time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	23.9903955	7.90827013	485.893148
2011-02-02T17:23:45.583Z	24.04074875	7.930107009	485.9336493
2011-02-02T17:28:37.551Z	24.08655366	7.946755819	485.9583791
2011-02-02T17:33:38.715Z	24.11596741	7.966788175	486.0583852
2011-02-02T17:38:33.693Z	24.15265822	7.979960172	486.8853241
2011-02-02T17:43:42.672Z	24.18695444	7.995903216	488.3418115
2011-02-02T17:48:56.383Z	24.22917338	8.012134101	489.7632204
2011-02-02T17:53:55.555Z	24.24827822	8.022259913	491.0788002
2011-02-02T17:58:48.876Z	24.27692226	8.033556128	492.4847673
2011-02-02T18:03:45.694Z	24.30679903	8.045925049	493.8309003
2011-02-02T18:08:40.259Z	24.31791789	8.052836427	495.0843662
2011-02-02T18:13:33.096Z	24.34328093	8.062091182	496.4734137
2011-02-02T18:18:45.280Z	24.35654464	8.069462004	497.8595325
2011-02-02T18:23:32.137Z	24.36529563	8.076251051	499.029665
2011-02-02T18:28:26.717Z	24.38184998	8.080279317	500.3496772
2011-02-02T18:33:37.796Z	24.39107898	8.085894666	501.7570512
2011-02-02T18:38:35.463Z	24.39262478	8.086266847	502.9956347
2011-02-02T18:43:44.820Z	24.39827042	8.090906751	504.3664079
2011-02-02T18:48:36.013Z	24.45811963	8.089004937	505.4567055
2011-02-02T18:53:47.411Z	24.58229421	8.105265288	506.8315644
2011-02-02T18:58:46.987Z	24.69419403	8.123206872	508.0141479
2011-02-02T19:03:33.197Z	24.80293317	8.140209908	509.0876275
2011-02-02T19:08:44.120Z	24.91060454	8.158666289	510.4341411
2011-02-02T19:13:55.771Z	25.03516117	8.178070659	511.6367682
2011-02-02T19:19:05.432Z	25.14689641	8.196450596	512.7603612
2011-02-02T19:24:11.773Z	25.25525979	8.214421232	513.860918
2011-02-02T19:29:02.117Z	25.36206599	8.230927554	514.9223853
2011-02-02T19:33:52.311Z	25.45730043	8.24820809	515.8764746
2011-02-02T19:38:57.550Z	25.56622347	8.266266923	516.955207
2011-02-02T19:44:03.153Z	25.67055053	8.282173942	517.9924627
2011-02-02T19:49:17.301Z	25.76609984	8.299879622	519.0054522
2011-02-02T19:54:13.410Z	25.86681937	8.31458233	519.9198868
2011-02-02T19:59:06.889Z	25.95216689	8.330720645	520.8079965
2011-02-02T20:04:03.986Z	26.04790006	8.345279797	521.672861
2011-02-02T20:09:00.948Z	26.13464767	8.359848919	522.5965997
2011-02-02T20:14:12.252Z	26.22213616	8.375185775	523.3664774
2011-02-02T20:19:15.692Z	26.29596092	8.387554718	524.2206485
2011-02-02T20:24:01.116Z	26.37056863	8.401495261	524.929397
2011-02-02T20:29:07.865Z	26.44316433	8.414221785	525.6487685
2011-02-02T20:34:14.134Z	26.51731936	8.42607054	526.2477589
2011-02-02T20:39:18.157Z	26.57136855	8.437532284	527.022343
2011-02-02T20:44:22.847Z	26.64113595	8.448553176	527.574865
2011-02-02T20:49:14.617Z	26.68851079	8.457891081	528.1578285
2011-02-02T20:54:15.701Z	26.74376016	8.46695414	528.6201582
2011-02-02T20:59:04.012Z	26.78615403	8.476912343	529.074789
2011-02-02T21:04:08.273Z	26.82706562	8.484276627	529.5418961
2011-02-02T21:09:07.030Z	26.86739429	8.491368994	529.9359052
2011-02-02T21:13:58.201Z	26.89121448	8.497810343	530.3117266
2011-02-02T21:19:11.276Z	26.92281571	8.50462336	530.6950302
2011-02-02T21:24:19.271Z	26.94717761	8.509792748	530.9377181
2011-02-02T21:29:18.536Z	26.96501717	8.513631245	531.2062546
2011-02-02T21:34:05.853Z	26.97146537	8.518308705	531.4128631
2011-02-02T21:39:06.516Z	26.98188389	8.520151999	531.6778385
2011-02-02T21:44:10.711Z	26.98116978	8.5238573	531.7680095
2011-02-02T21:49:06.459Z	26.98412137	8.52452884	531.7923687
2011-02-02T21:54:18.206Z	26.96813905	8.525221748	531.868046
2011-02-02T21:59:10.390Z	26.96259258	8.525813109	531.979583
2011-02-02T22:04:23.769Z	26.9475826	8.52670987	531.8569905
2011-02-02T22:09:13.663Z	26.93411648	8.527533139	531.6171674
2011-02-02T22:14:26.394Z	26.90455001	8.528369624	531.2033059
2011-02-02T22:19:35.107Z	26.88350834	8.529235057	530.7945148
2011-02-02T22:24:26.543Z	26.85552576	8.529989208	530.2392976
2011-02-02T22:29:37.157Z	26.81645363	8.53086079	529.583456
2011-02-02T22:34:39.281Z	26.77679919	8.531705096	528.9751868
2011-02-02T22:39:43.867Z	26.73726552	8.532483176	528.1634565
2011-02-02T22:44:55.485Z	26.68394378	8.533246274	527.0710023
2011-02-02T22:49:53.997Z	26.63998444	8.534065529	526.0444697
2011-02-02T22:54:47.197Z	26.58444621	8.534761569	524.974238
2011-02-02T22:59:41.653Z	26.53683924	8.535557633	523.6839703
2011-02-02T23:04:44.722Z	26.47729016	8.536310101	522.4165115
2011-02-02T23:09:41.270Z	26.41391894	8.536995771	521.0502017
2011-02-02T23:14:42.289Z	26.34694603	8.537722818	519.4371672
2011-02-02T23:19:33.891Z	26.28206988	8.538342164	518.0425029
2011-02-02T23:24:27.190Z	26.21324241	8.53905467	516.3710634
2011-02-02T23:29:24.007Z	26.13945365	8.539689977	514.7390945
2011-02-02T23:34:18.046Z	26.065773	8.540252277	513.0946555
2011-02-02T23:39:09.793Z	25.98303036	8.540870332	511.2597358
2011-02-02T23:44:03.228Z	25.90518494	8.541452714	509.4632319
2011-02-02T23:49:14.945Z	25.82241356	8.542019563	507.343523
2011-02-02T23:54:20.288Z	25.72957535	8.542583497	505.3938914
2011-02-02T23:59:32.990Z	25.64415261	8.54314757	503.1912132
2011-02-03T00:04:21.088Z	25.55531157	8.543603201	501.286492
2011-02-03T00:09:18.901Z	25.46045267	8.544021317	499.2045293
2011-02-03T00:14:20.635Z	25.36849619	8.544492206	497.0231515
2011-02-03T00:19:14.859Z	25.26720685	8.544899073	495.0489537
2011-02-03T00:24:02.827Z	25.17772019	8.545278892	492.9451436
2011-02-03T00:28:59.467Z	25.08420513	8.545567304	490.8240678
2011-02-03T00:34:07.202Z	24.97789878	8.545940353	488.5249866
2011-02-03T00:38:55.921Z	24.88692017	8.546241939	488.5734037
2011-02-03T00:43:50.916Z	24.78613395	8.546484718	488.3542443
2011-02-03T00:48:36.845Z	24.68669036	8.546735866	488.2070579
2011-02-03T00:53:48.204Z	24.57698586	8.546957838	488.0712606
2011-02-03T00:59:01.087Z	24.47092485	8.547103451	487.9644293
2011-02-03T01:03:51.172Z	24.36658358	8.547288096	487.6971725
2011-02-03T01:08:36.215Z	24.26786846	8.547393097	487.2823458
2011-02-03T01:13:34.500Z	24.25248263	8.547511123	486.975341
2011-02-03T01:18:20.160Z	24.2499118	8.547509453	486.5717377
2011-02-03T01:23:12.398Z	24.24962566	8.547554339	486.1742168
2011-02-03T01:28:10.841Z	24.24028842	8.544362359	485.6439156
2011-02-03T01:33:19.549Z	24.23673099	8.546254709	484.9480709
2011-02-03T01:38:07.230Z	24.2293905	8.541185638	484.4035285
2011-02-03T01:43:17.060Z	24.21740533	8.529762498	483.6402902
2011-02-03T01:48:18.173Z	24.2005728	8.523067042	483.0444053
2011-02-03T01:53:06.888Z	24.18872176	8.510014382	482.3671972
2011-02-03T01:57:56.535Z	24.17263197	8.492254967	481.5360041
2011-02-03T02:03:06.386Z	24.15626852	8.478818409	480.5544997
2011-02-03T02:08:04.049Z	24.13751258	8.45500897	479.6792525
2011-02-03T02:12:59.543Z	24.12172269	8.434720488	478.8484586
2011-02-03T02:17:55.782Z	24.09637193	8.406293521	477.8545414
2011-02-03T02:23:08.939Z	24.07740091	8.379946013	476.7811612
2011-02-03T02:28:06.112Z	24.05066195	8.345670658	475.7818747
2011-02-03T02:33:04.479Z	24.02478932	8.313461327	474.6568551
2011-02-03T02:38:12.420Z	23.99851223	8.282635078	473.3422776
2011-02-03T02:43:23.508Z	23.9635533	8.245424097	472.08781
2011-02-03T02:48:12.787Z	23.93868873	8.208024846	471.0616233
2011-02-03T02:53:02.520Z	23.90569668	8.168858337	469.7556927
2011-02-03T02:58:12.076Z	23.87496802	8.12127769	468.2847894
2011-02-03T03:03:12.721Z	23.84015957	8.07473371	467.0284338
2011-02-03T03:08:05.840Z	23.79954607	8.027399187	465.6337284
2011-02-03T03:12:54.802Z	23.76822153	7.977898445	464.1833891
2011-02-03T03:18:05.749Z	23.72715619	7.928309236	462.7472557
2011-02-03T03:23:08.526Z	23.68365535	7.873615204	461.2540775
2011-02-03T03:28:06.724Z	23.64031152	7.813060089	459.7061545
2011-02-03T03:33:13.932Z	23.59977281	7.75866922	458.1657063
2011-02-03T03:38:00.543Z	23.55983322	7.701008665	456.552904
2011-02-03T03:43:12.536Z	23.5075827	7.635349976	454.7508049
2011-02-03T03:48:12.728Z	23.46545913	7.578259461	453.1544492
2011-02-03T03:53:16.109Z	23.4160719	7.505508702	451.4454489
2011-02-03T03:58:16.760Z	23.36513167	7.442174862	449.7549029
2011-02-03T04:03:30.136Z	23.31481362	7.370010045	447.8309379
2011-02-03T04:08:24.345Z	23.26824097	7.306665273	446.1552989
2011-02-03T04:13:30.577Z	23.21521393	7.235489101	444.3005713
2011-02-03T04:18:43.860Z	23.1572598	7.164875355	442.3549328
2011-02-03T04:23:29.864Z	23.10701975	7.095917943	440.659376
2011-02-03T04:28:26.696Z	23.05060651	7.020309669	438.6387934
2011-02-03T04:33:36.808Z	22.99741788	6.941639188	436.6500631
2011-02-03T04:38:49.591Z	22.93503502	6.862053878	434.828112
2011-02-03T04:43:48.396Z	22.8797491	6.788286324	432.7190692
2011-02-03T04:48:38.697Z	22.82475101	6.715160005	430.8801895
2011-02-03T04:53:47.740Z	22.76362183	6.63008132	428.9085867
2011-02-03T04:58:57.460Z	22.70431777	6.555687028	426.7485788
2011-02-03T05:04:07.808Z	22.63842666	6.468768219	424.7852245
2011-02-03T05:08:53.127Z	22.58194208	6.395559862	422.8390531
2011-02-03T05:13:51.218Z	22.52465306	6.316565782	420.6870807
2011-02-03T05:18:37.698Z	22.46422412	6.244385758	418.8053893
2011-02-03T05:23:23.861Z	22.40076976	6.16571426	416.728768
2011-02-03T05:28:29.556Z	22.34053007	6.083660798	414.6417069
2011-02-03T05:33:20.247Z	22.27909537	6.02991983	412.7658439
2011-02-03T05:38:20.187Z	22.21472766	6.028881429	410.6273175
2011-02-03T05:43:33.618Z	22.14940343	6.02881936	408.5330635
2011-02-03T05:48:19.586Z	22.08608914	6.027566612	406.4975795
2011-02-03T05:53:26.112Z	22.02021683	6.027445364	404.2916588
2011-02-03T05:58:35.853Z	21.95724743	6.024538237	402.2504488
2011-02-03T06:03:37.024Z	21.89302219	6.024168449	401.9133588
2011-02-03T06:08:27.679Z	21.82748169	6.021439275	402.5356887
2011-02-03T06:13:14.484Z	21.76793738	6.01957589	403.0824408
2011-02-03T06:18:03.942Z	21.7251026	6.016107081	403.6820699
2011-02-03T06:23:12.427Z	21.7261752	6.013737664	404.2759101
2011-02-03T06:28:27.178Z	21.72315199	6.010076331	404.9234545
2011-02-03T06:33:35.703Z	21.71445239	6.005197893	405.5066972
2011-02-03T06:38:21.537Z	21.70395388	6.002313894	406.0989995
2011-02-03T06:43:32.909Z	21.68533999	5.996752899	406.71424
2011-02-03T06:48:20.745Z	21.67092773	5.993455222	407.2495864
2011-02-03T06:53:17.810Z	21.65971773	5.988118831	407.8244286
2011-02-03T06:58:06.682Z	21.63521588	5.983648831	408.3214645
2011-02-03T07:02:55.840Z	21.61143707	5.978069645	408.8663279
2011-02-03T07:07:59.482Z	21.58675584	5.971537628	409.3911157
2011-02-03T07:13:11.531Z	21.56287049	5.965502444	409.9632869
2011-02-03T07:18:05.111Z	21.52925888	5.959239372	410.4699527
2011-02-03T07:23:03.111Z	21.50124202	5.952425337	410.982627
2011-02-03T07:28:17.541Z	21.4591902	5.944634776	411.4681046
2011-02-03T07:33:11.572Z	21.42823751	5.937741502	411.9609275
2011-02-03T07:38:17.424Z	21.38016584	5.929925224	412.4240533
2011-02-03T07:43:26.461Z	21.34112154	5.922019999	412.857388
2011-02-03T07:48:17.374Z	21.29100979	5.914388564	413.274895
2011-02-03T07:53:15.971Z	21.24416907	5.905167464	413.6651678
2011-02-03T07:58:26.463Z	21.19164463	5.897543142	414.1212916
2011-02-03T08:03:25.111Z	21.19553378	6.159718967	401.7398179
2011-02-03T08:08:17.291Z	21.14300389	6.14731478	401.6938529
2011-02-03T08:13:10.280Z	21.09600077	6.134042018	401.6480321
2011-02-03T08:18:17.826Z	21.04226833	6.121672124	401.5985588
2011-02-03T08:23:27.593Z	20.9859969	6.106470077	401.5437471
2011-02-03T08:28:20.317Z	20.93156002	6.092971497	401.4935242
2011-02-03T08:33:13.215Z	20.87494942	6.079360612	401.4470886
2011-02-03T08:38:11.129Z	20.80974514	6.062399187	401.3936578
2011-02-03T08:43:03.701Z	20.74926438	6.047755627	401.3386163
2011-02-03T08:48:11.693Z	20.6877781	6.032516879	401.2855597
2011-02-03T08:53:06.443Z	20.61667684	6.01632656	401.2287587
2011-02-03T08:58:19.332Z	20.54624932	5.999010229	401.1720866
2011-02-03T09:03:17.257Z	20.48470264	5.983311482	401.1196729
2011-02-03T09:08:04.960Z	20.41532389	5.966384493	401.06328
2011-02-03T09:12:59.511Z	20.34579345	5.950288816	401.0103082
2011-02-03T09:17:52.159Z	20.26759842	5.931595819	400.9527843
2011-02-03T09:22:40.280Z	20.19364635	5.91663646	400.9019585
2011-02-03T09:27:37.998Z	20.11975986	5.896686211	400.8412106
2011-02-03T09:32:51.569Z	20.04577807	5.878955555	400.8303934
2011-02-03T09:37:52.829Z	19.96563523	5.85877471	402.2731735
2011-02-03T09:42:55.804Z	19.87800223	5.839628164	403.8490699
2011-02-03T09:47:53.982Z	19.79999991	5.820867041	405.2041382
2011-02-03T09:53:05.271Z	19.71775432	5.800751064	406.8210596
2011-02-03T09:58:10.203Z	19.62214735	5.782120154	408.2673958
2011-02-03T10:03:24.539Z	19.53481121	5.761065731	409.7809131
2011-02-03T10:08:16.407Z	19.4558554	5.74193111	411.2061967
2011-02-03T10:13:11.160Z	19.36409101	5.720841246	412.6697436
2011-02-03T10:18:05.866Z	19.28017225	5.701890874	414.1345593
2011-02-03T10:23:05.980Z	19.18559674	5.680658975	415.5865082
2011-02-03T10:28:15.677Z	19.09476535	5.66021012	417.000563
2011-02-03T10:33:09.767Z	19.00499936	5.637686887	418.4895918
2011-02-03T10:38:18.716Z	18.90946513	5.616011365	419.9379014
2011-02-03T10:43:19.545Z	18.81771774	5.594570324	421.3472917
2011-02-03T10:48:33.280Z	18.72218419	5.574261197	422.8468176
2011-02-03T10:53:28.629Z	18.62477583	5.55118243	424.3129532
2011-02-03T10:58:25.832Z	18.52658397	5.529639543	425.7048631
2011-02-03T11:03:31.202Z	18.43331754	5.507297006	427.109788
2011-02-03T11:08:45.559Z	18.32868439	5.486088168	428.5356987
2011-02-03T11:13:49.637Z	18.22928958	5.462015912	430.0509224
2011-02-03T11:18:53.259Z	18.13440475	5.43944445	431.4096808
2011-02-03T11:23:43.251Z	18.03194776	5.419412905	432.7160067
2011-02-03T11:28:50.630Z	17.93524114	5.394858936	434.1710851
2011-02-03T11:33:44.495Z	17.84282914	5.3746558	435.4031568
2011-02-03T11:38:36.521Z	17.74259144	5.352474268	436.7492858
2011-02-03T11:43:41.307Z	17.63626871	5.329470747	438.1079601
2011-02-03T11:48:39.147Z	17.54477048	5.306474057	439.5194546
2011-02-03T11:53:28.303Z	17.44250247	5.284319139	440.6589183
2011-02-03T11:58:24.243Z	17.3413995	5.2636032	442.0223163
2011-02-03T12:03:11.009Z	17.24941533	5.2464475	443.331281
2011-02-03T12:08:14.775Z	17.323538	5.296579866	444.5828826
2011-02-03T12:13:13.448Z	17.4644767	5.349890085	445.8411867
2011-02-03T12:18:12.544Z	17.60767816	5.402803396	447.0830283
2011-02-03T12:23:06.039Z	17.74109519	5.453009594	448.3741994
2011-02-03T12:28:12.298Z	17.88846942	5.501633372	449.5681393
2011-02-03T12:32:59.913Z	18.02415739	5.551425313	450.8439597
2011-02-03T12:37:45.499Z	18.15981935	5.599091805	451.8938046
2011-02-03T12:43:00.181Z	18.31695021	5.652121154	453.1589013
2011-02-03T12:47:47.030Z	18.4466738	5.701900857	454.3428101
2011-02-03T12:52:36.694Z	18.57884628	5.749064056	455.4956868
2011-02-03T12:57:47.029Z	18.73155379	5.798992061	456.6328141
2011-02-03T13:02:36.501Z	18.85790234	5.850138883	457.7346685
2011-02-03T13:07:34.805Z	19.00511048	5.899764912	458.9820396
2011-02-03T13:12:38.365Z	19.13464035	5.949856031	460.1067811
2011-02-03T13:17:51.040Z	19.28154696	5.99720502	461.1627432
2011-02-03T13:22:45.273Z	19.41763196	6.047424426	462.2041451
2011-02-03T13:27:56.114Z	19.55492477	6.094654649	463.4312272
2011-02-03T13:32:50.162Z	19.68836661	6.145107671	464.4296062
2011-02-03T13:37:53.041Z	19.82257262	6.19290482	465.5203851
2011-02-03T13:42:47.434Z	19.96089591	6.240153261	466.4909185
2011-02-03T13:47:37.061Z	20.0931778	6.284083439	467.4643051
2011-02-03T13:52:32.943Z	20.21509693	6.330336248	468.4070734
2011-02-03T13:57:39.931Z	20.35588588	6.378264912	469.4166901
2011-02-03T14:02:48.503Z	20.48125329	6.426149005	470.3440196
2011-02-03T14:07:55.976Z	20.61910116	6.470171363	471.3669336
2011-02-03T14:12:50.003Z	20.74327824	6.515081046	472.14587
2011-02-03T14:17:47.346Z	20.86507785	6.560028806	473.14859
2011-02-03T14:22:59.817Z	20.9949858	6.600611137	474.0143849
2011-02-03T14:28:11.206Z	21.12378397	6.649483396	474.906328
2011-02-03T14:33:19.274Z	21.24688518	6.693621654	475.7111322
2011-02-03T14:38:21.488Z	21.37149133	6.733803182	476.6372614
2011-02-03T14:43:19.690Z	21.47868426	6.776569849	477.4235564
2011-02-03T14:48:18.443Z	21.59664486	6.818149995	478.0980581
2011-02-03T14:53:28.598Z	21.71438586	6.855451916	478.8654911
2011-02-03T14:58:36.099Z	21.83200213	6.895962753	479.6649289
2011-02-03T15:03:43.402Z	21.95320264	6.93741161	480.4513564
2011-02-03T15:08:43.253Z	22.05737088	6.978485108	481.0446886
2011-02-03T15:13:37.942Z	22.16302442	7.01388601	481.6689825
2011-02-03T15:18:28.451Z	22.25810557	7.047319927	482.3110862
2011-02-03T15:23:19.470Z	22.36328962	7.082657117	482.984319
2011-02-03T15:28:25.564Z	22.47166967	7.119453335	483.5535345
2011-02-03T15:33:19.672Z	22.56922368	7.15129717	484.1348428
2011-02-03T15:38:26.712Z	22.66917345	7.187533369	484.7443347
2011-02-03T15:43:30.806Z	22.76940925	7.223284465	485.2471159
2011-02-03T15:48:45.584Z	22.86293736	7.25724241	485.8539
2011-02-03T15:53:35.568Z	22.95864477	7.28653999	486.2855731
2011-02-03T15:58:49.101Z	23.04838277	7.31872722	486.7066344
2011-02-03T16:03:35.618Z	23.13994216	7.349641163	487.1497853
2011-02-03T16:08:37.956Z	23.22412572	7.375003616	487.6996597
2011-02-03T16:13:28.383Z	23.30031296	7.40658743	487.9570455
2011-02-03T16:18:17.088Z	23.37213437	7.430935027	488.4539865
2011-02-03T16:23:25.223Z	23.45818885	7.457117007	488.7979019
2011-02-03T16:28:35.235Z	23.53739101	7.487536286	489.0616458
2011-02-03T16:33:21.187Z	23.61531672	7.509985231	489.3545127
2011-02-03T16:38:12.879Z	23.68117341	7.534489185	489.7316259
2011-02-03T16:43:26.085Z	23.75049099	7.556789861	489.8722302
2011-02-03T16:48:34.798Z	23.81594964	7.579753307	490.1177486
2011-02-03T16:53:35.483Z	23.89163288	7.600333369	490.33863
2011-02-03T16:58:28.188Z	23.9441742	7.623077955	490.5462191
2011-02-03T17:03:33.437Z	24.00545276	7.641387707	490.6940619
2011-02-03T17:08:24.558Z	24.05968863	7.657281591	490.9081474
2011-02-03T17:13:20.801Z	24.11252187	7.678462743	490.9935547
2011-02-03T17:18:10.080Z	24.16648882	7.691451628	491.1196084
2011-02-03T17:23:21.333Z	24.21436737	7.708860379	491.1974478
2011-02-03T17:28:32.375Z	24.26109567	7.723922736	491.2493047
2011-02-03T17:33:23.991Z	24.30630431	7.740139458	491.3220757
2011-02-03T17:38:30.237Z	24.34463429	7.751571794	491.7599894
2011-02-03T17:43:24.178Z	24.39277208	7.761692953	492.7644539
2011-02-03T17:48:26.626Z	24.43139941	7.773174432	493.9491762
2011-02-03T17:53:32.625Z	24.45787594	7.783144318	495.0213433
2011-02-03T17:58:37.122Z	24.48752209	7.789870951	496.1799773
2011-02-03T18:03:46.937Z	24.51400402	7.799235178	497.3021266
2011-02-03T18:08:45.396Z	24.55107926	7.808090347	498.3836972
2011-02-03T18:13:39.061Z	24.57091555	7.814730737	499.5233053
2011-02-03T18:18:44.339Z	24.59517664	7.819985878	500.6054615
2011-02-03T18:23:32.590Z	24.60773561	7.820127171	501.623902
2011-02-03T18:28:40.991Z	24.61797447	7.82632519	502.7466223
2011-02-03T18:33:50.609Z	24.63149654	7.826126451	503.8600152
2011-02-03T18:38:42.682Z	24.63755625	7.829549036	504.9031853
2011-02-03T18:43:36.138Z	24.64440125	7.836469455	505.8744059
2011-02-03T18:48:23.710Z	24.65766319	7.849184427	506.8948217
2011-02-03T18:53:21.114Z	24.66443618	7.862412942	507.9416994
2011-02-03T18:58:31.509Z	24.76487902	7.876302035	509.0042792
2011-02-03T19:03:22.119Z	24.8462722	7.888779959	509.9265643
2011-02-03T19:08:26.983Z	24.94687423	7.902554393	510.9627504
2011-02-03T19:13:33.622Z	25.04020337	7.91537416	511.9070408
2011-02-03T19:18:21.903Z	25.11819336	7.927699368	512.8222826
2011-02-03T19:23:34.452Z	25.21471236	7.940433698	513.8497016
2011-02-03T19:28:41.212Z	25.30919026	7.95351018	514.748429
2011-02-03T19:33:45.393Z	25.39321266	7.966775999	515.6408406
2011-02-03T19:38:57.423Z	25.48073258	7.978686974	516.6286448
2011-02-03T19:44:05.464Z	25.5756805	7.991208871	517.4340492
2011-02-03T19:48:52.416Z	25.65341603	8.001820777	518.3214251
2011-02-03T19:53:44.369Z	25.72778677	8.012411654	519.151718
2011-02-03T19:58:49.384Z	25.81574115	8.02424984	519.9169602
2011-02-03T20:03:55.593Z	25.88811428	8.034669036	520.7737756
2011-02-03T20:08:41.252Z	25.97008512	8.044222704	521.4034067
2011-02-03T20:13:54.723Z	26.04262406	8.054355782	522.2671304
2011-02-03T20:19:04.857Z	26.11918147	8.064238611	523.0178289
2011-02-03T20:24:19.317Z	26.19013834	8.073695951	523.7318426
2011-02-03T20:29:26.500Z	26.26041741	8.082826386	524.4205311
2011-02-03T20:34:17.844Z	26.32054699	8.090604964	525.0359483
2011-02-03T20:39:30.967Z	26.38766221	8.099655518	525.6978335
2011-02-03T20:44:40.924Z	26.44813399	8.106412225	526.3243971
2011-02-03T20:49:54.747Z	26.50232578	8.113613883	526.9067818
2011-02-03T20:54:44.126Z	26.55731681	8.120726509	527.3901482
2011-02-03T20:59:41.464Z	26.60683049	8.126253342	527.860058
2011-02-03T21:04:36.473Z	26.64810547	8.131828522	528.3457087
2011-02-03T21:09:27.787Z	26.69049579	8.136117388	528.7941287
2011-02-03T21:14:21.671Z	26.72807686	8.140248884	529.2169651
2011-02-03T21:19:29.372Z	26.76968126	8.144417603	529.6293935
2011-02-03T21:24:32.363Z	26.80098374	8.148498647	530.0765556
2011-02-03T21:29:23.631Z	26.82880597	8.151319541	530.4026653
2011-02-03T21:34:14.122Z	26.85497387	8.152865641	530.7134418
2011-02-03T21:39:22.090Z	26.88479221	8.15494288	530.9723727
2011-02-03T21:44:17.994Z	26.900134	8.156122703	531.2610907
