time	Temperature	Humidity	CO₂
2011-02-17T12:24:28.455Z	18.64591915	34.80886797	531.3009445
2011-02-17T12:29:31.183Z	18.63289021	35.05457754	532.2914083
2011-02-17T12:34:30.817Z	18.79000841	35.30700259	533.2938453
2011-02-17T12:39:44.970Z	18.95478778	35.56970245	534.1763261
2011-02-17T12:44:37.758Z	19.10088623	35.79735699	535.1130315
2011-02-17T12:49:51.341Z	19.26696485	36.0697022	536.1269901
2011-02-17T12:54:44.473Z	19.426647	36.2857894	536.9619952
2011-02-17T12:59:35.910Z	19.56914237	36.52785568	537.8693021
2011-02-17T13:04:38.942Z	19.72723569	36.77916074	538.8102904
2011-02-17T13:09:46.695Z	19.88423894	37.02541869	539.6687591
2011-02-17T13:14:32.583Z	20.027122	37.25266915	540.5474113
2011-02-17T13:19:42.774Z	20.19230632	37.50100563	541.4462171
2011-02-17T13:24:39.859Z	20.33235738	37.74288521	542.3044203
2011-02-17T13:29:47.536Z	20.49758697	37.98264694	543.0995674
2011-02-17T13:34:39.817Z	20.63082322	38.22262823	543.8992236
2011-02-17T13:39:45.116Z	20.78254543	38.44529434	544.798534
2011-02-17T13:44:45.351Z	20.93909863	38.69499576	545.5357362
2011-02-17T13:49:35.228Z	21.07527567	38.90187842	546.3172482
2011-02-17T13:54:35.519Z	21.22219089	39.14114067	547.1312472
2011-02-17T13:59:26.387Z	21.36346197	39.36845557	547.9220293
2011-02-17T14:04:34.586Z	21.50765586	39.60304886	548.7102004
2011-02-17T14:09:21.322Z	21.65624654	39.79237935	549.3724065
2011-02-17T14:14:36.316Z	21.79217054	40.03493621	550.1914153
2011-02-17T14:19:23.617Z	21.92408577	40.23591885	550.8582201
2011-02-17T14:24:38.190Z	22.07717598	40.48139758	551.6284478
2011-02-17T14:29:46.803Z	22.21704947	40.69711692	552.3049302
2011-02-17T14:34:43.633Z	22.35713252	40.89685288	552.9799855
2011-02-17T14:39:44.303Z	22.4894386	41.11029299	553.6527521
2011-02-17T14:44:33.606Z	22.60790279	41.30435535	554.3019571
2011-02-17T14:49:36.517Z	22.7343077	41.50815787	554.9955418
2011-02-17T14:54:40.087Z	22.87401287	41.71447123	555.6400912
2011-02-17T14:59:48.627Z	22.99821715	41.92169628	556.2142471
2011-02-17T15:04:46.887Z	23.13270313	42.10669607	556.8430468
2011-02-17T15:09:40.959Z	23.24494506	42.3032701	557.4630745
2011-02-17T15:14:30.205Z	23.35623093	42.48452422	558.0135163
2011-02-17T15:19:41.675Z	23.49187649	42.67365198	558.5587437
2011-02-17T15:24:39.062Z	23.59614174	42.85826148	559.0367274
2011-02-17T15:29:40.335Z	23.71033942	43.03795092	559.6261561
2011-02-17T15:34:39.891Z	23.82542925	43.21400863	560.1771828
2011-02-17T15:39:33.640Z	23.93360669	43.39137587	560.5759688
2011-02-17T15:44:38.066Z	24.03663147	43.55708461	561.0905984
2011-02-17T15:49:23.106Z	24.13829131	43.7228413	561.5040006
2011-02-17T15:54:20.865Z	24.24114927	43.8712853	562.015763
2011-02-17T15:59:16.635Z	24.34317372	44.04110121	562.4524314
2011-02-17T16:04:22.817Z	24.44682434	44.18473252	562.8848011
2011-02-17T16:09:15.568Z	24.53628741	44.33357502	563.2247703
2011-02-17T16:14:16.910Z	24.63083455	44.49082179	563.6842116
2011-02-17T16:19:06.568Z	24.71773606	44.63414738	563.9651459
2011-02-17T16:23:57.748Z	24.80649225	44.76427344	564.420082
2011-02-17T16:28:56.705Z	24.8875254	44.89043221	564.6681767
2011-02-17T16:33:50.118Z	24.96638958	45.02926059	565.0674276
2011-02-17T16:39:02.189Z	25.05515158	45.16031992	565.30082
2011-02-17T16:44:04.999Z	25.1274624	45.29873672	565.6234687
2011-02-17T16:48:58.180Z	25.20497506	45.41321022	565.8892676
2011-02-17T16:54:09.656Z	25.26781458	45.53828408	566.2230653
2011-02-17T16:59:04.728Z	25.33450018	45.64262423	566.4126037
2011-02-17T17:04:10.895Z	25.40781159	45.73729434	566.6867937
2011-02-17T17:09:25.181Z	25.47802684	45.84468909	566.9107035
2011-02-17T17:14:28.354Z	25.53529714	45.9557525	567.1199698
2011-02-17T17:19:39.063Z	25.58959602	46.03887314	567.3052584
2011-02-17T17:24:48.930Z	25.64509042	46.14860836	567.3934112
2011-02-17T17:29:38.494Z	25.69826641	46.21836684	567.5847588
2011-02-17T17:34:43.887Z	25.74941427	46.30498993	567.6899414
2011-02-17T17:39:33.358Z	25.78967606	46.38003131	567.8041329
2011-02-17T17:44:22.555Z	25.82883291	46.4552165	567.8290995
2011-02-17T17:49:11.578Z	25.8610359	46.51038124	567.9284973
2011-02-17T17:54:03.323Z	25.88829731	46.58471312	568.0228182
2011-02-17T17:59:11.163Z	25.92359608	46.62249575	568.0260555
2011-02-17T18:03:59.076Z	25.94626976	46.6750865	568.0039599
2011-02-17T18:08:45.166Z	25.9772366	46.72724053	568.2743966
2011-02-17T18:13:39.805Z	25.99913481	46.77019138	570.5322209
2011-02-17T18:18:37.343Z	26.01403896	46.80868223	572.8357925
2011-02-17T18:23:38.538Z	26.0281377	46.85682638	574.9354797
2011-02-17T18:28:36.808Z	26.05121089	46.87403388	577.2025564
2011-02-17T18:33:40.520Z	26.05701685	46.89918501	579.5097132
2011-02-17T18:38:26.496Z	26.05833065	46.91926308	581.5835323
2011-02-17T18:43:36.109Z	26.05934852	46.94587921	583.8130443
2011-02-17T18:48:24.728Z	26.13435528	46.96007569	585.9118859
2011-02-17T18:53:12.632Z	26.25089475	46.96488249	588.0668355
2011-02-17T18:58:17.459Z	26.38304119	46.96313467	590.073189
2011-02-17T19:03:17.049Z	26.50944257	47.0414047	592.4039281
2011-02-17T19:08:17.487Z	26.63844652	47.11276918	594.4797704
2011-02-17T19:13:27.554Z	26.77105932	47.18671564	596.6209382
2011-02-17T19:18:13.446Z	26.8822234	47.26040964	598.600868
2011-02-17T19:23:14.936Z	27.00194604	47.3352345	600.5216017
2011-02-17T19:28:17.837Z	27.13053184	47.40683963	602.4968566
2011-02-17T19:33:22.481Z	27.2481832	47.47859707	604.4714594
2011-02-17T19:38:21.284Z	27.36604022	47.54730699	606.5080262
2011-02-17T19:43:20.369Z	27.47971387	47.61622054	608.3416784
2011-02-17T19:48:13.314Z	27.58462664	47.68028919	610.1248147
2011-02-17T19:53:23.653Z	27.70027072	47.755902	612.1536244
2011-02-17T19:58:10.301Z	27.79810419	47.82009845	613.7366681
2011-02-17T20:02:56.678Z	27.89695082	47.88087773	615.387919
2011-02-17T20:07:59.787Z	27.99835651	47.93993889	617.1185375
2011-02-17T20:12:58.574Z	28.08955238	48.00496859	618.8101152
2011-02-17T20:17:49.237Z	28.18963089	48.06115834	620.2865549
2011-02-17T20:22:54.937Z	28.27252733	48.12045233	621.9456798
2011-02-17T20:28:08.816Z	28.35833961	48.18149104	623.4213516
2011-02-17T20:33:22.377Z	28.4509341	48.24081653	625.0245193
2011-02-17T20:38:33.480Z	28.5261973	48.298705	626.514689
2011-02-17T20:43:26.341Z	28.59032032	48.3475906	627.7852961
2011-02-17T20:48:33.746Z	28.65938245	48.39460252	628.9258745
2011-02-17T20:53:35.692Z	28.72053737	48.4422595	630.1571398
2011-02-17T20:58:45.424Z	28.78014849	48.48479468	631.432587
2011-02-17T21:03:47.824Z	28.82901195	48.5324065	632.6149014
2011-02-17T21:08:59.936Z	28.87787465	48.5741897	633.5631972
2011-02-17T21:13:57.393Z	28.92080111	48.60654582	634.6305386
2011-02-17T21:18:43.996Z	28.95767867	48.63850193	635.5680375
2011-02-17T21:23:41.570Z	28.98520606	48.66949112	636.2843579
2011-02-17T21:28:49.399Z	29.00337985	48.70184646	637.1525275
2011-02-17T21:34:04.084Z	29.02602229	48.73011149	637.9793963
2011-02-17T21:39:02.914Z	29.04316923	48.75531047	638.6277792
2011-02-17T21:43:48.328Z	29.04796246	48.77199043	639.1606486
2011-02-17T21:48:37.696Z	29.05846706	48.78794838	639.6725689
2011-02-17T21:53:26.917Z	29.05766407	48.80222114	640.2095655
2011-02-17T21:58:24.708Z	29.04647667	48.8149589	640.6784809
2011-02-17T22:03:12.877Z	29.0365978	48.82761429	641.0648841
2011-02-17T22:08:02.751Z	29.02336974	48.83637868	641.2351125
2011-02-17T22:13:13.818Z	29.00162497	48.84142566	641.5329601
2011-02-17T22:18:25.558Z	28.98005859	48.84371329	641.698848
2011-02-17T22:23:29.450Z	28.95418751	48.94018321	641.5864401
2011-02-17T22:28:22.359Z	28.91640656	49.02382259	641.7268527
2011-02-17T22:33:14.045Z	28.8845017	49.10689035	641.5039529
2011-02-17T22:38:06.569Z	28.83787186	49.19721153	641.3475806
2011-02-17T22:42:59.446Z	28.79972247	49.28187649	640.6254922
2011-02-17T22:48:03.847Z	28.74399	49.3735091	640.1655222
2011-02-17T22:53:10.397Z	28.69077279	49.45567523	639.2153469
2011-02-17T22:58:09.850Z	28.63972698	49.54036701	638.0919076
2011-02-17T23:03:16.587Z	28.58181926	49.63203954	636.943701
2011-02-17T23:08:05.541Z	28.51871066	49.7073343	635.6319481
2011-02-17T23:12:55.617Z	28.45172642	49.79087607	634.2094819
2011-02-17T23:17:51.857Z	28.37511727	49.87053266	632.6101124
2011-02-17T23:22:39.592Z	28.30376431	49.94153758	630.846741
2011-02-17T23:27:45.170Z	28.23174909	50.0219541	628.631366
2011-02-17T23:32:50.422Z	28.14425926	50.09649026	626.431314
2011-02-17T23:37:49.858Z	28.06625402	50.16779306	624.1594709
2011-02-17T23:43:00.595Z	27.97202974	50.23441553	621.7802032
2011-02-17T23:47:47.275Z	27.89155521	50.30139417	619.4940158
2011-02-17T23:53:01.458Z	27.79257201	50.36367286	616.7738926
2011-02-17T23:57:51.666Z	27.70247718	50.42273144	614.052783
2011-02-18T00:02:42.205Z	27.61353783	50.48307667	611.4175377
2011-02-18T00:07:53.767Z	27.5119615	50.5401939	608.4304544
2011-02-18T00:12:53.088Z	27.41281499	50.58970286	605.5334107
2011-02-18T00:17:56.288Z	27.31080362	50.6385521	602.3121952
2011-02-18T00:22:46.505Z	27.20959159	50.68660033	599.0974502
2011-02-18T00:27:52.506Z	27.10515772	50.72973253	596.0961018
2011-02-18T00:32:43.474Z	27.00671619	50.764919	592.9659967
2011-02-18T00:37:44.464Z	26.8981004	50.80431849	589.5755907
2011-02-18T00:42:47.321Z	26.79364337	50.83734177	586.3725866
2011-02-18T00:47:47.304Z	26.68722891	50.86178245	583.1053912
2011-02-18T00:52:37.464Z	26.59240012	50.88842495	580.6285203
2011-02-18T00:57:34.140Z	26.54308191	50.91150969	580.5410378
2011-02-18T01:02:33.343Z	26.5446432	50.92167454	580.5259998
2011-02-18T01:07:42.498Z	26.5391362	50.9408504	580.4102821
2011-02-18T01:12:56.305Z	26.52612399	50.9504679	580.0526621
2011-02-18T01:17:44.882Z	26.51871759	50.95815723	579.9298326
2011-02-18T01:22:45.828Z	26.50082179	50.95747439	579.7115618
2011-02-18T01:27:49.369Z	26.48314912	50.94617746	579.3040186
2011-02-18T01:32:52.382Z	26.45516389	50.94083638	579.0377934
2011-02-18T01:37:52.474Z	26.43757189	50.93082801	578.6411013
2011-02-18T01:43:05.161Z	26.4090121	50.87039269	578.1845461
2011-02-18T01:48:17.918Z	26.38021055	50.80871104	577.5063894
2011-02-18T01:53:20.239Z	26.34267	50.73728041	577.0465338
2011-02-18T01:58:06.932Z	26.3059891	50.67925886	576.5186411
2011-02-18T02:02:53.428Z	26.26949789	50.5835166	575.8197142
2011-02-18T02:08:06.073Z	26.22677727	50.50630261	575.0308393
2011-02-18T02:12:52.028Z	26.18496079	50.40691119	574.5113317
2011-02-18T02:17:51.670Z	26.13386763	50.28128519	573.7455585
2011-02-18T02:23:00.191Z	26.08493308	50.13051532	572.8642604
2011-02-18T02:27:54.730Z	26.03224019	49.99861709	571.8978629
2011-02-18T02:32:51.540Z	25.97771493	49.87116882	570.9886378
2011-02-18T02:37:49.173Z	25.92277364	49.68708603	570.1412692
2011-02-18T02:42:41.508Z	25.86971758	49.54522421	569.2103241
2011-02-18T02:47:35.234Z	25.81142314	49.35991778	568.1882248
2011-02-18T02:52:47.431Z	25.73431262	49.13522735	567.008234
2011-02-18T02:57:50.443Z	25.67270813	48.94798627	566.0346051
2011-02-18T03:02:41.652Z	25.60224907	48.73596759	564.9326447
2011-02-18T03:07:47.570Z	25.52682906	48.49530412	563.699477
2011-02-18T03:12:49.213Z	25.45463456	48.28433633	562.3454467
2011-02-18T03:17:42.985Z	25.38767058	48.03071004	561.1989124
2011-02-18T03:22:55.651Z	25.30226018	47.79064601	559.7753775
2011-02-18T03:28:04.458Z	25.22313583	47.50560099	558.4388477
2011-02-18T03:33:01.749Z	25.14198243	47.2234511	557.0767189
2011-02-18T03:38:10.563Z	25.0470981	46.94576344	555.8079584
2011-02-18T03:43:01.423Z	24.97091898	46.65825375	554.3900751
2011-02-18T03:47:54.779Z	24.88562976	46.37975174	552.9220516
2011-02-18T03:52:59.742Z	24.78848893	46.06845462	551.2939873
2011-02-18T03:58:08.401Z	24.70437385	45.75185122	549.8459791
2011-02-18T04:03:12.391Z	24.60193469	45.42425296	548.2328085
2011-02-18T04:07:58.058Z	24.51920673	45.10577143	546.7463303
2011-02-18T04:12:59.794Z	24.41640536	44.79389896	544.9939788
2011-02-18T04:18:02.884Z	24.32492797	44.42676481	543.4004196
2011-02-18T04:23:16.117Z	24.22181358	44.07922522	541.6284489
2011-02-18T04:28:19.986Z	24.12469431	43.73198675	539.9741124
2011-02-18T04:33:26.849Z	24.02397368	43.36518035	538.2927142
2011-02-18T04:38:13.551Z	23.92591825	43.0109326	536.6202381
2011-02-18T04:43:20.347Z	23.82198784	42.63640189	534.638278
2011-02-18T04:48:08.326Z	23.72197619	42.27522	532.9660298
2011-02-18T04:53:14.113Z	23.61117288	41.88403852	531.1546348
2011-02-18T04:58:17.492Z	23.50777934	41.52179986	529.3115939
2011-02-18T05:03:07.685Z	23.40742181	41.15007409	527.4017583
2011-02-18T05:07:54.995Z	23.30355154	40.77018793	525.742341
2011-02-18T05:12:58.880Z	23.19671494	40.36609184	523.7866067
2011-02-18T05:17:45.493Z	23.09615917	40.01524631	522.0612235
2011-02-18T05:22:46.721Z	22.99124959	39.58847083	520.0537336
2011-02-18T05:27:31.967Z	22.89140607	39.20922697	518.1905598
2011-02-18T05:32:17.949Z	22.78323209	38.84918627	516.4026828
2011-02-18T05:37:28.047Z	22.74537061	38.4345075	514.3657673
2011-02-18T05:42:16.573Z	22.74386807	38.03092947	512.4011008
2011-02-18T05:47:05.146Z	22.74524178	37.64938504	510.5671511
2011-02-18T05:52:04.361Z	22.73521497	37.22553237	508.6528397
2011-02-18T05:57:08.864Z	22.72739334	36.87592929	506.6418016
2011-02-18T06:02:00.291Z	22.72198906	36.87281136	504.6210882
2011-02-18T06:07:04.901Z	22.71705433	36.87102597	502.5243776
2011-02-18T06:12:12.665Z	22.70671336	36.87053096	500.4325856
2011-02-18T06:17:25.372Z	22.69462745	36.86184578	498.4593002
2011-02-18T06:22:34.890Z	22.67638166	36.85599443	496.2696904
2011-02-18T06:27:28.098Z	22.66446246	36.84816995	494.268723
2011-02-18T06:32:30.332Z	22.64887989	36.84504014	494.1825858
2011-02-18T06:37:33.972Z	22.6299988	36.83257132	494.357834
2011-02-18T06:42:31.558Z	22.60849103	36.82256283	494.5400241
2011-02-18T06:47:33.821Z	22.58496403	36.81140555	494.7209138
2011-02-18T06:52:33.721Z	22.56146419	36.79476931	494.8949668
2011-02-18T06:57:33.405Z	22.54087425	36.77892666	495.0655117
2011-02-18T07:02:41.275Z	22.51668742	36.76714316	495.2457732
2011-02-18T07:07:47.593Z	22.48634501	36.74462788	495.4228194
2011-02-18T07:12:44.469Z	22.45994004	36.73085267	495.6014874
2011-02-18T07:17:44.545Z	22.4331772	36.70674352	495.7701261
2011-02-18T07:22:32.724Z	22.40133172	36.68829024	495.9218139
2011-02-18T07:27:32.116Z	22.36442186	36.66845122	496.0990356
2011-02-18T07:32:33.636Z	22.33619179	36.64286759	496.258433
2011-02-18T07:37:37.388Z	22.30061853	36.6212376	496.4051078
2011-02-18T07:42:49.138Z	22.2571489	36.59125867	496.5668915
2011-02-18T07:47:42.566Z	22.22642733	36.56395675	496.7162985
2011-02-18T07:52:44.108Z	22.18459661	36.53423604	496.858251
2011-02-18T07:57:33.231Z	22.14418775	36.50664172	496.9989057
2011-02-18T08:02:24.820Z	22.40179055	36.03735108	494.2256997
2011-02-18T08:07:32.727Z	22.34501493	35.970706	494.032424
2011-02-18T08:12:22.964Z	22.28001654	35.89472229	493.8348711
2011-02-18T08:17:22.979Z	22.21451067	35.81454429	493.6236846
2011-02-18T08:22:12.916Z	22.15251489	35.73575548	493.4298302
2011-02-18T08:27:25.340Z	22.08277722	35.63537303	493.2064515
2011-02-18T08:32:19.513Z	22.00707079	35.55526777	492.9896604
2011-02-18T08:37:07.377Z	21.94280754	35.46263024	492.7470306
2011-02-18T08:42:17.176Z	21.86638777	35.3715878	492.5178065
2011-02-18T08:47:07.345Z	21.7862109	35.27948231	492.2844955
2011-02-18T08:52:02.172Z	21.71144662	35.19164624	492.0574127
2011-02-18T08:56:51.346Z	21.64078142	35.09993785	491.8237097
2011-02-18T09:01:37.677Z	21.55882823	34.99135612	491.5925661
2011-02-18T09:06:29.496Z	21.47937363	34.90253845	491.3587879
2011-02-18T09:11:21.514Z	21.38721231	34.79857861	491.1210736
2011-02-18T09:16:10.898Z	21.30408603	34.69586806	490.8756147
2011-02-18T09:20:56.549Z	21.22679006	34.59110844	490.623249
2011-02-18T09:26:04.376Z	21.12486501	34.48569781	490.3631483
2011-02-18T09:31:04.113Z	21.04014056	34.37058326	490.1090816
2011-02-18T09:35:59.682Z	20.95207037	34.25205338	489.8397287
2011-02-18T09:41:01.810Z	20.84800576	34.13894361	489.5911221
2011-02-18T09:46:10.002Z	20.74760616	34.02409766	489.3215214
2011-02-18T09:51:15.397Z	20.65831218	33.89818441	489.055505
2011-02-18T09:56:08.651Z	20.55770998	33.78651957	488.7880198
2011-02-18T10:01:17.293Z	20.45431234	33.66006254	488.5165723
2011-02-18T10:06:03.853Z	20.35774693	33.53978715	489.6886656
2011-02-18T10:11:16.613Z	20.24716178	33.41845013	491.1823172
2011-02-18T10:16:07.362Z	20.14921693	33.30363607	492.5559307
2011-02-18T10:21:18.876Z	20.04175448	33.16829073	494.014907
2011-02-18T10:26:22.048Z	19.93125753	33.03306029	495.4641319
2011-02-18T10:31:23.124Z	19.83001424	32.91591287	496.8509865
2011-02-18T10:36:27.729Z	19.71419335	32.78357214	498.3183953
2011-02-18T10:41:13.134Z	19.61493157	32.66154012	499.6728752
2011-02-18T10:46:10.328Z	19.50224698	32.52106931	500.9998959
2011-02-18T10:51:10.899Z	19.39274918	32.39176235	502.4021087
2011-02-18T10:56:08.480Z	19.29213615	32.26267294	503.827355
2011-02-18T11:01:11.507Z	19.17328986	32.13071028	505.2842783
2011-02-18T11:05:57.076Z	19.07385155	32.00628126	506.6464382
2011-02-18T11:11:04.041Z	18.96078414	31.86346878	508.0564623
2011-02-18T11:15:55.032Z	18.84918923	31.74218155	509.3281729
2011-02-18T11:20:56.696Z	18.73696992	31.60177749	510.6985388
2011-02-18T11:25:56.875Z	18.61613539	31.47080586	512.0642353
2011-02-18T11:30:48.333Z	18.51178495	31.33277224	513.4158036
2011-02-18T11:35:39.272Z	18.4025364	31.2124194	514.8442579
2011-02-18T11:40:43.999Z	18.28483939	31.06910538	516.2372176
2011-02-18T11:45:44.859Z	18.35476027	31.06403181	517.5205687
2011-02-18T11:50:30.720Z	18.49630764	31.34247355	518.8220614
2011-02-18T11:55:30.620Z	18.65878013	31.62854732	520.1560191
2011-02-18T12:00:40.679Z	18.81450203	31.90769424	521.5529075
2011-02-18T12:05:26.364Z	18.94455251	32.18366538	522.7357241
2011-02-18T12:10:31.867Z	19.10959042	32.4813533	524.181153
2011-02-18T12:15:19.953Z	19.2429411	32.76399446	525.4536211
2011-02-18T12:20:22.413Z	19.40434352	33.04858398	526.7856656
2011-02-18T12:25:21.358Z	19.54394913	33.33612014	527.9677733
2011-02-18T12:30:12.612Z	19.69354134	33.61988918	529.2646889
2011-02-18T12:35:01.001Z	19.83538075	33.87074665	530.4155314
2011-02-18T12:40:08.599Z	19.98630672	34.17363151	531.7644219
2011-02-18T12:45:14.104Z	20.12801523	34.4622073	533.0126594
2011-02-18T12:50:08.687Z	20.2784322	34.72865489	534.3163773
2011-02-18T12:55:21.013Z	20.42821558	35.02592334	535.5710937
2011-02-18T13:00:14.524Z	20.56814134	35.29226806	536.7548817
2011-02-18T13:05:06.014Z	20.71051835	35.55708342	537.9590524
2011-02-18T13:09:56.156Z	20.8556271	35.82571554	539.0215878
2011-02-18T13:15:04.305Z	20.99618788	36.11549845	540.2810127
2011-02-18T13:20:15.859Z	21.14089263	36.37539187	541.5286208
2011-02-18T13:25:29.212Z	21.29036254	36.67626398	542.6907767
2011-02-18T13:30:27.776Z	21.43259836	36.94299139	543.8911679
2011-02-18T13:35:33.542Z	21.56890259	37.19849742	544.9546575
2011-02-18T13:40:35.770Z	21.71100277	37.47058877	546.1514132
2011-02-18T13:45:43.992Z	21.84550379	37.73883796	547.1594531
2011-02-18T13:50:45.319Z	21.97526742	38.0088385	548.3357693
2011-02-18T13:55:30.987Z	22.10357612	38.24694351	549.3721141
2011-02-18T14:00:28.153Z	22.23622434	38.50160735	550.3720434
2011-02-18T14:05:40.961Z	22.36653494	38.76754308	551.4498611
2011-02-18T14:10:31.604Z	22.50053944	39.01193198	552.4399204
2011-02-18T14:15:43.249Z	22.63413656	39.2661285	553.5493215
2011-02-18T14:20:41.317Z	22.75277162	39.53237039	554.549061
2011-02-18T14:25:49.611Z	22.8732872	39.76000445	555.4828887
2011-02-18T14:31:03.102Z	23.01358524	40.03312176	556.5429709
2011-02-18T14:36:03.297Z	23.12835888	40.2571668	557.4681816
2011-02-18T14:41:05.389Z	23.24987393	40.51015217	558.3480487
2011-02-18T14:46:14.476Z	23.36391345	40.74510896	559.3313251
2011-02-18T14:51:11.568Z	23.48154505	40.95138584	560.2005184
2011-02-18T14:56:13.542Z	23.58799499	41.1993084	561.1344197
2011-02-18T15:01:22.219Z	23.71603219	41.42718307	562.0140346
2011-02-18T15:06:35.637Z	23.83044972	41.6576498	562.8248516
2011-02-18T15:11:32.037Z	23.93109542	41.86286916	563.7159628
2011-02-18T15:16:37.240Z	24.04388389	42.06450343	564.5299872
2011-02-18T15:21:29.816Z	24.14407867	42.27818852	565.2134919
2011-02-18T15:26:22.063Z	24.23091077	42.48983254	566.0044865
2011-02-18T15:31:15.221Z	24.32828784	42.68132151	566.7655272
2011-02-18T15:36:10.769Z	24.42601069	42.87113933	567.4612504
2011-02-18T15:41:07.299Z	24.52180493	43.06763313	568.1310356
2011-02-18T15:46:03.570Z	24.60672657	43.25132315	568.8092413
2011-02-18T15:50:51.416Z	24.6960188	43.43080977	569.5502539
2011-02-18T15:56:02.723Z	24.79466637	43.62630638	570.2445594
2011-02-18T16:00:49.923Z	24.86579497	43.79883986	570.8694489
2011-02-18T16:05:56.297Z	24.95995879	43.99775135	571.4980924
2011-02-18T16:10:48.647Z	25.03241184	44.13838434	572.0463847
2011-02-18T16:15:59.165Z	25.11176888	44.32380955	572.572103
2011-02-18T16:20:44.857Z	25.18159923	44.47969111	573.0769227
2011-02-18T16:25:57.130Z	25.26422262	44.6515783	573.6664142
2011-02-18T16:31:00.448Z	25.33257911	44.79583055	574.1866052
2011-02-18T16:36:02.634Z	25.39753311	44.96548521	574.6653287
2011-02-18T16:40:48.279Z	25.47085075	45.09913796	575.1537757
2011-02-18T16:45:41.446Z	25.53590568	45.2549666	575.6306179
2011-02-18T16:50:28.474Z	25.58606338	45.37435293	576.0299661
2011-02-18T16:55:39.890Z	25.64884243	45.52715248	576.5002199
2011-02-18T17:00:42.099Z	25.70571555	45.64076402	576.8577474
2011-02-18T17:05:38.506Z	25.75377478	45.758688	577.1568119
2011-02-18T17:10:34.965Z	25.80923607	45.87705895	577.5179409
2011-02-18T17:15:28.795Z	25.85629829	46.01216123	577.9127143
2011-02-18T17:20:26.714Z	25.89027605	46.10693784	578.136622
2011-02-18T17:25:39.753Z	25.93421236	46.23948661	578.5236947
2011-02-18T17:30:41.209Z	25.9840669	46.32056919	578.7400831
2011-02-18T17:35:55.137Z	26.01541309	46.41579116	579.0337623
2011-02-18T17:40:41.198Z	26.04840566	46.51209059	579.1649758
2011-02-18T17:45:29.249Z	26.0844087	46.601775	579.3878327
2011-02-18T17:50:41.499Z	26.10703691	46.70266746	579.5382672
2011-02-18T17:55:50.808Z	26.13217584	46.78158207	579.6939003
2011-02-18T18:00:35.918Z	26.15353323	46.84110539	579.7738557
2011-02-18T18:05:32.363Z	26.18041297	46.90548822	579.9507382
2011-02-18T18:10:20.752Z	26.19363597	46.96964943	580.0166625
2011-02-18T18:15:30.656Z	26.20748013	47.02387057	580.0684313
2011-02-18T18:20:35.594Z	26.21037194	47.0754636	580.1061333
2011-02-18T18:25:41.552Z	26.22526289	47.13360239	580.1275654
2011-02-18T18:30:50.705Z	26.22875062	47.17778705	581.6283012
2011-02-18T18:35:41.005Z	26.23879153	47.20991425	583.3903038
2011-02-18T18:40:43.822Z	26.28581916	47.24147126	585.3866431
2011-02-18T18:45:31.606Z	26.3575233	47.28420579	587.1435699
2011-02-18T18:50:44.261Z	26.44171666	47.32147208	588.9849509
2011-02-18T18:55:44.873Z	26.51992269	47.32643753	590.8415936
2011-02-18T19:00:30.454Z	26.5914582	47.33155912	592.5632378
2011-02-18T19:05:40.920Z	26.67206567	47.351935	594.5790154
2011-02-18T19:10:52.893Z	26.75076975	47.35693151	596.2911425
2011-02-18T19:15:55.044Z	26.82343315	47.48163559	598.2188119
2011-02-18T19:21:03.651Z	26.89984796	47.64277288	599.9116414
2011-02-18T19:26:00.488Z	26.97535316	47.79946359	601.7231938
2011-02-18T19:31:12.598Z	27.05609378	47.95925662	603.4202946
2011-02-18T19:36:27.123Z	27.12799454	48.13296809	605.1046659
2011-02-18T19:41:20.781Z	27.19944698	48.27984691	606.6458962
2011-02-18T19:46:20.167Z	27.26464086	48.43023344	608.2744529
2011-02-18T19:51:05.365Z	27.33612909	48.5782688	609.638878
2011-02-18T19:55:52.151Z	27.39521844	48.72929702	611.006318
2011-02-18T20:00:48.712Z	27.46192093	48.87145775	612.4627289
2011-02-18T20:05:46.533Z	27.52193254	49.00864451	613.8403704
2011-02-18T20:10:41.996Z	27.5871769	49.15583657	615.1913061
2011-02-18T20:15:36.779Z	27.64565451	49.27879792	616.5310867
2011-02-18T20:20:31.072Z	27.70220086	49.40945011	617.7684241
2011-02-18T20:25:31.060Z	27.76331866	49.5389361	618.786291
2011-02-18T20:30:40.493Z	27.81834706	49.67479469	620.0564055
2011-02-18T20:35:37.434Z	27.87369339	49.78380293	621.0455095
2011-02-18T20:40:45.254Z	27.92518521	49.90822154	622.0728531
2011-02-18T20:45:30.423Z	27.97148091	50.00393902	623.0184635
2011-02-18T20:50:45.324Z	28.0141521	50.11241385	623.9319826
2011-02-18T20:55:53.787Z	28.06564295	50.21195815	624.8394293
2011-02-18T21:00:38.914Z	28.10489352	50.29485041	625.4564105
2011-02-18T21:05:36.674Z	28.1384579	50.3864445	626.2089032
2011-02-18T21:10:37.746Z	28.17835684	50.4697729	626.7739956
2011-02-18T21:15:28.570Z	28.21232624	50.52769996	627.2875301
2011-02-18T21:20:19.055Z	28.24421066	50.60336128	627.8031841
2011-02-18T21:25:30.444Z	28.27677586	50.65594628	628.1764681
2011-02-18T21:30:19.499Z	28.30266898	50.70505699	628.5422064
2011-02-18T21:35:08.220Z	28.32535134	50.74992964	628.8340114
