time	Temperature	Humidity	CO₂
2011-02-17T04:03:15.969Z	24.49972721	32.6565899	508.5779548
2011-02-17T04:08:14.852Z	24.43975128	32.41525183	506.6419693
2011-02-17T04:13:25.023Z	24.37472652	32.18109404	504.6797831
2011-02-17T04:18:27.428Z	24.30981739	31.95399836	502.5473809
2011-02-17T04:23:31.442Z	24.24803358	31.71308652	500.3860584
2011-02-17T04:28:19.870Z	24.18465784	31.4834802	498.2870779
2011-02-17T04:33:13.877Z	24.12397043	31.2449792	496.3009114
2011-02-17T04:38:01.944Z	24.05578026	30.98293843	494.0897436
2011-02-17T04:43:05.456Z	23.99319978	30.74488424	491.8955031
2011-02-17T04:48:05.220Z	23.92151615	30.49233716	489.7656495
2011-02-17T04:53:06.014Z	23.85512291	30.22960131	487.6363368
2011-02-17T04:58:07.813Z	23.78580221	29.97248104	485.3487639
2011-02-17T05:02:55.073Z	23.71795997	29.71438285	483.1674625
2011-02-17T05:07:47.260Z	23.65423504	29.45129563	480.8743845
2011-02-17T05:12:48.582Z	23.58315681	29.19844428	478.6525807
2011-02-17T05:17:51.731Z	23.51323828	28.93531866	476.4214733
2011-02-17T05:22:51.664Z	23.44192882	28.65763613	473.9069199
2011-02-17T05:27:55.798Z	23.37018846	28.39172124	471.6594982
2011-02-17T05:33:10.286Z	23.29652089	28.11388812	469.2938221
2011-02-17T05:37:56.678Z	23.22357643	27.85698692	466.8796711
2011-02-17T05:43:07.903Z	23.15010215	27.56827898	464.5968584
2011-02-17T05:48:03.392Z	23.07626769	27.30443948	462.2406093
2011-02-17T05:53:04.247Z	23.00988833	27.04006311	460.8063997
2011-02-17T05:58:00.301Z	22.93792633	26.76327503	461.0072104
2011-02-17T06:02:53.652Z	22.86668795	26.76390464	461.2197312
2011-02-17T06:07:58.958Z	22.7904825	26.76038778	461.4344932
2011-02-17T06:13:02.881Z	22.71738661	26.75930936	461.638823
2011-02-17T06:18:13.192Z	22.64697987	26.75495544	461.8527527
2011-02-17T06:23:10.881Z	22.65280032	26.75364836	462.0431709
2011-02-17T06:27:56.675Z	22.64261368	26.74893712	462.2433173
2011-02-17T06:32:56.429Z	22.63479461	26.74273056	462.4325319
2011-02-17T06:37:57.355Z	22.62392178	26.73442609	462.6375082
2011-02-17T06:42:46.885Z	22.61910413	26.72823103	462.8231454
2011-02-17T06:47:38.855Z	22.5972892	26.72290313	463.0087787
2011-02-17T06:52:23.985Z	22.58368896	26.71219104	463.1919617
2011-02-17T06:57:32.335Z	22.55768389	26.70324156	463.3929664
2011-02-17T07:02:26.755Z	22.53722198	26.69246465	463.5845484
2011-02-17T07:07:21.611Z	22.51759271	26.68132623	463.7694206
2011-02-17T07:12:27.993Z	22.48300465	26.66991675	463.9367062
2011-02-17T07:17:37.814Z	22.45504423	26.65601856	464.1367637
2011-02-17T07:22:39.241Z	22.41245024	26.6433212	464.3084353
2011-02-17T07:27:40.233Z	22.37896913	26.62811201	464.4922868
2011-02-17T07:32:35.921Z	22.33671885	26.61274662	464.6453386
2011-02-17T07:37:35.368Z	22.29905872	26.59720034	464.8267324
2011-02-17T07:42:23.978Z	22.25281354	26.58153406	464.9760704
2011-02-17T07:47:20.257Z	22.20680433	26.56365634	465.1389965
2011-02-17T07:52:16.931Z	22.14981881	26.54777703	465.2772285
2011-02-17T07:57:11.837Z	22.1001246	26.52680768	465.4385332
2011-02-17T08:02:08.754Z	21.52782959	27.47534887	467.9317698
2011-02-17T08:07:07.323Z	21.4806423	27.4544385	468.0409269
2011-02-17T08:12:01.797Z	21.43742025	27.43174031	468.1682957
2011-02-17T08:17:15.326Z	21.39278037	27.40177834	468.2919933
2011-02-17T08:22:04.031Z	21.34799285	27.37624171	468.3930368
2011-02-17T08:26:57.929Z	21.30524678	27.35442385	468.4938614
2011-02-17T08:32:09.950Z	21.25666206	27.32609696	468.604092
2011-02-17T08:37:00.524Z	21.20643891	27.29683546	468.6823615
2011-02-17T08:41:51.663Z	21.16459061	27.26768435	468.7768912
2011-02-17T08:47:05.138Z	21.10987203	27.23516183	468.8541574
2011-02-17T08:51:51.560Z	21.05826262	27.20776932	468.9278541
2011-02-17T08:56:39.777Z	21.01107372	27.17721363	468.9989579
2011-02-17T09:01:44.576Z	20.95070009	27.14504289	469.0646019
2011-02-17T09:06:49.405Z	20.896036	27.11310289	469.1311584
2011-02-17T09:11:56.202Z	20.8372798	27.08090099	469.1789938
2011-02-17T09:17:05.631Z	20.77978778	27.04604079	469.2168513
2011-02-17T09:22:19.167Z	20.72435047	27.01072081	469.2680259
2011-02-17T09:27:31.173Z	20.66237998	26.97302444	469.3022708
2011-02-17T09:32:30.907Z	20.59817465	26.93824886	469.3260735
2011-02-17T09:37:40.165Z	20.53976276	26.89932793	469.345492
2011-02-17T09:42:50.309Z	20.47155489	26.86068192	469.3570681
2011-02-17T09:47:48.294Z	20.41209386	26.82137464	469.3626618
2011-02-17T09:53:03.140Z	20.34730794	26.78178341	470.2516822
2011-02-17T09:58:16.872Z	20.27769763	26.74203482	471.3097447
2011-02-17T10:03:23.568Z	20.20911275	26.7034033	472.3590105
2011-02-17T10:08:18.301Z	20.14820432	26.66443003	473.376321
2011-02-17T10:13:30.467Z	20.07905212	26.62168014	474.4364145
2011-02-17T10:18:20.375Z	20.01348038	26.58234468	475.4070129
2011-02-17T10:23:31.705Z	19.94357977	26.53987991	476.4862072
2011-02-17T10:28:18.508Z	19.87122206	26.50078482	477.4741709
2011-02-17T10:33:18.833Z	19.80142692	26.46049399	478.5589149
2011-02-17T10:38:25.445Z	19.73501385	26.41507752	479.5989199
2011-02-17T10:43:35.065Z	19.65955672	26.37286246	480.6204917
2011-02-17T10:48:33.821Z	19.59160472	26.32806133	481.6433212
2011-02-17T10:53:39.040Z	19.51815348	26.28712551	482.6352296
2011-02-17T10:58:45.820Z	19.44291292	26.24149119	483.6936009
2011-02-17T11:03:58.608Z	19.36833264	26.19759081	484.7023305
2011-02-17T11:08:59.246Z	19.29317982	26.15305078	485.7166597
2011-02-17T11:13:48.955Z	19.21903685	26.1086351	486.6408153
2011-02-17T11:18:37.117Z	19.15306593	26.06771286	487.6089867
2011-02-17T11:23:46.008Z	19.07242932	26.01871397	488.5928692
2011-02-17T11:28:58.221Z	18.99596126	25.97576839	489.674015
2011-02-17T11:33:58.238Z	18.91784039	25.93009048	490.5760361
2011-02-17T11:38:55.372Z	18.84319679	25.88471216	491.5303857
2011-02-17T11:43:56.690Z	18.76837858	25.84047522	492.5269495
2011-02-17T11:49:11.576Z	18.69466904	25.78878786	493.5132041
2011-02-17T11:54:07.512Z	18.61480436	25.74468549	494.5167643
2011-02-17T11:59:20.646Z	18.53745003	25.69763992	495.4601691
2011-02-17T12:04:05.773Z	18.46765523	25.65617021	496.3557614
2011-02-17T12:09:15.166Z	18.3865601	25.64994845	497.3482045
2011-02-17T12:14:01.737Z	18.31465624	25.8288526	498.2439098
2011-02-17T12:19:14.811Z	18.22830412	26.02297664	499.1084427
2011-02-17T12:24:28.455Z	18.15353528	26.21684401	500.0920226
2011-02-17T12:29:31.183Z	18.1408504	26.40190401	501.0243059
2011-02-17T12:34:30.817Z	18.29381957	26.59202189	501.9678592
2011-02-17T12:39:44.970Z	18.4542476	26.78987841	502.7985026
2011-02-17T12:44:37.758Z	18.59648802	26.96133999	503.6801854
2011-02-17T12:49:51.341Z	18.758181	27.16646105	504.6345834
2011-02-17T12:54:44.473Z	18.91364641	27.32921051	505.4205399
2011-02-17T12:59:35.910Z	19.0523789	27.51152652	506.2745511
2011-02-17T13:04:38.942Z	19.20629744	27.70080086	507.1602652
2011-02-17T13:09:46.695Z	19.35915469	27.88627389	507.968307
2011-02-17T13:14:32.583Z	19.49826463	28.05743113	508.7953466
2011-02-17T13:19:42.774Z	19.65908692	28.24446964	509.6413561
2011-02-17T13:24:39.859Z	19.79543965	28.42664504	510.4491479
2011-02-17T13:29:47.536Z	19.956306	28.60722533	511.1975876
2011-02-17T13:34:39.817Z	20.08602388	28.787971	511.9502715
2011-02-17T13:39:45.116Z	20.23373955	28.95567547	512.7967559
2011-02-17T13:44:45.351Z	20.38615865	29.14374201	513.4906544
2011-02-17T13:49:35.228Z	20.51873965	29.29955892	514.2262599
2011-02-17T13:54:35.519Z	20.66177527	29.47976303	514.9924442
2011-02-17T13:59:26.387Z	20.7993158	29.65096881	515.7367753
2011-02-17T14:04:34.586Z	20.93970195	29.82765642	516.4786488
2011-02-17T14:09:21.322Z	21.08436879	29.97025364	517.1019566
2011-02-17T14:14:36.316Z	21.21670343	30.15293914	517.8728563
2011-02-17T14:19:23.617Z	21.34513517	30.30431236	518.5004926
2011-02-17T14:24:38.190Z	21.49418271	30.48919851	519.2254767
2011-02-17T14:29:46.803Z	21.63036256	30.65167091	519.8622221
2011-02-17T14:34:43.633Z	21.76674643	30.80210518	520.4976243
2011-02-17T14:39:44.303Z	21.89555869	30.96286094	521.1308722
2011-02-17T14:44:33.606Z	22.0108946	31.10902204	521.7419425
2011-02-17T14:49:36.517Z	22.13396152	31.2625191	522.3947856
2011-02-17T14:54:40.087Z	22.26997749	31.41790724	523.0014739
2011-02-17T14:59:48.627Z	22.3909019	31.57398203	523.5419035
2011-02-17T15:04:46.887Z	22.5218365	31.71331752	524.1337671
2011-02-17T15:09:40.959Z	22.63111445	31.86137033	524.7173741
2011-02-17T15:14:30.205Z	22.73946159	31.99788471	525.2354826
2011-02-17T15:19:41.675Z	22.87152515	32.14032924	525.7486831
2011-02-17T15:24:39.062Z	22.97303706	32.27937078	526.1985897
2011-02-17T15:29:40.335Z	23.08421912	32.41470669	526.753395
2011-02-17T15:34:39.891Z	23.19626977	32.54730732	527.2720541
2011-02-17T15:39:33.640Z	23.30159055	32.68089423	527.6474152
2011-02-17T15:44:38.066Z	23.40189476	32.80570036	528.1318151
2011-02-17T15:49:23.106Z	23.50087006	32.93054261	528.5209339
2011-02-17T15:54:20.865Z	23.60101185	33.04234553	529.002635
2011-02-17T15:59:16.635Z	23.70034213	33.17024504	529.4136533
2011-02-17T16:04:22.817Z	23.80125564	33.27842321	529.8206253
2011-02-17T16:09:15.568Z	23.88835626	33.39052628	530.1406246
2011-02-17T16:14:16.910Z	23.98040668	33.50895914	530.573078
2011-02-17T16:19:06.568Z	24.06501338	33.61690705	530.8375101
2011-02-17T16:23:57.748Z	24.15142578	33.71491354	531.2657229
2011-02-17T16:28:56.705Z	24.23031908	33.80993199	531.4992445
2011-02-17T16:33:50.118Z	24.30710069	33.91449276	531.8750431
2011-02-17T16:39:02.189Z	24.39351875	34.01320214	532.0947259
2011-02-17T16:44:04.999Z	24.46392005	34.11745293	532.3984221
2011-02-17T16:48:58.180Z	24.53938583	34.20367043	532.6486078
2011-02-17T16:54:09.656Z	24.60056594	34.29787177	532.962798
2011-02-17T16:59:04.728Z	24.66549057	34.37645719	533.1412028
2011-02-17T17:04:10.895Z	24.73686605	34.44775946	533.3992867
2011-02-17T17:09:25.181Z	24.80522712	34.5286455	533.6100439
2011-02-17T17:14:28.354Z	24.86098508	34.61229464	533.8070178
2011-02-17T17:19:39.063Z	24.91385008	34.67489826	533.9814224
2011-02-17T17:24:48.930Z	24.96787904	34.75754706	534.0643971
2011-02-17T17:29:38.494Z	25.01965081	34.81008675	534.2445048
2011-02-17T17:34:43.887Z	25.069448	34.87532828	534.3435089
2011-02-17T17:39:33.358Z	25.10864659	34.93184688	534.4509928
2011-02-17T17:44:22.555Z	25.14676943	34.98847378	534.4744928
2011-02-17T17:49:11.578Z	25.17812203	35.03002197	534.5680519
2011-02-17T17:54:03.323Z	25.20466355	35.08600618	534.6568324
2011-02-17T17:59:11.163Z	25.23903018	35.11446277	534.6598795
2011-02-17T18:03:59.076Z	25.26110511	35.15407231	534.6390819
2011-02-17T18:08:45.166Z	25.29125421	35.19335294	534.8936329
2011-02-17T18:13:39.805Z	25.31257416	35.22570204	537.0188313
2011-02-17T18:18:37.343Z	25.32708474	35.25469203	539.1870898
2011-02-17T18:23:38.538Z	25.34081117	35.29095255	541.1634402
2011-02-17T18:28:36.808Z	25.36327506	35.30391265	543.2973475
2011-02-17T18:33:40.520Z	25.3689277	35.32285562	545.4689806
2011-02-17T18:38:26.496Z	25.37020681	35.33797773	547.4209824
2011-02-17T18:43:36.109Z	25.3711978	35.35802408	549.5195315
2011-02-17T18:48:24.728Z	25.44422385	35.36871639	551.4950859
2011-02-17T18:53:12.632Z	25.55768586	35.3723367	553.5234526
2011-02-17T18:58:17.459Z	25.6863427	35.3710203	555.4119517
2011-02-17T19:03:17.049Z	25.80940619	35.4299706	557.6057819
2011-02-17T19:08:17.487Z	25.93500353	35.48371988	559.5596881
2011-02-17T19:13:27.554Z	26.06411441	35.53941381	561.5750824
2011-02-17T19:18:13.446Z	26.17234298	35.5949176	563.43871
2011-02-17T19:23:14.936Z	26.28890409	35.65127312	565.2466187
2011-02-17T19:28:17.837Z	26.41409432	35.70520364	567.105846
2011-02-17T19:33:22.481Z	26.52863885	35.75924888	568.9644595
2011-02-17T19:38:21.284Z	26.64338362	35.81099883	570.8813972
2011-02-17T19:43:20.369Z	26.75405548	35.86290215	572.6073396
2011-02-17T19:48:13.314Z	26.85619781	35.91115646	574.2857335
2011-02-17T19:53:23.653Z	26.96878807	35.96810543	576.1953697
2011-02-17T19:58:10.301Z	27.06403805	36.01645599	577.6854245
2011-02-17T20:02:56.678Z	27.16027443	36.06223286	579.23968
2011-02-17T20:07:59.787Z	27.25900229	36.1067157	580.8686409
2011-02-17T20:12:58.574Z	27.34778995	36.15569384	582.4608544
2011-02-17T20:17:49.237Z	27.44522568	36.19801402	583.8505673
2011-02-17T20:22:54.937Z	27.52593306	36.24267222	585.4122342
2011-02-17T20:28:08.816Z	27.6094793	36.28864448	586.8012242
2011-02-17T20:33:22.377Z	27.69962864	36.33332641	588.3102209
2011-02-17T20:38:33.480Z	27.77290436	36.37692601	589.7128571
2011-02-17T20:43:26.341Z	27.83533408	36.41374496	590.9088281
2011-02-17T20:48:33.746Z	27.90257249	36.44915273	591.9824083
2011-02-17T20:53:35.692Z	27.96211248	36.48504633	593.1413483
2011-02-17T20:58:45.424Z	28.02014945	36.51708237	594.341875
2011-02-17T21:03:47.824Z	28.06772257	36.55294195	595.4547396
2011-02-17T21:08:59.936Z	28.11529495	36.58441163	596.3473319
2011-02-17T21:13:57.393Z	28.15708784	36.60878114	597.3519771
2011-02-17T21:18:43.996Z	28.19299158	36.63284939	598.2344068
2011-02-17T21:23:41.570Z	28.21979205	36.65618938	598.9086501
2011-02-17T21:28:49.399Z	28.23748592	36.68055832	599.725823
2011-02-17T21:34:04.084Z	28.25953044	36.70184656	600.504121
2011-02-17T21:39:02.914Z	28.27622459	36.72082557	601.1144175
2011-02-17T21:43:48.328Z	28.28089124	36.73338834	601.6159858
2011-02-17T21:48:37.696Z	28.29111844	36.74540732	602.0978357
2011-02-17T21:53:26.917Z	28.29033666	36.75615707	602.6032887
2011-02-17T21:58:24.708Z	28.27944469	36.76575072	603.0446598
2011-02-17T22:03:12.877Z	28.26982669	36.77528232	603.4083655
2011-02-17T22:08:02.751Z	28.25694794	36.78188336	603.5685946
2011-02-17T22:13:13.818Z	28.23577739	36.78568458	603.8489464
2011-02-17T22:18:25.558Z	28.21478051	36.78740754	604.0050899
2011-02-17T22:23:29.450Z	28.18959261	36.86006537	603.899285
2011-02-17T22:28:22.359Z	28.15280934	36.92305968	604.0314496
2011-02-17T22:33:14.045Z	28.121747	36.98562346	603.8216431
2011-02-17T22:38:06.569Z	28.07634851	37.05365028	603.6744562
2011-02-17T22:42:59.446Z	28.03920654	37.11741702	602.9947837
2011-02-17T22:48:03.847Z	27.9849458	37.18643155	602.5618326
2011-02-17T22:53:10.397Z	27.9331339	37.24831626	601.6674712
2011-02-17T22:58:09.850Z	27.88343605	37.3121032	600.6100233
2011-02-17T23:03:16.587Z	27.82705751	37.3811478	599.529263
2011-02-17T23:08:05.541Z	27.76561542	37.43785723	598.2945632
2011-02-17T23:12:55.617Z	27.70040004	37.50077802	596.9556535
2011-02-17T23:17:51.857Z	27.62581391	37.56077263	595.4502319
2011-02-17T23:22:39.592Z	27.55634517	37.6142511	593.790442
2011-02-17T23:27:45.170Z	27.48623167	37.67481806	591.7051993
2011-02-17T23:32:50.422Z	27.40105218	37.73095613	589.6343796
2011-02-17T23:37:49.858Z	27.32510683	37.78465895	587.495986
2011-02-17T23:43:00.595Z	27.23337073	37.83483671	585.2564778
2011-02-17T23:47:47.275Z	27.1550213	37.88528272	583.1045823
2011-02-17T23:53:01.458Z	27.05865196	37.93218889	580.5442408
2011-02-17T23:57:51.666Z	26.97093627	37.97666979	577.9829707
2011-02-18T00:02:42.205Z	26.88434554	38.02211974	575.5025212
2011-02-18T00:07:53.767Z	26.78545155	38.06513848	572.6909008
2011-02-18T00:12:53.088Z	26.6889232	38.10242692	569.9640312
2011-02-18T00:17:56.288Z	26.58960565	38.1392185	566.9320317
2011-02-18T00:22:46.505Z	26.49106633	38.17540677	563.9061227
2011-02-18T00:27:52.506Z	26.38939026	38.20789247	561.0810752
2011-02-18T00:32:43.474Z	26.29354828	38.2343937	558.1348342
2011-02-18T00:37:44.464Z	26.18780071	38.26406805	554.9435827
2011-02-18T00:42:47.321Z	26.08610208	38.28894005	551.9287248
2011-02-18T00:47:47.304Z	25.98249771	38.30734793	548.8534463
2011-02-18T00:52:37.464Z	25.89017308	38.32741414	546.5220683
2011-02-18T00:57:34.140Z	25.84215722	38.34480078	546.4397245
2011-02-18T01:02:33.343Z	25.84367728	38.3524566	546.4255699
2011-02-18T01:07:42.498Z	25.8383157	38.36689919	546.3166495
2011-02-18T01:12:56.305Z	25.82564711	38.37414277	545.9800364
2011-02-18T01:17:44.882Z	25.81843628	38.37993411	545.8644219
2011-02-18T01:22:45.828Z	25.80101306	38.37941981	545.6589725
2011-02-18T01:27:49.369Z	25.78380708	38.37091135	545.2753686
2011-02-18T01:32:52.382Z	25.75656085	38.36688863	545.0247816
2011-02-18T01:37:52.474Z	25.7394334	38.35935068	544.6513914
2011-02-18T01:43:05.161Z	25.7116278	38.31383286	544.2216545
2011-02-18T01:48:17.918Z	25.6835868	38.26737637	543.5833331
2011-02-18T01:53:20.239Z	25.64703759	38.21357727	543.1504897
2011-02-18T01:58:06.932Z	25.61132533	38.16987743	542.6536057
2011-02-18T02:02:53.428Z	25.57579775	38.09776765	541.9957342
2011-02-18T02:08:06.073Z	25.53420525	38.03961272	541.2531982
2011-02-18T02:12:52.028Z	25.49349302	37.96475452	540.7642069
2011-02-18T02:17:51.670Z	25.44374908	37.87013733	540.0434156
2011-02-18T02:23:00.191Z	25.39610675	37.75658264	539.2138855
2011-02-18T02:27:54.730Z	25.34480532	37.65724142	538.3042547
2011-02-18T02:32:51.540Z	25.29171991	37.56125176	537.448438
2011-02-18T02:37:49.173Z	25.23822946	37.42260692	536.6508443
2011-02-18T02:42:41.508Z	25.18657445	37.31576148	535.7745835
2011-02-18T02:47:35.234Z	25.1298194	37.17619504	534.8125229
2011-02-18T02:52:47.431Z	25.05474515	37.00696592	533.7018454
2011-02-18T02:57:50.443Z	24.99476745	36.86594237	532.7854081
2011-02-18T03:02:41.652Z	24.926169	36.70625718	531.7481774
2011-02-18T03:07:47.570Z	24.85274061	36.52499771	530.5874467
2011-02-18T03:12:49.213Z	24.78245256	36.36610402	529.3129529
2011-02-18T03:17:42.985Z	24.7172569	36.17508141	528.2337667
2011-02-18T03:22:55.651Z	24.63410193	35.99427343	526.8938511
2011-02-18T03:28:04.458Z	24.55706702	35.77958731	525.6358297
2011-02-18T03:33:01.749Z	24.47805665	35.56708169	524.3537132
2011-02-18T03:38:10.563Z	24.38567793	35.35793689	523.1594804
2011-02-18T03:43:01.423Z	24.31151048	35.14139446	521.8248844
2011-02-18T03:47:54.779Z	24.2284735	34.93163632	520.4430935
2011-02-18T03:52:59.742Z	24.13389788	34.69717801	518.9106626
2011-02-18T03:58:08.401Z	24.05200403	34.4587232	517.5477112
2011-02-18T04:03:12.391Z	23.95226998	34.21198744	516.0292991
2011-02-18T04:07:58.058Z	23.87172663	33.97211809	514.6301376
2011-02-18T04:12:59.794Z	23.77163994	33.73722646	512.9807202
2011-02-18T04:18:02.884Z	23.68257819	33.46071362	511.4807676
2011-02-18T04:23:16.117Z	23.58218675	33.19895874	509.8128834
2011-02-18T04:28:19.986Z	23.48763211	32.93743065	508.2557236
2011-02-18T04:33:26.849Z	23.38957122	32.66116466	506.6730917
2011-02-18T04:38:13.551Z	23.29410515	32.39435742	505.0988578
2011-02-18T04:43:20.347Z	23.19291923	32.11227375	503.2333192
2011-02-18T04:48:08.326Z	23.09554859	31.84024396	501.6592998
2011-02-18T04:53:14.113Z	22.98767128	31.5456195	499.9543072
2011-02-18T04:58:17.492Z	22.88700805	31.27279378	498.2195276
2011-02-18T05:03:07.685Z	22.78930068	30.99282269	496.4218768
2011-02-18T05:07:54.995Z	22.68817331	30.70670549	494.8599346
2011-02-18T05:12:58.880Z	22.58415795	30.40235419	493.0190813
2011-02-18T05:17:45.493Z	22.48625757	30.13810939	491.3950481
2011-02-18T05:22:46.721Z	22.38411833	29.81667675	489.5054793
2011-02-18T05:27:31.967Z	22.28691139	29.53104329	487.7517493
2011-02-18T05:32:17.949Z	22.18159397	29.259873	486.0688933
2011-02-18T05:37:28.047Z	22.14473229	28.94755119	484.1516274
2011-02-18T05:42:16.573Z	22.14326944	28.64359008	482.3023665
2011-02-18T05:47:05.146Z	22.14460686	28.35622392	480.5761441
2011-02-18T05:52:04.361Z	22.13484484	28.03699264	478.7742805
2011-02-18T05:57:08.864Z	22.12722975	27.77368361	476.8813718
2011-02-18T06:02:00.291Z	22.12196818	27.77133529	474.9793563
2011-02-18T06:07:04.901Z	22.11716377	27.7699906	473.0058077
2011-02-18T06:12:12.665Z	22.10709587	27.76961777	471.0368887
2011-02-18T06:17:25.372Z	22.09532911	27.7630764	469.1795153
2011-02-18T06:22:34.890Z	22.07756514	27.75866936	467.1185244
2011-02-18T06:27:28.098Z	22.06596069	27.75277622	465.235095
2011-02-18T06:32:30.332Z	22.05078961	27.75041896	465.1540175
2011-02-18T06:37:33.972Z	22.03240712	27.74102787	465.3189715
2011-02-18T06:42:31.558Z	22.0114673	27.73348982	465.4904597
2011-02-18T06:47:33.821Z	21.98856158	27.72508655	465.6607238
2011-02-18T06:52:33.721Z	21.96568231	27.7125567	465.8245529
2011-02-18T06:57:33.405Z	21.94563608	27.70062456	465.9850799
2011-02-18T07:02:41.275Z	21.92208796	27.69174963	466.1547527
2011-02-18T07:07:47.593Z	21.8925468	27.6747919	466.3213991
2011-02-18T07:12:44.469Z	21.86683911	27.66441688	466.4895721
2011-02-18T07:17:44.545Z	21.84078299	27.6462587	466.6483048
2011-02-18T07:22:32.724Z	21.80977846	27.63236032	466.7910824
2011-02-18T07:27:32.116Z	21.77384328	27.61741825	466.957894
2011-02-18T07:32:33.636Z	21.74635869	27.59814954	467.1079283
2011-02-18T07:37:37.388Z	21.71172481	27.58185857	467.2459873
2011-02-18T07:42:49.138Z	21.66940309	27.55927947	467.3982677
2011-02-18T07:47:42.566Z	21.63949278	27.5387166	467.5388985
2011-02-18T07:52:44.108Z	21.59876668	27.51633199	467.6725126
2011-02-18T07:57:33.231Z	21.55942491	27.49554889	467.8049052
2011-02-18T08:02:24.820Z	21.81022517	27.1420953	465.1945989
2011-02-18T08:07:32.727Z	21.75494883	27.09190051	465.0126763
2011-02-18T08:12:22.964Z	21.69166686	27.03467219	464.8267278
2011-02-18T08:17:22.979Z	21.6278908	26.97428488	464.6279465
2011-02-18T08:22:12.916Z	21.56753215	26.91494385	464.4454792
2011-02-18T08:27:25.340Z	21.49963605	26.83933924	464.2352219
2011-02-18T08:32:19.513Z	21.4259288	26.7790067	464.0311653
2011-02-18T08:37:07.377Z	21.36336255	26.70923529	463.8027876
2011-02-18T08:42:17.176Z	21.2889608	26.64066526	463.5870283
2011-02-18T08:47:07.345Z	21.21090117	26.57129457	463.3674222
2011-02-18T08:52:02.172Z	21.1381112	26.50513945	463.1536783
2011-02-18T08:56:51.346Z	21.06931206	26.43606784	462.9337032
2011-02-18T09:01:37.677Z	20.98952301	26.35428782	462.7161371
2011-02-18T09:06:29.496Z	20.91216657	26.28739339	462.4960912
2011-02-18T09:11:21.514Z	20.82243896	26.20909441	462.2723403
2011-02-18T09:16:10.898Z	20.7415078	26.13173635	462.0412998
2011-02-18T09:20:56.549Z	20.66625299	26.052835	461.8037582
2011-02-18T09:26:04.376Z	20.56701948	25.97344334	461.5589359
2011-02-18T09:31:04.113Z	20.48453235	25.88674301	461.3197933
2011-02-18T09:35:59.682Z	20.39878784	25.79747037	461.0662623
2011-02-18T09:41:01.810Z	20.29747127	25.71227998	460.8322591
2011-02-18T09:46:10.002Z	20.19972292	25.62578195	460.5784949
2011-02-18T09:51:15.397Z	20.11278694	25.53094842	460.3281044
2011-02-18T09:56:08.651Z	20.01484135	25.4468463	460.0763314
2011-02-18T10:01:17.293Z	19.91417413	25.3516032	459.8208289
2011-02-18T10:06:03.853Z	19.82015873	25.26101592	460.9240728
2011-02-18T10:11:16.613Z	19.71249381	25.16962904	462.3299864
2011-02-18T10:16:07.362Z	19.61713539	25.08315503	463.6229131
2011-02-18T10:21:18.876Z	19.51251072	24.98121757	464.9961882
2011-02-18T10:26:22.048Z	19.40493166	24.87936665	466.3602848
2011-02-18T10:31:23.124Z	19.30636191	24.79113523	467.6656749
2011-02-18T10:36:27.729Z	19.19359951	24.69146074	469.0468872
2011-02-18T10:41:13.134Z	19.09695894	24.59955041	470.3218042
2011-02-18T10:46:10.328Z	18.98725002	24.49375262	471.5708749
2011-02-18T10:51:10.899Z	18.88064373	24.39636306	472.8907209
2011-02-18T10:56:08.480Z	18.78268759	24.29913735	474.2322475
2011-02-18T11:01:11.507Z	18.66697969	24.19974761	475.6035903
2011-02-18T11:05:57.076Z	18.57016725	24.10603194	476.8857361
2011-02-18T11:11:04.041Z	18.46008561	23.99847048	478.2129345
2011-02-18T11:15:55.032Z	18.3514376	23.90712111	479.4099442
2011-02-18T11:20:56.696Z	18.24218167	23.80137359	480.699814
2011-02-18T11:25:56.875Z	18.12453802	23.70273025	481.9852887
2011-02-18T11:30:48.333Z	18.02294318	23.59876808	483.2574651
2011-02-18T11:35:39.272Z	17.91657956	23.50812245	484.6020112
2011-02-18T11:40:43.999Z	17.80199058	23.40018325	485.9131477
2011-02-18T11:45:44.859Z	17.87006505	23.39636201	487.121114
2011-02-18T11:50:30.720Z	18.00787458	23.60607477	488.3461562
2011-02-18T11:55:30.620Z	18.16605664	23.82153571	489.6017565
2011-02-18T12:00:40.679Z	18.31766638	24.03177958	490.9165909
2011-02-18T12:05:26.364Z	18.44428262	24.23963157	492.0299281
2011-02-18T12:10:31.867Z	18.60496236	24.46383989	493.3904517
2011-02-18T12:15:19.953Z	18.73479165	24.6767155	494.5881743
2011-02-18T12:20:22.413Z	18.8919319	24.89105856	495.8419738
2011-02-18T12:25:21.358Z	19.02785093	25.10762092	496.9546437
2011-02-18T12:30:12.612Z	19.17349286	25.32134601	498.1753778
2011-02-18T12:35:01.001Z	19.31158671	25.51028324	499.2586192
2011-02-18T12:40:08.599Z	19.45852716	25.73840572	500.528275
2011-02-18T12:45:14.104Z	19.59649357	25.9557511	501.7031904
2011-02-18T12:50:08.687Z	19.74293847	26.15643027	502.9303271
2011-02-18T12:55:21.013Z	19.88876651	26.38032266	504.1113407
2011-02-18T13:00:14.524Z	20.02499724	26.58092435	505.2255924
2011-02-18T13:05:06.014Z	20.1636145	26.78037419	506.3590294
2011-02-18T13:09:56.156Z	20.30489135	26.98269868	507.3591508
2011-02-18T13:15:04.305Z	20.44174033	27.20095321	508.5445964
