time	Temperature	Humidity	CO₂
2011-02-16T07:45:55.535Z	23.43086273	45.30226134	513.7745465
2011-02-16T07:50:58.044Z	23.38590312	45.26199586	513.6871401
2011-02-16T07:56:04.223Z	23.33100136	45.22786533	513.6066354
2011-02-16T08:01:08.850Z	23.31001268	47.66889056	528.937858
2011-02-16T08:06:11.289Z	23.24812767	47.63366635	529.0993524
2011-02-16T08:11:17.004Z	23.17431409	47.59552249	529.2664604
2011-02-16T08:16:07.633Z	23.11791097	47.55727302	529.4213111
2011-02-16T08:20:55.667Z	23.05100698	47.51948356	529.5522383
2011-02-16T08:26:09.615Z	22.97606399	47.47717054	529.7068654
2011-02-16T08:31:21.174Z	22.89878229	47.4350791	529.8438829
2011-02-16T08:36:06.950Z	22.83633358	47.39331123	529.9665734
2011-02-16T08:41:12.526Z	22.75106796	47.34225993	530.0900342
2011-02-16T08:46:00.879Z	22.67273559	47.30239004	530.1962371
2011-02-16T08:51:04.765Z	22.59173055	47.25591445	530.3111904
2011-02-16T08:55:52.886Z	22.5144966	47.20693326	530.4276026
2011-02-16T09:00:53.033Z	22.42626822	47.15742972	530.525142
2011-02-16T09:05:49.349Z	22.3447191	47.10915699	530.6094515
2011-02-16T09:10:42.931Z	22.25254454	47.06117239	530.6886799
2011-02-16T09:15:34.406Z	22.16114824	47.01214615	530.7811227
2011-02-16T09:20:32.677Z	22.06376117	46.95568522	530.8444691
2011-02-16T09:25:38.707Z	21.97212123	46.90157317	530.908873
2011-02-16T09:30:42.570Z	21.86649806	46.8442078	530.9688342
2011-02-16T09:35:35.951Z	21.77545374	46.79486025	531.0397176
2011-02-16T09:40:42.811Z	21.6693207	46.73796338	531.082744
2011-02-16T09:45:42.128Z	21.56711091	46.67711589	531.1112563
2011-02-16T09:50:48.735Z	21.46725852	46.61572516	531.1615071
2011-02-16T09:55:57.874Z	21.34773821	46.55524465	531.1847551
2011-02-16T10:00:46.483Z	21.24447133	46.50203751	531.192322
2011-02-16T10:05:56.855Z	21.135623	46.43854259	531.2080973
2011-02-16T10:11:04.650Z	21.02208718	46.3803819	531.2041157
2011-02-16T10:16:11.124Z	20.91000895	46.3110315	532.6295208
2011-02-16T10:21:04.876Z	20.79984533	46.25102111	534.1119179
2011-02-16T10:26:12.446Z	20.67902036	46.18795327	535.630332
2011-02-16T10:31:11.397Z	20.56331869	46.12844442	537.0448617
2011-02-16T10:36:21.085Z	20.45103084	46.06197504	538.5426759
2011-02-16T10:41:09.324Z	20.33000356	45.9984417	539.8542732
2011-02-16T10:46:09.001Z	20.21801002	45.93777932	541.3093919
2011-02-16T10:51:13.291Z	20.09821107	45.87036949	542.8482634
2011-02-16T10:56:20.670Z	19.9713824	45.80230671	544.3836508
2011-02-16T11:01:20.517Z	19.85173455	45.73479356	545.7147499
2011-02-16T11:06:12.829Z	19.73385715	45.67263925	547.2452945
2011-02-16T11:11:12.633Z	19.61724124	45.60807037	548.6102465
2011-02-16T11:15:57.896Z	19.50673597	45.54701221	549.9322513
2011-02-16T11:20:57.764Z	19.38330378	45.47868946	551.4549677
2011-02-16T11:26:07.234Z	19.25958221	45.41012211	552.9274483
2011-02-16T11:31:10.731Z	19.12727978	45.34337994	554.2899919
2011-02-16T11:36:11.424Z	19.00678092	45.27765111	555.6513998
2011-02-16T11:41:11.090Z	18.88252347	45.21176145	557.0826834
2011-02-16T11:46:22.657Z	18.98106409	45.42440848	558.6000637
2011-02-16T11:51:20.554Z	19.12277081	45.67116829	559.9177265
2011-02-16T11:56:26.007Z	19.27785667	45.93591802	561.3125634
2011-02-16T12:01:23.504Z	19.41582985	46.19872493	562.5963623
2011-02-16T12:06:11.173Z	19.54578012	46.47352347	563.904193
2011-02-16T12:11:06.380Z	19.68830843	46.7230069	565.3163868
2011-02-16T12:16:13.939Z	19.83962772	46.99974435	566.6481953
2011-02-16T12:21:15.364Z	19.98003762	47.26950973	568.0404808
2011-02-16T12:26:10.133Z	20.11474878	47.52149237	569.2776083
2011-02-16T12:31:13.536Z	20.26033908	47.79270812	570.6372171
2011-02-16T12:36:06.042Z	20.39093116	48.03111138	571.9050313
2011-02-16T12:41:03.717Z	20.53460651	48.28743991	573.1321125
2011-02-16T12:46:18.699Z	20.67325755	48.57492427	574.4461355
2011-02-16T12:51:24.325Z	20.81872072	48.84207508	575.6466163
2011-02-16T12:56:25.966Z	20.96097035	49.09736818	576.9343311
2011-02-16T13:01:17.927Z	21.08988322	49.34252645	578.0706854
2011-02-16T13:06:12.390Z	21.22539416	49.58431466	579.3110363
2011-02-16T13:11:07.118Z	21.36197534	49.85173461	580.5147703
2011-02-16T13:16:09.704Z	21.49666957	50.10632659	581.6290464
2011-02-16T13:21:03.313Z	21.62431702	50.35048954	582.745311
2011-02-16T13:26:04.975Z	21.7519691	50.59742586	583.9134574
2011-02-16T13:31:16.830Z	21.8916583	50.85710332	585.1182843
2011-02-16T13:36:30.456Z	22.03024634	51.12111923	586.2252939
2011-02-16T13:41:36.522Z	22.16107585	51.34580565	587.4313002
2011-02-16T13:46:45.028Z	22.3000743	51.61041621	588.4579534
2011-02-16T13:51:41.444Z	22.42971093	51.8421612	589.5121467
2011-02-16T13:56:39.656Z	22.55421111	52.07780573	590.5802922
2011-02-16T14:01:29.616Z	22.67232604	52.3160591	591.5510169
2011-02-16T14:06:43.765Z	22.80827418	52.55093899	592.5780322
2011-02-16T14:11:48.743Z	22.92980407	52.79634634	593.6606181
2011-02-16T14:16:58.868Z	23.05710029	53.01697015	594.6106199
2011-02-16T14:22:02.465Z	23.16963342	53.24893279	595.6468021
2011-02-16T14:27:09.408Z	23.30229384	53.48142007	596.4894113
2011-02-16T14:32:03.025Z	23.41246155	53.71046739	597.4857772
2011-02-16T14:37:00.827Z	23.5366711	53.91140874	598.3272828
2011-02-16T14:41:58.130Z	23.64572369	54.12876623	599.2156902
2011-02-16T14:46:59.169Z	23.75793023	54.35288051	599.9976558
2011-02-16T14:51:47.591Z	23.8599834	54.54021937	600.796401
2011-02-16T14:56:55.689Z	23.97336483	54.75800882	601.5969766
2011-02-16T15:01:50.261Z	24.08871013	54.95624877	602.380155
2011-02-16T15:06:53.493Z	24.19097528	55.15657183	603.1043342
2011-02-16T15:11:49.745Z	24.30007797	55.35488161	603.8473083
2011-02-16T15:16:41.287Z	24.3975383	55.56061664	604.5037286
2011-02-16T15:21:34.915Z	24.50770822	55.74622963	605.1773985
2011-02-16T15:26:20.845Z	24.59907847	55.92370053	605.9229046
2011-02-16T15:31:09.752Z	24.69573031	56.09861363	606.4764564
2011-02-16T15:36:11.989Z	24.78999943	56.27730777	607.1780395
2011-02-16T15:41:19.087Z	24.88517015	56.46947843	607.718603
2011-02-16T15:46:21.801Z	24.9897928	56.64253171	608.2901666
2011-02-16T15:51:10.832Z	25.06701277	56.81503288	608.9400241
2011-02-16T15:56:02.180Z	25.16831341	56.96931425	609.3422704
2011-02-16T16:01:10.996Z	25.24558225	57.14078915	609.8414251
2011-02-16T16:06:00.029Z	25.33402067	57.29926988	610.4181914
2011-02-16T16:11:07.367Z	25.42032675	57.47254725	610.8260279
2011-02-16T16:16:02.560Z	25.50254459	57.61852215	611.2692091
2011-02-16T16:20:59.798Z	25.58103656	57.75590005	611.7206448
2011-02-16T16:26:10.328Z	25.66168551	57.91800593	612.0854143
2011-02-16T16:30:56.427Z	25.73167859	58.0435323	612.424091
2011-02-16T16:35:57.996Z	25.80541997	58.17516592	612.7912636
2011-02-16T16:40:52.504Z	25.87196939	58.3196193	613.104228
2011-02-16T16:46:03.484Z	25.95715519	58.4556173	613.387044
2011-02-16T16:51:16.780Z	26.02371233	58.57916422	613.6243607
2011-02-16T16:56:30.711Z	26.08597896	58.71065907	613.9094945
2011-02-16T17:01:40.963Z	26.14805217	58.83447186	614.0837752
2011-02-16T17:06:52.365Z	26.21295291	58.96036512	614.2567187
2011-02-16T17:11:39.705Z	26.27730217	59.05377794	614.4053658
2011-02-16T17:16:32.558Z	26.32608058	59.14758604	614.5242777
2011-02-16T17:21:39.738Z	26.38202889	59.24977826	614.6452458
2011-02-16T17:26:40.371Z	26.43724242	59.34965428	614.6981333
2011-02-16T17:31:39.934Z	26.47953312	59.45127107	614.8690054
2011-02-16T17:36:54.422Z	26.52959835	59.53359243	614.8883306
2011-02-16T17:41:48.339Z	26.57141404	59.60921462	615.6526665
2011-02-16T17:46:37.962Z	26.60650188	59.70616715	617.6368051
2011-02-16T17:51:27.107Z	26.64991903	59.76442924	619.64768
2011-02-16T17:56:35.086Z	26.68917561	59.82399551	621.7774046
2011-02-16T18:01:33.616Z	26.71908184	59.90898615	623.8744061
2011-02-16T18:06:21.427Z	26.75742997	59.96245512	625.7140887
2011-02-16T18:11:28.509Z	26.78254327	60.00304945	627.8646431
2011-02-16T18:16:13.786Z	26.81042541	60.05697869	629.6578341
2011-02-16T18:21:20.854Z	26.82457394	60.11266059	631.8191151
2011-02-16T18:26:18.917Z	26.86065047	60.16307506	633.6163327
2011-02-16T18:31:10.210Z	26.87850026	60.19973522	635.6874617
2011-02-16T18:36:05.422Z	26.89613863	60.21088613	637.5284771
2011-02-16T18:41:12.466Z	26.91234685	60.24858494	639.4862561
2011-02-16T18:46:19.243Z	26.9126145	60.2632561	641.4010835
2011-02-16T18:51:17.138Z	26.9305492	60.28990207	643.2031404
2011-02-16T18:56:27.756Z	26.93993086	60.30697054	645.1579307
2011-02-16T19:01:26.925Z	26.93980454	60.30985618	646.9422596
2011-02-16T19:06:39.106Z	26.93821226	60.31255403	648.8448956
2011-02-16T19:11:35.394Z	27.02455568	60.47027801	650.5475179
2011-02-16T19:16:24.233Z	27.12527558	60.73566725	652.1781006
2011-02-16T19:21:15.258Z	27.23912553	60.99364856	653.9490295
2011-02-16T19:26:28.394Z	27.3651006	61.27759157	655.5166361
2011-02-16T19:31:16.010Z	27.47552709	61.53644192	657.1026281
2011-02-16T19:36:30.770Z	27.58212375	61.78886937	658.6500769
2011-02-16T19:41:36.100Z	27.6985815	62.072267	660.3306443
2011-02-16T19:46:35.567Z	27.80501493	62.30425032	661.8401222
2011-02-16T19:51:45.876Z	27.92113096	62.57235197	663.2317826
2011-02-16T19:56:45.395Z	28.02528141	62.80219406	664.5614913
2011-02-16T20:01:59.130Z	28.13215711	63.02704711	666.1289284
2011-02-16T20:06:52.553Z	28.22262879	63.26170387	667.3306545
2011-02-16T20:11:48.826Z	28.31471719	63.45999051	668.5511843
2011-02-16T20:16:50.593Z	28.4062265	63.67064523	669.6902258
2011-02-16T20:21:50.301Z	28.4902242	63.86390542	670.903757
2011-02-16T20:26:55.415Z	28.57851566	64.05218957	672.0523065
2011-02-16T20:31:55.868Z	28.65950144	64.21913557	673.0606728
2011-02-16T20:37:08.032Z	28.73546881	64.38124287	674.1079416
2011-02-16T20:41:58.641Z	28.79914665	64.53222992	675.061032
2011-02-16T20:47:11.417Z	28.86998321	64.65243839	675.876893
2011-02-16T20:52:14.974Z	28.92917865	64.78673735	676.7923486
2011-02-16T20:57:23.855Z	28.98861729	64.90217426	677.5174421
2011-02-16T21:02:20.716Z	29.0440527	64.96971257	678.1587573
2011-02-16T21:07:24.266Z	29.08940879	65.06522102	678.6995842
2011-02-16T21:12:24.306Z	29.12446394	65.12215946	679.2908819
2011-02-16T21:17:13.331Z	29.15075253	65.18211059	679.905194
2011-02-16T21:21:58.758Z	29.18807822	65.19509274	680.322539
2011-02-16T21:26:49.486Z	29.20300113	65.22327986	680.6210024
2011-02-16T21:31:45.831Z	29.22484691	65.23866579	680.9034023
2011-02-16T21:37:00.472Z	29.23468355	65.32882088	681.3619631
2011-02-16T21:42:07.176Z	29.24084151	65.41507661	681.4927612
2011-02-16T21:46:59.844Z	29.24351672	65.49152581	681.5855033
2011-02-16T21:52:06.535Z	29.233539	65.57723888	681.5928718
2011-02-16T21:57:13.941Z	29.23019302	65.66486733	681.7228253
2011-02-16T22:02:03.958Z	29.21621341	65.74142713	681.5033653
2011-02-16T22:07:02.212Z	29.19841353	65.82595565	681.4980266
2011-02-16T22:12:04.911Z	29.17696818	65.90292707	681.0929405
2011-02-16T22:16:59.488Z	29.15484744	65.98766097	680.6217904
2011-02-16T22:22:11.155Z	29.11959423	66.06436107	680.1141979
2011-02-16T22:27:04.119Z	29.0858776	66.13867209	679.4475456
2011-02-16T22:32:08.169Z	29.04702264	66.21498708	678.6369002
2011-02-16T22:37:07.389Z	29.00931333	66.29211066	677.8701952
2011-02-16T22:42:10.358Z	28.9634993	66.36666736	676.7254142
2011-02-16T22:47:19.220Z	28.9165453	66.44141163	675.8337694
2011-02-16T22:52:15.103Z	28.86238203	66.50544673	674.5716794
2011-02-16T22:57:26.627Z	28.81077327	66.57642435	673.1326563
2011-02-16T23:02:23.635Z	28.7524008	66.64131192	671.8535147
2011-02-16T23:07:30.592Z	28.68712568	66.70807632	670.414001
2011-02-16T23:12:24.073Z	28.62604229	66.76169491	668.828378
2011-02-16T23:17:28.997Z	28.55964309	66.82052187	666.991508
2011-02-16T23:22:23.867Z	28.48934996	66.8768922	665.4173583
2011-02-16T23:27:33.934Z	28.41579172	66.9313016	663.4463782
2011-02-16T23:32:48.058Z	28.33104954	66.98132065	661.4526339
2011-02-16T23:37:48.313Z	28.25904785	67.02588263	659.4384234
2011-02-16T23:42:43.653Z	28.17961046	67.07468917	657.4733777
2011-02-16T23:47:33.104Z	28.10373207	67.10814468	655.2741213
2011-02-16T23:52:47.357Z	28.01496912	67.14735341	653.0757369
2011-02-16T23:57:48.338Z	27.93058403	67.18988525	650.7547461
2011-02-17T00:02:55.118Z	27.84638801	67.21812265	648.4312889
2011-02-17T00:08:09.789Z	27.75209877	67.24795682	646.0408225
2011-02-17T00:13:02.030Z	27.66888002	67.27648201	643.8244495
2011-02-17T00:18:04.229Z	27.57857569	67.29472946	641.3205672
2011-02-17T00:23:04.138Z	27.48762255	67.31605251	638.7232963
2011-02-17T00:28:06.885Z	27.3994127	67.33110281	636.2466608
2011-02-17T00:32:52.982Z	27.33747337	67.33988796	633.9831132
2011-02-17T00:37:56.638Z	27.33459272	67.35398722	631.3224733
2011-02-17T00:42:50.172Z	27.3323295	67.36085294	628.794661
2011-02-17T00:47:40.360Z	27.32212203	67.36273821	626.5073546
2011-02-17T00:52:42.803Z	27.32022004	67.3730988	625.6082274
2011-02-17T00:57:46.854Z	27.30967331	67.34289542	625.6324752
2011-02-17T01:02:47.792Z	27.3028865	67.33554511	625.4840814
2011-02-17T01:07:42.161Z	27.29198992	67.28913917	625.2148069
2011-02-17T01:12:27.584Z	27.27336933	67.20260166	624.8954718
2011-02-17T01:17:15.454Z	27.26213885	67.16865656	624.5976269
2011-02-17T01:22:15.829Z	27.24196915	67.08224228	624.2703137
2011-02-17T01:27:29.754Z	27.2291829	66.98348214	623.7507744
2011-02-17T01:32:37.885Z	27.20472222	66.88823056	623.0115304
2011-02-17T01:37:35.915Z	27.1839621	66.75313184	622.5632967
2011-02-17T01:42:20.938Z	27.16373271	66.6370095	621.8037903
2011-02-17T01:47:18.442Z	27.13825324	66.50443161	621.213213
2011-02-17T01:52:12.170Z	27.10771068	66.36931744	620.4316933
2011-02-17T01:57:16.870Z	27.0790599	66.19541935	619.4120919
2011-02-17T02:02:20.147Z	27.04752325	66.0398446	618.5598301
2011-02-17T02:07:18.273Z	27.01674197	65.83972447	617.295974
2011-02-17T02:12:23.494Z	26.98315018	65.64672055	616.2448636
2011-02-17T02:17:20.087Z	26.9490856	65.44007614	615.2288811
2011-02-17T02:22:31.684Z	26.91011791	65.23905561	613.8267297
2011-02-17T02:27:33.023Z	26.87820903	64.97494004	612.628578
2011-02-17T02:32:35.655Z	26.83544291	64.76089068	611.3977403
2011-02-17T02:37:40.647Z	26.79163629	64.48588959	610.0119846
2011-02-17T02:42:34.889Z	26.74859987	64.22052652	608.3964002
2011-02-17T02:47:47.966Z	26.70719844	63.97971374	607.0276907
2011-02-17T02:52:46.500Z	26.66007754	63.66470539	605.3018182
2011-02-17T02:57:55.372Z	26.61432901	63.37805988	603.5579547
2011-02-17T03:02:46.927Z	26.56508248	63.0659599	602.1428491
2011-02-17T03:07:45.747Z	26.51601121	62.77469012	600.3180851
2011-02-17T03:12:50.020Z	26.46363705	62.42041668	598.4510361
2011-02-17T03:17:57.099Z	26.4057815	62.11009349	596.525369
2011-02-17T03:22:47.936Z	26.35445012	61.77562357	594.860775
2011-02-17T03:27:55.972Z	26.30436041	61.42253203	592.8763556
2011-02-17T03:32:41.512Z	26.24525235	61.05667137	590.9191834
2011-02-17T03:37:53.699Z	26.18944002	60.70782288	588.7626434
2011-02-17T03:43:08.693Z	26.12563276	60.27999598	586.5450253
2011-02-17T03:48:19.723Z	26.06301533	59.89108697	584.4206232
2011-02-17T03:53:15.762Z	26.00177496	59.50943145	582.4024666
2011-02-17T03:58:19.643Z	25.94129476	59.08972163	580.2651894
2011-02-17T04:03:15.969Z	25.882328	58.71669549	577.825348
2011-02-17T04:08:14.852Z	25.81896743	58.28276856	575.6257609
2011-02-17T04:13:25.023Z	25.75027311	57.8617518	573.3964057
2011-02-17T04:18:27.428Z	25.68170094	57.45343274	570.9736581
2011-02-17T04:23:31.442Z	25.61643047	57.02027217	568.5180524
2011-02-17T04:28:19.870Z	25.54947822	56.60743897	566.1332771
2011-02-17T04:33:13.877Z	25.48536603	56.1786131	563.8766764
2011-02-17T04:38:01.944Z	25.41332766	55.70746261	561.3644386
2011-02-17T04:43:05.456Z	25.34721556	55.27944012	558.8714327
2011-02-17T04:48:05.220Z	25.27148658	54.82535932	556.4515807
2011-02-17T04:53:06.014Z	25.20134655	54.35295909	554.0323433
2011-02-17T04:58:07.813Z	25.12811385	53.8906557	551.433297
2011-02-17T05:02:55.073Z	25.05644305	53.42659399	548.9549921
2011-02-17T05:07:47.260Z	24.98912191	52.95356197	546.3496912
2011-02-17T05:12:48.582Z	24.9140325	52.49893412	543.8253692
2011-02-17T05:17:51.731Z	24.84016823	52.02583307	541.2904768
2011-02-17T05:22:51.664Z	24.76483454	51.52655864	538.4335446
2011-02-17T05:27:55.798Z	24.68904564	51.04844246	535.8801166
2011-02-17T05:33:10.286Z	24.61122076	50.54889727	533.1923327
2011-02-17T05:37:56.678Z	24.5341598	50.08698775	530.4494736
2011-02-17T05:43:07.903Z	24.45653913	49.56788958	527.8558357
2011-02-17T05:48:03.392Z	24.37853795	49.09350497	525.1787625
2011-02-17T05:53:04.247Z	24.30841257	48.61815506	523.5492726
2011-02-17T05:58:00.301Z	24.23238953	48.12048886	523.7774254
2011-02-17T06:02:53.652Z	24.15713092	48.1216209	524.0188828
2011-02-17T06:07:58.958Z	24.07662495	48.11529756	524.2628865
2011-02-17T06:13:02.881Z	23.99940401	48.11335855	524.4950377
2011-02-17T06:18:13.192Z	23.925024	48.1055302	524.7380957
2011-02-17T06:23:10.881Z	23.93117291	48.10318006	524.9544412
2011-02-17T06:27:56.675Z	23.9204114	48.09470923	525.1818393
2011-02-17T06:32:56.429Z	23.91215107	48.0835498	525.396817
2011-02-17T06:37:57.355Z	23.90066465	48.06861833	525.6297027
2011-02-17T06:42:46.885Z	23.89557513	48.05747959	525.840616
2011-02-17T06:47:38.855Z	23.87252912	48.04790001	526.051525
2011-02-17T06:52:23.985Z	23.85816137	48.02863961	526.25965
2011-02-17T06:57:32.335Z	23.83068874	48.0125484	526.4880233
2011-02-17T07:02:26.755Z	23.8090721	47.99317146	526.7056908
2011-02-17T07:07:21.611Z	23.78833509	47.97314454	526.915735
2011-02-17T07:12:27.993Z	23.75179511	47.95263024	527.105798
2011-02-17T07:17:37.814Z	23.72225679	47.92764123	527.3330951
2011-02-17T07:22:39.241Z	23.67725908	47.90481133	527.5281413
2011-02-17T07:27:40.233Z	23.64188852	47.87746513	527.7370258
2011-02-17T07:32:35.921Z	23.59725391	47.84983809	527.910917
2011-02-17T07:37:35.368Z	23.5574685	47.82188582	528.1170091
2011-02-17T07:42:23.978Z	23.50861355	47.79371777	528.2866808
2011-02-17T07:47:20.257Z	23.46000789	47.76157355	528.4717907
2011-02-17T07:52:16.931Z	23.39980649	47.73302247	528.6288443
2011-02-17T07:57:11.837Z	23.34730786	47.6953195	528.8121121
2011-02-17T08:02:08.754Z	22.74271635	49.40080082	531.644825
2011-02-17T08:07:07.323Z	22.69286612	49.36320388	531.7688448
2011-02-17T08:12:01.797Z	22.64720491	49.32239243	531.9135559
2011-02-17T08:17:15.326Z	22.60004586	49.26852067	532.054096
2011-02-17T08:22:04.031Z	22.55273083	49.2226057	532.1688975
2011-02-17T08:26:57.929Z	22.50757246	49.18337708	532.2834503
2011-02-17T08:32:09.950Z	22.45624595	49.13244521	532.4086897
2011-02-17T08:37:00.524Z	22.40318853	49.0798329	532.4976163
2011-02-17T08:41:51.663Z	22.35897859	49.02741908	532.605017
2011-02-17T08:47:05.138Z	22.30117206	48.96894344	532.6928038
2011-02-17T08:51:51.560Z	22.24665017	48.91969159	532.7765349
2011-02-17T08:56:39.777Z	22.19679824	48.86475231	532.8573201
2011-02-17T09:01:44.576Z	22.13301752	48.80690918	532.9319021
2011-02-17T09:06:49.405Z	22.07526855	48.74948092	533.0075209
2011-02-17T09:11:56.202Z	22.01319655	48.69158176	533.0618695
2011-02-17T09:17:05.631Z	21.95246006	48.62890297	533.1048817
2011-02-17T09:22:19.167Z	21.89389425	48.56539749	533.1630241
2011-02-17T09:27:31.173Z	21.82842655	48.49761923	533.2019318
2011-02-17T09:32:30.907Z	21.76059791	48.43509258	533.2289754
2011-02-17T09:37:40.165Z	21.69888964	48.36511258	533.2510379
2011-02-17T09:42:50.309Z	21.62683257	48.29562688	533.2641902
2011-02-17T09:47:48.294Z	21.56401596	48.22495222	533.2705455
2011-02-17T09:53:03.140Z	21.49557396	48.153767	534.2806139
2011-02-17T09:58:16.872Z	21.4220353	48.08229886	535.482741
2011-02-17T10:03:23.568Z	21.34957996	48.01283921	536.6748737
2011-02-17T10:08:18.301Z	21.28523425	47.94276511	537.8307
2011-02-17T10:13:30.467Z	21.21217957	47.8659006	539.0351346
2011-02-17T10:18:20.375Z	21.1429074	47.79517527	540.1378886
2011-02-17T10:23:31.705Z	21.06906206	47.71882342	541.3640248
2011-02-17T10:28:18.508Z	20.99262097	47.64853028	542.4865085
2011-02-17T10:33:18.833Z	20.91888705	47.57608718	543.7189499
2011-02-17T10:38:25.445Z	20.84872608	47.49442817	544.9005608
2011-02-17T10:43:35.065Z	20.76901066	47.41852529	546.0612286
2011-02-17T10:48:33.821Z	20.69722389	47.33797266	547.2233255
2011-02-17T10:53:39.040Z	20.61962756	47.26436987	548.350291
2011-02-17T10:58:45.820Z	20.54014093	47.18231916	549.5527689
2011-02-17T11:03:58.608Z	20.46135183	47.10338608	550.698846
2011-02-17T11:08:59.246Z	20.38195789	47.02330291	551.851285
2011-02-17T11:13:48.955Z	20.30363078	46.94344332	552.9012726
2011-02-17T11:18:37.117Z	20.23393691	46.86986495	554.0012692
2011-02-17T11:23:46.008Z	20.14874971	46.78176472	555.119116
2011-02-17T11:28:58.221Z	20.0679663	46.70454837	556.3474694
2011-02-17T11:33:58.238Z	19.98543682	46.62241929	557.3723086
2011-02-17T11:38:55.372Z	19.90658083	46.54082887	558.4566014
2011-02-17T11:43:56.690Z	19.82754038	46.46129064	559.5888562
2011-02-17T11:49:11.576Z	19.74967116	46.36835654	560.7093981
2011-02-17T11:54:07.512Z	19.66529946	46.28906028	561.8496019
2011-02-17T11:59:20.646Z	19.58357977	46.20447213	562.9214596
2011-02-17T12:04:05.773Z	19.50984622	46.1299094	563.9389948
2011-02-17T12:09:15.166Z	19.42417462	46.11872266	565.0665677
2011-02-17T12:14:01.737Z	19.34821298	46.44039313	566.0842312
2011-02-17T12:19:14.811Z	19.25698773	46.78942902	567.066478
2011-02-17T12:24:28.455Z	19.17799944	47.13800342	568.183981
2011-02-17T12:29:31.183Z	19.1645987	47.47074214	569.2432029
2011-02-17T12:34:30.817Z	19.32620043	47.81257494	570.3152293
2011-02-17T12:39:44.970Z	19.49568195	48.16832185	571.2589722
2011-02-17T12:44:37.758Z	19.64594947	48.47661054	572.2607039
2011-02-17T12:49:51.341Z	19.81676731	48.84541913	573.3450517
2011-02-17T12:54:44.473Z	19.98100615	49.13804339	574.2380231
2011-02-17T12:59:35.910Z	20.12756778	49.46584839	575.2083155
2011-02-17T13:04:38.942Z	20.29017245	49.80616451	576.2146274
2011-02-17T13:09:46.695Z	20.45165594	50.13964585	577.1326912
2011-02-17T13:14:32.583Z	20.59861632	50.44738735	578.0723396
2011-02-17T13:19:42.774Z	20.76851434	50.78368343	579.0335408
2011-02-17T13:24:39.859Z	20.91256191	51.11123561	579.9513206
2011-02-17T13:29:47.536Z	21.08250648	51.43591979	580.801667
2011-02-17T13:34:39.817Z	21.21954477	51.76090132	581.6568355
2011-02-17T13:39:45.116Z	21.37559653	52.06243471	582.6185762
2011-02-17T13:44:45.351Z	21.53661713	52.40057919	583.4069552
2011-02-17T13:49:35.228Z	21.67668013	52.68073869	584.2427199
2011-02-17T13:54:35.519Z	21.82778772	53.00474649	585.113227
2011-02-17T13:59:26.387Z	21.97309011	53.31257526	585.9589053
2011-02-17T14:04:34.586Z	22.12139872	53.63026037	586.8017914
2011-02-17T14:09:21.322Z	22.27422959	53.88665081	587.5099681
2011-02-17T14:14:36.316Z	22.41403232	54.21512017	588.3858327
2011-02-17T14:19:23.617Z	22.54971188	54.4872899	589.0989272
2011-02-17T14:24:38.190Z	22.70717067	54.81971603	589.9226243
2011-02-17T14:29:46.803Z	22.8510356	55.11184213	590.6460683
2011-02-17T14:34:43.633Z	22.99511606	55.38232362	591.3679861
2011-02-17T14:39:44.303Z	23.13119763	55.6713632	592.0874563
2011-02-17T14:44:33.606Z	23.25304232	55.93416152	592.7817292
2011-02-17T14:49:36.517Z	23.38305432	56.21014993	593.5234628
2011-02-17T14:54:40.087Z	23.52674612	56.48953849	594.212757
2011-02-17T14:59:48.627Z	23.65449469	56.77016168	594.8267709
2011-02-17T15:04:46.887Z	23.79281837	57.02068751	595.4992219
2011-02-17T15:09:40.959Z	23.90826324	57.28688713	596.1622922
2011-02-17T15:14:30.205Z	24.02272476	57.53234059	596.7509458
2011-02-17T15:19:41.675Z	24.16224111	57.78845651	597.334023
2011-02-17T15:24:39.062Z	24.26948167	58.03845381	597.8451885
2011-02-17T15:29:40.335Z	24.3869381	58.2817884	598.4755354
2011-02-17T15:34:39.891Z	24.50531214	58.52020492	599.0648145
2011-02-17T15:39:33.640Z	24.61657652	58.76039479	599.4912843
2011-02-17T15:44:38.066Z	24.72254123	58.98479677	600.0416396
2011-02-17T15:49:23.106Z	24.82710203	59.20926369	600.4837403
2011-02-17T15:54:20.865Z	24.93289515	59.41028585	601.0310293
2011-02-17T15:59:16.635Z	25.03783097	59.64024975	601.4980114
2011-02-17T16:04:22.817Z	25.14443937	59.83475458	601.9603963
2011-02-17T16:09:15.568Z	25.23645536	60.0363164	602.3239663
2011-02-17T16:14:16.910Z	25.33370049	60.24925922	602.8153021
2011-02-17T16:19:06.568Z	25.42308183	60.44335005	603.1157389
2011-02-17T16:23:57.748Z	25.51437077	60.61956615	603.6022567
2011-02-17T16:28:56.705Z	25.59771628	60.79040976	603.8675743
2011-02-17T16:33:50.118Z	25.67883093	60.97841049	604.2945412
2011-02-17T16:39:02.189Z	25.77012584	61.15589041	604.5441358
2011-02-17T16:44:04.999Z	25.84450013	61.34333378	604.8891829
2011-02-17T16:48:58.180Z	25.92422469	61.49835325	605.1734336
2011-02-17T16:54:09.656Z	25.9888574	61.66772767	605.5304035
2011-02-17T16:59:04.728Z	26.05744594	61.80902461	605.7330997
2011-02-17T17:04:10.895Z	26.13284937	61.93722642	606.0263241
2011-02-17T17:09:25.181Z	26.20506829	62.08265988	606.2657777
