time	Temperature	Humidity	CO₂
2011-02-17T05:02:55.073Z	22.94158141	16.86726322	447.7988179
2011-02-17T05:07:47.260Z	22.87994243	16.7179227	445.6735969
2011-02-17T05:12:48.582Z	22.81119087	16.57439254	443.6144328
2011-02-17T05:17:51.731Z	22.74356103	16.42503022	441.5466461
2011-02-17T05:22:51.664Z	22.6745858	16.26740472	439.2161621
2011-02-17T05:27:55.798Z	22.60519378	16.11645908	437.1332554
2011-02-17T05:33:10.286Z	22.53393762	15.95874811	434.9407505
2011-02-17T05:37:56.678Z	22.46338091	15.81291906	432.7033193
2011-02-17T05:43:07.903Z	22.39231173	15.64903503	430.5876122
2011-02-17T05:48:03.392Z	22.32089415	15.49926748	428.4038444
2011-02-17T05:53:04.247Z	22.25668763	15.34919517	427.0746213
2011-02-17T05:58:00.301Z	22.18708122	15.19207742	427.2607323
2011-02-17T06:02:53.652Z	22.11817474	15.19243481	427.4576963
2011-02-17T06:07:58.958Z	22.04446379	15.19043847	427.6567373
2011-02-17T06:13:02.881Z	21.9737606	15.18982631	427.8461099
2011-02-17T06:18:13.192Z	21.90565854	15.18735483	428.0443795
2011-02-17T06:23:10.881Z	21.91128847	15.18661287	428.2208589
2011-02-17T06:27:56.675Z	21.90143527	15.18393855	428.4063542
2011-02-17T06:32:56.429Z	21.89387215	15.18041542	428.581718
2011-02-17T06:37:57.355Z	21.88335522	15.17570141	428.7716897
2011-02-17T06:42:46.885Z	21.87869527	15.17218481	428.9437379
2011-02-17T06:47:38.855Z	21.85759444	15.16916045	429.1157826
2011-02-17T06:52:23.985Z	21.84443938	15.16307977	429.2855563
2011-02-17T06:57:32.335Z	21.81928555	15.15799962	429.4718472
2011-02-17T07:02:26.755Z	21.79949344	15.15188215	429.649405
2011-02-17T07:07:21.611Z	21.78050671	15.14555947	429.8207443
2011-02-17T07:12:27.993Z	21.74705085	15.13908292	429.9757843
2011-02-17T07:17:37.814Z	21.72000568	15.13119366	430.1611972
2011-02-17T07:22:39.241Z	21.67880595	15.12398605	430.3203022
2011-02-17T07:27:40.233Z	21.64642081	15.11535261	430.4906955
2011-02-17T07:32:35.921Z	21.60555354	15.1066305	430.6325436
2011-02-17T07:37:35.368Z	21.56912617	15.09780571	430.8006591
2011-02-17T07:42:23.978Z	21.52439476	15.0889128	430.9390653
2011-02-17T07:47:20.257Z	21.47989162	15.07876458	431.0900649
2011-02-17T07:52:16.931Z	21.42477145	15.06975074	431.2181781
2011-02-17T07:57:11.837Z	21.37670391	15.05784757	431.3676751
2011-02-17T08:02:08.754Z	20.82314228	15.59628358	433.6784028
2011-02-17T08:07:07.323Z	20.77749961	15.58441388	433.7795694
2011-02-17T08:12:01.797Z	20.73569238	15.57152934	433.8976145
2011-02-17T08:17:15.326Z	20.69251374	15.55452153	434.0122572
2011-02-17T08:22:04.031Z	20.64919228	15.54002576	434.1059042
2011-02-17T08:26:57.929Z	20.60784545	15.52764092	434.1993483
2011-02-17T08:32:09.950Z	20.5608511	15.51156127	434.3015098
2011-02-17T08:37:00.524Z	20.51227193	15.49495108	434.3740499
2011-02-17T08:41:51.663Z	20.47179349	15.47840356	434.4616598
2011-02-17T08:47:05.138Z	20.41886605	15.45994227	434.5332701
2011-02-17T08:51:51.560Z	20.36894602	15.44439301	434.601572
2011-02-17T08:56:39.777Z	20.32330179	15.42704818	434.6674709
2011-02-17T09:01:44.576Z	20.26490441	15.40878657	434.7283096
2011-02-17T09:06:49.405Z	20.21202969	15.39065595	434.7899941
2011-02-17T09:11:56.202Z	20.1551968	15.37237665	434.8343279
2011-02-17T09:17:05.631Z	20.09958671	15.35258839	434.8694142
2011-02-17T09:22:19.167Z	20.04596408	15.33253913	434.9168427
2011-02-17T09:27:31.173Z	19.98602211	15.31114091	434.9485808
2011-02-17T09:32:30.907Z	19.92391847	15.29140068	434.9706411
2011-02-17T09:37:40.165Z	19.86741862	15.26930735	434.9886382
2011-02-17T09:42:50.309Z	19.80144345	15.24737008	434.9993669
2011-02-17T09:47:48.294Z	19.74392881	15.22505745	435.0045511
2011-02-17T09:53:03.140Z	19.68126357	15.20258363	435.8284937
2011-02-17T09:58:16.872Z	19.61393187	15.18002048	436.8091043
2011-02-17T10:03:23.568Z	19.54759204	15.15809144	437.7815622
2011-02-17T10:08:18.301Z	19.48867736	15.1359684	438.7244039
2011-02-17T10:13:30.467Z	19.42178878	15.11170158	439.7068969
2011-02-17T10:18:20.375Z	19.35836346	15.08937294	440.6064459
2011-02-17T10:23:31.705Z	19.29075095	15.06526797	441.6066414
2011-02-17T10:28:18.508Z	19.22076178	15.04307579	442.5222846
2011-02-17T10:33:18.833Z	19.1532513	15.02020484	443.5276235
2011-02-17T10:38:25.445Z	19.08901219	14.99442434	444.4914985
2011-02-17T10:43:35.065Z	19.01602506	14.97046111	445.4382895
2011-02-17T10:48:33.821Z	18.95029737	14.94502991	446.3862463
2011-02-17T10:53:39.040Z	18.87925047	14.92179284	447.3055454
2011-02-17T10:58:45.820Z	18.80647283	14.89588868	448.2864421
2011-02-17T11:03:58.608Z	18.73433384	14.87096879	449.2213311
2011-02-17T11:08:59.246Z	18.66164106	14.8456858	450.1614097
2011-02-17T11:13:48.955Z	18.58992506	14.8204734	451.0179156
2011-02-17T11:18:37.117Z	18.52611362	14.79724403	451.9152154
2011-02-17T11:23:46.008Z	18.44811656	14.76942999	452.827076
2011-02-17T11:28:58.221Z	18.37415158	14.74505208	453.8290802
2011-02-17T11:33:58.238Z	18.29858791	14.71912318	454.6650719
2011-02-17T11:38:55.372Z	18.22638767	14.69336434	455.5495615
2011-02-17T11:43:56.690Z	18.15401855	14.6682534	456.4731753
2011-02-17T11:49:11.576Z	18.0827218	14.63891325	457.3872344
2011-02-17T11:54:07.512Z	18.00547139	14.6138787	458.3173324
2011-02-17T11:59:20.646Z	17.93064916	14.58717345	459.1916783
2011-02-17T12:04:05.773Z	17.86313901	14.56363332	460.0217119
2011-02-17T12:09:15.166Z	17.78469843	14.56010156	460.9415065
2011-02-17T12:14:01.737Z	17.71514825	14.66165586	461.7716447
2011-02-17T12:19:14.811Z	17.63162277	14.77184968	462.5728924
2011-02-17T12:24:28.455Z	17.5593014	14.8818978	463.4844727
2011-02-17T12:29:31.183Z	17.54703174	14.98694645	464.3485113
2011-02-17T12:34:30.817Z	17.69499365	15.09486618	465.222995
2011-02-17T12:39:44.970Z	17.85017026	15.20717873	465.9928339
2011-02-17T12:44:37.758Z	17.98775462	15.30450828	466.8099761
2011-02-17T12:49:51.341Z	18.14415476	15.42094451	467.6945107
2011-02-17T12:54:44.473Z	18.29453121	15.51332867	468.4229338
2011-02-17T12:59:35.910Z	18.42872246	15.61681969	469.21443
2011-02-17T13:04:38.942Z	18.57760266	15.7242606	470.0353084
2011-02-17T13:09:46.695Z	18.72545632	15.8295437	470.7842002
2011-02-17T13:14:32.583Z	18.86001266	15.9267005	471.5506992
2011-02-17T13:19:42.774Z	19.01557063	16.03287224	472.3347794
2011-02-17T13:24:39.859Z	19.14746002	16.13628345	473.0834395
2011-02-17T13:29:47.536Z	19.30306061	16.23878921	473.7770922
2011-02-17T13:34:39.817Z	19.42853233	16.34138884	474.4746785
2011-02-17T13:39:45.116Z	19.57141271	16.43658569	475.2591988
2011-02-17T13:44:45.351Z	19.71884255	16.54334098	475.9023028
2011-02-17T13:49:35.228Z	19.84708368	16.6317899	476.5840608
2011-02-17T13:54:35.519Z	19.9854372	16.73408212	477.2941592
2011-02-17T13:59:26.387Z	20.1184755	16.83126647	477.984004
2011-02-17T14:04:34.586Z	20.25426629	16.93156255	478.6715711
2011-02-17T14:09:21.322Z	20.39419763	17.01250736	479.2492518
2011-02-17T14:14:36.316Z	20.52220046	17.11620813	479.9637204
2011-02-17T14:19:23.617Z	20.64642814	17.2021346	480.5454127
2011-02-17T14:24:38.190Z	20.7905968	17.30708456	481.2173268
2011-02-17T14:29:46.803Z	20.92231896	17.39931143	481.8074614
2011-02-17T14:34:43.633Z	21.05423847	17.48470491	482.3963511
2011-02-17T14:39:44.303Z	21.17883422	17.57595734	482.9832442
2011-02-17T14:44:33.606Z	21.29039475	17.65892517	483.5495832
2011-02-17T14:49:36.517Z	21.40943323	17.74605723	484.1546372
2011-02-17T14:54:40.087Z	21.54099688	17.83426275	484.7169148
2011-02-17T14:59:48.627Z	21.65796297	17.92285805	485.2177842
2011-02-17T15:04:46.887Z	21.78461159	18.00195134	485.7663224
2011-02-17T15:09:40.959Z	21.89031246	18.08599299	486.3072083
2011-02-17T15:14:30.205Z	21.99511298	18.16348488	486.7873905
2011-02-17T15:19:41.675Z	22.1228536	18.24434302	487.2630238
2011-02-17T15:24:39.062Z	22.22104265	18.32326945	487.6799966
2011-02-17T15:29:40.335Z	22.32858529	18.4000924	488.1941892
2011-02-17T15:34:39.891Z	22.4369681	18.47536267	488.6748816
2011-02-17T15:39:33.640Z	22.53884134	18.5511928	489.0227657
2011-02-17T15:44:38.066Z	22.63586221	18.62203855	489.4717068
2011-02-17T15:49:23.106Z	22.73159767	18.69290481	489.8323414
2011-02-17T15:54:20.865Z	22.82846144	18.75636934	490.2787812
2011-02-17T15:59:16.635Z	22.92454027	18.82897104	490.6597123
2011-02-17T16:04:22.817Z	23.0221505	18.89037799	491.0368933
2011-02-17T16:09:15.568Z	23.10639998	18.95401289	491.3334681
2011-02-17T16:14:16.910Z	23.19543724	19.02124089	491.7342652
2011-02-17T16:19:06.568Z	23.27727444	19.08251713	491.9793405
2011-02-17T16:23:57.748Z	23.36085824	19.13815016	492.3762074
2011-02-17T16:28:56.705Z	23.43716907	19.19208705	492.5926348
2011-02-17T16:33:50.118Z	23.51143732	19.2514406	492.9409243
2011-02-17T16:39:02.189Z	23.59502659	19.30747263	493.144526
2011-02-17T16:44:04.999Z	23.6631234	19.36665021	493.4259911
2011-02-17T16:48:58.180Z	23.73611889	19.41559127	493.6578628
2011-02-17T16:54:09.656Z	23.79529635	19.46906432	493.9490538
2011-02-17T16:59:04.728Z	23.85809575	19.51367305	494.1143991
2011-02-17T17:04:10.895Z	23.92713483	19.55414754	494.3535908
2011-02-17T17:09:25.181Z	23.99325819	19.6000622	494.5489202
2011-02-17T17:14:28.354Z	24.04719098	19.64754534	494.7314754
2011-02-17T17:19:39.063Z	24.09832551	19.68308206	494.8931133
2011-02-17T17:24:48.930Z	24.1505859	19.72999735	494.970014
2011-02-17T17:29:38.494Z	24.20066298	19.75982132	495.1369376
2011-02-17T17:34:43.887Z	24.24883012	19.79685545	495.2286944
2011-02-17T17:39:33.358Z	24.2867456	19.82893803	495.3283103
2011-02-17T17:44:22.555Z	24.32362053	19.86108209	495.3500901
2011-02-17T17:49:11.578Z	24.35394684	19.88466677	495.4368006
2011-02-17T17:54:03.323Z	24.37961956	19.916446	495.5190821
2011-02-17T17:59:11.163Z	24.41286124	19.93259928	495.5219062
2011-02-17T18:03:59.076Z	24.43421357	19.9550835	495.502631
2011-02-17T18:08:45.166Z	24.46337578	19.977381	495.7385485
2011-02-17T18:13:39.805Z	24.48399784	19.99574386	497.7081789
2011-02-17T18:18:37.343Z	24.49803343	20.01219992	499.7177173
2011-02-17T18:23:38.538Z	24.51131055	20.03278307	501.5493956
2011-02-17T18:28:36.808Z	24.53303912	20.04013983	503.5270975
2011-02-17T18:33:40.520Z	24.53850672	20.05089274	505.5397635
2011-02-17T18:38:26.496Z	24.53974396	20.05947675	507.3488756
2011-02-17T18:43:36.109Z	24.54070251	20.07085599	509.2938075
2011-02-17T18:48:24.728Z	24.61133815	20.07692544	511.1247481
2011-02-17T18:53:12.632Z	24.72108611	20.0789805	513.004635
2011-02-17T18:58:17.459Z	24.84553152	20.07823325	514.7548929
2011-02-17T19:03:17.049Z	24.96456668	20.11169618	516.7881312
2011-02-17T19:08:17.487Z	25.08605275	20.14220676	518.5990082
2011-02-17T19:13:27.554Z	25.21093734	20.17382122	520.4668724
2011-02-17T19:18:13.446Z	25.31562318	20.20532775	522.1940794
2011-02-17T19:23:14.936Z	25.4283688	20.23731776	523.8696463
2011-02-17T19:28:17.837Z	25.54946108	20.26793123	525.5927752
2011-02-17T19:33:22.481Z	25.66025614	20.29860982	527.3153351
2011-02-17T19:38:21.284Z	25.77124487	20.32798549	529.0919499
2011-02-17T19:43:20.369Z	25.87829402	20.35744823	530.6915505
2011-02-17T19:48:13.314Z	25.97709286	20.38483961	532.2470832
2011-02-17T19:53:23.653Z	26.08599761	20.41716649	534.0169309
2011-02-17T19:58:10.301Z	26.17812969	20.44461251	535.3979113
2011-02-17T20:02:56.678Z	26.27121589	20.47059759	536.8383928
2011-02-17T20:07:59.787Z	26.36671202	20.49584811	538.3481111
2011-02-17T20:12:58.574Z	26.45259332	20.52365038	539.8237719
2011-02-17T20:17:49.237Z	26.54683961	20.54767328	541.1117556
2011-02-17T20:22:54.937Z	26.62490514	20.57302335	542.5591059
2011-02-17T20:28:08.816Z	26.70571659	20.59911934	543.8464196
2011-02-17T20:33:22.377Z	26.792915	20.62448287	545.2449553
2011-02-17T20:38:33.480Z	26.86379213	20.64923203	546.5449163
2011-02-17T20:43:26.341Z	26.92417829	20.67013218	547.6533402
2011-02-17T20:48:33.746Z	26.98921573	20.69023127	548.6483326
2011-02-17T20:53:35.692Z	27.04680675	20.71060614	549.7224363
2011-02-17T20:58:45.424Z	27.10294395	20.72879128	550.8350825
2011-02-17T21:03:47.824Z	27.14895982	20.74914685	551.8664836
2011-02-17T21:08:59.936Z	27.19497497	20.7670105	552.6937367
2011-02-17T21:13:57.393Z	27.23539983	20.78084377	553.6248402
2011-02-17T21:18:43.996Z	27.27012831	20.79450602	554.4426746
2011-02-17T21:23:41.570Z	27.2960515	20.80775489	555.0675622
2011-02-17T21:28:49.399Z	27.31316618	20.82158782	555.8249167
2011-02-17T21:34:04.084Z	27.3344891	20.83367202	556.546242
2011-02-17T21:39:02.914Z	27.35063678	20.84444539	557.1118639
2011-02-17T21:43:48.328Z	27.35515068	20.8515766	557.5767166
2011-02-17T21:48:37.696Z	27.3650431	20.85839913	558.0232942
2011-02-17T21:53:26.917Z	27.36428691	20.86450119	558.4917473
2011-02-17T21:58:24.708Z	27.35375148	20.86994699	558.9008093
2011-02-17T22:03:12.877Z	27.34444831	20.87535757	559.2378911
2011-02-17T22:08:02.751Z	27.33199113	20.87910462	559.3863912
2011-02-17T22:13:13.818Z	27.31151357	20.88126237	559.6462208
2011-02-17T22:18:25.558Z	27.291204	20.8822404	559.7909344
2011-02-17T22:23:29.450Z	27.2668406	20.92348436	559.6928745
2011-02-17T22:28:22.359Z	27.23126138	20.95924286	559.8153645
2011-02-17T22:33:14.045Z	27.20121583	20.99475696	559.6209161
2011-02-17T22:38:06.569Z	27.15730341	21.03337214	559.4845036
2011-02-17T22:42:59.446Z	27.12137723	21.0695691	558.8545842
2011-02-17T22:48:03.847Z	27.06889265	21.10874495	558.4533258
2011-02-17T22:53:10.397Z	27.01877675	21.14387359	557.6244331
2011-02-17T22:58:09.850Z	26.9707057	21.18008202	556.6443921
2011-02-17T23:03:16.587Z	26.91617264	21.21927494	555.6427452
2011-02-17T23:08:05.541Z	26.85674178	21.25146584	554.4984275
2011-02-17T23:12:55.617Z	26.79366115	21.28718261	553.2575282
2011-02-17T23:17:51.857Z	26.7215165	21.32123833	551.8623059
2011-02-17T23:22:39.592Z	26.65432174	21.35159519	550.3240153
2011-02-17T23:27:45.170Z	26.58650332	21.38597581	548.3914158
2011-02-17T23:32:50.422Z	26.50411208	21.41784239	546.4721834
2011-02-17T23:37:49.858Z	26.4306527	21.4483266	544.4903237
2011-02-17T23:43:00.595Z	26.34191948	21.47680983	542.4147511
2011-02-17T23:47:47.275Z	26.26613472	21.50544533	540.4203779
2011-02-17T23:53:01.458Z	26.17291991	21.53207145	538.0474575
2011-02-17T23:57:51.666Z	26.08807549	21.55732087	535.6736766
2011-02-18T00:02:42.205Z	26.00431921	21.58312037	533.3748
2011-02-18T00:07:53.767Z	25.90866238	21.6075398	530.7689949
2011-02-18T00:12:53.088Z	25.81529378	21.62870646	528.2417365
2011-02-18T00:17:56.288Z	25.71922726	21.64959106	525.4316843
2011-02-18T00:22:46.505Z	25.62391351	21.6701332	522.6272768
2011-02-18T00:27:52.506Z	25.52556568	21.68857359	520.0090274
2011-02-18T00:32:43.474Z	25.43286097	21.70361693	517.278456
2011-02-18T00:37:44.464Z	25.33057492	21.72046146	514.3208093
2011-02-18T00:42:47.321Z	25.23220527	21.73457997	511.5266439
2011-02-18T00:47:47.304Z	25.13199226	21.74502913	508.6764808
2011-02-18T00:52:37.464Z	25.04268976	21.75641965	506.5157635
2011-02-18T00:57:34.140Z	24.99624564	21.76628911	506.4394474
2011-02-18T01:02:33.343Z	24.99771595	21.77063491	506.4263289
2011-02-18T01:07:42.498Z	24.99252987	21.77883319	506.3253817
2011-02-18T01:12:56.305Z	24.98027597	21.78294498	506.0134092
2011-02-18T01:17:44.882Z	24.97330119	21.78623242	505.9062579
2011-02-18T01:22:45.828Z	24.95644829	21.78594048	505.7158476
2011-02-18T01:27:49.369Z	24.93980552	21.78111068	505.3603242
2011-02-18T01:32:52.382Z	24.91345117	21.7788272	505.1280806
2011-02-18T01:37:52.474Z	24.89688437	21.77454831	504.7820232
2011-02-18T01:43:05.161Z	24.86998895	21.74871028	504.3837437
2011-02-18T01:48:17.918Z	24.84286584	21.72233942	503.7921485
2011-02-18T01:53:20.239Z	24.80751302	21.69180055	503.3909899
2011-02-18T01:58:06.932Z	24.77296975	21.66699449	502.9304787
2011-02-18T02:02:53.428Z	24.73860513	21.62606164	502.3207644
2011-02-18T02:08:06.073Z	24.69837411	21.5930502	501.6325833
2011-02-18T02:12:52.028Z	24.65899454	21.55055721	501.1793869
2011-02-18T02:17:51.670Z	24.61087891	21.4968481	500.5113587
2011-02-18T02:23:00.191Z	24.56479609	21.43238918	499.7425516
2011-02-18T02:27:54.730Z	24.51517396	21.3759985	498.8995072
2011-02-18T02:32:51.540Z	24.46382624	21.32151031	498.1063377
2011-02-18T02:37:49.173Z	24.41208673	21.24280906	497.3671292
2011-02-18T02:42:41.508Z	24.36212258	21.18215863	496.5550121
2011-02-18T02:47:35.234Z	24.30722534	21.10293424	495.6633758
2011-02-18T02:52:47.431Z	24.23460855	21.00687193	494.6340017
2011-02-18T02:57:50.443Z	24.17659415	20.92682042	493.7846491
2011-02-18T03:02:41.652Z	24.11024119	20.83617569	492.8233454
2011-02-18T03:07:47.570Z	24.03921638	20.7332844	491.7475821
2011-02-18T03:12:49.213Z	23.97122913	20.64308897	490.5663833
2011-02-18T03:17:42.985Z	23.90816757	20.53465566	489.5661953
2011-02-18T03:22:55.651Z	23.82773458	20.43202066	488.3243637
2011-02-18T03:28:04.458Z	23.75322131	20.31015485	487.1584316
2011-02-18T03:33:01.749Z	23.67679725	20.1895268	485.970168
2011-02-18T03:38:10.563Z	23.58744244	20.0708065	484.863355
2011-02-18T03:43:01.423Z	23.51570276	19.94788696	483.6264536
2011-02-18T03:47:54.779Z	23.4353839	19.8288185	482.345812
2011-02-18T03:52:59.742Z	23.34390409	19.69572908	480.9255576
2011-02-18T03:58:08.401Z	23.26469094	19.56037106	479.6623765
2011-02-18T04:03:12.391Z	23.16822156	19.42031239	478.2551146
2011-02-18T04:07:58.058Z	23.0903147	19.28415141	476.958374
2011-02-18T04:12:59.794Z	22.99350423	19.15081601	475.4296966
2011-02-18T04:18:02.884Z	22.90735781	18.99385449	474.039543
2011-02-18T04:23:16.117Z	22.81025256	18.84527027	472.4937506
2011-02-18T04:28:19.986Z	22.71879305	18.69681478	471.0505775
2011-02-18T04:33:26.849Z	22.62394207	18.53999338	469.5837968
2011-02-18T04:38:13.551Z	22.53160096	18.3885412	468.1247994
2011-02-18T04:43:20.347Z	22.43372724	18.22841742	466.3958213
2011-02-18T04:48:08.326Z	22.33954391	18.07400068	464.9370227
2011-02-18T04:53:14.113Z	22.23519783	17.90675816	463.3568383
2011-02-18T04:58:17.492Z	22.13782969	17.75188961	461.7490474
2011-02-18T05:03:07.685Z	22.04332065	17.59296503	460.0829875
2011-02-18T05:07:54.995Z	21.94550357	17.43055162	458.635382
2011-02-18T05:12:58.880Z	21.84489302	17.25778769	456.9292821
2011-02-18T05:17:45.493Z	21.75019729	17.10779007	455.4241308
2011-02-18T05:22:46.721Z	21.65140146	16.92532999	453.6728816
2011-02-18T05:27:31.967Z	21.55737646	16.76319117	452.0475275
2011-02-18T05:32:17.949Z	21.45550648	16.60926233	450.4878592
2011-02-18T05:37:28.047Z	21.41985143	16.43197397	448.7109403
2011-02-18T05:42:16.573Z	21.41843645	16.25943153	446.9970484
2011-02-18T05:47:05.146Z	21.4197301	16.09630915	445.3971882
2011-02-18T05:52:04.361Z	21.41028762	15.91509866	443.727224
2011-02-18T05:57:08.864Z	21.40292181	15.76563223	441.9728793
2011-02-18T06:02:00.291Z	21.39783247	15.76429922	440.2100944
2011-02-18T06:07:04.901Z	21.39318532	15.76353591	438.3810127
2011-02-18T06:12:12.665Z	21.38344698	15.76332427	436.5562219
2011-02-18T06:17:25.372Z	21.3720654	15.75961108	434.8348112
2011-02-18T06:22:34.890Z	21.35488291	15.75710945	432.9246882
2011-02-18T06:27:28.098Z	21.34365832	15.75376423	431.1791289
2011-02-18T06:32:30.332Z	21.32898385	15.75242614	431.1039864
2011-02-18T06:37:33.972Z	21.31120308	15.74709532	431.2568655
2011-02-18T06:42:31.558Z	21.2909487	15.74281637	431.4158005
2011-02-18T06:47:33.821Z	21.26879278	15.73804628	431.573601
2011-02-18T06:52:33.721Z	21.24666242	15.73093376	431.7254375
2011-02-18T06:57:33.405Z	21.22727239	15.72416052	431.8742137
2011-02-18T07:02:41.275Z	21.20449508	15.7191227	432.0314662
2011-02-18T07:07:47.593Z	21.17592092	15.7094967	432.1859137
2011-02-18T07:12:44.469Z	21.15105474	15.70360736	432.3417762
2011-02-18T07:17:44.545Z	21.12585154	15.69329994	432.4888894
2011-02-18T07:22:32.724Z	21.0958619	15.68541057	432.6212155
2011-02-18T07:27:32.116Z	21.06110301	15.67692876	432.7758162
2011-02-18T07:32:33.636Z	21.0345181	15.66599094	432.9148677
2011-02-18T07:37:37.388Z	21.00101791	15.65674343	433.0428206
2011-02-18T07:42:49.138Z	20.96008154	15.64392649	433.1839538
2011-02-18T07:47:42.566Z	20.93115032	15.63225405	433.3142902
2011-02-18T07:52:44.108Z	20.89175734	15.6195475	433.4381235
2011-02-18T07:57:33.231Z	20.85370336	15.60775005	433.5608248
2011-02-18T08:02:24.820Z	21.09629399	15.40711338	431.1415972
2011-02-18T08:07:32.727Z	21.04282706	15.37862049	430.9729917
2011-02-18T08:12:22.964Z	20.98161654	15.34613504	430.8006548
2011-02-18T08:17:22.979Z	20.91992811	15.3118564	430.6164247
2011-02-18T08:22:12.916Z	20.86154523	15.27817167	430.4473142
2011-02-18T08:27:25.340Z	20.79587162	15.23525499	430.2524481
2011-02-18T08:32:19.513Z	20.72457709	15.20100744	430.0633288
2011-02-18T08:37:07.377Z	20.66405888	15.16140195	429.8516688
2011-02-18T08:42:17.176Z	20.59209258	15.12247841	429.6517034
2011-02-18T08:47:07.345Z	20.51658813	15.08310039	429.4481728
2011-02-18T08:52:02.172Z	20.44618085	15.04554767	429.2500753
2011-02-18T08:56:51.346Z	20.37963376	15.00633942	429.0462027
2011-02-18T09:01:37.677Z	20.30245651	14.95991728	428.8445628
2011-02-18T09:06:29.496Z	20.22763225	14.9219449	428.6406246
2011-02-18T09:11:21.514Z	20.14084175	14.87749877	428.4332527
2011-02-18T09:16:10.898Z	20.06255978	14.83358674	428.2191247
2011-02-18T09:20:56.549Z	19.98976834	14.78879867	427.9989716
2011-02-18T09:26:04.376Z	19.89378312	14.74373227	427.7720707
2011-02-18T09:31:04.113Z	19.81399611	14.69451715	427.5504336
2011-02-18T09:35:59.682Z	19.73105834	14.64384185	427.3154616
2011-02-18T09:41:01.810Z	19.63305824	14.59548383	427.0985877
2011-02-18T09:46:10.002Z	19.53850957	14.54638353	426.8633995
2011-02-18T09:51:15.397Z	19.45441933	14.49255162	426.631338
2011-02-18T09:56:08.651Z	19.35967987	14.44481135	426.3979952
2011-02-18T10:01:17.293Z	19.26230787	14.39074695	426.1611959
2011-02-18T10:06:03.853Z	19.17136995	14.3393254	427.1836805
2011-02-18T10:11:16.613Z	19.06722931	14.28744996	428.486679
2011-02-18T10:16:07.362Z	18.97499234	14.2383633	429.6849613
2011-02-18T10:21:18.876Z	18.87379242	14.18049886	430.9577105
2011-02-18T10:26:22.048Z	18.76973483	14.12268355	432.221953
2011-02-18T10:31:23.124Z	18.67439164	14.0725993	433.4317864
2011-02-18T10:36:27.729Z	18.56532039	14.01601944	434.7118918
2011-02-18T10:41:13.134Z	18.47184323	13.96384687	435.8934827
2011-02-18T10:46:10.328Z	18.36572549	13.90379113	437.0511194
2011-02-18T10:51:10.899Z	18.26260883	13.84850829	438.2743506
2011-02-18T10:56:08.480Z	18.16785917	13.79331846	439.5176752
2011-02-18T11:01:11.507Z	18.05593882	13.73690023	440.7886334
2011-02-18T11:05:57.076Z	17.96229542	13.68370287	441.9769241
2011-02-18T11:11:04.041Z	17.85581717	13.62264599	443.2069695
2011-02-18T11:15:55.032Z	17.75072562	13.57079185	444.316356
2011-02-18T11:20:56.696Z	17.64504605	13.51076465	445.5118053
2011-02-18T11:25:56.875Z	17.53125333	13.45477011	446.7031812
2011-02-18T11:30:48.333Z	17.43298406	13.39575635	447.8822321
2011-02-18T11:35:39.272Z	17.33010213	13.34430168	449.1283553
2011-02-18T11:40:43.999Z	17.21926408	13.28303038	450.3435145
2011-02-18T11:45:44.859Z	17.28511022	13.28086127	451.4630556
2011-02-18T11:50:30.720Z	17.41840872	13.39990397	452.5984228
2011-02-18T11:55:30.620Z	17.57141288	13.5222096	453.7621111
2011-02-18T12:00:40.679Z	17.71805986	13.64155378	454.9806975
2011-02-18T12:05:26.364Z	17.84053147	13.75954022	456.0125366
2011-02-18T12:10:31.867Z	17.99595156	13.88681127	457.2734677
2011-02-18T12:15:19.953Z	18.12153104	14.00764935	458.3835151
2011-02-18T12:20:22.413Z	18.2735275	14.12932042	459.5455343
2011-02-18T12:25:21.358Z	18.40499739	14.25225127	460.576755
2011-02-18T12:30:12.612Z	18.5458719	14.37357156	461.7081294
2011-02-18T12:35:01.001Z	18.67944541	14.4808211	462.7120757
2011-02-18T12:40:08.599Z	18.82157595	14.61031401	463.8887907
2011-02-18T12:45:14.104Z	18.9550262	14.73368934	464.9777003
2011-02-18T12:50:08.687Z	19.0966774	14.84760415	466.1150087
2011-02-18T12:55:21.013Z	19.23773194	14.97469587	467.2095702
2011-02-18T13:00:14.524Z	19.36950332	15.0885667	468.2422568
2011-02-18T13:05:06.014Z	19.50358311	15.20178369	469.2927244
2011-02-18T13:09:56.156Z	19.64023544	15.31663246	470.2196353
2011-02-18T13:15:04.305Z	19.77260484	15.44052387	471.3183043
2011-02-18T13:20:15.859Z	19.90887671	15.55163657	472.4066648
2011-02-18T13:25:29.212Z	20.04963605	15.68026896	473.4204805
2011-02-18T13:30:27.776Z	20.18358287	15.79430341	474.467651
2011-02-18T13:35:33.542Z	20.31194377	15.90354036	475.3953944
2011-02-18T13:40:35.770Z	20.44576286	16.01986806	476.4393935
2011-02-18T13:45:43.992Z	20.57242564	16.13455312	477.3187649
2011-02-18T13:50:45.319Z	20.69462711	16.24998694	478.3449333
2011-02-18T13:55:30.987Z	20.81545843	16.3517844	479.2489967
2011-02-18T14:00:28.153Z	20.94037639	16.46066129	480.1212927
2011-02-18T14:05:40.961Z	21.06309295	16.57435727	481.0615353
2011-02-18T14:10:31.604Z	21.18928815	16.67884129	481.9252212
2011-02-18T14:15:43.249Z	21.3150997	16.78751839	482.8930157
