time	Temperature	Humidity	CO₂
2011-02-16T14:51:47.591Z	23.70227508	50.26564895	581.2559483
2011-02-16T14:56:55.689Z	23.81490709	50.46636923	582.0304858
2011-02-16T15:01:50.261Z	23.92948998	50.64907219	582.7881919
2011-02-16T15:06:53.493Z	24.03107919	50.833695	583.4888177
2011-02-16T15:11:49.745Z	24.13946074	51.01646232	584.2076271
2011-02-16T15:16:41.287Z	24.23627688	51.20607294	584.8426978
2011-02-16T15:21:34.915Z	24.34571861	51.37713858	585.4944571
2011-02-16T15:26:20.845Z	24.43648492	51.54070026	586.2157162
2011-02-16T15:31:09.752Z	24.53249793	51.70190461	586.7512641
2011-02-16T15:36:11.989Z	24.62614395	51.86659366	587.4300288
2011-02-16T15:41:19.087Z	24.72068561	52.04370301	587.9530108
2011-02-16T15:46:21.801Z	24.82461673	52.2031933	588.5059848
2011-02-16T15:51:10.832Z	24.9013263	52.36217475	589.1347061
2011-02-16T15:56:02.180Z	25.00195737	52.50436437	589.5238697
2011-02-16T16:01:10.996Z	25.07871548	52.66239999	590.0067898
2011-02-16T16:06:00.029Z	25.16656935	52.80845985	590.5647972
2011-02-16T16:11:07.367Z	25.25230497	52.96815666	590.959369
2011-02-16T16:16:02.560Z	25.33397937	53.10269084	591.3881361
2011-02-16T16:20:59.798Z	25.41195253	53.22930179	591.8248892
2011-02-16T16:26:10.328Z	25.49206841	53.37870268	592.1777949
2011-02-16T16:30:56.427Z	25.56159885	53.49439097	592.5054564
2011-02-16T16:35:57.996Z	25.63485282	53.61570784	592.860687
2011-02-16T16:40:52.504Z	25.70096236	53.74883975	593.1634725
2011-02-16T16:46:03.484Z	25.78558511	53.87417895	593.4370901
2011-02-16T16:51:16.780Z	25.85170233	53.98804292	593.6666882
2011-02-16T16:56:30.711Z	25.91355739	54.10923191	593.9425482
2011-02-16T17:01:40.963Z	25.97522031	54.22334092	594.1111606
2011-02-16T17:06:52.365Z	26.03969207	54.33936734	594.2784792
2011-02-16T17:11:39.705Z	26.103616	54.42545896	594.4222917
2011-02-16T17:16:32.558Z	26.152072	54.51191488	594.5373361
2011-02-16T17:21:39.738Z	26.20765051	54.60609782	594.6543697
2011-02-16T17:26:40.371Z	26.26249909	54.6981461	594.7055372
2011-02-16T17:31:39.934Z	26.30451026	54.79179871	594.8708518
2011-02-16T17:36:54.422Z	26.35424457	54.86766816	594.8895485
2011-02-16T17:41:48.339Z	26.39578387	54.93736349	595.6290249
2011-02-16T17:46:37.962Z	26.43063979	55.0267174	597.5486309
2011-02-16T17:51:27.107Z	26.47376996	55.08041321	599.4941036
2011-02-16T17:56:35.086Z	26.51276706	55.135311	601.5545605
2011-02-16T18:01:33.616Z	26.54247562	55.21364053	603.5833586
2011-02-16T18:06:21.427Z	26.58057028	55.26291888	605.3632069
2011-02-16T18:11:28.509Z	26.60551759	55.30033165	607.4438161
2011-02-16T18:16:13.786Z	26.63321543	55.35003421	609.1786849
2011-02-16T18:21:20.854Z	26.64727045	55.40135206	611.2696719
2011-02-16T18:26:18.917Z	26.68310852	55.44781531	613.0084363
2011-02-16T18:31:10.210Z	26.70084033	55.48160224	615.0122034
2011-02-16T18:36:05.422Z	26.71836212	55.4918792	616.7933411
2011-02-16T18:41:12.466Z	26.7344632	55.52662338	618.6874449
2011-02-16T18:46:19.243Z	26.73472908	55.54014469	620.5399939
2011-02-16T18:51:17.138Z	26.75254524	55.56470229	622.2834403
2011-02-16T18:56:27.756Z	26.76186489	55.58043303	624.1746525
2011-02-16T19:01:26.925Z	26.7617394	55.58309251	625.9009474
2011-02-16T19:06:39.106Z	26.76015764	55.58557892	627.7417016
2011-02-16T19:11:35.394Z	26.84593036	55.73094134	629.3889474
2011-02-16T19:16:24.233Z	26.94598452	55.97553079	630.9664967
2011-02-16T19:21:15.258Z	27.05908196	56.2132929	632.6798274
2011-02-16T19:26:28.394Z	27.18422437	56.47498198	634.1964487
2011-02-16T19:31:16.010Z	27.29392097	56.71354503	635.7308576
2011-02-16T19:36:30.770Z	27.39981305	56.94618856	637.2279767
2011-02-16T19:41:36.100Z	27.51550104	57.20737501	638.8538849
2011-02-16T19:46:35.567Z	27.62123098	57.42117672	640.3142682
2011-02-16T19:51:45.876Z	27.73657951	57.66826599	641.6606659
2011-02-16T19:56:45.395Z	27.84004155	57.88009429	642.9471268
2011-02-16T20:01:59.130Z	27.94621083	58.08732456	644.4635841
2011-02-16T20:06:52.553Z	28.03608451	58.30359018	645.626225
2011-02-16T20:11:48.826Z	28.12756423	58.48633618	646.807058
2011-02-16T20:16:50.593Z	28.21846869	58.6804809	647.9090531
2011-02-16T20:21:50.301Z	28.30191119	58.8585944	649.0831151
2011-02-16T20:26:55.415Z	28.38961907	59.03212184	650.1943088
2011-02-16T20:31:55.868Z	28.47006955	59.18598351	651.1698788
2011-02-16T20:37:08.032Z	28.5455348	59.33538571	652.183086
2011-02-16T20:41:58.641Z	28.60879174	59.4745392	653.1051778
2011-02-16T20:47:11.417Z	28.67916009	59.58532638	653.8945036
2011-02-16T20:52:14.974Z	28.73796426	59.7090997	654.7801846
2011-02-16T20:57:23.855Z	28.79701003	59.81548928	655.481695
2011-02-16T21:02:20.716Z	28.85207902	59.8777343	656.102152
2011-02-16T21:07:24.266Z	28.89713533	59.96575731	656.6253888
2011-02-16T21:12:24.306Z	28.93195876	60.01823322	657.197455
2011-02-16T21:17:13.331Z	28.95807359	60.0734857	657.791787
2011-02-16T21:21:58.758Z	28.99515258	60.08545038	658.1955583
2011-02-16T21:26:49.486Z	29.00997685	60.11142835	658.4843144
2011-02-16T21:31:45.831Z	29.03167823	60.12560841	658.7575294
2011-02-16T21:37:00.472Z	29.04144986	60.20869762	659.2011758
2011-02-16T21:42:07.176Z	29.04756711	60.28819309	659.3277198
2011-02-16T21:46:59.844Z	29.05022464	60.35865061	659.4174456
2011-02-16T21:52:06.535Z	29.04031287	60.43764595	659.4245744
2011-02-16T21:57:13.941Z	29.03698901	60.51840655	659.5503012
2011-02-16T22:02:03.958Z	29.0231018	60.588966	659.337979
2011-02-16T22:07:02.212Z	29.00541957	60.66686963	659.332814
2011-02-16T22:12:04.911Z	28.98411597	60.73780845	658.940903
2011-02-16T22:16:59.488Z	28.96214144	60.81590135	658.4850767
2011-02-16T22:22:11.155Z	28.92712124	60.88659011	657.9939933
2011-02-16T22:27:04.119Z	28.89362747	60.95507703	657.3490233
2011-02-16T22:32:08.169Z	28.85502933	61.02541086	656.5647436
2011-02-16T22:37:07.389Z	28.81756928	61.09648991	655.8229751
2011-02-16T22:42:10.358Z	28.77205806	61.16520325	654.7154273
2011-02-16T22:47:19.220Z	28.72541441	61.23408947	653.8527825
2011-02-16T22:52:15.103Z	28.67160915	61.29310584	652.631741
2011-02-16T22:57:26.627Z	28.62034151	61.35852061	651.2395211
2011-02-16T23:02:23.635Z	28.56235486	61.41832264	650.0019826
2011-02-16T23:07:30.592Z	28.4975112	61.4798544	648.6092881
2011-02-16T23:12:24.073Z	28.43683156	61.52927066	647.0752362
2011-02-16T23:17:28.997Z	28.37087124	61.58348707	645.2981091
2011-02-16T23:22:23.867Z	28.30104273	61.6354394	643.7751573
2011-02-16T23:27:33.934Z	28.22797069	61.68558449	641.8682819
2011-02-16T23:32:48.058Z	28.14378863	61.73168331	639.9393827
2011-02-16T23:37:48.313Z	28.07226285	61.77275276	637.9906828
2011-02-16T23:42:43.653Z	27.99335053	61.8177341	636.0895488
2011-02-16T23:47:33.104Z	27.91797367	61.84856755	633.9618215
2011-02-16T23:52:47.357Z	27.82979743	61.88470331	631.834938
2011-02-16T23:57:48.338Z	27.74597009	61.92390174	629.5894357
2011-02-17T00:02:55.118Z	27.66233059	61.94992604	627.3415472
2011-02-17T00:08:09.789Z	27.56866457	61.97742196	625.0288289
2011-02-17T00:13:02.030Z	27.48599588	62.0037115	622.8845417
2011-02-17T00:18:04.229Z	27.39628844	62.02052882	620.4620963
2011-02-17T00:23:04.138Z	27.30593648	62.04018068	617.9492997
2011-02-17T00:28:06.885Z	27.21830967	62.05405142	615.553215
2011-02-17T00:32:52.982Z	27.15677975	62.06214804	613.3632876
2011-02-17T00:37:56.638Z	27.15391814	62.07514227	610.789183
2011-02-17T00:42:50.172Z	27.15166987	62.08146989	608.3435858
2011-02-17T00:47:40.360Z	27.14152988	62.0832074	606.1306724
2011-02-17T00:52:42.803Z	27.13964045	62.09275599	605.2607887
2011-02-17T00:57:46.854Z	27.12916343	62.06491978	605.2842478
2011-02-17T01:02:47.792Z	27.12242148	62.05814556	605.1406804
2011-02-17T01:07:42.161Z	27.11159693	62.01537666	604.8801639
2011-02-17T01:12:27.584Z	27.09309941	61.9356215	604.5712148
2011-02-17T01:17:15.454Z	27.08194317	61.90433683	604.2830571
2011-02-17T01:22:15.829Z	27.06190678	61.82469524	603.9663896
2011-02-17T01:27:29.754Z	27.04920505	61.73367539	603.4637479
2011-02-17T01:32:37.885Z	27.02490605	61.64588912	602.7485473
2011-02-17T01:37:35.915Z	27.00428314	61.52137871	602.314892
2011-02-17T01:42:20.938Z	26.98418747	61.41435742	601.580088
2011-02-17T01:47:18.442Z	26.95887641	61.29217028	601.0087188
2011-02-17T01:52:12.170Z	26.92853573	61.16764563	600.2526174
2011-02-17T01:57:16.870Z	26.90007432	61.00737675	599.2661778
2011-02-17T02:02:20.147Z	26.86874612	60.86399512	598.4416351
2011-02-17T02:07:18.273Z	26.8381683	60.67955933	597.218885
2011-02-17T02:12:23.494Z	26.80479854	60.50168202	596.2019612
2011-02-17T02:17:20.087Z	26.77095912	60.31123329	595.2190228
2011-02-17T02:22:31.684Z	26.732249	60.12596768	593.8624753
2011-02-17T02:27:33.023Z	26.70055103	59.88255207	592.7032926
2011-02-17T02:32:35.655Z	26.65806757	59.68527875	591.5124869
2011-02-17T02:37:40.647Z	26.6145505	59.43183077	590.171802
2011-02-17T02:42:34.889Z	26.57179854	59.18726545	588.6087633
2011-02-17T02:47:47.966Z	26.53067077	58.96532628	587.2845699
2011-02-17T02:52:46.500Z	26.48386132	58.6750066	585.6148302
2011-02-17T02:57:55.372Z	26.43841518	58.41082683	583.9276846
2011-02-17T03:02:46.927Z	26.38949416	58.12318758	582.5586042
2011-02-17T03:07:45.747Z	26.34074724	57.85474596	580.7931893
2011-02-17T03:12:50.020Z	26.28871926	57.52823858	578.9868646
2011-02-17T03:17:57.099Z	26.23124612	57.24223686	577.1238284
2011-02-17T03:22:47.936Z	26.18025402	56.9339809	575.5133741
2011-02-17T03:27:55.972Z	26.1304954	56.60856278	573.5934965
2011-02-17T03:32:41.512Z	26.07177802	56.27137632	571.6999798
2011-02-17T03:37:53.699Z	26.0163346	55.94986871	569.6135796
2011-02-17T03:43:08.693Z	25.95294908	55.55557259	567.4680879
2011-02-17T03:48:19.723Z	25.89074554	55.19714419	565.4127804
2011-02-17T03:53:15.762Z	25.82990996	54.84540078	563.4602628
2011-02-17T03:58:19.643Z	25.76982952	54.45858557	561.392499
2011-02-17T04:03:15.969Z	25.71125251	54.11479523	559.0320115
2011-02-17T04:08:14.852Z	25.64831074	53.71487716	556.9039644
2011-02-17T04:13:25.023Z	25.58007047	53.32685744	554.7471173
2011-02-17T04:18:27.428Z	25.51195154	52.95054025	552.4031677
2011-02-17T04:23:31.442Z	25.44711249	52.55132848	550.0274287
2011-02-17T04:28:19.870Z	25.38060278	52.17085094	547.7202165
2011-02-17T04:33:13.877Z	25.31691435	51.77563415	545.5370101
2011-02-17T04:38:01.944Z	25.24535214	51.34140991	543.1064809
2011-02-17T04:43:05.456Z	25.17967702	50.94693353	540.6945582
2011-02-17T04:48:05.220Z	25.10444859	50.52844116	538.3534101
2011-02-17T04:53:06.014Z	25.03477216	50.09306512	536.0128565
2011-02-17T04:58:07.813Z	24.96202352	49.6669946	533.4983423
2011-02-17T05:02:55.073Z	24.89082644	49.23930356	531.1006423
2011-02-17T05:07:47.260Z	24.82395028	48.80334526	528.5800769
2011-02-17T05:12:48.582Z	24.74935719	48.38434871	526.1378566
2011-02-17T05:17:51.731Z	24.67598114	47.94832678	523.6854097
2011-02-17T05:22:51.664Z	24.60114539	47.48818281	520.9213971
2011-02-17T05:27:55.798Z	24.52585744	47.04753882	518.4510174
2011-02-17T05:33:10.286Z	24.44854696	46.5871453	515.8506516
2011-02-17T05:37:56.678Z	24.37199535	46.16143778	513.197002
2011-02-17T05:43:07.903Z	24.29488773	45.68302375	510.6877202
2011-02-17T05:48:03.392Z	24.21740212	45.24581886	508.0977168
2011-02-17T05:53:04.247Z	24.14774026	44.80772433	506.5212248
2011-02-17T05:58:00.301Z	24.0722197	44.34906255	506.7419571
2011-02-17T06:02:53.652Z	23.99745854	44.35010587	506.9755614
2011-02-17T06:07:58.958Z	23.91748469	44.34427812	507.211629
2011-02-17T06:13:02.881Z	23.84077416	44.34249108	507.4362296
2011-02-17T06:18:13.192Z	23.76688578	44.33527626	507.6713824
2011-02-17T06:23:10.881Z	23.77299405	44.33311032	507.8806914
2011-02-17T06:27:56.675Z	23.76230367	44.32530339	508.1006935
2011-02-17T06:32:56.429Z	23.75409794	44.31501857	508.3086793
2011-02-17T06:37:57.355Z	23.74268744	44.30125735	508.5339905
2011-02-17T06:42:46.885Z	23.73763156	44.29099161	508.7380441
2011-02-17T06:47:38.855Z	23.71473788	44.28216282	508.9420933
2011-02-17T06:52:23.985Z	23.70046509	44.26441195	509.1434492
2011-02-17T06:57:32.335Z	23.67317405	44.24958188	509.3643949
2011-02-17T07:02:26.755Z	23.6517003	44.23172361	509.5749829
2011-02-17T07:07:21.611Z	23.63110035	44.21326629	509.7781956
2011-02-17T07:12:27.993Z	23.59480189	44.19435979	509.962077
2011-02-17T07:17:37.814Z	23.56545881	44.17132928	510.1819813
2011-02-17T07:22:39.241Z	23.52075852	44.15028866	510.3706838
2011-02-17T07:27:40.233Z	23.48562175	44.12508572	510.5727745
2011-02-17T07:32:35.921Z	23.44128217	44.09962394	510.74101
2011-02-17T07:37:35.368Z	23.40175973	44.07386242	510.9403992
2011-02-17T07:42:23.978Z	23.35322769	44.04790202	511.1045524
2011-02-17T07:47:20.257Z	23.30494331	44.0182771	511.2836418
2011-02-17T07:52:16.931Z	23.24513982	43.9919637	511.4355872
2011-02-17T07:57:11.837Z	23.1929882	43.95721568	511.6128944
2011-02-17T08:02:08.754Z	22.59239288	45.52903051	514.3534754
2011-02-17T08:07:07.323Z	22.54287215	45.49438021	514.4734616
2011-02-17T08:12:01.797Z	22.49751275	45.45676735	514.6134661
2011-02-17T08:17:15.326Z	22.4506654	45.40711777	514.7494352
2011-02-17T08:22:04.031Z	22.40366312	45.36480137	514.8605029
2011-02-17T08:26:57.929Z	22.35880322	45.32864728	514.9713299
2011-02-17T08:32:09.950Z	22.30781597	45.28170717	515.092496
2011-02-17T08:37:00.524Z	22.25510925	45.23321834	515.1785304
2011-02-17T08:41:51.663Z	22.21119153	45.18491243	515.282438
2011-02-17T08:47:05.138Z	22.15376708	45.1310198	515.3673696
2011-02-17T08:51:51.560Z	22.09960556	45.08562805	515.4483773
2011-02-17T08:56:39.777Z	22.05008315	45.03499461	515.5265351
2011-02-17T09:01:44.576Z	21.986724	44.98168492	515.5986914
2011-02-17T09:06:49.405Z	21.92935674	44.92875758	515.6718507
2011-02-17T09:11:56.202Z	21.86769501	44.87539624	515.7244316
2011-02-17T09:17:05.631Z	21.80735998	44.81762988	515.7660449
2011-02-17T09:22:19.167Z	21.74918127	44.75910162	515.8222963
2011-02-17T09:27:31.173Z	21.6841463	44.69663546	515.8599385
2011-02-17T09:32:30.907Z	21.61676598	44.63900931	515.8861025
2011-02-17T09:37:40.165Z	21.55546559	44.57451397	515.9074475
2011-02-17T09:42:50.309Z	21.4838848	44.51047419	515.9201721
2011-02-17T09:47:48.294Z	21.4214834	44.44533863	515.9263207
2011-02-17T09:53:03.140Z	21.35349377	44.37973253	516.9035373
2011-02-17T09:58:16.872Z	21.28044119	44.31386568	518.0665661
2011-02-17T10:03:23.568Z	21.20846475	44.2498499	519.2199256
2011-02-17T10:08:18.301Z	21.14454436	44.18526783	520.3381595
2011-02-17T10:13:30.467Z	21.07197255	44.11442755	521.5034208
2011-02-17T10:18:20.375Z	21.00315826	44.04924529	522.5703085
2011-02-17T10:23:31.705Z	20.92980102	43.97887749	523.7565656
2011-02-17T10:28:18.508Z	20.85386517	43.91409356	524.8425413
2011-02-17T10:33:18.833Z	20.78061862	43.84732816	526.0348986
2011-02-17T10:38:25.445Z	20.7109214	43.77206914	527.1780784
2011-02-17T10:43:35.065Z	20.63173287	43.70211513	528.3009964
2011-02-17T10:48:33.821Z	20.5604206	43.62787578	529.4252969
2011-02-17T10:53:39.040Z	20.48333715	43.56004158	530.5156087
2011-02-17T10:58:45.820Z	20.40437591	43.48442157	531.6789769
2011-02-17T11:03:58.608Z	20.32610759	43.41167484	532.7877787
2011-02-17T11:08:59.246Z	20.24723843	43.33786816	533.9027355
2011-02-17T11:13:48.955Z	20.16942904	43.26426754	534.9185731
2011-02-17T11:18:37.117Z	20.10019582	43.19645584	535.9827931
2011-02-17T11:23:46.008Z	20.01557169	43.11526044	537.0642827
2011-02-17T11:28:58.221Z	19.93532223	43.04409589	538.2526848
2011-02-17T11:33:58.238Z	19.85333825	42.96840365	539.244192
2011-02-17T11:38:55.372Z	19.77500348	42.89320785	540.2932189
2011-02-17T11:43:56.690Z	19.69648547	42.8199034	541.388648
2011-02-17T11:49:11.576Z	19.61913095	42.73425298	542.4727451
2011-02-17T11:54:07.512Z	19.53531692	42.66117153	543.5758647
2011-02-17T11:59:20.646Z	19.45413737	42.58321295	544.6128609
2011-02-17T12:04:05.773Z	19.38089118	42.51449405	545.5973016
2011-02-17T12:09:15.166Z	19.29578585	42.50418407	546.688201
2011-02-17T12:14:01.737Z	19.2203263	42.80064372	547.6727658
2011-02-17T12:19:14.811Z	19.12970402	43.12232405	548.6230657
2011-02-17T12:24:28.455Z	19.05123782	43.44357906	549.7042228
2011-02-17T12:29:31.183Z	19.03792566	43.7502395	550.7289943
2011-02-17T12:34:30.817Z	19.19845925	44.06528128	551.7661539
2011-02-17T12:39:44.970Z	19.36682053	44.39314665	552.6792022
2011-02-17T12:44:37.758Z	19.51609483	44.67727332	553.6483533
2011-02-17T12:49:51.341Z	19.6857836	45.01717666	554.6974336
2011-02-17T12:54:44.473Z	19.84893687	45.28686661	555.5613617
2011-02-17T12:59:35.910Z	19.99452976	45.58898	556.5000961
2011-02-17T13:04:38.942Z	20.15605966	45.90262397	557.4736785
2011-02-17T13:09:46.695Z	20.31647579	46.20996882	558.3618829
2011-02-17T13:14:32.583Z	20.46246479	46.49359119	559.27097
2011-02-17T13:19:42.774Z	20.63123984	46.80353018	560.2009088
2011-02-17T13:24:39.859Z	20.77433528	47.10541058	561.0888385
2011-02-17T13:29:47.536Z	20.94315657	47.40464775	561.911528
2011-02-17T13:34:39.817Z	21.07928907	47.70415897	562.7388828
2011-02-17T13:39:45.116Z	21.23430936	47.98205979	563.6693437
2011-02-17T13:44:45.351Z	21.39426567	48.29370231	564.4320812
2011-02-17T13:49:35.228Z	21.53340288	48.55190441	565.2406633
2011-02-17T13:54:35.519Z	21.68351169	48.85051821	566.0828577
2011-02-17T13:59:26.387Z	21.82785367	49.13422101	566.901031
2011-02-17T14:04:34.586Z	21.975182	49.42700766	567.7165029
2011-02-17T14:09:21.322Z	22.12700269	49.6633036	568.4016467
2011-02-17T14:14:36.316Z	22.26588136	49.96602928	569.2490244
2011-02-17T14:19:23.617Z	22.40066412	50.2168678	569.938926
2011-02-17T14:24:38.190Z	22.55708215	50.52324016	570.735833
2011-02-17T14:29:46.803Z	22.69999617	50.79247097	571.4357475
2011-02-17T14:34:43.633Z	22.84312429	51.04175358	572.1341855
2011-02-17T14:39:44.303Z	22.97830639	51.30813978	572.8302555
2011-02-17T14:44:33.606Z	23.09934573	51.55034138	573.5019477
2011-02-17T14:49:36.517Z	23.22849838	51.80469929	574.2195569
2011-02-17T14:54:40.087Z	23.37124042	52.06219087	574.8864323
2011-02-17T14:59:48.627Z	23.4981446	52.32082032	575.4804759
2011-02-17T15:04:46.887Z	23.635554	52.55171127	576.131056
2011-02-17T15:09:40.959Z	23.7502358	52.79704759	576.7725604
2011-02-17T15:14:30.205Z	23.86394076	53.02326372	577.3420684
2011-02-17T15:19:41.675Z	24.00253494	53.25930665	577.9061816
2011-02-17T15:24:39.062Z	24.10906667	53.4897105	578.4007217
2011-02-17T15:29:40.335Z	24.22574675	53.71397382	579.0105671
2011-02-17T15:34:39.891Z	24.34333836	53.93370453	579.5806803
2011-02-17T15:39:33.640Z	24.45386732	54.15506961	579.9932795
2011-02-17T15:44:38.066Z	24.55913163	54.36188417	580.525735
2011-02-17T15:49:23.106Z	24.66300131	54.56875857	580.9534567
2011-02-17T15:54:20.865Z	24.76809517	54.75402569	581.4829455
2011-02-17T15:59:16.635Z	24.87233739	54.96596625	581.9347394
2011-02-17T16:04:22.817Z	24.97824113	55.14522683	582.3820855
2011-02-17T16:09:15.568Z	25.06964892	55.33099131	582.7338306
2011-02-17T16:14:16.910Z	25.16625129	55.52724482	583.2091861
2011-02-17T16:19:06.568Z	25.25504183	55.70612385	583.4998515
2011-02-17T16:23:57.748Z	25.34572738	55.86852907	583.9705456
2011-02-17T16:28:56.705Z	25.428522	56.02598287	584.227234
2011-02-17T16:33:50.118Z	25.5091005	56.19924911	584.6403141
2011-02-17T16:39:02.189Z	25.59979198	56.36281911	584.8817908
2011-02-17T16:44:04.999Z	25.67367467	56.53557167	585.2156155
2011-02-17T16:48:58.180Z	25.75287227	56.67844154	585.4906212
2011-02-17T16:54:09.656Z	25.81707777	56.8345413	585.8359809
2011-02-17T16:59:04.728Z	25.88521296	56.96476414	586.0320846
2011-02-17T17:04:10.895Z	25.960118	57.08291819	586.3157721
2011-02-17T17:09:25.181Z	26.03185956	57.21695334	586.5474376
2011-02-17T17:14:28.354Z	26.09037478	57.35556722	586.7639526
2011-02-17T17:19:39.063Z	26.14585399	57.45930682	586.9556593
2011-02-17T17:24:48.930Z	26.20255471	57.59626303	587.0468655
2011-02-17T17:29:38.494Z	26.25688663	57.68332585	587.244841
2011-02-17T17:34:43.887Z	26.30914632	57.79143672	587.3536669
2011-02-17T17:39:33.358Z	26.3502833	57.88509292	587.4718138
2011-02-17T17:44:22.555Z	26.39029133	57.9789286	587.4976452
2011-02-17T17:49:11.578Z	26.42319434	58.04777754	587.600486
2011-02-17T17:54:03.323Z	26.45104835	58.14054823	587.698074
2011-02-17T17:59:11.163Z	26.48711443	58.18770325	587.7014234
2011-02-17T18:03:59.076Z	26.51028098	58.25333969	587.6785625
2011-02-17T18:08:45.166Z	26.54192097	58.31843108	587.9583666
2011-02-17T18:13:39.805Z	26.5642952	58.37203635	590.2943977
2011-02-17T18:18:37.343Z	26.57952333	58.42007527	592.6777607
2011-02-17T18:23:38.538Z	26.59392855	58.48016208	594.8501772
2011-02-17T18:28:36.808Z	26.61750329	58.5016381	597.1957813
2011-02-17T18:33:40.520Z	26.62343546	58.53302823	599.5828537
2011-02-17T18:38:26.496Z	26.62477782	58.55808688	601.7285061
2011-02-17T18:43:36.109Z	26.62581781	58.59130542	604.0352441
2011-02-17T18:48:24.728Z	26.70245505	58.6090235	606.2067857
2011-02-17T18:53:12.632Z	26.82152781	58.61502267	608.4363788
2011-02-17T18:58:17.459Z	26.9565468	58.61284128	610.5122286
2011-02-17T19:03:17.049Z	27.08569585	58.71052703	612.9237003
2011-02-17T19:08:17.487Z	27.21750405	58.79959423	615.0714459
2011-02-17T19:13:27.554Z	27.35299954	58.8918839	617.2867797
2011-02-17T19:18:13.446Z	27.46658007	58.98385848	619.3352906
2011-02-17T19:23:14.936Z	27.5889052	59.07724445	621.322555
2011-02-17T19:28:17.837Z	27.72028616	59.166612	623.3662291
2011-02-17T19:33:22.481Z	27.84049497	59.25616963	625.4092285
2011-02-17T19:38:21.284Z	27.96091394	59.34192378	627.5163381
2011-02-17T19:43:20.369Z	28.07705858	59.42793208	629.4135046
2011-02-17T19:48:13.314Z	28.18425191	59.50789364	631.2584055
2011-02-17T19:53:23.653Z	28.30240982	59.60226301	633.3574894
2011-02-17T19:58:10.301Z	28.40236996	59.68238407	634.9953667
2011-02-17T20:02:56.678Z	28.50336529	59.7582403	636.703814
2011-02-17T20:07:59.787Z	28.6069753	59.83195221	638.4943778
2011-02-17T20:12:58.574Z	28.70015356	59.91311323	640.2445486
2011-02-17T20:17:49.237Z	28.80240754	59.98324144	641.7721295
2011-02-17T20:22:54.937Z	28.88710595	60.05724394	643.4887234
2011-02-17T20:28:08.816Z	28.97478359	60.13342395	645.0155097
2011-02-17T20:33:22.377Z	29.06939086	60.20746577	646.6742082
2011-02-17T20:38:33.480Z	29.14629011	60.27971408	648.2159946
2011-02-17T20:43:26.341Z	29.21180702	60.34072627	649.5306132
2011-02-17T20:48:33.746Z	29.2823704	60.39940001	650.7106991
2011-02-17T20:53:35.692Z	29.34485468	60.4588788	651.9846131
2011-02-17T20:58:45.424Z	29.40576161	60.51196529	653.3042394
2011-02-17T21:03:47.824Z	29.45568725	60.57138773	654.527507
2011-02-17T21:08:59.936Z	29.50561211	60.62353571	655.50865
2011-02-17T21:13:57.393Z	29.54947169	60.6639181	656.6129621
2011-02-17T21:18:43.996Z	29.58715088	60.70380127	657.5829342
2011-02-17T21:23:41.570Z	29.61527665	60.74247766	658.3240667
2011-02-17T21:28:49.399Z	29.63384549	60.78285909	659.2223081
2011-02-17T21:34:04.084Z	29.65698013	60.81813556	660.0778181
2011-02-17T21:39:02.914Z	29.67449981	60.84958541	660.7486598
2011-02-17T21:43:48.328Z	29.67939723	60.87040301	661.2999867
2011-02-17T21:48:37.696Z	29.69013017	60.8903195	661.829639
2011-02-17T21:53:26.917Z	29.68930973	60.90813277	662.3852362
2011-02-17T21:58:24.708Z	29.67787915	60.92403027	662.870394
2011-02-17T22:03:12.877Z	29.66778553	60.93982496	663.2701815
2011-02-17T22:08:02.751Z	29.65426992	60.95076346	663.4463062
2011-02-17T22:13:13.818Z	29.63205247	60.9570624	663.7544707
2011-02-17T22:18:25.558Z	29.61001729	60.9599175	663.9261046
2011-02-17T22:23:29.450Z	29.58358383	61.0803178	663.8098032
2011-02-17T22:28:22.359Z	29.54498161	61.18470483	663.9550794
2011-02-17T22:33:14.045Z	29.51238322	61.28837843	663.7244587
2011-02-17T22:38:06.569Z	29.46473975	61.40110475	663.56267
2011-02-17T22:42:59.446Z	29.42576108	61.50677176	662.8155698
2011-02-17T22:48:03.847Z	29.36881712	61.6211348	662.3396673
2011-02-17T22:53:10.397Z	29.31444309	61.72368312	661.3565797
2011-02-17T22:58:09.850Z	29.26228766	61.82938361	660.1942265
2011-02-17T23:03:16.587Z	29.20312117	61.94379648	659.0062481
2011-02-17T23:08:05.541Z	29.13864073	62.03776891	657.6490586
2011-02-17T23:12:55.617Z	29.07020041	62.14203411	656.1773208
2011-02-17T23:17:51.857Z	28.99192595	62.24145037	654.5225521
2011-02-17T23:22:39.592Z	28.91902195	62.33006881	652.6981008
2011-02-17T23:27:45.170Z	28.84544129	62.43043351	650.4059894
2011-02-17T23:32:50.422Z	28.75604964	62.52345916	648.1297316
2011-02-17T23:37:49.858Z	28.67634874	62.61244938	645.7791961
2011-02-17T23:43:00.595Z	28.58007625	62.69559827	643.317515
2011-02-17T23:47:47.275Z	28.49785239	62.77919168	640.9521382
2011-02-17T23:53:01.458Z	28.39671753	62.85691925	638.1377951
2011-02-17T23:57:51.666Z	28.30466425	62.93062794	635.3224313
2011-02-18T00:02:42.205Z	28.21379157	63.00594245	632.595906
2011-02-18T00:07:53.767Z	28.1100072	63.07722822	629.5053557
2011-02-18T00:12:53.088Z	28.00870548	63.13901841	626.5079638
