time	Temperature	Humidity	CO₂
2011-02-15T18:38:31.079Z	26.55737874	47.51792552	596.1935713
2011-02-15T18:43:26.269Z	26.57349395	47.53967392	598.0617084
2011-02-15T18:48:40.176Z	26.60147662	47.55878818	600.1473201
2011-02-15T18:53:30.697Z	26.61232085	47.55148835	601.9169063
2011-02-15T18:58:26.410Z	26.62218458	47.56699877	603.7824681
2011-02-15T19:03:37.114Z	26.63567296	47.6813192	605.8419257
2011-02-15T19:08:46.598Z	26.6473351	47.80431137	607.7731541
2011-02-15T19:13:33.110Z	26.65286475	47.91573934	609.3183088
2011-02-15T19:18:29.610Z	26.64268369	48.02956154	611.147545
2011-02-15T19:23:24.203Z	26.67222826	48.13283496	612.8393393
2011-02-15T19:28:33.012Z	26.77835681	48.25154319	614.6045242
2011-02-15T19:33:18.330Z	26.87029256	48.36887518	616.0362056
2011-02-15T19:38:10.040Z	26.96466435	48.4765214	617.7502721
2011-02-15T19:42:59.184Z	27.06150234	48.57622857	619.0959002
2011-02-15T19:48:07.167Z	27.16571092	48.69120844	620.6571052
2011-02-15T19:53:12.429Z	27.26285119	48.79914966	622.0387606
2011-02-15T19:57:59.217Z	27.34807645	48.89681425	623.4522613
2011-02-15T20:02:56.397Z	27.44697071	49.00657395	624.8749507
2011-02-15T20:07:52.368Z	27.53765987	49.10645897	625.9733063
2011-02-15T20:12:41.276Z	27.62426552	49.20500286	627.1177951
2011-02-15T20:17:43.445Z	27.70652223	49.30141452	628.3495945
2011-02-15T20:22:54.850Z	27.79800976	49.39492068	629.3971884
2011-02-15T20:27:47.199Z	27.87213323	49.48380964	630.5723875
2011-02-15T20:32:57.134Z	27.96162363	49.57447882	631.4122858
2011-02-15T20:37:53.873Z	28.03566167	49.65198932	632.3902254
2011-02-15T20:43:04.966Z	28.10582981	49.74224577	633.2255914
2011-02-15T20:48:14.088Z	28.17485262	49.82698817	633.9472476
2011-02-15T20:53:06.408Z	28.24081671	49.89348786	634.6802281
2011-02-15T20:57:52.871Z	28.29652171	49.9571974	635.1668556
2011-02-15T21:02:54.485Z	28.35195183	50.02820334	635.6891835
2011-02-15T21:07:52.558Z	28.41013378	50.08903881	636.2966064
2011-02-15T21:12:56.869Z	28.46303651	50.15375469	636.6814163
2011-02-15T21:18:06.445Z	28.50053098	50.20345259	636.997427
2011-02-15T21:22:55.908Z	28.54489087	50.2631585	637.1666488
2011-02-15T21:28:03.597Z	28.57805188	50.31192231	637.3439413
2011-02-15T21:33:14.215Z	28.60595294	50.35285157	637.3953772
2011-02-15T21:38:06.803Z	28.62969005	50.38880066	637.4778403
2011-02-15T21:43:17.392Z	28.66056009	50.41810228	637.324761
2011-02-15T21:48:32.059Z	28.67297015	50.44911415	637.3596992
2011-02-15T21:53:22.676Z	28.67769557	50.47620704	637.1770351
2011-02-15T21:58:23.728Z	28.68598431	50.50340279	636.7531053
2011-02-15T22:03:36.537Z	28.68634433	50.51762445	636.4651524
2011-02-15T22:08:33.696Z	28.68400549	50.51950935	635.9779409
2011-02-15T22:13:29.534Z	28.67143471	50.53364977	635.425324
2011-02-15T22:18:16.618Z	28.65481219	50.53610541	635.0585633
2011-02-15T22:23:09.585Z	28.63982419	50.53470515	634.301251
2011-02-15T22:27:55.427Z	28.61945537	50.51707373	633.6441003
2011-02-15T22:33:09.482Z	28.58352477	50.50739517	632.8985439
2011-02-15T22:37:57.803Z	28.54522289	50.49309707	632.1695055
2011-02-15T22:42:43.512Z	28.50957939	50.45964563	631.1968949
2011-02-15T22:47:29.374Z	28.46635219	50.4330792	630.2209856
2011-02-15T22:52:30.094Z	28.40887363	50.40430221	629.2032636
2011-02-15T22:57:35.270Z	28.35606341	50.35946225	628.1426313
2011-02-15T23:02:36.835Z	28.28388665	50.30866492	626.8863516
2011-02-15T23:07:30.220Z	28.2245133	50.26134308	625.8574696
2011-02-15T23:12:29.951Z	28.14769632	50.20761724	624.4383481
2011-02-15T23:17:20.608Z	28.07807099	50.14358075	623.1924718
2011-02-15T23:22:24.135Z	27.99418166	50.07873017	621.7368727
2011-02-15T23:27:20.012Z	27.92194173	50.01058943	620.4083489
2011-02-15T23:32:23.640Z	27.83271105	49.93150754	618.9149976
2011-02-15T23:37:14.712Z	27.73472593	49.8586593	617.2617788
2011-02-15T23:42:23.281Z	27.64268866	49.78070987	615.8163548
2011-02-15T23:47:22.400Z	27.53950304	49.68532022	614.1253862
2011-02-15T23:52:16.735Z	27.44936578	49.6069246	612.3511038
2011-02-15T23:57:12.485Z	27.34840567	49.50975987	610.7072356
2011-02-16T00:02:24.327Z	27.2302417	49.41054318	608.865653
2011-02-16T00:07:22.613Z	27.12972578	49.30933979	607.0510552
2011-02-16T00:12:12.389Z	27.01916755	49.21288345	605.2875877
2011-02-16T00:17:05.602Z	26.91128059	49.10995145	603.4414214
2011-02-16T00:22:12.815Z	26.79055453	49.0099823	601.5464804
2011-02-16T00:27:19.095Z	26.66903352	48.89276658	599.6114591
2011-02-16T00:32:12.726Z	26.55310385	48.78693856	597.6601552
2011-02-16T00:37:27.239Z	26.43170108	48.67074689	595.5176031
2011-02-16T00:42:16.926Z	26.31298833	48.56357153	593.565669
2011-02-16T00:47:21.154Z	26.19818944	48.44957775	591.4924784
2011-02-16T00:52:26.736Z	26.10458135	48.33332423	589.4245983
2011-02-16T00:57:29.738Z	26.10277352	48.25100854	587.3685113
2011-02-16T01:02:34.794Z	26.09806942	48.26293032	585.407226
2011-02-16T01:07:27.188Z	26.09342138	48.24287282	583.3214915
2011-02-16T01:12:22.104Z	26.08029132	48.19682823	581.2775993
2011-02-16T01:17:25.007Z	26.07508526	48.17509365	579.2439159
2011-02-16T01:22:19.408Z	26.0647733	48.09329009	578.9320985
2011-02-16T01:27:04.417Z	26.04872268	48.04771949	579.0784537
2011-02-16T01:31:52.370Z	26.03561167	47.99023848	578.7475471
2011-02-16T01:36:51.683Z	26.01814544	47.88680404	578.4253916
2011-02-16T01:41:52.089Z	25.99611082	47.78825369	578.0996045
2011-02-16T01:46:47.398Z	25.97988266	47.66954225	577.9293558
2011-02-16T01:51:52.575Z	25.95856276	47.55265086	577.2394891
2011-02-16T01:56:57.832Z	25.93362382	47.45145132	576.8619289
2011-02-16T02:02:07.966Z	25.90541895	47.29368352	576.2076089
2011-02-16T02:07:12.430Z	25.87646467	47.13167145	575.4748647
2011-02-16T02:12:09.712Z	25.84807546	46.99379032	574.5169743
2011-02-16T02:17:23.276Z	25.81168112	46.82371771	573.7896998
2011-02-16T02:22:32.341Z	25.77789456	46.60279352	572.7403938
2011-02-16T02:27:44.848Z	25.73811641	46.44350336	571.8360065
2011-02-16T02:32:58.706Z	25.69991557	46.21814805	570.745378
2011-02-16T02:37:48.518Z	25.66228551	46.00838535	569.6509617
2011-02-16T02:42:36.429Z	25.62649599	45.79051382	568.2473501
2011-02-16T02:47:30.494Z	25.58409212	45.59440058	567.0933186
2011-02-16T02:52:29.095Z	25.53917992	45.33696833	565.6461092
2011-02-16T02:57:33.348Z	25.49271995	45.10471729	564.2302818
2011-02-16T03:02:41.634Z	25.44361694	44.81619973	562.7953298
2011-02-16T03:07:37.632Z	25.39714891	44.55678273	561.3035879
2011-02-16T03:12:38.609Z	25.3428224	44.28879631	559.8611481
2011-02-16T03:17:37.374Z	25.29189563	44.03886935	558.1873914
2011-02-16T03:22:30.282Z	25.24404347	43.73788872	556.2867553
2011-02-16T03:27:28.640Z	25.19306839	43.46028193	554.7687375
2011-02-16T03:32:16.854Z	25.1382597	43.15292639	552.8196205
2011-02-16T03:37:07.174Z	25.08149127	42.85087355	551.1119097
2011-02-16T03:42:17.810Z	25.02543273	42.53463521	549.0182779
2011-02-16T03:47:11.669Z	24.96762308	42.23616058	547.1257974
2011-02-16T03:52:02.114Z	24.90783847	41.91197296	545.0607062
2011-02-16T03:57:14.615Z	24.84098021	41.58718918	543.0217595
2011-02-16T04:02:24.065Z	24.77577367	41.23456617	540.9120854
2011-02-16T04:07:11.974Z	24.71536914	40.90168128	538.7441978
2011-02-16T04:12:21.924Z	24.65504692	40.53117108	536.3936202
2011-02-16T04:17:28.495Z	24.5838685	40.16949094	533.9406216
2011-02-16T04:22:28.725Z	24.51662031	39.79509371	531.6261908
2011-02-16T04:27:40.091Z	24.45267168	39.43068164	529.3516729
2011-02-16T04:32:31.415Z	24.38214201	39.08233155	526.8726679
2011-02-16T04:37:19.513Z	24.3176438	38.69846826	524.6708874
2011-02-16T04:42:09.345Z	24.25736261	38.35466456	522.3584598
2011-02-16T04:47:11.547Z	24.18687092	37.9823536	519.9232871
2011-02-16T04:51:59.878Z	24.12109277	37.61748274	517.4343629
2011-02-16T04:56:45.895Z	24.05307063	37.25192002	515.0845018
2011-02-16T05:01:39.880Z	23.97949562	36.84372312	512.4387036
2011-02-16T05:06:42.435Z	23.90726624	36.47061949	509.7910414
2011-02-16T05:11:30.728Z	23.84509485	36.08934843	507.330689
2011-02-16T05:16:39.136Z	23.77140242	35.69528141	504.7932678
2011-02-16T05:21:25.867Z	23.70235827	35.31585669	502.0314812
2011-02-16T05:26:14.642Z	23.62956373	34.94774074	499.5547244
2011-02-16T05:31:08.163Z	23.56283707	34.56744352	496.9071994
2011-02-16T05:35:54.498Z	23.49440621	34.26199376	494.551411
2011-02-16T05:41:07.844Z	23.49821822	34.26429847	491.6855457
2011-02-16T05:46:07.504Z	23.4913294	34.2604652	488.824118
2011-02-16T05:51:16.587Z	23.48257682	34.25822395	486.1519418
2011-02-16T05:56:12.737Z	23.48324616	34.25655011	483.5187426
2011-02-16T06:01:11.287Z	23.46779374	34.24713799	482.5126202
2011-02-16T06:05:59.549Z	23.45761647	34.24348132	482.5148815
2011-02-16T06:11:01.971Z	23.44489522	34.23860033	482.5005589
2011-02-16T06:15:55.881Z	23.43053983	34.22826038	482.4937903
2011-02-16T06:21:10.568Z	23.41088682	34.22055583	482.4755669
2011-02-16T06:25:56.775Z	23.39475029	34.21152607	482.4622313
2011-02-16T06:31:11.011Z	23.37555261	34.19965763	482.4327049
2011-02-16T06:36:17.497Z	23.3492295	34.18520277	482.4120673
2011-02-16T06:41:17.032Z	23.3319543	34.17224087	482.3734142
2011-02-16T06:46:13.759Z	23.30356015	34.16028331	482.3404013
2011-02-16T06:51:08.559Z	23.27856059	34.1415153	482.3071755
2011-02-16T06:55:53.969Z	23.24235135	34.12873081	482.2762865
2011-02-16T07:01:06.695Z	23.21631708	34.11225242	482.2313492
2011-02-16T07:06:03.785Z	23.17955672	34.09523627	482.1794491
2011-02-16T07:10:52.129Z	23.14506403	34.07414185	482.1367972
2011-02-16T07:16:01.432Z	23.10281345	34.05482793	482.0760186
2011-02-16T07:20:51.607Z	23.06610463	34.03273983	482.0296216
2011-02-16T07:25:57.478Z	23.0245205	34.01144903	481.9618371
2011-02-16T07:30:43.031Z	22.9841463	33.99346182	481.910249
2011-02-16T07:35:55.231Z	22.94571243	33.96420419	481.840124
2011-02-16T07:40:59.541Z	22.89137313	33.93952126	481.776273
2011-02-16T07:45:55.535Z	22.84521825	33.91874133	481.7065419
2011-02-16T07:50:58.044Z	22.80138239	33.88859372	481.6245911
2011-02-16T07:56:04.223Z	22.74785287	33.86303949	481.5491112
2011-02-16T08:01:08.850Z	22.7273888	35.69068563	495.9234127
2011-02-16T08:06:11.289Z	22.66705058	35.66431254	496.0748271
2011-02-16T08:11:17.004Z	22.59508193	35.63575344	496.2315049
2011-02-16T08:16:07.633Z	22.54008859	35.60711527	496.3766903
2011-02-16T08:20:55.667Z	22.47485683	35.57882152	496.4994455
2011-02-16T08:26:09.615Z	22.40178701	35.54714088	496.6444213
2011-02-16T08:31:21.174Z	22.32643693	35.51562616	496.7728867
2011-02-16T08:36:06.950Z	22.26554911	35.48435368	496.8879193
2011-02-16T08:41:12.526Z	22.18241466	35.44613052	497.0036741
2011-02-16T08:46:00.879Z	22.10604018	35.41627911	497.1032482
2011-02-16T08:51:04.765Z	22.02705983	35.38148187	497.2110265
2011-02-16T08:55:52.886Z	21.9517563	35.34480864	497.3201727
2011-02-16T09:00:53.033Z	21.86573316	35.30774432	497.411624
2011-02-16T09:05:49.349Z	21.78622232	35.27160152	497.4906712
2011-02-16T09:10:42.931Z	21.69635163	35.23567445	497.5649545
2011-02-16T09:15:34.406Z	21.60723974	35.1989675	497.6516272
2011-02-16T09:20:32.677Z	21.51228682	35.15669403	497.7110198
2011-02-16T09:25:38.707Z	21.42293737	35.11617921	497.7714039
2011-02-16T09:30:42.570Z	21.31995422	35.07322858	497.8276224
2011-02-16T09:35:35.951Z	21.2311855	35.03628105	497.8940816
2011-02-16T09:40:42.811Z	21.12770522	34.99368118	497.9344225
2011-02-16T09:45:42.128Z	21.02805012	34.9481234	497.9611551
2011-02-16T09:50:48.735Z	20.9306935	34.90215889	498.0082694
2011-02-16T09:55:57.874Z	20.81416054	34.85687588	498.0300664
2011-02-16T10:00:46.483Z	20.71347478	34.81703859	498.0371609
2011-02-16T10:05:56.855Z	20.60734706	34.76949863	498.0519516
2011-02-16T10:11:04.650Z	20.49664903	34.72595251	498.0482185
2011-02-16T10:16:11.124Z	20.38737215	34.67402844	499.3846549
2011-02-16T10:21:04.876Z	20.27996201	34.62909741	500.7745259
2011-02-16T10:26:12.446Z	20.16215701	34.58187722	502.1981659
2011-02-16T10:31:11.397Z	20.04934726	34.5373217	503.5244057
2011-02-16T10:36:21.085Z	19.939866	34.48755471	504.9287316
2011-02-16T10:41:09.324Z	19.82186375	34.43998598	506.1584636
2011-02-16T10:46:09.001Z	19.71266943	34.3945668	507.5227588
2011-02-16T10:51:13.291Z	19.59586481	34.34409567	508.9655794
2011-02-16T10:56:20.670Z	19.47220616	34.29313565	510.4051333
2011-02-16T11:01:20.517Z	19.35554886	34.24258716	511.6531499
2011-02-16T11:06:12.829Z	19.24061776	34.19605093	513.0881632
2011-02-16T11:11:12.633Z	19.12691661	34.14770688	514.3679197
2011-02-16T11:15:57.896Z	19.01917337	34.10199137	515.6074096
2011-02-16T11:20:57.764Z	18.89882633	34.05083671	517.0350834
2011-02-16T11:26:07.234Z	18.77819712	33.99949891	518.415657
2011-02-16T11:31:10.731Z	18.64920153	33.94952767	519.6931553
2011-02-16T11:36:11.424Z	18.53171449	33.90031513	520.9695889
2011-02-16T11:41:11.090Z	18.4105628	33.85098218	522.3115369
2011-02-16T11:46:22.657Z	18.50664045	34.01019541	523.7342076
2011-02-16T11:51:20.554Z	18.64480527	34.1949496	524.9696265
2011-02-16T11:56:26.007Z	18.79601482	34.3931732	526.2774026
2011-02-16T12:01:23.504Z	18.93053942	34.58994218	527.4810712
2011-02-16T12:06:11.173Z	19.05724164	34.79568954	528.7072717
2011-02-16T12:11:06.380Z	19.19620751	34.98248295	530.0313213
2011-02-16T12:16:13.939Z	19.34374464	35.18968201	531.280003
2011-02-16T12:21:15.364Z	19.48064505	35.39166094	532.5853869
2011-02-16T12:26:10.133Z	19.61198916	35.58032556	533.7452973
2011-02-16T12:31:13.536Z	19.75394049	35.78339041	535.0200441
2011-02-16T12:36:06.042Z	19.88126849	35.96188787	536.2087258
2011-02-16T12:41:03.717Z	20.02135273	36.15380634	537.3592169
2011-02-16T12:46:18.699Z	20.15653825	36.36905184	538.5912231
2011-02-16T12:51:24.325Z	20.29836563	36.56907318	539.7167742
2011-02-16T12:56:25.966Z	20.43705978	36.76021642	540.9241143
2011-02-16T13:01:17.927Z	20.56275054	36.94377149	541.9895414
2011-02-16T13:06:12.390Z	20.69487443	37.12480333	543.1524739
2011-02-16T13:11:07.118Z	20.82804183	37.32502618	544.2810751
2011-02-16T13:16:09.704Z	20.95936943	37.51564447	545.3258019
2011-02-16T13:21:03.313Z	21.08382639	37.69845434	546.3723932
2011-02-16T13:26:04.975Z	21.20828785	37.88334067	547.4676281
2011-02-16T13:31:16.830Z	21.34448558	38.07776656	548.5972539
2011-02-16T13:36:30.456Z	21.47960968	38.27544074	549.6351678
2011-02-16T13:41:36.522Z	21.60716916	38.44366812	550.7658994
2011-02-16T13:46:45.028Z	21.7426934	38.64178752	551.7284725
2011-02-16T13:51:41.444Z	21.86908981	38.8152998	552.7168668
2011-02-16T13:56:39.656Z	21.99047816	38.99173174	553.7183424
2011-02-16T14:01:29.616Z	22.10564087	39.17011697	554.6284779
2011-02-16T14:06:43.765Z	22.23819104	39.34597641	555.5913905
2011-02-16T14:11:48.743Z	22.35668334	39.52971798	556.6064052
2011-02-16T14:16:58.868Z	22.48079785	39.69490359	557.4971112
2011-02-16T14:22:02.465Z	22.59051826	39.86857882	558.4686185
2011-02-16T14:27:09.408Z	22.71986289	40.04264686	559.258635
2011-02-16T14:32:03.025Z	22.827277	40.21413934	560.1928112
2011-02-16T14:37:00.827Z	22.94838199	40.36458828	560.981793
2011-02-16T14:41:58.130Z	23.05470885	40.52732834	561.8147492
2011-02-16T14:46:59.169Z	23.16411084	40.69512735	562.5479072
2011-02-16T14:51:47.591Z	23.26361323	40.83539183	563.2967976
2011-02-16T14:56:55.689Z	23.37416075	40.9984553	564.0474041
2011-02-16T15:01:50.261Z	23.48662303	41.14688166	564.7816992
2011-02-16T15:06:53.493Z	23.58633211	41.29686768	565.4606776
2011-02-16T15:11:49.745Z	23.69270783	41.44534632	566.1572779
2011-02-16T15:16:41.287Z	23.78773218	41.5993844	566.7727268
2011-02-16T15:21:34.915Z	23.89514845	41.73835669	567.4043486
2011-02-16T15:26:20.845Z	23.98423493	41.87123283	568.1033228
2011-02-16T15:31:09.752Z	24.07847101	42.00219389	568.6223238
2011-02-16T15:36:11.989Z	24.17038391	42.13598589	569.2801166
2011-02-16T15:41:19.087Z	24.26317588	42.27986805	569.78694
2011-02-16T15:46:21.801Z	24.36518352	42.40943662	570.3228286
2011-02-16T15:51:10.832Z	24.44047342	42.53859182	570.9321243
2011-02-16T15:56:02.180Z	24.53924209	42.65410548	571.3092638
2011-02-16T16:01:10.996Z	24.61457962	42.78249228	571.777263
2011-02-16T16:06:00.029Z	24.70080757	42.90115009	572.3180296
2011-02-16T16:11:07.367Z	24.78495646	43.03088644	572.7004103
2011-02-16T16:16:02.560Z	24.8651193	43.14018088	573.1159297
2011-02-16T16:20:59.798Z	24.9416494	43.24303856	573.5391884
2011-02-16T16:26:10.328Z	25.02028256	43.36441058	573.8811903
2011-02-16T16:30:56.427Z	25.08852619	43.45839478	574.1987279
2011-02-16T16:35:57.996Z	25.16042444	43.55695159	574.5429829
2011-02-16T16:40:52.504Z	25.22531049	43.66510684	574.8364132
2011-02-16T16:46:03.484Z	25.30836711	43.76693135	575.1015768
2011-02-16T16:51:16.780Z	25.37326068	43.85943349	575.324081
2011-02-16T16:56:30.711Z	25.43397098	43.95788641	575.5914177
2011-02-16T17:01:40.963Z	25.49449269	44.05058761	575.7548205
2011-02-16T17:06:52.365Z	25.55777127	44.1448465	575.9169694
2011-02-16T17:11:39.705Z	25.62051215	44.21478661	576.0563385
2011-02-16T17:16:32.558Z	25.66807136	44.28502268	576.1678283
2011-02-16T17:21:39.738Z	25.72262127	44.36153611	576.281246
2011-02-16T17:26:40.371Z	25.77645476	44.43631536	576.3308325
2011-02-16T17:31:39.934Z	25.81768842	44.51239795	576.4910394
2011-02-16T17:36:54.422Z	25.86650229	44.57403366	576.5091584
2011-02-16T17:41:48.339Z	25.90727282	44.63065356	577.2257871
2011-02-16T17:46:37.962Z	25.94148365	44.70324393	579.0860827
2011-02-16T17:51:27.107Z	25.9838156	44.74686596	580.9714459
2011-02-16T17:56:35.086Z	26.02209098	44.79146446	582.9682405
2011-02-16T18:01:33.616Z	26.05124972	44.85509871	584.9343546
2011-02-16T18:06:21.427Z	26.08863936	44.89513203	586.6592107
2011-02-16T18:11:28.509Z	26.11312496	44.92552585	588.675535
2011-02-16T18:16:13.786Z	26.14031019	44.96590379	590.3568012
2011-02-16T18:21:20.854Z	26.15410509	45.00759398	592.3831827
2011-02-16T18:26:18.917Z	26.18927991	45.04534034	594.0682242
2011-02-16T18:31:10.210Z	26.20668355	45.07278856	596.0100806
2011-02-16T18:36:05.422Z	26.22388105	45.08113748	597.7361863
2011-02-16T18:41:12.466Z	26.23968415	45.10936336	599.5717677
2011-02-16T18:46:19.243Z	26.23994511	45.12034796	601.3670782
2011-02-16T18:51:17.138Z	26.25743154	45.14029835	603.0566571
2011-02-16T18:56:27.756Z	26.26657871	45.15307786	604.8894362
2011-02-16T19:01:26.925Z	26.26645555	45.1552384	606.5623935
2011-02-16T19:06:39.106Z	26.26490307	45.15725834	608.3462737
2011-02-16T19:11:35.394Z	26.34908837	45.27534955	609.9426243
2011-02-16T19:16:24.233Z	26.44729082	45.47405197	611.4714318
2011-02-16T19:21:15.258Z	26.55829514	45.66720792	613.1318254
2011-02-16T19:26:28.394Z	26.68112152	45.87980194	614.6015875
2011-02-16T19:31:16.010Z	26.78878794	46.07360856	616.0885875
2011-02-16T19:36:30.770Z	26.89272026	46.26260621	617.5394499
2011-02-16T19:41:36.100Z	27.0062672	46.47479189	619.1151223
2011-02-16T19:46:35.567Z	27.11004038	46.64848261	620.5303838
2011-02-16T19:51:45.876Z	27.22325413	46.84921586	621.8351817
2011-02-16T19:56:45.395Z	27.32480139	47.0213034	623.0818946
2011-02-16T20:01:59.130Z	27.42900578	47.18965553	624.5514978
2011-02-16T20:06:52.553Z	27.51721615	47.36534791	625.6782164
2011-02-16T20:11:48.826Z	27.60700284	47.51380922	626.822565
2011-02-16T20:16:50.593Z	27.69622491	47.67153077	627.8905116
2011-02-16T20:21:50.301Z	27.77812313	47.81622868	629.0282984
2011-02-16T20:26:55.415Z	27.86420778	47.95720092	630.1051594
2011-02-16T20:31:55.868Z	27.94316936	48.08219685	631.0505871
2011-02-16T20:37:08.032Z	28.01723795	48.20356994	632.032489
2011-02-16T20:41:58.641Z	28.07932419	48.31661708	632.9260908
2011-02-16T20:47:11.417Z	28.14839022	48.40661965	633.6910287
2011-02-16T20:52:14.974Z	28.2061061	48.50717206	634.5493447
2011-02-16T20:57:23.855Z	28.2640591	48.59360206	635.2291804
2011-02-16T21:02:20.716Z	28.31810892	48.64416939	635.830467
2011-02-16T21:07:24.266Z	28.36233136	48.71567855	636.3375373
2011-02-16T21:12:24.306Z	28.39651031	48.75830954	636.8919284
2011-02-16T21:17:13.331Z	28.42214183	48.80319619	637.4678972
2011-02-16T21:21:58.758Z	28.45853459	48.81291619	637.8591931
2011-02-16T21:26:49.486Z	28.4730845	48.83402048	638.1390274
2011-02-16T21:31:45.831Z	28.49438425	48.84554024	638.4038009
2011-02-16T21:37:00.472Z	28.50397503	48.91304122	638.8337399
2011-02-16T21:42:07.176Z	28.50997907	48.97762268	638.9563741
2011-02-16T21:46:59.844Z	28.51258742	49.03486177	639.0433275
2011-02-16T21:52:06.535Z	28.50285909	49.09903692	639.0502361
2011-02-16T21:57:13.941Z	28.49959674	49.16464616	639.1720783
2011-02-16T22:02:03.958Z	28.48596655	49.22196807	638.9663163
2011-02-16T22:07:02.212Z	28.46861157	49.28525632	638.9613108
2011-02-16T22:12:04.911Z	28.44770223	49.34288642	638.5815088
2011-02-16T22:16:59.488Z	28.42613439	49.40632844	638.1397662
2011-02-16T22:22:11.155Z	28.39176232	49.4637554	637.6638559
2011-02-16T22:27:04.119Z	28.35888842	49.5193936	637.0388136
2011-02-16T22:32:08.169Z	28.32100462	49.57653221	636.2787659
2011-02-16T22:37:07.389Z	28.28423785	49.63427623	635.5599159
2011-02-16T22:42:10.358Z	28.23956892	49.69009838	634.4865882
2011-02-16T22:47:19.220Z	28.19378851	49.74606096	633.6505967
2011-02-16T22:52:15.103Z	28.14097903	49.79400537	632.4672819
2011-02-16T22:57:26.627Z	28.09066021	49.84714778	631.1180776
2011-02-16T23:02:23.635Z	28.03374673	49.89573045	629.9187755
2011-02-16T23:07:30.592Z	27.97010314	49.94571834	628.5691113
2011-02-16T23:12:24.073Z	27.9105465	49.98586369	627.0824572
2011-02-16T23:17:28.997Z	27.84580692	50.02990865	625.3602382
2011-02-16T23:22:23.867Z	27.77727074	50.07211428	623.8843414
2011-02-16T23:27:33.934Z	27.70555105	50.11285173	622.0363829
2011-02-16T23:32:48.058Z	27.62292697	50.15030202	620.1670812
2011-02-16T23:37:48.313Z	27.55272493	50.18366651	618.2785906
2011-02-16T23:42:43.653Z	27.47527305	50.22020897	616.4361962
2011-02-16T23:47:33.104Z	27.4012912	50.2452578	614.3742097
2011-02-16T23:52:47.357Z	27.31474685	50.27461419	612.3130407
2011-02-16T23:57:48.338Z	27.23247092	50.30645867	610.1369181
2011-02-17T00:02:55.118Z	27.15037936	50.32760059	607.9584829
2011-02-17T00:08:09.789Z	27.05844683	50.34993805	605.717221
2011-02-17T00:13:02.030Z	26.9773081	50.37129545	603.6391862
2011-02-17T00:18:04.229Z	26.88926089	50.3849577	601.2915874
2011-02-17T00:23:04.138Z	26.80058108	50.40092271	598.8564291
2011-02-17T00:28:06.885Z	26.714576	50.41219118	596.5343766
2011-02-17T00:32:52.982Z	26.65418482	50.4187688	594.4121117
2011-02-17T00:37:56.638Z	26.65137617	50.42932521	591.9175395
2011-02-17T00:42:50.172Z	26.64916951	50.43446571	589.5475044
2011-02-17T00:47:40.360Z	26.63921718	50.43587725	587.4029636
2011-02-17T00:52:42.803Z	26.63736273	50.44363444	586.5599568
2011-02-17T00:57:46.854Z	26.6270796	50.42102054	586.5826912
2011-02-17T01:02:47.792Z	26.62046243	50.41551722	586.4435596
2011-02-17T01:07:42.161Z	26.60983821	50.38077213	586.1910922
2011-02-17T01:12:27.584Z	26.59168303	50.3159797	585.8916889
2011-02-17T01:17:15.454Z	26.58073325	50.2905643	585.6124344
2011-02-17T01:22:15.829Z	26.56106769	50.22586414	585.305551
2011-02-17T01:27:29.754Z	26.54860102	50.15192038	584.8184395
2011-02-17T01:32:37.885Z	26.52475173	50.08060355	584.1253365
2011-02-17T01:37:35.915Z	26.50451049	49.97945234	583.70508
2011-02-17T01:42:20.938Z	26.48478674	49.89250914	582.9929793
2011-02-17T01:47:18.442Z	26.45994411	49.79324532	582.4392638
2011-02-17T01:52:12.170Z	26.43016495	49.69208255	581.7065238
2011-02-17T01:57:16.870Z	26.40223028	49.56188145	580.7505623
2011-02-17T02:02:20.147Z	26.37148188	49.44539941	579.9514957
2011-02-17T02:07:18.273Z	26.34146996	49.29556532	578.7665251
2011-02-17T02:12:23.494Z	26.30871778	49.15105929	577.7810213
2011-02-17T02:17:20.087Z	26.27550464	48.99634034	576.8284529
2011-02-17T02:22:31.684Z	26.23751093	48.84583211	575.5138189
2011-02-17T02:27:33.023Z	26.2063996	48.64808331	574.3904516
2011-02-17T02:32:35.655Z	26.16470239	48.48782012	573.2364384
2011-02-17T02:37:40.647Z	26.1219907	48.28192111	571.9371768
2011-02-17T02:42:34.889Z	26.08002996	48.08323828	570.4224315
2011-02-17T02:47:47.966Z	26.03966334	47.90293677	569.139152
2011-02-17T02:52:46.500Z	25.9937202	47.66708349	567.5210024
2011-02-17T02:57:55.372Z	25.94911514	47.45246606	565.8859848
2011-02-17T03:02:46.927Z	25.90109951	47.21879034	564.5592051
2011-02-17T03:07:45.747Z	25.85325476	47.00071062	562.8483365
2011-02-17T03:12:50.020Z	25.80218967	46.73545877	561.0978221
2011-02-17T03:17:57.099Z	25.74578019	46.50311336	559.2923484
2011-02-17T03:22:47.936Z	25.69573181	46.25268881	557.7316525
2011-02-17T03:27:55.972Z	25.64689408	45.98832186	555.8710936
2011-02-17T03:32:41.512Z	25.5892634	45.71439441	554.0360812
2011-02-17T03:37:53.699Z	25.53484607	45.45320432	552.0141449
2011-02-17T03:43:08.693Z	25.47263364	45.13288145	549.9349427
2011-02-17T03:48:19.723Z	25.41158132	44.84169723	547.9431384
2011-02-17T03:53:15.762Z	25.35187163	44.55594383	546.050948
