time	Temperature	Humidity	CO₂
2011-02-17T04:03:15.969Z	25.69672906	53.76122207	558.0396788
2011-02-17T04:08:14.852Z	25.63382285	53.36391697	555.9154091
2011-02-17T04:13:25.023Z	25.56562112	52.97843248	553.7623906
2011-02-17T04:18:27.428Z	25.49754068	52.60457405	551.4226017
2011-02-17T04:23:31.442Z	25.43273826	52.20797064	549.0510799
2011-02-17T04:28:19.870Z	25.36626611	51.82997905	546.7479632
2011-02-17T04:33:13.877Z	25.30261366	51.43734451	544.5686322
2011-02-17T04:38:01.944Z	25.23109187	51.00595739	542.1424174
2011-02-17T04:43:05.456Z	25.16545385	50.61405842	539.734776
2011-02-17T04:48:05.220Z	25.09026791	50.19830038	537.3977837
2011-02-17T04:53:06.014Z	25.02063084	49.76576899	535.0613848
2011-02-17T04:58:07.813Z	24.94792329	49.34248231	532.5513341
2011-02-17T05:02:55.073Z	24.87676643	48.9175857	530.1578903
2011-02-17T05:07:47.260Z	24.80992804	48.48447585	527.6417991
2011-02-17T05:12:48.582Z	24.73537709	48.06821692	525.203914
2011-02-17T05:17:51.731Z	24.66204249	47.63504386	522.7558203
2011-02-17T05:22:51.664Z	24.58724901	47.17790636	519.9967141
2011-02-17T05:27:55.798Z	24.51200359	46.74014143	517.5307196
2011-02-17T05:33:10.286Z	24.43473678	46.28275601	514.9349697
2011-02-17T05:37:56.678Z	24.35822841	45.85982996	512.2860305
2011-02-17T05:43:07.903Z	24.28116435	45.38454177	509.781203
2011-02-17T05:48:03.392Z	24.2037225	44.95019348	507.195797
2011-02-17T05:53:04.247Z	24.13409999	44.51496135	505.6221035
2011-02-17T05:58:00.301Z	24.05862209	44.05929636	505.842444
2011-02-17T06:02:53.652Z	23.98390316	44.06033286	506.0756335
2011-02-17T06:07:58.958Z	23.90397449	44.05454319	506.3112821
2011-02-17T06:13:02.881Z	23.82730729	44.05276782	506.535484
2011-02-17T06:18:13.192Z	23.75346064	44.04560015	506.7702194
2011-02-17T06:23:10.881Z	23.75956547	44.04344835	506.9791568
2011-02-17T06:27:56.675Z	23.74888113	44.03569243	507.1987685
2011-02-17T06:32:56.429Z	23.74068003	44.02547481	507.406385
2011-02-17T06:37:57.355Z	23.72927598	44.01180351	507.6312963
2011-02-17T06:42:46.885Z	23.72422295	44.00160484	507.8349877
2011-02-17T06:47:38.855Z	23.7013422	43.99283373	508.0386747
2011-02-17T06:52:23.985Z	23.68707748	43.97519884	508.2396732
2011-02-17T06:57:32.335Z	23.65980186	43.96046567	508.4602266
2011-02-17T07:02:26.755Z	23.63834023	43.94272408	508.6704408
2011-02-17T07:07:21.611Z	23.61775192	43.92438735	508.8732929
2011-02-17T07:12:27.993Z	23.58147396	43.90560439	509.0568478
2011-02-17T07:17:37.814Z	23.55214745	43.88272436	509.2763618
2011-02-17T07:22:39.241Z	23.50747242	43.86182121	509.4647294
2011-02-17T07:27:40.233Z	23.4723555	43.83678294	509.6664613
2011-02-17T07:32:35.921Z	23.42804096	43.81148752	509.8343982
2011-02-17T07:37:35.368Z	23.38854084	43.78589432	510.0334334
2011-02-17T07:42:23.978Z	23.34003622	43.76010354	510.1972953
2011-02-17T07:47:20.257Z	23.29177911	43.73067218	510.3760667
2011-02-17T07:52:16.931Z	23.23200941	43.70453071	510.5277425
2011-02-17T07:57:11.837Z	23.17988724	43.67000972	510.7047349
2011-02-17T08:02:08.754Z	22.57963118	45.23155468	513.4404511
2011-02-17T08:07:07.323Z	22.53013842	45.19713079	513.5602243
2011-02-17T08:12:01.797Z	22.48480464	45.15976368	513.6999803
2011-02-17T08:17:15.326Z	22.43798376	45.1104385	513.835708
2011-02-17T08:22:04.031Z	22.39100802	45.06839858	513.9465786
2011-02-17T08:26:57.929Z	22.34617347	45.03248071	514.0572089
2011-02-17T08:32:09.950Z	22.29521502	44.9858473	514.1781599
2011-02-17T08:37:00.524Z	22.24253807	44.93767528	514.2640415
2011-02-17T08:41:51.663Z	22.19864516	44.88968499	514.3677647
2011-02-17T08:47:05.138Z	22.14125315	44.83614448	514.4525455
2011-02-17T08:51:51.560Z	22.08712222	44.79104931	514.5334095
2011-02-17T08:56:39.777Z	22.03762778	44.7407467	514.6114285
2011-02-17T09:01:44.576Z	21.97430442	44.68778532	514.6834567
2011-02-17T09:06:49.405Z	21.91696957	44.6352038	514.7564862
2011-02-17T09:11:56.202Z	21.85534267	44.58219111	514.8089738
2011-02-17T09:17:05.631Z	21.79504172	44.52480218	514.8505132
2011-02-17T09:22:19.167Z	21.73689587	44.46665633	514.9066647
2011-02-17T09:27:31.173Z	21.67189764	44.4045983	514.9442401
2011-02-17T09:32:30.907Z	21.60455538	44.34734868	514.9703577
2011-02-17T09:37:40.165Z	21.54328961	44.28327473	514.9916648
2011-02-17T09:42:50.309Z	21.47174926	44.21965337	515.0043667
2011-02-17T09:47:48.294Z	21.4093831	44.15494339	515.0105044
2011-02-17T09:53:03.140Z	21.34143189	44.08976594	515.9859864
2011-02-17T09:58:16.872Z	21.26842057	44.02432945	517.1469507
2011-02-17T10:03:23.568Z	21.19648479	43.96073194	518.2982629
2011-02-17T10:08:18.301Z	21.1326005	43.89657183	519.4145118
2011-02-17T10:13:30.467Z	21.06006968	43.82619441	520.5777047
2011-02-17T10:18:20.375Z	20.99129426	43.76143804	521.6426986
2011-02-17T10:23:31.705Z	20.91797846	43.69153	522.8268499
2011-02-17T10:28:18.508Z	20.84208551	43.62716935	523.910898
2011-02-17T10:33:18.833Z	20.76888033	43.56084018	525.1011387
2011-02-17T10:38:25.445Z	20.69922248	43.48607289	526.2422893
2011-02-17T10:43:35.065Z	20.62007868	43.41657593	527.363214
2011-02-17T10:48:33.821Z	20.54880669	43.34282165	528.4855188
2011-02-17T10:53:39.040Z	20.47176679	43.27543066	529.5738952
2011-02-17T10:58:45.820Z	20.39285015	43.20030473	530.7351982
2011-02-17T11:03:58.608Z	20.31462604	43.12803332	531.8420318
2011-02-17T11:08:59.246Z	20.23580143	43.05470886	532.9550095
2011-02-17T11:13:48.955Z	20.15803599	42.98158914	533.9690438
2011-02-17T11:18:37.117Z	20.08884188	42.91422051	535.0313748
2011-02-17T11:23:46.008Z	20.00426555	42.83355562	536.1109446
2011-02-17T11:28:58.221Z	19.92406143	42.76285604	537.2972373
2011-02-17T11:33:58.238Z	19.84212375	42.68765836	538.2869844
2011-02-17T11:38:55.372Z	19.76383323	42.61295387	539.3341492
2011-02-17T11:43:56.690Z	19.68535957	42.54012837	540.4276338
2011-02-17T11:49:11.576Z	19.60804874	42.45503756	541.5098065
2011-02-17T11:54:07.512Z	19.52428206	42.38243362	542.6109679
2011-02-17T11:59:20.646Z	19.44314837	42.3049844	543.6461235
2011-02-17T12:04:05.773Z	19.36994355	42.23671449	544.6288166
2011-02-17T12:09:15.166Z	19.28488629	42.22647187	545.7177797
2011-02-17T12:14:01.737Z	19.20946937	42.52099453	546.7005967
2011-02-17T12:19:14.811Z	19.11889828	42.84057307	547.6492098
2011-02-17T12:24:28.455Z	19.0404764	43.15972908	548.7284477
2011-02-17T12:29:31.183Z	19.02717176	43.46438587	549.7514002
2011-02-17T12:34:30.817Z	19.18761467	43.77736924	550.7867187
2011-02-17T12:39:44.970Z	19.35588085	44.10309242	551.6981462
2011-02-17T12:44:37.758Z	19.50507082	44.38536267	552.665577
2011-02-17T12:49:51.341Z	19.67466375	44.72304517	553.7127951
2011-02-17T12:54:44.473Z	19.83772486	44.99097302	554.5751896
2011-02-17T12:59:35.910Z	19.98323551	45.29111248	555.5122577
2011-02-17T13:04:38.942Z	20.14467416	45.60270717	556.4841119
2011-02-17T13:09:46.695Z	20.30499968	45.90804391	557.3707397
2011-02-17T13:14:32.583Z	20.45090622	46.18981316	558.278213
2011-02-17T13:19:42.774Z	20.61958593	46.49772709	559.2065011
2011-02-17T13:24:39.859Z	20.76260054	46.79763506	560.0928547
2011-02-17T13:29:47.536Z	20.93132647	47.0949171	560.9140838
2011-02-17T13:34:39.817Z	21.06738207	47.39247137	561.73997
2011-02-17T13:39:45.116Z	21.2223148	47.66855646	562.6687792
2011-02-17T13:44:45.351Z	21.38218075	47.97816278	563.4301628
2011-02-17T13:49:35.228Z	21.52123937	48.23467785	564.2373096
2011-02-17T13:54:35.519Z	21.67126339	48.53134058	565.0780091
2011-02-17T13:59:26.387Z	21.81552383	48.81318973	565.89473
2011-02-17T14:04:34.586Z	21.96276894	49.10406338	566.7087544
2011-02-17T14:09:21.322Z	22.11450388	49.33881542	567.3926819
2011-02-17T14:14:36.316Z	22.25330409	49.63956317	568.2385555
2011-02-17T14:19:23.617Z	22.38801072	49.88876277	568.9272325
2011-02-17T14:24:38.190Z	22.54434039	50.19313336	569.7227249
2011-02-17T14:29:46.803Z	22.68717369	50.46060509	570.421397
2011-02-17T14:34:43.633Z	22.83022096	50.70825894	571.1185952
2011-02-17T14:39:44.303Z	22.9653267	50.97290463	571.8134296
2011-02-17T14:44:33.606Z	23.08629767	51.21352375	572.4839294
2011-02-17T14:49:36.517Z	23.21537736	51.46621974	573.2002649
2011-02-17T14:54:40.087Z	23.35803877	51.72202894	573.8659565
2011-02-17T14:59:48.627Z	23.48487127	51.97896856	574.4589456
2011-02-17T15:04:46.887Z	23.62220305	52.20835093	575.1083709
2011-02-17T15:09:40.959Z	23.73682007	52.45208428	575.7487365
2011-02-17T15:14:30.205Z	23.85046081	52.67682237	576.3172336
2011-02-17T15:19:41.675Z	23.9889767	52.91132305	576.8803454
2011-02-17T15:24:39.062Z	24.09544825	53.14022149	577.3740077
2011-02-17T15:29:40.335Z	24.21206242	53.36301953	577.9827705
2011-02-17T15:34:39.891Z	24.32958761	53.58131457	578.5518718
2011-02-17T15:39:33.640Z	24.44005414	53.8012333	578.9637386
2011-02-17T15:44:38.066Z	24.54525898	54.00669658	579.4952489
2011-02-17T15:49:23.106Z	24.64906999	54.21221932	579.9222113
2011-02-17T15:54:20.865Z	24.75410448	54.39627595	580.4507603
2011-02-17T15:59:16.635Z	24.85828782	54.60683174	580.9017522
2011-02-17T16:04:22.817Z	24.96413174	54.78492108	581.3483042
2011-02-17T16:09:15.568Z	25.0554879	54.96947182	581.699425
2011-02-17T16:14:16.910Z	25.1520357	55.16444305	582.1739367
2011-02-17T16:19:06.568Z	25.24077609	55.34215333	582.4640861
2011-02-17T16:23:57.748Z	25.33141041	55.50349743	582.9339447
2011-02-17T16:28:56.705Z	25.41415826	55.65992247	583.1901774
2011-02-17T16:33:50.118Z	25.49469125	55.83205662	583.6025243
2011-02-17T16:39:02.189Z	25.5853315	55.99455789	583.8435723
2011-02-17T16:44:04.999Z	25.65917245	56.16618173	584.1768044
2011-02-17T16:48:58.180Z	25.73832532	56.30811813	584.451322
2011-02-17T16:54:09.656Z	25.80249455	56.46319797	584.7960687
2011-02-17T16:59:04.728Z	25.87059126	56.59256997	584.9918242
2011-02-17T17:04:10.895Z	25.94545398	56.70995202	585.2750081
2011-02-17T17:09:25.181Z	26.01715502	56.84311142	585.5062625
2011-02-17T17:14:28.354Z	26.07563719	56.98081962	585.7223931
2011-02-17T17:19:39.063Z	26.13108506	57.08388142	585.9137594
2011-02-17T17:24:48.930Z	26.18775375	57.21994279	586.0048038
2011-02-17T17:29:38.494Z	26.24205497	57.30643676	586.2024279
2011-02-17T17:34:43.887Z	26.29428514	57.41384126	586.3110606
2011-02-17T17:39:33.358Z	26.33539889	57.50688553	586.4289978
2011-02-17T17:44:22.555Z	26.37538432	57.60010811	586.4547833
2011-02-17T17:49:11.578Z	26.40826874	57.66850721	586.5574416
2011-02-17T17:54:03.323Z	26.43610702	57.76067176	586.6548563
2011-02-17T17:59:11.163Z	26.47215273	57.80751868	586.6581998
2011-02-17T18:03:59.076Z	26.49530619	57.87272627	586.6353795
2011-02-17T18:08:45.166Z	26.52692831	57.93739237	586.9146869
2011-02-17T18:13:39.805Z	26.5492899	57.99064739	589.2465714
2011-02-17T18:18:37.343Z	26.56450943	58.03837244	591.6257037
2011-02-17T18:23:38.538Z	26.57890651	58.09806666	593.7942639
2011-02-17T18:28:36.808Z	26.60246794	58.11940235	596.1357043
2011-02-17T18:33:40.520Z	26.60839675	58.15058739	598.5185395
2011-02-17T18:38:26.496Z	26.60973836	58.17548231	600.6603831
2011-02-17T18:43:36.109Z	26.61077776	58.20848381	602.9630265
2011-02-17T18:48:24.728Z	26.68737171	58.22608612	605.1307134
2011-02-17T18:53:12.632Z	26.80637721	58.2320461	607.3563488
2011-02-17T18:58:17.459Z	26.94131994	58.22987896	609.4285138
2011-02-17T19:03:17.049Z	27.07039603	58.32692646	611.8357048
2011-02-17T19:08:17.487Z	27.20212978	58.41541171	613.979638
2011-02-17T19:13:27.554Z	27.33754873	58.50709838	616.1910394
2011-02-17T19:18:13.446Z	27.4510651	58.59847202	618.235914
2011-02-17T19:23:14.936Z	27.57332113	58.69124783	620.2196508
2011-02-17T19:28:17.837Z	27.70462788	58.78003147	622.2596972
2011-02-17T19:33:22.481Z	27.82476879	58.86900396	624.2990701
2011-02-17T19:38:21.284Z	27.94511973	58.95419781	626.4024394
2011-02-17T19:43:20.369Z	28.06119877	59.03964415	628.2962383
2011-02-17T19:48:13.314Z	28.16833155	59.11908326	630.1378643
2011-02-17T19:53:23.653Z	28.28642272	59.21283605	632.2332221
2011-02-17T19:58:10.301Z	28.3863264	59.29243361	633.8681921
2011-02-17T20:02:56.678Z	28.48726467	59.36779421	635.5736066
2011-02-17T20:07:59.787Z	28.59081616	59.44102451	637.3609921
2011-02-17T20:12:58.574Z	28.68394179	59.52165524	639.1080562
2011-02-17T20:17:49.237Z	28.786138	59.59132525	640.6329255
2011-02-17T20:22:54.937Z	28.87078857	59.66484424	642.3464723
2011-02-17T20:28:08.816Z	28.95841669	59.74052651	643.8705484
2011-02-17T20:33:22.377Z	29.05297052	59.81408455	645.5263025
2011-02-17T20:38:33.480Z	29.12982633	59.88586081	647.0653521
2011-02-17T20:43:26.341Z	29.19530623	59.94647437	648.3776371
2011-02-17T20:48:33.746Z	29.26582975	60.00476474	649.5556283
2011-02-17T20:53:35.692Z	29.32827874	60.06385492	650.827281
2011-02-17T20:58:45.424Z	29.38915126	60.11659455	652.1445649
2011-02-17T21:03:47.824Z	29.4390487	60.17562874	653.365661
2011-02-17T21:08:59.936Z	29.48894536	60.22743599	654.3450624
2011-02-17T21:13:57.393Z	29.53278016	60.26755453	655.4474143
2011-02-17T21:18:43.996Z	29.57043807	60.30717712	656.4156646
2011-02-17T21:23:41.570Z	29.59854796	60.3456008	657.1554814
2011-02-17T21:28:49.399Z	29.61710631	60.38571839	658.0521284
2011-02-17T21:34:04.084Z	29.64022788	60.42076437	658.9061198
2011-02-17T21:39:02.914Z	29.65773766	60.45200874	659.5757707
2011-02-17T21:43:48.328Z	29.66263232	60.47269032	660.126119
2011-02-17T21:48:37.696Z	29.67335919	60.49247668	660.6548311
2011-02-17T21:53:26.917Z	29.67253921	60.51017356	661.209442
2011-02-17T21:58:24.708Z	29.66111509	60.5259672	661.6937386
2011-02-17T22:03:12.877Z	29.65102717	60.54165869	662.0928164
2011-02-17T22:08:02.751Z	29.63751919	60.55252571	662.2686286
2011-02-17T22:13:13.818Z	29.6153143	60.55878349	662.576246
2011-02-17T22:18:25.558Z	29.59329156	60.56161994	662.7475753
2011-02-17T22:23:29.450Z	29.56687304	60.68123358	662.6314803
2011-02-17T22:28:22.359Z	29.52829262	60.78493857	662.7764986
2011-02-17T22:33:14.045Z	29.49571264	60.88793479	662.5462873
2011-02-17T22:38:06.569Z	29.44809609	60.99992458	662.3847858
2011-02-17T22:42:59.446Z	29.40913944	61.10490119	661.6390117
2011-02-17T22:48:03.847Z	29.35222764	61.21851701	661.163954
2011-02-17T22:53:10.397Z	29.29788433	61.3203953	660.1826115
2011-02-17T22:58:09.850Z	29.24575836	61.42540517	659.0223216
2011-02-17T23:03:16.587Z	29.18662529	61.5390705	657.836452
2011-02-17T23:08:05.541Z	29.12218127	61.63242893	656.4816716
2011-02-17T23:12:55.617Z	29.05377961	61.73601289	655.0125463
2011-02-17T23:17:51.857Z	28.97554937	61.83477958	653.3607149
2011-02-17T23:22:39.592Z	28.90268655	61.92281902	651.5395022
2011-02-17T23:27:45.170Z	28.82914745	62.02252795	649.2514594
2011-02-17T23:32:50.422Z	28.73980629	62.1149458	646.9792422
2011-02-17T23:37:49.858Z	28.66015041	62.20335458	644.6328792
2011-02-17T23:43:00.595Z	28.5639323	62.28596019	642.1755677
2011-02-17T23:47:47.275Z	28.48175489	62.36900742	639.8143898
2011-02-17T23:53:01.458Z	28.38067716	62.44622714	637.0050424
2011-02-17T23:57:51.666Z	28.28867588	62.51945424	634.1946761
2011-02-18T00:02:42.205Z	28.19785452	62.59427666	631.4729906
2011-02-18T00:07:53.767Z	28.09412878	62.66509666	628.3879263
2011-02-18T00:12:53.088Z	27.99288428	62.72648312	625.395855
2011-02-18T00:17:56.288Z	27.88871429	62.7870516	622.0689786
2011-02-18T00:22:46.505Z	27.78536056	62.84662689	618.748785
2011-02-18T00:27:52.506Z	27.67871683	62.90010678	615.6489876
2011-02-18T00:32:43.474Z	27.57819222	62.94373469	612.4162101
2011-02-18T00:37:44.464Z	27.46727806	62.99258636	608.9145935
2011-02-18T00:42:47.321Z	27.36061067	63.03353213	605.6065258
2011-02-18T00:47:47.304Z	27.25194442	63.06383628	602.2321613
2011-02-18T00:52:37.464Z	27.15510901	63.09687047	599.6740452
2011-02-18T00:57:34.140Z	27.1047472	63.12549339	599.5836931
2011-02-18T01:02:33.343Z	27.10634153	63.13809685	599.5681618
2011-02-18T01:07:42.498Z	27.100718	63.16187311	599.4486484
2011-02-18T01:12:56.305Z	27.08743044	63.17379791	599.079298
2011-02-18T01:17:44.882Z	27.07986732	63.18333196	598.9524395
2011-02-18T01:22:45.828Z	27.06159283	63.1824853	598.727009
2011-02-18T01:27:49.369Z	27.04354621	63.16847817	598.3060978
2011-02-18T01:32:52.382Z	27.01496879	63.16185573	598.0311399
2011-02-18T01:37:52.474Z	26.99700453	63.1494463	597.6214358
2011-02-18T01:43:05.161Z	26.96784041	63.07451216	597.1499048
2011-02-18T01:48:17.918Z	26.93842939	62.99803271	596.4495035
2011-02-18T01:53:20.239Z	26.90009447	62.90946544	595.9745639
2011-02-18T01:58:06.932Z	26.86263738	62.83752416	595.4293555
2011-02-18T02:02:53.428Z	26.825374	62.71881275	594.7075027
2011-02-18T02:08:06.073Z	26.78174939	62.62307465	593.8927514
2011-02-18T02:12:52.028Z	26.73904805	62.49983861	593.3562032
2011-02-18T02:17:51.670Z	26.68687373	62.34407416	592.5653115
2011-02-18T02:23:00.191Z	26.63690371	62.15713367	591.6551054
2011-02-18T02:27:54.730Z	26.5830958	61.99359225	590.6570085
2011-02-18T02:32:51.540Z	26.52741676	61.83556836	589.7179595
2011-02-18T02:37:49.173Z	26.47131288	61.60732298	588.8427958
2011-02-18T02:42:41.508Z	26.41713413	61.43142764	587.8813143
2011-02-18T02:47:35.234Z	26.35760615	61.20166506	586.8256885
2011-02-18T02:52:47.431Z	26.27886394	60.92307002	585.6069921
2011-02-18T02:57:50.443Z	26.21595586	60.69090864	584.6014268
2011-02-18T03:02:41.652Z	26.14400585	60.42802539	583.4633203
2011-02-18T03:07:47.570Z	26.06698991	60.12962526	582.1897028
2011-02-18T03:12:49.213Z	25.99326774	59.86804502	580.7912581
2011-02-18T03:17:42.985Z	25.92488677	59.55357222	579.6071157
2011-02-18T03:22:55.651Z	25.83766904	59.25591536	578.1368867
2011-02-18T03:28:04.458Z	25.75687038	58.90248628	576.7565165
2011-02-18T03:33:01.749Z	25.67399973	58.5526469	575.3497078
2011-02-18T03:38:10.563Z	25.5771076	58.20834027	574.03933
2011-02-18T03:43:01.423Z	25.49931649	57.85185524	572.5749379
2011-02-18T03:47:54.779Z	25.41222251	57.50653889	571.0587609
2011-02-18T03:52:59.742Z	25.31302613	57.12055967	569.3772936
2011-02-18T03:58:08.401Z	25.22713113	56.72800117	567.8817885
2011-02-18T04:03:12.391Z	25.1225243	56.32181009	566.2157033
2011-02-18T04:07:58.058Z	25.03804578	55.92692288	564.6804663
2011-02-18T04:12:59.794Z	24.93306908	55.54023029	562.8706349
2011-02-18T04:18:02.884Z	24.83965598	55.0850184	561.2248045
2011-02-18T04:23:16.117Z	24.73435963	54.65410194	559.3947103
2011-02-18T04:28:19.986Z	24.63518527	54.22355883	557.6861091
2011-02-18T04:33:26.849Z	24.53233334	53.76875331	555.9495583
2011-02-18T04:38:13.551Z	24.43220301	53.32951935	554.2222224
2011-02-18T04:43:20.347Z	24.32607338	52.86513643	552.175251
2011-02-18T04:48:08.326Z	24.22394542	52.41730479	550.4481504
2011-02-18T04:53:14.113Z	24.11079747	51.93227647	548.5773388
2011-02-18T04:58:17.492Z	24.00521606	51.48313453	546.6738433
2011-02-18T05:03:07.685Z	23.90273492	51.02222946	544.701362
2011-02-18T05:07:54.995Z	23.7966667	50.55120629	542.9875132
2011-02-18T05:12:58.880Z	23.68756938	50.05016506	540.9676278
2011-02-18T05:17:45.493Z	23.5848858	49.61514954	539.1856493
2011-02-18T05:22:46.721Z	23.47775628	49.085988	537.1123106
2011-02-18T05:27:31.967Z	23.37580002	48.6157612	535.1880218
2011-02-18T05:32:17.949Z	23.26533702	48.16934453	533.3414996
2011-02-18T05:37:28.047Z	23.22667437	47.65518178	531.2377701
2011-02-18T05:42:16.573Z	23.22514004	47.15478291	529.2086595
2011-02-18T05:47:05.146Z	23.22654281	46.68170362	527.3145534
2011-02-18T05:52:04.361Z	23.21630383	46.1561661	525.3374496
2011-02-18T05:57:08.864Z	23.2083167	45.7226911	523.2604462
2011-02-18T06:02:00.291Z	23.20279805	45.71882515	521.1734503
2011-02-18T06:07:04.901Z	23.19775891	45.71661144	519.0079642
2011-02-18T06:12:12.665Z	23.18719911	45.71599767	516.8475582
2011-02-18T06:17:25.372Z	23.17485746	45.70522887	514.809546
2011-02-18T06:22:34.890Z	23.15622558	45.69797374	512.5481135
2011-02-18T06:27:28.098Z	23.14405416	45.68827211	510.4815113
2011-02-18T06:32:30.332Z	23.12814186	45.68439144	510.3925486
2011-02-18T06:37:33.972Z	23.10886124	45.66893128	510.5735452
2011-02-18T06:42:31.558Z	23.08689835	45.65652169	510.7617115
2011-02-18T06:47:33.821Z	23.06287351	45.64268772	510.9485346
2011-02-18T06:52:33.721Z	23.0388764	45.62206034	511.1282969
2011-02-18T06:57:33.405Z	23.01785076	45.60241693	511.3044359
2011-02-18T07:02:41.275Z	22.99315213	45.5878065	511.4906103
2011-02-18T07:07:47.593Z	22.96216766	45.55988967	511.6734638
2011-02-18T07:12:44.469Z	22.93520394	45.5428097	511.8579925
2011-02-18T07:17:44.545Z	22.90787479	45.51291662	512.0321627
2011-02-18T07:22:32.724Z	22.87535544	45.49003628	512.1888261
2011-02-18T07:27:32.116Z	22.83766455	45.46543776	512.371861
2011-02-18T07:32:33.636Z	22.80883712	45.43371646	512.5364869
2011-02-18T07:37:37.388Z	22.77251111	45.4068973	512.6879729
2011-02-18T07:42:49.138Z	22.72812164	45.36972625	512.8550633
2011-02-18T07:47:42.566Z	22.69674999	45.33587442	513.0093711
2011-02-18T07:52:44.108Z	22.6540341	45.29902353	513.1559798
2011-02-18T07:57:33.231Z	22.61277017	45.26480916	513.3012483
2011-02-18T08:02:24.820Z	22.87582398	44.68293282	510.4370767
2011-02-18T08:07:32.727Z	22.81784696	44.60029918	510.2374613
2011-02-18T08:12:22.964Z	22.75147317	44.5060865	510.0334283
2011-02-18T08:17:22.979Z	22.68458116	44.40667332	509.8153146
2011-02-18T08:22:12.916Z	22.62127352	44.30898258	509.6151014
2011-02-18T08:27:25.340Z	22.55006017	44.18451778	509.3843956
2011-02-18T08:32:19.513Z	22.47275175	44.08519476	509.1604935
2011-02-18T08:37:07.377Z	22.40712865	43.97033292	508.909905
2011-02-18T08:42:17.176Z	22.3290918	43.85744884	508.673162
2011-02-18T08:47:07.345Z	22.24721835	43.74324668	508.432198
2011-02-18T08:52:02.172Z	22.17087202	43.63433819	508.1976665
2011-02-18T08:56:51.346Z	22.09871151	43.5206284	507.9562977
2011-02-18T09:01:37.677Z	22.01502414	43.38599725	507.7175722
2011-02-18T09:06:29.496Z	21.93388825	43.27587167	507.4761258
2011-02-18T09:11:21.514Z	21.83977674	43.14697123	507.2306141
2011-02-18T09:16:10.898Z	21.75489147	43.01961979	506.9771038
2011-02-18T09:20:56.549Z	21.67595987	42.88972769	506.7164601
2011-02-18T09:26:04.376Z	21.57187804	42.7590284	506.4478276
2011-02-18T09:31:04.113Z	21.48536077	42.61629717	506.1854271
2011-02-18T09:35:59.682Z	21.39542697	42.46933124	505.907239
2011-02-18T09:41:01.810Z	21.2891603	42.32908574	505.6504778
2011-02-18T09:46:10.002Z	21.18663619	42.18668754	505.3720337
2011-02-18T09:51:15.397Z	21.09545271	42.03056693	505.0972916
2011-02-18T09:56:08.651Z	20.99272172	41.89211302	504.8210324
2011-02-18T10:01:17.293Z	20.88713613	41.73531816	504.5406811
2011-02-18T10:06:03.853Z	20.78852734	41.58618798	505.7512208
2011-02-18T10:11:16.613Z	20.67560215	41.43574146	507.2938665
2011-02-18T10:16:07.362Z	20.57558474	41.2933828	508.7125367
2011-02-18T10:21:18.876Z	20.46584834	41.12556728	510.2193697
2011-02-18T10:26:22.048Z	20.3530132	40.95789424	511.7161314
2011-02-18T10:31:23.124Z	20.24962756	40.81264243	513.1484771
2011-02-18T10:36:27.729Z	20.13135584	40.64855235	514.6640192
2011-02-18T10:41:13.134Z	20.02999363	40.49724409	516.0629281
2011-02-18T10:46:10.328Z	19.91492457	40.32307347	517.4334772
2011-02-18T10:51:10.899Z	19.80310974	40.16274498	518.8816848
2011-02-18T10:56:08.480Z	19.70036769	40.00268623	520.3536814
2011-02-18T11:01:11.507Z	19.57900655	39.83906492	521.8583941
2011-02-18T11:05:57.076Z	19.47746408	39.6847846	523.2652349
2011-02-18T11:11:04.041Z	19.3620041	39.50771053	524.72151
2011-02-18T11:15:55.032Z	19.24804779	39.35732576	526.0349347
2011-02-18T11:20:56.696Z	19.13345386	39.1832379	527.4502508
2011-02-18T11:25:56.875Z	19.0100624	39.02084537	528.8607443
2011-02-18T11:30:48.333Z	18.90350386	38.84969664	530.2566461
2011-02-18T11:35:39.272Z	18.79194355	38.70047042	531.731956
2011-02-18T11:40:43.999Z	18.67175601	38.52277448	533.170607
2011-02-18T11:45:44.859Z	18.74315645	38.51648374	534.496054
2011-02-18T11:50:30.720Z	18.88769904	38.86172536	535.8402377
2011-02-18T11:55:30.620Z	19.05360953	39.21642998	537.2179513
2011-02-18T12:00:40.679Z	19.21262658	39.56254595	538.6606598
2011-02-18T12:05:26.364Z	19.345429	39.90472427	539.8822746
2011-02-18T12:10:31.867Z	19.5139592	40.27382935	541.3751159
2011-02-18T12:15:19.953Z	19.65013165	40.62427785	542.6893229
2011-02-18T12:20:22.413Z	19.81494943	40.97714215	544.0650606
2011-02-18T12:25:21.358Z	19.95750916	41.33366	545.2859432
2011-02-18T12:30:12.612Z	20.11026682	41.68550698	546.6253997
2011-02-18T12:35:01.001Z	20.25510763	41.99654669	547.8139917
2011-02-18T12:40:08.599Z	20.40922727	42.37209549	549.2071278
2011-02-18T12:45:14.104Z	20.5539344	42.72990239	550.4963095
2011-02-18T12:50:08.687Z	20.70753427	43.06027239	551.8427913
2011-02-18T12:55:21.013Z	20.86048715	43.42885736	553.1386644
2011-02-18T13:00:14.524Z	21.00337381	43.75909981	554.3612826
2011-02-18T13:05:06.014Z	21.14876359	44.087446	555.6049519
2011-02-18T13:09:56.156Z	21.29694292	44.42052462	556.7023401
2011-02-18T13:15:04.305Z	21.44047803	44.77982822	558.0030761
