time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	25.55732223	42.08203804	574.5423997
2011-02-02T17:23:45.583Z	25.6109643	42.19823797	574.5902903
2011-02-02T17:28:37.551Z	25.65976094	42.28683077	574.619532
2011-02-02T17:33:38.715Z	25.69109585	42.39342834	574.7377838
2011-02-02T17:38:33.693Z	25.73018311	42.46352009	575.7155944
2011-02-02T17:43:42.672Z	25.76671938	42.54835733	577.4378121
2011-02-02T17:48:56.383Z	25.81169583	42.63472624	579.1185512
2011-02-02T17:53:55.555Z	25.8320485	42.68860842	580.6741534
2011-02-02T17:58:48.876Z	25.86256342	42.74871863	582.3366335
2011-02-02T18:03:45.694Z	25.89439158	42.81453699	583.928363
2011-02-02T18:08:40.259Z	25.90623667	42.8513143	585.4105188
2011-02-02T18:13:33.096Z	25.93325629	42.90056135	587.0529923
2011-02-02T18:18:45.280Z	25.94738632	42.93978348	588.692003
2011-02-02T18:23:32.137Z	25.95670888	42.97590983	590.0756215
2011-02-02T18:28:26.717Z	25.97434446	42.99734531	591.6364646
2011-02-02T18:33:37.796Z	25.98417626	43.0272261	593.3006083
2011-02-02T18:38:35.463Z	25.98582303	43.02920658	594.7651664
2011-02-02T18:43:44.820Z	25.9918374	43.05389676	596.3860316
2011-02-02T18:48:36.013Z	26.05559565	43.04377669	597.6752496
2011-02-02T18:53:47.411Z	26.18788066	43.1303024	599.3009461
2011-02-02T18:58:46.987Z	26.30708919	43.22577441	600.6992872
2011-02-02T19:03:33.197Z	26.4229306	43.31625215	601.9686187
2011-02-02T19:08:44.120Z	26.5376345	43.41446354	603.5607984
2011-02-02T19:13:55.771Z	26.67032651	43.51771942	604.9828399
2011-02-02T19:19:05.432Z	26.78935971	43.61552402	606.311428
2011-02-02T19:24:11.773Z	26.90480083	43.71115062	607.6127769
2011-02-02T19:29:02.117Z	27.01858305	43.79898521	608.8679047
2011-02-02T19:33:52.311Z	27.1200377	43.8909396	609.9960637
2011-02-02T19:38:57.550Z	27.23607502	43.98703553	611.2716066
2011-02-02T19:44:03.153Z	27.34721617	44.07168106	612.4981054
2011-02-02T19:49:17.301Z	27.44900627	44.16589776	613.6959107
2011-02-02T19:54:13.410Z	27.55630426	44.24413484	614.7771802
2011-02-02T19:59:06.889Z	27.64722623	44.33001116	615.827322
2011-02-02T20:04:03.986Z	27.74921219	44.40748434	616.8499775
2011-02-02T20:09:00.948Z	27.8416257	44.48501056	617.9422486
2011-02-02T20:14:12.252Z	27.93482848	44.56662211	618.8525875
2011-02-02T20:19:15.692Z	28.01347509	44.63244059	619.8625987
2011-02-02T20:24:01.116Z	28.09295578	44.70662198	620.7006554
2011-02-02T20:29:07.865Z	28.17029305	44.77434325	621.5512733
2011-02-02T20:34:14.134Z	28.2492915	44.83739367	622.2595471
2011-02-02T20:39:18.157Z	28.3068709	44.8983847	623.175451
2011-02-02T20:44:22.847Z	28.38119514	44.95702984	623.8287785
2011-02-02T20:49:14.617Z	28.43166425	45.00671935	624.5181013
2011-02-02T20:54:15.701Z	28.49052222	45.05494633	625.0647811
2011-02-02T20:59:04.012Z	28.53568504	45.10793661	625.6023575
2011-02-02T21:04:08.273Z	28.57926876	45.14712395	626.1546864
2011-02-02T21:09:07.030Z	28.62223148	45.18486435	626.6205809
2011-02-02T21:13:58.201Z	28.64760749	45.2191405	627.0649695
2011-02-02T21:19:11.276Z	28.68127275	45.25539441	627.5182053
2011-02-02T21:24:19.271Z	28.70722584	45.28290211	627.8051706
2011-02-02T21:29:18.536Z	28.72623058	45.30332779	628.1227004
2011-02-02T21:34:05.853Z	28.73309994	45.32821782	628.3670038
2011-02-02T21:39:06.516Z	28.74419895	45.33802648	628.6803229
2011-02-02T21:44:10.711Z	28.7434382	45.35774339	628.7869453
2011-02-02T21:49:06.459Z	28.74658257	45.36131683	628.8157487
2011-02-02T21:54:18.206Z	28.72955637	45.36500398	628.905233
2011-02-02T21:59:10.390Z	28.72364763	45.36815077	629.0371195
2011-02-02T22:04:23.769Z	28.70765728	45.37292268	628.8921605
2011-02-02T22:09:13.663Z	28.69331162	45.37730352	628.6085827
2011-02-02T22:14:26.394Z	28.66181402	45.38175468	628.1192137
2011-02-02T22:19:35.107Z	28.63939802	45.38635988	627.6358404
2011-02-02T22:24:26.543Z	28.60958777	45.39037292	626.979326
2011-02-02T22:29:37.157Z	28.56796366	45.39501085	626.2038288
2011-02-02T22:34:39.281Z	28.52571919	45.39950363	625.4845833
2011-02-02T22:39:43.867Z	28.48360339	45.403644	624.5247561
2011-02-02T22:44:55.485Z	28.42679895	45.40770465	623.232988
2011-02-02T22:49:53.997Z	28.37996842	45.41206413	622.0191687
2011-02-02T22:54:47.197Z	28.32080273	45.41576794	620.7536775
2011-02-02T22:59:41.653Z	28.27008631	45.42000401	619.2280057
2011-02-02T23:04:44.722Z	28.2066478	45.4240081	617.7293041
2011-02-02T23:09:41.270Z	28.13913751	45.42765673	616.1137165
2011-02-02T23:14:42.289Z	28.06779027	45.43152555	614.2063903
2011-02-02T23:19:33.891Z	27.99867676	45.43482125	612.5572752
2011-02-02T23:24:27.190Z	27.92535383	45.43861269	610.5808883
2011-02-02T23:29:24.007Z	27.84674559	45.44199333	608.6511731
2011-02-02T23:34:18.046Z	27.7682525	45.44498548	606.706713
2011-02-02T23:39:09.793Z	27.68010555	45.44827432	604.5370195
2011-02-02T23:44:03.228Z	27.59717568	45.45137333	602.4127507
2011-02-02T23:49:14.945Z	27.5089981	45.45438969	599.9063094
2011-02-02T23:54:20.288Z	27.41009618	45.45739053	597.6009754
2011-02-02T23:59:32.990Z	27.31909408	45.46039212	594.9964274
2011-02-03T00:04:21.088Z	27.22445041	45.46281665	592.7441974
2011-02-03T00:09:18.901Z	27.12339582	45.46504156	590.2823891
2011-02-03T00:14:20.635Z	27.02543323	45.46754728	587.7030276
2011-02-03T00:19:14.859Z	26.9175282	45.46971234	585.3686453
2011-02-03T00:24:02.827Z	26.82219675	45.47173345	582.8810035
2011-02-03T00:28:59.467Z	26.72257377	45.47326817	580.372946
2011-02-03T00:34:07.202Z	26.60932404	45.47525327	577.6544066
2011-02-03T00:38:55.921Z	26.51240319	45.47685809	577.7116572
2011-02-03T00:43:50.916Z	26.40503415	45.47814998	577.4525131
2011-02-03T00:48:36.845Z	26.29909543	45.47948641	577.2784732
2011-02-03T00:53:48.204Z	26.18222559	45.48066758	577.1179002
2011-02-03T00:59:01.087Z	26.06923724	45.48144242	576.991578
2011-02-03T01:03:51.172Z	25.95808095	45.48242497	576.6755612
2011-02-03T01:08:36.215Z	25.85291828	45.48298371	576.185051
2011-02-03T01:13:34.500Z	25.83652752	45.48361176	575.8220345
2011-02-03T01:18:20.160Z	25.83378878	45.48360287	575.3447954
2011-02-03T01:23:12.398Z	25.83348395	45.48384172	574.8747483
2011-02-03T01:28:10.841Z	25.82353685	45.46685634	574.2476959
2011-02-03T01:33:19.549Z	25.81974706	45.47692604	573.424897
2011-02-03T01:38:07.230Z	25.81192714	45.44995214	572.7810052
2011-02-03T01:43:17.060Z	25.79915916	45.38916654	571.878517
2011-02-03T01:48:18.173Z	25.78122722	45.35353821	571.1739154
2011-02-03T01:53:06.888Z	25.76860213	45.28408149	570.3731533
2011-02-03T01:57:56.535Z	25.75146144	45.18957885	569.3903125
2011-02-03T02:03:06.386Z	25.73402921	45.1180793	568.2297365
2011-02-03T02:08:04.049Z	25.71404823	44.99138286	567.1948039
2011-02-03T02:12:59.543Z	25.69722703	44.88342237	566.2124351
2011-02-03T02:17:55.782Z	25.67022049	44.73215482	565.0371816
2011-02-03T02:23:08.939Z	25.65001038	44.59195262	563.7679675
2011-02-03T02:28:06.112Z	25.62152497	44.40956421	562.5863653
2011-02-03T02:33:04.479Z	25.59396248	44.23816968	561.2560904
2011-02-03T02:38:12.420Z	25.56596911	44.07413489	559.7016734
2011-02-03T02:43:23.508Z	25.52872685	43.87612522	558.2183333
2011-02-03T02:48:12.787Z	25.50223825	43.67711373	557.004923
2011-02-03T02:53:02.520Z	25.46709133	43.46869817	555.4607306
2011-02-03T02:58:12.076Z	25.43435564	43.21550872	553.7214668
2011-02-03T03:03:12.721Z	25.39727368	42.96783565	552.2358943
2011-02-03T03:08:05.840Z	25.35400752	42.71595589	550.5867304
2011-02-03T03:12:54.802Z	25.32063703	42.45254908	548.8717826
2011-02-03T03:18:05.749Z	25.27688952	42.18867153	547.1736324
2011-02-03T03:23:08.526Z	25.23054743	41.89762984	545.4080298
2011-02-03T03:28:06.724Z	25.1843726	41.57539974	543.5776945
2011-02-03T03:33:13.932Z	25.14118612	41.28597126	541.7561977
2011-02-03T03:38:00.543Z	25.09863789	40.9791439	539.8491461
2011-02-03T03:43:12.536Z	25.04297463	40.62975631	537.7182612
2011-02-03T03:48:12.728Z	24.99809978	40.32596228	535.8306569
2011-02-03T03:53:16.109Z	24.94548683	39.93883587	533.8098564
2011-02-03T03:58:16.760Z	24.89121945	39.60181943	531.8108771
2011-02-03T04:03:30.136Z	24.83761489	39.21781097	529.5358924
2011-02-03T04:08:24.345Z	24.78800036	38.88073636	527.5545398
2011-02-03T04:13:30.577Z	24.73150987	38.50198876	525.3614246
2011-02-03T04:18:43.860Z	24.66977049	38.12623397	523.0608122
2011-02-03T04:23:29.864Z	24.61624902	37.75929299	521.0559079
2011-02-03T04:28:26.696Z	24.55615116	37.35696097	518.666678
2011-02-03T04:33:36.808Z	24.49948852	36.93833412	516.315112
2011-02-03T04:38:49.591Z	24.43303114	36.51483923	514.1607532
2011-02-03T04:43:48.396Z	24.37413424	36.12230218	511.666924
2011-02-03T04:48:38.697Z	24.31554397	35.73317732	509.4925481
2011-02-03T04:53:47.740Z	24.25042215	35.28045069	507.1612342
2011-02-03T04:58:57.460Z	24.18724466	34.8845786	504.6071416
2011-02-03T05:04:07.808Z	24.11704989	34.42206018	502.2855811
2011-02-03T05:08:53.127Z	24.05687603	34.03249876	499.9843387
2011-02-03T05:13:51.218Z	23.99584519	33.61214996	497.4397475
2011-02-03T05:18:37.698Z	23.93146935	33.22806059	495.2147491
2011-02-03T05:23:23.861Z	23.86387048	32.80942833	492.7592565
2011-02-03T05:28:29.556Z	23.79969626	32.37279973	490.2914196
2011-02-03T05:33:20.247Z	23.73424896	32.08682955	488.0733129
2011-02-03T05:38:20.187Z	23.66567709	32.08130394	485.5446209
2011-02-03T05:43:33.618Z	23.59608622	32.08097365	483.0682788
2011-02-03T05:48:19.586Z	23.52863657	32.07430744	480.6614289
2011-02-03T05:53:26.112Z	23.45846183	32.07366225	478.0530468
2011-02-03T05:58:35.853Z	23.3913796	32.05819264	475.6394262
2011-02-03T06:03:37.024Z	23.32295951	32.0562249	475.2408355
2011-02-03T06:08:27.679Z	23.25313825	32.04170223	475.9767071
2011-02-03T06:13:14.484Z	23.18970481	32.03178665	476.6232118
2011-02-03T06:18:03.942Z	23.14407229	32.01332819	477.3322408
2011-02-03T06:23:12.427Z	23.14521495	32.00071988	478.0344248
2011-02-03T06:28:27.178Z	23.14199427	31.98123694	478.8001111
2011-02-03T06:33:35.703Z	23.13272646	31.95527746	479.489764
2011-02-03T06:38:21.537Z	23.12154224	31.93993092	480.1901295
2011-02-03T06:43:32.909Z	23.1017126	31.91033937	480.9176183
2011-02-03T06:48:20.745Z	23.086359	31.89279154	481.5506364
2011-02-03T06:53:17.810Z	23.07441683	31.86439516	482.2303562
2011-02-03T06:58:06.682Z	23.04831464	31.84060908	482.8180744
2011-02-03T07:02:55.840Z	23.02298272	31.81092073	483.462346
2011-02-03T07:07:59.482Z	22.99668945	31.77616211	484.0828792
2011-02-03T07:13:11.531Z	22.97124403	31.74404727	484.7594406
2011-02-03T07:18:05.111Z	22.93543708	31.71071977	485.3585456
2011-02-03T07:23:03.111Z	22.90559032	31.67446045	485.9647553
2011-02-03T07:28:17.541Z	22.86079188	31.63300478	486.5388063
2011-02-03T07:33:11.572Z	22.82781753	31.59632381	487.1215427
2011-02-03T07:38:17.424Z	22.77660607	31.55473128	487.669164
2011-02-03T07:43:26.461Z	22.7350116	31.51266545	488.1815588
2011-02-03T07:48:17.374Z	22.68162681	31.47205653	488.6752384
2011-02-03T07:53:15.971Z	22.63172671	31.42298857	489.1367149
2011-02-03T07:58:26.463Z	22.57577165	31.3824175	489.6760567
2011-02-03T08:03:25.111Z	22.57991481	32.77752576	475.0356329
2011-02-03T08:08:17.291Z	22.52395394	32.71151973	474.9812816
2011-02-03T08:13:10.280Z	22.47388083	32.64089179	474.927101
2011-02-03T08:18:17.826Z	22.41663887	32.57506825	474.8686015
2011-02-03T08:23:27.593Z	22.35669209	32.49417406	474.8037897
2011-02-03T08:28:20.317Z	22.29869967	32.42234447	474.7444038
2011-02-03T08:33:13.215Z	22.23839156	32.34991728	474.6894962
2011-02-03T08:38:11.129Z	22.16892848	32.25966097	474.6263172
2011-02-03T08:43:03.701Z	22.10449744	32.18173864	474.5612336
2011-02-03T08:48:11.693Z	22.0389952	32.10064915	474.498497
2011-02-03T08:53:06.443Z	21.96324998	32.01449609	474.4313329
2011-02-03T08:58:19.332Z	21.88822251	31.92235123	474.3643212
2011-02-03T09:03:17.257Z	21.82265592	31.83881396	474.3023448
2011-02-03T09:08:04.960Z	21.74874571	31.74874089	474.2356633
2011-02-03T09:12:59.511Z	21.67467391	31.66309145	474.173027
2011-02-03T09:17:52.159Z	21.59137159	31.56362097	474.1050081
2011-02-03T09:22:40.280Z	21.51258935	31.48401819	474.0449093
2011-02-03T09:27:37.998Z	21.43387699	31.37785753	473.9730782
2011-02-03T09:32:51.569Z	21.3550631	31.28350793	473.9602875
2011-02-03T09:37:52.829Z	21.26968574	31.17612021	475.666297
2011-02-03T09:42:55.804Z	21.17632902	31.07423628	477.5297093
2011-02-03T09:47:53.982Z	21.093232	30.97440328	479.1320044
2011-02-03T09:53:05.271Z	21.00561456	30.86736074	481.0439266
2011-02-03T09:58:10.203Z	20.90376304	30.76822064	482.754141
2011-02-03T10:03:24.539Z	20.81072256	30.65618439	484.5437935
2011-02-03T10:08:16.407Z	20.72660977	30.5543639	486.2291143
2011-02-03T10:13:11.160Z	20.62885181	30.44213905	487.9596796
2011-02-03T10:18:05.866Z	20.53945192	30.34129901	489.6917449
2011-02-03T10:23:05.980Z	20.43869923	30.22831835	491.4085961
2011-02-03T10:28:15.677Z	20.34193522	30.11950448	493.0806395
2011-02-03T10:33:09.767Z	20.24630618	29.99965228	494.8413356
2011-02-03T10:38:18.716Z	20.14453216	29.88431098	496.5538835
2011-02-03T10:43:19.545Z	20.04679231	29.77021743	498.2204114
2011-02-03T10:48:33.280Z	19.94501901	29.66214708	499.9935198
2011-02-03T10:53:28.629Z	19.84124845	29.53933874	501.7271459
2011-02-03T10:58:25.832Z	19.73664321	29.42470323	503.3730042
2011-02-03T11:03:31.202Z	19.63728511	29.30581256	505.034252
2011-02-03T11:08:45.559Z	19.52581786	29.19295462	506.7203143
2011-02-03T11:13:49.637Z	19.41993111	29.06485965	508.5119845
2011-02-03T11:18:53.259Z	19.3188489	28.94475082	510.118643
2011-02-03T11:23:43.251Z	19.20969996	28.83815756	511.6633027
2011-02-03T11:28:50.630Z	19.10667697	28.70749927	513.3838543
2011-02-03T11:33:44.495Z	19.00822911	28.59999293	514.8407126
2011-02-03T11:38:36.521Z	18.90144441	28.48195902	516.4324374
2011-02-03T11:43:41.307Z	18.78817722	28.35955108	518.0389964
2011-02-03T11:48:39.147Z	18.69070281	28.23717949	519.7080123
2011-02-03T11:53:28.303Z	18.5817552	28.1192872	521.0553667
2011-02-03T11:58:24.243Z	18.47404871	28.00905211	522.6675111
2011-02-03T12:03:11.009Z	18.37605661	27.917762	524.2152912
2011-02-03T12:08:14.775Z	18.45502059	28.18452983	525.6952424
2011-02-03T12:13:13.448Z	18.60516467	28.46820789	527.1831191
2011-02-03T12:18:12.544Z	18.75771929	28.74977388	528.6515297
2011-02-03T12:23:06.039Z	18.89985042	29.0169346	530.1782697
2011-02-03T12:28:12.298Z	19.05685036	29.27567484	531.5900392
2011-02-03T12:32:59.913Z	19.20140076	29.54063118	533.0986279
2011-02-03T12:37:45.499Z	19.34592345	29.79427744	534.3400128
2011-02-03T12:43:00.181Z	19.51331727	30.07646091	535.8359213
2011-02-03T12:47:47.030Z	19.65151372	30.34135213	537.2358294
2011-02-03T12:52:36.694Z	19.79231901	30.59232023	538.5990439
2011-02-03T12:57:47.029Z	19.95500058	30.85800061	539.9436355
2011-02-03T13:02:36.501Z	20.08960155	31.13016665	541.2465189
2011-02-03T13:07:34.805Z	20.24642456	31.39424013	542.7214677
2011-02-03T13:12:38.365Z	20.38441464	31.66078848	544.0514138
2011-02-03T13:17:51.040Z	20.54091642	31.91274523	545.3000319
2011-02-03T13:22:45.273Z	20.68588977	32.17997623	546.5314334
2011-02-03T13:27:56.114Z	20.83214984	32.43130098	547.9823918
2011-02-03T13:32:50.162Z	20.9743074	32.69977511	549.1629209
2011-02-03T13:37:53.041Z	21.11727903	32.95411663	550.4527081
2011-02-03T13:42:47.434Z	21.26463687	33.20553833	551.6003114
2011-02-03T13:47:37.061Z	21.40555873	33.43930266	552.7512885
2011-02-03T13:52:32.943Z	21.53544097	33.68542632	553.8660611
2011-02-03T13:57:39.931Z	21.68542552	33.94046767	555.0598783
2011-02-03T14:02:48.503Z	21.81898127	34.19527184	556.1563953
2011-02-03T14:07:55.976Z	21.96583264	34.42952668	557.3659359
2011-02-03T14:12:50.003Z	22.09812032	34.66850322	558.2869861
2011-02-03T14:17:47.346Z	22.22787523	34.90768237	559.4726483
2011-02-03T14:22:59.817Z	22.36626809	35.1236319	560.4964041
2011-02-03T14:28:11.206Z	22.50347868	35.38369436	561.5510786
2011-02-03T14:33:19.274Z	22.63462022	35.61856594	562.502716
2011-02-03T14:38:21.488Z	22.76736499	35.83238269	563.5978138
2011-02-03T14:43:19.690Z	22.8815592	36.05995565	564.5275651
2011-02-03T14:48:18.443Z	23.00722437	36.28121483	565.325127
2011-02-03T14:53:28.598Z	23.13265559	36.47970841	566.2325751
2011-02-03T14:58:36.099Z	23.25795394	36.6952775	567.1778671
2011-02-03T15:03:43.402Z	23.38707062	36.91583804	568.1077751
2011-02-03T15:08:43.253Z	23.49804259	37.1344012	568.8093583
2011-02-03T15:13:37.942Z	23.61059687	37.32277895	569.5475522
2011-02-03T15:18:28.451Z	23.71188822	37.50068983	570.3068051
2011-02-03T15:23:19.470Z	23.82394234	37.68872855	571.1028665
2011-02-03T15:28:25.564Z	23.9394012	37.88453115	571.7759332
2011-02-03T15:33:19.672Z	24.04332693	38.05398079	572.4632988
2011-02-03T15:38:26.712Z	24.14980489	38.24680337	573.18399
2011-02-03T15:43:30.806Z	24.25658757	38.4370446	573.7785016
2011-02-03T15:48:45.584Z	24.35622444	38.61774398	574.495991
2011-02-03T15:53:35.568Z	24.45818297	38.7736443	575.0064211
2011-02-03T15:58:49.101Z	24.55378217	38.94492123	575.5043035
2011-02-03T16:03:35.618Z	24.65132175	39.10942266	576.0283055
2011-02-03T16:08:37.956Z	24.74100374	39.24438312	576.6785022
2011-02-03T16:13:28.383Z	24.82216712	39.4124491	576.982847
2011-02-03T16:18:17.088Z	24.89867953	39.54200923	577.570453
2011-02-03T16:23:25.223Z	24.99035463	39.68133061	577.9771143
2011-02-03T16:28:35.235Z	25.07472987	39.8431998	578.2889772
2011-02-03T16:33:21.187Z	25.15774528	39.96265669	578.6352765
2011-02-03T16:38:12.879Z	25.22790338	40.09304883	579.0811925
2011-02-03T16:43:26.085Z	25.30174842	40.21171675	579.2474495
2011-02-03T16:48:34.798Z	25.37148249	40.33391144	579.5377617
2011-02-03T16:53:35.483Z	25.45210896	40.4434235	579.798942
2011-02-03T16:58:28.188Z	25.508082	40.56445357	580.044405
2011-02-03T17:03:33.437Z	25.57336296	40.6618847	580.219221
2011-02-03T17:08:24.558Z	25.63114123	40.74646034	580.4723656
2011-02-03T17:13:20.801Z	25.68742526	40.85917097	580.5733551
2011-02-03T17:18:10.080Z	25.74491705	40.92828832	580.7224068
2011-02-03T17:23:21.333Z	25.79592278	41.02092498	580.8144477
2011-02-03T17:28:32.375Z	25.84570312	41.10107585	580.8757656
2011-02-03T17:33:23.991Z	25.89386456	41.1873694	580.9618134
2011-02-03T17:38:30.237Z	25.93469805	41.24820394	581.4796227
2011-02-03T17:43:24.178Z	25.98597994	41.30206136	582.6673477
2011-02-03T17:48:26.626Z	26.0271302	41.36315741	584.0682179
2011-02-03T17:53:32.625Z	26.05533604	41.41620986	585.3359975
2011-02-03T17:58:37.122Z	26.08691852	41.45200409	586.7060197
2011-02-03T18:03:46.937Z	26.11513011	41.50183366	588.0329006
2011-02-03T18:08:45.396Z	26.15462692	41.54895441	589.3117994
2011-02-03T18:13:39.061Z	26.17575881	41.58428971	590.6593245
2011-02-03T18:18:44.339Z	26.2016045	41.61225373	591.9389156
2011-02-03T18:23:32.590Z	26.21498376	41.61300559	593.1431666
2011-02-03T18:28:40.991Z	26.22589137	41.64598692	594.4707227
2011-02-03T18:33:50.609Z	26.24029663	41.64492938	595.7872496
2011-02-03T18:38:42.682Z	26.24675213	41.66314188	597.0207419
2011-02-03T18:43:36.138Z	26.25404421	41.69996729	598.1691578
2011-02-03T18:48:23.710Z	26.26817234	41.76762708	599.3757444
2011-02-03T18:53:21.114Z	26.27538772	41.83801958	600.6136207
2011-02-03T18:58:31.509Z	26.38239096	41.91192719	601.8700639
2011-02-03T19:03:22.119Z	26.46910031	41.97832559	602.9606162
2011-02-03T19:08:26.983Z	26.57627314	42.05162307	604.1858503
2011-02-03T19:13:33.622Z	26.67569804	42.1198405	605.3024227
2011-02-03T19:18:21.903Z	26.75878193	42.18542626	606.3846467
2011-02-03T19:23:34.452Z	26.86160504	42.25318906	607.5995141
2011-02-03T19:28:41.212Z	26.96225375	42.32277255	608.6622108
2011-02-03T19:33:45.393Z	27.05176405	42.39336355	609.7174392
2011-02-03T19:38:57.423Z	27.14500032	42.45674506	610.8854644
2011-02-03T19:44:05.464Z	27.24614974	42.52337745	611.8378115
2011-02-03T19:48:52.416Z	27.32896254	42.57984627	612.8870857
2011-02-03T19:53:44.369Z	27.40819079	42.63620318	613.8688621
2011-02-03T19:58:49.384Z	27.50188988	42.69919736	614.7737197
2011-02-03T20:03:55.593Z	27.57899005	42.75464071	615.7868576
2011-02-03T20:08:41.252Z	27.66631479	42.80547836	616.5313624
2011-02-03T20:13:54.723Z	27.74359159	42.8593992	617.552669
2011-02-03T20:19:04.857Z	27.82514933	42.91198839	618.4403294
2011-02-03T20:24:19.317Z	27.90074073	42.96231345	619.284612
2011-02-03T20:29:26.500Z	27.97561006	43.01089895	620.098949
2011-02-03T20:34:17.844Z	28.03966699	43.05229087	620.8266466
2011-02-03T20:39:30.967Z	28.11116583	43.10045131	621.60929
2011-02-03T20:44:40.924Z	28.1755873	43.13640557	622.3501677
2011-02-03T20:49:54.747Z	28.23331861	43.17472753	623.0388061
2011-02-03T20:54:44.126Z	28.29190137	43.21257573	623.6103608
2011-02-03T20:59:41.464Z	28.34464903	43.2419855	624.1660037
2011-02-03T21:04:36.473Z	28.38861988	43.27165254	624.7402595
2011-02-03T21:09:27.787Z	28.4337789	43.29447475	625.2704919
2011-02-03T21:14:21.671Z	28.47381458	43.31645955	625.7704731
2011-02-03T21:19:29.372Z	28.51813636	43.33864243	626.2581474
2011-02-03T21:24:32.363Z	28.55148335	43.36035877	626.7868924
2011-02-03T21:29:23.631Z	28.58112278	43.3753695	627.1724996
2011-02-03T21:34:14.122Z	28.60899983	43.38359672	627.539976
2011-02-03T21:39:22.090Z	28.64076575	43.39465027	627.8461478
2011-02-03T21:44:17.994Z	28.65710958	43.40092843	628.1875412
