time	Temperature	Humidity	CO₂
2011-02-16T13:06:12.390Z	20.30415789	29.57555523	523.9490874
2011-02-16T13:11:07.118Z	20.4348111	29.73506319	525.0377863
2011-02-16T13:16:09.704Z	20.56365926	29.88691967	526.0455764
2011-02-16T13:21:03.313Z	20.68576648	30.03255554	527.0551651
2011-02-16T13:26:04.975Z	20.80787813	30.17984564	528.1116774
2011-02-16T13:31:16.830Z	20.94150447	30.33473545	529.2013648
2011-02-16T13:36:30.456Z	21.07407744	30.49221301	530.2025829
2011-02-16T13:41:36.522Z	21.19922861	30.62623172	531.293337
2011-02-16T13:46:45.028Z	21.33219417	30.78406397	532.2218779
2011-02-16T13:51:41.444Z	21.45620424	30.92229291	533.1753271
2011-02-16T13:56:39.656Z	21.57530079	31.06284779	534.1413951
2011-02-16T14:01:29.616Z	21.68828924	31.20495878	535.0193524
2011-02-16T14:06:43.765Z	21.81833688	31.34505758	535.9482208
2011-02-16T14:11:48.743Z	21.93459206	31.4914357	536.9273491
2011-02-16T14:16:58.868Z	22.05636331	31.62303118	537.7865639
2011-02-16T14:22:02.465Z	22.16401221	31.76138993	538.7237232
2011-02-16T14:27:09.408Z	22.29091483	31.90006161	539.4858083
2011-02-16T14:32:03.025Z	22.39630098	32.03668146	540.3869563
2011-02-16T14:37:00.827Z	22.51511952	32.15653694	541.1480433
2011-02-16T14:41:58.130Z	22.61943894	32.28618417	541.95155
2011-02-16T14:46:59.169Z	22.72677544	32.41986161	542.6587868
2011-02-16T14:51:47.591Z	22.82439923	32.53160361	543.3811999
2011-02-16T14:56:55.689Z	22.93285963	32.66150848	544.1052684
2011-02-16T15:01:50.261Z	23.04319864	32.77975266	544.8136022
2011-02-16T15:06:53.493Z	23.14102522	32.89923935	545.4685751
2011-02-16T15:11:49.745Z	23.24539258	33.01752518	546.1405468
2011-02-16T15:16:41.287Z	23.33862288	33.14023995	546.7342361
2011-02-16T15:21:34.915Z	23.44401115	33.25095253	547.3435267
2011-02-16T15:26:20.845Z	23.53141569	33.35680859	548.0177883
2011-02-16T15:31:09.752Z	23.6238726	33.46113901	548.5184399
2011-02-16T15:36:11.989Z	23.7140502	33.5677247	549.1529761
2011-02-16T15:41:19.087Z	23.80509027	33.68234873	549.6418805
2011-02-16T15:46:21.801Z	23.90517202	33.78556981	550.1588226
2011-02-16T15:51:10.832Z	23.97904046	33.88846158	550.7465764
2011-02-16T15:56:02.180Z	24.07594439	33.98048579	551.110382
2011-02-16T16:01:10.996Z	24.14985956	34.08276542	551.5618348
2011-02-16T16:06:00.029Z	24.23445953	34.17729442	552.0834824
2011-02-16T16:11:07.367Z	24.3170197	34.28064916	552.4523439
2011-02-16T16:16:02.560Z	24.39566908	34.36771881	552.8531724
2011-02-16T16:20:59.798Z	24.4707543	34.44966061	553.2614666
2011-02-16T16:26:10.328Z	24.54790288	34.5463519	553.5913769
2011-02-16T16:30:56.427Z	24.61485808	34.62122461	553.8976879
2011-02-16T16:35:57.996Z	24.6853989	34.69974011	554.2297716
2011-02-16T16:40:52.504Z	24.7490599	34.78590222	554.5128275
2011-02-16T16:46:03.484Z	24.83054842	34.86702094	554.7686162
2011-02-16T16:51:16.780Z	24.89421681	34.94071297	554.9832536
2011-02-16T16:56:30.711Z	24.95378091	35.0191457	555.2411385
2011-02-16T17:01:40.963Z	25.01315998	35.09299631	555.3987641
2011-02-16T17:06:52.365Z	25.07524387	35.16808786	555.5551802
2011-02-16T17:11:39.705Z	25.1368002	35.22380581	555.6896219
2011-02-16T17:16:32.558Z	25.18346151	35.27975952	555.7971699
2011-02-16T17:21:39.738Z	25.23698152	35.34071411	555.9065776
2011-02-16T17:26:40.371Z	25.28979864	35.40028716	555.954411
2011-02-16T17:31:39.934Z	25.33025382	35.46089853	556.1089537
2011-02-16T17:36:54.422Z	25.37814609	35.51000075	556.1264321
2011-02-16T17:41:48.339Z	25.41814687	35.55510711	556.8177241
2011-02-16T17:46:37.962Z	25.45171181	35.61293639	558.6122482
2011-02-16T17:51:27.107Z	25.49324454	35.64768797	560.4309535
2011-02-16T17:56:35.086Z	25.53079728	35.68321747	562.3571506
2011-02-16T18:01:33.616Z	25.55940551	35.73391183	564.2537519
2011-02-16T18:06:21.427Z	25.59608923	35.76580446	565.9176249
2011-02-16T18:11:28.509Z	25.62011255	35.79001776	567.8626613
2011-02-16T18:16:13.786Z	25.64678453	35.82218494	569.4844856
2011-02-16T18:21:20.854Z	25.66031898	35.85539752	571.4392235
2011-02-16T18:26:18.917Z	25.6948297	35.88546824	573.0646897
2011-02-16T18:31:10.210Z	25.71190477	35.90733492	574.9378909
2011-02-16T18:36:05.422Z	25.72877759	35.91398611	576.6029694
2011-02-16T18:41:12.466Z	25.74428232	35.93647232	578.373653
2011-02-16T18:46:19.243Z	25.74453836	35.94522322	580.1054896
2011-02-16T18:51:17.138Z	25.76169465	35.96111674	581.7353327
2011-02-16T18:56:27.756Z	25.77066912	35.97129757	583.5033131
2011-02-16T19:01:26.925Z	25.77054828	35.97301877	585.1171223
2011-02-16T19:06:39.106Z	25.76902511	35.97462796	586.8379326
2011-02-16T19:11:35.394Z	25.85162101	36.06870558	588.3778436
2011-02-16T19:16:24.233Z	25.9479694	36.22700229	589.8525994
2011-02-16T19:21:15.258Z	26.05687798	36.3808804	591.4542892
2011-02-16T19:26:28.394Z	26.17738541	36.55024388	592.8720872
2011-02-16T19:31:16.010Z	26.28301911	36.70464035	594.3065137
2011-02-16T19:36:30.770Z	26.3849892	36.85520574	595.7060802
2011-02-16T19:41:36.100Z	26.49639239	37.02424392	597.226044
2011-02-16T19:46:35.567Z	26.59820634	37.16261501	598.5912684
2011-02-16T19:51:45.876Z	26.70928263	37.32252959	599.8499346
2011-02-16T19:56:45.395Z	26.80891269	37.4596235	601.0525694
2011-02-16T20:01:59.130Z	26.91114971	37.59374159	602.4702141
2011-02-16T20:06:52.553Z	26.99769468	37.73370731	603.5570971
2011-02-16T20:11:48.826Z	27.08578621	37.85197933	604.6609868
2011-02-16T20:16:50.593Z	27.17332378	37.97762855	605.6911757
2011-02-16T20:21:50.301Z	27.25367578	38.09290245	606.7887355
2011-02-16T20:26:55.415Z	27.33813516	38.20520829	607.8275237
2011-02-16T20:31:55.868Z	27.41560595	38.30478657	608.7395254
2011-02-16T20:37:08.032Z	27.48827614	38.40147871	609.6867118
2011-02-16T20:41:58.641Z	27.5491902	38.49153796	610.5487199
2011-02-16T20:47:11.417Z	27.61695227	38.5632387	611.2866131
2011-02-16T20:52:14.974Z	27.67357848	38.643344	612.1145829
2011-02-16T20:57:23.855Z	27.73043733	38.71219865	612.7703828
2011-02-16T21:02:20.716Z	27.7834667	38.75248322	613.3504107
2011-02-16T21:07:24.266Z	27.82685422	38.80945114	613.8395533
2011-02-16T21:12:24.306Z	27.86038788	38.84341322	614.3743436
2011-02-16T21:17:13.331Z	27.88553548	38.87917226	614.9299488
2011-02-16T21:21:58.758Z	27.92124115	38.88691573	615.3074102
2011-02-16T21:26:49.486Z	27.93551636	38.9037285	615.5773509
2011-02-16T21:31:45.831Z	27.95641398	38.91290575	615.8327632
2011-02-16T21:37:00.472Z	27.96582369	38.96668055	616.2475015
2011-02-16T21:42:07.176Z	27.97171437	39.0181295	616.3657999
2011-02-16T21:46:59.844Z	27.97427347	39.06372915	616.4496791
2011-02-16T21:52:06.535Z	27.96472882	39.11485443	616.4563434
2011-02-16T21:57:13.941Z	27.96152806	39.16712217	616.5738779
2011-02-16T22:02:03.958Z	27.9481552	39.21278779	616.3753906
2011-02-16T22:07:02.212Z	27.93112788	39.26320651	616.3705621
2011-02-16T22:12:04.911Z	27.91061331	39.30911766	616.0041882
2011-02-16T22:16:59.488Z	27.88945267	39.35965888	615.5780635
2011-02-16T22:22:11.155Z	27.85572953	39.40540819	615.1189793
2011-02-16T22:27:04.119Z	27.82347629	39.44973249	614.5160356
2011-02-16T22:32:08.169Z	27.78630774	39.49525208	613.7828597
2011-02-16T22:37:07.389Z	27.75023511	39.54125399	613.089425
2011-02-16T22:42:10.358Z	27.70640953	39.58572482	612.0540452
2011-02-16T22:47:19.220Z	27.66149344	39.63030753	611.2476106
2011-02-16T22:52:15.103Z	27.609681	39.66850255	610.1061323
2011-02-16T22:57:26.627Z	27.56031219	39.71083857	608.8046298
2011-02-16T23:02:23.635Z	27.50447323	39.74954205	607.6477295
2011-02-16T23:07:30.592Z	27.44203123	39.78936501	606.3457832
2011-02-16T23:12:24.073Z	27.38359901	39.8213469	604.9116905
2011-02-16T23:17:28.997Z	27.3200817	39.85643541	603.2503612
2011-02-16T23:22:23.867Z	27.25283948	39.89005862	601.8266453
2011-02-16T23:27:33.934Z	27.18247385	39.9225122	600.0440223
2011-02-16T23:32:48.058Z	27.1014097	39.95234705	598.2408105
2011-02-16T23:37:48.313Z	27.03253306	39.97892694	596.4190883
2011-02-16T23:42:43.653Z	26.95654346	40.00803857	594.6418325
2011-02-16T23:47:33.104Z	26.88395838	40.02799378	592.6527484
2011-02-16T23:52:47.357Z	26.79904798	40.05138061	590.664453
2011-02-16T23:57:48.338Z	26.71832541	40.07674958	588.565268
2011-02-17T00:02:55.118Z	26.63778372	40.09359234	586.4638524
2011-02-17T00:08:09.789Z	26.54758686	40.11138753	584.3018313
2011-02-17T00:13:02.030Z	26.46798003	40.12840195	582.2972662
2011-02-17T00:18:04.229Z	26.38159514	40.139286	580.0326678
2011-02-17T00:23:04.138Z	26.29458959	40.15200456	577.6836056
2011-02-17T00:28:06.885Z	26.21020828	40.16098161	575.4436501
2011-02-17T00:32:52.982Z	26.15095727	40.16622169	573.3964188
2011-02-17T00:37:56.638Z	26.14820165	40.17463148	570.9900434
2011-02-17T00:42:50.172Z	26.14603665	40.17872667	568.7038018
2011-02-17T00:47:40.360Z	26.13627222	40.17985118	566.6350822
2011-02-17T00:52:42.803Z	26.13445278	40.18603096	565.8218803
2011-02-17T00:57:46.854Z	26.1243638	40.16801555	565.8438108
2011-02-17T01:02:47.792Z	26.11787155	40.16363131	565.7095983
2011-02-17T01:07:42.161Z	26.10744792	40.13595156	565.4660571
2011-02-17T01:12:27.584Z	26.0896355	40.08433454	565.1772392
2011-02-17T01:17:15.454Z	26.07889246	40.0640873	564.9078579
2011-02-17T01:22:15.829Z	26.05959818	40.01254378	564.6118245
2011-02-17T01:27:29.754Z	26.04736689	39.95363632	564.141935
2011-02-17T01:32:37.885Z	26.02396786	39.89682161	563.473337
2011-02-17T01:37:35.915Z	26.00410878	39.81623928	563.0679388
2011-02-17T01:42:20.938Z	25.9847574	39.74697579	562.3810148
2011-02-17T01:47:18.442Z	25.9603838	39.66789706	561.8468761
2011-02-17T01:52:12.170Z	25.93116687	39.58730551	561.1400424
2011-02-17T01:57:16.870Z	25.9037596	39.48358052	560.2178794
2011-02-17T02:02:20.147Z	25.87359173	39.39078486	559.4470641
2011-02-17T02:07:18.273Z	25.84414643	39.2714192	558.3039886
2011-02-17T02:12:23.494Z	25.81201261	39.15629816	557.3533277
2011-02-17T02:17:20.087Z	25.77942652	39.03304097	556.4344378
2011-02-17T02:22:31.684Z	25.74215013	38.91313826	555.1662832
2011-02-17T02:27:33.023Z	25.71162618	38.75560125	554.0826331
2011-02-17T02:32:35.655Z	25.67071621	38.62792723	552.9694205
2011-02-17T02:37:40.647Z	25.62881091	38.46389734	551.7160948
2011-02-17T02:42:34.889Z	25.58764238	38.30561623	550.254904
2011-02-17T02:47:47.966Z	25.54803788	38.16197864	549.0169954
2011-02-17T02:52:46.500Z	25.50296214	37.97408561	547.4560562
2011-02-17T02:57:55.372Z	25.45919922	37.80311017	545.8788453
2011-02-17T03:02:46.927Z	25.41209011	37.6169519	544.5989745
2011-02-17T03:07:45.747Z	25.36514867	37.44321822	542.9485943
2011-02-17T03:12:50.020Z	25.31504768	37.23190475	541.2599701
2011-02-17T03:17:57.099Z	25.25970321	37.04680628	539.5183297
2011-02-17T03:22:47.936Z	25.21059974	36.84730502	538.0128129
2011-02-17T03:27:55.972Z	25.16268405	36.63669651	536.2180349
2011-02-17T03:32:41.512Z	25.10614143	36.41847161	534.4479001
2011-02-17T03:37:53.699Z	25.0527515	36.21039396	532.4974502
2011-02-17T03:43:08.693Z	24.99171363	35.95520806	530.4917591
2011-02-17T03:48:19.723Z	24.93181396	35.72323551	528.5703758
2011-02-17T03:53:15.762Z	24.87323158	35.49558944	526.7450846
2011-02-17T03:58:19.643Z	24.81537638	35.24524514	524.8120567
2011-02-17T04:03:15.969Z	24.75896892	35.02274625	522.6053791
2011-02-17T04:08:14.852Z	24.69835836	34.76392185	520.6159959
2011-02-17T04:13:25.023Z	24.63264555	34.512798	518.5996894
2011-02-17T04:18:27.428Z	24.56704959	34.26924793	516.408472
2011-02-17T04:23:31.442Z	24.50461203	34.01088066	514.1875366
2011-02-17T04:28:19.870Z	24.44056568	33.76463805	512.0306627
2011-02-17T04:33:13.877Z	24.37923611	33.50885629	509.9897145
2011-02-17T04:38:01.944Z	24.31032439	33.22782917	507.717559
2011-02-17T04:43:05.456Z	24.24708172	32.9725266	505.4627977
2011-02-17T04:48:05.220Z	24.17463958	32.70168103	503.2741992
2011-02-17T04:53:06.014Z	24.1075438	32.41990847	501.0861566
2011-02-17T04:58:07.813Z	24.03748959	32.14415838	498.7354886
2011-02-17T05:02:55.073Z	23.96892948	31.8673595	496.4940232
2011-02-17T05:07:47.260Z	23.90453025	31.5852101	494.1376983
2011-02-17T05:12:48.582Z	23.83269992	31.31403824	491.8546136
2011-02-17T05:17:51.731Z	23.76204154	31.03184766	489.5619685
2011-02-17T05:22:51.664Z	23.68997753	30.73404545	486.9780595
2011-02-17T05:27:55.798Z	23.61747806	30.44886351	484.6686502
2011-02-17T05:33:10.286Z	23.54303098	30.15089979	482.2377248
2011-02-17T05:37:56.678Z	23.46931466	29.87538463	479.7569875
2011-02-17T05:43:07.903Z	23.39506293	29.56575816	477.411211
2011-02-17T05:48:03.392Z	23.3204472	29.28280198	474.9899727
2011-02-17T05:53:04.247Z	23.25336544	28.99927002	473.5162052
2011-02-17T05:58:00.301Z	23.18064199	28.70242708	473.7225546
2011-02-17T06:02:53.652Z	23.1086498	28.70310231	473.9409371
2011-02-17T06:07:58.958Z	23.03163799	28.69933062	474.1616226
2011-02-17T06:13:02.881Z	22.95776864	28.69817406	474.3715881
2011-02-17T06:18:13.192Z	22.88661691	28.69350468	474.5914183
2011-02-17T06:23:10.881Z	22.89249894	28.69210289	474.7870887
2011-02-17T06:27:56.675Z	22.88220451	28.6870503	474.9927554
2011-02-17T06:32:56.429Z	22.8743027	28.68039403	475.1871888
2011-02-17T06:37:57.355Z	22.86331482	28.67148786	475.3978188
2011-02-17T06:42:46.885Z	22.85844619	28.66484394	475.5885761
2011-02-17T06:47:38.855Z	22.83640044	28.65913	475.7793295
2011-02-17T06:52:23.985Z	22.82265629	28.64764175	475.967565
2011-02-17T06:57:32.335Z	22.79637604	28.63804383	476.1741138
2011-02-17T07:02:26.755Z	22.77569762	28.62648607	476.3709798
2011-02-17T07:07:21.611Z	22.75586065	28.61454061	476.5609512
2011-02-17T07:12:27.993Z	22.72090659	28.60230445	476.7328508
2011-02-17T07:17:37.814Z	22.69265031	28.58739925	476.9384262
2011-02-17T07:22:39.241Z	22.64960562	28.5737819	477.1148328
2011-02-17T07:27:40.233Z	22.61577023	28.55747072	477.3037552
2011-02-17T07:32:35.921Z	22.57307288	28.54099202	477.4610284
2011-02-17T07:37:35.368Z	22.53501426	28.52431933	477.6474253
2011-02-17T07:42:23.978Z	22.48827973	28.50751793	477.8008823
2011-02-17T07:47:20.257Z	22.44178369	28.48834487	477.9683022
2011-02-17T07:52:16.931Z	22.38419518	28.47131501	478.1103469
2011-02-17T07:57:11.837Z	22.33397513	28.44882631	478.2761007
2011-02-17T08:02:08.754Z	21.75562443	29.46609472	480.8381049
2011-02-17T08:07:07.323Z	21.70793783	29.44366928	480.9502727
2011-02-17T08:12:01.797Z	21.66425843	29.41932648	481.0811545
2011-02-17T08:17:15.326Z	21.6191462	29.38719359	481.2082639
2011-02-17T08:22:04.031Z	21.57388477	29.35980669	481.3120944
2011-02-17T08:26:57.929Z	21.53068638	29.33640799	481.4156999
2011-02-17T08:32:09.950Z	21.48158757	29.30602866	481.5289708
2011-02-17T08:37:00.524Z	21.43083298	29.274647	481.6093991
2011-02-17T08:41:51.663Z	21.38854187	29.24338372	481.7065361
2011-02-17T08:47:05.138Z	21.33324429	29.20850476	481.7859335
2011-02-17T08:51:51.560Z	21.28108878	29.17912752	481.8616628
2011-02-17T08:56:39.777Z	21.23340056	29.14635788	481.9347277
2011-02-17T09:01:44.576Z	21.17238808	29.11185619	482.0021823
2011-02-17T09:06:49.405Z	21.11714557	29.07760196	482.0705746
2011-02-17T09:11:56.202Z	21.05776765	29.04306684	482.1197293
2011-02-17T09:17:05.631Z	20.99966728	29.00568083	482.1586311
2011-02-17T09:22:19.167Z	20.94364337	28.96780172	482.2112171
2011-02-17T09:27:31.173Z	20.88101714	28.92737402	482.2464066
2011-02-17T09:32:30.907Z	20.81613243	28.89007875	482.2708657
2011-02-17T09:37:40.165Z	20.75710246	28.84833778	482.2908199
2011-02-17T09:42:50.309Z	20.68817285	28.80689165	482.3027153
2011-02-17T09:47:48.294Z	20.62808265	28.76473633	482.3084632
2011-02-17T09:53:03.140Z	20.5626112	28.72227649	483.2220043
2011-02-17T09:58:16.872Z	20.49226431	28.67964789	484.3092499
2011-02-17T10:03:23.568Z	20.42295371	28.63821729	485.3874562
2011-02-17T10:08:18.301Z	20.36140077	28.59642019	486.4328258
2011-02-17T10:13:30.467Z	20.29151685	28.55057282	487.5221585
2011-02-17T10:18:20.375Z	20.22525127	28.50838728	488.5195276
2011-02-17T10:23:31.705Z	20.15461101	28.4628457	489.6284879
2011-02-17T10:28:18.508Z	20.08148765	28.42091795	490.6437013
2011-02-17T10:33:18.833Z	20.01095398	28.37770782	491.7583643
2011-02-17T10:38:25.445Z	19.94383817	28.32900067	492.8270543
2011-02-17T10:43:35.065Z	19.8675826	28.28372688	493.8768027
2011-02-17T10:48:33.821Z	19.79891156	28.23567966	494.9278436
2011-02-17T10:53:39.040Z	19.7246831	28.1917778	495.9471105
2011-02-17T10:58:45.820Z	19.6486464	28.14283701	497.0346734
2011-02-17T11:03:58.608Z	19.57327695	28.0957558	498.0712255
2011-02-17T11:08:59.246Z	19.49732891	28.04798859	499.1135315
2011-02-17T11:13:48.955Z	19.4224014	28.00035475	500.0631769
2011-02-17T11:18:37.117Z	19.35573242	27.95646746	501.0580521
2011-02-17T11:23:46.008Z	19.27424256	27.90391832	502.0690717
2011-02-17T11:28:58.221Z	19.19696536	27.85786108	503.1800373
2011-02-17T11:33:58.238Z	19.11801786	27.80887355	504.1069376
2011-02-17T11:38:55.372Z	19.04258442	27.76020731	505.0876098
2011-02-17T11:43:56.690Z	18.96697453	27.71276514	506.1116605
2011-02-17T11:49:11.576Z	18.89248504	27.65733274	507.1251176
2011-02-17T11:54:07.512Z	18.81177528	27.6100349	508.1563577
2011-02-17T11:59:20.646Z	18.73360244	27.55958062	509.1257831
2011-02-17T12:04:05.773Z	18.66306911	27.51510619	510.0460774
2011-02-17T12:09:15.166Z	18.58111588	27.50843363	511.0658936
2011-02-17T12:14:01.737Z	18.50845117	27.70030041	511.986304
2011-02-17T12:19:14.811Z	18.42118532	27.90848984	512.8746822
2011-02-17T12:24:28.455Z	18.34562533	28.116404	513.8853908
2011-02-17T12:29:31.183Z	18.33280622	28.31487266	514.8433881
2011-02-17T12:34:30.817Z	18.48739402	28.51876567	515.8129661
2011-02-17T12:39:44.970Z	18.6495196	28.73095802	516.66652
2011-02-17T12:44:37.758Z	18.79326513	28.91484297	517.5725211
2011-02-17T12:49:51.341Z	18.95666904	29.13482622	518.553243
2011-02-17T12:54:44.473Z	19.1137795	29.30936781	519.3608774
2011-02-17T12:59:35.910Z	19.25397998	29.50489365	520.2384437
2011-02-17T13:04:38.942Z	19.40952719	29.707882	521.1485873
2011-02-17T13:09:46.695Z	19.56400189	29.90679361	521.9789162
2011-02-17T13:14:32.583Z	19.70458381	30.09035217	522.8287669
2011-02-17T13:19:42.774Z	19.86710783	30.29094269	523.6981108
2011-02-17T13:24:39.859Z	20.00490336	30.48631773	524.5281828
2011-02-17T13:29:47.536Z	20.16747191	30.6799821	525.2972657
2011-02-17T13:34:39.817Z	20.29856239	30.87382383	526.0707099
2011-02-17T13:39:45.116Z	20.44784109	31.05367944	526.9405418
2011-02-17T13:44:45.351Z	20.601873	31.25537247	527.6535792
2011-02-17T13:49:35.228Z	20.7358569	31.42247921	528.4094739
2011-02-17T13:54:35.519Z	20.88040604	31.61574013	529.1967908
2011-02-17T13:59:26.387Z	21.01940193	31.79935075	529.9616518
2011-02-17T14:04:34.586Z	21.16127357	31.98884038	530.7239873
2011-02-17T14:09:21.322Z	21.30747119	32.14176959	531.364487
2011-02-17T14:14:36.316Z	21.44120612	32.3376917	532.1566494
2011-02-17T14:19:23.617Z	21.57099684	32.50003277	532.8015969
2011-02-17T14:24:38.190Z	21.72162152	32.69831498	533.5465773
2011-02-17T14:29:46.803Z	21.85924235	32.87255943	534.2008853
2011-02-17T14:34:43.633Z	21.99706935	33.03389352	534.8538129
2011-02-17T14:39:44.303Z	22.12724463	33.20629695	535.5045268
2011-02-17T14:44:33.606Z	22.24380095	33.36304826	536.1324514
2011-02-17T14:49:36.517Z	22.3681701	33.52766706	536.8033011
2011-02-17T14:54:40.087Z	22.50562531	33.69431395	537.4267228
2011-02-17T14:59:48.627Z	22.62782926	33.86169726	537.9820584
2011-02-17T15:04:46.887Z	22.76014934	34.01112839	538.5902466
2011-02-17T15:09:40.959Z	22.87058361	34.16990848	539.1899504
2011-02-17T15:14:30.205Z	22.98007721	34.3163141	539.7223492
2011-02-17T15:19:41.675Z	23.11353819	34.46907956	540.2497046
2011-02-17T15:24:39.062Z	23.21612424	34.61819544	540.7120204
2011-02-17T15:29:40.335Z	23.32848276	34.76333722	541.2821281
2011-02-17T15:34:39.891Z	23.44171906	34.90554551	541.8150927
2011-02-17T15:39:33.640Z	23.54815429	35.04881156	542.2008069
2011-02-17T15:44:38.066Z	23.64951985	35.18266061	542.6985674
2011-02-17T15:49:23.106Z	23.74954246	35.31654839	543.0984187
2011-02-17T15:54:20.865Z	23.85074388	35.43645207	543.5934059
2011-02-17T15:59:16.635Z	23.95112522	35.57361863	544.0157608
2011-02-17T16:04:22.817Z	24.05310654	35.68963493	544.4339578
2011-02-17T16:09:15.568Z	24.1411288	35.8098605	544.7627831
2011-02-17T16:14:16.910Z	24.23415325	35.9368745	545.2071644
2011-02-17T16:19:06.568Z	24.31965521	36.05264386	545.4788899
2011-02-17T16:23:57.748Z	24.40698197	36.15775147	545.9189136
2011-02-17T16:28:56.705Z	24.48671008	36.25965455	546.158876
2011-02-17T16:33:50.118Z	24.56430414	36.37179134	546.5450398
2011-02-17T16:39:02.189Z	24.65163663	36.47765279	546.7707818
2011-02-17T16:44:04.999Z	24.72278288	36.58945713	547.0828544
2011-02-17T16:48:58.180Z	24.79904719	36.68192159	547.3399407
2011-02-17T16:54:09.656Z	24.86087467	36.78294835	547.6627967
2011-02-17T16:59:04.728Z	24.9264863	36.86722773	547.8461222
2011-02-17T17:04:10.895Z	24.99861702	36.94369627	548.1113246
2011-02-17T17:09:25.181Z	25.06770145	37.03044296	548.3278948
2011-02-17T17:14:28.354Z	25.12404941	37.12015296	548.5303016
2011-02-17T17:19:39.063Z	25.1774738	37.18729256	548.7095166
2011-02-17T17:24:48.930Z	25.23207446	37.27592974	548.7947798
2011-02-17T17:29:38.494Z	25.28439405	37.33227623	548.9798552
2011-02-17T17:34:43.887Z	25.33471817	37.40224489	549.08159
2011-02-17T17:39:33.358Z	25.37433153	37.46285858	549.1920384
2011-02-17T17:44:22.555Z	25.41285776	37.52358842	549.2161866
2011-02-17T17:49:11.578Z	25.44454212	37.56814702	549.3123263
2011-02-17T17:54:03.323Z	25.47136449	37.6281876	549.4035554
2011-02-17T17:59:11.163Z	25.50609477	37.65870603	549.4066866
2011-02-17T18:03:59.076Z	25.52840328	37.70118551	549.3853153
2011-02-17T18:08:45.166Z	25.5588714	37.74331224	549.6468874
2011-02-17T18:13:39.805Z	25.58041694	37.77800522	551.8307022
2011-02-17T18:18:37.343Z	25.59508106	37.8090957	554.0587649
2011-02-17T18:23:38.538Z	25.60895274	37.8479835	556.0896263
2011-02-17T18:28:36.808Z	25.63165434	37.86188264	558.2823903
2011-02-17T18:33:40.520Z	25.63736679	37.88219813	560.5139206
2011-02-17T18:38:26.496Z	25.63865943	37.89841592	562.5197619
2011-02-17T18:43:36.109Z	25.6396609	37.91991475	564.6761925
2011-02-17T18:48:24.728Z	25.71345968	37.93138178	566.706236
2011-02-17T18:53:12.632Z	25.82812227	37.9352644	568.7905483
2011-02-17T18:58:17.459Z	25.95814048	37.93385262	570.7311354
2011-02-17T19:03:17.049Z	26.08250616	37.99707421	572.9854751
2011-02-17T19:08:17.487Z	26.20943249	38.05471793	574.9932732
2011-02-17T19:13:27.554Z	26.33990955	38.1144472	577.0642555
2011-02-17T19:18:13.446Z	26.44928333	38.17397256	578.979285
2011-02-17T19:23:14.936Z	26.56707782	38.23441136	580.8370588
2011-02-17T19:28:17.837Z	26.69359275	38.29224946	582.7475668
2011-02-17T19:33:22.481Z	26.80934931	38.35021058	584.6574439
2011-02-17T19:38:21.284Z	26.92530825	38.40571011	586.6272539
2011-02-17T19:43:20.369Z	27.03715117	38.46137412	588.4008007
2011-02-17T19:48:13.314Z	27.14037432	38.51312473	590.1254874
2011-02-17T19:53:23.653Z	27.25415594	38.57419998	592.0877946
2011-02-17T19:58:10.301Z	27.35041379	38.62605381	593.6189476
2011-02-17T20:02:56.678Z	27.44766849	38.67514747	595.216072
2011-02-17T20:07:59.787Z	27.54744103	38.72285335	596.8899624
2011-02-17T20:12:58.574Z	27.63716819	38.77538024	598.5260917
2011-02-17T20:17:49.237Z	27.73563493	38.82076676	599.9541352
2011-02-17T20:22:54.937Z	27.81719631	38.8686607	601.5588755
2011-02-17T20:28:08.816Z	27.90162658	38.91796391	602.9861761
2011-02-17T20:33:22.377Z	27.99272983	38.9658833	604.5367935
2011-02-17T20:38:33.480Z	28.06678091	39.01264194	605.9781168
2011-02-17T20:43:26.341Z	28.12987123	39.05212864	607.2070746
2011-02-17T20:48:33.746Z	28.19782111	39.0901019	608.3102659
2011-02-17T20:53:35.692Z	28.25799112	39.12859619	609.5011714
2011-02-17T20:58:45.424Z	28.3166422	39.16295343	610.7348106
2011-02-17T21:03:47.824Z	28.36471872	39.20141125	611.8783698
2011-02-17T21:08:59.936Z	28.41279447	39.23516108	612.7955814
2011-02-17T21:13:57.393Z	28.4550296	39.2612963	613.8279363
2011-02-17T21:18:43.996Z	28.49131325	39.28710844	614.7347049
2011-02-17T21:23:41.570Z	28.51839731	39.31213954	615.427545
2011-02-17T21:28:49.399Z	28.5362784	39.33827414	616.2672568
2011-02-17T21:34:04.084Z	28.55855619	39.36110484	617.0670216
2011-02-17T21:39:02.914Z	28.57542698	39.38145899	617.6941511
2011-02-17T21:43:48.328Z	28.58014301	39.394932	618.2095535
2011-02-17T21:48:37.696Z	28.59047843	39.40782183	618.7046936
2011-02-17T21:53:26.917Z	28.58968837	39.41935046	619.2240879
2011-02-17T21:58:24.708Z	28.57868115	39.42963922	619.6776327
2011-02-17T22:03:12.877Z	28.56896138	39.43986144	620.05137
2011-02-17T22:08:02.751Z	28.55594635	39.44694077	620.2160184
2011-02-17T22:13:13.818Z	28.53455179	39.4510174	620.5041028
2011-02-17T22:18:25.558Z	28.51333273	39.4528652	620.6645531
2011-02-17T22:23:29.450Z	28.48787831	39.5307875	620.5558298
