time	Temperature	Humidity	CO₂
2011-02-16T11:06:12.829Z	19.51279738	39.63282344	523.6689939
2011-02-16T11:11:12.633Z	19.39748781	39.57679325	524.9751414
2011-02-16T11:15:57.896Z	19.28822042	39.5238095	526.2401919
2011-02-16T11:20:57.764Z	19.16617093	39.46452186	527.6973069
2011-02-16T11:26:07.234Z	19.04383529	39.40502195	529.1063505
2011-02-16T11:31:10.731Z	18.91301492	39.34710586	530.4101933
2011-02-16T11:36:11.424Z	18.7938659	39.29006911	531.7129493
2011-02-16T11:41:11.090Z	18.67100038	39.23289279	533.0825707
2011-02-16T11:46:22.657Z	18.76843715	39.41741907	534.5345795
2011-02-16T11:51:20.554Z	18.90855646	39.63154701	535.795475
2011-02-16T11:56:26.007Z	19.06190504	39.86128585	537.1302199
2011-02-16T12:01:23.504Z	19.19833264	40.08933879	538.3587105
2011-02-16T12:06:11.173Z	19.3268272	40.32779758	539.6101975
2011-02-16T12:11:06.380Z	19.4677589	40.54428896	540.9615514
2011-02-16T12:16:13.939Z	19.6173831	40.78443025	542.2359833
2011-02-16T12:21:15.364Z	19.75622012	41.01852147	543.5682866
2011-02-16T12:26:10.133Z	19.88942224	41.23718155	544.7521165
2011-02-16T12:31:13.536Z	20.03338163	41.47253135	546.0531509
2011-02-16T12:36:06.042Z	20.16251081	41.67940781	547.2663454
2011-02-16T12:41:03.717Z	20.3045767	41.90183908	548.4405618
2011-02-16T12:46:18.699Z	20.44167457	42.15130611	549.6979743
2011-02-16T12:51:24.325Z	20.58550825	42.3831285	550.8467363
2011-02-16T12:56:25.966Z	20.72616439	42.60466128	552.0789741
2011-02-16T13:01:17.927Z	20.85363317	42.81739946	553.1663722
2011-02-16T13:06:12.390Z	20.98762611	43.02721325	554.3532866
2011-02-16T13:11:07.118Z	21.1226773	43.25926919	555.5051616
2011-02-16T13:16:09.704Z	21.25586268	43.48019357	556.5714326
2011-02-16T13:21:03.313Z	21.38208021	43.69206806	557.6396066
2011-02-16T13:26:04.975Z	21.50830232	43.90634916	558.7574272
2011-02-16T13:31:16.830Z	21.64642672	44.1316865	559.910348
2011-02-16T13:36:30.456Z	21.78346229	44.36078856	560.9696656
2011-02-16T13:41:36.522Z	21.91282624	44.55576212	562.123715
2011-02-16T13:46:45.028Z	22.05026762	44.7853802	563.1061382
2011-02-16T13:51:41.444Z	22.17845205	44.9864789	564.114915
2011-02-16T13:56:39.656Z	22.30155757	45.19096146	565.1370429
2011-02-16T14:01:29.616Z	22.41834938	45.39770786	566.0659471
2011-02-16T14:06:43.765Z	22.55277462	45.60152689	567.0487167
2011-02-16T14:11:48.743Z	22.67294312	45.81448122	568.0846629
2011-02-16T14:16:58.868Z	22.79881337	46.00592942	568.9937369
2011-02-16T14:22:02.465Z	22.91008589	46.20721698	569.9852785
2011-02-16T14:27:09.408Z	23.04126024	46.40895981	570.7915866
2011-02-16T14:32:03.025Z	23.15019385	46.60771758	571.7450273
2011-02-16T14:37:00.827Z	23.27301199	46.78208615	572.5502793
2011-02-16T14:41:58.130Z	23.38084297	46.97069998	573.4004126
2011-02-16T14:46:59.169Z	23.49179257	47.16517706	574.1486897
2011-02-16T14:51:47.591Z	23.59270253	47.32774196	574.9130236
2011-02-16T14:56:55.689Z	23.70481386	47.51673062	575.679109
2011-02-16T15:01:50.261Z	23.81886705	47.68875503	576.4285466
2011-02-16T15:06:53.493Z	23.91998662	47.86258707	577.1215269
2011-02-16T15:11:49.745Z	24.02786714	48.03467209	577.8324924
2011-02-16T15:16:41.287Z	24.12423571	48.21320042	578.4606329
2011-02-16T15:21:34.915Z	24.2331715	48.37426768	579.1052799
2011-02-16T15:26:20.845Z	24.32351822	48.52826957	579.8186682
2011-02-16T15:31:09.752Z	24.41908736	48.68005191	580.348372
2011-02-16T15:36:11.989Z	24.51230047	48.83511528	581.0197298
2011-02-16T15:41:19.087Z	24.60640508	49.00187302	581.5370048
2011-02-16T15:46:21.801Z	24.70985574	49.15204148	582.0839444
2011-02-16T15:51:10.832Z	24.78621069	49.30173085	582.7058049
2011-02-16T15:56:02.180Z	24.88637656	49.43560982	583.0907217
2011-02-16T16:01:10.996Z	24.96277982	49.58440863	583.5683719
2011-02-16T16:06:00.029Z	25.05022755	49.72193164	584.1202901
2011-02-16T16:11:07.367Z	25.13556683	49.87229456	584.5105563
2011-02-16T16:16:02.560Z	25.21686366	49.99896553	584.9346445
2011-02-16T16:20:59.798Z	25.29447636	50.11817638	585.3666315
2011-02-16T16:26:10.328Z	25.37422187	50.25884514	585.7156861
2011-02-16T16:30:56.427Z	25.44343089	50.36777173	586.039772
2011-02-16T16:35:57.996Z	25.51634621	50.48199792	586.3911262
2011-02-16T16:40:52.504Z	25.58215014	50.60734858	586.6906075
2011-02-16T16:46:03.484Z	25.66638169	50.72536201	586.9612393
2011-02-16T16:51:16.780Z	25.73219325	50.8325709	587.1883319
2011-02-16T16:56:30.711Z	25.79376237	50.94667668	587.4611816
2011-02-16T17:01:40.963Z	25.85514023	51.0541163	587.6279541
2011-02-16T17:06:52.365Z	25.91931395	51.16336125	587.7934468
2011-02-16T17:11:39.705Z	25.98294236	51.24442102	587.93569
2011-02-16T17:16:32.558Z	26.03117436	51.3258238	588.0494789
2011-02-16T17:21:39.738Z	26.08649593	51.41450197	588.1652355
2011-02-16T17:26:40.371Z	26.14109096	51.50117025	588.2158445
2011-02-16T17:31:39.934Z	26.18290791	51.58934909	588.3793551
2011-02-16T17:36:54.422Z	26.23241231	51.66078415	588.3978478
2011-02-16T17:41:48.339Z	26.27375958	51.72640595	589.1292547
2011-02-16T17:46:37.962Z	26.30845436	51.81053734	591.0279131
2011-02-16T17:51:27.107Z	26.35138514	51.86109477	592.952156
2011-02-16T17:56:35.086Z	26.39020197	51.91278391	594.9901282
2011-02-16T18:01:33.616Z	26.41977319	51.98653526	596.9967872
2011-02-16T18:06:21.427Z	26.45769175	52.03293342	598.757213
2011-02-16T18:11:28.509Z	26.48252373	52.06815949	600.8151177
2011-02-16T18:16:13.786Z	26.51009352	52.11495706	602.5310548
2011-02-16T18:21:20.854Z	26.52408356	52.1632755	604.599224
2011-02-16T18:26:18.917Z	26.55975597	52.20702309	606.3190142
2011-02-16T18:31:10.210Z	26.5774058	52.23883525	608.3009153
2011-02-16T18:36:05.422Z	26.59484659	52.24851155	610.0626165
2011-02-16T18:41:12.466Z	26.61087324	52.28122502	611.9360509
2011-02-16T18:46:19.243Z	26.61113789	52.29395604	613.7683841
2011-02-16T18:51:17.138Z	26.62887168	52.31707831	615.4928052
2011-02-16T18:56:27.756Z	26.63814825	52.33188962	617.3633797
2011-02-16T19:01:26.925Z	26.63802335	52.33439366	619.0708365
2011-02-16T19:06:39.106Z	26.6364489	52.33673474	620.8915036
2011-02-16T19:11:35.394Z	26.7218251	52.47360108	622.5207739
2011-02-16T19:16:24.233Z	26.82141672	52.70389486	624.0811082
2011-02-16T19:21:15.258Z	26.93399133	52.92776035	625.7757423
2011-02-16T19:26:28.394Z	27.05855522	53.17415433	627.2758136
2011-02-16T19:31:16.010Z	27.1677447	53.39877393	628.7934783
2011-02-16T19:36:30.770Z	27.27314726	53.61782001	630.2742602
2011-02-16T19:41:36.100Z	27.38830044	53.86374073	631.8824258
2011-02-16T19:46:35.567Z	27.4935416	54.06504624	633.3268727
2011-02-16T19:51:45.876Z	27.60835689	54.29769374	634.6585779
2011-02-16T19:56:45.395Z	27.71134065	54.49714118	635.9310004
2011-02-16T20:01:59.130Z	27.81701912	54.69225934	637.4309094
2011-02-16T20:06:52.553Z	27.90647732	54.89588475	638.5808631
2011-02-16T20:11:48.826Z	27.99753415	55.06794968	639.7488103
2011-02-16T20:16:50.593Z	28.08801836	55.25074711	640.8387799
2011-02-16T20:21:50.301Z	28.17107512	55.4184503	642.00003
2011-02-16T20:26:55.415Z	28.25837753	55.58183547	643.0990979
2011-02-16T20:31:55.868Z	28.33845611	55.7267043	644.064022
2011-02-16T20:37:08.032Z	28.41357248	55.86737429	645.0661727
2011-02-16T20:41:58.641Z	28.476537	55.9983946	645.9782021
2011-02-16T20:47:11.417Z	28.54658005	56.10270653	646.7589145
2011-02-16T20:52:14.974Z	28.60511237	56.2192456	647.6349305
2011-02-16T20:57:23.855Z	28.66388518	56.31941696	648.3287857
2011-02-16T21:02:20.716Z	28.71869959	56.37802391	648.942472
2011-02-16T21:07:24.266Z	28.76354761	56.46090218	649.459999
2011-02-16T21:12:24.306Z	28.79821006	56.510311	650.0258226
2011-02-16T21:17:13.331Z	28.82420417	56.56233411	650.613669
2011-02-16T21:21:58.758Z	28.86111174	56.57359948	651.0130341
2011-02-16T21:26:49.486Z	28.87586748	56.5980591	651.2986392
2011-02-16T21:31:45.831Z	28.89746854	56.61141037	651.5688728
2011-02-16T21:37:00.472Z	28.90719499	56.68964322	652.0076779
2011-02-16T21:42:07.176Z	28.91328397	56.76449237	652.132841
2011-02-16T21:46:59.844Z	28.91592921	56.83083181	652.2215876
2011-02-16T21:52:06.535Z	28.90606327	56.90521006	652.2286387
2011-02-16T21:57:13.941Z	28.90275477	56.9812504	652.3529935
2011-02-16T22:02:03.958Z	28.88893176	57.04768582	652.1429883
2011-02-16T22:07:02.212Z	28.87133127	57.12103616	652.1378796
2011-02-16T22:12:04.911Z	28.85012615	57.18782878	651.7502454
2011-02-16T22:16:59.488Z	28.82825321	57.26135734	651.2993932
2011-02-16T22:22:11.155Z	28.7933949	57.32791451	650.8136688
2011-02-16T22:27:04.119Z	28.76005597	57.39239853	650.175737
2011-02-16T22:32:08.169Z	28.72163627	57.45862151	649.4000156
2011-02-16T22:37:07.389Z	28.68434938	57.52554616	648.6663416
2011-02-16T22:42:10.358Z	28.63904856	57.59024338	647.5708799
2011-02-16T22:47:19.220Z	28.59262054	57.65510336	646.7176487
2011-02-16T22:52:15.103Z	28.53906401	57.71067036	645.5099317
2011-02-16T22:57:26.627Z	28.48803337	57.7722618	644.1329044
2011-02-16T23:02:23.635Z	28.43031479	57.82856854	642.9088704
2011-02-16T23:07:30.592Z	28.3657709	57.88650392	641.5313736
2011-02-16T23:12:24.073Z	28.30537177	57.93303192	640.014062
2011-02-16T23:17:28.997Z	28.23971637	57.98407951	638.2563276
2011-02-16T23:22:23.867Z	28.17021067	58.03299535	636.7499951
2011-02-16T23:27:33.934Z	28.09747643	58.08020958	634.8639283
2011-02-16T23:32:48.058Z	28.01368354	58.12361403	632.9560781
2011-02-16T23:37:48.313Z	27.94248841	58.16228307	631.0286433
2011-02-16T23:42:43.653Z	27.86394089	58.20463536	629.1482553
2011-02-16T23:47:33.104Z	27.78891249	58.23366666	627.0437468
2011-02-16T23:52:47.357Z	27.70114387	58.26769038	624.9400727
2011-02-16T23:57:48.338Z	27.61770406	58.30459775	622.7190743
2011-02-17T00:02:55.118Z	27.53445122	58.32910099	620.4957158
2011-02-17T00:08:09.789Z	27.4412182	58.35498985	618.2082349
2011-02-17T00:13:02.030Z	27.35893168	58.37974283	616.0873472
2011-02-17T00:18:04.229Z	27.26963895	58.39557721	613.6913366
2011-02-17T00:23:04.138Z	27.17970467	58.41408047	611.2059608
2011-02-17T00:28:06.885Z	27.09248295	58.42714049	608.8360232
2011-02-17T00:32:52.982Z	27.03123747	58.43476388	606.6699932
2011-02-17T00:37:56.638Z	27.02838909	58.44699864	604.1239784
2011-02-17T00:42:50.172Z	27.02615122	58.45295642	601.7050687
2011-02-17T00:47:40.360Z	27.0160581	58.45459238	599.5163036
2011-02-17T00:52:42.803Z	27.01417741	58.46358287	598.6559124
2011-02-17T00:57:46.854Z	27.00374882	58.43737363	598.6791156
2011-02-17T01:02:47.792Z	26.99703803	58.43099534	598.5371148
2011-02-17T01:07:42.161Z	26.98626353	58.39072618	598.2794411
2011-02-17T01:12:27.584Z	26.96785152	58.31563252	597.9738635
2011-02-17T01:17:15.454Z	26.95674685	58.28617637	597.6888503
2011-02-17T01:22:15.829Z	26.93680309	58.21118964	597.3756384
2011-02-17T01:27:29.754Z	26.92416008	58.12548968	596.8784817
2011-02-17T01:32:37.885Z	26.8999734	58.04283431	596.1710857
2011-02-17T01:37:35.915Z	26.87944583	57.92560123	595.7421626
2011-02-17T01:42:20.938Z	26.85944306	57.82483508	595.0153772
2011-02-17T01:47:18.442Z	26.83424901	57.70978948	594.450243
2011-02-17T01:52:12.170Z	26.80404859	57.59254301	593.7023925
2011-02-17T01:57:16.870Z	26.77571876	57.44164145	592.7267174
2011-02-17T02:02:20.147Z	26.74453538	57.30664014	591.9111725
2011-02-17T02:07:18.273Z	26.71409892	57.13298418	590.7017656
2011-02-17T02:12:23.494Z	26.68088342	56.96550338	589.6959389
2011-02-17T02:17:20.087Z	26.64720044	56.78618592	588.7237267
2011-02-17T02:22:31.684Z	26.60866927	56.61174864	587.3819825
2011-02-17T02:27:33.023Z	26.57711783	56.38256009	586.2354493
2011-02-17T02:32:35.655Z	26.53483077	56.19681693	585.0576383
2011-02-17T02:37:40.647Z	26.49151488	55.95818238	583.7315835
2011-02-17T02:42:34.889Z	26.44896056	55.72791131	582.1856013
2011-02-17T02:47:47.966Z	26.40802291	55.51894395	580.8758582
2011-02-17T02:52:46.500Z	26.36142986	55.24559276	579.2243394
2011-02-17T02:57:55.372Z	26.31619381	54.99685367	577.5556046
2011-02-17T03:02:46.927Z	26.26749894	54.72602624	576.2014643
2011-02-17T03:07:45.747Z	26.21897737	54.4732744	574.4553144
2011-02-17T03:12:50.020Z	26.16718991	54.16585059	572.6687011
2011-02-17T03:17:57.099Z	26.10998246	53.89656499	570.8259952
2011-02-17T03:22:47.936Z	26.05922609	53.60632585	569.2331149
2011-02-17T03:27:55.972Z	26.0096975	53.29992765	567.3341878
2011-02-17T03:32:41.512Z	25.95125156	52.98244893	565.4613341
2011-02-17T03:37:53.699Z	25.89606445	52.67973267	563.3977016
2011-02-17T03:43:08.693Z	25.83297196	52.30848221	561.2756225
2011-02-17T03:48:19.723Z	25.77105598	51.9710031	559.2427434
2011-02-17T03:53:15.762Z	25.71050163	51.63981825	557.3115325
2011-02-17T03:58:19.643Z	25.65069893	51.27561147	555.2663331
2011-02-17T04:03:15.969Z	25.59239271	50.95191485	552.9316043
2011-02-17T04:08:14.852Z	25.52974191	50.57537103	550.8267794
2011-02-17T04:13:25.023Z	25.46181711	50.21003014	548.6934688
2011-02-17T04:18:27.428Z	25.39401309	49.85570778	546.3750974
2011-02-17T04:23:31.442Z	25.32947379	49.47982899	544.0252836
2011-02-17T04:28:19.870Z	25.26327154	49.12158946	541.7432487
2011-02-17T04:33:13.877Z	25.19987753	48.74947214	539.5838664
2011-02-17T04:38:01.944Z	25.12864614	48.34062727	537.1798602
2011-02-17T04:43:05.456Z	25.06327463	47.96920709	534.7942575
2011-02-17T04:48:05.220Z	24.98839398	47.57517459	532.478657
2011-02-17T04:53:06.014Z	24.91903965	47.16524525	530.1636446
2011-02-17T04:58:07.813Z	24.84662732	46.76407753	527.6765699
2011-02-17T05:02:55.073Z	24.77575937	46.361384	525.3050347
2011-02-17T05:07:47.260Z	24.70919237	45.95090643	522.8119748
2011-02-17T05:12:48.582Z	24.63494411	45.55639922	520.3964051
2011-02-17T05:17:51.731Z	24.56190728	45.14586173	517.9707204
2011-02-17T05:22:51.664Z	24.48741748	44.71261208	515.2368699
2011-02-17T05:27:55.798Z	24.41247757	44.29772267	512.7934481
2011-02-17T05:33:10.286Z	24.33552449	43.86423806	510.2214587
2011-02-17T05:37:56.678Z	24.25932677	43.46341212	507.5967669
2011-02-17T05:43:07.903Z	24.18257561	43.01296025	505.1148676
2011-02-17T05:48:03.392Z	24.1054482	42.60130894	502.5531274
2011-02-17T05:53:04.247Z	24.03610838	42.18881999	500.9938388
2011-02-17T05:58:00.301Z	23.96093694	41.75696589	501.2121624
2011-02-17T06:02:53.652Z	23.88652139	41.75794823	501.4432174
2011-02-17T06:07:58.958Z	23.80691725	41.7524611	501.676709
2011-02-17T06:13:02.881Z	23.73056135	41.7507785	501.8988587
2011-02-17T06:18:13.192Z	23.65701454	41.74398538	502.1314454
2011-02-17T06:23:10.881Z	23.66309457	41.74194602	502.3384702
2011-02-17T06:27:56.675Z	23.65245362	41.7345954	502.5560716
2011-02-17T06:32:56.429Z	23.64428582	41.7249117	502.7617878
2011-02-17T06:37:57.355Z	23.63292807	41.71195479	502.9846403
2011-02-17T06:42:46.885Z	23.62789556	41.70228906	503.1864671
2011-02-17T06:47:38.855Z	23.60510771	41.69397629	503.3882897
2011-02-17T06:52:23.985Z	23.59090091	41.67726291	503.5874483
2011-02-17T06:57:32.335Z	23.56373603	41.66329963	503.8059829
2011-02-17T07:02:26.755Z	23.54236155	41.64648513	504.0142729
2011-02-17T07:07:21.611Z	23.52185683	41.62910659	504.2152681
2011-02-17T07:12:27.993Z	23.48572617	41.61130514	504.3971428
2011-02-17T07:17:37.814Z	23.45651874	41.58962071	504.6146475
2011-02-17T07:22:39.241Z	23.4120251	41.56980986	504.8012908
2011-02-17T07:27:40.233Z	23.37705076	41.54607997	505.0011762
2011-02-17T07:32:35.921Z	23.33291616	41.52210637	505.1675758
2011-02-17T07:37:35.368Z	23.29357642	41.49785055	505.3647891
2011-02-17T07:42:23.978Z	23.24526875	41.47340747	505.5271511
2011-02-17T07:47:20.257Z	23.19720757	41.44551406	505.7042861
2011-02-17T07:52:16.931Z	23.13768055	41.42073862	505.8545735
2011-02-17T07:57:11.837Z	23.08577002	41.38802153	506.0299458
2011-02-17T08:02:08.754Z	22.48795117	42.86796754	508.7406204
2011-02-17T08:07:07.323Z	22.43865937	42.83534247	508.8592972
2011-02-17T08:12:01.797Z	22.39350966	42.79992799	508.9977739
2011-02-17T08:17:15.326Z	22.34687888	42.75318031	509.1322593
2011-02-17T08:22:04.031Z	22.30009388	42.7133372	509.2421149
2011-02-17T08:26:57.929Z	22.25544137	42.67929623	509.3517326
2011-02-17T08:32:09.950Z	22.20468982	42.63509966	509.4715765
2011-02-17T08:37:00.524Z	22.15222676	42.58944489	509.556672
2011-02-17T08:41:51.663Z	22.10851207	42.54396234	509.6594457
2011-02-17T08:47:05.138Z	22.05135308	42.4932196	509.7434504
2011-02-17T08:51:51.560Z	21.99744195	42.4504809	509.8235742
2011-02-17T08:56:39.777Z	21.94814846	42.40280686	509.9008791
2011-02-17T09:01:44.576Z	21.88508222	42.35261299	509.972248
2011-02-17T09:06:49.405Z	21.82798016	42.30277913	510.044609
2011-02-17T09:11:56.202Z	21.76660349	42.25253663	510.0966161
2011-02-17T09:17:05.631Z	21.70654738	42.19814658	510.1377753
2011-02-17T09:22:19.167Z	21.64863762	42.14303916	510.1934128
2011-02-17T09:27:31.173Z	21.5839033	42.08422399	510.2306443
2011-02-17T09:32:30.907Z	21.51683447	42.02996596	510.2565228
2011-02-17T09:37:40.165Z	21.45581746	41.96924021	510.2776348
2011-02-17T09:42:50.309Z	21.38456758	41.9089434	510.2902205
2011-02-17T09:47:48.294Z	21.32245465	41.84761486	510.296302
2011-02-17T09:53:03.140Z	21.25477933	41.78584328	511.2628549
2011-02-17T09:58:16.872Z	21.18206447	41.72382619	512.4131922
2011-02-17T10:03:23.568Z	21.11042077	41.66355198	513.5539656
2011-02-17T10:08:18.301Z	21.04679587	41.60274458	514.6599969
2011-02-17T10:13:30.467Z	20.97455955	41.53604475	515.8125424
2011-02-17T10:18:20.375Z	20.90606337	41.47467223	516.8677877
2011-02-17T10:23:31.705Z	20.83304525	41.40841726	518.0410998
2011-02-17T10:28:18.508Z	20.75746045	41.34741979	519.1152249
2011-02-17T10:33:18.833Z	20.68455251	41.28455667	520.2945706
2011-02-17T10:38:25.445Z	20.61517749	41.21369637	521.4252756
2011-02-17T10:43:35.065Z	20.53635504	41.147831	522.5359398
2011-02-17T10:48:33.821Z	20.46537243	41.07793076	523.6479714
2011-02-17T10:53:39.040Z	20.38864533	41.01406131	524.7263853
2011-02-17T10:58:45.820Z	20.31004912	40.9428611	525.8770582
2011-02-17T11:03:58.608Z	20.23214263	40.87436625	526.9737603
2011-02-17T11:08:59.246Z	20.15363806	40.80487339	528.0765502
2011-02-17T11:13:48.955Z	20.07618838	40.73557455	529.0813025
2011-02-17T11:18:37.117Z	20.00727522	40.67172629	530.1339093
2011-02-17T11:23:46.008Z	19.92304229	40.59527657	531.2035972
2011-02-17T11:28:58.221Z	19.84316382	40.52827141	532.3790309
2011-02-17T11:33:58.238Z	19.76155884	40.4570032	533.3597183
2011-02-17T11:38:55.372Z	19.6835862	40.38620242	534.3972978
2011-02-17T11:43:56.690Z	19.60543116	40.31718243	535.4807731
2011-02-17T11:49:11.576Z	19.52843424	40.23653807	536.55304
2011-02-17T11:54:07.512Z	19.44500767	40.16772807	537.6441218
2011-02-17T11:59:20.646Z	19.36420341	40.09432598	538.6698019
2011-02-17T12:04:05.773Z	19.29129583	40.02962353	539.6434999
2011-02-17T12:09:15.166Z	19.20658393	40.01991614	540.722495
2011-02-17T12:14:01.737Z	19.13147322	40.29904844	541.6963158
2011-02-17T12:19:14.811Z	19.04126988	40.60192732	542.6362456
2011-02-17T12:24:28.455Z	18.96316642	40.90440574	543.7056046
2011-02-17T12:29:31.183Z	18.9499158	41.19314261	544.7191934
2011-02-17T12:34:30.817Z	19.10970725	41.48977095	545.745035
2011-02-17T12:39:44.970Z	19.27729023	41.79847338	546.6481197
2011-02-17T12:44:37.758Z	19.42587444	42.06599352	547.606695
2011-02-17T12:49:51.341Z	19.59477877	42.38603033	548.6443272
2011-02-17T12:54:44.473Z	19.75717781	42.63995754	549.4988278
2011-02-17T12:59:35.910Z	19.90209764	42.92441313	550.4273183
2011-02-17T13:04:38.942Z	20.0628808	43.21972536	551.3902765
2011-02-17T13:09:46.695Z	20.22255535	43.50910664	552.2687885
2011-02-17T13:14:32.583Z	20.36786947	43.77615196	553.1679551
2011-02-17T13:19:42.774Z	20.53586429	44.06797576	554.0877461
2011-02-17T13:24:39.859Z	20.67829822	44.35221197	554.9659863
2011-02-17T13:29:47.536Z	20.84633907	44.63395944	555.7796982
2011-02-17T13:34:39.817Z	20.98184225	44.91596494	556.5980246
2011-02-17T13:39:45.116Z	21.1361459	45.17762313	557.5183318
2011-02-17T13:44:45.351Z	21.29536275	45.47105089	558.272746
2011-02-17T13:49:35.228Z	21.43385674	45.71416169	559.0725045
2011-02-17T13:54:35.519Z	21.58327162	45.99532223	559.9055086
2011-02-17T13:59:26.387Z	21.72694633	46.26244328	560.7147536
2011-02-17T14:04:34.586Z	21.87359358	46.53811725	561.5213267
2011-02-17T14:09:21.322Z	22.02471242	46.76060225	562.1989938
2011-02-17T14:14:36.316Z	22.16294907	47.04563435	563.0371246
2011-02-17T14:19:23.617Z	22.29710875	47.28181195	563.7194977
2011-02-17T14:24:38.190Z	22.45280368	47.57027758	564.5077085
2011-02-17T14:29:46.803Z	22.59505702	47.8237725	565.1999852
2011-02-17T14:34:43.633Z	22.73752349	48.05848513	565.8908015
2011-02-17T14:39:44.303Z	22.87208066	48.30930169	566.5792757
2011-02-17T14:44:33.606Z	22.99256044	48.53734719	567.2436381
2011-02-17T14:49:36.517Z	23.12111604	48.77683849	567.9534164
2011-02-17T14:54:40.087Z	23.2631982	49.01928031	568.6130146
2011-02-17T14:59:48.627Z	23.38951572	49.26279347	569.2005758
2011-02-17T15:04:46.887Z	23.52628989	49.48018941	569.8440564
2011-02-17T15:09:40.959Z	23.64044154	49.7111864	570.4785604
2011-02-17T15:14:30.205Z	23.75362085	49.92418075	571.0418537
2011-02-17T15:19:41.675Z	23.89157433	50.14642753	571.599811
2011-02-17T15:24:39.062Z	23.99761358	50.36336482	572.0889545
2011-02-17T15:29:40.335Z	24.11375426	50.57452049	572.692145
2011-02-17T15:34:39.891Z	24.23080226	50.78140846	573.2560369
2011-02-17T15:39:33.640Z	24.34082026	50.98983528	573.6641336
2011-02-17T15:44:38.066Z	24.44559794	51.18456202	574.1907786
2011-02-17T15:49:23.106Z	24.54898745	51.37934511	574.6138329
2011-02-17T15:54:20.865Z	24.65359547	51.55378381	575.1375437
2011-02-17T15:59:16.635Z	24.75735579	51.75333695	575.5844074
2011-02-17T16:04:22.817Z	24.86276995	51.92212018	576.0268718
2011-02-17T16:09:15.568Z	24.95375518	52.09702717	576.3747786
2011-02-17T16:14:16.910Z	25.04991096	52.28181013	576.8449468
2011-02-17T16:19:06.568Z	25.13829104	52.45023411	577.1324403
2011-02-17T16:23:57.748Z	25.22855736	52.60314714	577.597998
2011-02-17T16:28:56.705Z	25.31096923	52.75139814	577.8518853
2011-02-17T16:33:50.118Z	25.39117523	52.91453738	578.2604577
2011-02-17T16:39:02.189Z	25.48144745	53.0685471	578.4992993
2011-02-17T16:44:04.999Z	25.55498859	53.23120269	578.8294811
2011-02-17T16:48:58.180Z	25.63382008	53.36572216	579.1014858
2011-02-17T16:54:09.656Z	25.69772876	53.51269826	579.4430769
2011-02-17T16:59:04.728Z	25.76554897	53.63530989	579.6370405
2011-02-17T17:04:10.895Z	25.84010773	53.74655811	579.9176323
2011-02-17T17:09:25.181Z	25.91151765	53.87275923	580.1467698
2011-02-17T17:14:28.354Z	25.96976236	54.00327146	580.3609221
2011-02-17T17:19:39.063Z	26.02498509	54.10094773	580.5505367
2011-02-17T17:24:48.930Z	26.08142369	54.22989918	580.6407476
2011-02-17T17:29:38.494Z	26.13550444	54.31187338	580.8365628
2011-02-17T17:34:43.887Z	26.18752254	54.41366543	580.9442012
2011-02-17T17:39:33.358Z	26.22846935	54.50184765	581.0610588
2011-02-17T17:44:22.555Z	26.26829243	54.59019886	581.0866083
2011-02-17T17:49:11.578Z	26.30104333	54.65502374	581.1883268
2011-02-17T17:54:03.323Z	26.32876858	54.74237221	581.2848499
2011-02-17T17:59:11.163Z	26.36466793	54.78677113	581.2881628
2011-02-17T18:03:59.076Z	26.38772738	54.84857128	581.2655513
2011-02-17T18:08:45.166Z	26.4192211	54.90985823	581.5423021
2011-02-17T18:13:39.805Z	26.4414919	54.9603304	583.8528414
2011-02-17T18:18:37.343Z	26.45664964	55.00556156	586.2101961
2011-02-17T18:23:38.538Z	26.47098826	55.06213645	588.3589062
2011-02-17T18:28:36.808Z	26.49445402	55.08235724	590.678914
2011-02-17T18:33:40.520Z	26.50035876	55.11191269	593.0399376
2011-02-17T18:38:26.496Z	26.50169492	55.13550672	595.1621756
2011-02-17T18:43:36.109Z	26.5027301	55.16678372	597.4437416
2011-02-17T18:48:24.728Z	26.57901305	55.18346621	599.5915863
2011-02-17T18:53:12.632Z	26.69753536	55.18911475	601.7968491
2011-02-17T18:58:17.459Z	26.83193018	55.18706086	603.8500463
2011-02-17T19:03:17.049Z	26.96048219	55.27903711	606.2352029
2011-02-17T19:08:17.487Z	27.09168105	55.36289855	608.3595114
2011-02-17T19:13:27.554Z	27.22655016	55.4497941	610.5506705
2011-02-17T19:18:13.446Z	27.33960563	55.53639299	612.5768271
2011-02-17T19:23:14.936Z	27.46136526	55.62432077	614.5424055
2011-02-17T19:28:17.837Z	27.59213886	55.708465	616.5637782
2011-02-17T19:33:22.481Z	27.71179197	55.79278821	618.5844834
2011-02-17T19:38:21.284Z	27.83165425	55.87353023	620.6685994
2011-02-17T19:43:20.369Z	27.94726197	55.95451155	622.5450631
2011-02-17T19:48:13.314Z	28.05395976	56.02979955	624.3698316
2011-02-17T19:53:23.653Z	28.17157144	56.11865326	626.4460093
2011-02-17T19:58:10.301Z	28.27106948	56.19409143	628.0660135
2011-02-17T20:02:56.678Z	28.37159792	56.26551404	629.7558173
2011-02-17T20:07:59.787Z	28.47472896	56.33491767	631.5268417
2011-02-17T20:12:58.574Z	28.56747646	56.41133502	633.2579139
2011-02-17T20:17:49.237Z	28.66925774	56.4773644	634.7688252
2011-02-17T20:22:54.937Z	28.7535646	56.54704164	636.4666868
