time	Temperature	Humidity	CO₂
2011-02-17T04:28:19.870Z	24.0154885	26.38131691	490.5014934
2011-02-17T04:33:13.877Z	23.95522559	26.18146701	488.5463601
2011-02-17T04:38:01.944Z	23.88751241	25.96189215	486.3697412
2011-02-17T04:43:05.456Z	23.82536967	25.76241665	484.2097849
2011-02-17T04:48:05.220Z	23.75418746	25.55079695	482.1132097
2011-02-17T04:53:06.014Z	23.68825863	25.33063966	480.0171669
2011-02-17T04:58:07.813Z	23.61942283	25.11518791	477.7653366
2011-02-17T05:02:55.073Z	23.55205514	24.8989167	475.6181173
2011-02-17T05:07:47.260Z	23.48877595	24.67846498	473.360868
2011-02-17T05:12:48.582Z	23.41819491	24.46659033	471.1737793
2011-02-17T05:17:51.731Z	23.34876545	24.24610643	468.9775323
2011-02-17T05:22:51.664Z	23.27795479	24.0134247	466.5022679
2011-02-17T05:27:55.798Z	23.20671626	23.79060355	464.2899616
2011-02-17T05:33:10.286Z	23.13356398	23.55779563	461.9612484
2011-02-17T05:37:56.678Z	23.06112976	23.34252743	459.5848177
2011-02-17T05:43:07.903Z	22.98816943	23.10060705	457.3376733
2011-02-17T05:48:03.392Z	22.91485143	22.87952496	455.0182399
2011-02-17T05:53:04.247Z	22.84893638	22.65799301	453.6064394
2011-02-17T05:58:00.301Z	22.77747776	22.42606078	453.8041125
2011-02-17T06:02:53.652Z	22.70673768	22.42658835	454.0133128
2011-02-17T06:07:58.958Z	22.63106528	22.42364142	454.2247191
2011-02-17T06:13:02.881Z	22.55848069	22.42273777	454.4258563
2011-02-17T06:18:13.192Z	22.48856644	22.41908944	454.6364434
2011-02-17T06:23:10.881Z	22.49434618	22.41799418	454.8238865
2011-02-17T06:27:56.675Z	22.48423079	22.41404644	455.0209056
2011-02-17T06:32:56.429Z	22.47646641	22.4088457	455.2071637
2011-02-17T06:37:57.355Z	22.46566963	22.40188705	455.4089374
2011-02-17T06:42:46.885Z	22.46088568	22.39669595	455.5916741
2011-02-17T06:47:38.855Z	22.43922335	22.39223148	455.7744069
2011-02-17T06:52:23.985Z	22.42571824	22.38325537	455.9547278
2011-02-17T06:57:32.335Z	22.39989507	22.37575623	456.1525918
2011-02-17T07:02:26.755Z	22.3795763	22.36672581	456.3411803
2011-02-17T07:07:21.611Z	22.36008433	22.35739246	456.523164
2011-02-17T07:12:27.993Z	22.32573821	22.34783199	456.6878358
2011-02-17T07:17:37.814Z	22.29797337	22.33618611	456.8847674
2011-02-17T07:22:39.241Z	22.25567732	22.32554647	457.0537568
2011-02-17T07:27:40.233Z	22.22243041	22.31280206	457.2347356
2011-02-17T07:32:35.921Z	22.18047566	22.29992676	457.385396
2011-02-17T07:37:35.368Z	22.14307897	22.28689989	457.5639556
2011-02-17T07:42:23.978Z	22.09715726	22.27377245	457.7109602
2011-02-17T07:47:20.257Z	22.05146989	22.25879197	457.8713407
2011-02-17T07:52:16.931Z	21.99488298	22.24548604	458.0074128
2011-02-17T07:57:11.837Z	21.94553637	22.22791495	458.1661972
2011-02-17T08:02:08.754Z	21.3772445	23.02273704	460.6204778
2011-02-17T08:07:07.323Z	21.33038728	23.00521537	460.7279293
2011-02-17T08:12:01.797Z	21.28746757	22.98619562	460.853308
2011-02-17T08:17:15.326Z	21.24313994	22.96108924	460.9750728
2011-02-17T08:22:04.031Z	21.19866571	22.93969104	461.0745376
2011-02-17T08:26:57.929Z	21.15621864	22.92140894	461.1737868
2011-02-17T08:32:09.950Z	21.10797377	22.89767266	461.2822951
2011-02-17T08:37:00.524Z	21.05810192	22.87315324	461.3593417
2011-02-17T08:41:51.663Z	21.01654635	22.84872631	461.4523944
2011-02-17T08:47:05.138Z	20.96221052	22.82147434	461.5284534
2011-02-17T08:51:51.560Z	20.91096212	22.79852102	461.6009985
2011-02-17T08:56:39.777Z	20.8641033	22.77291713	461.6709913
2011-02-17T09:01:44.576Z	20.80415197	22.74595993	461.7356097
2011-02-17T09:06:49.405Z	20.74987025	22.71919608	461.8011263
2011-02-17T09:11:56.202Z	20.69152504	22.69221277	461.8482142
2011-02-17T09:17:05.631Z	20.63443517	22.66300196	461.8854803
2011-02-17T09:22:19.167Z	20.57938565	22.63340588	461.9358553
2011-02-17T09:27:31.173Z	20.51784863	22.60181852	461.9695651
2011-02-17T09:32:30.907Z	20.45409241	22.57267862	461.9929958
2011-02-17T09:37:40.165Z	20.39608911	22.54006515	462.012111
2011-02-17T09:42:50.309Z	20.32835834	22.50768205	462.0235062
2011-02-17T09:47:48.294Z	20.26931324	22.47474485	462.0290125
2011-02-17T09:53:03.140Z	20.20498049	22.44156971	462.9041422
2011-02-17T09:58:16.872Z	20.1358571	22.40826272	463.9456728
2011-02-17T10:03:23.568Z	20.06775197	22.37589176	464.9785442
2011-02-17T10:08:18.301Z	20.00726958	22.34323444	465.9799595
2011-02-17T10:13:30.467Z	19.93860109	22.30741253	467.0234894
2011-02-17T10:18:20.375Z	19.87348803	22.27445171	467.9789225
2011-02-17T10:23:31.705Z	19.80407636	22.23886871	469.0412547
2011-02-17T10:28:18.508Z	19.73222478	22.20610932	470.0137818
2011-02-17T10:33:18.833Z	19.66291785	22.17234795	471.0815769
2011-02-17T10:38:25.445Z	19.59696934	22.1342916	472.1053322
2011-02-17T10:43:35.065Z	19.52204003	22.09891785	473.1109422
2011-02-17T10:48:33.821Z	19.45456334	22.06137712	474.1177904
2011-02-17T10:53:39.040Z	19.38162588	22.02707529	475.0942005
2011-02-17T10:58:45.820Z	19.30691163	21.9888364	476.136035
2011-02-17T11:03:58.608Z	19.23285303	21.95205045	477.1290035
2011-02-17T11:08:59.246Z	19.1582259	21.9147285	478.1274841
2011-02-17T11:13:48.955Z	19.08460154	21.87751076	479.0372001
2011-02-17T11:18:37.117Z	19.01909209	21.84322031	479.9902441
2011-02-17T11:23:46.008Z	18.93901953	21.80216211	480.9587537
2011-02-17T11:28:58.221Z	18.86308635	21.76617622	482.023007
2011-02-17T11:33:58.238Z	18.78551193	21.7279008	482.9109343
2011-02-17T11:38:55.372Z	18.71139045	21.68987642	483.8503724
2011-02-17T11:43:56.690Z	18.63709559	21.65280844	484.8313653
2011-02-17T11:49:11.576Z	18.56390164	21.60949746	485.8022099
2011-02-17T11:54:07.512Z	18.48459561	21.57254225	486.7900898
2011-02-17T11:59:20.646Z	18.40778237	21.53312081	487.7187541
2011-02-17T12:04:05.773Z	18.33847577	21.49837162	488.6003531
2011-02-17T12:09:15.166Z	18.2579479	21.49315815	489.5772896
2011-02-17T12:14:01.737Z	18.18654699	21.64306937	490.4589997
2011-02-17T12:19:14.811Z	18.1007989	21.80573397	491.3100246
2011-02-17T12:24:28.455Z	18.02655306	21.9681835	492.2782364
2011-02-17T12:29:31.183Z	18.01395691	22.12325297	493.195953
2011-02-17T12:34:30.817Z	18.16585607	22.28256065	494.1247636
2011-02-17T12:39:44.970Z	18.32516193	22.44835285	494.9424284
2011-02-17T12:44:37.758Z	18.46640739	22.59202764	495.8103352
2011-02-17T12:49:51.341Z	18.62696934	22.7639071	496.7498211
2011-02-17T12:54:44.473Z	18.78134728	22.90028164	497.5234972
2011-02-17T12:59:35.910Z	18.91910935	23.0530518	498.3641647
2011-02-17T13:04:38.942Z	19.07195124	23.21165264	499.2360398
2011-02-17T13:09:46.695Z	19.22373928	23.3670682	500.0314562
2011-02-17T13:14:32.583Z	19.36187616	23.51048797	500.8455735
2011-02-17T13:19:42.774Z	19.52157351	23.66721532	501.6783644
2011-02-17T13:24:39.859Z	19.65697247	23.81986765	502.4735347
2011-02-17T13:29:47.536Z	19.81671358	23.97118339	503.2102802
2011-02-17T13:34:39.817Z	19.94552409	24.1226377	503.9512037
2011-02-17T13:39:45.116Z	20.0922065	24.26316425	504.784462
2011-02-17T13:44:45.351Z	20.24355944	24.42075302	505.4675186
2011-02-17T13:49:35.228Z	20.37521306	24.55131848	506.1916305
2011-02-17T13:54:35.519Z	20.51724816	24.702319	506.9458434
2011-02-17T13:59:26.387Z	20.6538266	24.84577944	507.6785445
2011-02-17T14:04:34.586Z	20.79323076	24.99383333	508.4088264
2011-02-17T14:09:21.322Z	20.93688567	25.11332147	509.0223953
2011-02-17T14:14:36.316Z	21.06829465	25.26640125	509.7812499
2011-02-17T14:19:23.617Z	21.19582801	25.39324316	510.3990796
2011-02-17T14:24:38.190Z	21.34383299	25.54816696	511.112736
2011-02-17T14:29:46.803Z	21.47906027	25.68430933	511.7395325
2011-02-17T14:34:43.633Z	21.61449015	25.81036446	512.3650067
2011-02-17T14:39:44.303Z	21.74240138	25.94506839	512.9883603
2011-02-17T14:44:33.606Z	21.85693052	26.06754286	513.5898828
2011-02-17T14:49:36.517Z	21.97913661	26.19616443	514.2325255
2011-02-17T14:54:40.087Z	22.11420116	26.3263706	514.8297344
2011-02-17T14:59:48.627Z	22.23427971	26.45715216	515.36172
2011-02-17T15:04:46.887Z	22.36429844	26.57390716	515.9443359
2011-02-17T15:09:40.959Z	22.472812	26.69796676	516.5188242
2011-02-17T15:14:30.205Z	22.58040126	26.81235784	517.0288374
2011-02-17T15:19:41.675Z	22.71154105	26.93171804	517.5340193
2011-02-17T15:24:39.062Z	22.81234289	27.04822672	517.9768963
2011-02-17T15:29:40.335Z	22.92274724	27.16163031	518.5230329
2011-02-17T15:34:39.891Z	23.0340141	27.27274188	519.0335881
2011-02-17T15:39:33.640Z	23.13859818	27.38467991	519.4030843
2011-02-17T15:44:38.066Z	23.23820077	27.48926016	519.8799156
2011-02-17T15:49:23.106Z	23.33648375	27.59387066	520.2629545
2011-02-17T15:54:20.865Z	23.43592505	27.68755498	520.7371292
2011-02-17T15:59:16.635Z	23.53456053	27.7947273	521.1417255
2011-02-17T16:04:22.817Z	23.63476816	27.88537429	521.5423387
2011-02-17T16:09:15.568Z	23.72125952	27.9793101	521.857338
2011-02-17T16:14:16.910Z	23.81266605	28.07854993	522.2830345
2011-02-17T16:19:06.568Z	23.89668094	28.16900397	522.5433349
2011-02-17T16:23:57.748Z	23.98248889	28.25112768	522.9648571
2011-02-17T16:28:56.705Z	24.06083034	28.33074759	523.1947299
2011-02-17T16:33:50.118Z	24.13707487	28.4183634	523.5646568
2011-02-17T16:39:02.189Z	24.22288844	28.5010761	523.7809071
2011-02-17T16:44:04.999Z	24.2927973	28.58843216	524.0798581
2011-02-17T16:48:58.180Z	24.3677352	28.6606774	524.3261348
2011-02-17T16:54:09.656Z	24.42848736	28.73961261	524.6354158
2011-02-17T16:59:04.728Z	24.49295785	28.8054626	524.8110331
2011-02-17T17:04:10.895Z	24.56383406	28.86520974	525.0650845
2011-02-17T17:09:25.181Z	24.63171696	28.93298752	525.2725487
2011-02-17T17:14:28.354Z	24.68708489	29.00308061	525.466445
2011-02-17T17:19:39.063Z	24.73958011	29.05553878	525.6381246
2011-02-17T17:24:48.930Z	24.79323114	29.12479365	525.7198028
2011-02-17T17:29:38.494Z	24.84464077	29.16881884	525.8970964
2011-02-17T17:34:43.887Z	24.89408964	29.22348743	525.9945536
2011-02-17T17:39:33.358Z	24.93301404	29.27084671	526.100358
2011-02-17T17:44:22.555Z	24.97087021	29.31829675	526.1234909
2011-02-17T17:49:11.578Z	25.0020035	29.3531117	526.2155882
2011-02-17T17:54:03.323Z	25.02835937	29.4000232	526.3029815
2011-02-17T17:59:11.163Z	25.06248561	29.42386816	526.305981
2011-02-17T18:03:59.076Z	25.08440613	29.45705864	526.2855083
2011-02-17T18:08:45.166Z	25.11434433	29.48997351	526.5360821
2011-02-17T18:13:39.805Z	25.13551515	29.51708017	528.6280749
2011-02-17T18:18:37.343Z	25.14992423	29.54137209	530.762455
2011-02-17T18:23:38.538Z	25.16355465	29.57175628	532.7079255
2011-02-17T18:28:36.808Z	25.18586141	29.58261609	534.8084912
2011-02-17T18:33:40.520Z	25.19147451	29.59848919	536.9461931
2011-02-17T18:38:26.496Z	25.19274467	29.61116063	538.8676955
2011-02-17T18:43:36.109Z	25.19372873	29.62795831	540.9334554
2011-02-17T18:48:24.728Z	25.26624397	29.63691784	542.8781424
2011-02-17T18:53:12.632Z	25.37891232	29.63995145	544.8748164
2011-02-17T18:58:17.459Z	25.50666922	29.63884838	546.7338083
2011-02-17T19:03:17.049Z	25.62887189	29.68824529	548.8933606
2011-02-17T19:08:17.487Z	25.75359069	29.73328404	550.8167376
2011-02-17T19:13:27.554Z	25.88179845	29.7799523	552.800642
2011-02-17T19:18:13.446Z	25.98926997	29.82646124	554.6351509
2011-02-17T19:23:14.936Z	26.10501575	29.87368387	556.4148116
2011-02-17T19:28:17.837Z	26.22933029	29.9188745	558.2449891
2011-02-17T19:33:22.481Z	26.34307359	29.96416125	560.0745623
2011-02-17T19:38:21.284Z	26.45701573	30.00752468	561.9615484
2011-02-17T19:43:20.369Z	26.56691345	30.05101664	563.6605235
2011-02-17T19:48:13.314Z	26.66834131	30.09145093	565.312693
2011-02-17T19:53:23.653Z	26.78014401	30.13917084	567.1924918
2011-02-17T19:58:10.301Z	26.87472772	30.17968578	568.6592649
2011-02-17T20:02:56.678Z	26.97029094	30.21804412	570.1892356
2011-02-17T20:07:59.787Z	27.06832821	30.25531814	571.7927445
2011-02-17T20:12:58.574Z	27.15649481	30.29635896	573.3600801
2011-02-17T20:17:49.237Z	27.25324898	30.3318208	574.7280791
2011-02-17T20:22:54.937Z	27.33339183	30.36924176	576.2653455
2011-02-17T20:28:08.816Z	27.41635366	30.40776383	577.6326329
2011-02-17T20:33:22.377Z	27.50587242	30.44520467	579.118052
2011-02-17T20:38:33.480Z	27.57863558	30.48173859	580.4987725
2011-02-17T20:43:26.341Z	27.64062862	30.51259073	581.6760568
2011-02-17T20:48:33.746Z	27.70739669	30.54226037	582.7328626
2011-02-17T20:53:35.692Z	27.76652021	30.5723371	583.8736945
2011-02-17T20:58:45.424Z	27.82415122	30.59918143	585.0554634
2011-02-17T21:03:47.824Z	27.87139157	30.62922967	586.1509398
2011-02-17T21:08:59.936Z	27.91863118	30.65559942	587.0295857
2011-02-17T21:13:57.393Z	27.96013174	30.67601965	588.0185335
2011-02-17T21:18:43.996Z	27.99578433	30.69618744	588.8871755
2011-02-17T21:23:41.570Z	28.02239734	30.71574499	589.550884
2011-02-17T21:28:49.399Z	28.03996744	30.73616473	590.3552888
2011-02-17T21:34:04.084Z	28.06185776	30.75400303	591.1214261
2011-02-17T21:39:02.914Z	28.07843513	30.76990633	591.722187
2011-02-17T21:43:48.328Z	28.08306915	30.7804332	592.2159184
2011-02-17T21:48:37.696Z	28.09322481	30.7905044	592.6902395
2011-02-17T21:53:26.917Z	28.09244849	30.79951207	593.187795
2011-02-17T21:58:24.708Z	28.08163271	30.80755098	593.6222698
2011-02-17T22:03:12.877Z	28.07208199	30.81553791	593.9802927
2011-02-17T22:08:02.751Z	28.05929332	30.8210692	594.1380182
2011-02-17T22:13:13.818Z	28.03827086	30.82425439	594.4139897
2011-02-17T22:18:25.558Z	28.01742085	30.82569813	594.5676935
2011-02-17T22:23:29.450Z	27.99240914	30.88658115	594.4635417
2011-02-17T22:28:22.359Z	27.95588317	30.9393667	594.5936414
2011-02-17T22:33:14.045Z	27.9250381	30.99179149	594.387113
2011-02-17T22:38:06.569Z	27.87995717	31.04879399	594.2422258
2011-02-17T22:42:59.446Z	27.843075	31.10222679	593.573173
2011-02-17T22:48:03.847Z	27.78919381	31.16005694	593.1469867
2011-02-17T22:53:10.397Z	27.73774433	31.21191271	592.2665993
2011-02-17T22:58:09.850Z	27.68839412	31.26536244	591.2256738
2011-02-17T23:03:16.587Z	27.63240994	31.32321778	590.1618
2011-02-17T23:08:05.541Z	27.57139762	31.37073697	588.946392
2011-02-17T23:12:55.617Z	27.50663842	31.42346092	587.6284024
2011-02-17T23:17:51.857Z	27.43257401	31.47373289	586.1465025
2011-02-17T23:22:39.592Z	27.3635912	31.51854472	584.5126463
2011-02-17T23:27:45.170Z	27.29396814	31.5692963	582.459985
2011-02-17T23:32:50.422Z	27.20938447	31.61633673	580.4215212
2011-02-17T23:37:49.858Z	27.13397035	31.66133655	578.3165393
2011-02-17T23:43:00.595Z	27.04287594	31.70338258	576.1120227
2011-02-17T23:47:47.275Z	26.96507456	31.74565339	573.99375
2011-02-17T23:53:01.458Z	26.86937931	31.78495802	571.473413
2011-02-17T23:57:51.666Z	26.78227718	31.82223041	568.952162
2011-02-18T00:02:42.205Z	26.69629215	31.86031482	566.5104688
2011-02-18T00:07:53.767Z	26.59808991	31.896362	563.7427791
2011-02-18T00:12:53.088Z	26.50223677	31.92760754	561.058516
2011-02-18T00:17:56.288Z	26.40361393	31.95843673	558.0738906
2011-02-18T00:22:46.505Z	26.30576389	31.98876039	555.0952605
2011-02-18T00:27:52.506Z	26.20479903	32.01598151	552.3143535
2011-02-18T00:32:43.474Z	26.10962745	32.038188	549.4141467
2011-02-18T00:37:44.464Z	26.00461958	32.06305336	546.2727574
2011-02-18T00:42:47.321Z	25.90363232	32.08389465	543.3050058
2011-02-18T00:47:47.304Z	25.80075266	32.09931937	540.2777776
2011-02-18T00:52:37.464Z	25.70907382	32.11613369	537.9828267
2011-02-18T00:57:34.140Z	25.66139383	32.13070267	537.9017695
2011-02-18T01:02:33.343Z	25.66290326	32.1371178	537.887836
2011-02-18T01:07:42.498Z	25.65757918	32.14921985	537.7806175
2011-02-18T01:12:56.305Z	25.6449992	32.15528954	537.4492638
2011-02-18T01:17:44.882Z	25.63783882	32.16014235	537.3354558
2011-02-18T01:22:45.828Z	25.62053747	32.1597114	537.1332164
2011-02-18T01:27:49.369Z	25.60345184	32.15258181	536.7556063
2011-02-18T01:32:52.382Z	25.5763962	32.149211	536.5089346
2011-02-18T01:37:52.474Z	25.55938856	32.14289464	536.1413786
2011-02-18T01:43:05.161Z	25.53177745	32.10475337	535.7183561
2011-02-18T01:48:17.918Z	25.5039326	32.06582554	535.0900084
2011-02-18T01:53:20.239Z	25.46763905	32.02074504	534.663928
2011-02-18T01:58:06.932Z	25.43217658	31.98412713	534.1748077
2011-02-18T02:02:53.428Z	25.39689752	31.92370334	533.5272152
2011-02-18T02:08:06.073Z	25.35559595	31.87497291	532.7962811
2011-02-18T02:12:52.028Z	25.3151685	31.81224611	532.3149301
2011-02-18T02:17:51.670Z	25.26577252	31.73296243	531.605401
2011-02-18T02:23:00.191Z	25.21846344	31.63781024	530.788832
2011-02-18T02:27:54.730Z	25.16752086	31.5545681	529.8934139
2011-02-18T02:32:51.540Z	25.11480678	31.47413438	529.0509691
2011-02-18T02:37:49.173Z	25.06169049	31.3579581	528.2658376
2011-02-18T02:42:41.508Z	25.0103968	31.26842786	527.4032681
2011-02-18T02:47:35.234Z	24.95403874	31.15147934	526.4562393
2011-02-18T02:52:47.431Z	24.87948963	31.00967523	525.3629158
2011-02-18T02:57:50.443Z	24.81993147	30.89150573	524.4607976
2011-02-18T03:02:41.652Z	24.75181286	30.75769887	523.4397734
2011-02-18T03:07:47.570Z	24.67889809	30.60581403	522.2971787
2011-02-18T03:12:49.213Z	24.6091017	30.4726704	521.0425985
2011-02-18T03:17:42.985Z	24.54436208	30.31260461	519.9802743
2011-02-18T03:22:55.651Z	24.46178877	30.16109809	518.6612944
2011-02-18T03:28:04.458Z	24.38529272	29.98120366	517.4229293
2011-02-18T03:33:01.749Z	24.30683501	29.80313638	516.1608454
2011-02-18T03:38:10.563Z	24.21510248	29.62788525	514.9852721
2011-02-18T03:43:01.423Z	24.14145382	29.44643535	513.6715288
2011-02-18T03:47:54.779Z	24.05899767	29.27067027	512.3113279
2011-02-18T03:52:59.742Z	23.9650836	29.07420791	510.8028408
2011-02-18T03:58:08.401Z	23.88376259	28.87439672	509.4611852
2011-02-18T04:03:12.391Z	23.78472617	28.66764657	507.9664978
2011-02-18T04:07:58.058Z	23.70474621	28.46665006	506.5891977
2011-02-18T04:12:59.794Z	23.60535962	28.2698246	504.965552
2011-02-18T04:18:02.884Z	23.51692085	28.038123	503.4890356
2011-02-18T04:23:16.117Z	23.41723164	27.8187877	501.8472117
2011-02-18T04:28:19.986Z	23.3233384	27.59964244	500.314382
2011-02-18T04:33:26.849Z	23.22596344	27.36814769	498.7564782
2011-02-18T04:38:13.551Z	23.13116514	27.14457881	497.2068413
2011-02-18T04:43:20.347Z	23.03068701	26.90820918	495.3704512
2011-02-18T04:48:08.326Z	22.93399746	26.6802641	493.8210253
2011-02-18T04:53:14.113Z	22.82687474	26.43338602	492.1426727
2011-02-18T04:58:17.492Z	22.72691565	26.20477401	490.4349985
2011-02-18T05:03:07.685Z	22.62989172	25.97017459	488.6654354
2011-02-18T05:07:54.995Z	22.52947174	25.73042509	487.1278981
2011-02-18T05:12:58.880Z	22.42618395	25.47539649	485.3158076
2011-02-18T05:17:45.493Z	22.32896837	25.25397478	483.7171494
2011-02-18T05:22:46.721Z	22.22754359	24.98463301	481.8571046
2011-02-18T05:27:31.967Z	22.1310166	24.74528886	480.1307761
2011-02-18T05:32:17.949Z	22.02643587	24.518064	478.4742142
2011-02-18T05:37:28.047Z	21.98983203	24.25635657	476.586905
2011-02-18T05:42:16.573Z	21.98837941	24.00165492	474.7665383
2011-02-18T05:47:05.146Z	21.98970748	23.76085887	473.0672875
2011-02-18T05:52:04.361Z	21.98001374	23.49336171	471.2935775
2011-02-18T05:57:08.864Z	21.97245192	23.27272413	469.430245
2011-02-18T06:02:00.291Z	21.96722715	23.27075637	467.5579479
2011-02-18T06:07:04.901Z	21.96245635	23.2696296	465.6152353
2011-02-18T06:12:12.665Z	21.95245887	23.26931719	463.6770802
2011-02-18T06:17:25.372Z	21.94077442	23.2638359	461.8487276
2011-02-18T06:22:34.890Z	21.92313471	23.26014306	459.819939
2011-02-18T06:27:28.098Z	21.91161143	23.25520496	457.9659377
2011-02-18T06:32:30.332Z	21.89654647	23.25322971	457.886127
2011-02-18T06:37:33.972Z	21.87829256	23.24536053	458.0485037
2011-02-18T06:42:31.558Z	21.85749922	23.23904408	458.2173124
2011-02-18T06:47:33.821Z	21.83475372	23.23200263	458.3849162
2011-02-18T06:52:33.721Z	21.81203449	23.22150335	458.5461855
2011-02-18T06:57:33.405Z	21.79212848	23.21150491	458.7042043
2011-02-18T07:02:41.275Z	21.76874507	23.20406824	458.871226
2011-02-18T07:07:47.593Z	21.73941055	23.18985865	459.0352686
2011-02-18T07:12:44.469Z	21.71388268	23.18116499	459.2008139
2011-02-18T07:17:44.545Z	21.68800883	23.1659495	459.3570665
2011-02-18T07:22:32.724Z	21.65722117	23.15430347	459.4976132
2011-02-18T07:27:32.116Z	21.62153735	23.14178288	459.6618185
2011-02-18T07:32:33.636Z	21.59424501	23.12563683	459.8095085
2011-02-18T07:37:37.388Z	21.55985339	23.11198595	459.9454104
2011-02-18T07:42:49.138Z	21.51782771	23.09306599	460.0953115
2011-02-18T07:47:42.566Z	21.48812662	23.0758355	460.2337449
2011-02-18T07:52:44.108Z	21.4476854	23.0570785	460.3652714
2011-02-18T07:57:33.231Z	21.40861882	23.03966348	460.4955954
2011-02-18T08:02:24.820Z	21.65766476	22.74349002	457.9260743
2011-02-18T08:07:32.727Z	21.60277507	22.70142972	457.7469943
2011-02-18T08:12:22.964Z	21.53993575	22.65347573	457.5639511
2011-02-18T08:17:22.979Z	21.4766058	22.60287469	457.3682757
2011-02-18T08:22:12.916Z	21.41666935	22.55315038	457.1886594
2011-02-18T08:27:25.340Z	21.34924818	22.48979813	456.9816873
2011-02-18T08:32:19.513Z	21.27605651	22.43924299	456.780819
2011-02-18T08:37:07.377Z	21.2139279	22.38077863	456.5560097
2011-02-18T08:42:17.176Z	21.14004658	22.32332094	456.3436215
2011-02-18T08:47:07.345Z	21.06253297	22.26519236	456.1274467
2011-02-18T08:52:02.172Z	20.99025216	22.20975824	455.9170425
2011-02-18T08:56:51.346Z	20.92193426	22.15188027	455.7005044
2011-02-18T09:01:37.677Z	20.84270333	22.08335338	455.4863377
2011-02-18T09:06:29.496Z	20.76588799	22.02729976	455.26973
2011-02-18T09:11:21.514Z	20.67678801	21.96168979	455.0494752
2011-02-18T09:16:10.898Z	20.59642296	21.89686826	454.8220446
2011-02-18T09:20:56.549Z	20.52169455	21.83075354	454.5882145
2011-02-18T09:26:04.376Z	20.42315517	21.76422796	454.3472175
2011-02-18T09:31:04.113Z	20.34124503	21.69157815	454.1118114
2011-02-18T09:35:59.682Z	20.25610029	21.6167729	453.8622418
2011-02-18T09:41:01.810Z	20.15549242	21.54538833	453.6318947
2011-02-18T09:46:10.002Z	20.05842782	21.47290804	453.3820955
2011-02-18T09:51:15.397Z	19.97209994	21.39344307	453.1356174
2011-02-18T09:56:08.651Z	19.87483947	21.32297041	452.8877782
2011-02-18T10:01:17.293Z	19.77487641	21.24316226	452.6362679
2011-02-18T10:06:03.853Z	19.68151864	21.16725541	453.7222739
2011-02-18T10:11:16.613Z	19.57460682	21.09067854	455.1062205
2011-02-18T10:16:07.362Z	19.47991543	21.01821838	456.3789456
2011-02-18T10:21:18.876Z	19.37602259	20.93280074	457.7307638
2011-02-18T10:26:22.048Z	19.26919604	20.84745562	459.0735468
2011-02-18T10:31:23.124Z	19.17131578	20.77352285	460.3585405
2011-02-18T10:36:27.729Z	19.05934214	20.69000145	461.7181718
2011-02-18T10:41:13.134Z	18.96337756	20.61298596	462.9731686
2011-02-18T10:46:10.328Z	18.85443604	20.5243336	464.202723
2011-02-18T10:51:10.899Z	18.74857546	20.44272683	465.5019468
2011-02-18T10:56:08.480Z	18.65130451	20.36125737	466.8225124
2011-02-18T11:01:11.507Z	18.53640597	20.27797457	468.1724283
2011-02-18T11:05:57.076Z	18.44027073	20.19944631	469.434541
2011-02-18T11:11:04.041Z	18.3309591	20.1093161	470.7410024
2011-02-18T11:15:55.032Z	18.22307107	20.03277066	471.9193091
2011-02-18T11:20:56.696Z	18.11457938	19.94416042	473.1890252
2011-02-18T11:25:56.875Z	17.99775864	19.86150307	474.4544147
2011-02-18T11:30:48.333Z	17.89687444	19.77438884	475.7067137
2011-02-18T11:35:39.272Z	17.79125482	19.6984331	477.0302517
2011-02-18T11:40:43.999Z	17.67746738	19.60798635	478.320902
2011-02-18T11:45:44.859Z	17.74506568	19.60478438	479.5099942
2011-02-18T11:50:30.720Z	17.88191124	19.78051142	480.7158956
2011-02-18T11:55:30.620Z	18.03898683	19.9610551	481.9518775
2011-02-18T12:00:40.679Z	18.18953608	20.13722718	483.246168
2011-02-18T12:05:26.364Z	18.31526665	20.311395	484.3421097
2011-02-18T12:10:31.867Z	18.47482245	20.49926847	485.6813755
2011-02-18T12:15:19.953Z	18.60374359	20.67764579	486.860384
2011-02-18T12:20:22.413Z	18.75978466	20.85725276	488.0945932
2011-02-18T12:25:21.358Z	18.89475296	21.03871936	489.1898781
2011-02-18T12:30:12.612Z	19.03937613	21.2178085	490.3915386
2011-02-18T12:35:01.001Z	19.17650403	21.37612686	491.4578546
2011-02-18T12:40:08.599Z	19.32241665	21.56728017	492.7076725
2011-02-18T12:45:14.104Z	19.45941799	21.7494029	493.8642301
2011-02-18T12:50:08.687Z	19.60483853	21.91756032	495.0721932
2011-02-18T12:55:21.013Z	19.74964652	22.10516906	496.2347539
2011-02-18T13:00:14.524Z	19.88492433	22.27326156	497.3315957
2011-02-18T13:05:06.014Z	20.02257196	22.44038887	498.447323
2011-02-18T13:09:56.156Z	20.1628606	22.60992497	499.4318179
2011-02-18T13:15:04.305Z	20.29875234	22.79280952	500.5987412
2011-02-18T13:20:15.859Z	20.43865039	22.95683055	501.7547157
2011-02-18T13:25:29.212Z	20.58315533	23.14671359	502.8315142
2011-02-18T13:30:27.776Z	20.72066646	23.31504761	503.9437397
2011-02-18T13:35:33.542Z	20.85244304	23.47629972	504.9291187
2011-02-18T13:40:35.770Z	20.98982304	23.64801896	506.0379758
2011-02-18T13:45:43.992Z	21.11985632	23.8173134	506.9719777
