time	Temperature	Humidity	CO₂
2011-02-17T18:28:36.808Z	25.8124865	42.5600788	573.1485591
2011-02-17T18:33:40.520Z	25.81823925	42.58291519	575.4395115
2011-02-17T18:38:26.496Z	25.81954102	42.60114541	577.4987651
2011-02-17T18:43:36.109Z	25.82054955	42.62531199	579.712618
2011-02-17T18:48:24.728Z	25.89486898	42.63820192	581.7967183
2011-02-17T18:53:12.632Z	26.01034052	42.64256634	583.9365326
2011-02-17T18:58:17.459Z	26.14127602	42.64097937	585.9287944
2011-02-17T19:03:17.049Z	26.2665191	42.71204599	588.2431635
2011-02-17T19:08:17.487Z	26.3943409	42.77684258	590.3044261
2011-02-17T19:13:27.554Z	26.52573848	42.84398353	592.4305553
2011-02-17T19:18:13.446Z	26.63588389	42.91089525	594.396579
2011-02-17T19:23:14.936Z	26.75450943	42.97883377	596.3038224
2011-02-17T19:28:17.837Z	26.88191692	43.04384887	598.2652041
2011-02-17T19:33:22.481Z	26.99849016	43.10900226	600.2259382
2011-02-17T19:38:21.284Z	27.11526718	43.1713886	602.2482011
2011-02-17T19:43:20.369Z	27.22789916	43.23395984	604.0689746
2011-02-17T19:48:13.314Z	27.33185055	43.29213206	605.839587
2011-02-17T19:53:23.653Z	27.4464349	43.360786	607.8541473
2011-02-17T19:58:10.301Z	27.54337186	43.41907426	609.4260724
2011-02-17T20:02:56.678Z	27.64131269	43.47425984	611.0657258
2011-02-17T20:07:59.787Z	27.74178914	43.52788543	612.7841892
2011-02-17T20:12:58.574Z	27.83214932	43.58693026	614.463886
2011-02-17T20:17:49.237Z	27.93131074	43.6379487	615.929956
2011-02-17T20:22:54.937Z	28.01344755	43.69178569	617.577428
2011-02-17T20:28:08.816Z	28.09847348	43.74720683	619.0427353
2011-02-17T20:33:22.377Z	28.19021946	43.80107242	620.6346432
2011-02-17T20:38:33.480Z	28.26479297	43.85363324	622.1143466
2011-02-17T20:43:26.341Z	28.3283284	43.89801975	623.3760296
2011-02-17T20:48:33.746Z	28.39675767	43.94070503	624.5085971
2011-02-17T20:53:35.692Z	28.45735218	43.983976	625.7312145
2011-02-17T20:58:45.424Z	28.51641705	44.02259654	626.9977036
2011-02-17T21:03:47.824Z	28.56483274	44.0658265	628.171714
2011-02-17T21:08:59.936Z	28.61324767	44.10376428	629.1133494
2011-02-17T21:13:57.393Z	28.65578077	44.13314256	630.1731943
2011-02-17T21:18:43.996Z	28.6923204	44.16215767	631.1041087
2011-02-17T21:23:41.570Z	28.71959554	44.19029483	631.815398
2011-02-17T21:28:49.399Z	28.73760278	44.21967241	632.67747
2011-02-17T21:34:04.084Z	28.76003774	44.24533612	633.4985312
2011-02-17T21:39:02.914Z	28.77702755	44.26821597	634.1423602
2011-02-17T21:43:48.328Z	28.78177686	44.28336082	634.671487
2011-02-17T21:48:37.696Z	28.7921852	44.29785011	635.1798118
2011-02-17T21:53:26.917Z	28.79138956	44.31080931	635.7130368
2011-02-17T21:58:24.708Z	28.78030469	44.32237478	636.1786588
2011-02-17T22:03:12.877Z	28.77051634	44.33386545	636.5623481
2011-02-17T22:08:02.751Z	28.75740949	44.34182324	636.7313808
2011-02-17T22:13:13.818Z	28.73586399	44.34640573	637.0271365
2011-02-17T22:18:25.558Z	28.71449523	44.34848282	637.1918592
2011-02-17T22:23:29.450Z	28.68886123	44.43607433	637.0802409
2011-02-17T22:28:22.359Z	28.65142649	44.51201613	637.2196673
2011-02-17T22:33:14.045Z	28.619814	44.58743892	636.998333
2011-02-17T22:38:06.569Z	28.57361146	44.66944758	636.843059
2011-02-17T22:42:59.446Z	28.53581165	44.74632058	636.1260422
2011-02-17T22:48:03.847Z	28.4805899	44.82951996	635.6693028
2011-02-17T22:53:10.397Z	28.42786035	44.9041241	634.7258011
2011-02-17T22:58:09.850Z	28.3772823	44.98102145	633.6102523
2011-02-17T23:03:16.587Z	28.31990524	45.06425709	632.4701101
2011-02-17T23:08:05.541Z	28.25737494	45.13262225	631.1675704
2011-02-17T23:12:55.617Z	28.19100452	45.20847543	629.7550949
2011-02-17T23:17:51.857Z	28.11509739	45.28080099	628.1669586
2011-02-17T23:22:39.592Z	28.04439828	45.34527111	626.4159724
2011-02-17T23:27:45.170Z	27.97304299	45.41828666	624.2161571
2011-02-17T23:32:50.422Z	27.88635489	45.48596304	622.0315572
2011-02-17T23:37:49.858Z	27.80906446	45.55070364	619.7756705
2011-02-17T23:43:00.595Z	27.71570362	45.61119465	617.4131136
2011-02-17T23:47:47.275Z	27.63596653	45.67200905	615.1429832
2011-02-17T23:53:01.458Z	27.53789038	45.72855604	612.441965
2011-02-17T23:57:51.666Z	27.44862115	45.78217929	609.7399672
2011-02-18T00:02:42.205Z	27.36049681	45.83697077	607.1232306
2011-02-18T00:07:53.767Z	27.25985129	45.88883133	604.1571271
2011-02-18T00:12:53.088Z	27.16161332	45.93378384	601.2804309
2011-02-18T00:17:56.288Z	27.06053674	45.97813734	598.0818397
2011-02-18T00:22:46.505Z	26.96025219	46.02176354	594.8896735
2011-02-18T00:27:52.506Z	26.85677532	46.06092617	591.9094052
2011-02-18T00:32:43.474Z	26.75923587	46.09287432	588.8012844
2011-02-18T00:37:44.464Z	26.6516154	46.12864776	585.434691
2011-02-18T00:42:47.321Z	26.54811558	46.15863181	582.2541833
2011-02-18T00:47:47.304Z	26.44267626	46.18082314	579.0099351
2011-02-18T00:52:37.464Z	26.34871645	46.20501365	576.5504606
2011-02-18T00:57:34.140Z	26.29985018	46.22597384	576.4635925
2011-02-18T01:02:33.343Z	26.30139716	46.23520319	576.4486601
2011-02-18T01:07:42.498Z	26.29594062	46.25261423	576.3337552
2011-02-18T01:12:56.305Z	26.28304766	46.26134661	575.978647
2011-02-18T01:17:44.882Z	26.27570912	46.26832827	575.8566802
2011-02-18T01:22:45.828Z	26.25797731	46.26770827	575.6399424
2011-02-18T01:27:49.369Z	26.2404666	46.25745103	575.2352616
2011-02-18T01:32:52.382Z	26.21273781	46.2526015	574.9709062
2011-02-18T01:37:52.474Z	26.19530701	46.24351424	574.5770003
2011-02-18T01:43:05.161Z	26.16700894	46.18864095	574.1236517
2011-02-18T01:48:17.918Z	26.13847131	46.13263605	573.4502581
2011-02-18T01:53:20.239Z	26.10127477	46.06777939	572.9936323
2011-02-18T01:58:06.932Z	26.06493	46.01509773	572.4694472
2011-02-18T02:02:53.428Z	26.02877319	45.92816692	571.7754293
2011-02-18T02:08:06.073Z	25.98644404	45.85805916	570.992095
2011-02-18T02:12:52.028Z	25.94501076	45.76781502	570.4762362
2011-02-18T02:17:51.670Z	25.8943858	45.65375075	569.7158415
2011-02-18T02:23:00.191Z	25.84589967	45.51685667	568.8407332
2011-02-18T02:27:54.730Z	25.79368964	45.39709743	567.8811232
2011-02-18T02:32:51.540Z	25.73966403	45.2813786	566.9782841
2011-02-18T02:37:49.173Z	25.6852262	45.11423749	566.136867
2011-02-18T02:42:41.508Z	25.63265633	44.98543163	565.2124605
2011-02-18T02:47:35.234Z	25.57489608	44.81717949	564.1975398
2011-02-18T02:52:47.431Z	25.49849218	44.61316799	563.0258367
2011-02-18T02:57:50.443Z	25.43745221	44.44315925	562.0590462
2011-02-18T03:02:41.652Z	25.3676388	44.25065327	560.9648254
2011-02-18T03:07:47.570Z	25.29290992	44.03213876	559.7403189
2011-02-18T03:12:49.213Z	25.22137699	43.84058697	558.3957986
2011-02-18T03:17:42.985Z	25.15502664	43.61030265	557.2573171
2011-02-18T03:22:55.651Z	25.07039891	43.39233242	555.8437805
2011-02-18T03:28:04.458Z	24.99199963	43.13352093	554.5166377
2011-02-18T03:33:01.749Z	24.9115899	42.87733811	553.1640759
2011-02-18T03:38:10.563Z	24.81757505	42.62520687	551.9042266
2011-02-18T03:43:01.423Z	24.74209401	42.36415754	550.4963018
2011-02-18T03:47:54.779Z	24.65758635	42.11128689	549.038589
2011-02-18T03:52:59.742Z	24.56133569	41.82863936	547.4219595
2011-02-18T03:58:08.401Z	24.47799141	41.5411739	545.9841214
2011-02-18T04:03:12.391Z	24.37649096	41.24372547	544.3822809
2011-02-18T04:07:58.058Z	24.2945211	40.95455473	542.9062431
2011-02-18T04:12:59.794Z	24.19266177	40.6713848	541.1661993
2011-02-18T04:18:02.884Z	24.10202264	40.33803908	539.5838325
2011-02-18T04:23:16.117Z	23.99985316	40.02248459	537.8243072
2011-02-18T04:28:19.986Z	23.90362385	39.7072035	536.18159
2011-02-18T04:33:26.849Z	23.8038262	39.37415536	534.5120012
2011-02-18T04:38:13.551Z	23.70666932	39.05251007	532.8512718
2011-02-18T04:43:20.347Z	23.60369129	38.71244853	530.883232
2011-02-18T04:48:08.326Z	23.5045961	38.38450727	529.2227289
2011-02-18T04:53:14.113Z	23.39480816	38.02932737	527.4240563
2011-02-18T04:58:17.492Z	23.29236208	37.7004266	525.59396
2011-02-18T05:03:07.685Z	23.1929242	37.36291184	523.6975381
2011-02-18T05:07:54.995Z	23.09000576	37.01798772	522.0497758
2011-02-18T05:12:58.880Z	22.98414817	36.65108178	520.1077777
2011-02-18T05:17:45.493Z	22.88451386	36.3325256	518.3945128
2011-02-18T05:22:46.721Z	22.78056563	35.94502752	516.4011225
2011-02-18T05:27:31.967Z	22.68163705	35.60068658	514.5510347
2011-02-18T05:32:17.949Z	22.57445434	35.27378149	512.7757149
2011-02-18T05:37:28.047Z	22.5369398	34.89726682	510.7531058
2011-02-18T05:42:16.573Z	22.53545104	34.53083127	508.8022382
2011-02-18T05:47:05.146Z	22.53681215	34.18440149	506.9811693
2011-02-18T05:52:04.361Z	22.52687723	33.79955723	505.0803031
2011-02-18T05:57:08.864Z	22.51912728	33.48212915	503.0833896
2011-02-18T06:02:00.291Z	22.51377251	33.47929817	501.0768687
2011-02-18T06:07:04.901Z	22.50888301	33.4776771	498.9948844
2011-02-18T06:12:12.665Z	22.49863679	33.47722765	496.9177842
2011-02-18T06:17:25.372Z	22.48666164	33.46934179	494.9583582
2011-02-18T06:22:34.890Z	22.46858305	33.46402896	492.7841271
2011-02-18T06:27:28.098Z	22.45677307	33.45692458	490.7972136
2011-02-18T06:32:30.332Z	22.4413333	33.45408282	490.7116814
2011-02-18T06:37:33.972Z	22.42262523	33.44276154	490.8856987
2011-02-18T06:42:31.558Z	22.40131454	33.43367416	491.0666092
2011-02-18T06:47:33.821Z	22.37800314	33.42354372	491.2462284
2011-02-18T06:52:33.721Z	22.35471865	33.40843857	491.419059
2011-02-18T06:57:33.405Z	22.33431738	33.39405396	491.5884061
2011-02-18T07:02:41.275Z	22.31035219	33.38335493	491.7674015
2011-02-18T07:07:47.593Z	22.28028783	33.36291179	491.9432042
2011-02-18T07:12:44.469Z	22.25412482	33.35040435	492.1206174
2011-02-18T07:17:44.545Z	22.22760723	33.32851405	492.2880716
2011-02-18T07:22:32.724Z	22.19605357	33.31175907	492.438694
2011-02-18T07:27:32.116Z	22.15948194	33.29374589	492.614671
2011-02-18T07:32:33.636Z	22.13151056	33.2705168	492.7729488
2011-02-18T07:37:37.388Z	22.09626328	33.25087748	492.9185935
2011-02-18T07:42:49.138Z	22.053192	33.2236576	493.0792408
2011-02-18T07:47:42.566Z	22.02275195	33.19886836	493.2275985
2011-02-18T07:52:44.108Z	21.98130454	33.17188293	493.368554
2011-02-18T07:57:33.231Z	21.94126598	33.1468282	493.5082208
2011-02-18T08:02:24.820Z	22.1965082	32.72072776	490.7544925
2011-02-18T08:07:32.727Z	22.14025285	32.66021622	490.5625743
2011-02-18T08:12:22.964Z	22.07585008	32.59122551	490.3664089
2011-02-18T08:17:22.979Z	22.01094448	32.51842653	490.1567057
2011-02-18T08:22:12.916Z	21.94951681	32.44688888	489.9642128
2011-02-18T08:27:25.340Z	21.8804182	32.35574493	489.742403
2011-02-18T08:32:19.513Z	21.80540552	32.28301199	489.5271346
2011-02-18T08:37:07.377Z	21.74173115	32.19890016	489.2862088
2011-02-18T08:42:17.176Z	21.66601166	32.11623662	489.0585947
2011-02-18T08:47:07.345Z	21.58656951	32.03260788	488.8269224
2011-02-18T08:52:02.172Z	21.51249035	31.95285561	488.6014345
2011-02-18T08:56:51.346Z	21.4424727	31.86958742	488.369373
2011-02-18T09:01:37.677Z	21.36127049	31.77099879	488.1398528
2011-02-18T09:06:29.496Z	21.28254399	31.69035526	487.9077166
2011-02-18T09:11:21.514Z	21.1912272	31.59596316	487.6716719
2011-02-18T09:16:10.898Z	21.10886266	31.50270536	487.4279369
2011-02-18T09:20:56.549Z	21.03227501	31.40758708	487.1773437
2011-02-18T09:26:04.376Z	20.93128397	31.31187769	486.9190698
2011-02-18T09:31:04.113Z	20.8473359	31.20735748	486.6667876
2011-02-18T09:35:59.682Z	20.76007275	31.09973625	486.3993265
2011-02-18T09:41:01.810Z	20.65696176	30.9970363	486.152466
2011-02-18T09:46:10.002Z	20.55748218	30.89275996	485.8847589
2011-02-18T09:51:15.397Z	20.46900647	30.77843488	485.6206108
2011-02-18T09:56:08.651Z	20.36932615	30.67704689	485.3550043
2011-02-18T10:01:17.293Z	20.26687601	30.56222806	485.0854633
2011-02-18T10:06:03.853Z	20.17119549	30.45302198	486.2493244
2011-02-18T10:11:16.613Z	20.06162371	30.34285196	487.7324853
2011-02-18T10:16:07.362Z	19.96457639	30.23860458	489.0964512
2011-02-18T10:21:18.876Z	19.8580987	30.11571546	490.5451803
2011-02-18T10:26:22.048Z	19.74861429	29.99293068	491.9842265
2011-02-18T10:31:23.124Z	19.64829877	29.88656468	493.3613405
2011-02-18T10:36:27.729Z	19.53353922	29.76640366	494.818443
2011-02-18T10:41:13.134Z	19.43518704	29.6556026	496.1634096
2011-02-18T10:46:10.328Z	19.32353505	29.52805973	497.48111
2011-02-18T10:51:10.899Z	19.21504065	29.41065327	498.8734743
2011-02-18T10:56:08.480Z	19.1153496	29.29344434	500.2887104
2011-02-18T11:01:11.507Z	18.99759239	29.17362659	501.7354009
2011-02-18T11:05:57.076Z	18.8990653	29.06064914	503.0879936
2011-02-18T11:11:04.041Z	18.78703399	28.93098011	504.4881143
2011-02-18T11:15:55.032Z	18.6764617	28.8208553	505.7508931
2011-02-18T11:20:56.696Z	18.56527073	28.69337304	507.1116342
2011-02-18T11:25:56.875Z	18.44554348	28.57445511	508.4677387
2011-02-18T11:30:48.333Z	18.34214928	28.44912514	509.8098142
2011-02-18T11:35:39.272Z	18.23390184	28.33984872	511.2282357
2011-02-18T11:40:43.999Z	18.11728337	28.20972431	512.611412
2011-02-18T11:45:44.859Z	18.18656352	28.20511768	513.8857494
2011-02-18T11:50:30.720Z	18.3268138	28.45793361	515.178101
2011-02-18T11:55:30.620Z	18.48779744	28.71767916	516.5026896
2011-02-18T12:00:40.679Z	18.64209236	28.97113537	517.889767
2011-02-18T12:05:26.364Z	18.77095111	29.22170808	519.064276
2011-02-18T12:10:31.867Z	18.93447666	29.4919989	520.4995529
2011-02-18T12:15:19.953Z	19.06660537	29.74862776	521.7630838
2011-02-18T12:20:22.413Z	19.22652874	30.00702568	523.0857726
2011-02-18T12:25:21.358Z	19.36485505	30.26809904	524.2595777
2011-02-18T12:30:12.612Z	19.51307646	30.52575198	525.5473845
2011-02-18T12:35:01.001Z	19.6536161	30.7535223	526.690144
2011-02-18T12:40:08.599Z	19.80315903	31.02853178	528.0295605
2011-02-18T12:45:14.104Z	19.94356898	31.29054909	529.269031
2011-02-18T12:50:08.687Z	20.09260758	31.53247473	530.5635921
2011-02-18T12:55:21.013Z	20.2410184	31.80238469	531.809496
2011-02-18T13:00:14.524Z	20.37966192	32.04421691	532.9849697
2011-02-18T13:05:06.014Z	20.52073424	32.28466054	534.1806828
2011-02-18T13:09:56.156Z	20.66451326	32.52856966	535.2357555
2011-02-18T13:15:04.305Z	20.80378599	32.79168299	536.4863348
2011-02-18T13:20:15.859Z	20.94716471	33.02765766	537.7251803
2011-02-18T13:25:29.212Z	21.09526494	33.30083962	538.8791737
2011-02-18T13:30:27.776Z	21.23619735	33.54301932	540.0711339
2011-02-18T13:35:33.542Z	21.37125254	33.77501039	541.1271541
2011-02-18T13:40:35.770Z	21.51205056	34.02206037	542.3155044
2011-02-18T13:45:43.992Z	21.64531906	34.2656218	543.3164643
2011-02-18T13:50:45.319Z	21.77389358	34.51077339	544.4845186
2011-02-18T13:55:30.987Z	21.9010265	34.7269649	545.5135846
2011-02-18T14:00:28.153Z	22.03245918	34.95819128	546.5064909
2011-02-18T14:05:40.961Z	22.16157565	35.19965216	547.5767385
2011-02-18T14:10:31.604Z	22.29435219	35.42154923	548.5598441
2011-02-18T14:15:43.249Z	22.42672506	35.6523513	549.6614533
2011-02-18T14:20:41.317Z	22.54427299	35.89409017	550.6541711
2011-02-18T14:25:49.611Z	22.66368421	36.1007744	551.58144
2011-02-18T14:31:03.102Z	22.80269661	36.34875592	552.6340767
2011-02-18T14:36:03.297Z	22.9164185	36.55218144	553.5527891
2011-02-18T14:41:05.389Z	23.03682003	36.78188381	554.4264765
2011-02-18T14:46:14.476Z	23.14981453	36.99521685	555.4028468
2011-02-18T14:51:11.568Z	23.2663682	37.18250946	556.2659354
2011-02-18T14:56:13.542Z	23.37184266	37.40761498	557.1932773
2011-02-18T15:01:22.219Z	23.49870657	37.61451767	558.0667142
2011-02-18T15:06:35.637Z	23.61207562	37.82377387	558.8718365
2011-02-18T15:11:32.037Z	23.71179904	38.01010629	559.7566889
2011-02-18T15:16:37.240Z	23.82355395	38.19318356	560.564996
2011-02-18T15:21:29.816Z	23.92283059	38.38720259	561.2437001
2011-02-18T15:26:22.063Z	24.00886698	38.57936839	562.0291391
2011-02-18T15:31:15.221Z	24.10535172	38.75323406	562.7848346
2011-02-18T15:36:10.769Z	24.20217908	38.92558239	563.4756714
2011-02-18T15:41:07.299Z	24.29709548	39.10399229	564.1407523
2011-02-18T15:46:03.570Z	24.38123893	39.27077678	564.8141946
2011-02-18T15:50:51.416Z	24.46971292	39.43374471	565.5500027
2011-02-18T15:56:02.723Z	24.56745652	39.6112492	566.2394318
2011-02-18T16:00:49.923Z	24.63793332	39.76790391	566.8599324
2011-02-18T16:05:56.297Z	24.73123425	39.948509	567.4841605
2011-02-18T16:10:48.647Z	24.80302337	40.07619912	568.0286018
2011-02-18T16:15:59.165Z	24.88165321	40.2445591	568.5506278
2011-02-18T16:20:44.857Z	24.95084366	40.38609443	569.0519019
2011-02-18T16:25:57.130Z	25.03270991	40.54216233	569.6372531
2011-02-18T16:31:00.448Z	25.10044002	40.67313863	570.1537905
2011-02-18T16:36:02.634Z	25.16479879	40.82717946	570.6291517
2011-02-18T16:40:48.279Z	25.23744458	40.94853176	571.114168
2011-02-18T16:45:41.446Z	25.30190337	41.09001903	571.5876611
2011-02-18T16:50:28.474Z	25.35160144	41.19841788	571.9842045
2011-02-18T16:55:39.890Z	25.4138052	41.33715484	572.4511554
2011-02-18T17:00:42.099Z	25.47015716	41.44031038	572.8061718
2011-02-18T17:05:38.506Z	25.51777599	41.54738147	573.1031358
2011-02-18T17:10:34.965Z	25.57272905	41.65485839	573.4617285
2011-02-18T17:15:28.795Z	25.61936001	41.77752682	573.8537292
2011-02-18T17:20:26.714Z	25.65302641	41.86358086	574.0760643
2011-02-18T17:25:39.753Z	25.6965601	41.98393077	574.4604183
2011-02-18T17:30:41.209Z	25.74595779	42.05755109	574.6752869
2011-02-18T17:35:55.137Z	25.77701673	42.14400949	574.9669035
2011-02-18T17:40:41.198Z	25.80970697	42.23144621	575.0971953
2011-02-18T17:45:29.249Z	25.84538009	42.3128767	575.318487
2011-02-18T17:50:41.499Z	25.86780095	42.40448373	575.4678649
2011-02-18T17:55:50.808Z	25.89270951	42.47613559	575.6224049
2011-02-18T18:00:35.918Z	25.91387118	42.53018081	575.7017988
2011-02-18T18:05:32.363Z	25.94050462	42.5886383	575.877439
2011-02-18T18:10:20.752Z	25.95360644	42.64689456	575.9429002
2011-02-18T18:15:30.656Z	25.96732374	42.69612557	575.9943054
2011-02-18T18:20:35.594Z	25.97018904	42.74297035	576.0317426
2011-02-18T18:25:41.552Z	25.98494354	42.79575845	576.0530242
2011-02-18T18:30:50.705Z	25.98839931	42.83587666	577.5432195
2011-02-18T18:35:41.005Z	25.99834821	42.86504711	579.2928466
2011-02-18T18:40:43.822Z	26.0449449	42.89369983	581.2751646
2011-02-18T18:45:31.606Z	26.11599196	42.93250137	583.0197516
2011-02-18T18:50:44.261Z	26.1994138	42.96633794	584.8481996
2011-02-18T18:55:44.873Z	26.27690318	42.9708464	586.6918021
2011-02-18T19:00:30.454Z	26.34778316	42.97549664	588.4013543
2011-02-18T19:05:40.920Z	26.42765197	42.99399727	590.4029741
2011-02-18T19:10:52.893Z	26.50563483	42.99853394	592.103076
2011-02-18T19:15:55.044Z	26.57763238	43.11176113	594.0172063
2011-02-18T19:21:03.651Z	26.65334695	43.25806848	595.6981462
2011-02-18T19:26:00.488Z	26.72816024	43.40033849	597.4969751
2011-02-18T19:31:12.598Z	26.80816098	43.5454253	599.1821563
2011-02-18T19:36:27.123Z	26.87940287	43.70314959	600.8546974
2011-02-18T19:41:20.781Z	26.95020054	43.83651072	602.3851028
2011-02-18T19:46:20.167Z	27.014797	43.97305673	604.0022213
2011-02-18T19:51:05.365Z	27.08563015	44.10746797	605.3570633
2011-02-18T19:55:52.151Z	27.14417802	44.24459662	606.714899
2011-02-18T20:00:48.712Z	27.21026927	44.37367387	608.1610808
2011-02-18T20:05:46.533Z	27.26973096	44.49823493	609.5290464
2011-02-18T20:10:41.996Z	27.33437744	44.63188048	610.8704937
2011-02-18T20:15:36.779Z	27.39231918	44.74352533	612.2008644
2011-02-18T20:20:31.072Z	27.44834735	44.86215321	613.4295113
2011-02-18T20:25:31.060Z	27.50890509	44.97972223	614.4402292
2011-02-18T20:30:40.493Z	27.56342923	45.10307736	615.701423
2011-02-18T20:35:37.434Z	27.61826838	45.20205325	616.68358
2011-02-18T20:40:45.254Z	27.66928836	45.31502125	617.7037081
2011-02-18T20:45:30.423Z	27.71515982	45.40192957	618.642677
2011-02-18T20:50:45.324Z	27.75743998	45.50042113	619.54978
2011-02-18T20:55:53.787Z	27.80845899	45.59080408	620.4508531
2011-02-18T21:00:38.914Z	27.84734988	45.66606752	621.063501
2011-02-18T21:05:36.674Z	27.88060669	45.74923194	621.8107085
2011-02-18T21:10:37.746Z	27.92014001	45.82489139	622.371832
2011-02-18T21:15:28.570Z	27.95379812	45.87748725	622.8817597
2011-02-18T21:20:19.055Z	27.98539037	45.94618523	623.393792
2011-02-18T21:25:30.444Z	28.01765715	45.99393069	623.7644542
2011-02-18T21:30:19.499Z	28.04331299	46.03852159	624.1276237
2011-02-18T21:35:08.220Z	28.0657875	46.07926447	624.4173792
2011-02-18T21:40:17.976Z	28.08978464	46.11608657	624.4705417
2011-02-18T21:45:29.636Z	28.10975824	46.13718174	624.6727354
2011-02-18T21:50:17.778Z	28.12443368	46.16155241	624.7962914
2011-02-18T21:55:29.975Z	28.13763591	46.17426583	624.7681863
2011-02-18T22:00:39.310Z	28.14921268	46.18738824	624.6076299
2011-02-18T22:05:53.294Z	28.1532197	46.18604253	624.3154331
2011-02-18T22:11:06.697Z	28.15934701	46.18308768	624.0934537
2011-02-18T22:16:00.248Z	28.16014633	46.17591555	623.6355706
2011-02-18T22:20:50.610Z	28.16129834	46.15299383	623.0696385
2011-02-18T22:25:56.675Z	28.15190155	46.13225851	622.5469355
2011-02-18T22:31:08.199Z	28.13725413	46.10725759	621.8069091
2011-02-18T22:36:03.506Z	28.12328031	46.07375966	621.1186892
2011-02-18T22:41:05.782Z	28.0881867	46.04077712	620.2014951
2011-02-18T22:46:06.929Z	28.05751875	45.99378947	619.3101887
2011-02-18T22:51:03.588Z	28.02933648	45.95226342	618.1956577
2011-02-18T22:56:09.021Z	27.98481042	45.89679845	617.166298
2011-02-18T23:01:11.270Z	27.93583832	45.83989705	616.0474088
2011-02-18T23:06:08.586Z	27.87769582	45.7913552	614.7383441
2011-02-18T23:11:03.592Z	27.82503874	45.7191246	613.4501131
2011-02-18T23:15:52.407Z	27.75907581	45.64866191	612.0580855
2011-02-18T23:20:37.587Z	27.7017858	45.58078013	610.6342306
2011-02-18T23:25:45.436Z	27.62485954	45.50331298	609.154339
2011-02-18T23:30:49.543Z	27.5551518	45.42396963	607.4805079
2011-02-18T23:35:59.659Z	27.47139149	45.3281735	605.6128721
2011-02-18T23:41:10.503Z	27.38609217	45.24117029	603.9958707
2011-02-18T23:46:00.457Z	27.29253746	45.14518962	602.2064281
2011-02-18T23:50:57.375Z	27.20669295	45.0532201	600.4380489
2011-02-18T23:55:51.516Z	27.11577795	44.95388105	598.490488
2011-02-19T00:00:56.991Z	27.01851112	44.85375732	596.5901487
2011-02-19T00:05:54.012Z	26.92750126	44.74895986	594.5837536
2011-02-19T00:10:51.976Z	26.82276824	44.63163181	592.4502322
2011-02-19T00:15:47.775Z	26.73185357	44.52697431	590.4237121
2011-02-19T00:20:49.992Z	26.62779844	44.41084949	588.4549252
2011-02-19T00:25:35.734Z	26.52582728	44.29560585	586.4603537
2011-02-19T00:30:45.879Z	26.42258812	44.17408155	584.2172266
2011-02-19T00:35:40.602Z	26.38192751	44.06022728	581.9979184
2011-02-19T00:40:38.825Z	26.37666122	43.93610578	579.6925618
2011-02-19T00:45:52.291Z	26.37322703	43.81180423	577.3941438
2011-02-19T00:50:47.051Z	26.37071362	43.68569184	575.2790763
2011-02-19T00:55:41.255Z	26.36539783	43.57123205	572.9898913
2011-02-19T01:00:50.968Z	26.35039432	43.43704105	570.7070799
2011-02-19T01:05:52.840Z	26.34282545	43.30724133	569.4026655
2011-02-19T01:11:01.386Z	26.32649521	43.17485952	569.3389907
2011-02-19T01:16:07.221Z	26.31136907	43.17458323	569.194468
2011-02-19T01:21:04.279Z	26.28880991	43.14955949	569.0369855
2011-02-19T01:26:04.763Z	26.27565985	43.13502955	568.8894881
2011-02-19T01:31:07.355Z	26.25005844	43.11366827	568.5161364
2011-02-19T01:36:11.457Z	26.22432127	43.06890358	568.3623448
2011-02-19T01:41:09.666Z	26.20354473	43.02965822	567.8367807
2011-02-19T01:46:19.835Z	26.17554398	42.97971673	567.3563809
2011-02-19T01:51:08.928Z	26.1485779	42.93917194	566.932734
2011-02-19T01:56:07.727Z	26.11431693	42.87191648	566.2968049
2011-02-19T02:01:22.615Z	26.07809107	42.79840463	565.650725
2011-02-19T02:06:31.688Z	26.0469472	42.73374848	565.0018321
2011-02-19T02:11:40.446Z	26.00481742	42.62719895	564.1883071
2011-02-19T02:16:51.538Z	25.96973139	42.55074065	563.3394272
2011-02-19T02:21:58.605Z	25.92275906	42.44894985	562.4756916
2011-02-19T02:27:08.396Z	25.88672013	42.31910815	561.4956386
2011-02-19T02:32:12.718Z	25.84082321	42.2212897	560.5881281
2011-02-19T02:37:17.962Z	25.79077874	42.09278559	559.5588615
2011-02-19T02:42:32.209Z	25.74300362	41.9471366	558.5623288
2011-02-19T02:47:19.612Z	25.70121106	41.8199172	557.5031277
2011-02-19T02:52:28.785Z	25.64615655	41.69856109	556.2140093
2011-02-19T02:57:32.846Z	25.59640434	41.5305491	555.0351305
2011-02-19T03:02:36.913Z	25.53851805	41.38098862	553.681458
2011-02-19T03:07:45.717Z	25.48228792	41.21128969	552.3829527
2011-02-19T03:12:48.388Z	25.42513542	41.06467658	550.958669
2011-02-19T03:17:39.922Z	25.37051705	40.89725471	549.7410908
2011-02-19T03:22:26.316Z	25.31421826	40.70730372	548.3168795
2011-02-19T03:27:18.012Z	25.2565253	40.54445244	546.9397821
2011-02-19T03:32:18.702Z	25.19403161	40.35255534	545.4118054
2011-02-19T03:37:21.110Z	25.13617443	40.16932646	543.8510139
2011-02-19T03:42:35.106Z	25.06564572	39.94906398	542.1389781
2011-02-19T03:47:36.674Z	25.0026225	39.75155121	540.5814921
