time	Temperature	Humidity	CO₂
2011-02-16T18:36:05.422Z	25.49032411	34.32636397	566.1606976
2011-02-16T18:41:12.466Z	25.50568515	34.34785615	567.8993141
2011-02-16T18:46:19.243Z	25.50593881	34.35622021	569.5997871
2011-02-16T18:51:17.138Z	25.5229361	34.37141113	571.2001138
2011-02-16T18:56:27.756Z	25.53182739	34.38114191	572.9360762
2011-02-16T19:01:26.925Z	25.53170768	34.38278702	574.5206593
2011-02-16T19:06:39.106Z	25.53019862	34.38432507	576.2103057
2011-02-16T19:11:35.394Z	25.61202903	34.47424387	577.7223289
2011-02-16T19:16:24.233Z	25.70748446	34.62554288	579.170377
2011-02-16T19:21:15.258Z	25.81538368	34.77261862	580.7430601
2011-02-16T19:26:28.394Z	25.93477425	34.93449518	582.1351818
2011-02-16T19:31:16.010Z	26.03942894	35.08206636	583.5436309
2011-02-16T19:36:30.770Z	26.14045398	35.22597582	584.9178513
2011-02-16T19:41:36.100Z	26.25082468	35.38754146	586.4102885
2011-02-16T19:46:35.567Z	26.35169503	35.51979568	587.7507887
2011-02-16T19:51:45.876Z	26.46174187	35.67264105	588.9866605
2011-02-16T19:56:45.395Z	26.56044856	35.80367455	590.1675157
2011-02-16T20:01:59.130Z	26.66173805	35.93186379	591.5594868
2011-02-16T20:06:52.553Z	26.74748093	36.06564214	592.6266864
2011-02-16T20:11:48.826Z	26.83475603	36.17868581	593.7105846
2011-02-16T20:16:50.593Z	26.9214823	36.29878054	594.7221168
2011-02-16T20:21:50.301Z	27.00108959	36.40895863	595.7997999
2011-02-16T20:26:55.415Z	27.08476621	36.51629985	596.8197756
2011-02-16T20:31:55.868Z	27.16151901	36.61147615	597.7152609
2011-02-16T20:37:08.032Z	27.23351569	36.70389389	598.6452938
2011-02-16T20:41:58.641Z	27.2938652	36.78997195	599.4916909
2011-02-16T20:47:11.417Z	27.36099926	36.85850308	600.2162209
2011-02-16T20:52:14.974Z	27.41710065	36.93506722	601.0291963
2011-02-16T20:57:23.855Z	27.47343254	37.00087806	601.6731196
2011-02-16T21:02:20.716Z	27.52597043	37.03938181	602.2426431
2011-02-16T21:07:24.266Z	27.56895584	37.0938314	602.7229274
2011-02-16T21:12:24.306Z	27.60217872	37.12629213	603.2480326
2011-02-16T21:17:13.331Z	27.62709325	37.16047041	603.7935759
2011-02-16T21:21:58.758Z	27.66246799	37.16787156	604.1642014
2011-02-16T21:26:49.486Z	27.67661091	37.1839411	604.4292535
2011-02-16T21:31:45.831Z	27.69731484	37.19271266	604.6800403
2011-02-16T21:37:00.472Z	27.70663734	37.24411028	605.0872677
2011-02-16T21:42:07.176Z	27.71247343	37.29328487	605.2034237
2011-02-16T21:46:59.844Z	27.71500882	37.33686873	605.2857839
2011-02-16T21:52:06.535Z	27.70555262	37.38573395	605.2923275
2011-02-16T21:57:13.941Z	27.70238153	37.43569113	605.4077334
2011-02-16T22:02:03.958Z	27.68913261	37.47933805	605.2128407
2011-02-16T22:07:02.212Z	27.6722631	37.52752795	605.2080997
2011-02-16T22:12:04.911Z	27.65193865	37.57140953	604.8483608
2011-02-16T22:16:59.488Z	27.63097413	37.61971652	604.4299533
2011-02-16T22:22:11.155Z	27.59756354	37.66344343	603.979183
2011-02-16T22:27:04.119Z	27.56560922	37.70580831	603.3871587
2011-02-16T22:32:08.169Z	27.52878514	37.74931566	602.6672606
2011-02-16T22:37:07.389Z	27.49304683	37.79328399	601.9863839
2011-02-16T22:42:10.358Z	27.44962742	37.83578893	600.9697548
2011-02-16T22:47:19.220Z	27.40512762	37.87840081	600.1779247
2011-02-16T22:52:15.103Z	27.35379537	37.91490737	599.0571187
2011-02-16T22:57:26.627Z	27.30488411	37.95537187	597.7791863
2011-02-16T23:02:23.635Z	27.24956267	37.99236442	596.6432374
2011-02-16T23:07:30.592Z	27.18769937	38.03042696	595.3648694
2011-02-16T23:12:24.073Z	27.12980871	38.06099504	593.956748
2011-02-16T23:17:28.997Z	27.06688008	38.09453243	592.3255055
2011-02-16T23:22:23.867Z	27.00026105	38.12666928	590.9275731
2011-02-16T23:27:33.934Z	26.93054757	38.15768821	589.1772333
2011-02-16T23:32:48.058Z	26.85023471	38.18620418	587.4066776
2011-02-16T23:37:48.313Z	26.78199643	38.21160907	585.6179468
2011-02-16T23:42:43.653Z	26.7067111	38.23943378	583.8728771
2011-02-16T23:47:33.104Z	26.63479873	38.25850685	581.9198152
2011-02-16T23:52:47.357Z	26.55067527	38.28085984	579.9675278
2011-02-16T23:57:48.338Z	26.47070084	38.30510734	577.9063591
2011-02-17T00:02:55.118Z	26.39090561	38.32120554	575.8430001
2011-02-17T00:08:09.789Z	26.30154469	38.33821407	573.7201331
2011-02-17T00:13:02.030Z	26.22267565	38.35447635	571.7518707
2011-02-17T00:18:04.229Z	26.13709137	38.36487926	569.5282842
2011-02-17T00:23:04.138Z	26.05089219	38.37703558	567.2217634
2011-02-17T00:28:06.885Z	25.96729292	38.38561579	565.0223736
2011-02-17T00:32:52.982Z	25.90859105	38.39062423	563.0122176
2011-02-17T00:37:56.638Z	25.90586097	38.39866225	560.6494215
2011-02-17T00:42:50.172Z	25.90371604	38.40257641	558.4045838
2011-02-17T00:47:40.360Z	25.8940421	38.4036512	556.3733287
2011-02-17T00:52:42.803Z	25.89223952	38.4095578	555.5748538
2011-02-17T00:57:46.854Z	25.88224405	38.39233878	555.5963872
2011-02-17T01:02:47.792Z	25.87581197	38.38814836	555.4646053
2011-02-17T01:07:42.161Z	25.86548494	38.36169222	555.2254745
2011-02-17T01:12:27.584Z	25.84783761	38.31235699	554.9418872
2011-02-17T01:17:15.454Z	25.83719413	38.29300481	554.6773844
2011-02-17T01:22:15.829Z	25.81807867	38.24373983	554.3867121
2011-02-17T01:27:29.754Z	25.80596074	38.18743645	553.9253323
2011-02-17T01:32:37.885Z	25.78277857	38.13313331	553.2688426
2011-02-17T01:37:35.915Z	25.76310354	38.05611322	552.8707861
2011-02-17T01:42:20.938Z	25.74393152	37.9899116	552.1963023
2011-02-17T01:47:18.442Z	25.71978381	37.91432865	551.6718369
2011-02-17T01:52:12.170Z	25.69083766	37.83729975	550.977804
2011-02-17T01:57:16.870Z	25.6636844	37.73816005	550.0723413
2011-02-17T02:02:20.147Z	25.63379612	37.64946653	549.3154854
2011-02-17T02:07:18.273Z	25.60462372	37.53537759	548.193111
2011-02-17T02:12:23.494Z	25.57278771	37.42534561	547.2596666
2011-02-17T02:17:20.087Z	25.54050364	37.30753716	546.3574177
2011-02-17T02:22:31.684Z	25.50357272	37.1929349	545.1122295
2011-02-17T02:27:33.023Z	25.47333166	37.042362	544.0482042
2011-02-17T02:32:35.655Z	25.43280084	36.92033197	542.9551519
2011-02-17T02:37:40.647Z	25.39128392	36.76355322	541.7245239
2011-02-17T02:42:34.889Z	25.35049694	36.61226913	540.2897953
2011-02-17T02:47:47.966Z	25.31125949	36.47498121	539.0743051
2011-02-17T02:52:46.500Z	25.26660152	36.29539423	537.5416346
2011-02-17T02:57:55.372Z	25.22324419	36.13197697	535.9929869
2011-02-17T03:02:46.927Z	25.17657169	35.95404806	534.7362945
2011-02-17T03:07:45.747Z	25.13006529	35.78799449	533.1158027
2011-02-17T03:12:50.020Z	25.08042864	35.58602239	531.4577595
2011-02-17T03:17:57.099Z	25.0255971	35.40910643	529.7476602
2011-02-17T03:22:47.936Z	24.97694872	35.21842436	528.2694082
2011-02-17T03:27:55.972Z	24.92947711	35.01712607	526.5071336
2011-02-17T03:32:41.512Z	24.87345852	34.80854807	524.769056
2011-02-17T03:37:53.699Z	24.82056341	34.60966875	522.8539287
2011-02-17T03:43:08.693Z	24.76009124	34.36576365	520.8845606
2011-02-17T03:48:19.723Z	24.70074672	34.14404574	518.9979736
2011-02-17T03:53:15.762Z	24.64270728	33.92646305	517.2057384
2011-02-17T03:58:19.643Z	24.58538828	33.68718552	515.3077176
2011-02-17T04:03:15.969Z	24.5295036	33.47452247	513.1410028
2011-02-17T04:08:14.852Z	24.46945478	33.22713973	511.1876474
2011-02-17T04:13:25.023Z	24.40435099	32.98711711	509.2078561
2011-02-17T04:18:27.428Z	24.33936297	32.75433348	507.0563217
2011-02-17T04:23:31.442Z	24.27750408	32.50738765	504.8756074
2011-02-17T04:28:19.870Z	24.21405131	32.2720305	502.7577945
2011-02-17T04:33:13.877Z	24.15329014	32.02755589	500.7538078
2011-02-17T04:38:01.944Z	24.0850171	31.75895192	498.522801
2011-02-17T04:43:05.456Z	24.02236056	31.51493531	496.3088733
2011-02-17T04:48:05.220Z	23.95058981	31.25606281	494.1599104
2011-02-17T04:53:06.014Z	23.88411587	30.98674636	492.0114932
2011-02-17T04:58:07.813Z	23.81471092	30.72318614	489.7033957
2011-02-17T05:02:55.073Z	23.74678623	30.45862349	487.5025233
2011-02-17T05:07:47.260Z	23.68298384	30.18894686	485.1888714
2011-02-17T05:12:48.582Z	23.61181923	29.92976248	482.9471333
2011-02-17T05:17:51.731Z	23.54181572	29.66004649	480.696008
2011-02-17T05:22:51.664Z	23.47041959	29.37540899	478.1588935
2011-02-17T05:27:55.798Z	23.39859204	29.10283386	475.8913076
2011-02-17T05:33:10.286Z	23.32483493	28.81804201	473.5044062
2011-02-17T05:37:56.678Z	23.25180182	28.55470633	471.068595
2011-02-17T05:43:07.903Z	23.17823825	28.25876728	468.7653006
2011-02-17T05:48:03.392Z	23.10431405	27.98831953	466.3879108
2011-02-17T05:53:04.247Z	23.03785401	27.71732145	464.9408333
2011-02-17T05:58:00.301Z	22.96580455	27.43360082	465.1434456
2011-02-17T06:02:53.652Z	22.89447958	27.4342462	465.3578733
2011-02-17T06:07:58.958Z	22.81818152	27.43064125	465.5745621
2011-02-17T06:13:02.881Z	22.74499679	27.42953581	465.7807252
2011-02-17T06:18:13.192Z	22.67450448	27.42507285	465.9965743
2011-02-17T06:23:10.881Z	22.68033201	27.42373303	466.188701
2011-02-17T06:27:56.675Z	22.67013298	27.41890379	466.3906432
2011-02-17T06:32:56.429Z	22.66230441	27.41254177	466.5815554
2011-02-17T06:37:57.355Z	22.65141836	27.40402931	466.7883708
2011-02-17T06:42:46.885Z	22.64659486	27.39767909	466.9756735
2011-02-17T06:47:38.855Z	22.62475342	27.39221774	467.1629724
2011-02-17T06:52:23.985Z	22.61113665	27.38123735	467.347799
2011-02-17T06:57:32.335Z	22.58509997	27.37206371	467.5506071
2011-02-17T07:02:26.755Z	22.5646132	27.36101688	467.7439079
2011-02-17T07:07:21.611Z	22.54496007	27.34959948	467.9304389
2011-02-17T07:12:27.993Z	22.51032997	27.33790423	468.0992254
2011-02-17T07:17:37.814Z	22.48233557	27.32365794	468.3010778
2011-02-17T07:22:39.241Z	22.43968981	27.31064256	468.4742897
2011-02-17T07:27:40.233Z	22.40616801	27.29505243	468.6597908
2011-02-17T07:32:35.921Z	22.36386637	27.27930219	468.8142158
2011-02-17T07:37:35.368Z	22.32616048	27.26336654	468.997237
2011-02-17T07:42:23.978Z	22.27985909	27.24730787	469.1479149
2011-02-17T07:47:20.257Z	22.23379397	27.22898238	469.3123028
2011-02-17T07:52:16.931Z	22.17673919	27.21270534	469.4517751
2011-02-17T07:57:11.837Z	22.12698457	27.19121079	469.6145271
2011-02-17T08:02:08.754Z	21.55399401	28.16350959	472.1301334
2011-02-17T08:07:07.323Z	21.50674937	28.14207549	472.2402699
2011-02-17T08:12:01.797Z	21.46347479	28.11880879	472.3687814
2011-02-17T08:17:15.326Z	21.41878066	28.08809638	472.4935888
2011-02-17T08:22:04.031Z	21.37393871	28.06192015	472.5955389
2011-02-17T08:26:57.929Z	21.33114068	28.03955582	472.6972682
2011-02-17T08:32:09.950Z	21.28249692	28.01051945	472.8084877
2011-02-17T08:37:00.524Z	21.23221272	27.98052505	472.8874595
2011-02-17T08:41:51.663Z	21.19031356	27.95064381	472.9828373
2011-02-17T08:47:05.138Z	21.13552847	27.91730671	473.0607969
2011-02-17T08:51:51.560Z	21.08385634	27.88922812	473.1351547
2011-02-17T08:56:39.777Z	21.03661009	27.85790711	473.2068964
2011-02-17T09:01:44.576Z	20.97616308	27.82493061	473.2731294
2011-02-17T09:06:49.405Z	20.92143255	27.79219063	473.3402831
2011-02-17T09:11:56.202Z	20.86260494	27.75918218	473.3885477
2011-02-17T09:17:05.631Z	20.80504305	27.72344886	473.4267449
2011-02-17T09:22:19.167Z	20.74953837	27.68724424	473.4783786
2011-02-17T09:27:31.173Z	20.68749255	27.6486037	473.5129308
2011-02-17T09:32:30.907Z	20.62320919	27.61295712	473.536947
2011-02-17T09:37:40.165Z	20.56472631	27.57306136	473.5565398
2011-02-17T09:42:50.309Z	20.49643554	27.5334474	473.5682198
2011-02-17T09:47:48.294Z	20.43690225	27.49315562	473.5738636
2011-02-17T09:53:03.140Z	20.37203758	27.45257276	474.4708604
2011-02-17T09:58:16.872Z	20.30234267	27.41182861	475.538416
2011-02-17T10:03:23.568Z	20.23367444	27.37222951	476.5970961
2011-02-17T10:08:18.301Z	20.17269197	27.3322801	477.623534
2011-02-17T10:13:30.467Z	20.10345573	27.28845947	478.6931389
2011-02-17T10:18:20.375Z	20.0378043	27.24813879	479.6724457
2011-02-17T10:23:31.705Z	19.96781873	27.20461043	480.7613227
2011-02-17T10:28:18.508Z	19.89537308	27.16453615	481.7581506
2011-02-17T10:33:18.833Z	19.82549311	27.12323617	482.8526271
2011-02-17T10:38:25.445Z	19.75899933	27.07668218	483.9019632
2011-02-17T10:43:35.065Z	19.68345049	27.03340978	484.9327006
2011-02-17T10:48:33.821Z	19.61541589	26.98748654	485.9647072
2011-02-17T10:53:39.040Z	19.54187538	26.94552542	486.9655152
2011-02-17T10:58:45.820Z	19.46654338	26.89874812	488.0333823
2011-02-17T11:03:58.608Z	19.39187246	26.8537482	489.0511624
2011-02-17T11:08:59.246Z	19.3166283	26.80809259	490.0745923
2011-02-17T11:13:48.955Z	19.24239522	26.76256446	491.0070396
2011-02-17T11:18:37.117Z	19.17634412	26.72061726	491.9838977
2011-02-17T11:23:46.008Z	19.09560951	26.67039112	492.9766077
2011-02-17T11:28:58.221Z	19.0190485	26.6263699	494.0674537
2011-02-17T11:33:58.238Z	18.94083269	26.57954793	494.9775679
2011-02-17T11:38:55.372Z	18.86609837	26.53303304	495.9404801
2011-02-17T11:43:56.690Z	18.79118923	26.48768811	496.9459853
2011-02-17T11:49:11.576Z	18.7173901	26.43470617	497.9410887
2011-02-17T11:54:07.512Z	18.63742836	26.38949919	498.953653
2011-02-17T11:59:20.646Z	18.55998002	26.3412753	499.9055221
2011-02-17T12:04:05.773Z	18.49010039	26.29876691	500.8091499
2011-02-17T12:09:15.166Z	18.4089067	26.29238933	501.8104973
2011-02-17T12:14:01.737Z	18.33691544	26.47577439	502.7142391
2011-02-17T12:19:14.811Z	18.25045838	26.67476055	503.5865287
2011-02-17T12:24:28.455Z	18.17559867	26.87348362	504.5789335
2011-02-17T12:29:31.183Z	18.16289837	27.06317872	505.5195814
2011-02-17T12:34:30.817Z	18.31605345	27.25805839	506.4716004
2011-02-17T12:39:44.970Z	18.47667646	27.46087052	507.3096964
2011-02-17T12:44:37.758Z	18.61908976	27.6366266	508.1992898
2011-02-17T12:49:51.341Z	18.78097925	27.84688522	509.1622509
2011-02-17T12:54:44.473Z	18.93663361	28.01371098	509.9552591
2011-02-17T12:59:35.910Z	19.07553472	28.20059336	510.8169326
2011-02-17T13:04:38.942Z	19.22964032	28.39460836	511.7105935
2011-02-17T13:09:46.695Z	19.38268335	28.58472684	512.5258852
2011-02-17T13:14:32.583Z	19.52196237	28.76017097	513.3603451
2011-02-17T13:19:42.774Z	19.68298012	28.95189414	514.2139452
2011-02-17T13:24:39.859Z	19.81949856	29.13863238	515.0289846
2011-02-17T13:29:47.536Z	19.98056043	29.32373558	515.7841394
2011-02-17T13:34:39.817Z	20.11043597	29.50900829	516.5435766
2011-02-17T13:39:45.116Z	20.25833117	29.68091317	517.3976558
2011-02-17T13:44:45.351Z	20.41093551	29.87369011	518.0977801
2011-02-17T13:49:35.228Z	20.54367765	30.03340968	518.8399856
2011-02-17T13:54:35.519Z	20.68688711	30.21812727	519.6130442
2011-02-17T13:59:26.387Z	20.8245948	30.39362115	520.3640535
2011-02-17T14:04:34.586Z	20.96515158	30.57473416	521.1125832
2011-02-17T14:09:21.322Z	21.10999424	30.72090294	521.7414834
2011-02-17T14:14:36.316Z	21.24248972	30.90816407	522.5192998
2011-02-17T14:19:23.617Z	21.37107755	31.06332866	523.1525673
2011-02-17T14:24:38.190Z	21.52030624	31.25284556	523.8840561
2011-02-17T14:29:46.803Z	21.6566516	31.41938731	524.5265146
2011-02-17T14:34:43.633Z	21.79320123	31.57358943	525.1676177
2011-02-17T14:39:44.303Z	21.92217004	31.73837156	525.8065472
2011-02-17T14:44:33.606Z	22.03764613	31.88819348	526.4231001
2011-02-17T14:49:36.517Z	22.16086262	32.0455351	527.0818007
2011-02-17T14:54:40.087Z	22.2970439	32.20481516	527.6939322
2011-02-17T14:59:48.627Z	22.41811528	32.36479908	528.2392107
2011-02-17T15:04:46.887Z	22.54920902	32.50762443	528.8363846
2011-02-17T15:09:40.959Z	22.65861978	32.65938544	529.4252278
2011-02-17T15:14:30.205Z	22.7670986	32.79931903	529.9479849
2011-02-17T15:19:41.675Z	22.89932267	32.9453313	530.4657899
2011-02-17T15:24:39.062Z	23.00095795	33.08785533	530.9197332
2011-02-17T15:29:40.335Z	23.11227514	33.22658093	531.4795162
2011-02-17T15:34:39.891Z	23.22446197	33.36250274	532.0028288
2011-02-17T15:39:33.640Z	23.32991076	33.49943553	532.3815577
2011-02-17T15:44:38.066Z	23.43033687	33.62736762	532.8703038
2011-02-17T15:49:23.106Z	23.52943247	33.75533672	533.2629138
2011-02-17T15:54:20.865Z	23.62969596	33.86993992	533.7489368
2011-02-17T15:59:16.635Z	23.72914697	34.00104286	534.1636428
2011-02-17T16:04:22.817Z	23.83018313	34.11193051	534.5742663
2011-02-17T16:09:15.568Z	23.91738961	34.22684136	534.8971366
2011-02-17T16:14:16.910Z	24.0095519	34.34824056	535.3334701
2011-02-17T16:19:06.568Z	24.09426143	34.45889218	535.6002747
2011-02-17T16:23:57.748Z	24.18077886	34.55935338	536.0323295
2011-02-17T16:28:56.705Z	24.25976804	34.65675171	536.2679463
2011-02-17T16:33:50.118Z	24.33664297	34.76393136	536.6471166
2011-02-17T16:39:02.189Z	24.42316606	34.86511307	536.8687705
2011-02-17T16:44:04.999Z	24.49365293	34.97197496	537.1751914
2011-02-17T16:48:58.180Z	24.56921043	35.06035192	537.4276219
2011-02-17T16:54:09.656Z	24.63046489	35.15691266	537.744631
2011-02-17T16:59:04.728Z	24.69546843	35.23746637	537.9246365
2011-02-17T17:04:10.895Z	24.76693065	35.31055452	538.185036
2011-02-17T17:09:25.181Z	24.83537481	35.39346646	538.3976841
2011-02-17T17:14:28.354Z	24.89120054	35.47921073	538.5964254
2011-02-17T17:19:39.063Z	24.94412979	35.54338234	538.7723948
2011-02-17T17:24:48.930Z	24.99822441	35.6281012	538.8561138
2011-02-17T17:29:38.494Z	25.05005911	35.68195682	539.0378376
2011-02-17T17:34:43.887Z	25.09991682	35.74883243	539.1377299
2011-02-17T17:39:33.358Z	25.13916306	35.80676662	539.2461782
2011-02-17T17:44:22.555Z	25.17733222	35.86481183	539.269889
2011-02-17T17:49:11.578Z	25.20872293	35.90740065	539.3642876
2011-02-17T17:54:03.323Z	25.23529671	35.96478707	539.4538646
2011-02-17T17:59:11.163Z	25.26970511	35.99395639	539.4569391
2011-02-17T18:03:59.076Z	25.29180687	36.03455801	539.4359548
2011-02-17T18:08:45.166Z	25.32199261	36.07482248	539.6927898
2011-02-17T18:13:39.805Z	25.34333847	36.10798182	541.8370558
2011-02-17T18:18:37.343Z	25.35786668	36.1376979	544.0247682
2011-02-17T18:23:38.538Z	25.3716098	36.17486662	546.0188508
2011-02-17T18:28:36.808Z	25.394101	36.18815133	548.1719039
2011-02-17T18:33:40.520Z	25.39976051	36.20756875	550.3630212
2011-02-17T18:38:26.496Z	25.40104117	36.22306961	552.3325367
2011-02-17T18:43:36.109Z	25.40203336	36.24361806	554.4499144
2011-02-17T18:48:24.728Z	25.47514817	36.25457817	556.4431938
2011-02-17T18:53:12.632Z	25.58874807	36.25828916	558.4897593
2011-02-17T18:58:17.459Z	25.71756128	36.25693979	560.3952024
2011-02-17T19:03:17.049Z	25.84077434	36.31736659	562.608716
2011-02-17T19:08:17.487Z	25.96652433	36.37246209	564.5801529
2011-02-17T19:13:27.554Z	26.09579212	36.42955096	566.6136297
2011-02-17T19:18:13.446Z	26.20415223	36.48644492	568.4939781
2011-02-17T19:23:14.936Z	26.32085501	36.54421195	570.3181077
2011-02-17T19:28:17.837Z	26.4461974	36.59949325	572.1940163
2011-02-17T19:33:22.481Z	26.56088114	36.65489213	574.0693056
2011-02-17T19:38:21.284Z	26.67576536	36.70793823	576.0034424
2011-02-17T19:43:20.369Z	26.78657173	36.76114155	577.7448702
2011-02-17T19:48:13.314Z	26.88883821	36.81060446	579.438323
2011-02-17T19:53:23.653Z	27.0015653	36.8689798	581.3650928
2011-02-17T19:58:10.301Z	27.09693105	36.91854137	582.8685166
2011-02-17T20:02:56.678Z	27.19328439	36.96546478	584.4367172
2011-02-17T20:07:59.787Z	27.29213225	37.01106176	586.0802934
2011-02-17T20:12:58.574Z	27.38102782	37.06126663	587.6867924
2011-02-17T20:17:49.237Z	27.47858197	37.10464679	589.0889741
2011-02-17T20:22:54.937Z	27.55938744	37.15042352	590.6646525
2011-02-17T20:28:08.816Z	27.64303522	37.19754722	592.0661048
2011-02-17T20:33:22.377Z	27.73329412	37.24334827	593.5886405
2011-02-17T20:38:33.480Z	27.8066589	37.28803989	595.0038614
2011-02-17T20:43:26.341Z	27.8691645	37.32578103	596.2105628
2011-02-17T20:48:33.746Z	27.93648462	37.36207564	597.2937753
2011-02-17T20:53:35.692Z	27.99609698	37.39886824	598.4631136
2011-02-17T20:58:45.424Z	28.05420449	37.43170667	599.6744116
2011-02-17T21:03:47.824Z	28.10183543	37.46846442	600.797261
2011-02-17T21:08:59.936Z	28.14946562	37.5007223	601.6978618
2011-02-17T21:13:57.393Z	28.19130931	37.52570218	602.7115208
2011-02-17T21:18:43.996Z	28.22725668	37.55037326	603.6018678
2011-02-17T21:23:41.570Z	28.25408973	37.57429783	604.2821606
2011-02-17T21:28:49.399Z	28.2718051	37.59927712	605.1066653
2011-02-17T21:34:04.084Z	28.29387642	37.62109856	605.8919463
2011-02-17T21:39:02.914Z	28.31059085	37.64055293	606.5077185
2011-02-17T21:43:48.328Z	28.31526318	37.65343035	607.013787
2011-02-17T21:48:37.696Z	28.32550281	37.66575036	607.4999601
2011-02-17T21:53:26.917Z	28.32472007	37.67676936	608.0099482
2011-02-17T21:58:24.708Z	28.31381486	37.68660329	608.4552793
2011-02-17T22:03:12.877Z	28.30418517	37.69637363	608.8222482
2011-02-17T22:08:02.751Z	28.29129077	37.70314	608.9839149
2011-02-17T22:13:13.818Z	28.27009449	37.70703642	609.2667821
2011-02-17T22:18:25.558Z	28.24907209	37.70880254	609.4243265
2011-02-17T22:23:29.450Z	28.22385358	37.78328019	609.3175723
2011-02-17T22:28:22.359Z	28.18702561	37.84785229	609.4509228
2011-02-17T22:33:14.045Z	28.15592551	37.91198307	609.2392338
2011-02-17T22:38:06.569Z	28.11047185	37.98171372	609.0907263
2011-02-17T22:42:59.446Z	28.07328473	38.04707759	608.4049556
2011-02-17T22:48:03.847Z	28.01895805	38.11782069	607.9681201
2011-02-17T22:53:10.397Z	27.96708318	38.1812554	607.0657343
2011-02-17T22:58:09.850Z	27.91732493	38.24663998	605.9987988
2011-02-17T23:03:16.587Z	27.86087787	38.3174139	604.9083417
2011-02-17T23:08:05.541Z	27.7993611	38.3755437	603.662564
2011-02-17T23:12:55.617Z	27.73406646	38.44004044	602.3116414
2011-02-17T23:17:51.857Z	27.65938968	38.5015377	600.7927129
2011-02-17T23:22:39.592Z	27.58983651	38.55635561	599.118031
2011-02-17T23:27:45.170Z	27.51963779	38.61843956	597.0140792
2011-02-17T23:32:50.422Z	27.43435478	38.6759837	594.9246798
2011-02-17T23:37:49.858Z	27.35831712	38.73103159	592.7671001
2011-02-17T23:43:00.595Z	27.26646954	38.78246612	590.5074986
2011-02-17T23:47:47.275Z	27.18802488	38.83417563	588.336296
2011-02-17T23:53:01.458Z	27.09153841	38.88225663	585.7529826
2011-02-17T23:57:51.666Z	27.00371612	38.92785162	583.1687324
2011-02-18T00:02:42.205Z	26.91702015	38.97443993	580.6660279
2011-02-18T00:07:53.767Z	26.81800596	39.01853614	577.8291812
2011-02-18T00:12:53.088Z	26.7213603	39.05675853	575.0778456
2011-02-18T00:17:56.288Z	26.62192203	39.0944716	572.0186425
2011-02-18T00:22:46.505Z	26.52326295	39.13156626	568.9655845
2011-02-18T00:27:52.506Z	26.42146331	39.16486561	566.1151903
2011-02-18T00:32:43.474Z	26.32550484	39.19203061	563.1425151
2011-02-18T00:37:44.464Z	26.21962875	39.22244819	559.9226311
2011-02-18T00:42:47.321Z	26.11780652	39.24794315	556.8807234
2011-02-18T00:47:47.304Z	26.01407623	39.26681208	553.777853
2011-02-18T00:52:37.464Z	25.92163939	39.28738088	551.4255575
2011-02-18T00:57:34.140Z	25.87356517	39.30520299	551.3424749
2011-02-18T01:02:33.343Z	25.87508708	39.31305056	551.3281932
2011-02-18T01:07:42.498Z	25.86971898	39.32785489	551.2182956
2011-02-18T01:12:56.305Z	25.85703499	39.33527989	550.8786623
2011-02-18T01:17:44.882Z	25.84981541	39.34121629	550.7620106
2011-02-18T01:22:45.828Z	25.83237101	39.34068911	550.5547178
2011-02-18T01:27:49.369Z	25.81514411	39.33196755	550.1676721
2011-02-18T01:32:52.382Z	25.78786478	39.32784407	549.9148368
2011-02-18T01:37:52.474Z	25.77071651	39.32011731	549.5380966
2011-02-18T01:43:05.161Z	25.74287711	39.27345944	549.1045039
2011-02-18T01:48:17.918Z	25.71480203	39.22583937	548.4604555
2011-02-18T01:53:20.239Z	25.6782084	39.1706928	548.0237285
2011-02-18T01:58:06.932Z	25.64245273	39.12589843	547.5223864
2011-02-18T02:02:53.428Z	25.60688197	39.05198255	546.8586123
2011-02-18T02:08:06.073Z	25.56523892	38.99237105	546.1094142
2011-02-18T02:12:52.028Z	25.52447721	38.91563791	545.6160355
2011-02-18T02:17:51.670Z	25.47467282	38.81865089	544.8887772
2011-02-18T02:23:00.191Z	25.42697258	38.70225206	544.0518044
2011-02-18T02:27:54.730Z	25.3756088	38.6004227	543.1340122
2011-02-18T02:32:51.540Z	25.32245888	38.50202883	542.270517
2011-02-18T02:37:49.173Z	25.26890341	38.35991143	541.4657672
2011-02-18T02:42:41.508Z	25.21718563	38.25038988	540.5816444
2011-02-18T02:47:35.234Z	25.16036159	38.10732779	539.610952
2011-02-18T02:52:47.431Z	25.0851961	37.93386008	538.4903093
2011-02-18T02:57:50.443Z	25.0251455	37.78930439	537.5656496
2011-02-18T03:02:41.652Z	24.95646368	37.62561965	536.5191127
2011-02-18T03:07:47.570Z	24.88294605	37.43982027	535.3479677
2011-02-18T03:12:49.213Z	24.81257257	37.27694685	534.0620389
2011-02-18T03:17:42.985Z	24.74729768	37.0811398	532.9731701
2011-02-18T03:22:55.651Z	24.66404164	36.89580321	531.6212325
2011-02-18T03:28:04.458Z	24.58691311	36.67573996	530.351924
2011-02-18T03:33:01.749Z	24.50780671	36.45791183	529.0583041
2011-02-18T03:38:10.563Z	24.41531572	36.24352868	527.8533564
2011-02-18T03:43:01.423Z	24.34105812	36.02156263	526.5067862
2011-02-18T03:47:54.779Z	24.25792022	35.80655078	525.1125976
2011-02-18T03:52:59.742Z	24.16322965	35.56622012	523.5664175
