time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	24.4340182	22.492247	523.3117889
2011-02-02T17:23:45.583Z	24.48530257	22.5543542	523.3554092
2011-02-02T17:28:37.551Z	24.53195449	22.60170578	523.3820435
2011-02-02T17:33:38.715Z	24.56191216	22.65868066	523.489751
2011-02-02T17:38:33.693Z	24.59928144	22.6961437	524.3803725
2011-02-02T17:43:42.672Z	24.63421186	22.74148798	525.9490241
2011-02-02T17:48:56.383Z	24.67721149	22.78765093	527.4798956
2011-02-02T17:53:55.555Z	24.69666961	22.81645018	528.8967883
2011-02-02T17:58:48.876Z	24.72584333	22.84857823	530.4110289
2011-02-02T18:03:45.694Z	24.75627257	22.8837572	531.8608276
2011-02-02T18:08:40.259Z	24.76759704	22.90341415	533.210823
2011-02-02T18:13:33.096Z	24.79342908	22.92973599	534.706841
2011-02-02T18:18:45.280Z	24.80693806	22.95069966	536.1997049
2011-02-02T18:23:32.137Z	24.81585087	22.97000867	537.4599493
2011-02-02T18:28:26.717Z	24.83271133	22.98146564	538.8816157
2011-02-02T18:33:37.796Z	24.842111	22.99743649	540.3973716
2011-02-02T18:38:35.463Z	24.84368539	22.99849503	541.7313384
2011-02-02T18:43:44.820Z	24.84943542	23.01169157	543.2076748
2011-02-02T18:48:36.013Z	24.91039134	23.00628254	544.3819363
2011-02-02T18:53:47.411Z	25.03686211	23.0525293	545.8626732
2011-02-02T18:58:46.987Z	25.15083115	23.10355772	547.1363275
2011-02-02T19:03:33.197Z	25.26158106	23.15191678	548.2924757
2011-02-02T19:08:44.120Z	25.37124346	23.20440935	549.7426844
2011-02-02T19:13:55.771Z	25.49810335	23.25959814	551.0379258
2011-02-02T19:19:05.432Z	25.61190476	23.31187331	552.2480467
2011-02-02T19:24:11.773Z	25.72227197	23.36298435	553.4333574
2011-02-02T19:29:02.117Z	25.83105319	23.40993069	554.5765683
2011-02-02T19:33:52.311Z	25.92804868	23.45907899	555.604132
2011-02-02T19:38:57.550Z	26.03898588	23.51044089	556.7659377
2011-02-02T19:44:03.153Z	26.14524213	23.55568271	557.8830725
2011-02-02T19:49:17.301Z	26.24255831	23.60604019	558.9740723
2011-02-02T19:54:13.410Z	26.3451403	23.64785679	559.9589275
2011-02-02T19:59:06.889Z	26.43206604	23.69375646	560.9154306
2011-02-02T20:04:03.986Z	26.52956948	23.73516476	561.8468983
2011-02-02T20:09:00.948Z	26.6179212	23.77660142	562.8417741
2011-02-02T20:14:12.252Z	26.7070275	23.82022162	563.6709402
2011-02-02T20:19:15.692Z	26.7822174	23.85540066	564.590891
2011-02-02T20:24:01.116Z	26.85820474	23.89504955	565.3542202
2011-02-02T20:29:07.865Z	26.93214285	23.93124559	566.1289905
2011-02-02T20:34:14.134Z	27.00766913	23.96494514	566.7741091
2011-02-02T20:39:18.157Z	27.06271778	23.99754397	567.608344
2011-02-02T20:44:22.847Z	27.1337753	24.02888896	568.2034158
2011-02-02T20:49:14.617Z	27.18202618	24.0554473	568.8312733
2011-02-02T20:54:15.701Z	27.2382972	24.08122393	569.3292069
2011-02-02T20:59:04.012Z	27.28147501	24.10954647	569.8188489
2011-02-02T21:04:08.273Z	27.32314312	24.13049155	570.3219279
2011-02-02T21:09:07.030Z	27.36421753	24.15066325	570.7462796
2011-02-02T21:13:58.201Z	27.3884782	24.16898336	571.1510431
2011-02-02T21:19:11.276Z	27.42066379	24.18836055	571.5638649
2011-02-02T21:24:19.271Z	27.44547619	24.20306303	571.8252423
2011-02-02T21:29:18.536Z	27.46364563	24.21398026	572.1144587
2011-02-02T21:34:05.853Z	27.47021307	24.22728363	572.3369781
2011-02-02T21:39:06.516Z	27.48082424	24.23252622	572.6223593
2011-02-02T21:44:10.711Z	27.48009693	24.24306462	572.7194744
2011-02-02T21:49:06.459Z	27.4831031	24.24497458	572.7457095
2011-02-02T21:54:18.206Z	27.46682524	24.2469453	572.8272147
2011-02-02T21:59:10.390Z	27.4611762	24.24862722	572.9473411
2011-02-02T22:04:23.769Z	27.44588866	24.25117773	572.8153078
2011-02-02T22:09:13.663Z	27.43217353	24.25351923	572.557016
2011-02-02T22:14:26.394Z	27.40206032	24.25589831	572.1112829
2011-02-02T22:19:35.107Z	27.38062956	24.25835973	571.6710108
2011-02-02T22:24:26.543Z	27.35212954	24.26050464	571.0730363
2011-02-02T22:29:37.157Z	27.3123349	24.26298354	570.3666884
2011-02-02T22:34:39.281Z	27.27194718	24.26538487	569.7115764
2011-02-02T22:39:43.867Z	27.23168247	24.26759784	568.8373347
2011-02-02T22:44:55.485Z	27.17737472	24.2697682	567.6607506
2011-02-02T22:49:53.997Z	27.1326025	24.27209828	566.5551647
2011-02-02T22:54:47.197Z	27.07603727	24.27407791	565.4025144
2011-02-02T22:59:41.653Z	27.02754996	24.27634203	564.0128832
2011-02-02T23:04:44.722Z	26.96689972	24.27848216	562.6478174
2011-02-02T23:09:41.270Z	26.90235667	24.2804323	561.176288
2011-02-02T23:14:42.289Z	26.83414531	24.28250013	559.4390336
2011-02-02T23:19:33.891Z	26.7680695	24.28426164	557.9369663
2011-02-02T23:24:27.190Z	26.69796928	24.28628811	556.1368092
2011-02-02T23:29:24.007Z	26.62281606	24.28809501	554.3791623
2011-02-02T23:34:18.046Z	26.54777292	24.28969427	552.6080851
2011-02-02T23:39:09.793Z	26.46350023	24.29145211	550.6318582
2011-02-02T23:44:03.228Z	26.38421532	24.29310848	548.6970054
2011-02-02T23:49:14.945Z	26.29991336	24.29472068	546.4140577
2011-02-02T23:54:20.288Z	26.20535841	24.29632459	544.3142849
2011-02-02T23:59:32.990Z	26.11835606	24.2979289	541.9419785
2011-02-03T00:04:21.088Z	26.0278722	24.29922477	539.8905746
2011-02-03T00:09:18.901Z	25.9312592	24.30041396	537.64828
2011-02-03T00:14:20.635Z	25.83760229	24.30175323	535.2989142
2011-02-03T00:19:14.859Z	25.73443994	24.30291042	533.1726833
2011-02-03T00:24:02.827Z	25.64329853	24.30399068	530.9068588
2011-02-03T00:28:59.467Z	25.54805421	24.30481097	528.6224389
2011-02-03T00:34:07.202Z	25.43978208	24.30587197	526.1463054
2011-02-03T00:38:55.921Z	25.34712112	24.30672972	526.1984511
2011-02-03T00:43:50.916Z	25.2444712	24.30742022	525.9624143
2011-02-03T00:48:36.845Z	25.14318873	24.30813452	525.8038931
2011-02-03T00:53:48.204Z	25.0314556	24.30876584	525.657638
2011-02-03T00:59:01.087Z	24.92343335	24.30917998	525.5425796
2011-02-03T01:03:51.172Z	24.81716264	24.30970514	525.2547414
2011-02-03T01:08:36.215Z	24.71662211	24.31000378	524.8079688
2011-02-03T01:13:34.500Z	24.70095177	24.31033946	524.4773216
2011-02-03T01:18:20.160Z	24.6983334	24.31033471	524.0426368
2011-02-03T01:23:12.398Z	24.69804197	24.31046237	523.6145028
2011-02-03T01:28:10.841Z	24.68853206	24.30138393	523.0433631
2011-02-03T01:33:19.549Z	24.68490885	24.30676604	522.2939313
2011-02-03T01:38:07.230Z	24.67743263	24.29234888	521.7074538
2011-02-03T01:43:17.060Z	24.66522583	24.25985984	520.8854384
2011-02-03T01:48:18.173Z	24.64808204	24.24081701	520.2436645
2011-02-03T01:53:06.888Z	24.63601185	24.20369339	519.5143045
2011-02-03T01:57:56.535Z	24.61962454	24.15318308	518.6191013
2011-02-03T02:03:06.386Z	24.6029585	24.1149676	517.5620112
2011-02-03T02:08:04.049Z	24.58385573	24.04725016	516.6193611
2011-02-03T02:12:59.543Z	24.56777386	23.98954683	515.7245878
2011-02-03T02:17:55.782Z	24.54195432	23.90869648	514.654129
2011-02-03T02:23:08.939Z	24.52263249	23.83376041	513.4980878
2011-02-03T02:28:06.112Z	24.49539908	23.73627642	512.4218463
2011-02-03T02:33:04.479Z	24.46904803	23.6446685	511.2101889
2011-02-03T02:38:12.420Z	24.44228503	23.55699425	509.7943757
2011-02-03T02:43:23.508Z	24.40667965	23.45116092	508.4433015
2011-02-03T02:48:12.787Z	24.38135529	23.34479212	507.3380882
2011-02-03T02:53:02.520Z	24.34775316	23.23339699	505.9315879
2011-02-03T02:58:12.076Z	24.31645628	23.09807085	504.3474102
2011-02-03T03:03:12.721Z	24.28100416	22.96569314	502.9943027
2011-02-03T03:08:05.840Z	24.23963965	22.83106701	501.4921909
2011-02-03T03:12:54.802Z	24.20773587	22.69027985	499.930161
2011-02-03T03:18:05.749Z	24.16591116	22.54924107	498.3834309
2011-02-03T03:23:08.526Z	24.12160592	22.39368345	496.7752631
2011-02-03T03:28:06.724Z	24.07746058	22.22145608	495.1081345
2011-02-03T03:33:13.932Z	24.03617225	22.0667607	493.4490564
2011-02-03T03:38:00.543Z	23.99549411	21.90276586	491.7120521
2011-02-03T03:43:12.536Z	23.94227738	21.7160232	489.7711733
2011-02-03T03:48:12.728Z	23.89937489	21.55364964	488.0518822
2011-02-03T03:53:16.109Z	23.8490744	21.34673611	486.2112718
2011-02-03T03:58:16.760Z	23.7971922	21.16660565	484.3905368
2011-02-03T04:03:30.136Z	23.74594368	20.96135863	482.3184073
2011-02-03T04:08:24.345Z	23.69850983	20.78119707	480.5137272
2011-02-03T04:13:30.577Z	23.64450223	20.5787619	478.5161671
2011-02-03T04:18:43.860Z	23.58547643	20.37792634	476.4206949
2011-02-03T04:23:29.864Z	23.53430736	20.18180164	474.5945632
2011-02-03T04:28:26.696Z	23.47685094	19.96676094	472.4183755
2011-02-03T04:33:36.808Z	23.42267876	19.74301088	470.2764931
2011-02-03T04:38:49.591Z	23.35914233	19.51665892	468.3142335
2011-02-03T04:43:48.396Z	23.30283409	19.30685349	466.0427732
2011-02-03T04:48:38.697Z	23.246819	19.09887181	464.0622814
2011-02-03T04:53:47.740Z	23.18455943	18.85689591	461.9388454
2011-02-03T04:58:57.460Z	23.12415874	18.64530795	459.6124953
2011-02-03T05:04:07.808Z	23.05704919	18.39809847	457.4979429
2011-02-03T05:08:53.127Z	22.99952011	18.18988347	455.4018969
2011-02-03T05:13:51.218Z	22.94117172	17.96521305	453.0842011
2011-02-03T05:18:37.698Z	22.87962535	17.75992278	451.0576006
2011-02-03T05:23:23.861Z	22.81499761	17.53616983	448.8210586
2011-02-03T05:28:29.556Z	22.753644	17.3027981	446.5732729
2011-02-03T05:33:20.247Z	22.69107326	17.14995112	444.5529496
2011-02-03T05:38:20.187Z	22.62551529	17.14699776	442.2497353
2011-02-03T05:43:33.618Z	22.5589831	17.14682123	439.9942028
2011-02-03T05:48:19.586Z	22.49449802	17.14325824	437.8019661
2011-02-03T05:53:26.112Z	22.42740762	17.14291339	435.4261674
2011-02-03T05:58:35.853Z	22.36327381	17.13464511	433.2277638
2011-02-03T06:03:37.024Z	22.29786094	17.13359338	432.8647144
2011-02-03T06:08:27.679Z	22.23110849	17.12583122	433.53497
2011-02-03T06:13:14.484Z	22.1704631	17.12053148	434.1238275
2011-02-03T06:18:03.942Z	22.12683623	17.1106657	434.769634
2011-02-03T06:23:12.427Z	22.12792867	17.10392674	435.4092059
2011-02-03T06:28:27.178Z	22.12484955	17.09351339	436.1066177
2011-02-03T06:33:35.703Z	22.11598908	17.07963841	436.7347759
2011-02-03T06:38:21.537Z	22.10529644	17.07143591	437.3726914
2011-02-03T06:43:32.909Z	22.08633835	17.05561965	438.0353117
2011-02-03T06:48:20.745Z	22.07165958	17.04624058	438.611885
2011-02-03T06:53:17.810Z	22.0602423	17.03106313	439.2309958
2011-02-03T06:58:06.682Z	22.03528736	17.01834981	439.7663085
2011-02-03T07:02:55.840Z	22.01106884	17.00248181	440.3531319
2011-02-03T07:07:59.482Z	21.98593122	16.98390382	440.9183336
2011-02-03T07:13:11.531Z	21.96160418	16.9667389	441.5345676
2011-02-03T07:18:05.111Z	21.92737103	16.94892583	442.0802519
2011-02-03T07:23:03.111Z	21.8988361	16.92954574	442.6324072
2011-02-03T07:28:17.541Z	21.85600667	16.90738828	443.1552714
2011-02-03T07:33:11.572Z	21.82448161	16.88778283	443.6860466
2011-02-03T07:38:17.424Z	21.77552101	16.86555222	444.1848377
2011-02-03T07:43:26.461Z	21.73575472	16.84306863	444.6515435
2011-02-03T07:48:17.374Z	21.68471632	16.82136374	445.1012028
2011-02-03T07:53:15.971Z	21.63700944	16.79513762	445.5215306
2011-02-03T07:58:26.463Z	21.58351373	16.77345296	446.0127805
2011-02-03T08:03:25.111Z	21.5874748	17.51911836	432.6778092
2011-02-03T08:08:17.291Z	21.53397354	17.48383909	432.6283044
2011-02-03T08:13:10.280Z	21.48610126	17.44608946	432.5789549
2011-02-03T08:18:17.826Z	21.43137521	17.41090772	432.5256717
2011-02-03T08:23:27.593Z	21.37406323	17.36767093	432.466639
2011-02-03T08:28:20.317Z	21.31861972	17.32927905	432.4125484
2011-02-03T08:33:13.215Z	21.26096229	17.29056775	432.3625368
2011-02-03T08:38:11.129Z	21.19455228	17.24232704	432.3049913
2011-02-03T08:43:03.701Z	21.13295313	17.20067867	432.245711
2011-02-03T08:48:11.693Z	21.07032987	17.1573375	432.1885686
2011-02-03T08:53:06.443Z	20.99791382	17.11128993	432.1273933
2011-02-03T08:58:19.332Z	20.92618398	17.06203982	432.0663568
2011-02-03T09:03:17.257Z	20.8634992	17.01739034	432.0099068
2011-02-03T09:08:04.960Z	20.79283752	16.96924757	431.9491711
2011-02-03T09:12:59.511Z	20.72202135	16.92346917	431.8921199
2011-02-03T09:17:52.159Z	20.64238036	16.87030363	431.8301661
2011-02-03T09:22:40.280Z	20.56706079	16.82775708	431.7754262
2011-02-03T09:27:37.998Z	20.49180802	16.77101573	431.7100001
2011-02-03T09:32:51.569Z	20.41645818	16.72058722	431.6983499
2011-02-03T09:37:52.829Z	20.33483336	16.66319002	433.2522385
2011-02-03T09:42:55.804Z	20.24557988	16.60873451	434.9494947
2011-02-03T09:47:53.982Z	20.16613516	16.55537521	436.4089168
2011-02-03T09:53:05.271Z	20.08236872	16.4981625	438.1503574
2011-02-03T09:58:10.203Z	19.98499381	16.44517354	439.7080759
2011-02-03T10:03:24.539Z	19.89604268	16.38529176	441.3381493
2011-02-03T10:08:16.407Z	19.81562684	16.33087017	442.873194
2011-02-03T10:13:11.160Z	19.72216557	16.27088759	444.4494487
2011-02-03T10:18:05.866Z	19.63669501	16.21699004	446.0270698
2011-02-03T10:23:05.980Z	19.54037064	16.15660349	447.5908334
2011-02-03T10:28:15.677Z	19.44785964	16.09844403	449.1137845
2011-02-03T10:33:09.767Z	19.35643372	16.03438475	450.7174835
2011-02-03T10:38:18.716Z	19.2591329	15.97273648	452.2773274
2011-02-03T10:43:19.545Z	19.16568895	15.9117551	453.7952549
2011-02-03T10:48:33.280Z	19.06838882	15.85399305	455.4102593
2011-02-03T10:53:28.629Z	18.96917922	15.78835375	456.9893021
2011-02-03T10:58:25.832Z	18.86917162	15.72708271	458.488403
2011-02-03T11:03:31.202Z	18.77418054	15.66353735	460.0015212
2011-02-03T11:08:45.559Z	18.66761255	15.6032164	461.5372413
2011-02-03T11:13:49.637Z	18.56637976	15.53475147	463.1691524
2011-02-03T11:18:53.259Z	18.46974035	15.47055502	464.6325489
2011-02-03T11:23:43.251Z	18.36538876	15.41358245	466.0394749
2011-02-03T11:28:50.630Z	18.26689388	15.34374746	467.6066089
2011-02-03T11:33:44.495Z	18.17277302	15.28628686	468.9335625
2011-02-03T11:38:36.521Z	18.07068176	15.22319943	470.3833569
2011-02-03T11:43:41.307Z	17.96239294	15.15777413	471.8466628
2011-02-03T11:48:39.147Z	17.86920275	15.09236827	473.3668564
2011-02-03T11:53:28.303Z	17.76504364	15.02935653	474.5940703
2011-02-03T11:58:24.243Z	17.66207111	14.97043745	476.0624635
2011-02-03T12:03:11.009Z	17.56838599	14.92164419	477.4722317
2011-02-03T12:08:14.775Z	17.64387931	15.06422778	478.8202191
2011-02-03T12:13:13.448Z	17.78742421	15.21584964	480.1754253
2011-02-03T12:18:12.544Z	17.9332737	15.36634264	481.5129012
2011-02-03T12:23:06.039Z	18.06915784	15.50913622	482.9035053
2011-02-03T12:28:12.298Z	18.21925726	15.64742917	484.1893906
2011-02-03T12:32:59.913Z	18.35745433	15.78904454	485.5634619
2011-02-03T12:37:45.499Z	18.49562491	15.92461484	486.6941554
2011-02-03T12:43:00.181Z	18.65566139	16.07543786	488.0566772
2011-02-03T12:47:47.030Z	18.78778378	16.21701843	489.3317588
2011-02-03T12:52:36.694Z	18.92240035	16.35115729	490.5734186
2011-02-03T12:57:47.029Z	19.07793168	16.49315965	491.7981161
2011-02-03T13:02:36.501Z	19.20661663	16.6386285	492.9848244
2011-02-03T13:07:34.805Z	19.35654689	16.77977199	494.3282555
2011-02-03T13:12:38.365Z	19.48847199	16.92223827	495.5396134
2011-02-03T13:17:51.040Z	19.63809515	17.05690555	496.6768951
2011-02-03T13:22:45.273Z	19.77669658	17.19973669	497.7984954
2011-02-03T13:27:56.114Z	19.91652818	17.33406617	499.1200752
2011-02-03T13:32:50.162Z	20.05243758	17.47756176	500.1953393
2011-02-03T13:37:53.041Z	20.18912528	17.61350366	501.3701191
2011-02-03T13:42:47.434Z	20.3300064	17.74788496	502.4153933
2011-02-03T13:47:37.061Z	20.4647344	17.87282864	503.4637405
2011-02-03T13:52:32.943Z	20.58890802	18.00437822	504.4791113
2011-02-03T13:57:39.931Z	20.7323004	18.14069417	505.5664787
2011-02-03T14:02:48.503Z	20.85998606	18.27688335	506.5652218
2011-02-03T14:07:55.976Z	21.00038297	18.40208921	507.6669104
2011-02-03T14:12:50.003Z	21.1268563	18.52981875	508.5058327
2011-02-03T14:17:47.346Z	21.25090818	18.65765658	509.5857722
2011-02-03T14:22:59.817Z	21.38321835	18.77307851	510.518242
2011-02-03T14:28:11.206Z	21.51439822	18.91207818	511.4788737
2011-02-03T14:33:19.274Z	21.63977578	19.03761367	512.3456558
2011-02-03T14:38:21.488Z	21.7666861	19.15189567	513.3431063
2011-02-03T14:43:19.690Z	21.87586121	19.27353016	514.1899538
2011-02-03T14:48:18.443Z	21.9960031	19.39179002	514.916399
2011-02-03T14:53:28.598Z	22.11592133	19.497882	515.742932
2011-02-03T14:58:36.099Z	22.23571252	19.61310059	516.6039345
2011-02-03T15:03:43.402Z	22.35915423	19.73098704	517.4509248
2011-02-03T15:08:43.253Z	22.46524872	19.84780592	518.0899495
2011-02-03T15:13:37.942Z	22.57285597	19.94849114	518.7623203
2011-02-03T15:18:28.451Z	22.66969533	20.04358196	519.4538724
2011-02-03T15:23:19.470Z	22.77682441	20.14408596	520.1789509
2011-02-03T15:28:25.564Z	22.88720858	20.24873965	520.7920017
2011-02-03T15:33:19.672Z	22.98656654	20.33930805	521.4180766
2011-02-03T15:38:26.712Z	23.08836454	20.44236896	522.0745054
2011-02-03T15:43:30.806Z	23.19045387	20.54405017	522.6160058
2011-02-03T15:48:45.584Z	23.28571147	20.64063141	523.2695184
2011-02-03T15:53:35.568Z	23.38318868	20.7239579	523.7344346
2011-02-03T15:58:49.101Z	23.47458608	20.81550297	524.1879219
2011-02-03T16:03:35.618Z	23.56783856	20.90342663	524.6651999
2011-02-03T16:08:37.956Z	23.65357882	20.97556106	525.2574201
2011-02-03T16:13:28.383Z	23.73117488	21.06538992	525.5346272
2011-02-03T16:18:17.088Z	23.80432439	21.13463796	526.0698377
2011-02-03T16:23:25.223Z	23.89197016	21.20910324	526.440238
2011-02-03T16:28:35.235Z	23.97263691	21.29562	526.7242927
2011-02-03T16:33:21.187Z	24.05200359	21.359468	527.0397134
2011-02-03T16:38:12.879Z	24.11907808	21.42916074	527.445868
2011-02-03T16:43:26.085Z	24.18967745	21.49258704	527.5973003
2011-02-03T16:48:34.798Z	24.25634655	21.55789835	527.8617261
2011-02-03T16:53:35.483Z	24.3334293	21.61643098	528.0996175
2011-02-03T16:58:28.188Z	24.38694219	21.68111982	528.3231931
2011-02-03T17:03:33.437Z	24.4493539	21.73319536	528.4824212
2011-02-03T17:08:24.558Z	24.50459269	21.77839984	528.7129935
2011-02-03T17:13:20.801Z	24.5584029	21.83864205	528.804978
2011-02-03T17:18:10.080Z	24.61336779	21.87558429	528.9407391
2011-02-03T17:23:21.333Z	24.6621317	21.92509726	529.0245729
2011-02-03T17:28:32.375Z	24.70972408	21.96793675	529.0804233
2011-02-03T17:33:23.991Z	24.75576871	22.01405941	529.1587984
2011-02-03T17:38:30.237Z	24.79480747	22.04657461	529.6304358
2011-02-03T17:43:24.178Z	24.84383541	22.07536063	530.7122542
2011-02-03T17:48:26.626Z	24.88317702	22.10801559	531.988212
2011-02-03T17:53:32.625Z	24.91014315	22.13637136	533.1429466
2011-02-03T17:58:37.122Z	24.9403375	22.15550287	534.3908071
2011-02-03T18:03:46.937Z	24.96730912	22.18213606	535.5993732
2011-02-03T18:08:45.396Z	25.00506995	22.20732143	536.7642355
2011-02-03T18:13:39.061Z	25.02527305	22.22620764	537.9916049
2011-02-03T18:18:44.339Z	25.04998276	22.24115401	539.1570979
2011-02-03T18:23:32.590Z	25.06277398	22.24155587	540.2539686
2011-02-03T18:28:40.991Z	25.07320217	22.25918392	541.4631496
2011-02-03T18:33:50.609Z	25.08697428	22.25861868	542.6622848
2011-02-03T18:38:42.682Z	25.09314605	22.26835299	543.7857896
2011-02-03T18:43:36.138Z	25.10011762	22.28803565	544.8318038
2011-02-03T18:48:23.710Z	25.11362479	22.32419884	545.9308019
2011-02-03T18:53:21.114Z	25.12052303	22.36182262	547.0582996
2011-02-03T18:58:31.509Z	25.22282323	22.40132518	548.2027087
2011-02-03T19:03:22.119Z	25.30572151	22.43681418	549.196019
2011-02-03T19:08:26.983Z	25.40818384	22.47599063	550.3120019
2011-02-03T19:13:33.622Z	25.50323879	22.51245187	551.3290121
2011-02-03T19:18:21.903Z	25.58267094	22.54750652	552.3147367
2011-02-03T19:23:34.452Z	25.68097474	22.58372477	553.4212772
2011-02-03T19:28:41.212Z	25.7771997	22.62091615	554.3892157
2011-02-03T19:33:45.393Z	25.86277581	22.65864603	555.3503518
2011-02-03T19:38:57.423Z	25.95191413	22.69252254	556.414227
2011-02-03T19:44:05.464Z	26.04861779	22.7281366	557.2816555
2011-02-03T19:48:52.416Z	26.12779078	22.75831837	558.2373683
2011-02-03T19:53:44.369Z	26.20353676	22.78844033	559.131602
2011-02-03T19:58:49.384Z	26.29311756	22.82210982	559.9557755
2011-02-03T20:03:55.593Z	26.366829	22.8517435	560.8785743
2011-02-03T20:08:41.252Z	26.45031562	22.87891549	561.5566933
2011-02-03T20:13:54.723Z	26.52419592	22.90773541	562.4869324
2011-02-03T20:19:04.857Z	26.60216901	22.93584358	563.2954422
2011-02-03T20:24:19.317Z	26.67443798	22.96274161	564.0644421
2011-02-03T20:29:26.500Z	26.74601663	22.98870986	564.8061665
2011-02-03T20:34:17.844Z	26.80725811	23.01083325	565.468977
2011-02-03T20:39:30.967Z	26.87561441	23.03657431	566.181834
2011-02-03T20:44:40.924Z	26.93720441	23.05579135	566.8566493
2011-02-03T20:49:54.747Z	26.99239829	23.07627389	567.4838834
2011-02-03T20:54:44.126Z	27.0484062	23.09650321	568.0044739
2011-02-03T20:59:41.464Z	27.09883547	23.11222231	568.5105714
2011-02-03T21:04:36.473Z	27.1408737	23.12807892	569.0336221
2011-02-03T21:09:27.787Z	27.18404788	23.14027706	569.5165749
2011-02-03T21:14:21.671Z	27.2223239	23.15202763	569.971974
2011-02-03T21:19:29.372Z	27.26469763	23.16388406	570.4161635
2011-02-03T21:24:32.363Z	27.29657894	23.17549113	570.8977616
2011-02-03T21:29:23.631Z	27.32491566	23.18351415	571.248985
2011-02-03T21:34:14.122Z	27.35156745	23.18791148	571.5836944
2011-02-03T21:39:22.090Z	27.38193718	23.19381945	571.8625656
2011-02-03T21:44:17.994Z	27.39756266	23.19717503	572.1735178
