time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	26.11096327	51.29838802	592.0968387
2011-02-02T17:23:45.583Z	26.16576737	51.44003679	592.1461926
2011-02-02T17:28:37.551Z	26.21562108	51.54803222	592.1763277
2011-02-02T17:33:38.715Z	26.24763479	51.67797564	592.2981926
2011-02-02T17:38:33.693Z	26.28756878	51.76341812	593.305879
2011-02-02T17:43:42.672Z	26.32489653	51.86683548	595.0807169
2011-02-02T17:48:56.383Z	26.3708473	51.97211998	596.812809
2011-02-02T17:53:55.555Z	26.39164086	52.03780284	598.4159406
2011-02-02T17:58:48.876Z	26.42281682	52.11107773	600.1292158
2011-02-02T18:03:45.694Z	26.45533446	52.19131092	601.7695787
2011-02-02T18:08:40.259Z	26.46743615	52.23614279	603.2970199
2011-02-02T18:13:33.096Z	26.49504108	52.29617539	604.9896772
2011-02-02T18:18:45.280Z	26.5094772	52.34398753	606.6787659
2011-02-02T18:23:32.137Z	26.51900172	52.38802587	608.1046591
2011-02-02T18:28:26.717Z	26.53701934	52.41415593	609.7131919
2011-02-02T18:33:37.796Z	26.54706412	52.45058088	611.4281815
2011-02-02T18:38:35.463Z	26.54874656	52.4529951	612.9374873
2011-02-02T18:43:44.820Z	26.55489122	52.48309265	614.607876
2011-02-02T18:48:36.013Z	26.62003065	52.4707562	615.9364845
2011-02-02T18:53:47.411Z	26.75518131	52.57623183	617.6118522
2011-02-02T18:58:46.987Z	26.87697222	52.69261308	619.0529179
2011-02-02T19:03:33.197Z	26.99532307	52.80290627	620.3610323
2011-02-02T19:08:44.120Z	27.11251177	52.92262684	622.0018591
2011-02-02T19:13:55.771Z	27.24807825	53.0484967	623.4673493
2011-02-02T19:19:05.432Z	27.36969003	53.16772141	624.8365308
2011-02-02T19:24:11.773Z	27.48763191	53.2842911	626.1776408
2011-02-02T19:29:02.117Z	27.60387897	53.39136227	627.4711175
2011-02-02T19:33:52.311Z	27.7075314	53.50345551	628.633746
2011-02-02T19:38:57.550Z	27.82608241	53.62059732	629.9482615
2011-02-02T19:44:03.153Z	27.93963118	53.723781	631.2122345
2011-02-02T19:49:17.301Z	28.04362632	53.83863201	632.4466373
2011-02-02T19:54:13.410Z	28.15324868	53.93400372	633.5609437
2011-02-02T19:59:06.889Z	28.24614027	54.03868775	634.6431712
2011-02-02T20:04:03.986Z	28.35033552	54.13312825	635.6970728
2011-02-02T20:09:00.948Z	28.44475096	54.22763342	636.8227169
2011-02-02T20:14:12.252Z	28.53997277	54.32711865	637.76087
2011-02-02T20:19:15.692Z	28.62032307	54.40735197	638.8017409
2011-02-02T20:24:01.116Z	28.70152554	54.49777976	639.6654034
2011-02-02T20:29:07.865Z	28.78053814	54.58033261	640.5420109
2011-02-02T20:34:14.134Z	28.86124791	54.65719165	641.2719251
2011-02-02T20:39:18.157Z	28.92007463	54.73154026	642.2158133
2011-02-02T20:44:22.847Z	28.99600894	54.80302923	642.8891024
2011-02-02T20:49:14.617Z	29.04757135	54.86360119	643.5994866
2011-02-02T20:54:15.701Z	29.10770434	54.92239032	644.1628696
2011-02-02T20:59:04.012Z	29.15384552	54.98698596	644.716871
2011-02-02T21:04:08.273Z	29.19837337	55.03475569	645.2860757
2011-02-02T21:09:07.030Z	29.24226679	55.08076158	645.7662049
2011-02-02T21:13:58.201Z	29.2681925	55.12254452	646.2241713
2011-02-02T21:19:11.276Z	29.30258704	55.16673836	646.6912551
2011-02-02T21:24:19.271Z	29.32910235	55.2002705	646.9869884
2011-02-02T21:29:18.536Z	29.34851879	55.22516959	647.3142199
2011-02-02T21:34:05.853Z	29.35553696	55.25551076	647.5659877
2011-02-02T21:39:06.516Z	29.3668764	55.26746761	647.8888799
2011-02-02T21:44:10.711Z	29.36609917	55.2915027	647.99876
2011-02-02T21:49:06.459Z	29.36931166	55.29585876	648.0284435
2011-02-02T21:54:18.206Z	29.35191662	55.30035343	648.1206618
2011-02-02T21:59:10.390Z	29.34587988	55.3041894	648.2565779
2011-02-02T22:04:23.769Z	29.32954314	55.31000639	648.1071899
2011-02-02T22:09:13.663Z	29.31488671	55.31534667	647.8149477
2011-02-02T22:14:26.394Z	29.28270679	55.32077268	647.3106267
2011-02-02T22:19:35.107Z	29.2598052	55.32638647	646.8124845
2011-02-02T22:24:26.543Z	29.22934917	55.3312784	646.1359111
2011-02-02T22:29:37.157Z	29.18682337	55.33693207	645.3367195
2011-02-02T22:34:39.281Z	29.14366378	55.34240881	644.5954984
2011-02-02T22:39:43.867Z	29.10063563	55.34745596	643.6063448
2011-02-02T22:44:55.485Z	29.04260065	55.35240593	642.2751083
2011-02-02T22:49:53.997Z	28.99475565	55.35772018	641.0242023
2011-02-02T22:54:47.197Z	28.93430826	55.36223516	639.7200456
2011-02-02T22:59:41.653Z	28.88249319	55.36739897	638.1477586
2011-02-02T23:04:44.722Z	28.81768043	55.37227998	636.6032661
2011-02-02T23:09:41.270Z	28.74870768	55.37672771	634.9383162
2011-02-02T23:14:42.289Z	28.67581487	55.38144382	632.972714
2011-02-02T23:19:33.891Z	28.60520417	55.38546132	631.2732122
2011-02-02T23:24:27.190Z	28.53029287	55.39008312	629.2364392
2011-02-02T23:29:24.007Z	28.44998176	55.39420415	627.247764
2011-02-02T23:34:18.046Z	28.3697883	55.39785161	625.2438932
2011-02-02T23:39:09.793Z	28.27973184	55.40186073	623.0079075
2011-02-02T23:44:03.228Z	28.19500548	55.40563845	620.8187342
2011-02-02T23:49:14.945Z	28.10491774	55.40931542	618.2357116
2011-02-02T23:54:20.288Z	28.00387334	55.41297347	615.859941
2011-02-02T23:59:32.990Z	27.91089989	55.41663243	613.1758142
2011-02-03T00:04:21.088Z	27.81420597	55.41958796	610.8547701
2011-02-03T00:09:18.901Z	27.71096227	55.42230014	608.3177442
2011-02-03T00:14:20.635Z	27.61087754	55.42535465	605.6595735
2011-02-03T00:19:14.859Z	27.50063499	55.42799387	603.253867
2011-02-03T00:24:02.827Z	27.40323841	55.43045763	600.6902184
2011-02-03T00:28:59.467Z	27.30145732	55.43232847	598.1055302
2011-02-03T00:34:07.202Z	27.1857543	55.43474832	595.3039292
2011-02-03T00:38:55.921Z	27.08673388	55.4367046	595.3629291
2011-02-03T00:43:50.916Z	26.97703893	55.43827943	595.0958672
2011-02-03T00:48:36.845Z	26.86880529	55.43990855	594.9165096
2011-02-03T00:53:48.204Z	26.74940374	55.44134841	594.7510305
2011-02-03T00:59:01.087Z	26.63396775	55.44229295	594.6208487
2011-02-03T01:03:51.172Z	26.52040351	55.44349068	594.2951764
2011-02-03T01:08:36.215Z	26.41296273	55.44417179	593.7896793
2011-02-03T01:13:34.500Z	26.39621691	55.44493739	593.4155712
2011-02-03T01:18:20.160Z	26.39341884	55.44492656	592.9237507
2011-02-03T01:23:12.398Z	26.3931074	55.44521772	592.4393419
2011-02-03T01:28:10.841Z	26.38294482	55.42451238	591.7931306
2011-02-03T01:33:19.549Z	26.37907294	55.43678744	590.9451922
2011-02-03T01:38:07.230Z	26.37108361	55.40390601	590.281627
2011-02-03T01:43:17.060Z	26.35803904	55.32980781	589.3515644
2011-02-03T01:48:18.173Z	26.33971865	55.28637655	588.6254345
2011-02-03T01:53:06.888Z	26.32682006	55.20170817	587.8002061
2011-02-03T01:57:56.535Z	26.30930806	55.08650859	586.7873358
2011-02-03T02:03:06.386Z	26.2914982	54.99934999	585.5912998
2011-02-03T02:08:04.049Z	26.27108438	54.84490587	584.5247462
2011-02-03T02:12:59.543Z	26.25389879	54.71330106	583.5123623
2011-02-03T02:17:55.782Z	26.22630722	54.52890453	582.3012004
2011-02-03T02:23:08.939Z	26.20565929	54.35799677	580.993207
2011-02-03T02:28:06.112Z	26.17655682	54.13566364	579.7755024
2011-02-03T02:33:04.479Z	26.14839725	53.92673214	578.4045825
2011-02-03T02:38:12.420Z	26.11979746	53.72677224	576.8026723
2011-02-03T02:43:23.508Z	26.08174844	53.48539665	575.2740105
2011-02-03T02:48:12.787Z	26.05468602	53.24279982	574.0235259
2011-02-03T02:53:02.520Z	26.01877773	52.98873935	572.4321526
2011-02-03T02:58:12.076Z	25.98533289	52.68009911	570.6397478
2011-02-03T03:03:12.721Z	25.94744764	52.37818337	569.1087854
2011-02-03T03:08:05.840Z	25.90324421	52.07113965	567.4092333
2011-02-03T03:12:54.802Z	25.86915082	51.75004436	565.6418874
2011-02-03T03:18:05.749Z	25.82445563	51.42837521	563.8918523
2011-02-03T03:23:08.526Z	25.77710964	51.07359274	562.0723039
2011-02-03T03:28:06.724Z	25.72993454	50.68079131	560.1860449
2011-02-03T03:33:13.932Z	25.68581253	50.32797535	558.3088946
2011-02-03T03:38:00.543Z	25.64234258	49.95395	556.3435753
2011-02-03T03:43:12.536Z	25.58547351	49.52804334	554.1475839
2011-02-03T03:48:12.728Z	25.53962654	49.15771565	552.2023061
2011-02-03T03:53:16.109Z	25.48587386	48.68580503	550.1197625
2011-02-03T03:58:16.760Z	25.4304309	48.27497892	548.0597068
2011-02-03T04:03:30.136Z	25.37566512	47.80686911	545.7152128
2011-02-03T04:08:24.345Z	25.3249758	47.39597208	543.6733223
2011-02-03T04:13:30.577Z	25.26726157	46.9342753	541.4131992
2011-02-03T04:18:43.860Z	25.20418475	46.47622679	539.0422944
2011-02-03T04:23:29.864Z	25.14950386	46.02892239	536.9761327
2011-02-03T04:28:26.696Z	25.08810412	45.53847599	534.5139029
2011-02-03T04:33:36.808Z	25.03021401	45.02816605	532.0904876
2011-02-03T04:38:49.591Z	24.96231698	44.51192191	529.870305
2011-02-03T04:43:48.396Z	24.90214422	44.03341567	527.3002799
2011-02-03T04:48:38.697Z	24.84228472	43.55906891	525.0594686
2011-02-03T04:53:47.740Z	24.77575218	43.00719103	522.6569244
2011-02-03T04:58:57.460Z	24.7112061	42.52461934	520.0247945
2011-02-03T05:04:07.808Z	24.63949072	41.96080517	517.6323016
2011-02-03T05:08:53.127Z	24.57801332	41.48592625	515.2607475
2011-02-03T05:13:51.218Z	24.51566039	40.97351723	512.6384095
2011-02-03T05:18:37.698Z	24.44989	40.50530879	510.345429
2011-02-03T05:23:23.861Z	24.38082675	39.99499225	507.8149119
2011-02-03T05:28:29.556Z	24.31526234	39.46273801	505.2716732
2011-02-03T05:33:20.247Z	24.24839728	39.11413774	502.9857949
2011-02-03T05:38:20.187Z	24.17833996	39.10740197	500.3798419
2011-02-03T05:43:33.618Z	24.10724156	39.10699935	497.8278382
2011-02-03T05:48:19.586Z	24.03833077	39.09887318	495.3474499
2011-02-03T05:53:26.112Z	23.96663585	39.09808669	492.6593719
2011-02-03T05:58:35.853Z	23.89810044	39.0792291	490.1720061
2011-02-03T06:03:37.024Z	23.82819818	39.07683039	489.761237
2011-02-03T06:08:27.679Z	23.75686441	39.05912713	490.5195921
2011-02-03T06:13:14.484Z	23.69205682	39.04703995	491.1858501
2011-02-03T06:18:03.942Z	23.64543578	39.02453891	491.9165426
2011-02-03T06:23:12.427Z	23.64660319	39.00916927	492.6401809
2011-02-03T06:28:27.178Z	23.64331275	38.98541939	493.4292619
2011-02-03T06:33:35.703Z	23.63384417	38.95377454	494.1399863
2011-02-03T06:38:21.537Z	23.62241767	38.93506697	494.8617506
2011-02-03T06:43:32.909Z	23.60215846	38.8989946	495.6114668
2011-02-03T06:48:20.745Z	23.58647227	38.87760364	496.263826
2011-02-03T06:53:17.810Z	23.57427139	38.8429882	496.9643139
2011-02-03T06:58:06.682Z	23.54760376	38.81399275	497.569989
2011-02-03T07:02:55.840Z	23.52172308	38.77780238	498.2339456
2011-02-03T07:07:59.482Z	23.49486023	38.7354313	498.8734384
2011-02-03T07:13:11.531Z	23.46886359	38.69628302	499.5706714
2011-02-03T07:18:05.111Z	23.43228097	38.65565649	500.1880813
2011-02-03T07:23:03.111Z	23.40178764	38.61145606	500.8128129
2011-02-03T07:28:17.541Z	23.35601875	38.56092121	501.4044034
2011-02-03T07:33:11.572Z	23.32233008	38.51620678	502.0049446
2011-02-03T07:38:17.424Z	23.27000924	38.46550511	502.5692977
2011-02-03T07:43:26.461Z	23.22751373	38.41422647	503.0973482
2011-02-03T07:48:17.374Z	23.17297248	38.36472382	503.6061115
2011-02-03T07:53:15.971Z	23.1219914	38.30490954	504.0816879
2011-02-03T07:58:26.463Z	23.0648242	38.25545303	504.6375086
2011-02-03T08:03:25.111Z	23.06905712	39.95610272	489.5497646
2011-02-03T08:08:17.291Z	23.01188399	39.87564077	489.4937527
2011-02-03T08:13:10.280Z	22.96072616	39.78954467	489.4379167
2011-02-03T08:18:17.826Z	22.90224418	39.70930517	489.3776298
2011-02-03T08:23:27.593Z	22.84099878	39.61069441	489.3108377
2011-02-03T08:28:20.317Z	22.78175009	39.52313349	489.2496374
2011-02-03T08:33:13.215Z	22.72013555	39.43484409	489.1930521
2011-02-03T08:38:11.129Z	22.64916771	39.32482082	489.1279428
2011-02-03T08:43:03.701Z	22.58334091	39.22983278	489.0608706
2011-02-03T08:48:11.693Z	22.51641972	39.13098396	488.9962172
2011-02-03T08:53:06.443Z	22.43903365	39.0259626	488.927001
2011-02-03T08:58:19.332Z	22.36238088	38.91363717	488.8579418
2011-02-03T09:03:17.257Z	22.29539394	38.81180448	488.7940718
2011-02-03T09:08:04.960Z	22.21988263	38.70200458	488.7253529
2011-02-03T09:12:59.511Z	22.14420624	38.59759713	488.6608029
2011-02-03T09:17:52.159Z	22.05909936	38.47634171	488.5907057
2011-02-03T09:22:40.280Z	21.97861049	38.3793052	488.5287707
2011-02-03T09:27:37.998Z	21.898193	38.24989439	488.4547449
2011-02-03T09:32:51.569Z	21.81767179	38.13488137	488.4415633
2011-02-03T09:37:52.829Z	21.73044493	38.00397476	490.1996978
2011-02-03T09:42:55.804Z	21.63506584	37.87977731	492.1200445
2011-02-03T09:47:53.982Z	21.55016871	37.75807999	493.7712957
2011-02-03T09:53:05.271Z	21.46065324	37.62759415	495.7416343
2011-02-03T09:58:10.203Z	21.35659534	37.50674147	497.5041023
2011-02-03T10:03:24.539Z	21.26153935	37.37016825	499.3484354
2011-02-03T10:08:16.407Z	21.17560445	37.24604815	501.0852491
2011-02-03T10:13:11.160Z	21.07572879	37.10924503	502.8686897
2011-02-03T10:18:05.866Z	20.98439225	36.98632011	504.6536762
2011-02-03T10:23:05.980Z	20.88145699	36.84859565	506.4229837
2011-02-03T10:28:15.677Z	20.78259681	36.71595055	508.1461143
2011-02-03T10:33:09.767Z	20.68489618	36.56984963	509.9606063
2011-02-03T10:38:18.716Z	20.58091746	36.42924753	511.725479
2011-02-03T10:43:19.545Z	20.4810603	36.29016645	513.4429256
2011-02-03T10:48:33.280Z	20.37708231	36.15842771	515.2702091
2011-02-03T10:53:28.629Z	20.2710638	36.00872323	517.0568041
2011-02-03T10:58:25.832Z	20.16419252	35.86898149	518.7529495
2011-02-03T11:03:31.202Z	20.06268206	35.72405268	520.4649548
2011-02-03T11:08:45.559Z	19.94880013	35.58647782	522.2025327
2011-02-03T11:13:49.637Z	19.84061958	35.43032889	524.0489451
2011-02-03T11:18:53.259Z	19.73734766	35.28391512	525.7046931
2011-02-03T11:23:43.251Z	19.62583426	35.15397698	527.296548
2011-02-03T11:28:50.630Z	19.52057951	34.99470332	529.0696689
2011-02-03T11:33:44.495Z	19.419999	34.86365212	530.5710398
2011-02-03T11:38:36.521Z	19.31090105	34.71976771	532.2113978
2011-02-03T11:43:41.307Z	19.19518019	34.57055131	533.8670432
2011-02-03T11:48:39.147Z	19.09559422	34.42137923	535.5870539
2011-02-03T11:53:28.303Z	18.9842865	34.27766745	536.975575
2011-02-03T11:58:24.243Z	18.8742468	34.14328986	538.6369765
2011-02-03T12:03:11.009Z	18.77413193	34.03200639	540.2320471
2011-02-03T12:08:14.775Z	18.85480648	34.35719881	541.7572164
2011-02-03T12:13:13.448Z	19.00820309	34.70300495	543.2905533
2011-02-03T12:18:12.544Z	19.16406246	35.04623646	544.8038295
2011-02-03T12:23:06.039Z	19.30927254	35.37190782	546.3772171
2011-02-03T12:28:12.298Z	19.46967352	35.68731452	547.8321215
2011-02-03T12:32:59.913Z	19.61735527	36.01029872	549.3868033
2011-02-03T12:37:45.499Z	19.76500872	36.31949583	550.6661172
2011-02-03T12:43:00.181Z	19.93602874	36.66348004	552.2077313
2011-02-03T12:47:47.030Z	20.07721891	36.98638486	553.6504119
2011-02-03T12:52:36.694Z	20.22107442	37.29231726	555.0552778
2011-02-03T12:57:47.029Z	20.38728011	37.61618407	556.4409517
2011-02-03T13:02:36.501Z	20.52479691	37.94795694	557.7836431
2011-02-03T13:07:34.805Z	20.68501713	38.26986493	559.3036572
2011-02-03T13:12:38.365Z	20.82599644	38.5947898	560.6742382
2011-02-03T13:17:51.040Z	20.98588848	38.90192737	561.9610063
2011-02-03T13:22:45.273Z	21.13400235	39.22768439	563.2300317
2011-02-03T13:27:56.114Z	21.28343081	39.53405156	564.7253224
2011-02-03T13:32:50.162Z	21.42866788	39.86132397	565.9419211
2011-02-03T13:37:53.041Z	21.57473667	40.1713686	567.2711162
2011-02-03T13:42:47.434Z	21.72528669	40.47785395	568.4537831
2011-02-03T13:47:37.061Z	21.86926129	40.76281479	569.6399269
2011-02-03T13:52:32.943Z	22.00195713	41.06284179	570.7887599
2011-02-03T13:57:39.931Z	22.15519076	41.37373952	572.0190528
2011-02-03T14:02:48.503Z	22.29163969	41.68434812	573.1490725
2011-02-03T14:07:55.976Z	22.44167226	41.96990691	574.3955691
2011-02-03T14:12:50.003Z	22.57682564	42.26122148	575.3447609
2011-02-03T14:17:47.346Z	22.70939141	42.55278305	576.5666496
2011-02-03T14:22:59.817Z	22.85078223	42.81602749	577.6216849
2011-02-03T14:28:11.206Z	22.99096518	43.13304601	578.7085838
2011-02-03T14:33:19.274Z	23.1249476	43.4193566	579.6892973
2011-02-03T14:38:21.488Z	23.26056797	43.68000117	580.8178545
2011-02-03T14:43:19.690Z	23.37723595	43.95741469	581.7760132
2011-02-03T14:48:18.443Z	23.50562336	44.22713164	582.5979436
2011-02-03T14:53:28.598Z	23.63377176	44.46909712	583.5331176
2011-02-03T14:58:36.099Z	23.76178442	44.7318778	584.5072919
2011-02-03T15:03:43.402Z	23.89369812	45.00074312	585.4656121
2011-02-03T15:08:43.253Z	24.00707404	45.2671736	586.1886314
2011-02-03T15:13:37.942Z	24.12206655	45.4968078	586.9493798
2011-02-03T15:18:28.451Z	24.22555214	45.71368279	587.7318308
2011-02-03T15:23:19.470Z	24.34003366	45.9429037	588.5522148
2011-02-03T15:28:25.564Z	24.45799367	46.18158885	589.2458462
2011-02-03T15:33:19.672Z	24.56417072	46.3881495	589.9542135
2011-02-03T15:38:26.712Z	24.67295528	46.62320199	590.6969245
2011-02-03T15:43:30.806Z	24.78205116	46.85510778	591.3096007
2011-02-03T15:48:45.584Z	24.88384644	47.07538198	592.0490121
2011-02-03T15:53:35.568Z	24.98801366	47.26542589	592.5750378
2011-02-03T15:58:49.101Z	25.08568381	47.47421403	593.0881323
2011-02-03T16:03:35.618Z	25.18533636	47.67474277	593.6281445
2011-02-03T16:08:37.956Z	25.2769611	47.83926079	594.2982072
2011-02-03T16:13:28.383Z	25.3598827	48.04413477	594.6118509
2011-02-03T16:18:17.088Z	25.43805258	48.20206974	595.2174105
2011-02-03T16:23:25.223Z	25.53171362	48.37190377	595.6364968
2011-02-03T16:28:35.235Z	25.61791665	48.56922379	595.9578883
2011-02-03T16:33:21.187Z	25.7027304	48.71484283	596.3147684
2011-02-03T16:38:12.879Z	25.77440832	48.87379204	596.7743088
2011-02-03T16:43:26.085Z	25.84985303	49.01844931	596.9456455
2011-02-03T16:48:34.798Z	25.92109774	49.16740575	597.2448279
2011-02-03T16:53:35.483Z	26.0034708	49.30090195	597.5139883
2011-02-03T16:58:28.188Z	26.06065636	49.44843872	597.766951
2011-02-03T17:03:33.437Z	26.12735149	49.56720814	597.9471084
2011-02-03T17:08:24.558Z	26.18638139	49.67030663	598.2079875
2011-02-03T17:13:20.801Z	26.24388468	49.8077019	598.3120626
2011-02-03T17:18:10.080Z	26.3026219	49.89195659	598.4656684
2011-02-03T17:23:21.333Z	26.35473255	50.00488153	598.5605215
2011-02-03T17:28:32.375Z	26.40559128	50.10258616	598.6237129
2011-02-03T17:33:23.991Z	26.45479602	50.20777879	598.7123898
2011-02-03T17:38:30.237Z	26.49651407	50.28193665	599.2460201
2011-02-03T17:43:24.178Z	26.54890688	50.34758933	600.4700346
2011-02-03T17:48:26.626Z	26.59094856	50.42206597	601.9137067
2011-02-03T17:53:32.625Z	26.61976542	50.48673739	603.2202217
2011-02-03T17:58:37.122Z	26.65203206	50.53037088	604.6321032
2011-02-03T18:03:46.937Z	26.68085479	50.59111359	605.9995254
2011-02-03T18:08:45.396Z	26.7212072	50.64855421	607.3174994
2011-02-03T18:13:39.061Z	26.74279687	50.69162826	608.7061964
2011-02-03T18:18:44.339Z	26.76920245	50.72571666	610.0248839
2011-02-03T18:23:32.590Z	26.78287154	50.72663318	611.2659293
2011-02-03T18:28:40.991Z	26.79401544	50.76683773	612.6340472
2011-02-03T18:33:50.609Z	26.80873275	50.76554857	613.990799
2011-02-03T18:38:42.682Z	26.8153281	50.78774977	615.2619792
2011-02-03T18:43:36.138Z	26.82277814	50.83264029	616.4454835
2011-02-03T18:48:23.710Z	26.83721233	50.91511819	617.6889359
2011-02-03T18:53:21.114Z	26.84458401	51.00092729	618.9646339
2011-02-03T18:58:31.509Z	26.95390523	51.09102134	620.2594662
2011-02-03T19:03:22.119Z	27.04249294	51.1719616	621.383339
2011-02-03T19:08:26.983Z	27.15198743	51.26131189	622.6460087
2011-02-03T19:13:33.622Z	27.25356614	51.34446956	623.7966966
2011-02-03T19:18:21.903Z	27.33844986	51.4244192	624.9119866
2011-02-03T19:23:34.452Z	27.44350039	51.50702267	626.1639728
2011-02-03T19:28:41.212Z	27.54632942	51.59184558	627.2591388
2011-02-03T19:33:45.393Z	27.63777876	51.67789665	628.3466085
2011-02-03T19:38:57.423Z	27.73303478	51.75515929	629.5503213
2011-02-03T19:44:05.464Z	27.83637537	51.83638479	630.5317662
2011-02-03T19:48:52.416Z	27.92098212	51.90522078	631.6130996
2011-02-03T19:53:44.369Z	28.00192667	51.97392037	632.624873
2011-02-03T19:58:49.384Z	28.09765554	52.05071085	633.5573774
2011-02-03T20:03:55.593Z	28.17642591	52.1182968	634.6014706
2011-02-03T20:08:41.252Z	28.26564234	52.18026836	635.3687228
2011-02-03T20:13:54.723Z	28.34459317	52.24599835	636.4212341
2011-02-03T20:19:04.857Z	28.42791767	52.31010506	637.3360159
2011-02-03T20:24:19.317Z	28.50514658	52.37145177	638.2060946
2011-02-03T20:29:26.500Z	28.58163779	52.43067794	639.0453126
2011-02-03T20:34:17.844Z	28.64708236	52.48113506	639.7952441
2011-02-03T20:39:30.967Z	28.72013006	52.53984308	640.6018002
2011-02-03T20:44:40.924Z	28.78594708	52.58367165	641.3653145
2011-02-03T20:49:54.747Z	28.84492901	52.63038647	642.0749935
2011-02-03T20:54:44.126Z	28.90478083	52.67652377	642.6640113
2011-02-03T20:59:41.464Z	28.95867114	52.71237455	643.2366312
2011-02-03T21:04:36.473Z	29.00359452	52.74853893	643.8284326
2011-02-03T21:09:27.787Z	29.04973181	52.77635942	644.3748656
2011-02-03T21:14:21.671Z	29.09063477	52.80315909	644.8901232
2011-02-03T21:19:29.372Z	29.13591668	52.83020022	645.3926977
2011-02-03T21:24:32.363Z	29.16998605	52.85667264	645.9375979
2011-02-03T21:29:23.631Z	29.20026756	52.87497086	646.3349869
2011-02-03T21:34:14.122Z	29.2287485	52.88499991	646.713691
2011-02-03T21:39:22.090Z	29.26120256	52.89847429	647.0292176
