time	Temperature	Humidity	CO₂
2011-02-17T22:03:12.877Z	28.18127339	33.06541342	602.3076124
2011-02-17T22:08:02.751Z	28.16843498	33.07134855	602.4675492
2011-02-17T22:13:13.818Z	28.14733074	33.0747663	602.7473896
2011-02-17T22:18:25.558Z	28.12639964	33.07631545	602.9032483
2011-02-17T22:23:29.450Z	28.10129064	33.1416436	602.7976363
2011-02-17T22:28:22.359Z	28.06462259	33.19828308	602.9295599
2011-02-17T22:33:14.045Z	28.03365755	33.25453547	602.7201361
2011-02-17T22:38:06.569Z	27.98840127	33.31569978	602.5732177
2011-02-17T22:42:59.446Z	27.95137564	33.37303376	601.894785
2011-02-17T22:48:03.847Z	27.89728487	33.43508615	601.4626238
2011-02-17T22:53:10.397Z	27.84563527	33.49072797	600.5698939
2011-02-17T22:58:09.850Z	27.7960931	33.54808012	599.514375
2011-02-17T23:03:16.587Z	27.73989116	33.61015954	598.4355862
2011-02-17T23:08:05.541Z	27.67864153	33.66114815	597.2031389
2011-02-17T23:12:55.617Z	27.61363043	33.71772154	595.8666716
2011-02-17T23:17:51.857Z	27.53927793	33.77166392	594.3639962
2011-02-17T23:22:39.592Z	27.47002681	33.81974751	592.7072341
2011-02-17T23:27:45.170Z	27.40013293	33.87420451	590.6257955
2011-02-17T23:32:50.422Z	27.31522026	33.92467941	588.5587534
2011-02-17T23:37:49.858Z	27.2395128	33.97296473	586.4242606
2011-02-17T23:43:00.595Z	27.14806406	34.01808058	584.1888378
2011-02-17T23:47:47.275Z	27.06996006	34.06343763	582.0408679
2011-02-17T23:53:01.458Z	26.97389258	34.10561193	579.485197
2011-02-17T23:57:51.666Z	26.88645166	34.14560562	576.9285993
2011-02-18T00:02:42.205Z	26.80013217	34.18647061	574.4526747
2011-02-18T00:07:53.767Z	26.70154795	34.22514964	571.6461833
2011-02-18T00:12:53.088Z	26.60532198	34.25867645	568.9242881
2011-02-18T00:17:56.288Z	26.50631553	34.29175651	565.8978197
2011-02-18T00:22:46.505Z	26.40808488	34.32429413	562.8774306
2011-02-18T00:27:52.506Z	26.3067273	34.35350269	560.0575367
2011-02-18T00:32:43.474Z	26.21118554	34.3773305	557.1166703
2011-02-18T00:37:44.464Z	26.10576922	34.40401131	553.9312403
2011-02-18T00:42:47.321Z	26.00438915	34.42637424	550.9218822
2011-02-18T00:47:47.304Z	25.90110932	34.44292514	547.8522137
2011-02-18T00:52:37.464Z	25.80907388	34.46096709	545.5250887
2011-02-18T00:57:34.140Z	25.76120843	34.47659977	545.4428951
2011-02-18T01:02:33.343Z	25.76272373	34.48348328	545.4287663
2011-02-18T01:07:42.498Z	25.75737894	34.49646891	545.3200446
2011-02-18T01:12:56.305Z	25.74475003	34.50298176	544.9840455
2011-02-18T01:17:44.882Z	25.7375618	34.50818887	544.868642
2011-02-18T01:22:45.828Z	25.72019315	34.50772646	544.6635673
2011-02-18T01:27:49.369Z	25.70304106	34.50007633	544.2806632
2011-02-18T01:32:52.382Z	25.67588019	34.49645942	544.0305333
2011-02-18T01:37:52.474Z	25.65880639	34.48968188	543.6578244
2011-02-18T01:43:05.161Z	25.63108788	34.44875588	543.2288713
2011-02-18T01:48:17.918Z	25.60313472	34.40698589	542.5917144
2011-02-18T01:53:20.239Z	25.5667	34.35861401	542.1596606
2011-02-18T01:58:06.932Z	25.5310996	34.31932259	541.6636831
2011-02-18T02:02:53.428Z	25.49568331	34.2544872	541.0070116
2011-02-18T02:08:06.073Z	25.45422109	34.20219891	540.2658302
2011-02-18T02:12:52.028Z	25.4136364	34.13489236	539.7777309
2011-02-18T02:17:51.670Z	25.36404827	34.04982009	539.0582545
2011-02-18T02:23:00.191Z	25.31655518	33.94772073	538.2302376
2011-02-18T02:27:54.730Z	25.26541445	33.858401	537.3222662
2011-02-18T02:32:51.540Z	25.21249533	33.77209472	536.4680107
2011-02-18T02:37:49.173Z	25.15917243	33.64743629	535.671872
2011-02-18T02:42:41.508Z	25.10767923	33.55136935	534.7972097
2011-02-18T02:47:35.234Z	25.05110196	33.42588229	533.8369041
2011-02-18T02:52:47.431Z	24.97626287	33.27372491	532.7282527
2011-02-18T02:57:50.443Z	24.91647305	33.14692773	531.8134872
2011-02-18T03:02:41.652Z	24.84808948	33.00335149	530.7781487
2011-02-18T03:07:47.570Z	24.7748911	32.84037737	529.6195354
2011-02-18T03:12:49.213Z	24.70482322	32.69751279	528.3473665
2011-02-18T03:17:42.985Z	24.63983178	32.52576042	527.2701491
2011-02-18T03:22:55.651Z	24.55693729	32.36319224	525.9326778
2011-02-18T03:28:04.458Z	24.48014369	32.17016353	524.6769513
2011-02-18T03:33:01.749Z	24.40138081	31.97909536	523.3971736
2011-02-18T03:38:10.563Z	24.30929146	31.79104896	522.2051194
2011-02-18T03:43:01.423Z	24.23535633	31.59635121	520.872958
2011-02-18T03:47:54.779Z	24.15257946	31.40775334	519.4936878
2011-02-18T03:52:59.742Z	24.05830009	31.19694705	517.9640524
2011-02-18T03:58:08.401Z	23.97666277	30.98254742	516.6035874
2011-02-18T04:03:12.391Z	23.87724113	30.76070222	515.0879452
2011-02-18T04:07:58.058Z	23.79695008	30.54503075	513.691336
2011-02-18T04:12:59.794Z	23.6971769	30.33383485	512.0449276
2011-02-18T04:18:02.884Z	23.60839413	30.08521646	510.5477112
2011-02-18T04:23:16.117Z	23.50831716	29.84986726	508.8828696
2011-02-18T04:28:19.986Z	23.41405871	29.61472197	507.3285504
2011-02-18T04:33:26.849Z	23.31630499	29.36632553	505.7488056
2011-02-18T04:38:13.551Z	23.22113796	29.12643365	504.1774435
2011-02-18T04:43:20.347Z	23.120269	28.87280642	502.315308
2011-02-18T04:48:08.326Z	23.02320336	28.62821883	500.74416
2011-02-18T04:53:14.113Z	22.91566397	28.36331591	499.0422777
2011-02-18T04:58:17.492Z	22.81531607	28.11801269	497.3106627
2011-02-18T05:03:07.685Z	22.71791475	27.86628492	495.5162912
2011-02-18T05:07:54.995Z	22.61710416	27.60903105	493.9571984
2011-02-18T05:12:58.880Z	22.51341462	27.33538253	492.1197031
2011-02-18T05:17:45.493Z	22.4158209	27.09779459	490.4986326
2011-02-18T05:22:46.721Z	22.31400161	26.80878789	488.6125108
2011-02-18T05:27:31.967Z	22.21709916	26.55196897	486.86198
2011-02-18T05:32:17.949Z	22.11211164	26.30815418	485.1821939
2011-02-18T05:37:28.047Z	22.07536543	26.02733921	483.2684255
2011-02-18T05:42:16.573Z	22.07390716	25.75404152	481.4225381
2011-02-18T05:47:05.146Z	22.0752404	25.49566468	479.6994647
2011-02-18T05:52:04.361Z	22.06550895	25.20863727	477.9008881
2011-02-18T05:57:08.864Z	22.05791772	24.9718907	476.0114326
2011-02-18T06:02:00.291Z	22.05267263	24.96977928	474.1128867
2011-02-18T06:07:04.901Z	22.04788326	24.96857024	472.1429383
2011-02-18T06:12:12.665Z	22.0378469	24.96823502	470.1776111
2011-02-18T06:17:25.372Z	22.02611701	24.96235354	468.323626
2011-02-18T06:22:34.890Z	22.00840868	24.95839108	466.2663947
2011-02-18T06:27:28.098Z	21.99684058	24.95309244	464.3864011
2011-02-18T06:32:30.332Z	21.98171702	24.95097298	464.3054715
2011-02-18T06:37:33.972Z	21.96339211	24.94252926	464.4701247
2011-02-18T06:42:31.558Z	21.94251788	24.93575164	464.6413
2011-02-18T06:47:33.821Z	21.91968392	24.92819608	464.8112535
2011-02-18T06:52:33.721Z	21.89687631	24.91693024	464.9747837
2011-02-18T06:57:33.405Z	21.87689288	24.9062018	465.1350179
2011-02-18T07:02:41.275Z	21.85341852	24.89822218	465.3043812
2011-02-18T07:07:47.593Z	21.82396989	24.88297512	465.4707236
2011-02-18T07:12:44.469Z	21.79834273	24.87364673	465.6385898
2011-02-18T07:17:44.545Z	21.77236824	24.85732034	465.7970329
2011-02-18T07:22:32.724Z	21.74146082	24.84482402	465.9395501
2011-02-18T07:27:32.116Z	21.70563821	24.8313893	466.1060574
2011-02-18T07:32:33.636Z	21.67823971	24.81406441	466.255818
2011-02-18T07:37:37.388Z	21.64371432	24.79941686	466.3936252
2011-02-18T07:42:49.138Z	21.60152516	24.77911553	466.5456277
2011-02-18T07:47:42.566Z	21.57170855	24.76062703	466.686002
2011-02-18T07:52:44.108Z	21.53111002	24.74050056	466.8193723
2011-02-18T07:57:33.231Z	21.49189148	24.72181405	466.9515234
2011-02-18T08:02:24.820Z	21.74190614	24.40401665	464.3459789
2011-02-18T08:07:32.727Z	21.68680295	24.35888548	464.1643882
2011-02-18T08:12:22.964Z	21.62371919	24.30743032	463.9787789
2011-02-18T08:17:22.979Z	21.56014291	24.25313484	463.7803603
2011-02-18T08:22:12.916Z	21.49997333	24.1997801	463.5982258
2011-02-18T08:27:25.340Z	21.43228991	24.13180244	463.388352
2011-02-18T08:32:19.513Z	21.35881355	24.07755621	463.1846677
2011-02-18T08:37:07.377Z	21.29644328	24.01482331	462.9567066
2011-02-18T08:42:17.176Z	21.22227459	23.95317057	462.7413409
2011-02-18T08:47:07.345Z	21.14445947	23.89079796	462.5221354
2011-02-18T08:52:02.172Z	21.07189751	23.83131653	462.3087814
2011-02-18T08:56:51.346Z	21.00331388	23.76921283	462.0892076
2011-02-18T09:01:37.677Z	20.92377476	23.69568272	461.8720384
2011-02-18T09:06:29.496Z	20.84666064	23.63553657	461.6523939
2011-02-18T09:11:21.514Z	20.75721409	23.56513634	461.4290512
2011-02-18T09:16:10.898Z	20.67653645	23.49558212	461.1984322
2011-02-18T09:20:56.549Z	20.60151736	23.42464029	460.9613239
2011-02-18T09:26:04.376Z	20.5025947	23.35325761	460.7169482
2011-02-18T09:31:04.113Z	20.42036596	23.27530356	460.4782418
2011-02-18T09:35:59.682Z	20.33489003	23.1950367	460.2251734
2011-02-18T09:41:01.810Z	20.23389083	23.11844026	459.991597
2011-02-18T09:46:10.002Z	20.13644867	23.0406681	459.7382957
2011-02-18T09:51:15.397Z	20.04978501	22.95540132	459.488362
2011-02-18T09:56:08.651Z	19.95214622	22.87978337	459.2370483
2011-02-18T10:01:17.293Z	19.85179434	22.79414834	458.9820119
2011-02-18T10:06:03.853Z	19.75807344	22.71269945	460.0832432
2011-02-18T10:11:16.613Z	19.65074577	22.63053163	461.4865921
2011-02-18T10:16:07.362Z	19.55568606	22.55278107	462.7771602
2011-02-18T10:21:18.876Z	19.45138911	22.46112699	464.1479302
2011-02-18T10:26:22.048Z	19.34414704	22.36955074	465.5095384
2011-02-18T10:31:23.124Z	19.24588605	22.29022005	466.8125471
2011-02-18T10:36:27.729Z	19.13347687	22.20060067	468.1912398
2011-02-18T10:41:13.134Z	19.03713902	22.1179622	469.463831
2011-02-18T10:46:10.328Z	18.92777375	22.02283723	470.7106232
2011-02-18T10:51:10.899Z	18.82150141	21.93527227	472.0280615
2011-02-18T10:56:08.480Z	18.72385211	21.84785463	473.3671408
2011-02-18T11:01:11.507Z	18.60850665	21.75849127	474.7359819
2011-02-18T11:05:57.076Z	18.51199748	21.67422958	476.0157888
2011-02-18T11:11:04.041Z	18.40226066	21.57751886	477.3405662
2011-02-18T11:15:55.032Z	18.29395298	21.49538475	478.5353922
2011-02-18T11:20:56.696Z	18.18503928	21.40030498	479.822909
2011-02-18T11:25:56.875Z	18.06776415	21.31161273	481.1060387
2011-02-18T11:30:48.333Z	17.96648754	21.2181382	482.3758943
2011-02-18T11:35:39.272Z	17.8604571	21.13663685	483.7179877
2011-02-18T11:40:43.999Z	17.74622706	21.03958649	485.0267324
2011-02-18T11:45:44.859Z	17.8140883	21.03615074	486.2324951
2011-02-18T11:50:30.720Z	17.95146614	21.2247078	487.4553026
2011-02-18T11:55:30.620Z	18.10915271	21.41843316	488.7086124
2011-02-18T12:00:40.679Z	18.26028755	21.60746775	490.0210482
2011-02-18T12:05:26.364Z	18.38650717	21.79435176	491.1323545
2011-02-18T12:10:31.867Z	18.54668359	21.99594207	492.4903961
2011-02-18T12:15:19.953Z	18.67610619	22.18734291	493.6859338
2011-02-18T12:20:22.413Z	18.83275421	22.38006317	494.9374461
2011-02-18T12:25:21.358Z	18.96824749	22.57477885	496.0480863
2011-02-18T12:30:12.612Z	19.1134332	22.76694348	497.2665935
2011-02-18T12:35:01.001Z	19.25109448	22.93682083	498.3478587
2011-02-18T12:40:08.599Z	19.39757466	23.14193045	499.6151984
2011-02-18T12:45:14.104Z	19.53510889	23.33735015	500.7879705
2011-02-18T12:50:08.687Z	19.68109507	23.51778493	502.0128686
2011-02-18T12:55:21.013Z	19.82646631	23.71909118	503.1917278
2011-02-18T13:00:14.524Z	19.96227031	23.8994563	504.3039469
2011-02-18T13:05:06.014Z	20.10045335	24.07878575	505.4353162
2011-02-18T13:09:56.156Z	20.24128767	24.26069987	506.4336132
2011-02-18T13:15:04.305Z	20.37770798	24.45693701	507.6168962
2011-02-18T13:20:15.859Z	20.51815019	24.63293339	508.7890769
2011-02-18T13:25:29.212Z	20.66321721	24.83667999	509.8809716
2011-02-18T13:30:27.776Z	20.80126322	25.01730426	511.0087899
2011-02-18T13:35:33.542Z	20.93355237	25.19032956	512.0079835
2011-02-18T13:40:35.770Z	21.07146673	25.37458622	513.1323862
2011-02-18T13:45:43.992Z	21.20200579	25.55624102	514.0794824
2011-02-18T13:50:45.319Z	21.327947	25.7390818	515.1846812
2011-02-18T13:55:30.987Z	21.45247614	25.90032337	516.1583711
2011-02-18T14:00:28.153Z	21.58121697	26.07277834	517.0978471
2011-02-18T14:05:40.961Z	21.70768904	26.25286649	518.1105024
2011-02-18T14:10:31.604Z	21.8377462	26.41836342	519.0407051
2011-02-18T14:15:43.249Z	21.96740798	26.59050193	520.0830344
2011-02-18T14:20:41.317Z	22.08254843	26.77079742	521.022332
2011-02-18T14:25:49.611Z	22.19951402	26.92494819	521.8997027
2011-02-18T14:31:03.102Z	22.33567933	27.10989961	522.8956948
2011-02-18T14:36:03.297Z	22.4470721	27.26161994	523.7649694
2011-02-18T14:41:05.389Z	22.56500772	27.43293828	524.5916418
2011-02-18T14:46:14.476Z	22.675688	27.59204791	525.5154716
2011-02-18T14:51:11.568Z	22.78985456	27.73173588	526.3321156
2011-02-18T14:56:13.542Z	22.89316882	27.89962575	527.2095554
2011-02-18T15:01:22.219Z	23.01743446	28.05393945	528.0359909
2011-02-18T15:06:35.637Z	23.12848162	28.21000847	528.7977878
2011-02-18T15:11:32.037Z	23.22616262	28.3489803	529.6350245
2011-02-18T15:16:37.240Z	23.33562871	28.48552436	530.3998349
2011-02-18T15:21:29.816Z	23.43287208	28.63022907	531.0420166
2011-02-18T15:26:22.063Z	23.51714638	28.7735516	531.7851895
2011-02-18T15:31:15.221Z	23.61165503	28.90322539	532.5002194
2011-02-18T15:36:10.769Z	23.70649929	29.0317675	533.1538809
2011-02-18T15:41:07.299Z	23.79947173	29.1648305	533.7831724
2011-02-18T15:46:03.570Z	23.88189186	29.28922295	534.4203754
2011-02-18T15:50:51.416Z	23.96855383	29.41076891	535.1165881
2011-02-18T15:56:02.723Z	24.06429556	29.54315662	535.7689176
2011-02-18T16:00:49.923Z	24.13332894	29.65999401	536.3560278
2011-02-18T16:05:56.297Z	24.22471899	29.79469423	536.9466649
2011-02-18T16:10:48.647Z	24.29503781	29.88992903	537.4618087
2011-02-18T16:15:59.165Z	24.37205725	30.01549653	537.9557434
2011-02-18T16:20:44.857Z	24.43983063	30.12105746	538.4300429
2011-02-18T16:25:57.130Z	24.5200202	30.23745718	538.9838951
2011-02-18T16:31:00.448Z	24.58636313	30.3351429	539.4726366
2011-02-18T16:36:02.634Z	24.64940379	30.45003078	539.9224176
2011-02-18T16:40:48.279Z	24.72056174	30.54053865	540.3813342
2011-02-18T16:45:41.446Z	24.78370036	30.64606374	540.8293477
2011-02-18T16:50:28.474Z	24.83238057	30.72691058	541.2045522
2011-02-18T16:55:39.890Z	24.89331035	30.83038441	541.6463756
2011-02-18T17:00:42.099Z	24.94850817	30.90732064	541.9822878
2011-02-18T17:05:38.506Z	24.99515173	30.9871772	542.2632716
2011-02-18T17:10:34.965Z	25.04897932	31.06733644	542.6025676
2011-02-18T17:15:28.795Z	25.09465524	31.15882591	542.9734739
2011-02-18T17:20:26.714Z	25.12763212	31.22300738	543.1838447
2011-02-18T17:25:39.753Z	25.1702742	31.31276765	543.5475159
2011-02-18T17:30:41.209Z	25.21866019	31.3676757	543.7508219
2011-02-18T17:35:55.137Z	25.24908302	31.43215875	544.026746
2011-02-18T17:40:41.198Z	25.28110374	31.49737145	544.1500266
2011-02-18T17:45:29.249Z	25.31604625	31.55810454	544.3594101
2011-02-18T17:50:41.499Z	25.3380079	31.62642758	544.5007497
2011-02-18T17:55:50.808Z	25.36240632	31.67986751	544.6469736
2011-02-18T18:00:35.918Z	25.38313459	31.72017592	544.7220951
2011-02-18T18:05:32.363Z	25.40922254	31.76377511	544.8882837
2011-02-18T18:10:20.752Z	25.42205603	31.80722424	544.9502223
2011-02-18T18:15:30.656Z	25.43549239	31.84394207	544.9988613
2011-02-18T18:20:35.594Z	25.43829901	31.87888019	545.0342839
2011-02-18T18:25:41.552Z	25.45275133	31.918251	545.0544203
2011-02-18T18:30:50.705Z	25.45613632	31.94817227	546.4644252
2011-02-18T18:35:41.005Z	25.46588146	31.96992839	548.1199012
2011-02-18T18:40:43.822Z	25.5115238	31.99129837	549.9955466
2011-02-18T18:45:31.606Z	25.58111577	32.02023763	551.6462537
2011-02-18T18:50:44.261Z	25.66282906	32.04547387	553.3763092
2011-02-18T18:55:44.873Z	25.7387314	32.04883641	555.1207036
2011-02-18T19:00:30.454Z	25.80815971	32.05230468	556.7382613
2011-02-18T19:05:40.920Z	25.88639274	32.06610296	558.6321697
2011-02-18T19:10:52.893Z	25.96277845	32.06948653	560.2407857
2011-02-18T19:15:55.044Z	26.03330142	32.15393448	562.0519127
2011-02-18T19:21:03.651Z	26.1074653	32.26305452	563.6423977
2011-02-18T19:26:00.488Z	26.18074636	32.36916339	565.3444279
2011-02-18T19:31:12.598Z	26.25910862	32.47737311	566.9389261
2011-02-18T19:36:27.123Z	26.32889142	32.59500822	568.5214642
2011-02-18T19:41:20.781Z	26.3982391	32.69447261	569.9695154
2011-02-18T19:46:20.167Z	26.46151257	32.79631237	571.4996134
2011-02-18T19:51:05.365Z	26.530895	32.89655996	572.7815486
2011-02-18T19:55:52.151Z	26.58824376	32.99883427	574.0663163
2011-02-18T20:00:48.712Z	26.65298141	33.09510363	575.4346761
2011-02-18T20:05:46.533Z	26.71122528	33.18800469	576.7290286
2011-02-18T20:10:41.996Z	26.77454775	33.2876812	577.9982899
2011-02-18T20:15:36.779Z	26.8313028	33.37094899	579.2570705
2011-02-18T20:20:31.072Z	26.88618347	33.45942492	580.4196014
2011-02-18T20:25:31.060Z	26.94550094	33.54711113	581.3759305
2011-02-18T20:30:40.493Z	26.99890838	33.63911276	582.5692569
2011-02-18T20:35:37.434Z	27.05262438	33.7129317	583.4985619
2011-02-18T20:40:45.254Z	27.10259943	33.79718633	584.4637948
2011-02-18T20:45:30.423Z	27.1475314	33.86200494	585.3522358
2011-02-18T20:50:45.324Z	27.18894564	33.93546265	586.2105258
2011-02-18T20:55:53.787Z	27.23891974	34.00287274	587.0631103
2011-02-18T21:00:38.914Z	27.27701411	34.05900628	587.6427903
2011-02-18T21:05:36.674Z	27.30958979	34.12103258	588.3497891
2011-02-18T21:10:37.746Z	27.34831344	34.17746147	588.8807173
2011-02-18T21:15:28.570Z	27.38128221	34.21668891	589.3632048
2011-02-18T21:20:19.055Z	27.41222742	34.26792575	589.8476835
2011-02-18T21:25:30.444Z	27.44383335	34.30353562	590.1983996
2011-02-18T21:30:19.499Z	27.46896374	34.33679274	590.5420262
2011-02-18T21:35:08.220Z	27.49097795	34.3671799	590.8161894
2011-02-18T21:40:17.976Z	27.51448362	34.39464283	590.8664912
2011-02-18T21:45:29.636Z	27.53404814	34.41037618	591.0578044
2011-02-18T21:50:17.778Z	27.54842302	34.4285525	591.1747115
2011-02-18T21:55:29.975Z	27.56135485	34.43803452	591.1481189
2011-02-18T22:00:39.310Z	27.57269452	34.44782157	590.9962024
2011-02-18T22:05:53.294Z	27.57661948	34.44681791	590.7197293
2011-02-18T22:11:06.697Z	27.58262129	34.4446141	590.509695
2011-02-18T22:16:00.248Z	27.58340423	34.43926493	590.0764516
2011-02-18T22:20:50.610Z	27.58453265	34.42216928	589.5409735
2011-02-18T22:25:56.675Z	27.57532832	34.40670431	589.0463981
2011-02-18T22:31:08.199Z	27.56098089	34.38805794	588.3461941
2011-02-18T22:36:03.506Z	27.54729327	34.36307426	587.6950087
2011-02-18T22:41:05.782Z	27.5129184	34.33847498	586.8271708
2011-02-18T22:46:06.929Z	27.48287855	34.3034303	585.9838274
2011-02-18T22:51:03.588Z	27.45527347	34.27245903	584.9292716
2011-02-18T22:56:09.021Z	27.41165935	34.23109174	583.9553039
2011-02-18T23:01:11.270Z	27.36369023	34.18865311	582.8966244
2011-02-18T23:06:08.586Z	27.30673853	34.15244927	581.6580032
2011-02-18T23:11:03.592Z	27.25515992	34.0985777	580.4390945
2011-02-18T23:15:52.407Z	27.19054796	34.04602469	579.1219748
2011-02-18T23:20:37.587Z	27.13443129	33.9953966	577.7747406
2011-02-18T23:25:45.436Z	27.05908055	33.93761947	576.374485
2011-02-18T23:30:49.543Z	26.99080047	33.87844302	574.7907262
2011-02-18T23:35:59.659Z	26.90875565	33.80699564	573.0235918
2011-02-18T23:41:10.503Z	26.82520332	33.74210626	571.4936045
2011-02-18T23:46:00.457Z	26.73356469	33.67052124	569.8004555
2011-02-18T23:50:57.375Z	26.64947834	33.60192786	568.1272364
2011-02-18T23:55:51.516Z	26.56042535	33.52783806	566.2844778
2011-02-19T00:00:56.991Z	26.46515062	33.45316304	564.4863997
2011-02-19T00:05:54.012Z	26.37600472	33.37500222	562.5879729
2011-02-19T00:10:51.976Z	26.27341671	33.28749574	560.5692607
2011-02-19T00:15:47.775Z	26.18436405	33.2094393	558.6517918
2011-02-19T00:20:49.992Z	26.08244005	33.12283023	556.7889494
2011-02-19T00:25:35.734Z	25.98255734	33.03687836	554.9017099
2011-02-19T00:30:45.879Z	25.8814326	32.9462422	552.7792901
2011-02-19T00:35:40.602Z	25.84160475	32.86132656	550.6794075
2011-02-19T00:40:38.825Z	25.83644631	32.76875334	548.4981069
2011-02-19T00:45:52.291Z	25.83308246	32.67604583	546.3233715
2011-02-19T00:50:47.051Z	25.83062053	32.58198775	544.3221201
2011-02-19T00:55:41.255Z	25.82541361	32.4966205	542.1561209
2011-02-19T01:00:50.968Z	25.81071739	32.39653717	539.9961523
2011-02-19T01:05:52.840Z	25.80330353	32.29972897	538.7619312
2011-02-19T01:11:01.386Z	25.78730775	32.20099499	538.7016828
2011-02-19T01:16:07.221Z	25.7724914	32.20078893	538.5649372
2011-02-19T01:21:04.279Z	25.75039427	32.18212553	538.4159292
2011-02-19T01:26:04.763Z	25.73751353	32.17128871	538.2763689
2011-02-19T01:31:07.355Z	25.71243646	32.15535688	537.9231081
2011-02-19T01:36:11.457Z	25.68722641	32.12197014	537.7775923
2011-02-19T01:41:09.666Z	25.66687539	32.09269987	537.2803098
2011-02-19T01:46:19.835Z	25.63944812	32.05545214	536.8257614
2011-02-19T01:51:08.928Z	25.61303433	32.02521273	536.4249118
2011-02-19T01:56:07.727Z	25.57947504	31.97505175	535.8232033
2011-02-19T02:01:22.615Z	25.54399112	31.9202246	535.2118903
2011-02-19T02:06:31.688Z	25.5134851	31.87200227	534.5979157
2011-02-19T02:11:40.446Z	25.47221818	31.7925347	533.8281682
2011-02-19T02:16:51.538Z	25.43785073	31.73551001	533.0249683
2011-02-19T02:21:58.605Z	25.39184043	31.65959163	532.207712
2011-02-19T02:27:08.396Z	25.35653961	31.56275213	531.2803977
2011-02-19T02:32:12.718Z	25.3115827	31.48979645	530.4217222
2011-02-19T02:37:17.962Z	25.26256317	31.39395456	529.4478426
2011-02-19T02:42:32.209Z	25.21576653	31.28532555	528.5049354
2011-02-19T02:47:19.612Z	25.17482991	31.19044183	527.5027321
2011-02-19T02:52:28.785Z	25.12090296	31.0999311	526.2829838
2011-02-19T02:57:32.846Z	25.07216971	30.97462316	525.1675429
2011-02-19T03:02:36.913Z	25.01546898	30.86307685	523.8867143
2011-02-19T03:07:45.717Z	24.96039049	30.73651073	522.6580843
2011-02-19T03:12:48.388Z	24.90440852	30.62716265	521.3104443
2011-02-19T03:17:39.922Z	24.85090878	30.50229482	520.1583864
2011-02-19T03:22:26.316Z	24.79576303	30.36062416	518.8108149
2011-02-19T03:27:18.012Z	24.73925166	30.2391652	517.507822
2011-02-19T03:32:18.702Z	24.6780379	30.09604309	516.0620688
2011-02-19T03:37:21.110Z	24.62136567	29.95938596	514.5852667
2011-02-19T03:42:35.106Z	24.55228145	29.79510815	512.9653592
2011-02-19T03:47:36.674Z	24.49054899	29.64779771	511.4916847
2011-02-19T03:52:41.173Z	24.42338301	29.49273429	509.781248
2011-02-19T03:57:48.365Z	24.35272177	29.32308098	508.3249432
2011-02-19T04:02:57.987Z	24.28469473	29.16327889	506.6138317
2011-02-19T04:07:43.592Z	24.21772769	29.00207543	505.0024007
2011-02-19T04:12:51.350Z	24.14944466	28.8414355	503.1684239
2011-02-19T04:17:47.767Z	24.08182375	28.67578751	501.4355156
2011-02-19T04:22:55.700Z	24.01171658	28.48398673	499.752241
2011-02-19T04:27:58.546Z	23.93906168	28.30744585	497.8961549
2011-02-19T04:33:07.350Z	23.86069112	28.1279064	496.0401741
2011-02-19T04:38:01.779Z	23.78491748	27.94172895	494.3685389
2011-02-19T04:43:03.172Z	23.71370715	27.76112857	492.4532426
2011-02-19T04:48:02.833Z	23.63468372	27.57542081	490.5026574
2011-02-19T04:52:50.509Z	23.5619095	27.41057773	488.8444489
2011-02-19T04:57:48.277Z	23.4912857	27.21462584	486.8737115
2011-02-19T05:03:01.176Z	23.41214764	27.02234248	484.8376994
2011-02-19T05:08:11.946Z	23.32891991	26.82030955	482.8639603
2011-02-19T05:13:04.611Z	23.25227067	26.6286631	481.1231317
2011-02-19T05:18:01.351Z	23.1717439	26.43577021	479.199161
2011-02-19T05:23:11.553Z	23.09593713	26.23300868	477.0721204
2011-02-19T05:28:07.936Z	23.01829138	26.032248	475.0612458
2011-02-19T05:33:16.165Z	22.93394616	25.84434307	473.0371724
2011-02-19T05:38:19.689Z	22.85497219	25.63981655	471.0740034
2011-02-19T05:43:31.925Z	22.76895392	25.42694737	469.1115989
2011-02-19T05:48:39.564Z	22.6895274	25.22791906	467.0241838
2011-02-19T05:53:52.029Z	22.60503892	25.0834282	466.9404704
2011-02-19T05:58:52.186Z	22.5249629	25.08203026	466.9347196
2011-02-19T06:04:00.093Z	22.43790339	25.07952875	466.9128658
2011-02-19T06:09:05.689Z	22.4423988	25.06992446	466.8930149
2011-02-19T06:14:16.692Z	22.43911409	25.05954914	466.8515904
2011-02-19T06:19:18.382Z	22.42436887	25.05424817	466.8066464
2011-02-19T06:24:29.356Z	22.41813429	25.0429048	466.7599168
2011-02-19T06:29:34.585Z	22.40572593	25.02589931	466.6996819
2011-02-19T06:34:45.038Z	22.39596793	25.0067693	466.637733
2011-02-19T06:39:38.065Z	22.37189464	24.99331178	466.5694465
2011-02-19T06:44:51.771Z	22.35780332	24.96818128	466.4667821
2011-02-19T06:49:52.425Z	22.3323767	24.94503771	466.3801597
2011-02-19T06:54:39.832Z	22.3126331	24.92327314	466.2850632
2011-02-19T06:59:48.940Z	22.28460655	24.90094508	466.1884572
2011-02-19T07:04:43.133Z	22.25660204	24.86765691	466.0907793
2011-02-19T07:09:43.741Z	22.22770769	24.8368856	465.9640102
2011-02-19T07:14:57.214Z	22.18115459	24.80811503	465.8320264
2011-02-19T07:20:01.364Z	22.14634615	24.76855177	465.7142058
