time	Temperature	Humidity	CO₂
2011-02-15T06:39:29.986Z	23.58128156	48.15974034	522.0580656
2011-02-15T06:44:30.211Z	23.56787773	48.14220237	522.1381068
2011-02-15T06:49:23.650Z	23.54829837	48.12729013	522.2082735
2011-02-15T06:54:26.270Z	23.5364417	48.1071535	522.2849401
2011-02-15T06:59:24.380Z	23.5142967	48.08741443	522.3529379
2011-02-15T07:04:39.370Z	23.48928388	48.06039921	522.4348911
2011-02-15T07:09:47.957Z	23.46727497	48.03769431	522.5031849
2011-02-15T07:14:38.557Z	23.44236796	48.01608806	522.5682935
2011-02-15T07:19:42.467Z	23.41350376	47.98596262	522.6380023
2011-02-15T07:24:34.488Z	23.38914342	47.95994172	522.7079297
2011-02-15T07:29:24.813Z	23.35712858	47.93154608	522.7700728
2011-02-15T07:34:12.074Z	23.32806942	47.90593934	522.8273145
2011-02-15T07:39:25.756Z	23.29287001	47.87598296	522.8897608
2011-02-15T07:44:21.607Z	23.25402658	47.84418269	522.9532873
2011-02-15T07:49:12.994Z	23.21345472	47.81143534	523.0126658
2011-02-15T07:54:13.947Z	23.17364918	47.77739582	523.0683482
2011-02-15T07:59:14.578Z	23.1381358	47.74544912	523.1210183
2011-02-15T08:04:06.072Z	23.20131744	44.99050221	504.6298832
2011-02-15T08:09:17.261Z	23.14655252	44.94805413	504.5414443
2011-02-15T08:14:29.884Z	23.09137083	44.9069815	504.4554689
2011-02-15T08:19:25.556Z	23.02747192	44.86677805	504.3614574
2011-02-15T08:24:29.083Z	22.96742083	44.82479901	504.274473
2011-02-15T08:29:25.133Z	22.90617928	44.78145177	504.1842964
2011-02-15T08:34:23.754Z	22.84204455	44.73697309	504.0834474
2011-02-15T08:39:36.170Z	22.76647526	44.68875809	503.9812201
2011-02-15T08:44:26.539Z	22.70738817	44.64213663	503.8887005
2011-02-15T08:49:31.870Z	22.63904585	44.59950133	503.7918904
2011-02-15T08:54:17.744Z	22.56529073	44.55125347	503.6951652
2011-02-15T08:59:30.484Z	22.49742974	44.49713571	503.5791387
2011-02-15T09:04:25.931Z	22.41888376	44.4469738	503.4815916
2011-02-15T09:09:39.256Z	22.34784108	44.39232232	503.3699905
2011-02-15T09:14:38.949Z	22.27054546	44.34312267	503.2734113
2011-02-15T09:19:34.239Z	22.19287102	44.2935429	503.1610778
2011-02-15T09:24:29.883Z	22.11515557	44.23827761	503.0569021
2011-02-15T09:29:26.445Z	22.03861297	44.18413427	502.9520463
2011-02-15T09:34:33.501Z	21.95168244	44.1269374	502.8451365
2011-02-15T09:39:36.116Z	21.87185931	44.07321319	504.3201515
2011-02-15T09:44:36.974Z	21.78916642	44.01395297	506.0479748
2011-02-15T09:49:33.354Z	21.70605096	43.95667411	507.5948861
2011-02-15T09:54:28.372Z	21.62236464	43.90145239	509.2597956
2011-02-15T09:59:31.483Z	21.53579166	43.83744496	510.9456375
2011-02-15T10:04:30.068Z	21.450656	43.77863127	512.4890206
2011-02-15T10:09:17.177Z	21.36408119	43.72334155	514.0280558
2011-02-15T10:14:03.017Z	21.28809241	43.66210075	515.7225877
2011-02-15T10:18:49.606Z	21.19790313	43.60241252	517.1596321
2011-02-15T10:24:02.075Z	21.10174884	43.53728922	518.9588182
2011-02-15T10:29:11.935Z	21.01358381	43.47256765	520.6441771
2011-02-15T10:33:59.221Z	20.92297056	43.4125523	522.1036791
2011-02-15T10:38:53.462Z	20.83436377	43.35240516	523.667785
2011-02-15T10:44:00.398Z	20.73814489	43.28467184	525.3450886
2011-02-15T10:49:07.903Z	20.64375942	43.22306969	527.0507846
2011-02-15T10:54:09.439Z	20.5517985	43.15739983	528.6036318
2011-02-15T10:59:21.012Z	20.45068469	43.08492421	530.2438368
2011-02-15T11:04:33.739Z	20.35639143	43.01602315	531.9716289
2011-02-15T11:09:47.610Z	20.25917312	42.95167996	533.6107133
2011-02-15T11:14:47.124Z	20.16163984	42.88670035	535.230984
2011-02-15T11:19:51.694Z	20.06297118	42.8147766	536.7757368
2011-02-15T11:24:44.163Z	19.97414936	42.75201779	538.2440103
2011-02-15T11:29:51.744Z	19.8674686	42.68121113	539.8566408
2011-02-15T11:34:48.270Z	19.77843148	42.61389281	541.2978141
2011-02-15T11:39:35.822Z	19.6813811	42.5496433	542.8869136
2011-02-15T11:44:50.500Z	19.58073958	42.48359252	544.4544802
2011-02-15T11:49:48.888Z	19.48208956	42.41112353	545.8535221
2011-02-15T11:54:53.901Z	19.38340462	42.34665279	547.3920078
2011-02-15T12:00:00.645Z	19.46393228	42.2795836	549.0061529
2011-02-15T12:05:02.001Z	19.60454488	42.64034679	550.3812502
2011-02-15T12:09:59.202Z	19.75236807	43.0070696	551.8375272
2011-02-15T12:15:00.722Z	19.89378878	43.41809564	553.3720455
2011-02-15T12:20:07.189Z	20.02832651	43.81718131	554.8431473
2011-02-15T12:24:57.675Z	20.16809591	44.22105281	556.2975654
2011-02-15T12:29:43.315Z	20.29612467	44.59258624	557.6446998
2011-02-15T12:34:51.269Z	20.43689858	44.99084802	559.0133059
2011-02-15T12:40:01.027Z	20.57460562	45.39241304	560.4111823
2011-02-15T12:45:06.389Z	20.72454061	45.76607575	561.8725911
2011-02-15T12:50:20.309Z	20.86106809	46.18657242	563.3408891
2011-02-15T12:55:29.649Z	21.0065903	46.60324964	564.6553819
2011-02-15T13:00:29.684Z	21.13839389	46.9516818	565.9903955
2011-02-15T13:05:30.101Z	21.28012714	47.36924978	567.2836907
2011-02-15T13:10:25.380Z	21.40548352	47.72059841	568.6235282
2011-02-15T13:15:39.384Z	21.54532815	48.11640455	569.9207204
2011-02-15T13:20:26.596Z	21.68665072	48.47328606	571.0568865
2011-02-15T13:25:33.801Z	21.81989909	48.86928976	572.3836533
2011-02-15T13:30:42.401Z	21.94984253	49.26559032	573.6126332
2011-02-15T13:35:57.295Z	22.09617729	49.63914158	575.0141097
2011-02-15T13:40:57.477Z	22.2222892	50.02809192	576.178335
2011-02-15T13:45:59.821Z	22.35545695	50.38481654	577.2745539
2011-02-15T13:50:52.410Z	22.48035683	50.72560025	578.5452382
2011-02-15T13:55:43.082Z	22.60667673	51.10282015	579.5664325
2011-02-15T14:00:38.275Z	22.72666037	51.42988799	580.6840207
2011-02-15T14:05:34.842Z	22.85276456	51.7892569	581.8642712
2011-02-15T14:10:27.222Z	22.97545471	52.11357151	582.7959925
2011-02-15T14:15:19.288Z	23.08922976	52.46497046	583.8293359
2011-02-15T14:20:24.008Z	23.2139026	52.8311061	585.0220215
2011-02-15T14:25:35.995Z	23.34045068	53.15598495	585.9754709
2011-02-15T14:30:21.491Z	23.46007593	53.4934059	586.9452121
2011-02-15T14:35:24.525Z	23.57757955	53.81250223	588.0527128
2011-02-15T14:40:35.617Z	23.70196192	54.160631	589.0783448
2011-02-15T14:45:37.507Z	23.81002989	54.49860053	590.0069439
2011-02-15T14:50:30.594Z	23.92735706	54.78237378	590.8764852
2011-02-15T14:55:25.451Z	24.03866886	55.10211431	591.8158472
2011-02-15T15:00:11.164Z	24.15260936	55.41409074	592.5852188
2011-02-15T15:05:22.452Z	24.25681973	55.699337	593.5715891
2011-02-15T15:10:20.535Z	24.36607357	56.00062323	594.4192604
2011-02-15T15:15:31.011Z	24.48029913	56.32067432	595.2023482
2011-02-15T15:20:27.051Z	24.58444444	56.62971345	595.9594907
2011-02-15T15:25:28.847Z	24.68524121	56.8839877	596.7211768
2011-02-15T15:30:26.750Z	24.79427591	57.1753814	597.5585716
2011-02-15T15:35:13.285Z	24.8923132	57.44323974	598.1970942
2011-02-15T15:40:13.280Z	24.99499575	57.70718614	598.8586603
2011-02-15T15:45:00.496Z	25.07745015	57.9562069	599.6217919
2011-02-15T15:49:53.054Z	25.17580732	58.19909797	600.1940883
2011-02-15T15:54:39.229Z	25.25763028	58.44974615	600.9001957
2011-02-15T15:59:49.752Z	25.36312513	58.729195	601.4925533
2011-02-15T16:04:54.146Z	25.45838509	58.96216972	602.1006739
2011-02-15T16:09:42.037Z	25.53896546	59.17120592	602.553768
2011-02-15T16:14:38.318Z	25.62685427	59.40491838	603.1450571
2011-02-15T16:19:32.255Z	25.70078627	59.63992218	603.6689428
2011-02-15T16:24:18.872Z	25.78739797	59.83498872	604.1624154
2011-02-15T16:29:29.179Z	25.86306376	60.07082659	604.6752157
2011-02-15T16:34:23.301Z	25.94876026	60.2599224	605.1035111
2011-02-15T16:39:11.967Z	26.02337529	60.46966075	605.4378813
2011-02-15T16:44:12.445Z	26.09537104	60.65525594	605.9274504
2011-02-15T16:49:13.327Z	26.16799732	60.864773	606.2777689
2011-02-15T16:54:08.004Z	26.23847733	61.00976947	606.5885893
2011-02-15T16:59:13.473Z	26.30173686	61.19068997	606.9505766
2011-02-15T17:04:15.658Z	26.37553014	61.37314772	607.1682494
2011-02-15T17:09:09.087Z	26.42885888	61.53820567	607.4773727
2011-02-15T17:14:02.620Z	26.48935812	61.67380705	607.7650814
2011-02-15T17:18:52.518Z	26.54795352	61.81976399	607.8812662
2011-02-15T17:23:40.354Z	26.61416729	61.9680402	608.1674456
2011-02-15T17:28:27.768Z	26.66061462	62.08246891	608.3690903
2011-02-15T17:33:24.783Z	26.70868458	62.1968055	608.4689126
2011-02-15T17:38:33.252Z	26.77234571	62.32634451	608.6849136
2011-02-15T17:43:21.709Z	26.81774993	62.42719405	608.6875852
2011-02-15T17:48:34.946Z	26.8698679	62.54712666	608.8357101
2011-02-15T17:53:38.933Z	26.91230818	62.65945106	608.7645627
2011-02-15T17:58:45.426Z	26.95010834	62.75783411	608.9155016
2011-02-15T18:03:34.101Z	26.98853571	62.81555821	610.0181848
2011-02-15T18:08:39.381Z	27.03275945	62.89957359	612.3166495
2011-02-15T18:13:27.085Z	27.06269071	62.97516071	614.3197913
2011-02-15T18:18:24.270Z	27.09820538	63.05239851	616.494365
2011-02-15T18:23:23.095Z	27.11815824	63.11361981	618.6433475
2011-02-15T18:28:13.900Z	27.14098381	63.16367629	620.6424268
2011-02-15T18:33:21.936Z	27.17358135	63.19510604	622.7658785
2011-02-15T18:38:31.079Z	27.19613515	63.22053013	624.9316843
2011-02-15T18:43:26.269Z	27.21263796	63.24946543	626.8898706
2011-02-15T18:48:40.176Z	27.24129367	63.27489612	629.0760144
2011-02-15T18:53:30.697Z	27.25239873	63.26518401	630.9308993
2011-02-15T18:58:26.410Z	27.26249969	63.28581994	632.8863861
2011-02-15T19:03:37.114Z	27.2763125	63.43791829	635.0451151
2011-02-15T19:08:46.598Z	27.28825514	63.60155402	637.0694338
2011-02-15T19:13:33.110Z	27.29391779	63.74980409	638.689069
2011-02-15T19:18:29.610Z	27.28349185	63.90123957	640.6064792
2011-02-15T19:23:24.203Z	27.31374702	64.03864035	642.3798225
2011-02-15T19:28:33.012Z	27.42242817	64.19657648	644.230094
2011-02-15T19:33:18.330Z	27.51657515	64.35268158	645.7307863
2011-02-15T19:38:10.040Z	27.61321677	64.49590019	647.5274754
2011-02-15T19:42:59.184Z	27.7123839	64.62855623	648.9379663
2011-02-15T19:48:07.167Z	27.8190989	64.78153194	650.5744255
2011-02-15T19:53:12.429Z	27.91857558	64.92514304	652.0226804
2011-02-15T19:57:59.217Z	28.00585067	65.05508152	653.5043155
2011-02-15T20:02:56.397Z	28.10712354	65.20111202	654.9955824
2011-02-15T20:07:52.368Z	28.19999395	65.33400469	656.1468816
2011-02-15T20:12:41.276Z	28.28868262	65.46511304	657.3465378
2011-02-15T20:17:43.445Z	28.37291777	65.59338455	658.6377132
2011-02-15T20:22:54.850Z	28.46660575	65.71779043	659.735804
2011-02-15T20:27:47.199Z	28.54251204	65.83605331	660.9676508
2011-02-15T20:32:57.134Z	28.63415485	65.95668471	661.8480343
2011-02-15T20:37:53.873Z	28.70997365	66.05980906	662.8731132
2011-02-15T20:43:04.966Z	28.78182947	66.17989133	663.7487461
2011-02-15T20:48:14.088Z	28.85251241	66.29263741	664.5051881
2011-02-15T20:53:06.408Z	28.92006307	66.38111235	665.2735001
2011-02-15T20:57:52.871Z	28.97710787	66.46587512	665.7835844
2011-02-15T21:02:54.485Z	29.0338712	66.56034543	666.3310899
2011-02-15T21:07:52.558Z	29.09345254	66.64128436	666.9677922
2011-02-15T21:12:56.869Z	29.14762768	66.72738602	667.3711509
2011-02-15T21:18:06.445Z	29.18602397	66.79350692	667.7023942
2011-02-15T21:22:55.908Z	29.2314508	66.87294303	667.8797729
2011-02-15T21:28:03.597Z	29.26540939	66.93782115	668.0656115
2011-02-15T21:33:14.215Z	29.29398153	66.99227575	668.1195267
2011-02-15T21:38:06.803Z	29.31828956	67.04010445	668.2059647
2011-02-15T21:43:17.392Z	29.34990209	67.07908898	668.0455066
2011-02-15T21:48:32.059Z	29.36261063	67.12034892	668.0821289
2011-02-15T21:53:22.676Z	29.36744971	67.15639482	667.8906599
2011-02-15T21:58:23.728Z	29.37593781	67.19257759	667.4462956
2011-02-15T22:03:36.537Z	29.37630649	67.21149889	667.1444625
2011-02-15T22:08:33.696Z	29.3739114	67.21400667	666.6337662
2011-02-15T22:13:29.534Z	29.36103827	67.23281988	666.0545117
2011-02-15T22:18:16.618Z	29.34401594	67.23608701	665.6700722
2011-02-15T22:23:09.585Z	29.32866745	67.23422402	664.8762553
2011-02-15T22:27:55.427Z	29.30780872	67.21076618	664.1874283
2011-02-15T22:33:09.482Z	29.27101392	67.19788928	663.4059341
2011-02-15T22:37:57.803Z	29.2317908	67.17886628	662.6417541
2011-02-15T22:42:43.512Z	29.19529001	67.1343606	661.6222611
2011-02-15T22:47:29.374Z	29.15102312	67.09901512	660.5993103
2011-02-15T22:52:30.094Z	29.09216208	67.06072858	659.5325315
2011-02-15T22:57:35.270Z	29.03808167	67.00107097	658.4207738
2011-02-15T23:02:36.835Z	28.96416893	66.93348734	657.1039382
2011-02-15T23:07:30.220Z	28.90336752	66.87052769	656.0254613
2011-02-15T23:12:29.951Z	28.82470295	66.7990478	654.5379344
2011-02-15T23:17:20.608Z	28.753403	66.71385004	653.2320035
2011-02-15T23:22:24.135Z	28.66749597	66.62756917	651.7062407
2011-02-15T23:27:20.012Z	28.59351853	66.53691088	650.3136785
2011-02-15T23:32:23.640Z	28.50214168	66.43169587	648.7483437
2011-02-15T23:37:14.712Z	28.40179982	66.33477446	647.0154354
2011-02-15T23:42:23.281Z	28.30754888	66.23106615	645.5003381
2011-02-15T23:47:22.400Z	28.20188144	66.10415436	643.7278603
2011-02-15T23:52:16.735Z	28.1095762	65.99985241	641.8680528
2011-02-15T23:57:12.485Z	28.00618781	65.87057897	640.1449458
2011-02-16T00:02:24.327Z	27.88518177	65.73857548	638.214594
2011-02-16T00:07:22.613Z	27.78224825	65.60392879	636.3125278
2011-02-16T00:12:12.389Z	27.66903088	65.47559783	634.4640564
2011-02-16T00:17:05.602Z	27.55854903	65.33865129	632.5289
2011-02-16T00:22:12.815Z	27.43491927	65.20564668	630.5426179
2011-02-16T00:27:19.095Z	27.31047544	65.04969626	628.5143234
2011-02-16T00:32:12.726Z	27.19175744	64.90889669	626.4689615
2011-02-16T00:37:27.239Z	27.0674347	64.75430875	624.2231327
2011-02-16T00:42:16.926Z	26.94586668	64.6117166	622.1771102
2011-02-16T00:47:21.154Z	26.82830665	64.46005284	620.0039863
2011-02-16T00:52:26.736Z	26.73244711	64.30538259	617.8364289
2011-02-16T00:57:29.738Z	26.7305958	64.19586516	615.681233
2011-02-16T01:02:34.794Z	26.72577855	64.21172656	613.6254085
2011-02-16T01:07:27.188Z	26.72101872	64.18504094	611.4391361
2011-02-16T01:12:22.104Z	26.70757286	64.1237806	609.2967228
2011-02-16T01:17:25.007Z	26.70224158	64.09486369	607.1650105
2011-02-16T01:22:19.408Z	26.6916816	63.98602763	606.8381627
2011-02-16T01:27:04.417Z	26.67524493	63.92539793	606.9915726
2011-02-16T01:31:52.370Z	26.66181857	63.84892194	606.6447154
2011-02-16T01:36:51.683Z	26.64393224	63.71130693	606.3070312
2011-02-16T01:41:52.089Z	26.62136765	63.58018998	605.9655403
2011-02-16T01:46:47.398Z	26.60474918	63.42224957	605.7870851
2011-02-16T01:51:52.575Z	26.58291648	63.26673068	605.0639651
2011-02-16T01:56:57.832Z	26.55737772	63.1320891	604.6682054
2011-02-16T02:02:07.966Z	26.52849446	62.92218591	603.9823455
2011-02-16T02:07:12.430Z	26.49884378	62.70663591	603.214281
2011-02-16T02:12:09.712Z	26.46977175	62.52319107	602.2102178
2011-02-16T02:17:23.276Z	26.43250205	62.29691688	601.4478867
2011-02-16T02:22:32.341Z	26.39790287	62.00298686	600.3480014
2011-02-16T02:27:44.848Z	26.35716797	61.79105824	599.4000202
2011-02-16T02:32:58.706Z	26.31804833	61.49123281	598.2568205
2011-02-16T02:37:48.518Z	26.2795132	61.21215268	597.1096505
2011-02-16T02:42:36.429Z	26.24286287	60.9222841	595.6383811
2011-02-16T02:47:30.494Z	26.1994391	60.66136397	594.4287222
2011-02-16T02:52:29.095Z	26.15344668	60.31886158	592.9117534
2011-02-16T02:57:33.348Z	26.10586925	60.00986169	591.4276794
2011-02-16T03:02:41.634Z	26.05558522	59.62600164	589.9235589
2011-02-16T03:07:37.632Z	26.00799954	59.28085862	588.359911
2011-02-16T03:12:38.609Z	25.95236638	58.92431436	586.8479419
2011-02-16T03:17:37.374Z	25.90021472	58.59179743	585.0935057
2011-02-16T03:22:30.282Z	25.85121162	58.19135582	583.1012538
2011-02-16T03:27:28.640Z	25.7990105	57.82201207	581.5100635
2011-02-16T03:32:16.854Z	25.74288355	57.41308891	579.4669939
2011-02-16T03:37:07.174Z	25.68474973	57.01122076	577.6769669
2011-02-16T03:42:17.810Z	25.62734287	56.59047942	575.4824166
2011-02-16T03:47:11.669Z	25.56814279	56.19337194	573.4987134
2011-02-16T03:52:02.114Z	25.50692024	55.76205443	571.3340793
2011-02-16T03:57:14.615Z	25.43845391	55.32994376	569.1968501
2011-02-16T04:02:24.065Z	25.37167903	54.8607942	566.985484
2011-02-16T04:07:11.974Z	25.30982165	54.41790536	564.7130985
2011-02-16T04:12:21.924Z	25.24804856	53.92495768	562.2492168
2011-02-16T04:17:28.495Z	25.17515817	53.44375799	559.6779771
2011-02-16T04:22:28.725Z	25.10629253	52.9456388	557.2519847
2011-02-16T04:27:40.091Z	25.04080581	52.4608044	554.867829
2011-02-16T04:32:31.415Z	24.96857976	51.99733978	552.2693294
2011-02-16T04:37:19.513Z	24.90253025	51.4866264	549.9614171
2011-02-16T04:42:09.345Z	24.84079918	51.02921055	547.5375244
2011-02-16T04:47:11.547Z	24.76861202	50.53386704	544.98497
2011-02-16T04:51:59.878Z	24.70125179	50.04842225	542.376073
2011-02-16T04:56:45.895Z	24.63159358	49.56205698	539.9129424
2011-02-16T05:01:39.880Z	24.55624895	49.01896878	537.1396097
2011-02-16T05:06:42.435Z	24.48228231	48.52257064	534.3643231
2011-02-16T05:11:30.728Z	24.41861558	48.01530611	531.7853751
2011-02-16T05:16:39.136Z	24.34315071	47.49101711	529.1256436
2011-02-16T05:21:25.867Z	24.2724459	46.98620905	526.2307315
2011-02-16T05:26:14.642Z	24.19790052	46.4964468	523.6345884
2011-02-16T05:31:08.163Z	24.12956895	45.99047792	520.8594457
2011-02-16T05:35:54.498Z	24.0594922	45.58409032	518.3901021
2011-02-16T05:41:07.844Z	24.06339589	45.58715663	515.3860945
2011-02-16T05:46:07.504Z	24.05634138	45.58205664	512.3867383
2011-02-16T05:51:16.587Z	24.04737829	45.57907475	509.5857561
2011-02-16T05:56:12.737Z	24.04806373	45.57684778	506.8256298
2011-02-16T06:01:11.287Z	24.03223964	45.56432536	505.7710096
2011-02-16T06:05:59.549Z	24.02181759	45.55946032	505.7733799
2011-02-16T06:11:01.971Z	24.00879037	45.55296638	505.7583669
2011-02-16T06:15:55.881Z	23.99408971	45.53920952	505.7512721
2011-02-16T06:21:10.568Z	23.973964	45.52895896	505.7321702
2011-02-16T06:25:56.775Z	23.95743936	45.51694525	505.7181918
2011-02-16T06:31:11.011Z	23.93777994	45.50115481	505.6872421
2011-02-16T06:36:17.497Z	23.91082371	45.48192325	505.6656098
2011-02-16T06:41:17.032Z	23.893133	45.46467801	505.6250935
2011-02-16T06:46:13.759Z	23.86405592	45.44876899	505.5904893
2011-02-16T06:51:08.559Z	23.83845507	45.42379897	505.5556619
2011-02-16T06:55:53.969Z	23.80137493	45.40678977	505.5232839
2011-02-16T07:01:06.695Z	23.77471449	45.38486599	505.4761805
2011-02-16T07:06:03.785Z	23.73706997	45.36222675	505.4217787
2011-02-16T07:10:52.129Z	23.70174766	45.33416153	505.3770709
2011-02-16T07:16:01.432Z	23.65848087	45.3084652	505.3133626
2011-02-16T07:20:51.607Z	23.62088914	45.27907795	505.2647291
2011-02-16T07:25:57.478Z	23.57830482	45.25075147	505.1936772
2011-02-16T07:30:43.031Z	23.53695955	45.22682027	505.1396025
2011-02-16T07:35:55.231Z	23.49760127	45.18789427	505.0660973
2011-02-16T07:40:59.541Z	23.441955	45.15505471	504.9991685
2011-02-16T07:45:55.535Z	23.39469001	45.12740791	504.9260762
2011-02-16T07:50:58.044Z	23.34979981	45.08729783	504.8401751
2011-02-16T07:56:04.223Z	23.29498281	45.05329904	504.7610569
2011-02-16T08:01:08.850Z	23.27402653	47.48490263	519.8282378
2011-02-16T08:06:11.289Z	23.21223706	47.44981438	519.9869509
2011-02-16T08:11:17.004Z	23.13853743	47.41181773	520.1511809
2011-02-16T08:16:07.633Z	23.08222139	47.3737159	520.3033647
2011-02-16T08:20:55.667Z	23.01542068	47.3360723	520.432037
2011-02-16T08:26:09.615Z	22.94059339	47.29392259	520.584001
2011-02-16T08:31:21.174Z	22.863431	47.25199362	520.7186588
2011-02-16T08:36:06.950Z	22.8010787	47.21038695	520.8392362
2011-02-16T08:41:12.526Z	22.71594471	47.1595327	520.9605707
2011-02-16T08:46:00.879Z	22.63773328	47.1198167	521.0649446
2011-02-16T08:51:04.765Z	22.55685329	47.07352049	521.1779181
2011-02-16T08:55:52.886Z	22.47973857	47.02472835	521.2923254
2011-02-16T09:00:53.033Z	22.3916464	46.97541588	521.3881849
2011-02-16T09:05:49.349Z	22.31022318	46.92732947	521.4710424
2011-02-16T09:10:42.931Z	22.21819092	46.87953007	521.5489063
2011-02-16T09:15:34.406Z	22.12693571	46.83069306	521.6397569
2011-02-16T09:20:32.677Z	22.02969899	46.77445005	521.7020124
2011-02-16T09:25:38.707Z	21.93820052	46.72054686	521.7653071
2011-02-16T09:30:42.570Z	21.83274042	46.66340291	521.8242356
2011-02-16T09:35:35.951Z	21.74183665	46.61424583	521.8938982
2011-02-16T09:40:42.811Z	21.63586746	46.55756856	521.9361836
2011-02-16T09:45:42.128Z	21.53381546	46.49695592	521.9642049
2011-02-16T09:50:48.735Z	21.43411723	46.43580214	522.0135902
2011-02-16T09:55:57.874Z	21.31478143	46.37555507	522.0364379
2011-02-16T10:00:46.483Z	21.21167398	46.32255329	522.0438744
2011-02-16T10:05:56.855Z	21.10299369	46.25930344	522.059378
2011-02-16T10:11:04.650Z	20.98963315	46.20136723	522.055465
2011-02-16T10:16:11.124Z	20.87772794	46.13228451	523.4563211
2011-02-16T10:21:04.876Z	20.76773439	46.07250574	524.9131876
2011-02-16T10:26:12.446Z	20.64709595	46.00968133	526.4054509
2011-02-16T10:31:11.397Z	20.53157291	45.95040216	527.7956189
2011-02-16T10:36:21.085Z	20.41945841	45.88418933	529.267637
2011-02-16T10:41:09.324Z	20.29861797	45.82090121	530.5566453
2011-02-16T10:46:09.001Z	20.18679732	45.76047298	531.9867033
2011-02-16T10:51:13.291Z	20.06718333	45.69332333	533.4990716
2011-02-16T10:56:20.670Z	19.94055045	45.62552325	535.0080159
2011-02-16T11:01:20.517Z	19.82108731	45.55827068	536.3161901
2011-02-16T11:06:12.829Z	19.7033919	45.49635626	537.8203749
2011-02-16T11:11:12.633Z	19.58695602	45.43203661	539.1618191
2011-02-16T11:15:57.896Z	19.47662134	45.3712141	540.4610557
2011-02-16T11:20:57.764Z	19.35337971	45.30315507	541.9575471
2011-02-16T11:26:07.234Z	19.22984914	45.23485236	543.404668
2011-02-16T11:31:10.731Z	19.09775096	45.1683678	544.7437452
2011-02-16T11:36:11.424Z	18.97743813	45.10289266	546.0817063
2011-02-16T11:41:11.090Z	18.85337251	45.03725732	547.4883397
2011-02-16T11:46:22.657Z	18.951761	45.24908359	548.9795869
2011-02-16T11:51:20.554Z	19.09324895	45.49489098	550.2745562
2011-02-16T11:56:26.007Z	19.24809539	45.75861885	551.6453707
2011-02-16T12:01:23.504Z	19.38585557	46.02041141	552.9070593
2011-02-16T12:06:11.173Z	19.51560522	46.29414931	554.1923659
2011-02-16T12:11:06.380Z	19.65791349	46.5426698	555.5802382
2011-02-16T12:16:13.939Z	19.80899917	46.81833913	556.8891097
2011-02-16T12:21:15.364Z	19.94919231	47.08706329	558.2574166
2011-02-16T12:26:10.133Z	20.0836955	47.33807335	559.4732377
2011-02-16T12:31:13.536Z	20.22906103	47.60824229	560.8094307
2011-02-16T12:36:06.042Z	20.35945151	47.84572538	562.05541
2011-02-16T12:41:03.717Z	20.50290505	48.10106456	563.2613578
2011-02-16T12:46:18.699Z	20.64134204	48.38743932	564.5527501
2011-02-16T12:51:24.325Z	20.78658065	48.653559	565.7325556
2011-02-16T12:56:25.966Z	20.92861067	48.90786675	566.9980928
2011-02-16T13:01:17.927Z	21.05732453	49.15207878	568.1148763
2011-02-16T13:06:12.390Z	21.19262626	49.39293376	569.3338653
2011-02-16T13:11:07.118Z	21.32899659	49.65932154	570.516868
2011-02-16T13:16:09.704Z	21.46348288	49.91293087	571.6119534
2011-02-16T13:21:03.313Z	21.59093326	50.15615143	572.7089932
2011-02-16T13:26:04.975Z	21.71838827	50.40213464	573.8570213
2011-02-16T13:31:16.830Z	21.85786182	50.66080983	575.0410981
2011-02-16T13:36:30.456Z	21.99623591	50.92380671	576.1290422
2011-02-16T13:41:36.522Z	22.12686344	51.14762591	577.314278
2011-02-16T13:46:45.028Z	22.2656473	51.41121515	578.3232498
2011-02-16T13:51:41.444Z	22.39508379	51.64206567	579.3592872
2011-02-16T13:56:39.656Z	22.51939177	51.87680068	580.4090366
2011-02-16T14:01:29.616Z	22.63732436	52.11413447	581.3630431
2011-02-16T14:06:43.765Z	22.77306262	52.34810778	582.3723706
2011-02-16T14:11:48.743Z	22.89440489	52.59256794	583.4363117
2011-02-16T14:16:58.868Z	23.02150459	52.81234021	584.3699521
2011-02-16T14:22:02.465Z	23.13386399	53.04340753	585.3882887
2011-02-16T14:27:09.408Z	23.26631961	53.27499748	586.2163861
2011-02-16T14:32:03.025Z	23.37631724	53.50316074	587.195592
2011-02-16T14:37:00.827Z	23.50033503	53.70332652	588.0226049
2011-02-16T14:41:58.130Z	23.60921927	53.91984508	588.8957117
2011-02-16T14:46:59.169Z	23.72125259	54.14309434	589.6642099
2011-02-16T14:51:47.591Z	23.8231482	54.32971013	590.4491988
2011-02-16T14:56:55.689Z	23.9363546	54.54665898	591.2359865
2011-02-16T15:01:50.261Z	24.05152182	54.74413378	592.0056766
2011-02-16T15:06:53.493Z	24.15362909	54.94368364	592.7173836
2011-02-16T15:11:49.745Z	24.26256336	55.14122801	593.4475619
2011-02-16T15:16:41.287Z	24.35987322	55.34616896	594.092677
2011-02-16T15:21:34.915Z	24.46987306	55.53106554	594.7547446
2011-02-16T15:26:20.845Z	24.56110225	55.70785146	595.4874112
2011-02-16T15:31:09.752Z	24.65760489	55.88208944	596.0314295
2011-02-16T15:36:11.989Z	24.75172847	56.06009388	596.7209297
2011-02-16T15:41:19.087Z	24.84675226	56.25152282	597.2521833
2011-02-16T15:46:21.801Z	24.95121339	56.42390816	597.8139031
2011-02-16T15:51:10.832Z	25.02831416	56.59574353	598.4525685
