time	Temperature	Humidity	CO₂
2011-02-17T02:27:33.023Z	25.29721365	31.52496723	537.5462691
2011-02-17T02:32:35.655Z	25.25696306	31.42111336	536.4662799
2011-02-17T02:37:40.647Z	25.21573318	31.28768652	535.2503592
2011-02-17T02:42:34.889Z	25.17522819	31.15893593	533.8327771
2011-02-17T02:47:47.966Z	25.13626202	31.04209681	532.6318133
2011-02-17T02:52:46.500Z	25.0919128	30.88925899	531.1174597
2011-02-17T02:57:55.372Z	25.04885524	30.75018244	529.58732
2011-02-17T03:02:46.927Z	25.00250542	30.59875573	528.3456463
2011-02-17T03:07:45.747Z	24.95632056	30.45743555	526.7445211
2011-02-17T03:12:50.020Z	24.90702709	30.28554684	525.1062932
2011-02-17T03:17:57.099Z	24.85257464	30.1349822	523.4166313
2011-02-17T03:22:47.936Z	24.80426261	29.9727019	521.956046
2011-02-17T03:27:55.972Z	24.75711921	29.80138663	520.2148324
2011-02-17T03:32:41.512Z	24.70148793	29.62387596	518.4975265
2011-02-17T03:37:53.699Z	24.64895852	29.45461936	516.605287
2011-02-17T03:43:08.693Z	24.58890445	29.2470435	514.6594549
2011-02-17T03:48:19.723Z	24.52997022	29.05835008	512.7954145
2011-02-17T03:53:15.762Z	24.47233206	28.87317595	511.0245984
2011-02-17T03:58:19.643Z	24.41540935	28.66953839	509.1492609
2011-02-17T04:03:15.969Z	24.35991105	28.48855112	507.0084406
2011-02-17T04:08:14.852Z	24.30027739	28.27801561	505.0784297
2011-02-17T04:13:25.023Z	24.23562372	28.07374394	503.122299
2011-02-17T04:18:27.428Z	24.17108502	27.87563302	500.9964776
2011-02-17T04:23:31.442Z	24.1096538	27.66546934	498.8418251
2011-02-17T04:28:19.870Z	24.04663973	27.46516822	496.7493222
2011-02-17T04:33:13.877Z	23.98629866	27.25710768	494.7692852
2011-02-17T04:38:01.944Z	23.91849764	27.02851179	492.5649413
2011-02-17T04:43:05.456Z	23.8562743	26.82084103	490.3774723
2011-02-17T04:48:05.220Z	23.78499976	26.60052714	488.2541917
2011-02-17T04:53:06.014Z	23.71898541	26.3713249	486.1314503
2011-02-17T04:58:07.813Z	23.65006032	26.14702151	483.850937
2011-02-17T05:02:55.073Z	23.58260524	25.92186501	481.6763672
2011-02-17T05:07:47.260Z	23.51924397	25.69235623	479.3903658
2011-02-17T05:12:48.582Z	23.44857138	25.47177691	477.1754188
2011-02-17T05:17:51.731Z	23.37905186	25.24223464	474.9511968
2011-02-17T05:22:51.664Z	23.30814935	24.9999934	472.4444034
2011-02-17T05:27:55.798Z	23.23681841	24.76801786	470.2039175
2011-02-17T05:33:10.286Z	23.16357124	24.52564525	467.845542
2011-02-17T05:37:56.678Z	23.09104306	24.30153296	465.4388413
2011-02-17T05:43:07.903Z	23.0179881	24.04967351	463.1630735
2011-02-17T05:48:03.392Z	22.944575	23.81950848	460.8140961
2011-02-17T05:53:04.247Z	22.87857445	23.58887509	459.3843126
2011-02-17T05:58:00.301Z	22.80702313	23.34741415	459.5845035
2011-02-17T06:02:53.652Z	22.73619129	23.3479634	459.7963685
2011-02-17T06:07:58.958Z	22.66042074	23.3448954	460.0104677
2011-02-17T06:13:02.881Z	22.58774199	23.34395462	460.2141669
2011-02-17T06:18:13.192Z	22.51773706	23.3401564	460.4274364
2011-02-17T06:23:10.881Z	22.52352429	23.33901615	460.617267
2011-02-17T06:27:56.675Z	22.51339578	23.33490622	460.8167958
2011-02-17T06:32:56.429Z	22.50562133	23.32949181	461.0054263
2011-02-17T06:37:57.355Z	22.49481055	23.32224726	461.2097701
2011-02-17T06:42:46.885Z	22.49002039	23.3168429	461.3948344
2011-02-17T06:47:38.855Z	22.46832997	23.31219501	461.5798948
2011-02-17T06:52:23.985Z	22.45480734	23.30285012	461.7625126
2011-02-17T06:57:32.335Z	22.42895067	23.29504289	461.9628969
2011-02-17T07:02:26.755Z	22.40860554	23.28564146	462.1538876
2011-02-17T07:07:21.611Z	22.38908829	23.27592466	462.3381894
2011-02-17T07:12:27.993Z	22.35469762	23.2659714	462.5049587
2011-02-17T07:17:37.814Z	22.32689676	23.25384707	462.7043987
2011-02-17T07:22:39.241Z	22.28454585	23.24277031	462.8755406
2011-02-17T07:27:40.233Z	22.25125581	23.2295023	463.0588247
2011-02-17T07:32:35.921Z	22.20924665	23.21609803	463.2114042
2011-02-17T07:37:35.368Z	22.17180144	23.20253597	463.3922381
2011-02-17T07:42:23.978Z	22.12582017	23.18886921	463.5411153
2011-02-17T07:47:20.257Z	22.08007353	23.17327326	463.7035386
2011-02-17T07:52:16.931Z	22.02341322	23.15942067	463.841344
2011-02-17T07:57:11.837Z	21.9740026	23.14112769	464.0021509
2011-02-17T08:02:08.754Z	21.40497359	23.96860429	466.4876932
2011-02-17T08:07:07.323Z	21.35805559	23.95036276	466.5965134
2011-02-17T08:12:01.797Z	21.3150802	23.9305616	466.7234891
2011-02-17T08:17:15.326Z	21.27069508	23.90442374	466.8468049
2011-02-17T08:22:04.031Z	21.22616316	23.88214642	466.9475367
2011-02-17T08:26:57.929Z	21.18366103	23.86311322	467.0480501
2011-02-17T08:32:09.950Z	21.13535358	23.83840176	467.1579405
2011-02-17T08:37:00.524Z	21.08541704	23.81287498	467.2359685
2011-02-17T08:41:51.663Z	21.04380756	23.78744449	467.3302064
2011-02-17T08:47:05.138Z	20.98940125	23.7590729	467.4072343
2011-02-17T08:51:51.560Z	20.93808637	23.73517657	467.4807034
2011-02-17T08:56:39.777Z	20.89116677	23.70852077	467.5515878
2011-02-17T09:01:44.576Z	20.83113768	23.68045606	467.6170292
2011-02-17T09:06:49.405Z	20.77678555	23.65259264	467.6833804
2011-02-17T09:11:56.202Z	20.71836466	23.62450074	467.7310681
2011-02-17T09:17:05.631Z	20.66120074	23.59408983	467.7688088
2011-02-17T09:22:19.167Z	20.60607981	23.56327783	467.8198255
2011-02-17T09:27:31.173Z	20.54446297	23.53039273	467.8539647
2011-02-17T09:32:30.907Z	20.48062405	23.50005564	467.8776939
2011-02-17T09:37:40.165Z	20.42254551	23.46610229	467.8970525
2011-02-17T09:42:50.309Z	20.35472689	23.43238876	467.9085929
2011-02-17T09:47:48.294Z	20.2956052	23.39809836	467.9141693
2011-02-17T09:53:03.140Z	20.231189	23.36356025	468.8004461
2011-02-17T09:58:16.872Z	20.16197594	23.32888487	469.8552433
2011-02-17T10:03:23.568Z	20.09378247	23.29518399	470.901271
2011-02-17T10:08:18.301Z	20.03322163	23.26118497	471.915442
2011-02-17T10:13:30.467Z	19.96446407	23.22389135	472.972264
2011-02-17T10:18:20.375Z	19.89926654	23.18957637	473.9398671
2011-02-17T10:23:31.705Z	19.82976484	23.15253148	475.0157309
2011-02-17T10:28:18.508Z	19.75782006	23.11842619	476.0006457
2011-02-17T10:33:18.833Z	19.68842323	23.08327777	477.082042
2011-02-17T10:38:25.445Z	19.62238918	23.04365792	478.1188375
2011-02-17T10:43:35.065Z	19.54736267	23.00683086	479.1372566
2011-02-17T10:48:33.821Z	19.47979845	22.96774781	480.1569296
2011-02-17T10:53:39.040Z	19.40676639	22.93203672	481.1457769
2011-02-17T10:58:45.820Z	19.33195522	22.89222682	482.2008819
2011-02-17T11:03:58.608Z	19.25780056	22.85392956	483.2064985
2011-02-17T11:08:59.246Z	19.18307663	22.81507428	484.2176974
2011-02-17T11:13:48.955Z	19.10935677	22.77632748	485.1390009
2011-02-17T11:18:37.117Z	19.04376234	22.74062824	486.1041846
2011-02-17T11:23:46.008Z	18.96358592	22.6978832	487.0850307
2011-02-17T11:28:58.221Z	18.88755424	22.66041886	488.16284
2011-02-17T11:33:58.238Z	18.8098792	22.62057094	489.0620774
2011-02-17T11:38:55.372Z	18.73566158	22.58098436	490.0134818
2011-02-17T11:43:56.690Z	18.66127035	22.54239348	491.0069701
2011-02-17T11:49:11.576Z	18.58798145	22.4973031	491.9901811
2011-02-17T11:54:07.512Z	18.50857255	22.45882962	492.9906442
2011-02-17T11:59:20.646Z	18.43165967	22.41778859	493.9311375
2011-02-17T12:04:05.773Z	18.36226318	22.38161176	494.823966
2011-02-17T12:09:15.166Z	18.28163085	22.3761841	495.8133463
2011-02-17T12:14:01.737Z	18.21013732	22.53225429	496.7062874
2011-02-17T12:19:14.811Z	18.12427801	22.70160181	497.5681523
2011-02-17T12:24:28.455Z	18.04993586	22.87072542	498.5486968
2011-02-17T12:29:31.183Z	18.03732337	23.03216578	499.4781029
2011-02-17T12:34:30.817Z	18.18941957	23.19801846	500.4187443
2011-02-17T12:39:44.970Z	18.34893206	23.37062207	501.2468243
2011-02-17T12:44:37.758Z	18.49036074	23.5201996	502.1257861
2011-02-17T12:49:51.341Z	18.65113095	23.69914056	503.0772389
2011-02-17T12:54:44.473Z	18.80570915	23.84111792	503.8607698
2011-02-17T12:59:35.910Z	18.94364992	24.0001645	504.7121454
2011-02-17T13:04:38.942Z	19.09669006	24.16528131	505.5951261
2011-02-17T13:09:46.695Z	19.24867498	24.32708197	506.4006742
2011-02-17T13:14:32.583Z	19.38699105	24.47639401	507.2251615
2011-02-17T13:19:42.774Z	19.54689555	24.63956034	508.0685602
2011-02-17T13:24:39.859Z	19.68247013	24.79848426	508.873859
2011-02-17T13:29:47.536Z	19.84241845	24.95601666	509.619989
2011-02-17T13:34:39.817Z	19.97139605	25.11369332	510.3703501
2011-02-17T13:39:45.116Z	20.11826873	25.25999327	511.2142222
2011-02-17T13:44:45.351Z	20.26981799	25.42405642	511.9059793
2011-02-17T13:49:35.228Z	20.40164238	25.55998605	512.6393146
2011-02-17T13:54:35.519Z	20.54386171	25.71719027	513.4031344
2011-02-17T13:59:26.387Z	20.68061732	25.86654465	514.1451684
2011-02-17T14:04:34.586Z	20.82020231	26.0206812	514.8847524
2011-02-17T14:09:21.322Z	20.96404355	26.14507839	515.5061366
2011-02-17T14:14:36.316Z	21.09562298	26.30444731	516.2746573
2011-02-17T14:19:23.617Z	21.22332178	26.4365004	516.9003566
2011-02-17T14:24:38.190Z	21.37151873	26.59778909	517.6231034
2011-02-17T14:29:46.803Z	21.50692143	26.73952474	518.2578838
2011-02-17T14:34:43.633Z	21.64252697	26.87075873	518.891325
2011-02-17T14:39:44.303Z	21.77060412	27.01099684	519.5226187
2011-02-17T14:44:33.606Z	21.88528182	27.13850306	520.1318031
2011-02-17T14:49:36.517Z	22.00764643	27.27240892	520.7826316
2011-02-17T14:54:40.087Z	22.14288617	27.4079645	521.3874475
2011-02-17T14:59:48.627Z	22.26312048	27.54411909	521.9262094
2011-02-17T15:04:46.887Z	22.39330786	27.66567085	522.5162464
2011-02-17T15:09:40.959Z	22.50196218	27.79482733	523.0980523
2011-02-17T15:14:30.205Z	22.60969099	27.91391805	523.6145619
2011-02-17T15:19:41.675Z	22.74100089	28.03818205	524.1261786
2011-02-17T15:24:39.062Z	22.84193349	28.15947738	524.5746968
2011-02-17T15:29:40.335Z	22.95248105	28.27754005	525.1277899
2011-02-17T15:34:39.891Z	23.06389224	28.39321654	525.6448484
2011-02-17T15:39:33.640Z	23.16861198	28.50975343	526.0190511
2011-02-17T15:44:38.066Z	23.26834376	28.61863026	526.5019561
2011-02-17T15:49:23.106Z	23.36675423	28.72753859	526.889874
2011-02-17T15:54:20.865Z	23.46632452	28.82507184	527.3700886
2011-02-17T15:59:16.635Z	23.56508794	28.93664723	527.7798384
2011-02-17T16:04:22.817Z	23.66542555	29.03101836	528.1855545
2011-02-17T16:09:15.568Z	23.7520291	29.12881344	528.5045662
2011-02-17T16:14:16.910Z	23.8435542	29.23213044	528.9356851
2011-02-17T16:19:06.568Z	23.92767806	29.3263007	529.1993011
2011-02-17T16:23:57.748Z	24.01359732	29.41179838	529.6261924
2011-02-17T16:28:56.705Z	24.09204039	29.4946894	529.8589933
2011-02-17T16:33:50.118Z	24.16838382	29.58590483	530.2336322
2011-02-17T16:39:02.189Z	24.2543087	29.6720157	530.452637
2011-02-17T16:44:04.999Z	24.32430824	29.7629607	530.7553959
2011-02-17T16:48:58.180Z	24.39934335	29.83817406	531.0048096
2011-02-17T16:54:09.656Z	24.46017431	29.92035225	531.3180301
2011-02-17T16:59:04.728Z	24.52472843	29.98890763	531.4958844
2011-02-17T17:04:10.895Z	24.59569657	30.05110943	531.7531718
2011-02-17T17:09:25.181Z	24.66366752	30.12167178	531.9632786
2011-02-17T17:14:28.354Z	24.71910728	30.19464459	532.1596447
2011-02-17T17:19:39.063Z	24.77167059	30.24925795	532.3335111
2011-02-17T17:24:48.930Z	24.82539121	30.32135809	532.4162296
2011-02-17T17:29:38.494Z	24.87686753	30.36719201	532.5957815
2011-02-17T17:34:43.887Z	24.92638054	30.42410661	532.6944801
2011-02-17T17:39:33.358Z	24.96535543	30.47341161	532.8016323
2011-02-17T17:44:22.555Z	25.0032607	30.52281108	532.8250597
2011-02-17T17:49:11.578Z	25.03443438	30.55905637	532.9183302
2011-02-17T17:54:03.323Z	25.06082443	30.60789519	533.0068366
2011-02-17T17:59:11.163Z	25.09499494	30.63271979	533.0098744
2011-02-17T18:03:59.076Z	25.11694389	30.66727387	532.9891409
2011-02-17T18:08:45.166Z	25.14692093	30.70154102	533.2429064
2011-02-17T18:13:39.805Z	25.16811921	30.72976133	535.3615462
2011-02-17T18:18:37.343Z	25.18254698	30.75505126	537.5231133
2011-02-17T18:23:38.538Z	25.19619507	30.78668376	539.4933645
2011-02-17T18:28:36.808Z	25.21853077	30.79798973	541.6206864
2011-02-17T18:33:40.520Z	25.22415115	30.81451496	543.7856176
2011-02-17T18:38:26.496Z	25.22542296	30.827707	545.7315954
2011-02-17T18:43:36.109Z	25.22640829	30.84519479	547.8236682
2011-02-17T18:48:24.728Z	25.2990176	30.85452241	549.7931259
2011-02-17T18:53:12.632Z	25.41183209	30.85768066	551.8152328
2011-02-17T18:58:17.459Z	25.53975471	30.85653227	553.6979039
2011-02-17T19:03:17.049Z	25.66211589	30.9079586	555.8849638
2011-02-17T19:08:17.487Z	25.78699647	30.95484773	557.83284
2011-02-17T19:13:27.554Z	25.91537053	31.00343331	559.8420147
2011-02-17T19:18:13.446Z	26.02298146	31.05185302	561.6998909
2011-02-17T19:23:14.936Z	26.13887738	31.10101575	563.5022203
2011-02-17T19:28:17.837Z	26.26335317	31.14806299	565.3557099
2011-02-17T19:33:22.481Z	26.37724401	31.19521031	567.2085876
2011-02-17T19:38:21.284Z	26.49133394	31.24035529	569.1196094
2011-02-17T19:43:20.369Z	26.60137421	31.28563407	570.8402254
2011-02-17T19:48:13.314Z	26.70293364	31.32772956	572.5134396
2011-02-17T19:53:23.653Z	26.81488136	31.37741	574.4171826
2011-02-17T19:58:10.301Z	26.90958776	31.41958946	575.9026389
2011-02-17T20:02:56.678Z	27.00527494	31.45952371	577.4520979
2011-02-17T20:07:59.787Z	27.10343938	31.4983291	579.0760317
2011-02-17T20:12:58.574Z	27.19172034	31.54105605	580.6633314
2011-02-17T20:17:49.237Z	27.28860002	31.5779748	582.0487555
2011-02-17T20:22:54.937Z	27.36884682	31.61693317	583.605603
2011-02-17T20:28:08.816Z	27.45191627	31.65703788	584.9903064
2011-02-17T20:33:22.377Z	27.54155114	31.69601694	586.4946463
2011-02-17T20:38:33.480Z	27.61440868	31.73405183	587.8929539
2011-02-17T20:43:26.341Z	27.67648213	31.76617149	589.0852339
2011-02-17T20:48:33.746Z	27.74333682	31.79706008	590.155501
2011-02-17T20:53:35.692Z	27.80253702	31.82837249	591.3108644
2011-02-17T20:58:45.424Z	27.86024279	31.85631969	592.5076862
2011-02-17T21:03:47.824Z	27.90754441	31.88760243	593.6171164
2011-02-17T21:08:59.936Z	27.9548453	31.91505556	594.5069541
2011-02-17T21:13:57.393Z	27.99639969	31.93631473	595.5084989
2011-02-17T21:18:43.996Z	28.03209853	31.9573111	596.3882053
2011-02-17T21:23:41.570Z	28.05874606	31.97767215	597.0603679
2011-02-17T21:28:49.399Z	28.07633895	31.99893081	597.8750189
2011-02-17T21:34:04.084Z	28.09825767	32.01750199	598.650915
2011-02-17T21:39:02.914Z	28.11485654	32.03405866	599.2593281
2011-02-17T21:43:48.328Z	28.11949657	32.04501802	599.7593485
2011-02-17T21:48:37.696Z	28.1296654	32.05550298	600.2397113
2011-02-17T21:53:26.917Z	28.12888808	32.06488072	600.7436045
2011-02-17T21:58:24.708Z	28.11805827	32.07324991	601.1836135
2011-02-17T22:03:12.877Z	28.10849515	32.08156497	601.5461967
2011-02-17T22:08:02.751Z	28.0956899	32.0873235	601.7059313
2011-02-17T22:13:13.818Z	28.07464017	32.09063956	601.985418
2011-02-17T22:18:25.558Z	28.05376311	32.09214262	602.1410796
2011-02-17T22:23:29.450Z	28.02871896	32.15552695	602.0356012
2011-02-17T22:28:22.359Z	27.99214561	32.21048115	602.167358
2011-02-17T22:33:14.045Z	27.96126053	32.26505976	601.9581989
2011-02-17T22:38:06.569Z	27.91612113	32.32440415	601.8114663
2011-02-17T22:42:59.446Z	27.87919112	32.38003219	601.1338913
2011-02-17T22:48:03.847Z	27.82524004	32.44023823	600.7022763
2011-02-17T22:53:10.397Z	27.77372382	32.49422445	599.810675
2011-02-17T22:58:09.850Z	27.72430959	32.54987011	598.7564905
2011-02-17T23:03:16.587Z	27.6682528	32.61010238	597.6790655
2011-02-17T23:08:05.541Z	27.60716134	32.65957385	596.4481761
2011-02-17T23:12:55.617Z	27.54231813	32.71446392	595.1133984
2011-02-17T23:17:51.857Z	27.46815765	32.76680127	593.6126226
2011-02-17T23:22:39.592Z	27.39908537	32.81345415	591.9579549
2011-02-17T23:27:45.170Z	27.32937199	32.8662908	589.8791475
2011-02-17T23:32:50.422Z	27.24467861	32.91526384	587.8147185
2011-02-17T23:37:49.858Z	27.16916666	32.96211244	585.6829241
2011-02-17T23:43:00.595Z	27.07795409	33.00588589	583.4503273
2011-02-17T23:47:47.275Z	27.00005179	33.04989336	581.3050727
2011-02-17T23:53:01.458Z	26.90423241	33.09081278	578.7526326
2011-02-17T23:57:51.666Z	26.8170173	33.12961647	576.1992668
2011-02-18T00:02:42.205Z	26.73092074	33.16926554	573.7264722
2011-02-18T00:07:53.767Z	26.63259111	33.20679369	570.9235288
2011-02-18T00:12:53.088Z	26.53661364	33.23932293	568.2050744
2011-02-18T00:17:56.288Z	26.43786288	33.2714187	565.182432
2011-02-18T00:22:46.505Z	26.33988591	33.30298818	562.1658612
2011-02-18T00:27:52.506Z	26.23879009	33.33132765	559.349532
2011-02-18T00:32:43.474Z	26.14349506	33.35444647	556.4123834
2011-02-18T00:37:44.464Z	26.03835098	33.38033341	553.2309803
2011-02-18T00:42:47.321Z	25.93723273	33.40203093	550.2254265
2011-02-18T00:47:47.304Z	25.83421961	33.41808937	547.1596386
2011-02-18T00:52:37.464Z	25.74242186	33.43559449	544.8354554
2011-02-18T00:57:34.140Z	25.69468002	33.45076203	544.7533658
2011-02-18T01:02:33.343Z	25.6961914	33.45744071	544.7392548
2011-02-18T01:07:42.498Z	25.69086042	33.47003996	544.6306706
2011-02-18T01:12:56.305Z	25.67826413	33.47635902	544.2950963
2011-02-18T01:17:44.882Z	25.67109446	33.4814112	544.1798386
2011-02-18T01:22:45.828Z	25.65377066	33.48096255	543.9750232
2011-02-18T01:27:49.369Z	25.63666287	33.47354005	543.5926031
2011-02-18T01:32:52.382Z	25.60957214	33.47003075	543.3427895
2011-02-18T01:37:52.474Z	25.59254243	33.46345488	542.9705516
2011-02-18T01:43:05.161Z	25.56489551	33.42374662	542.5421409
2011-02-18T01:48:17.918Z	25.53701454	33.38321948	541.9057895
2011-02-18T01:53:20.239Z	25.50067391	33.33628689	541.4742818
2011-02-18T01:58:06.932Z	25.46516545	33.29816456	540.9789313
2011-02-18T02:02:53.428Z	25.42984062	33.23525833	540.32309
2011-02-18T02:08:06.073Z	25.38848548	33.18452585	539.5828455
2011-02-18T02:12:52.028Z	25.34800559	33.11922198	539.0953632
2011-02-18T02:17:51.670Z	25.29854553	33.03668101	538.3767964
2011-02-18T02:23:00.191Z	25.25117509	32.93761957	537.5498263
2011-02-18T02:27:54.730Z	25.20016643	32.85095752	536.6430027
2011-02-18T02:32:51.540Z	25.14738398	32.76721925	535.7898271
2011-02-18T02:37:49.173Z	25.09419878	32.64626998	534.9946949
2011-02-18T02:42:41.508Z	25.04283856	32.55306147	534.1211383
2011-02-18T02:47:35.234Z	24.9864074	32.43130823	533.1620466
2011-02-18T02:52:47.431Z	24.91176159	32.28367823	532.0547968
2011-02-18T02:57:50.443Z	24.85212617	32.16065385	531.1411877
2011-02-18T03:02:41.652Z	24.7839192	32.02134967	530.107158
2011-02-18T03:07:47.570Z	24.71090986	31.86322478	528.9500094
2011-02-18T03:12:49.213Z	24.64102293	31.72461108	527.6794488
2011-02-18T03:17:42.985Z	24.57619933	31.55796914	526.6035931
2011-02-18T03:22:55.651Z	24.49351892	31.40023811	525.2678125
2011-02-18T03:28:04.458Z	24.41692364	31.21295289	524.0136736
2011-02-18T03:33:01.749Z	24.33836416	31.02756988	522.7355137
2011-02-18T03:38:10.563Z	24.24651264	30.84511873	521.5449664
2011-02-18T03:43:01.423Z	24.17276844	30.65621413	520.2144891
2011-02-18T03:47:54.779Z	24.09020535	30.47322792	518.8369625
2011-02-18T03:52:59.742Z	23.99616945	30.26869409	517.3092608
2011-02-18T03:58:08.401Z	23.91474296	30.06067384	515.9505157
2011-02-18T04:03:12.391Z	23.81557807	29.84542955	514.4367895
2011-02-18T04:07:58.058Z	23.73549437	29.6361753	513.0419459
2011-02-18T04:12:59.794Z	23.63597886	29.43126345	511.3976187
2011-02-18T04:18:02.884Z	23.54742538	29.19004261	509.9022951
2011-02-18T04:23:16.117Z	23.44760685	28.96169613	508.2395581
2011-02-18T04:28:19.986Z	23.35359183	28.7335475	506.6872039
2011-02-18T04:33:26.849Z	23.25609055	28.492542	505.1094561
2011-02-18T04:38:13.551Z	23.16116929	28.259788	503.5400805
2011-02-18T04:43:20.347Z	23.06056083	28.01370735	501.6802991
2011-02-18T04:48:08.326Z	22.96374586	27.77639737	500.1111372
2011-02-18T04:53:14.113Z	22.85648419	27.51937654	498.4114063
2011-02-18T04:58:17.492Z	22.75639544	27.28137222	496.6819804
2011-02-18T05:03:07.685Z	22.65924566	27.03713451	494.8898773
2011-02-18T05:07:54.995Z	22.55869541	26.78753513	493.3327554
2011-02-18T05:12:58.880Z	22.45527365	26.52202891	491.4975831
2011-02-18T05:17:45.493Z	22.35793197	26.29151031	489.8785618
2011-02-18T05:22:46.721Z	22.25637563	26.01110289	487.9948244
2011-02-18T05:27:31.967Z	22.15972343	25.76192551	486.2465066
2011-02-18T05:32:17.949Z	22.05500704	25.52536534	484.568844
2011-02-18T05:37:28.047Z	22.01835573	25.25290591	482.6574949
2011-02-18T05:42:16.573Z	22.01690122	24.98774008	480.813941
2011-02-18T05:47:05.146Z	22.01823101	24.73705115	479.0930459
2011-02-18T05:52:04.361Z	22.0085247	24.45856413	477.2967429
2011-02-18T05:57:08.864Z	22.00095307	24.22886186	475.409676
2011-02-18T06:02:00.291Z	21.99572153	24.22681326	473.5135302
2011-02-18T06:07:04.901Z	21.99094453	24.22564019	471.5460721
2011-02-18T06:12:12.665Z	21.98093409	24.22531495	469.5832295
2011-02-18T06:17:25.372Z	21.96923448	24.21960847	467.731588
2011-02-18T06:22:34.890Z	21.95157189	24.21576391	465.6769575
2011-02-18T06:27:28.098Z	21.94003366	24.21062293	463.7993405
2011-02-18T06:32:30.332Z	21.92494916	24.20856653	463.7185132
2011-02-18T06:37:33.972Z	21.90667157	24.20037405	463.8829582
2011-02-18T06:42:31.558Z	21.88585126	24.1937981	464.0539171
2011-02-18T06:47:33.821Z	21.86307626	24.18646735	464.2236558
2011-02-18T06:52:33.721Z	21.84032755	24.17553672	464.3869793
2011-02-18T06:57:33.405Z	21.82039573	24.16512751	464.5470109
2011-02-18T07:02:41.275Z	21.79698199	24.15738531	464.7161601
2011-02-18T07:07:47.593Z	21.76760942	24.14259193	464.8822922
2011-02-18T07:12:44.469Z	21.74204843	24.1335411	465.0499462
2011-02-18T07:17:44.545Z	21.71614102	24.11770049	465.208189
2011-02-18T07:22:32.724Z	21.68531342	24.105576	465.350526
2011-02-18T07:27:32.116Z	21.64958332	24.09254102	465.5168228
2011-02-18T07:32:33.636Z	21.62225558	24.07573162	465.6663941
2011-02-18T07:37:37.388Z	21.58781935	24.06151991	465.8040271
2011-02-18T07:42:49.138Z	21.54573915	24.04182263	465.9558375
2011-02-18T07:47:42.566Z	21.51599954	24.02388425	466.0960343
2011-02-18T07:52:44.108Z	21.47550586	24.00435664	466.229236
2011-02-18T07:57:33.231Z	21.4363886	23.98622614	466.3612201
2011-02-18T08:02:24.820Z	21.68575759	23.67788467	463.7589694
2011-02-18T08:07:32.727Z	21.6307967	23.63409637	463.5776083
2011-02-18T08:12:22.964Z	21.56787586	23.58417223	463.3922335
2011-02-18T08:17:22.979Z	21.50446377	23.5314923	463.1940658
2011-02-18T08:22:12.916Z	21.44444957	23.47972511	463.0121615
2011-02-18T08:27:25.340Z	21.37694095	23.41377009	462.8025531
2011-02-18T08:32:19.513Z	21.30365434	23.36113794	462.5991262
2011-02-18T08:37:07.377Z	21.24144514	23.30027163	462.3714534
2011-02-18T08:42:17.176Z	21.16746799	23.24045335	462.1563599
2011-02-18T08:47:07.345Z	21.08985383	23.17993661	461.9374315
2011-02-18T08:52:02.172Z	21.01747927	23.12222503	461.7243472
2011-02-18T08:56:51.346Z	20.94907275	23.06196919	461.505051
2011-02-18T09:01:37.677Z	20.86973904	22.99062695	461.2881563
2011-02-18T09:06:29.496Z	20.79282407	22.93227042	461.0687895
2011-02-18T09:11:21.514Z	20.70360852	22.86396493	460.8457292
2011-02-18T09:16:10.898Z	20.62313922	22.79648026	460.6154017
2011-02-18T09:20:56.549Z	20.54831387	22.72764928	460.3785932
2011-02-18T09:26:04.376Z	20.44964668	22.65839056	460.1345264
2011-02-18T09:31:04.113Z	20.36763029	22.58275601	459.8961218
2011-02-18T09:35:59.682Z	20.28237511	22.50487745	459.6433732
2011-02-18T09:41:01.810Z	20.18163673	22.43056011	459.4100921
2011-02-18T09:46:10.002Z	20.08444623	22.35510203	459.1571111
2011-02-18T09:51:15.397Z	19.99800637	22.27237233	458.9074934
2011-02-18T09:56:08.651Z	19.90061974	22.19900436	458.6564973
2011-02-18T10:01:17.293Z	19.80052702	22.11591737	458.4017833
2011-02-18T10:06:03.853Z	19.70704814	22.03689196	459.5016225
2011-02-18T10:11:16.613Z	19.59999765	21.95716901	460.9031974
2011-02-18T10:16:07.362Z	19.50518343	21.88173188	462.192134
2011-02-18T10:21:18.876Z	19.40115583	21.79280494	463.5611711
2011-02-18T10:26:22.048Z	19.29419071	21.7039535	464.9210579
2011-02-18T10:31:23.124Z	19.19618348	21.62698327	466.2224194
2011-02-18T10:36:27.729Z	19.08406461	21.54003047	467.5993693
2011-02-18T10:41:13.134Z	18.98797555	21.45985088	468.8703517
2011-02-18T10:46:10.328Z	18.87889271	21.36755632	470.1155677
2011-02-18T10:51:10.899Z	18.77289481	21.28259682	471.4313406
2011-02-18T10:56:08.480Z	18.6754977	21.19778025	472.7687271
2011-02-18T11:01:11.507Z	18.56045012	21.11107586	474.1358378
2011-02-18T11:05:57.076Z	18.46419018	21.02932135	475.4140267
2011-02-18T11:11:04.041Z	18.35473676	20.93548822	476.7371294
2011-02-18T11:15:55.032Z	18.24670878	20.85579798	477.9304449
2011-02-18T11:20:56.696Z	18.13807636	20.76354728	479.2163341
2011-02-18T11:25:56.875Z	18.02110409	20.67749403	480.4978417
2011-02-18T11:30:48.333Z	17.92008903	20.58680079	481.766092
2011-02-18T11:35:39.272Z	17.81433241	20.50772448	483.1064888
2011-02-18T11:40:43.999Z	17.70039737	20.41356182	484.413579
