time	Temperature	Humidity	CO₂
2011-02-17T08:47:05.138Z	20.55688819	19.37509872	452.8830115
2011-02-17T08:51:51.560Z	20.50663072	19.35561169	452.9541977
2011-02-17T08:56:39.777Z	20.46067796	19.33387436	453.0228794
2011-02-17T09:01:44.576Z	20.40188584	19.31098809	453.0862873
2011-02-17T09:06:49.405Z	20.3486537	19.28826597	453.1505767
2011-02-17T09:11:56.202Z	20.29143665	19.26535753	453.1967826
2011-02-17T09:17:05.631Z	20.23545066	19.24055798	453.2333505
2011-02-17T09:22:19.167Z	20.18146557	19.21543134	453.2827819
2011-02-17T09:27:31.173Z	20.12111842	19.18861413	453.3158603
2011-02-17T09:32:30.907Z	20.05859499	19.16387478	453.3388521
2011-02-17T09:37:40.165Z	20.00171322	19.13618643	453.3576092
2011-02-17T09:42:50.309Z	19.93529209	19.10869365	453.368791
2011-02-17T09:47:48.294Z	19.87738868	19.08073044	453.3741941
2011-02-17T09:53:03.140Z	19.81429986	19.05256523	454.2329307
2011-02-17T09:58:16.872Z	19.74651302	19.02428808	455.2549511
2011-02-17T10:03:23.568Z	19.67972476	18.99680561	456.2684745
2011-02-17T10:08:18.301Z	19.62041185	18.96908002	457.2511311
2011-02-17T10:13:30.467Z	19.55307113	18.93866774	458.2751134
2011-02-17T10:18:20.375Z	19.48921708	18.91068449	459.2126491
2011-02-17T10:23:31.705Z	19.42114755	18.88047504	460.2550816
2011-02-17T10:28:18.508Z	19.35068528	18.85266279	461.2093911
2011-02-17T10:33:18.833Z	19.28271846	18.82399989	462.2571841
2011-02-17T10:38:25.445Z	19.21804512	18.7916906	463.2617622
2011-02-17T10:43:35.065Z	19.14456463	18.7616588	464.2485349
2011-02-17T10:48:33.821Z	19.07839266	18.72978727	465.2365226
2011-02-17T10:53:39.040Z	19.00686551	18.70066552	466.1946424
2011-02-17T10:58:45.820Z	18.93359593	18.66820126	467.216961
2011-02-17T11:03:58.608Z	18.86096931	18.63697052	468.1913291
2011-02-17T11:08:59.246Z	18.78778516	18.60528474	469.1711059
2011-02-17T11:13:48.955Z	18.7155844	18.57368742	470.0637809
2011-02-17T11:18:37.117Z	18.65134162	18.54457533	470.9989724
2011-02-17T11:23:46.008Z	18.57281733	18.50971751	471.9493396
2011-02-17T11:28:58.221Z	18.49835239	18.47916601	472.9936571
2011-02-17T11:33:58.238Z	18.42227794	18.44667074	473.8649516
2011-02-17T11:38:55.372Z	18.34958966	18.4143886	474.786792
2011-02-17T11:43:56.690Z	18.27673136	18.38291843	475.7494087
2011-02-17T11:49:11.576Z	18.20495267	18.34614803	476.7020673
2011-02-17T11:54:07.512Z	18.12718009	18.3147736	477.671442
2011-02-17T11:59:20.646Z	18.0518521	18.28130537	478.5827104
2011-02-17T12:04:05.773Z	17.98388561	18.25180381	479.4477951
2011-02-17T12:09:15.166Z	17.90491481	18.24737766	480.4064314
2011-02-17T12:14:01.737Z	17.8348945	18.3746501	481.2716252
2011-02-17T12:19:14.811Z	17.75080442	18.51274997	482.1067085
2011-02-17T12:24:28.455Z	17.67799419	18.65066725	483.0567835
2011-02-17T12:29:31.183Z	17.66564159	18.78231897	483.9573093
2011-02-17T12:34:30.817Z	17.81460366	18.91756886	484.8687212
2011-02-17T12:39:44.970Z	17.9708292	19.05832402	485.6710694
2011-02-17T12:44:37.758Z	18.10934356	19.18030182	486.5227183
2011-02-17T12:49:51.341Z	18.2668009	19.32622497	487.4446056
2011-02-17T12:54:44.473Z	18.41819382	19.44200497	488.2037891
2011-02-17T12:59:35.910Z	18.55329214	19.5717046	489.0287091
2011-02-17T13:04:38.942Z	18.7031787	19.7063544	489.884252
2011-02-17T13:09:46.695Z	18.85203178	19.83829995	490.6647685
2011-02-17T13:14:32.583Z	18.98749767	19.96006124	491.4636356
2011-02-17T13:19:42.774Z	19.14410714	20.09312047	492.2808265
2011-02-17T13:24:39.859Z	19.27688804	20.22272008	493.0611015
2011-02-17T13:29:47.536Z	19.43354041	20.35118493	493.7840462
2011-02-17T13:34:39.817Z	19.55986027	20.47976743	494.5110905
2011-02-17T13:39:45.116Z	19.70370645	20.59907242	495.3287401
2011-02-17T13:44:45.351Z	19.85213285	20.73286298	495.9990015
2011-02-17T13:49:35.228Z	19.98124083	20.84371116	496.7095492
2011-02-17T13:54:35.519Z	20.12052956	20.97190839	497.449634
2011-02-17T13:59:26.387Z	20.25446714	21.09370421	498.1686101
2011-02-17T14:04:34.586Z	20.39117581	21.21939981	498.8852122
2011-02-17T14:09:21.322Z	20.53205302	21.32084349	499.4872875
2011-02-17T14:14:36.316Z	20.66092109	21.45080599	500.2319272
2011-02-17T14:19:23.617Z	20.78598849	21.55849292	500.8381835
2011-02-17T14:24:38.190Z	20.93113166	21.69002097	501.5384716
2011-02-17T14:29:46.803Z	21.06374421	21.80560385	502.1535268
2011-02-17T14:34:43.633Z	21.19655543	21.91262282	502.7672845
2011-02-17T14:39:44.303Z	21.32199339	22.02698449	503.3789613
2011-02-17T14:44:33.606Z	21.43430802	22.13096353	503.969216
2011-02-17T14:49:36.517Z	21.55415114	22.24016136	504.5998206
2011-02-17T14:54:40.087Z	21.6866041	22.35070451	505.1858425
2011-02-17T14:59:48.627Z	21.80436083	22.46173614	505.7078628
2011-02-17T15:04:46.887Z	21.93186554	22.56085943	506.279565
2011-02-17T15:09:40.959Z	22.03828089	22.66618423	506.8432919
2011-02-17T15:14:30.205Z	22.14378982	22.76330058	507.3437514
2011-02-17T15:19:41.675Z	22.27239391	22.86463565	507.8394701
2011-02-17T15:24:39.062Z	22.37124667	22.96354981	508.2740511
2011-02-17T15:29:40.335Z	22.47951625	23.05982781	508.8099573
2011-02-17T15:34:39.891Z	22.58863168	23.15415991	509.3109487
2011-02-17T15:39:33.640Z	22.69119353	23.24919367	509.6735234
2011-02-17T15:44:38.066Z	22.78887022	23.33798077	510.1414227
2011-02-17T15:49:23.106Z	22.88525281	23.42679356	510.5172864
2011-02-17T15:54:20.865Z	22.98277133	23.50633018	510.9825788
2011-02-17T15:59:16.635Z	23.07949961	23.59731792	511.3795961
2011-02-17T16:04:22.817Z	23.17776964	23.67427589	511.7727049
2011-02-17T16:09:15.568Z	23.26258861	23.75402602	512.0818036
2011-02-17T16:14:16.910Z	23.35222772	23.83827919	512.4995259
2011-02-17T16:19:06.568Z	23.43461811	23.91507335	512.7549503
2011-02-17T16:23:57.748Z	23.51876689	23.98479518	513.1685764
2011-02-17T16:28:56.705Z	23.59559354	24.05239132	513.3941432
2011-02-17T16:33:50.118Z	23.67036382	24.12677587	513.7571406
2011-02-17T16:39:02.189Z	23.75451811	24.19699774	513.96934
2011-02-17T16:44:04.999Z	23.82307522	24.27116177	514.262691
2011-02-17T16:48:58.180Z	23.89656413	24.33249692	514.5043544
2011-02-17T16:54:09.656Z	23.9561416	24.39951176	514.8078419
2011-02-17T16:59:04.728Z	24.01936549	24.45541744	514.9801695
2011-02-17T17:04:10.895Z	24.08887125	24.50614189	515.229462
2011-02-17T17:09:25.181Z	24.15544157	24.56368423	515.4330399
2011-02-17T17:14:28.354Z	24.20973892	24.62319225	515.6233041
2011-02-17T17:19:39.063Z	24.2612191	24.66772847	515.7917678
2011-02-17T17:24:48.930Z	24.31383274	24.72652484	515.8719159
2011-02-17T17:29:38.494Z	24.36424833	24.76390158	516.0458884
2011-02-17T17:34:43.887Z	24.41274106	24.81031442	516.14152
2011-02-17T17:39:33.358Z	24.45091282	24.85052176	516.2453425
2011-02-17T17:44:22.555Z	24.48803701	24.89080615	516.268042
2011-02-17T17:49:11.578Z	24.51856831	24.92036354	516.3584142
2011-02-17T17:54:03.323Z	24.54441456	24.96019072	516.4441704
2011-02-17T17:59:11.163Z	24.57788094	24.98043473	516.4471137
2011-02-17T18:03:59.076Z	24.59937761	25.00861297	516.4270245
2011-02-17T18:08:45.166Z	24.62873694	25.03655721	516.6729045
2011-02-17T18:13:39.805Z	24.6494984	25.05957037	518.7257097
2011-02-17T18:18:37.343Z	24.66362886	25.08019386	520.8201081
2011-02-17T18:23:38.538Z	24.67699573	25.10598959	522.7291357
2011-02-17T18:28:36.808Z	24.69887117	25.11520941	524.7903532
2011-02-17T18:33:40.520Z	24.70437573	25.12868544	526.8880113
2011-02-17T18:38:26.496Z	24.70562134	25.13944331	528.7735197
2011-02-17T18:43:36.109Z	24.70658636	25.1537043	530.8005834
2011-02-17T18:48:24.728Z	24.77769946	25.1613108	532.7088422
2011-02-17T18:53:12.632Z	24.88818927	25.1638863	534.6681141
2011-02-17T18:58:17.459Z	25.01347588	25.16294981	536.492283
2011-02-17T19:03:17.049Z	25.13331566	25.20488706	538.6113821
2011-02-17T19:08:17.487Z	25.25562292	25.24312431	540.49873
2011-02-17T19:13:27.554Z	25.38135167	25.28274498	542.4454715
2011-02-17T19:18:13.446Z	25.48674514	25.32223038	544.2456161
2011-02-17T19:23:14.936Z	25.60025287	25.36232171	545.9919398
2011-02-17T19:28:17.837Z	25.72216368	25.40068789	547.7878341
2011-02-17T19:33:22.481Z	25.83370766	25.43913569	549.5831354
2011-02-17T19:38:21.284Z	25.94544663	25.47595061	551.4347741
2011-02-17T19:43:20.369Z	26.05321938	25.51287464	553.1019236
2011-02-17T19:48:13.314Z	26.15268605	25.54720277	554.7231443
2011-02-17T19:53:23.653Z	26.26232694	25.58771627	556.5677303
2011-02-17T19:58:10.301Z	26.3550818	25.62211287	558.0070276
2011-02-17T20:02:56.678Z	26.44879722	25.65467854	559.5083386
2011-02-17T20:07:59.787Z	26.54493886	25.68632364	561.0818103
2011-02-17T20:12:58.574Z	26.63140068	25.72116669	562.6197862
2011-02-17T20:17:49.237Z	26.72628403	25.75127328	563.9621596
2011-02-17T20:22:54.937Z	26.80487724	25.78304313	565.4706296
2011-02-17T20:28:08.816Z	26.88623494	25.81574781	566.8123047
2011-02-17T20:33:22.377Z	26.97402277	25.84753453	568.2698987
2011-02-17T20:38:33.480Z	27.045379	25.8785513	569.6247552
2011-02-17T20:43:26.341Z	27.10617335	25.90474431	570.7799863
2011-02-17T20:48:33.746Z	27.1716504	25.9299334	571.8169959
2011-02-17T20:53:35.692Z	27.22963072	25.95546811	572.9364575
2011-02-17T20:58:45.424Z	27.28614738	25.97825855	574.0960893
2011-02-17T21:03:47.824Z	27.3324743	26.00376907	575.171045
2011-02-17T21:08:59.936Z	27.37880049	26.0261566	576.0332319
2011-02-17T21:13:57.393Z	27.4194986	26.04349308	577.0036546
2011-02-17T21:18:43.996Z	27.45446182	26.06061524	577.856025
2011-02-17T21:23:41.570Z	27.48056024	26.07721931	578.5073008
2011-02-17T21:28:49.399Z	27.49779061	26.09455537	579.2966373
2011-02-17T21:34:04.084Z	27.51925766	26.10969984	580.0484232
2011-02-17T21:39:02.914Z	27.5355145	26.12320151	580.6379305
2011-02-17T21:43:48.328Z	27.54005891	26.13213866	581.1224133
2011-02-17T21:48:37.696Z	27.5500182	26.14068897	581.5878493
2011-02-17T21:53:26.917Z	27.54925689	26.14833634	582.0760845
2011-02-17T21:58:24.708Z	27.53865025	26.15516126	582.5024206
2011-02-17T22:03:12.877Z	27.52928419	26.16194205	582.8537369
2011-02-17T22:08:02.751Z	27.51674281	26.16663803	583.0085079
2011-02-17T22:13:13.818Z	27.49612683	26.16934221	583.2793098
2011-02-17T22:18:25.558Z	27.47567998	26.17056793	583.4301344
2011-02-17T22:23:29.450Z	27.45115189	26.22225672	583.3279336
2011-02-17T22:28:22.359Z	27.41533218	26.26707089	583.4555962
2011-02-17T22:33:14.045Z	27.38508353	26.31157877	583.2529366
2011-02-17T22:38:06.569Z	27.34087428	26.35997306	583.1107635
2011-02-17T22:42:59.446Z	27.30470525	26.40533673	582.4542434
2011-02-17T22:48:03.847Z	27.2518659	26.45443367	582.0360405
2011-02-17T22:53:10.397Z	27.20141124	26.49845847	581.1721448
2011-02-17T22:58:09.850Z	27.15301526	26.54383651	580.150718
2011-02-17T23:03:16.587Z	27.09811358	26.59295485	579.106773
2011-02-17T23:08:05.541Z	27.03828099	26.63329795	577.9141323
2011-02-17T23:12:55.617Z	26.97477396	26.67805981	576.6208315
2011-02-17T23:17:51.857Z	26.90214165	26.72073998	575.1666908
2011-02-17T23:22:39.592Z	26.83449269	26.75878457	573.5634404
2011-02-17T23:27:45.170Z	26.76621584	26.80187192	571.5492299
2011-02-17T23:32:50.422Z	26.68326768	26.84180856	569.548951
2011-02-17T23:37:49.858Z	26.60931175	26.88001275	567.4834
2011-02-17T23:43:00.595Z	26.51997873	26.91570922	565.3201789
2011-02-17T23:47:47.275Z	26.4436817	26.95159652	563.241586
2011-02-17T23:53:01.458Z	26.3498368	26.98496558	560.7684605
2011-02-17T23:57:51.666Z	26.26441887	27.01660929	558.2944381
2011-02-18T00:02:42.205Z	26.18009643	27.0489424	555.8984831
2011-02-18T00:07:53.767Z	26.08379302	27.07954593	553.1826384
2011-02-18T00:12:53.088Z	25.98979328	27.10607294	550.5486574
2011-02-18T00:17:56.288Z	25.8930774	27.13224647	547.6199406
2011-02-18T00:22:46.505Z	25.79711937	27.15799082	544.6971068
2011-02-18T00:27:52.506Z	25.69810675	27.18110114	541.9682923
2011-02-18T00:32:43.474Z	25.6047754	27.19995413	539.1224127
2011-02-18T00:37:44.464Z	25.50179795	27.22106446	536.0398686
2011-02-18T00:42:47.321Z	25.40276336	27.23875841	533.1277095
2011-02-18T00:47:47.304Z	25.30187296	27.25185378	530.1571879
2011-02-18T00:52:37.464Z	25.21196682	27.26612889	527.9052264
2011-02-18T00:57:34.140Z	25.16520876	27.27849774	527.8256876
2011-02-18T01:02:33.343Z	25.166689	27.28394409	527.8120152
2011-02-18T01:07:42.498Z	25.16146787	27.29421856	527.7068051
2011-02-18T01:12:56.305Z	25.14913114	27.29937164	527.3816584
2011-02-18T01:17:44.882Z	25.14210921	27.3034916	527.2699823
2011-02-18T01:22:45.828Z	25.12514239	27.30312573	527.0715313
2011-02-18T01:27:49.369Z	25.10838713	27.29707281	526.7009946
2011-02-18T01:32:52.382Z	25.08185464	27.29421104	526.4589436
2011-02-18T01:37:52.474Z	25.06517585	27.28884854	526.0982727
2011-02-18T01:43:05.161Z	25.03809862	27.25646716	525.6831744
2011-02-18T01:48:17.918Z	25.01079218	27.223418	525.066597
2011-02-18T01:53:20.239Z	24.97520039	27.18514532	524.648498
2011-02-18T01:58:06.932Z	24.94042363	27.15405724	524.16854
2011-02-18T02:02:53.428Z	24.90582671	27.10275833	523.5330783
2011-02-18T02:08:06.073Z	24.86532375	27.06138691	522.8158363
2011-02-18T02:12:52.028Z	24.825678	27.00813277	522.343502
2011-02-18T02:17:51.670Z	24.77723712	26.94082208	521.6472639
2011-02-18T02:23:00.191Z	24.73084281	26.86003926	520.8459911
2011-02-18T02:27:54.730Z	24.68088525	26.7893679	519.9673462
2011-02-18T02:32:51.540Z	24.62919044	26.72108084	519.1406822
2011-02-18T02:37:49.173Z	24.5771012	26.62244888	518.3702579
2011-02-18T02:42:41.508Z	24.52679932	26.54643901	517.5238462
2011-02-18T02:47:35.234Z	24.47153099	26.44715142	516.5945574
2011-02-18T02:52:47.431Z	24.39842335	26.3267618	515.5217143
2011-02-18T02:57:50.443Z	24.3400168	26.22643762	514.6364947
2011-02-18T03:02:41.652Z	24.27321532	26.11283755	513.6345965
2011-02-18T03:07:47.570Z	24.20171042	25.98388953	512.5134051
2011-02-18T03:12:49.213Z	24.1332636	25.87085254	511.2823259
2011-02-18T03:17:42.985Z	24.06977578	25.73495902	510.2399014
2011-02-18T03:22:55.651Z	23.9887991	25.60633219	508.9456289
2011-02-18T03:28:04.458Z	23.91378216	25.45360444	507.7304611
2011-02-18T03:33:01.749Z	23.8368415	25.30242792	506.4920188
2011-02-18T03:38:10.563Z	23.74688269	25.15364227	505.3384666
2011-02-18T03:43:01.423Z	23.67465809	24.99959395	504.0493326
2011-02-18T03:47:54.779Z	23.59379631	24.85037197	502.7146112
2011-02-18T03:52:59.742Z	23.50169814	24.68357829	501.2343814
2011-02-18T03:58:08.401Z	23.42194954	24.5139415	499.9178579
2011-02-18T04:03:12.391Z	23.32482808	24.33841364	498.4511693
2011-02-18T04:07:58.058Z	23.2463946	24.16777054	497.0996691
2011-02-18T04:12:59.794Z	23.14892973	24.00066859	495.5064378
2011-02-18T04:18:02.884Z	23.06220101	23.80395731	494.0575799
2011-02-18T04:23:16.117Z	22.96443937	23.61774485	492.4465109
2011-02-18T04:28:19.986Z	22.87236164	23.43169372	490.9423945
2011-02-18T04:33:26.849Z	22.7768695	23.23515805	489.4136737
2011-02-18T04:38:13.551Z	22.68390421	23.04535133	487.8930649
2011-02-18T04:43:20.347Z	22.58536891	22.84467696	486.0910743
2011-02-18T04:48:08.326Z	22.49054894	22.65115492	484.5706727
2011-02-18T04:53:14.113Z	22.38549753	22.44155903	482.9237593
2011-02-18T04:58:17.492Z	22.28747123	22.24747077	481.2480736
2011-02-18T05:03:07.685Z	22.19232335	22.04829929	479.5116583
2011-02-18T05:07:54.995Z	22.09384507	21.84475546	478.0029224
2011-02-18T05:12:58.880Z	21.99255444	21.6282399	476.2247763
2011-02-18T05:17:45.493Z	21.89721861	21.4402561	474.6560645
2011-02-18T05:22:46.721Z	21.79775496	21.21158887	472.8308624
2011-02-18T05:27:31.967Z	21.7030944	21.00838918	471.1368719
2011-02-18T05:32:17.949Z	21.60053583	20.81547859	469.511341
2011-02-18T05:37:28.047Z	21.56463976	20.5932928	467.6593853
2011-02-18T05:42:16.573Z	21.56321523	20.37705482	465.873118
2011-02-18T05:47:05.146Z	21.56451762	20.17262248	464.205698
2011-02-18T05:52:04.361Z	21.55501131	19.94552129	462.4652134
2011-02-18T05:57:08.864Z	21.54759571	19.75820321	460.6367852
2011-02-18T06:02:00.291Z	21.54247197	19.75653261	458.7995603
2011-02-18T06:07:04.901Z	21.53779341	19.75557599	456.893239
2011-02-18T06:12:12.665Z	21.52798924	19.75531077	454.9913898
2011-02-18T06:17:25.372Z	21.51653072	19.75065723	453.1972863
2011-02-18T06:22:34.890Z	21.49923209	19.74752206	451.2065014
2011-02-18T06:27:28.098Z	21.48793162	19.74332969	449.3872296
2011-02-18T06:32:30.332Z	21.47315796	19.74165273	449.3089139
2011-02-18T06:37:33.972Z	21.455257	19.73497191	449.4682489
2011-02-18T06:42:31.558Z	21.43486571	19.72960934	449.6338955
2011-02-18T06:47:33.821Z	21.41256002	19.72363125	449.7983597
2011-02-18T06:52:33.721Z	21.39028008	19.71471751	449.956608
2011-02-18T06:57:33.405Z	21.37075898	19.70622898	450.1116668
2011-02-18T07:02:41.275Z	21.34782771	19.69991536	450.2755599
2011-02-18T07:07:47.593Z	21.3190604	19.68785162	450.4365296
2011-02-18T07:12:44.469Z	21.29402613	19.68047083	450.5989739
2011-02-18T07:17:44.545Z	21.26865257	19.6675531	450.7522995
2011-02-18T07:22:32.724Z	21.23846021	19.65766579	450.8902135
2011-02-18T07:27:32.116Z	21.20346638	19.647036	451.0513428
2011-02-18T07:32:33.636Z	21.17670176	19.63332824	451.1962663
2011-02-18T07:37:37.388Z	21.14297513	19.62173884	451.3296224
2011-02-18T07:42:49.138Z	21.10176205	19.60567607	451.4767155
2011-02-18T07:47:42.566Z	21.07263526	19.59104764	451.6125558
2011-02-18T07:52:44.108Z	21.032976	19.57512322	451.7416184
2011-02-18T07:57:33.231Z	20.9946648	19.56033812	451.8695012
2011-02-18T08:02:24.820Z	21.23889523	19.30889117	449.3481129
2011-02-18T08:07:32.727Z	21.18506688	19.27318259	449.1723874
2011-02-18T08:12:22.964Z	21.12344261	19.23247035	448.992773
2011-02-18T08:17:22.979Z	21.0613372	19.18951081	448.8007631
2011-02-18T08:22:12.916Z	21.00255967	19.14729559	448.6245114
2011-02-18T08:27:25.340Z	20.93644215	19.09351046	448.4214164
2011-02-18T08:32:19.513Z	20.8646657	19.05058988	448.2243108
2011-02-18T08:37:07.377Z	20.8037384	19.00095449	448.0037126
2011-02-18T08:42:17.176Z	20.73128564	18.95217376	447.795303
2011-02-18T08:47:07.345Z	20.65527082	18.90282344	447.5831775
2011-02-18T08:52:02.172Z	20.58438762	18.85576068	447.3767147
2011-02-18T08:56:51.346Z	20.51739071	18.80662312	447.1642329
2011-02-18T09:01:37.677Z	20.43969177	18.7484448	446.9540779
2011-02-18T09:06:29.496Z	20.36436173	18.70085609	446.7415277
2011-02-18T09:11:21.514Z	20.27698457	18.64515419	446.5253988
2011-02-18T09:16:10.898Z	20.19817345	18.59012165	446.3022285
2011-02-18T09:20:56.549Z	20.12488997	18.53399122	446.0727786
2011-02-18T09:26:04.376Z	20.02825594	18.47751197	445.836296
2011-02-18T09:31:04.113Z	19.94792961	18.41583335	445.6052995
2011-02-18T09:35:59.682Z	19.86443121	18.35232478	445.3604049
2011-02-18T09:41:01.810Z	19.76576868	18.29172031	445.1343728
2011-02-18T09:46:10.002Z	19.6705809	18.2301856	444.8892528
2011-02-18T09:51:15.397Z	19.58592225	18.16272101	444.6473918
2011-02-18T09:56:08.651Z	19.49054239	18.10289075	444.4041952
2011-02-18T10:01:17.293Z	19.39251221	18.03513479	444.1573962
2011-02-18T10:06:03.853Z	19.30095958	17.97069098	445.2230589
2011-02-18T10:11:16.613Z	19.196115	17.90567834	446.5810812
2011-02-18T10:16:07.362Z	19.10325455	17.84416072	447.8299654
2011-02-18T10:21:18.876Z	19.00137057	17.77164239	449.156461
2011-02-18T10:26:22.048Z	18.8966096	17.69918563	450.4740907
2011-02-18T10:31:23.124Z	18.80062194	17.63641778	451.7350136
2011-02-18T10:36:27.729Z	18.69081341	17.56550933	453.0691761
2011-02-18T10:41:13.134Z	18.59670439	17.50012431	454.300664
2011-02-18T10:46:10.328Z	18.48986934	17.42485975	455.5071862
2011-02-18T10:51:10.899Z	18.38605566	17.35557679	456.7820727
2011-02-18T10:56:08.480Z	18.29066553	17.28641041	458.0779012
2011-02-18T11:01:11.507Z	18.17798866	17.21570453	459.4025302
2011-02-18T11:05:57.076Z	18.08371227	17.14903519	460.6410008
2011-02-18T11:11:04.041Z	17.97651428	17.07251595	461.9229893
2011-02-18T11:15:55.032Z	17.87071236	17.00752999	463.0792237
2011-02-18T11:20:56.696Z	17.76431844	16.93230119	464.3251552
2011-02-18T11:25:56.875Z	17.64975653	16.8621263	465.5668412
2011-02-18T11:30:48.333Z	17.55082301	16.78816759	466.7956818
2011-02-18T11:35:39.272Z	17.44724564	16.72368228	468.0944271
2011-02-18T11:40:43.999Z	17.33565838	16.64689431	469.3609007
2011-02-18T11:45:44.859Z	17.40194961	16.64417588	470.5277186
2011-02-18T11:50:30.720Z	17.53614914	16.79336557	471.7110308
2011-02-18T11:55:30.620Z	17.69018755	16.94664452	472.92386
2011-02-18T12:00:40.679Z	17.83782579	17.09621205	474.1939056
2011-02-18T12:05:26.364Z	17.96112525	17.24407799	475.2693179
2011-02-18T12:10:31.867Z	18.11759591	17.40357982	476.5834963
2011-02-18T12:15:19.953Z	18.24402425	17.55501957	477.7404195
2011-02-18T12:20:22.413Z	18.39704813	17.70750326	478.9515092
2011-02-18T12:25:21.358Z	18.5294067	17.86156576	480.026277
2011-02-18T12:30:12.612Z	18.67123346	18.01360983	481.2054277
2011-02-18T12:35:01.001Z	18.80570987	18.1480198	482.2517693
2011-02-18T12:40:08.599Z	18.94880114	18.31030617	483.4781753
2011-02-18T12:45:14.104Z	19.08315345	18.46492571	484.6130681
2011-02-18T12:50:08.687Z	19.22576215	18.60768891	485.7984034
2011-02-18T12:55:21.013Z	19.36777016	18.76696599	486.9391867
2011-02-18T13:00:14.524Z	19.50043225	18.90967407	488.0154823
2011-02-18T13:05:06.014Z	19.63541835	19.05156272	489.1103097
2011-02-18T13:09:56.156Z	19.77299439	19.19549639	490.0763628
2011-02-18T13:15:04.305Z	19.90625854	19.3507627	491.2214271
2011-02-18T13:20:15.859Z	20.04345155	19.49001416	492.3557476
2011-02-18T13:25:29.212Z	20.18516236	19.65122209	493.4123752
2011-02-18T13:30:27.776Z	20.3200146	19.79413522	494.5037663
2011-02-18T13:35:33.542Z	20.44924317	19.93103591	495.470687
2011-02-18T13:40:35.770Z	20.5839668	20.07682305	496.5587728
2011-02-18T13:45:43.992Z	20.71148577	20.22055155	497.4752788
2011-02-18T13:50:45.319Z	20.83451326	20.36521842	498.5447809
2011-02-18T13:55:30.987Z	20.95616135	20.49279561	499.4870217
2011-02-18T14:00:28.153Z	21.0819237	20.62924505	500.3961536
2011-02-18T14:05:40.961Z	21.20546976	20.77173399	501.3761013
2011-02-18T14:10:31.604Z	21.33251798	20.9026781	502.2762594
2011-02-18T14:15:43.249Z	21.45917996	21.03887714	503.2849226
2011-02-18T14:20:41.317Z	21.57165658	21.18153013	504.1938819
2011-02-18T14:25:49.611Z	21.6859161	21.30349696	505.0429145
2011-02-18T14:31:03.102Z	21.81893115	21.4498338	506.0067372
2011-02-18T14:36:03.297Z	21.9277468	21.56987762	506.8479352
2011-02-18T14:41:05.389Z	22.04295391	21.70542773	507.647907
2011-02-18T14:46:14.476Z	22.15107354	21.8313181	508.5418981
2011-02-18T14:51:11.568Z	22.26259879	21.9418417	509.3321654
2011-02-18T14:56:13.542Z	22.36352282	22.07467915	510.1812648
2011-02-18T15:01:22.219Z	22.4849135	22.19677489	510.9810073
2011-02-18T15:06:35.637Z	22.59339152	22.32025946	511.7181991
2011-02-18T15:11:32.037Z	22.68881263	22.43021644	512.5283939
2011-02-18T15:16:37.240Z	22.79574616	22.53825252	513.2685018
2011-02-18T15:21:29.816Z	22.89073975	22.65274546	513.8899417
2011-02-18T15:26:22.063Z	22.97306431	22.76614479	514.6091109
2011-02-18T15:31:15.221Z	23.06538646	22.86874499	515.3010462
2011-02-18T15:36:10.769Z	23.15803644	22.9704498	515.9335951
2011-02-18T15:41:07.299Z	23.24885792	23.0757316	516.5425612
2011-02-18T15:46:03.570Z	23.32937121	23.17415311	517.1591832
2011-02-18T15:50:51.416Z	23.41402821	23.27032244	517.8329091
2011-02-18T15:56:02.723Z	23.5075549	23.37506995	518.464169
2011-02-18T16:00:49.923Z	23.57499116	23.46751376	519.0323161
2011-02-18T16:05:56.297Z	23.66426685	23.57409097	519.6038764
2011-02-18T16:10:48.647Z	23.7329588	23.64944243	520.1023816
2011-02-18T16:15:59.165Z	23.80819636	23.74879366	520.5803627
2011-02-18T16:20:44.857Z	23.87440176	23.83231534	521.0393428
2011-02-18T16:25:57.130Z	23.9527361	23.92441287	521.5753062
2011-02-18T16:31:00.448Z	24.01754415	24.00170355	522.0482619
2011-02-18T16:36:02.634Z	24.07912633	24.09260488	522.4835155
2011-02-18T16:40:48.279Z	24.148638	24.16421632	522.9276096
2011-02-18T16:45:41.446Z	24.21031587	24.24770964	523.3611527
2011-02-18T16:50:28.474Z	24.25786984	24.31167709	523.7242386
2011-02-18T16:55:39.890Z	24.31738998	24.39354742	524.1517915
2011-02-18T17:00:42.099Z	24.37131077	24.45442073	524.4768542
2011-02-18T17:05:38.506Z	24.41687521	24.51760466	524.7487624
2011-02-18T17:10:34.965Z	24.46945746	24.58102807	525.0770996
2011-02-18T17:15:28.795Z	24.51407664	24.65341617	525.4360261
2011-02-18T17:20:26.714Z	24.54629059	24.70419768	525.6396021
2011-02-18T17:25:39.753Z	24.58794612	24.7752176	525.9915271
2011-02-18T17:30:41.209Z	24.63521267	24.81866183	526.1882666
2011-02-18T17:35:55.137Z	24.66493166	24.86968196	526.4552786
2011-02-18T17:40:41.198Z	24.69621155	24.92127941	526.5745774
2011-02-18T17:45:29.249Z	24.73034565	24.96933251	526.777198
2011-02-18T17:50:41.499Z	24.75179921	25.02339091	526.9139725
2011-02-18T17:55:50.808Z	24.77563316	25.06567353	527.0554735
2011-02-18T18:00:35.918Z	24.79588186	25.09756626	527.1281687
