time	Temperature	Humidity	CO₂
2011-02-17T22:08:02.751Z	27.04460128	9.311216504	538.2912094
2011-02-17T22:13:13.818Z	27.02433903	9.312178769	538.5412405
2011-02-17T22:18:25.558Z	27.00424301	9.312614932	538.6804967
2011-02-17T22:23:29.450Z	26.98013579	9.331008029	538.5861348
2011-02-17T22:28:22.359Z	26.94493068	9.346954839	538.7040056
2011-02-17T22:33:14.045Z	26.91520105	9.36279266	538.5168901
2011-02-17T22:38:06.569Z	26.87175036	9.380013432	538.3856218
2011-02-17T22:42:59.446Z	26.83620193	9.396155779	537.7794575
2011-02-17T22:48:03.847Z	26.78426922	9.413626587	537.3933311
2011-02-17T22:53:10.397Z	26.73468028	9.429292504	536.595697
2011-02-17T22:58:09.850Z	26.68711469	9.445439965	535.6526146
2011-02-17T23:03:16.587Z	26.63315503	9.462918385	534.6887411
2011-02-17T23:08:05.541Z	26.57434907	9.477274197	533.5875771
2011-02-17T23:12:55.617Z	26.51193172	9.493202395	532.3934737
2011-02-17T23:17:51.857Z	26.44054566	9.508389838	531.050867
2011-02-17T23:22:39.592Z	26.37405743	9.521927741	529.5705873
2011-02-17T23:27:45.170Z	26.30695211	9.537260074	527.7108687
2011-02-17T23:32:50.422Z	26.22542719	9.55147125	525.864013
2011-02-17T23:37:49.858Z	26.15274023	9.565065948	523.9568918
2011-02-17T23:43:00.595Z	26.06494001	9.577768287	521.9595917
2011-02-17T23:47:47.275Z	25.98995212	9.590538534	520.0404289
2011-02-17T23:53:01.458Z	25.89771744	9.602412681	517.7569944
2011-02-17T23:57:51.666Z	25.81376514	9.613672878	515.4727318
2011-02-18T00:02:42.205Z	25.73088953	9.625178389	513.2605489
2011-02-18T00:07:53.767Z	25.63623852	9.636068444	510.753012
2011-02-18T00:12:53.088Z	25.54385166	9.645507896	508.3210598
2011-02-18T00:17:56.288Z	25.44879527	9.654821565	505.6169783
2011-02-18T00:22:46.505Z	25.35448371	9.663982511	502.9183286
2011-02-18T00:27:52.506Z	25.25716999	9.672206162	500.3988167
2011-02-18T00:32:43.474Z	25.16544005	9.678914866	497.7712187
2011-02-18T00:37:44.464Z	25.06422952	9.686426831	494.9251086
2011-02-18T00:42:47.321Z	24.9668942	9.692723099	492.2363149
2011-02-18T00:47:47.304Z	24.86773492	9.697382995	489.4936351
2011-02-18T00:52:37.464Z	24.77937141	9.702462693	487.4144012
2011-02-18T00:57:34.140Z	24.73341564	9.706864065	487.3409631
2011-02-18T01:02:33.343Z	24.73487048	9.708802111	487.3283393
2011-02-18T01:07:42.498Z	24.72973894	9.712458207	487.2311989
2011-02-18T01:12:56.305Z	24.71761389	9.714291895	486.9309913
2011-02-18T01:17:44.882Z	24.71071244	9.715757955	486.8278808
2011-02-18T01:22:45.828Z	24.69403675	9.715627763	486.6446512
2011-02-18T01:27:49.369Z	24.67756898	9.713473874	486.302535
2011-02-18T01:32:52.382Z	24.65149174	9.712455534	486.0790496
2011-02-18T01:37:52.474Z	24.63509913	9.710547325	485.7460425
2011-02-18T01:43:05.161Z	24.6084865	9.699024636	485.3627826
2011-02-18T01:48:17.918Z	24.58164859	9.687264322	484.7934972
2011-02-18T01:53:20.239Z	24.5466675	9.673645252	484.4074669
2011-02-18T01:58:06.932Z	24.51248745	9.662582776	483.9643221
2011-02-18T02:02:53.428Z	24.47848416	9.644328416	483.3776009
2011-02-18T02:08:06.073Z	24.43867616	9.629606681	482.715372
2011-02-18T02:12:52.028Z	24.39971066	9.610656566	482.2792662
2011-02-18T02:17:51.670Z	24.35210095	9.586704525	481.6364302
2011-02-18T02:23:00.191Z	24.30650269	9.557958517	480.8966158
2011-02-18T02:27:54.730Z	24.25740232	9.532810606	480.0853637
2011-02-18T02:32:51.540Z	24.20659451	9.50851113	479.3221057
2011-02-18T02:37:49.173Z	24.15539902	9.473413631	478.6107737
2011-02-18T02:42:41.508Z	24.10596025	9.446366047	477.8292826
2011-02-18T02:47:35.234Z	24.05164023	9.411035247	476.971271
2011-02-18T02:52:47.431Z	23.97978699	9.368195436	475.980716
2011-02-18T02:57:50.443Z	23.9223826	9.332495772	475.1633936
2011-02-18T03:02:41.652Z	23.85672732	9.292071977	474.2383419
2011-02-18T03:07:47.570Z	23.78644933	9.246186721	473.203147
2011-02-18T03:12:49.213Z	23.71917695	9.20596329	472.0664927
2011-02-18T03:17:42.985Z	23.65677847	9.157606524	471.1040231
2011-02-18T03:22:55.651Z	23.57719121	9.11183556	469.9090226
2011-02-18T03:28:04.458Z	23.50346144	9.057488453	468.7870592
2011-02-18T03:33:01.749Z	23.42784095	9.003693335	467.6436066
2011-02-18T03:38:10.563Z	23.33942569	8.950748994	466.578533
2011-02-18T03:43:01.423Z	23.26844034	8.895931969	465.3882767
2011-02-18T03:47:54.779Z	23.18896601	8.842832363	464.1559298
2011-02-18T03:52:59.742Z	23.0984481	8.78347999	462.7892349
2011-02-18T03:58:08.401Z	23.02006785	8.723115916	461.57369
2011-02-18T04:03:12.391Z	22.92461283	8.660655545	460.2194978
2011-02-18T04:07:58.058Z	22.84752514	8.599933384	458.971659
2011-02-18T04:12:59.794Z	22.75173261	8.540471316	457.50063
2011-02-18T04:18:02.884Z	22.666492	8.470472973	456.1629008
2011-02-18T04:23:16.117Z	22.57040779	8.404210559	454.6754023
2011-02-18T04:28:19.986Z	22.47990996	8.338005557	453.2866531
2011-02-18T04:33:26.849Z	22.38605631	8.268069702	451.8751866
2011-02-18T04:38:13.551Z	22.29468615	8.2005283	450.4712099
2011-02-18T04:43:20.347Z	22.19784156	8.129119719	448.8074337
2011-02-18T04:48:08.326Z	22.10464854	8.060256244	447.4036483
2011-02-18T04:53:14.113Z	22.00139964	7.985673001	445.8830547
2011-02-18T04:58:17.492Z	21.9050553	7.91660804	444.3358956
2011-02-18T05:03:07.685Z	21.81154	7.845734252	442.732665
2011-02-18T05:07:54.995Z	21.71475144	7.773304593	441.3396506
2011-02-18T05:12:58.880Z	21.6151988	7.696259033	439.69789
2011-02-18T05:17:45.493Z	21.52149876	7.629366304	438.2494999
2011-02-18T05:22:46.721Z	21.42374175	7.547996656	436.5642924
2011-02-18T05:27:31.967Z	21.33070541	7.475689457	435.0002326
2011-02-18T05:32:17.949Z	21.22990657	7.407043563	433.4993814
2011-02-18T05:37:28.047Z	21.19462642	7.327980292	431.7894724
2011-02-18T05:42:16.573Z	21.19322632	7.251033507	430.1402136
2011-02-18T05:47:05.146Z	21.19450637	7.178287678	428.6006862
2011-02-18T05:52:04.361Z	21.18516318	7.097475299	426.9936984
2011-02-18T05:57:08.864Z	21.17787481	7.030819457	425.3055124
2011-02-18T06:02:00.291Z	21.17283899	7.030224987	423.6092044
2011-02-18T06:07:04.901Z	21.1682407	7.029884582	421.8490997
2011-02-18T06:12:12.665Z	21.15860476	7.029790203	420.0931241
2011-02-18T06:17:25.372Z	21.14734285	7.028134274	418.43663
2011-02-18T06:22:34.890Z	21.13034103	7.027018647	416.5985402
2011-02-18T06:27:28.098Z	21.11923446	7.025526819	414.9188082
2011-02-18T06:32:30.332Z	21.10471429	7.024930085	414.8464994
2011-02-18T06:37:33.972Z	21.08712048	7.022552761	414.9936133
2011-02-18T06:42:31.558Z	21.06707908	7.020644528	415.1465546
2011-02-18T06:47:33.821Z	21.04515612	7.018517265	415.2984042
2011-02-18T06:52:33.721Z	21.02325846	7.015345375	415.4445148
2011-02-18T06:57:33.405Z	21.0040723	7.012324791	415.5876804
2011-02-18T07:02:41.275Z	20.9815345	7.010078132	415.7390027
2011-02-18T07:07:47.593Z	20.95326079	7.005785334	415.8876259
2011-02-18T07:12:44.469Z	20.92865607	7.003158932	416.0376106
2011-02-18T07:17:44.545Z	20.90371787	6.998562247	416.179176
2011-02-18T07:22:32.724Z	20.87404357	6.995043916	416.3065118
2011-02-18T07:27:32.116Z	20.83965017	6.991261379	416.4552824
2011-02-18T07:32:33.636Z	20.81334478	6.986383567	416.5890901
2011-02-18T07:37:37.388Z	20.78019685	6.98225956	416.7122177
2011-02-18T07:42:49.138Z	20.73969091	6.976543733	416.8480286
2011-02-18T07:47:42.566Z	20.71106389	6.971338308	416.9734498
2011-02-18T07:52:44.108Z	20.67208512	6.965671713	417.0926133
2011-02-18T07:57:33.231Z	20.63443128	6.960410539	417.2106873
2011-02-18T08:02:24.820Z	20.87447112	6.870934889	414.8826918
2011-02-18T08:07:32.727Z	20.82156638	6.858228239	414.7204447
2011-02-18T08:12:22.964Z	20.76099947	6.843741071	414.5546069
2011-02-18T08:17:22.979Z	20.69995969	6.828454216	414.3773243
2011-02-18T08:22:12.916Z	20.64219068	6.813432223	414.2145912
2011-02-18T08:27:25.340Z	20.57720763	6.794293158	414.0270738
2011-02-18T08:32:19.513Z	20.50666274	6.779020168	413.8450864
2011-02-18T08:37:07.377Z	20.44678086	6.761357759	413.6414083
2011-02-18T08:42:17.176Z	20.37557127	6.743999473	413.4489839
2011-02-18T08:47:07.345Z	20.30086074	6.726438504	413.2531286
2011-02-18T08:52:02.172Z	20.23119377	6.709691547	413.0625017
2011-02-18T08:56:51.346Z	20.16534641	6.69220629	412.8663174
2011-02-18T09:01:37.677Z	20.08898066	6.671503937	412.6722816
2011-02-18T09:06:29.496Z	20.01494316	6.654569827	412.4760342
2011-02-18T09:11:21.514Z	19.92906525	6.634748689	412.2764825
2011-02-18T09:16:10.898Z	19.85160639	6.615165744	412.0704296
2011-02-18T09:20:56.549Z	19.77958034	6.595192119	411.8585787
2011-02-18T09:26:04.376Z	19.68460439	6.575094371	411.6402345
2011-02-18T09:31:04.113Z	19.60565632	6.55314646	411.4269557
2011-02-18T09:35:59.682Z	19.52359062	6.530547377	411.2008447
2011-02-18T09:41:01.810Z	19.42662097	6.5089817	410.9921495
2011-02-18T09:46:10.002Z	19.33306646	6.487085001	410.7658305
2011-02-18T09:51:15.397Z	19.24986041	6.463078194	410.5425204
2011-02-18T09:56:08.651Z	19.15611711	6.44178801	410.3179772
2011-02-18T10:01:17.293Z	19.05976896	6.417677524	410.0901079
2011-02-18T10:06:03.853Z	18.96978723	6.394745641	411.0740333
2011-02-18T10:11:16.613Z	18.8667416	6.371611344	412.3278941
2011-02-18T10:16:07.362Z	18.77547448	6.349720725	413.4809876
2011-02-18T10:21:18.876Z	18.67533866	6.323915581	414.7057398
2011-02-18T10:26:22.048Z	18.57237521	6.298132345	415.9223061
2011-02-18T10:31:23.124Z	18.47803454	6.275796843	417.086515
2011-02-18T10:36:27.729Z	18.37011014	6.250564564	418.318346
2011-02-18T10:41:13.134Z	18.27761588	6.227297757	419.4553776
2011-02-18T10:46:10.328Z	18.17261394	6.200515384	420.5693584
2011-02-18T10:51:10.899Z	18.07058153	6.175861527	421.7464599
2011-02-18T10:56:08.480Z	17.97682814	6.151249148	422.9428972
2011-02-18T11:01:11.507Z	17.86608461	6.126088952	424.1659259
2011-02-18T11:05:57.076Z	17.77342585	6.102365129	425.3094046
2011-02-18T11:11:04.041Z	17.6680672	6.075136289	426.4930634
2011-02-18T11:15:55.032Z	17.56408066	6.052011486	427.5606136
2011-02-18T11:20:56.696Z	17.45951229	6.02524184	428.7109809
2011-02-18T11:25:56.875Z	17.34691607	6.000270593	429.8574284
2011-02-18T11:30:48.333Z	17.24968009	5.9739529	430.9920159
2011-02-18T11:35:39.272Z	17.14787993	5.951006249	432.1911462
2011-02-18T11:40:43.999Z	17.03820732	5.923681783	433.3604801
2011-02-18T11:45:44.859Z	17.1033611	5.92271445	434.4378019
2011-02-18T11:50:30.720Z	17.235258	5.975802566	435.530353
2011-02-18T11:55:30.620Z	17.38665336	6.030345815	436.6501571
2011-02-18T12:00:40.679Z	17.53175838	6.083568381	437.822789
2011-02-18T12:05:26.364Z	17.65294222	6.13618545	438.8157161
2011-02-18T12:10:31.867Z	17.8067281	6.19294307	440.0290958
2011-02-18T12:15:19.953Z	17.93098714	6.246831853	441.0972819
2011-02-18T12:20:22.413Z	18.08138539	6.301092115	442.2154799
2011-02-18T12:25:21.358Z	18.2114729	6.355914186	443.207812
2011-02-18T12:30:12.612Z	18.35086615	6.410018013	444.2965207
2011-02-18T12:35:01.001Z	18.48303517	6.45784687	445.262607
2011-02-18T12:40:08.599Z	18.62367124	6.515595348	446.3949465
2011-02-18T12:45:14.104Z	18.75571828	6.570615637	447.4427919
2011-02-18T12:50:08.687Z	18.89588006	6.62141693	448.5372109
2011-02-18T12:55:21.013Z	19.03545144	6.678094574	449.5904951
2011-02-18T13:00:14.524Z	19.16583727	6.728876253	450.5842378
2011-02-18T13:05:06.014Z	19.29850724	6.779366344	451.5950908
2011-02-18T13:09:56.156Z	19.4337227	6.830584143	452.4870468
2011-02-18T13:15:04.305Z	19.56470026	6.885834582	453.5442836
2011-02-18T13:20:15.859Z	19.69953927	6.935386248	454.5916006
2011-02-18T13:25:29.212Z	19.83881855	6.992750971	455.567184
2011-02-18T13:30:27.776Z	19.97135695	7.043605615	456.5748643
2011-02-18T13:35:33.542Z	20.09836817	7.092320775	457.4676213
2011-02-18T13:40:35.770Z	20.23078018	7.144198115	458.4722499
2011-02-18T13:45:43.992Z	20.35611113	7.195342906	459.318459
2011-02-18T13:50:45.319Z	20.47702767	7.246821609	460.3059293
2011-02-18T13:55:30.987Z	20.59658848	7.292219065	461.1758993
2011-02-18T14:00:28.153Z	20.72019296	7.34077365	462.0153
2011-02-18T14:05:40.961Z	20.84161918	7.391477351	462.9200848
2011-02-18T14:10:31.604Z	20.96648746	7.438072902	463.7511999
2011-02-18T14:15:43.249Z	21.09097613	7.486538388	464.6824977
2011-02-18T14:20:41.317Z	21.20152284	7.537300463	465.521739
2011-02-18T14:25:49.611Z	21.31382186	7.580701511	466.30565
2011-02-18T14:31:03.102Z	21.44455459	7.632774463	467.1955466
2011-02-18T14:36:03.297Z	21.55150314	7.675491223	467.9722239
2011-02-18T14:41:05.389Z	21.66473349	7.723725788	468.7108371
2011-02-18T14:46:14.476Z	21.77099797	7.768523001	469.5362583
2011-02-18T14:51:11.568Z	21.88060963	7.807852057	470.2659113
2011-02-18T14:56:13.542Z	21.97980197	7.85512134	471.049884
2011-02-18T15:01:22.219Z	22.09910979	7.898568262	471.7882855
2011-02-18T15:06:35.637Z	22.20572651	7.942509391	472.468934
2011-02-18T15:11:32.037Z	22.29951035	7.98163682	473.2169861
2011-02-18T15:16:37.240Z	22.40460907	8.020080709	473.9003271
2011-02-18T15:21:29.816Z	22.49797273	8.060822226	474.4741019
2011-02-18T15:26:22.063Z	22.57888475	8.10117459	475.1381102
2011-02-18T15:31:15.221Z	22.6696228	8.13768416	475.7769734
2011-02-18T15:36:10.769Z	22.76068306	8.173875108	476.3610052
2011-02-18T15:41:07.299Z	22.84994619	8.211338909	476.923263
2011-02-18T15:46:03.570Z	22.92907801	8.24636152	477.4925896
2011-02-18T15:50:51.416Z	23.01228243	8.280582705	478.11464
2011-02-18T15:56:02.723Z	23.10420436	8.31785638	478.6974817
2011-02-18T16:00:49.923Z	23.17048353	8.350751869	479.2220514
2011-02-18T16:05:56.297Z	23.2582274	8.38867663	479.7497724
2011-02-18T16:10:48.647Z	23.32574071	8.415489924	480.2100418
2011-02-18T16:15:59.165Z	23.39968731	8.45084337	480.6513614
2011-02-18T16:20:44.857Z	23.46475674	8.480563981	481.0751373
2011-02-18T16:25:57.130Z	23.54174699	8.513336246	481.5699918
2011-02-18T16:31:00.448Z	23.60544305	8.540839596	482.0066713
2011-02-18T16:36:02.634Z	23.66596858	8.573186204	482.4085405
2011-02-18T16:40:48.279Z	23.73428754	8.598668637	482.8185722
2011-02-18T16:45:41.446Z	23.79490713	8.628379157	483.2188622
2011-02-18T16:50:28.474Z	23.84164515	8.651141531	483.554099
2011-02-18T16:55:39.890Z	23.90014402	8.68027452	483.9488582
2011-02-18T17:00:42.099Z	23.95313962	8.701935865	484.2489883
2011-02-18T17:05:38.506Z	23.99792225	8.724419426	484.5000409
2011-02-18T17:10:34.965Z	24.04960228	8.746988208	484.8031943
2011-02-18T17:15:28.795Z	24.09345587	8.77274701	485.1345908
2011-02-18T17:20:26.714Z	24.12511707	8.790817259	485.3225523
2011-02-18T17:25:39.753Z	24.16605787	8.816089203	485.6474843
2011-02-18T17:30:41.209Z	24.2125134	8.83154853	485.8291337
2011-02-18T17:35:55.137Z	24.24172246	8.849703691	486.0756657
2011-02-18T17:40:41.198Z	24.27246565	8.868064284	486.1858141
2011-02-18T17:45:29.249Z	24.30601406	8.885163646	486.3728936
2011-02-18T17:50:41.499Z	24.32709951	8.904399954	486.4991773
2011-02-18T17:55:50.808Z	24.35052451	8.919445929	486.6298251
2011-02-18T18:00:35.918Z	24.37042578	8.930794735	486.6969445
2011-02-18T18:05:32.363Z	24.39547291	8.94307006	486.8454303
2011-02-18T18:10:20.752Z	24.40779438	8.955303132	486.900771
2011-02-18T18:15:30.656Z	24.42069467	8.965641015	486.9442289
2011-02-18T18:20:35.594Z	24.42338932	8.975477819	486.9758782
2011-02-18T18:25:41.552Z	24.43726503	8.986562646	486.9938696
2011-02-18T18:30:50.705Z	24.44051497	8.99498696	488.2536772
2011-02-18T18:35:41.005Z	24.44987131	9.00111238	489.7328078
2011-02-18T18:40:43.822Z	24.49369267	9.007129086	491.4086548
2011-02-18T18:45:31.606Z	24.56050812	9.015276915	492.8835245
2011-02-18T18:50:44.261Z	24.63896131	9.022382161	494.4292902
2011-02-18T18:55:44.873Z	24.71183538	9.02332888	495.9878674
2011-02-18T19:00:30.454Z	24.77849371	9.024305371	497.4331188
2011-02-18T19:05:40.920Z	24.85360548	9.028190267	499.1252834
2011-02-18T19:10:52.893Z	24.92694364	9.029142909	500.5625456
2011-02-18T19:15:55.044Z	24.99465297	9.052919174	502.1807469
2011-02-18T19:21:03.651Z	25.06585793	9.083641849	503.6018095
2011-02-18T19:26:00.488Z	25.1362153	9.113516733	505.1225352
2011-02-18T19:31:12.598Z	25.21145115	9.143983109	506.5471834
2011-02-18T19:36:27.123Z	25.27844983	9.177103196	507.9611457
2011-02-18T19:41:20.781Z	25.34503075	9.20510733	509.2549468
2011-02-18T19:46:20.167Z	25.40577981	9.233780248	510.622055
2011-02-18T19:51:05.365Z	25.47239409	9.262004892	511.7674353
2011-02-18T19:55:52.151Z	25.52745482	9.290800156	512.9153463
2011-02-18T20:00:48.712Z	25.58960963	9.317904731	514.137945
2011-02-18T20:05:46.533Z	25.64552975	9.344060963	515.2944199
2011-02-18T20:10:41.996Z	25.70632585	9.37212482	516.4284763
2011-02-18T20:15:36.779Z	25.76081655	9.395568813	517.5531685
2011-02-18T20:20:31.072Z	25.81350765	9.420479153	518.5918638
2011-02-18T20:25:31.060Z	25.87045853	9.445167146	519.4463222
2011-02-18T20:30:40.493Z	25.92173518	9.471070146	520.5125326
2011-02-18T20:35:37.434Z	25.97330808	9.491853819	521.3428457
2011-02-18T20:40:45.254Z	26.02128927	9.515575656	522.2052596
2011-02-18T20:45:30.423Z	26.0644286	9.533825293	522.9990617
2011-02-18T20:50:45.324Z	26.10419054	9.554507264	523.7659245
2011-02-18T20:55:53.787Z	26.15217082	9.573486529	524.5276896
2011-02-18T21:00:38.914Z	26.18874535	9.58929089	525.0456207
2011-02-18T21:05:36.674Z	26.22002136	9.606754355	525.6773081
2011-02-18T21:10:37.746Z	26.25720005	9.622641873	526.1516806
2011-02-18T21:15:28.570Z	26.28885347	9.633686332	526.5827723
2011-02-18T21:20:19.055Z	26.31856406	9.64811203	527.0156431
2011-02-18T21:25:30.444Z	26.34890902	9.658137966	527.3290001
2011-02-18T21:30:19.499Z	26.37303678	9.667501487	527.6360227
2011-02-18T21:35:08.220Z	26.3941727	9.676056972	527.8809814
2011-02-18T21:40:17.976Z	26.41674056	9.683789143	527.9259249
2011-02-18T21:45:29.636Z	26.43552451	9.688218857	528.0968589
2011-02-18T21:50:17.778Z	26.44932588	9.693336387	528.2013128
2011-02-18T21:55:29.975Z	26.46174178	9.696006043	528.1775529
2011-02-18T22:00:39.310Z	26.47262902	9.698761582	528.0418189
2011-02-18T22:05:53.294Z	26.47639739	9.698479	527.7947964
2011-02-18T22:11:06.697Z	26.48215975	9.69785852	527.6071355
2011-02-18T22:16:00.248Z	26.48291145	9.696352463	527.2200422
2011-02-18T22:20:50.610Z	26.48399485	9.691539195	526.7416046
2011-02-18T22:25:56.675Z	26.47515774	9.687185042	526.2997127
2011-02-18T22:31:08.199Z	26.46138274	9.68193517	525.6740961
2011-02-18T22:36:03.506Z	26.4482412	9.674901032	525.0922766
2011-02-18T22:41:05.782Z	26.41523779	9.66797512	524.3168829
2011-02-18T22:46:06.929Z	26.38639644	9.658108313	523.5633746
2011-02-18T22:51:03.588Z	26.35989272	9.649388373	522.6211527
2011-02-18T22:56:09.021Z	26.31801866	9.637741439	521.7509344
2011-02-18T23:01:11.270Z	26.27196336	9.62579287	520.8050281
2011-02-18T23:06:08.586Z	26.21728386	9.615599703	519.6983479
2011-02-18T23:11:03.592Z	26.16776307	9.600432198	518.6092804
2011-02-18T23:15:52.407Z	26.10572894	9.585635933	517.4324636
2011-02-18T23:20:37.587Z	26.05185115	9.571381626	516.2287401
2011-02-18T23:25:45.436Z	25.97950667	9.555114515	514.9776432
2011-02-18T23:30:49.543Z	25.91395076	9.538453424	513.5625903
2011-02-18T23:35:59.659Z	25.83517927	9.518337462	511.9836954
2011-02-18T23:41:10.503Z	25.75496042	9.500067899	510.6166862
2011-02-18T23:46:00.457Z	25.66697788	9.479913183	509.1038956
2011-02-18T23:50:57.375Z	25.58624632	9.46060076	507.608912
2011-02-18T23:55:51.516Z	25.50074627	9.439740827	505.9624486
2011-02-19T00:00:56.991Z	25.40927271	9.418716124	504.3559063
2011-02-19T00:05:54.012Z	25.32368346	9.396709995	502.6597046
2011-02-19T00:10:51.976Z	25.22518839	9.372072603	500.8560306
2011-02-19T00:15:47.775Z	25.13968866	9.350095865	499.1428153
2011-02-19T00:20:49.992Z	25.04183111	9.325711137	497.4784075
2011-02-19T00:25:35.734Z	24.94593341	9.301511444	495.7922015
2011-02-19T00:30:45.879Z	24.84884324	9.275992892	493.895867
2011-02-19T00:35:40.602Z	24.8106044	9.252084951	492.0196691
2011-02-19T00:40:38.825Z	24.80565177	9.226021021	490.0707261
2011-02-19T00:45:52.291Z	24.80242212	9.199919282	488.127649
2011-02-19T00:50:47.051Z	24.80005841	9.173437291	486.3395758
2011-02-19T00:55:41.255Z	24.79505923	9.149402198	484.4043043
2011-02-19T01:00:50.968Z	24.78094935	9.121223802	482.4744208
2011-02-19T01:05:52.840Z	24.77383128	9.093967518	481.3716721
2011-02-19T01:11:01.386Z	24.75847368	9.066169029	481.3178415
2011-02-19T01:16:07.221Z	24.74424846	9.066111013	481.1956624
2011-02-19T01:21:04.279Z	24.72303293	9.060856347	481.062527
2011-02-19T01:26:04.763Z	24.7106661	9.057805245	480.937833
2011-02-19T01:31:07.355Z	24.68658953	9.053319649	480.6222024
2011-02-19T01:36:11.457Z	24.66238528	9.043919635	480.4921874
2011-02-19T01:41:09.666Z	24.6428462	9.035678611	480.0478767
2011-02-19T01:46:19.835Z	24.61651319	9.025191537	479.6417479
2011-02-19T01:51:08.928Z	24.59115323	9.016677649	479.2835978
2011-02-19T01:56:07.727Z	24.55893286	9.00255486	478.7459848
2011-02-19T02:01:22.615Z	24.52486464	8.987118312	478.1997904
2011-02-19T02:06:31.688Z	24.49557571	8.973541345	477.6512178
2011-02-19T02:11:40.446Z	24.45595521	8.951167305	476.9634658
2011-02-19T02:16:51.538Z	24.42295892	8.935112039	476.2458247
2011-02-19T02:21:58.605Z	24.37878429	8.91373727	475.5156246
2011-02-19T02:27:08.396Z	24.34489186	8.886472173	474.6870901
2011-02-19T02:32:12.718Z	24.30172859	8.865931547	473.9198828
2011-02-19T02:37:17.962Z	24.2546648	8.838947326	473.0497433
2011-02-19T02:42:32.209Z	24.20973519	8.808362899	472.2072769
2011-02-19T02:47:19.612Z	24.17043182	8.781648449	471.3118308
2011-02-19T02:52:28.785Z	24.11865638	8.756165215	470.2220131
2011-02-19T02:57:32.846Z	24.07186745	8.720884844	469.2253918
2011-02-19T03:02:36.913Z	24.0174289	8.689479054	468.0810002
2011-02-19T03:07:45.717Z	23.96454787	8.653844445	466.9832469
2011-02-19T03:12:48.388Z	23.91079941	8.623057566	465.7791609
2011-02-19T03:17:39.922Z	23.85943414	8.587901111	464.7498231
2011-02-19T03:22:26.316Z	23.80648854	8.548013829	463.5457982
2011-02-19T03:27:18.012Z	23.7522318	8.51381714	462.3816033
2011-02-19T03:32:18.702Z	23.69346028	8.473521201	461.0898554
2011-02-19T03:37:21.110Z	23.6390491	8.435045476	459.7703659
2011-02-19T03:42:35.106Z	23.57272113	8.388793168	458.3230149
2011-02-19T03:47:36.674Z	23.5134516	8.347318009	457.0063199
2011-02-19T03:52:41.173Z	23.44896533	8.303660004	455.4780832
2011-02-19T03:57:48.365Z	23.38112326	8.255894229	454.1769076
2011-02-19T04:02:57.987Z	23.31581029	8.210902053	452.648068
2011-02-19T04:07:43.592Z	23.25151502	8.165515324	451.2082906
2011-02-19T04:12:51.350Z	23.18595627	8.120287257	449.5696736
2011-02-19T04:17:47.767Z	23.12103323	8.073649175	448.021359
2011-02-19T04:22:55.700Z	23.05372312	8.019647792	446.517391
2011-02-19T04:27:58.546Z	22.98396693	7.969942823	444.8590197
2011-02-19T04:33:07.350Z	22.90872311	7.919393608	443.2007427
2011-02-19T04:38:01.779Z	22.83597261	7.866975468	441.7071741
2011-02-19T04:43:03.172Z	22.76760335	7.816127549	439.9959
2011-02-19T04:48:02.833Z	22.69173272	7.763841652	438.253096
2011-02-19T04:52:50.509Z	22.62186196	7.717430192	436.771524
2011-02-19T04:57:48.277Z	22.55405583	7.662260064	435.0107144
2011-02-19T05:03:01.176Z	22.47807514	7.608122812	433.1915834
2011-02-19T05:08:11.946Z	22.39816793	7.551240573	431.4280919
2011-02-19T05:13:04.611Z	22.32457676	7.49728264	429.8727006
2011-02-19T05:18:01.351Z	22.24726277	7.442973774	428.1536761
2011-02-19T05:23:11.553Z	22.17448045	7.385886397	426.2532131
2011-02-19T05:28:07.936Z	22.09993253	7.329362359	424.4565419
2011-02-19T05:33:16.165Z	22.01895242	7.276457848	422.6480778
2011-02-19T05:38:19.689Z	21.94312927	7.218873541	420.8940304
2011-02-19T05:43:31.925Z	21.86054286	7.158940364	419.1406662
2011-02-19T05:48:39.564Z	21.78428521	7.102904073	417.2756077
2011-02-19T05:53:52.029Z	21.70316757	7.062222766	417.2008116
2011-02-19T05:58:52.186Z	21.62628633	7.061829176	417.1956734
2011-02-19T06:04:00.093Z	21.54270023	7.061124879	417.1761475
2011-02-19T06:09:05.689Z	21.54701629	7.058420797	417.1584113
2011-02-19T06:14:16.692Z	21.54386262	7.055499632	417.1213994
2011-02-19T06:19:18.382Z	21.52970569	7.054007149	417.0812429
2011-02-19T06:24:29.356Z	21.52371985	7.05081343	417.039491
2011-02-19T06:29:34.585Z	21.51180655	7.046025546	416.9856725
2011-02-19T06:34:45.038Z	21.50243786	7.040639504	416.9303226
2011-02-19T06:39:38.065Z	21.47932502	7.036850547	416.8693101
2011-02-19T06:44:51.771Z	21.4657959	7.029775072	416.7775818
2011-02-19T06:49:52.425Z	21.44138373	7.023259013	416.7001867
2011-02-19T06:54:39.832Z	21.42242783	7.017131214	416.6152201
2011-02-19T06:59:48.940Z	21.39551946	7.010844764	416.5289048
2011-02-19T07:04:43.133Z	21.36863225	7.001472502	416.4416317
2011-02-19T07:09:43.741Z	21.34089068	6.992808859	416.3283665
2011-02-19T07:14:57.214Z	21.29619492	6.984708524	416.2104418
2011-02-19T07:20:01.364Z	21.26277522	6.973569514	416.1051718
2011-02-19T07:24:54.064Z	21.22516223	6.964041282	415.9704755
2011-02-19T07:30:06.578Z	21.18915839	6.952830087	415.8342266
