time	Temperature	Humidity	CO₂
2011-02-15T21:02:54.485Z	27.26327056	28.87083567	586.1637555
2011-02-15T21:07:52.558Z	27.31921839	28.90594328	586.7238551
2011-02-15T21:12:56.869Z	27.37008972	28.94329025	587.0786851
2011-02-15T21:18:06.445Z	27.40614445	28.97197047	587.370076
2011-02-15T21:22:55.908Z	27.44880098	29.00642622	587.526114
2011-02-15T21:28:03.597Z	27.48068864	29.03456739	587.689594
2011-02-15T21:33:14.215Z	27.50751833	29.0581873	587.7370226
2011-02-15T21:38:06.803Z	27.53034397	29.07893321	587.8130611
2011-02-15T21:43:17.392Z	27.56002864	29.09584291	587.6719081
2011-02-15T21:48:32.059Z	27.57196216	29.11373959	587.7041242
2011-02-15T21:53:22.676Z	27.57650613	29.12937466	587.5356912
2011-02-15T21:58:23.728Z	27.58447659	29.14506908	587.144789
2011-02-15T22:03:36.537Z	27.58482279	29.15327628	586.87927
2011-02-15T22:08:33.696Z	27.58257376	29.15436404	586.4300163
2011-02-15T22:13:29.534Z	27.57048569	29.16252435	585.9204528
2011-02-15T22:18:16.618Z	27.55450145	29.16394148	585.5822658
2011-02-15T22:23:09.585Z	27.54008897	29.1631334	584.8839543
2011-02-15T22:27:55.427Z	27.52050228	29.15295847	584.2780012
2011-02-15T22:33:09.482Z	27.48595138	29.14737305	583.5905297
2011-02-15T22:37:57.803Z	27.44912024	29.13912175	582.9182894
2011-02-15T22:42:43.512Z	27.41484542	29.11981722	582.0214532
2011-02-15T22:47:29.374Z	27.37327809	29.10448596	581.1215753
2011-02-15T22:52:30.094Z	27.31800663	29.08787901	580.1831422
2011-02-15T22:57:35.270Z	27.26722427	29.06200227	579.2051419
2011-02-15T23:02:36.835Z	27.19781901	29.03268758	578.0467368
2011-02-15T23:07:30.220Z	27.14072552	29.00537856	577.0980132
2011-02-15T23:12:29.951Z	27.06685822	28.97437385	575.7894529
2011-02-15T23:17:20.608Z	26.99990642	28.93741896	574.6406406
2011-02-15T23:22:24.135Z	26.91923835	28.89999426	573.2984447
2011-02-15T23:27:20.012Z	26.84977234	28.86067083	572.0734238
2011-02-15T23:32:23.640Z	26.76396801	28.81503337	570.6964169
2011-02-15T23:37:14.712Z	26.6697454	28.7729933	569.1719975
2011-02-15T23:42:23.281Z	26.58124226	28.72800937	567.839184
2011-02-15T23:47:22.400Z	26.48201884	28.67296084	566.2799557
2011-02-15T23:52:16.735Z	26.39534274	28.62771942	564.6439046
2011-02-15T23:57:12.485Z	26.29825938	28.57164651	563.1281073
2011-02-16T00:02:24.327Z	26.18463277	28.51438943	561.4299991
2011-02-16T00:07:22.613Z	26.08797655	28.45598584	559.7567735
2011-02-16T00:12:12.389Z	25.98166362	28.40032174	558.1306946
2011-02-16T00:17:05.602Z	25.87791939	28.34092059	556.4283599
2011-02-16T00:22:12.815Z	25.76182907	28.28322927	554.6810505
2011-02-16T00:27:19.095Z	25.64497432	28.21558511	552.8967833
2011-02-16T00:32:12.726Z	25.53349621	28.15451269	551.097502
2011-02-16T00:37:27.239Z	25.41675516	28.0874595	549.1218724
2011-02-16T00:42:16.926Z	25.30260084	28.02560955	547.3220101
2011-02-16T00:47:21.154Z	25.19221009	27.95982474	545.4103381
2011-02-16T00:52:26.736Z	25.10219644	27.89273586	543.5035629
2011-02-16T00:57:29.738Z	25.10045803	27.8452322	541.607662
2011-02-16T01:02:34.794Z	25.09593456	27.85211215	539.799177
2011-02-16T01:07:27.188Z	25.091465	27.84053715	537.8759384
2011-02-16T01:12:22.104Z	25.07883912	27.81396521	535.9912822
2011-02-16T01:17:25.007Z	25.07383297	27.80142238	534.1160395
2011-02-16T01:22:19.408Z	25.06391697	27.75421427	533.8285153
2011-02-16T01:27:04.417Z	25.04848267	27.72791588	533.9634682
2011-02-16T01:31:52.370Z	25.03587511	27.69474409	533.658342
2011-02-16T01:36:51.683Z	25.01907956	27.63505298	533.361285
2011-02-16T01:41:52.089Z	24.99789105	27.57818045	533.0608795
2011-02-16T01:46:47.398Z	24.98228604	27.50967312	532.9038945
2011-02-16T01:51:52.575Z	24.96178479	27.44221613	532.2677742
2011-02-16T01:56:57.832Z	24.93780348	27.38381477	531.919629
2011-02-16T02:02:07.966Z	24.91068164	27.29276835	531.3162859
2011-02-16T02:07:12.430Z	24.88283917	27.19927262	530.6406285
2011-02-16T02:12:09.712Z	24.85554007	27.11970263	529.7573657
2011-02-16T02:17:23.276Z	24.82054323	27.02155523	529.0867518
2011-02-16T02:22:32.341Z	24.78805404	26.89406182	528.1191954
2011-02-16T02:27:44.848Z	24.74980332	26.80213687	527.2852673
2011-02-16T02:32:58.706Z	24.71306935	26.6720863	526.2796078
2011-02-16T02:37:48.518Z	24.67688424	26.5510341	525.2704556
2011-02-16T02:42:36.429Z	24.64246899	26.42530236	523.9761969
2011-02-16T02:47:30.494Z	24.60169337	26.31212713	522.912074
2011-02-16T02:52:29.095Z	24.55850576	26.16356525	521.5776141
2011-02-16T02:57:33.348Z	24.51382979	26.02953522	520.2720913
2011-02-16T03:02:41.634Z	24.46661228	25.86303427	518.9489339
2011-02-16T03:07:37.632Z	24.42192856	25.71332701	517.573411
2011-02-16T03:12:38.609Z	24.36968813	25.5586744	516.2433492
2011-02-16T03:17:37.374Z	24.32071689	25.41444375	514.6999919
2011-02-16T03:22:30.282Z	24.27470219	25.24075049	512.947431
2011-02-16T03:27:28.640Z	24.2256845	25.08054605	511.5476793
2011-02-16T03:32:16.854Z	24.1729804	24.90317387	509.7504146
2011-02-16T03:37:07.174Z	24.11839181	24.72886184	508.1757485
2011-02-16T03:42:17.810Z	24.06448584	24.54636348	506.245228
2011-02-16T03:47:11.669Z	24.00889602	24.3741164	504.5001873
2011-02-16T03:52:02.114Z	23.95140706	24.18703058	502.5959837
2011-02-16T03:57:14.615Z	23.88711608	23.99960072	500.7158878
2011-02-16T04:02:24.065Z	23.8244134	23.79610508	498.7705747
2011-02-16T04:07:11.974Z	23.76632832	23.60400014	496.7715834
2011-02-16T04:12:21.924Z	23.70832241	23.39018197	494.6041351
2011-02-16T04:17:28.495Z	23.63987716	23.18145954	492.3422453
2011-02-16T04:22:28.725Z	23.57521122	22.9653982	490.2081278
2011-02-16T04:27:40.091Z	23.51371814	22.7550992	488.1108136
2011-02-16T04:32:31.415Z	23.44589672	22.55406943	485.8249435
2011-02-16T04:37:19.513Z	23.38387517	22.33254531	483.7946999
2011-02-16T04:42:09.345Z	23.3259087	22.13413922	481.6624295
2011-02-16T04:47:11.547Z	23.25812381	21.91928184	479.4169768
2011-02-16T04:51:59.878Z	23.19487147	21.70871808	477.1219603
2011-02-16T04:56:45.895Z	23.12946129	21.49775506	474.9551728
2011-02-16T05:01:39.880Z	23.05871148	21.26218822	472.5155041
2011-02-16T05:06:42.435Z	22.98925562	21.04687339	470.0741165
2011-02-16T05:11:30.728Z	22.92947154	20.82684523	467.8054459
2011-02-16T05:16:39.136Z	22.85860881	20.59943262	465.4657107
2011-02-16T05:21:25.867Z	22.79221587	20.38046995	462.9190901
2011-02-16T05:26:14.642Z	22.72221656	20.16803348	460.635293
2011-02-16T05:31:08.163Z	22.65805212	19.9485673	458.194032
2011-02-16T05:35:54.498Z	22.59224893	19.77229494	456.021779
2011-02-16T05:41:07.844Z	22.59591456	19.77362496	453.3791883
2011-02-16T05:46:07.504Z	22.58929026	19.77141282	450.7406893
2011-02-16T05:51:16.587Z	22.58087377	19.77011941	448.2766977
2011-02-16T05:56:12.737Z	22.58151741	19.76915345	445.8486464
2011-02-16T06:01:11.287Z	22.56665834	19.7637218	444.9209093
2011-02-16T06:05:59.549Z	22.55687186	19.76161157	444.9229944
2011-02-16T06:11:01.971Z	22.54463909	19.75879479	444.9097876
2011-02-16T06:15:55.881Z	22.53083494	19.7528277	444.9035464
2011-02-16T06:21:10.568Z	22.51193658	19.74838147	444.8867428
2011-02-16T06:25:56.775Z	22.49641967	19.74317047	444.8744461
2011-02-16T06:31:11.011Z	22.47795916	19.7363213	444.84722
2011-02-16T06:36:17.497Z	22.45264683	19.72797953	444.8281903
2011-02-16T06:41:17.032Z	22.43603497	19.72049933	444.7925486
2011-02-16T06:46:13.759Z	22.40873113	19.71359873	444.7621076
2011-02-16T06:51:08.559Z	22.38469152	19.70276787	444.7314704
2011-02-16T06:55:53.969Z	22.34987267	19.69539006	444.7029879
2011-02-16T07:01:06.695Z	22.32483809	19.68588053	444.6615516
2011-02-16T07:06:03.785Z	22.28948928	19.67606066	444.6136949
2011-02-16T07:10:52.129Z	22.25632107	19.66388725	444.574366
2011-02-16T07:16:01.432Z	22.21569286	19.65274136	444.5183225
2011-02-16T07:20:51.607Z	22.18039362	19.63999451	444.4755402
2011-02-16T07:25:57.478Z	22.14040627	19.62770778	444.4130367
2011-02-16T07:30:43.031Z	22.10158239	19.61732752	444.3654677
2011-02-16T07:35:55.231Z	22.06462433	19.6004432	444.3008061
2011-02-16T07:40:59.541Z	22.0123716	19.5861989	444.2419296
2011-02-16T07:45:55.535Z	21.96798901	19.57420698	444.1776311
2011-02-16T07:50:58.044Z	21.9258364	19.55680906	444.1020649
2011-02-16T07:56:04.223Z	21.87436235	19.54206194	444.0324655
2011-02-16T08:01:08.850Z	21.85468407	20.59678044	457.2868904
2011-02-16T08:06:11.289Z	21.79666277	20.58156076	457.4265085
2011-02-16T08:11:17.004Z	21.72745763	20.56507955	457.5709797
2011-02-16T08:16:07.633Z	21.67457596	20.54855272	457.704854
2011-02-16T08:20:55.667Z	21.61184903	20.53222464	457.8180456
2011-02-16T08:26:09.615Z	21.54158501	20.51394202	457.9517266
2011-02-16T08:31:21.174Z	21.46912828	20.49575515	458.0701835
2011-02-16T08:36:06.950Z	21.41057848	20.47770808	458.176254
2011-02-16T08:41:12.526Z	21.33063629	20.45564983	458.2829906
2011-02-16T08:46:00.879Z	21.2571945	20.43842285	458.3748071
2011-02-16T08:51:04.765Z	21.1812469	20.41834167	458.4741885
2011-02-16T08:55:52.886Z	21.10883494	20.39717787	458.5748313
2011-02-16T09:00:53.033Z	21.02611498	20.37578837	458.6591578
2011-02-16T09:05:49.349Z	20.94965727	20.35493068	458.7320466
2011-02-16T09:10:42.931Z	20.8632375	20.33419749	458.8005426
2011-02-16T09:15:34.406Z	20.7775474	20.31301423	458.8804628
2011-02-16T09:20:32.677Z	20.68624056	20.28861858	458.9352282
2011-02-16T09:25:38.707Z	20.60032203	20.26523784	458.9909079
2011-02-16T09:30:42.570Z	20.5012933	20.24045141	459.0427466
2011-02-16T09:35:35.951Z	20.4159332	20.21912931	459.104028
2011-02-16T09:40:42.811Z	20.31642644	20.1945453	459.141226
2011-02-16T09:45:42.128Z	20.22059797	20.16825431	459.165876
2011-02-16T09:50:48.735Z	20.12697974	20.14172859	459.2093197
2011-02-16T09:55:57.874Z	20.01492151	20.11559617	459.2294185
2011-02-16T10:00:46.483Z	19.91810196	20.09260642	459.2359603
2011-02-16T10:05:56.855Z	19.81604942	20.06517153	459.2495987
2011-02-16T10:11:04.650Z	19.70960206	20.04004145	459.2461564
2011-02-16T10:16:11.124Z	19.60452128	20.01007652	460.4784733
2011-02-16T10:21:04.876Z	19.50123557	19.98414722	461.760062
2011-02-16T10:26:12.446Z	19.38795414	19.95689686	463.0727887
2011-02-16T10:31:11.397Z	19.27947615	19.93118427	464.2957034
2011-02-16T10:36:21.085Z	19.17419883	19.90246417	465.5906208
2011-02-16T10:41:09.324Z	19.06072773	19.87501268	466.7245465
2011-02-16T10:46:09.001Z	18.95572634	19.84880167	467.9825519
2011-02-16T10:51:13.291Z	18.84340688	19.81967522	469.3129648
2011-02-16T10:56:20.670Z	18.72449658	19.79026665	470.6403657
2011-02-16T11:01:20.517Z	18.61231878	19.76109556	471.7911514
2011-02-16T11:06:12.829Z	18.5018009	19.73423991	473.1143654
2011-02-16T11:11:12.633Z	18.39246574	19.70634098	474.2944183
2011-02-16T11:15:57.896Z	18.28885971	19.67995896	475.4373417
2011-02-16T11:20:57.764Z	18.17313385	19.65043806	476.7537879
2011-02-16T11:26:07.234Z	18.05713666	19.62081147	478.0268035
2011-02-16T11:31:10.731Z	17.93309435	19.59197351	479.2047742
2011-02-16T11:36:11.424Z	17.82011867	19.56357338	480.3817631
2011-02-16T11:41:11.090Z	17.70361906	19.53510377	481.6191622
2011-02-16T11:46:22.657Z	17.79600744	19.62698433	482.9309952
2011-02-16T11:51:20.554Z	17.92886689	19.73360434	484.0701647
2011-02-16T11:56:26.007Z	18.07427018	19.84799744	485.2760543
2011-02-16T12:01:23.504Z	18.2036292	19.96155108	486.3859472
2011-02-16T12:06:11.173Z	18.3254662	20.08028607	487.5166166
2011-02-16T12:11:06.380Z	18.45909595	20.1880829	488.7375118
2011-02-16T12:16:13.939Z	18.60096782	20.30765566	489.8889109
2011-02-16T12:21:15.364Z	18.73261143	20.42421592	491.0925947
2011-02-16T12:26:10.133Z	18.85891208	20.53309261	492.1621384
2011-02-16T12:31:13.536Z	18.99541265	20.65027955	493.337572
2011-02-16T12:36:06.042Z	19.1178514	20.75328886	494.4336455
2011-02-16T12:41:03.717Z	19.25255657	20.86404332	495.4945039
2011-02-16T12:46:18.699Z	19.38255113	20.9882596	496.6305267
2011-02-16T12:51:24.325Z	19.5189325	21.10369016	497.668388
2011-02-16T12:56:25.966Z	19.65230097	21.21399724	498.7816664
2011-02-16T13:01:17.927Z	19.77316535	21.31992525	499.764088
2011-02-16T13:06:12.390Z	19.90021584	21.42439713	500.8364185
2011-02-16T13:11:07.118Z	20.02826977	21.53994398	501.8770923
2011-02-16T13:16:09.704Z	20.15455455	21.64994811	502.8404263
2011-02-16T13:21:03.313Z	20.2742325	21.75544608	503.8054795
2011-02-16T13:26:04.975Z	20.3939148	21.86214235	504.8153865
2011-02-16T13:31:16.830Z	20.5248827	21.97434382	505.8570052
2011-02-16T13:36:30.456Z	20.65481819	22.08841985	506.8140571
2011-02-16T13:41:36.522Z	20.77747953	22.18550239	507.8566953
2011-02-16T13:46:45.028Z	20.90779981	22.29983535	508.7442761
2011-02-16T13:51:41.444Z	21.02934275	22.39996776	509.6556663
2011-02-16T13:56:39.656Z	21.14606993	22.50178508	510.5791187
2011-02-16T14:01:29.616Z	21.25681052	22.60472963	511.4183471
2011-02-16T14:06:43.765Z	21.38427092	22.70621656	512.3062409
2011-02-16T14:11:48.743Z	21.49821326	22.8122522	513.2421775
2011-02-16T14:16:58.868Z	21.61756192	22.90757937	514.0634902
2011-02-16T14:22:02.465Z	21.7230692	23.00780581	514.9593091
2011-02-16T14:27:09.408Z	21.84744714	23.10825894	515.6877768
2011-02-16T14:32:03.025Z	21.95073668	23.20722574	516.549173
2011-02-16T14:37:00.827Z	22.06719138	23.2940485	517.2766866
2011-02-16T14:41:58.130Z	22.16943542	23.38796436	518.0447486
2011-02-16T14:46:59.169Z	22.27463651	23.48479969	518.7207876
2011-02-16T14:51:47.591Z	22.37031812	23.56574509	519.4113332
2011-02-16T14:56:55.689Z	22.47662074	23.65984758	520.1034613
2011-02-16T15:01:50.261Z	22.58476461	23.74550312	520.7805487
2011-02-16T15:06:53.493Z	22.68064498	23.83205873	521.4066292
2011-02-16T15:11:49.745Z	22.782936	23.91774445	522.0489586
2011-02-16T15:16:41.287Z	22.87431152	24.00663847	522.6164589
2011-02-16T15:21:34.915Z	22.97760314	24.08683815	523.1988721
2011-02-16T15:26:20.845Z	23.06326881	24.1635198	523.8433905
2011-02-16T15:31:09.752Z	23.15388633	24.23909628	524.321957
2011-02-16T15:36:11.989Z	23.24226988	24.31630647	524.9285024
2011-02-16T15:41:19.087Z	23.33149875	24.39933959	525.39584
2011-02-16T15:46:21.801Z	23.42958942	24.47411247	525.8899785
2011-02-16T15:51:10.832Z	23.50198828	24.5486468	526.451805
2011-02-16T15:56:02.180Z	23.59696435	24.61530872	526.7995623
2011-02-16T16:01:10.996Z	23.66940901	24.68939961	527.2311005
2011-02-16T16:06:00.029Z	23.7523259	24.75787599	527.7297369
2011-02-16T16:11:07.367Z	23.83324358	24.83274569	528.082327
2011-02-16T16:16:02.560Z	23.91032826	24.89581855	528.465474
2011-02-16T16:20:59.798Z	23.98391969	24.95517681	528.8557573
2011-02-16T16:26:10.328Z	24.05953344	25.02521954	529.1711145
2011-02-16T16:30:56.427Z	24.1251566	25.07945699	529.4639133
2011-02-16T16:35:57.996Z	24.19429404	25.13633326	529.781348
2011-02-16T16:40:52.504Z	24.25668853	25.1987487	530.0519177
2011-02-16T16:46:03.484Z	24.33655588	25.25751073	530.2964229
2011-02-16T16:51:16.780Z	24.39895761	25.3108929	530.5015921
2011-02-16T16:56:30.711Z	24.45733671	25.36770921	530.7481011
2011-02-16T17:01:40.963Z	24.51553446	25.42120626	530.8987735
2011-02-16T17:06:52.365Z	24.57638322	25.47560224	531.0482897
2011-02-16T17:11:39.705Z	24.63671492	25.51596406	531.1768008
2011-02-16T17:16:32.558Z	24.68244792	25.55649668	531.2796046
2011-02-16T17:21:39.738Z	24.73490317	25.6006519	531.3841861
2011-02-16T17:26:40.371Z	24.78666952	25.64380635	531.4299094
2011-02-16T17:31:39.934Z	24.82631986	25.68771294	531.5776348
2011-02-16T17:36:54.422Z	24.87325934	25.72328237	531.5943422
2011-02-16T17:41:48.339Z	24.91246432	25.75595721	532.2551396
2011-02-16T17:46:37.962Z	24.9453615	25.79784848	533.9705029
2011-02-16T17:51:27.107Z	24.98606795	25.82302236	535.7089807
2011-02-16T17:56:35.086Z	25.0228736	25.84875977	537.5502086
2011-02-16T18:01:33.616Z	25.05091268	25.88548253	539.3631462
2011-02-16T18:06:21.427Z	25.0868666	25.90858541	540.9536217
2011-02-16T18:11:28.509Z	25.11041199	25.92612542	542.8128578
2011-02-16T18:16:13.786Z	25.13655334	25.94942717	544.3631395
2011-02-16T18:21:20.854Z	25.14981853	25.97348621	546.2316491
2011-02-16T18:26:18.917Z	25.18364267	25.9952693	547.7854121
2011-02-16T18:31:10.210Z	25.20037804	26.01110943	549.5759819
2011-02-16T18:36:05.422Z	25.21691518	26.01592752	551.1676097
2011-02-16T18:41:12.466Z	25.23211146	26.03221642	552.8601841
2011-02-16T18:46:19.243Z	25.23236239	26.03855554	554.5156251
2011-02-16T18:51:17.138Z	25.24917737	26.05006873	556.0735719
2011-02-16T18:56:27.756Z	25.2579733	26.05744368	557.7635625
2011-02-16T19:01:26.925Z	25.25785487	26.05869051	559.3061826
2011-02-16T19:06:39.106Z	25.25636199	26.05985619	560.9510838
2011-02-16T19:11:35.394Z	25.33731469	26.12800559	562.4230655
2011-02-16T19:16:24.233Z	25.43174627	26.24267501	563.8327663
2011-02-16T19:21:15.258Z	25.53848816	26.35414361	565.3638016
2011-02-16T19:26:28.394Z	25.65659815	26.47682974	566.7190571
2011-02-16T19:31:16.010Z	25.76013031	26.58867384	568.0902075
2011-02-16T19:36:30.770Z	25.86007176	26.69774272	569.4280358
2011-02-16T19:41:36.100Z	25.96925863	26.82019321	570.8809502
2011-02-16T19:46:35.567Z	26.06904704	26.92042859	572.1859513
2011-02-16T19:51:45.876Z	26.17791352	27.03626998	573.3890946
2011-02-16T19:56:45.395Z	26.27556148	27.13558019	574.5386783
2011-02-16T20:01:59.130Z	26.37576454	27.23273472	575.8937873
2011-02-16T20:06:52.553Z	26.46058774	27.33412524	576.9327252
2011-02-16T20:11:48.826Z	26.54692673	27.41980096	577.9879197
2011-02-16T20:16:50.593Z	26.63272278	27.51082068	578.9726644
2011-02-16T20:21:50.301Z	26.71147621	27.59432457	580.0218082
2011-02-16T20:26:55.415Z	26.79425531	27.6756784	581.0147729
2011-02-16T20:31:55.868Z	26.87018485	27.74781246	581.886544
2011-02-16T20:37:08.032Z	26.9414093	27.8178558	582.7919477
2011-02-16T20:41:58.641Z	27.00111151	27.8830943	583.6159305
2011-02-16T20:47:11.417Z	27.06752548	27.935034	584.3212734
2011-02-16T20:52:14.974Z	27.12302514	27.99306191	585.1127195
2011-02-16T20:57:23.855Z	27.17875281	28.0429399	585.7395904
2011-02-16T21:02:20.716Z	27.23072718	28.07212186	586.2940319
2011-02-16T21:07:24.266Z	27.27325153	28.11338917	586.7615972
2011-02-16T21:12:24.306Z	27.30611805	28.13799114	587.2727966
2011-02-16T21:17:13.331Z	27.33076535	28.16389483	587.8038927
2011-02-16T21:21:58.758Z	27.36576067	28.16950416	588.1647034
2011-02-16T21:26:49.486Z	27.37975188	28.18168325	588.4227364
2011-02-16T21:31:45.831Z	27.40023375	28.18833121	588.6668818
2011-02-16T21:37:00.472Z	27.40945626	28.22728543	589.063325
2011-02-16T21:42:07.176Z	27.41522975	28.26455482	589.176405
2011-02-16T21:46:59.844Z	27.41773794	28.297587	589.256584
2011-02-16T21:52:06.535Z	27.40838317	28.33462191	589.2629544
2011-02-16T21:57:13.941Z	27.40524609	28.37248442	589.3753041
2011-02-16T22:02:03.958Z	27.39213928	28.40556439	589.1855726
2011-02-16T22:07:02.212Z	27.37545071	28.44208748	589.1809571
2011-02-16T22:12:04.911Z	27.35534426	28.47534531	588.8307448
2011-02-16T22:16:59.488Z	27.33460461	28.51195714	588.4234176
2011-02-16T22:22:11.155Z	27.30155238	28.54509773	587.9845846
2011-02-16T22:27:04.119Z	27.2699408	28.57720605	587.4082383
2011-02-16T22:32:08.169Z	27.23351169	28.61018023	586.7074046
2011-02-16T22:37:07.389Z	27.19815672	28.6435038	586.0445589
2011-02-16T22:42:10.358Z	27.15520302	28.67571827	585.0548522
2011-02-16T22:47:19.220Z	27.11118053	28.70801379	584.2839914
2011-02-16T22:52:15.103Z	27.06039887	28.73568208	583.1928666
2011-02-16T22:57:26.627Z	27.01201223	28.7663501	581.9487764
2011-02-16T23:02:23.635Z	26.95728416	28.79438673	580.8429098
2011-02-16T23:07:30.592Z	26.89608441	28.8232343	579.5983956
2011-02-16T23:12:24.073Z	26.83881468	28.84640183	578.2275642
2011-02-16T23:17:28.997Z	26.77656102	28.87181979	576.6395202
2011-02-16T23:22:23.867Z	26.71065654	28.89617629	575.2786079
2011-02-16T23:27:33.934Z	26.64169081	28.91968551	573.5746206
2011-02-16T23:32:48.058Z	26.56223939	28.94129774	571.850953
2011-02-16T23:37:48.313Z	26.49473303	28.96055209	570.1095913
2011-02-16T23:42:43.653Z	26.42025521	28.98164043	568.4107346
2011-02-16T23:47:33.104Z	26.34911418	28.99609589	566.5093938
2011-02-16T23:52:47.357Z	26.26589302	29.0130372	564.608807
2011-02-16T23:57:48.338Z	26.18677639	29.03141437	562.6022222
2011-02-17T00:02:55.118Z	26.10783705	29.04361518	560.5935051
2011-02-17T00:08:09.789Z	26.01943462	29.05650594	558.526856
2011-02-17T00:13:02.030Z	25.94141152	29.0688311	556.6107172
2011-02-17T00:18:04.229Z	25.85674522	29.07671547	554.4460157
2011-02-17T00:23:04.138Z	25.77147061	29.08592873	552.2005763
2011-02-17T00:28:06.885Z	25.68876802	29.09243167	550.0594308
2011-02-17T00:32:52.982Z	25.63069579	29.09622756	548.1025078
2011-02-17T00:37:56.638Z	25.62799499	29.10231957	545.8022835
2011-02-17T00:42:50.172Z	25.62587307	29.10528611	543.6168935
2011-02-17T00:47:40.360Z	25.61630289	29.10610069	541.6394302
2011-02-17T00:52:42.803Z	25.61451964	29.1105773	540.8621006
2011-02-17T00:57:46.854Z	25.60463138	29.09752702	540.8830637
2011-02-17T01:02:47.792Z	25.5982683	29.0943511	540.7547717
2011-02-17T01:07:42.161Z	25.58805204	29.07430001	540.5219736
2011-02-17T01:12:27.584Z	25.57059399	29.03690887	540.2458962
2011-02-17T01:17:15.454Z	25.56006468	29.02224187	539.988398
2011-02-17T01:22:15.829Z	25.54115424	28.98490398	539.7054233
2011-02-17T01:27:29.754Z	25.52916629	28.94223168	539.2562618
2011-02-17T01:32:37.885Z	25.50623278	28.90107537	538.6171573
2011-02-17T01:37:35.915Z	25.48676878	28.84270189	538.2296422
2011-02-17T01:42:20.938Z	25.46780239	28.79252774	537.57302
2011-02-17T01:47:18.442Z	25.44391369	28.73524347	537.0624435
2011-02-17T01:52:12.170Z	25.41527802	28.67686332	536.38679
2011-02-17T01:57:16.870Z	25.38841601	28.60172541	535.5053058
2011-02-17T02:02:20.147Z	25.35884831	28.53450465	534.7684931
2011-02-17T02:07:18.273Z	25.32998881	28.44803672	533.6758414
2011-02-17T02:12:23.494Z	25.29849428	28.36464356	532.7671165
2011-02-17T02:17:20.087Z	25.26655648	28.27535662	531.888761
2011-02-17T02:22:31.684Z	25.23002168	28.18849964	530.6765478
2011-02-17T02:27:33.023Z	25.20010499	28.07438055	529.6407001
2011-02-17T02:32:35.655Z	25.1600089	27.98189407	528.5765941
2011-02-17T02:37:40.647Z	25.11893729	27.86307157	527.3785557
2011-02-17T02:42:34.889Z	25.07858779	27.74841346	525.9818215
2011-02-17T02:47:47.966Z	25.0397712	27.64436304	524.7985201
2011-02-17T02:52:46.500Z	24.99559223	27.50825419	523.3064377
2011-02-17T02:57:55.372Z	24.95269995	27.38440036	521.7988014
2011-02-17T03:02:46.927Z	24.90652806	27.24954816	520.5753888
2011-02-17T03:07:45.747Z	24.86052049	27.12369628	518.9978109
2011-02-17T03:12:50.020Z	24.81141624	26.97062176	517.3836761
2011-02-17T03:17:57.099Z	24.75717282	26.83653728	515.7188636
2011-02-17T03:22:47.936Z	24.70904624	26.69201947	514.2797588
2011-02-17T03:27:55.972Z	24.66208382	26.53945563	512.5641528
2011-02-17T03:32:41.512Z	24.60666608	26.38137451	510.872103
2011-02-17T03:37:53.699Z	24.55433832	26.23064401	509.0076922
2011-02-17T03:43:08.693Z	24.49451478	26.04578851	507.090477
2011-02-17T03:48:19.723Z	24.43580678	25.87774865	505.2538506
2011-02-17T03:53:15.762Z	24.37838988	25.71284288	503.5090775
2011-02-17T03:58:19.643Z	24.32168567	25.53149461	501.6613201
2011-02-17T04:03:15.969Z	24.26640042	25.37031743	499.5519844
2011-02-17T04:08:14.852Z	24.20699568	25.18282622	497.6503577
2011-02-17T04:13:25.023Z	24.14259019	25.00091325	495.7229954
2011-02-17T04:18:27.428Z	24.07829924	24.8244867	493.628438
2011-02-17T04:23:31.442Z	24.01710384	24.63732662	491.5054735
2011-02-17T04:28:19.870Z	23.95433166	24.4589496	489.4437445
2011-02-17T04:33:13.877Z	23.89422222	24.27366246	487.4928275
2011-02-17T04:38:01.944Z	23.82668147	24.0700877	485.3209023
2011-02-17T04:43:05.456Z	23.76469698	23.88514768	483.165604
2011-02-17T04:48:05.220Z	23.69369604	23.68894839	481.0735499
2011-02-17T04:53:06.014Z	23.6279351	23.48483364	478.9820272
2011-02-17T04:58:07.813Z	23.5592746	23.28508153	476.7350528
2011-02-17T05:02:55.073Z	23.49207846	23.08456968	474.592464
2011-02-17T05:07:47.260Z	23.42896042	22.88018195	472.3400823
2011-02-17T05:12:48.582Z	23.35855912	22.68374629	470.15771
2011-02-17T05:17:51.731Z	23.28930646	22.47932872	467.9661991
2011-02-17T05:22:51.664Z	23.21867613	22.26360216	465.4962726
2011-02-17T05:27:55.798Z	23.14761901	22.05701766	463.288737
2011-02-17T05:33:10.286Z	23.07465301	21.84117411	460.9650456
2011-02-17T05:37:56.678Z	23.00240325	21.64159219	458.5937396
2011-02-17T05:43:07.903Z	22.92962872	21.41730018	456.3514411
2011-02-17T05:48:03.392Z	22.85649743	21.21232802	454.0370095
2011-02-17T05:53:04.247Z	22.79075024	21.00693877	452.6282535
2011-02-17T05:58:00.301Z	22.71947359	20.79190709	452.8255002
2011-02-17T06:02:53.652Z	22.64891365	20.79239622	453.0342494
2011-02-17T06:07:58.958Z	22.57343396	20.78966403	453.2451999
2011-02-17T06:13:02.881Z	22.5010342	20.78882623	453.4459033
2011-02-17T06:18:13.192Z	22.431298	20.78544375	453.6560363
2011-02-17T06:23:10.881Z	22.43706302	20.7844283	453.8430751
