time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	25.48407738	38.9526904	568.0631004
2011-02-02T17:23:45.583Z	25.53756572	39.06024934	568.110451
2011-02-02T17:28:37.551Z	25.58622251	39.14225412	568.1393628
2011-02-02T17:33:38.715Z	25.61746762	39.24092477	568.2562811
2011-02-02T17:38:33.693Z	25.65644286	39.30580429	569.2230646
2011-02-02T17:43:42.672Z	25.69287442	39.38433277	570.9258603
2011-02-02T17:48:56.383Z	25.73772197	39.46427903	572.5876452
2011-02-02T17:53:55.555Z	25.75801631	39.51415436	574.1257043
2011-02-02T17:58:48.876Z	25.78844378	39.56979459	575.7694361
2011-02-02T18:03:45.694Z	25.82018073	39.63071851	577.3432152
2011-02-02T18:08:40.259Z	25.83199187	39.66476094	578.8086562
2011-02-02T18:13:33.096Z	25.85893405	39.71034583	580.432607
2011-02-02T18:18:45.280Z	25.87302358	39.74665129	582.0531341
2011-02-02T18:23:32.137Z	25.88231942	39.78009117	583.421149
2011-02-02T18:28:26.717Z	25.89990447	39.79993265	584.96439
2011-02-02T18:33:37.796Z	25.90970809	39.82759141	586.6097667
2011-02-02T18:38:35.463Z	25.91135013	39.82942461	588.0578084
2011-02-02T18:43:44.820Z	25.91734728	39.85227876	589.6603946
2011-02-02T18:48:36.013Z	25.9809228	39.84291125	590.9350737
2011-02-02T18:53:47.411Z	26.11282869	39.92300265	592.5424367
2011-02-02T18:58:46.987Z	26.23169558	40.01137507	593.9250082
2011-02-02T19:03:33.197Z	26.347205	40.09512461	595.1800251
2011-02-02T19:08:44.120Z	26.46158017	40.1860327	596.7542493
2011-02-02T19:13:55.771Z	26.5938919	40.28161016	598.160254
2011-02-02T19:19:05.432Z	26.71258396	40.37214172	599.4738592
2011-02-02T19:24:11.773Z	26.82769423	40.46065723	600.7605323
2011-02-02T19:29:02.117Z	26.94115036	40.54196018	602.0015056
2011-02-02T19:33:52.311Z	27.04231426	40.62707656	603.116942
2011-02-02T19:38:57.550Z	27.15801903	40.7160265	604.3781002
2011-02-02T19:44:03.153Z	27.26884166	40.79437754	605.5907674
2011-02-02T19:49:17.301Z	27.37034003	40.881588	606.7750647
2011-02-02T19:54:13.410Z	27.47733052	40.95400713	607.8441404
2011-02-02T19:59:06.889Z	27.56799192	41.03349743	608.8824393
2011-02-02T20:04:03.986Z	27.6696856	41.10520947	609.8935621
2011-02-02T20:09:00.948Z	27.76183426	41.17697061	610.9735153
2011-02-02T20:14:12.252Z	27.85476993	41.25251328	611.8735879
2011-02-02T20:19:15.692Z	27.93319114	41.31343729	612.8722089
2011-02-02T20:24:01.116Z	28.01244405	41.38210233	613.7008146
2011-02-02T20:29:07.865Z	28.08955968	41.44478764	614.5418399
2011-02-02T20:34:14.134Z	28.16833172	41.50314944	615.2421262
2011-02-02T20:39:18.157Z	28.2257461	41.55960499	616.1477011
2011-02-02T20:44:22.847Z	28.29985734	41.6138891	616.7936608
2011-02-02T20:49:14.617Z	28.35018181	41.65988355	617.4752099
2011-02-02T20:54:15.701Z	28.4088711	41.70452423	618.0157247
2011-02-02T20:59:04.012Z	28.45390449	41.75357399	618.5472387
2011-02-02T21:04:08.273Z	28.4973633	41.78984725	619.0933388
2011-02-02T21:09:07.030Z	28.5402029	41.82478115	619.5539792
2011-02-02T21:13:58.201Z	28.56550618	41.85650843	619.9933563
2011-02-02T21:19:11.276Z	28.59907495	41.89006638	620.4414808
2011-02-02T21:24:19.271Z	28.62495367	41.91552853	620.7252099
2011-02-02T21:29:18.536Z	28.64390394	41.93443529	621.0391589
2011-02-02T21:34:05.853Z	28.65075362	41.95747442	621.2807071
2011-02-02T21:39:06.516Z	28.66182082	41.96655369	621.5904929
2011-02-02T21:44:10.711Z	28.66106225	41.98480438	621.6959128
2011-02-02T21:49:06.459Z	28.66419761	41.9881121	621.7243914
2011-02-02T21:54:18.206Z	28.6472202	41.99152506	621.8128666
2011-02-02T21:59:10.390Z	28.64132839	41.99443784	621.9432657
2011-02-02T22:04:23.769Z	28.62538387	41.9988549	621.7999414
2011-02-02T22:09:13.663Z	28.61107932	42.00290996	621.5195617
2011-02-02T22:14:26.394Z	28.57967199	42.00703012	621.0357115
2011-02-02T22:19:35.107Z	28.55732024	42.01129287	620.5577893
2011-02-02T22:24:26.543Z	28.52759542	42.01500749	619.9086786
2011-02-02T22:29:37.157Z	28.4860906	42.01930052	619.1419269
2011-02-02T22:34:39.281Z	28.4439672	42.0234592	618.4307926
2011-02-02T22:39:43.867Z	28.4019721	42.02729168	617.4817897
2011-02-02T22:44:55.485Z	28.34533046	42.03105037	616.2045893
2011-02-02T22:49:53.997Z	28.29863414	42.03508567	615.0044586
2011-02-02T22:54:47.197Z	28.23963801	42.03851405	613.7532388
2011-02-02T22:59:41.653Z	28.18906694	42.04243512	612.2447724
2011-02-02T23:04:44.722Z	28.12581024	42.04614145	610.7629722
2011-02-02T23:09:41.270Z	28.05849342	42.04951876	609.1656041
2011-02-02T23:14:42.289Z	27.98735066	42.05309988	607.2797875
2011-02-02T23:19:33.891Z	27.91843522	42.0561505	605.6492699
2011-02-02T23:24:27.190Z	27.84532243	42.05966	603.6951714
2011-02-02T23:29:24.007Z	27.76693947	42.06278925	601.7872182
2011-02-02T23:34:18.046Z	27.68867134	42.06555889	599.8646864
2011-02-02T23:39:09.793Z	27.60077701	42.06860316	597.7194613
2011-02-02T23:44:03.228Z	27.5180848	42.07147172	595.6191485
2011-02-02T23:49:14.945Z	27.43015994	42.07426377	593.1409731
2011-02-02T23:54:20.288Z	27.33154146	42.07704146	590.8616371
2011-02-02T23:59:32.990Z	27.24080016	42.07981984	588.2864615
2011-02-03T00:04:21.088Z	27.14642773	42.08206408	586.0596306
2011-02-03T00:09:18.901Z	27.04566275	42.08412354	583.6255848
2011-02-03T00:14:20.635Z	26.94798092	42.08644293	581.0753117
2011-02-03T00:19:14.859Z	26.84038513	42.08844698	578.767255
2011-02-03T00:24:02.827Z	26.74532689	42.0903178	576.3076671
2011-02-03T00:28:59.467Z	26.64598942	42.0917384	573.8278937
2011-02-03T00:34:07.202Z	26.53306426	42.09357587	571.1400122
2011-02-03T00:38:55.921Z	26.43642117	42.09506135	571.1966172
2011-02-03T00:43:50.916Z	26.32935984	42.09625718	570.9403956
2011-02-03T00:48:36.845Z	26.22372473	42.09749422	570.7683183
2011-02-03T00:53:48.204Z	26.10718983	42.09858756	570.6095562
2011-02-03T00:59:01.087Z	25.9945253	42.09930478	570.4846585
2011-02-03T01:03:51.172Z	25.88368756	42.10021426	570.1722056
2011-02-03T01:08:36.215Z	25.77882628	42.10073145	569.687227
2011-02-03T01:13:34.500Z	25.7624825	42.1013128	569.3283043
2011-02-03T01:18:20.160Z	25.75975161	42.10130458	568.8564472
2011-02-03T01:23:12.398Z	25.75944765	42.10152566	568.391701
2011-02-03T01:28:10.841Z	25.74952905	42.08580336	567.7717201
2011-02-03T01:33:19.549Z	25.74575013	42.09512425	566.9582002
2011-02-03T01:38:07.230Z	25.73795262	42.07015622	566.3215697
2011-02-03T01:43:17.060Z	25.72522123	42.01389081	565.4292592
2011-02-03T01:48:18.173Z	25.70734068	41.98091192	564.7326035
2011-02-03T01:53:06.888Z	25.69475177	41.9166202	563.9408719
2011-02-03T01:57:56.535Z	25.6776602	41.82914507	562.9691149
2011-02-03T02:03:06.386Z	25.66027794	41.76296244	561.8216271
2011-02-03T02:08:04.049Z	25.64035422	41.64568753	560.7983658
2011-02-03T02:12:59.543Z	25.62358123	41.54575531	559.8270755
2011-02-03T02:17:55.782Z	25.59665209	41.40573647	558.6650757
2011-02-03T02:23:08.939Z	25.57649989	41.27596013	557.4101749
2011-02-03T02:28:06.112Z	25.54809612	41.10713468	556.241898
2011-02-03T02:33:04.479Z	25.52061262	40.94848556	554.926625
2011-02-03T02:38:12.420Z	25.49269948	40.7966489	553.3897378
2011-02-03T02:43:23.508Z	25.45556395	40.61336383	551.9231257
2011-02-03T02:48:12.787Z	25.42915127	40.42915143	550.7233994
2011-02-03T02:53:02.520Z	25.39410508	40.23623428	549.1966214
2011-02-03T02:58:12.076Z	25.3614632	40.00187276	547.4769719
2011-02-03T03:03:12.721Z	25.32448752	39.77261741	546.0081526
2011-02-03T03:08:05.840Z	25.28134535	39.53946819	544.3775869
2011-02-03T03:12:54.802Z	25.2480705	39.29564912	542.681979
2011-02-03T03:18:05.749Z	25.20444836	39.0513943	541.0029795
2011-02-03T03:23:08.526Z	25.15823909	38.78199534	539.2572882
2011-02-03T03:28:06.724Z	25.11219659	38.48372725	537.4475941
2011-02-03T03:33:13.932Z	25.06913388	38.21582155	535.646639
2011-02-03T03:38:00.543Z	25.02670759	37.93181079	533.7610938
2011-02-03T03:43:12.536Z	24.97120386	37.60840472	531.6542396
2011-02-03T03:48:12.728Z	24.92645761	37.32720174	529.7879224
2011-02-03T03:53:16.109Z	24.87399545	36.96886322	527.7899111
2011-02-03T03:58:16.760Z	24.81988359	36.65690834	525.8134749
2011-02-03T04:03:30.136Z	24.76643266	36.30145592	523.5641459
2011-02-03T04:08:24.345Z	24.71696032	35.98944719	521.6051377
2011-02-03T04:13:30.577Z	24.66063172	35.6388644	519.436755
2011-02-03T04:18:43.860Z	24.59906928	35.29105188	517.1620873
2011-02-03T04:23:29.864Z	24.5457012	34.95139774	515.1797929
2011-02-03T04:28:26.696Z	24.48577557	34.57898435	512.8175072
2011-02-03T04:33:36.808Z	24.42927532	34.19148786	510.4924605
2011-02-03T04:38:49.591Z	24.3630084	33.79948533	508.3623971
2011-02-03T04:43:48.396Z	24.3042803	33.43613852	505.8966916
2011-02-03T04:48:38.697Z	24.24585794	33.07595016	503.7468368
2011-02-03T04:53:47.740Z	24.18092275	32.65688965	501.441814
2011-02-03T04:58:57.460Z	24.11792632	32.29045581	498.9165247
2011-02-03T05:04:07.808Z	24.04793272	31.86233166	496.6211452
2011-02-03T05:08:53.127Z	23.98793131	31.50173921	494.3458546
2011-02-03T05:13:51.218Z	23.92707538	31.11264881	491.8299596
2011-02-03T05:18:37.698Z	23.86288404	30.75712149	489.6300533
2011-02-03T05:23:23.861Z	23.7954789	30.36961999	487.202252
2011-02-03T05:28:29.556Z	23.7314886	29.96546042	484.7622457
2011-02-03T05:33:20.247Z	23.66622887	29.70075584	482.5691533
2011-02-03T05:38:20.187Z	23.59785352	29.69564113	480.0689782
2011-02-03T05:43:33.618Z	23.52846209	29.69533541	477.6205626
2011-02-03T05:48:19.586Z	23.46120574	29.68916492	475.2408555
2011-02-03T05:53:26.112Z	23.39123212	29.6885677	472.6618889
2011-02-03T05:58:35.853Z	23.32434214	29.67424846	470.2754876
2011-02-03T06:03:37.024Z	23.25611813	29.67242704	469.8813919
2011-02-03T06:08:27.679Z	23.18649697	29.65898433	470.6089647
2011-02-03T06:13:14.484Z	23.12324533	29.6498061	471.2481787
2011-02-03T06:18:03.942Z	23.07774358	29.63272026	471.9492117
2011-02-03T06:23:12.427Z	23.07888297	29.62104955	472.6434769
2011-02-03T06:28:27.178Z	23.07567152	29.60301542	473.4005284
2011-02-03T06:33:35.703Z	23.06643028	29.57898636	474.0824039
2011-02-03T06:38:21.537Z	23.05527811	29.56478104	474.7748711
2011-02-03T06:43:32.909Z	23.03550529	29.53739	475.4941557
2011-02-03T06:48:20.745Z	23.0201957	29.52114708	476.1200351
2011-02-03T06:53:17.810Z	23.00828775	29.49486235	476.7920895
2011-02-03T06:58:06.682Z	22.98226037	29.47284507	477.3731797
2011-02-03T07:02:55.840Z	22.95700105	29.44536444	478.0101857
2011-02-03T07:07:59.482Z	22.93078313	29.41319057	478.623721
2011-02-03T07:13:11.531Z	22.90541063	29.38346389	479.2926526
2011-02-03T07:18:05.111Z	22.86970631	29.35261472	479.8850013
2011-02-03T07:23:03.111Z	22.83994508	29.31905176	480.4843745
2011-02-03T07:28:17.541Z	22.79527504	29.28067885	481.0519518
2011-02-03T07:33:11.572Z	22.76239518	29.24672559	481.6281165
2011-02-03T07:38:17.424Z	22.71133049	29.20822601	482.1695621
2011-02-03T07:43:26.461Z	22.66985523	29.16928832	482.6761785
2011-02-03T07:48:17.374Z	22.61662343	29.1316992	483.1642907
2011-02-03T07:53:15.971Z	22.56686634	29.08628009	483.620563
2011-02-03T07:58:26.463Z	22.51107164	29.048726	484.1538224
2011-02-03T08:03:25.111Z	22.51520293	30.34008979	469.6785033
2011-02-03T08:08:17.291Z	22.45940244	30.27899218	469.6247651
2011-02-03T08:13:10.280Z	22.40947283	30.21361634	469.5711955
2011-02-03T08:18:17.826Z	22.35239492	30.15268763	469.5133557
2011-02-03T08:23:27.593Z	22.29261994	30.07780898	469.4492747
2011-02-03T08:28:20.317Z	22.23479372	30.01132086	469.3905586
2011-02-03T08:33:13.215Z	22.17465845	29.94427958	469.3362702
2011-02-03T08:38:11.129Z	22.10539445	29.86073499	469.2738037
2011-02-03T08:43:03.701Z	22.04114806	29.7886072	469.209454
2011-02-03T08:48:11.693Z	21.97583354	29.71354777	469.147425
2011-02-03T08:53:06.443Z	21.9003054	29.63380132	469.0810183
2011-02-03T08:58:19.332Z	21.82549295	29.54850862	469.0147622
2011-02-03T09:03:17.257Z	21.76011427	29.47118344	468.9534848
2011-02-03T09:08:04.960Z	21.68641588	29.38780847	468.8875553
2011-02-03T09:12:59.511Z	21.61255636	29.30852819	468.8256254
2011-02-03T09:17:52.159Z	21.52949277	29.21645463	468.7583735
2011-02-03T09:22:40.280Z	21.45093633	29.14277136	468.6989525
2011-02-03T09:27:37.998Z	21.37244954	29.04450513	468.6279315
2011-02-03T09:32:51.569Z	21.29386152	28.95717165	468.615285
2011-02-03T09:37:52.829Z	21.20872885	28.85776961	470.3020552
2011-02-03T09:42:55.804Z	21.11563968	28.76346207	472.1444533
2011-02-03T09:47:53.982Z	21.0327808	28.67105296	473.7286788
2011-02-03T09:53:05.271Z	20.94541447	28.57197042	475.6190396
2011-02-03T09:58:10.203Z	20.84385485	28.48020268	477.3099674
2011-02-03T10:03:24.539Z	20.75108101	28.37649778	479.0794374
2011-02-03T10:08:16.407Z	20.66720928	28.28224898	480.7457523
2011-02-03T10:13:11.160Z	20.56973149	28.17836951	482.4568014
2011-02-03T10:18:05.866Z	20.48058781	28.08502824	484.1693337
2011-02-03T10:23:05.980Z	20.38012387	27.98044916	485.8668234
2011-02-03T10:28:15.677Z	20.28363717	27.87972702	487.5200106
2011-02-03T10:33:09.767Z	20.1882822	27.76878739	489.2608508
2011-02-03T10:38:18.716Z	20.08679985	27.66202322	490.9540857
2011-02-03T10:43:19.545Z	19.98934011	27.556414	492.6018197
2011-02-03T10:48:33.280Z	19.88785848	27.4563801	494.3549321
2011-02-03T10:53:28.629Z	19.78438532	27.34270416	496.0690076
2011-02-03T10:58:25.832Z	19.68007987	27.23659329	497.696305
2011-02-03T11:03:31.202Z	19.58100652	27.12654369	499.3388184
2011-02-03T11:08:45.559Z	19.46985873	27.02207821	501.0058665
2011-02-03T11:13:49.637Z	19.36427544	26.90350877	502.7773314
2011-02-03T11:18:53.259Z	19.26348292	26.79233159	504.3658711
2011-02-03T11:23:43.251Z	19.15464679	26.69366493	505.8931112
2011-02-03T11:28:50.630Z	19.05191906	26.57272278	507.5942596
2011-02-03T11:33:44.495Z	18.95375334	26.47321094	509.0346884
2011-02-03T11:38:36.521Z	18.84727467	26.36395439	510.6084628
2011-02-03T11:43:41.307Z	18.7343321	26.25064908	512.1969041
2011-02-03T11:48:39.147Z	18.63713704	26.13737741	513.8470981
2011-02-03T11:53:28.303Z	18.52850166	26.02825194	515.1792578
2011-02-03T11:58:24.243Z	18.42110385	25.92621426	516.7732216
2011-02-03T12:03:11.009Z	18.32339259	25.84171276	518.3035469
2011-02-03T12:08:14.775Z	18.40213026	26.08864294	519.7668082
2011-02-03T12:13:13.448Z	18.55184404	26.35122583	521.2379056
2011-02-03T12:18:12.544Z	18.70396146	26.61185373	522.6897565
2011-02-03T12:23:06.039Z	18.84568526	26.85914757	524.199279
2011-02-03T12:28:12.298Z	19.00223525	27.0986471	525.5951275
2011-02-03T12:32:59.913Z	19.14637137	27.34390049	527.0867033
2011-02-03T12:37:45.499Z	19.29047988	27.57868485	528.3140887
2011-02-03T12:43:00.181Z	19.45739397	27.83988429	529.7931274
2011-02-03T12:47:47.030Z	19.59519436	28.08507741	531.1772483
2011-02-03T12:52:36.694Z	19.73559612	28.31738276	532.5250894
2011-02-03T12:57:47.029Z	19.89781145	28.56330634	533.8545176
2011-02-03T13:02:36.501Z	20.03202667	28.81523329	535.1427079
2011-02-03T13:07:34.805Z	20.18840024	29.05966947	536.6010233
2011-02-03T13:12:38.365Z	20.32599485	29.30639648	537.9159712
2011-02-03T13:17:51.040Z	20.48204811	29.53961695	539.1505082
2011-02-03T13:22:45.273Z	20.62660599	29.78697585	540.3680228
2011-02-03T13:27:56.114Z	20.77244688	30.01961133	541.8026182
2011-02-03T13:32:50.162Z	20.91419703	30.26812092	542.9698342
2011-02-03T13:37:53.041Z	21.05675892	30.50354883	544.245076
2011-02-03T13:42:47.434Z	21.20369445	30.73627406	545.3797374
2011-02-03T13:47:37.061Z	21.34421244	30.95265496	546.5177346
2011-02-03T13:52:32.943Z	21.47372245	31.18047613	547.6199355
2011-02-03T13:57:39.931Z	21.62327716	31.41655183	548.8002897
2011-02-03T14:02:48.503Z	21.75645015	31.65240799	549.8844409
2011-02-03T14:07:55.976Z	21.90288066	31.86924293	551.0803411
2011-02-03T14:12:50.003Z	22.03478921	32.09044845	551.9910043
2011-02-03T14:17:47.346Z	22.16417226	32.31184152	553.1632955
2011-02-03T14:22:59.817Z	22.3021685	32.51173238	554.175506
2011-02-03T14:28:11.206Z	22.43898586	32.75245582	555.2182866
2011-02-03T14:33:19.274Z	22.56975156	32.96986163	556.1591921
2011-02-03T14:38:21.488Z	22.70211589	33.16777832	557.2419401
2011-02-03T14:43:19.690Z	22.81598284	33.37842827	558.1612063
2011-02-03T14:48:18.443Z	22.94128786	33.58323394	558.9497739
2011-02-03T14:53:28.598Z	23.06635961	33.76696694	559.8469883
2011-02-03T14:58:36.099Z	23.19129886	33.96650566	560.78162
2011-02-03T15:03:43.402Z	23.32004551	34.17066466	561.7010412
2011-02-03T15:08:43.253Z	23.43069945	34.37297479	562.3947124
2011-02-03T15:13:37.942Z	23.54293115	34.54734421	563.1245814
2011-02-03T15:18:28.451Z	23.64393221	34.7120251	563.875272
2011-02-03T15:23:19.470Z	23.75566519	34.88608069	564.6623559
2011-02-03T15:28:25.564Z	23.87079316	35.06732282	565.3278322
2011-02-03T15:33:19.672Z	23.97442105	35.22417166	566.0074462
2011-02-03T15:38:26.712Z	24.08059386	35.40265538	566.7200099
2011-02-03T15:43:30.806Z	24.1870705	35.57874969	567.3078171
2011-02-03T15:48:45.584Z	24.28642183	35.74601172	568.0172151
2011-02-03T15:53:35.568Z	24.38808815	35.89031882	568.5218889
2011-02-03T15:58:49.101Z	24.48341337	36.04885908	569.0141565
2011-02-03T16:03:35.618Z	24.58067341	36.20112769	569.5322491
2011-02-03T16:08:37.956Z	24.67009838	36.32605207	570.1751134
2011-02-03T16:13:28.383Z	24.75102916	36.48162017	570.476026
2011-02-03T16:18:17.088Z	24.82732229	36.60154581	571.0570053
2011-02-03T16:23:25.223Z	24.91873466	36.73050683	571.4590806
2011-02-03T16:28:35.235Z	25.00286809	36.88033894	571.7674265
2011-02-03T16:33:21.187Z	25.08564558	36.99091265	572.1098205
2011-02-03T16:38:12.879Z	25.15560262	37.11160844	572.5507077
2011-02-03T16:43:26.085Z	25.22923602	37.22145185	572.7150898
2011-02-03T16:48:34.798Z	25.29877024	37.33455977	573.0021281
2011-02-03T16:53:35.483Z	25.37916564	37.43592819	573.260363
2011-02-03T16:58:28.188Z	25.43497827	37.5479581	573.5030578
2011-02-03T17:03:33.437Z	25.50007214	37.63814395	573.6759024
2011-02-03T17:08:24.558Z	25.55768483	37.71643029	573.9261922
2011-02-03T17:13:20.801Z	25.61380755	37.82075941	574.0260428
2011-02-03T17:18:10.080Z	25.67113457	37.884737	574.1734136
2011-02-03T17:23:21.333Z	25.72199412	37.97048491	574.2644165
2011-02-03T17:28:32.375Z	25.7716318	38.04467552	574.3250429
2011-02-03T17:33:23.991Z	25.81965521	38.12455202	574.4101203
2011-02-03T17:38:30.237Z	25.86037168	38.18086272	574.9220901
2011-02-03T17:43:24.178Z	25.9115066	38.23071514	576.0964208
2011-02-03T17:48:26.626Z	25.95253893	38.2872679	577.4814929
2011-02-03T17:53:32.625Z	25.98066394	38.33637521	578.7349753
2011-02-03T17:58:37.122Z	26.0121559	38.36950767	580.0895473
2011-02-03T18:03:46.937Z	26.04028664	38.41563177	581.4014646
2011-02-03T18:08:45.396Z	26.07967025	38.45924847	582.6659408
2011-02-03T18:13:39.061Z	26.10074158	38.49195613	583.9982694
2011-02-03T18:18:44.339Z	26.1265132	38.51784067	585.2634302
2011-02-03T18:23:32.590Z	26.13985412	38.51853662	586.4541005
2011-02-03T18:28:40.991Z	26.15073047	38.54906535	587.7666853
2011-02-03T18:33:50.609Z	26.16509444	38.54808645	589.0683653
2011-02-03T18:38:42.682Z	26.17153144	38.56494462	590.2879471
2011-02-03T18:43:36.138Z	26.17880262	38.59903158	591.4234119
2011-02-03T18:48:23.710Z	26.19289027	38.66165999	592.6163915
2011-02-03T18:53:21.114Z	26.20008496	38.72681789	593.8403078
2011-02-03T18:58:31.509Z	26.30678154	38.7952295	595.0825817
2011-02-03T19:03:22.119Z	26.39324239	38.85669032	596.1608355
2011-02-03T19:08:26.983Z	26.50010808	38.92453717	597.3722523
2011-02-03T19:13:33.622Z	26.59924804	38.98768175	598.4762327
2011-02-03T19:18:21.903Z	26.68209382	39.04839035	599.5462521
2011-02-03T19:23:34.452Z	26.78462224	39.11111411	600.7474191
2011-02-03T19:28:41.212Z	26.8849825	39.17552316	601.7981314
2011-02-03T19:33:45.393Z	26.97423627	39.2408648	602.8414597
2011-02-03T19:38:57.423Z	27.06720533	39.29953307	603.9963127
2011-02-03T19:44:05.464Z	27.16806487	39.36121047	604.9379199
2011-02-03T19:48:52.416Z	27.25064034	39.41348009	605.975361
2011-02-03T19:53:44.369Z	27.32964153	39.46564614	606.9460657
2011-02-03T19:58:49.384Z	27.42307209	39.52395588	607.8407188
2011-02-03T20:03:55.593Z	27.49995129	39.57527629	608.8424313
2011-02-03T20:08:41.252Z	27.58702578	39.6223335	609.5785401
2011-02-03T20:13:54.723Z	27.6640811	39.67224462	610.588329
2011-02-03T20:19:04.857Z	27.74540511	39.72092313	611.4659791
2011-02-03T20:24:19.317Z	27.82077987	39.76750586	612.3007404
2011-02-03T20:29:26.500Z	27.89543463	39.8124784	613.1058938
2011-02-03T20:34:17.844Z	27.95930798	39.85079228	613.825385
2011-02-03T20:39:30.967Z	28.03060191	39.89537137	614.5992023
2011-02-03T20:44:40.924Z	28.09483876	39.92865196	615.3317248
2011-02-03T20:49:54.747Z	28.15240462	39.96412419	616.0125973
2011-02-03T20:54:44.126Z	28.21081948	39.99915788	616.5777063
2011-02-03T20:59:41.464Z	28.26341597	40.02638065	617.1270831
2011-02-03T21:04:36.473Z	28.3072608	40.05384156	617.6948628
2011-02-03T21:09:27.787Z	28.3522904	40.07496664	618.2191156
2011-02-03T21:14:21.671Z	28.39221134	40.09531659	618.7134583
2011-02-03T21:19:29.372Z	28.4364061	40.11584988	619.1956329
2011-02-03T21:24:32.363Z	28.46965752	40.13595133	619.7184152
2011-02-03T21:29:23.631Z	28.49921201	40.14984582	620.0996737
2011-02-03T21:34:14.122Z	28.52700917	40.15746123	620.463006
2011-02-03T21:39:22.090Z	28.55868405	40.16769281	620.765725
2011-02-03T21:44:17.994Z	28.57498104	40.1735041	621.1032684
