time	Temperature	Humidity	CO₂
2011-02-15T18:38:31.079Z	26.60185103	47.72142515	597.1300107
2011-02-15T18:43:26.269Z	26.61799323	47.74326669	599.0010821
2011-02-15T18:48:40.176Z	26.64602276	47.76246281	601.0899697
2011-02-15T18:53:30.697Z	26.65688515	47.75513171	602.8623354
2011-02-15T18:58:26.410Z	26.66676539	47.77070856	604.7308275
2011-02-15T19:03:37.114Z	26.68027636	47.88551857	606.7935198
2011-02-15T19:08:46.598Z	26.69195803	48.00903747	608.7277816
2011-02-15T19:13:33.110Z	26.69749695	48.12094264	610.2753633
2011-02-15T19:18:29.610Z	26.68729883	48.23525229	612.1074726
2011-02-15T19:23:24.203Z	26.71689287	48.33896799	613.8019242
2011-02-15T19:28:33.012Z	26.82319914	48.4581846	615.5698817
2011-02-15T19:33:18.330Z	26.91528885	48.57601907	617.0038118
2011-02-15T19:38:10.040Z	27.00981867	48.6841263	618.7205706
2011-02-15T19:42:59.184Z	27.10681882	48.78426047	620.0683122
2011-02-15T19:48:07.167Z	27.21120191	48.89973275	621.6319694
2011-02-15T19:53:12.429Z	27.30850485	49.00813624	623.015795
2011-02-15T19:57:59.217Z	27.39387283	49.10621909	624.4315159
2011-02-15T20:02:56.397Z	27.49293269	49.21644884	625.85644
2011-02-15T20:07:52.368Z	27.58377372	49.31676163	626.9565207
2011-02-15T20:12:41.276Z	27.67052439	49.41572754	628.1028071
2011-02-15T20:17:43.445Z	27.75291885	49.51255209	629.3365413
2011-02-15T20:22:54.850Z	27.84455958	49.6064587	630.3857807
2011-02-15T20:27:47.199Z	27.91880718	49.69572833	631.5628257
2011-02-15T20:32:57.134Z	28.00844743	49.78678581	632.4040432
2011-02-15T20:37:53.873Z	28.08260946	49.86462826	633.3835188
2011-02-15T20:43:04.966Z	28.1528951	49.95527124	634.2201969
2011-02-15T20:48:14.088Z	28.22203349	50.04037656	634.9429867
2011-02-15T20:53:06.408Z	28.28810805	50.10716104	635.6771184
2011-02-15T20:57:52.871Z	28.34390632	50.17114343	636.1645103
2011-02-15T21:02:54.485Z	28.39942926	50.24245345	636.6876586
2011-02-15T21:07:52.558Z	28.45770864	50.30354945	637.2960355
2011-02-15T21:12:56.869Z	28.51069997	50.36854248	637.6814498
2011-02-15T21:18:06.445Z	28.54825722	50.41845322	637.9979569
2011-02-15T21:22:55.908Z	28.5926914	50.47841483	638.1674445
2011-02-15T21:28:03.597Z	28.62590794	50.52738747	638.3450156
2011-02-15T21:33:14.215Z	28.65385572	50.56849201	638.3965322
2011-02-15T21:38:06.803Z	28.67763258	50.60459506	638.4791248
2011-02-15T21:43:17.392Z	28.70855432	50.63402216	638.3258051
2011-02-15T21:48:32.059Z	28.72098516	50.66516684	638.3607982
2011-02-15T21:53:22.676Z	28.72571849	50.69237576	638.1778472
2011-02-15T21:58:23.728Z	28.73402111	50.71968798	637.7532515
2011-02-15T22:03:36.537Z	28.73438174	50.73397054	637.4648463
2011-02-15T22:08:33.696Z	28.73203898	50.73586352	636.9768695
2011-02-15T22:13:29.534Z	28.71944715	50.7500645	636.4233847
2011-02-15T22:18:16.618Z	28.70279679	50.75253066	636.0560479
2011-02-15T22:23:09.585Z	28.68778369	50.7511244	635.297546
2011-02-15T22:27:55.427Z	28.66738076	50.73341747	634.6393632
2011-02-15T22:33:09.482Z	28.63139	50.72369746	633.8926358
2011-02-15T22:37:57.803Z	28.59302397	50.70933813	633.1624522
2011-02-15T22:42:43.512Z	28.55732079	50.67574343	632.188314
2011-02-15T22:47:29.374Z	28.5140212	50.64906322	631.2108718
2011-02-15T22:52:30.094Z	28.45644639	50.62016299	630.1915513
2011-02-15T22:57:35.270Z	28.40354774	50.575131	629.129253
2011-02-15T23:02:36.835Z	28.33125011	50.52411613	627.8710001
2011-02-15T23:07:30.220Z	28.27177733	50.47659163	626.8405021
2011-02-15T23:12:29.951Z	28.19483172	50.42263571	625.4191516
2011-02-15T23:17:20.608Z	28.1250898	50.35832497	624.1713183
2011-02-15T23:22:24.135Z	28.04105999	50.29319667	622.7134329
2011-02-15T23:27:20.012Z	27.96869909	50.22476411	621.3828224
2011-02-15T23:32:23.640Z	27.87931898	50.14534354	619.8871255
2011-02-15T23:37:14.712Z	27.78116978	50.07218332	618.23131
2011-02-15T23:42:23.281Z	27.68897839	49.99390007	616.7836157
2011-02-15T23:47:22.400Z	27.58561997	49.8981019	615.0899911
2011-02-15T23:52:16.735Z	27.49533177	49.81937055	613.3129219
2011-02-15T23:57:12.485Z	27.39420259	49.7217897	611.6664716
2011-02-16T00:02:24.327Z	27.27584075	49.6221481	609.8219965
2011-02-16T00:07:22.613Z	27.17515652	49.52051131	608.0045485
2011-02-16T00:12:12.389Z	27.06441315	49.42364189	606.2383111
2011-02-16T00:17:05.602Z	26.95634552	49.32026907	604.389245
2011-02-16T00:22:12.815Z	26.83541729	49.21987179	602.4913277
2011-02-16T00:27:19.095Z	26.71369279	49.10215408	600.5532671
2011-02-16T00:32:12.726Z	26.59756898	48.99587284	598.5988982
2011-02-16T00:37:27.239Z	26.47596292	48.87918358	596.4529808
2011-02-16T00:42:16.926Z	26.35705137	48.77154923	594.4979809
2011-02-16T00:47:21.154Z	26.24206025	48.65706726	592.4215339
2011-02-16T00:52:26.736Z	26.1482954	48.54031587	590.3504058
2011-02-16T00:57:29.738Z	26.14648455	48.45764766	588.2910892
2011-02-16T01:02:34.794Z	26.14177257	48.46962049	586.3267234
2011-02-16T01:07:27.188Z	26.13711674	48.4494771	584.2377128
2011-02-16T01:12:22.104Z	26.1239647	48.40323531	582.1906102
2011-02-16T01:17:25.007Z	26.11874992	48.38140765	580.1537325
2011-02-16T01:22:19.408Z	26.10842069	48.29925377	579.8414254
2011-02-16T01:27:04.417Z	26.09234319	48.25348801	579.9880104
2011-02-16T01:31:52.370Z	26.07921022	48.19576083	579.6565841
2011-02-16T01:36:51.683Z	26.06171474	48.09188342	579.3339226
2011-02-16T01:41:52.089Z	26.03964323	47.99291102	579.0076238
2011-02-16T01:46:47.398Z	26.0233879	47.87369119	578.8371077
2011-02-16T01:51:52.575Z	26.00203229	47.7562992	578.1461575
2011-02-16T01:56:57.832Z	25.97705159	47.65466627	577.7680042
2011-02-16T02:02:07.966Z	25.94879949	47.49622281	577.1126565
2011-02-16T02:07:12.430Z	25.91979673	47.33351691	576.3787613
2011-02-16T02:12:09.712Z	25.89135997	47.19504529	575.4193664
2011-02-16T02:17:23.276Z	25.85490468	47.02424434	574.6909495
2011-02-16T02:22:32.341Z	25.82106155	46.80237402	573.6399954
2011-02-16T02:27:44.848Z	25.78121679	46.64240168	572.7341876
2011-02-16T02:32:58.706Z	25.74295198	46.41608127	571.641846
2011-02-16T02:37:48.518Z	25.70525891	46.20542024	570.5457108
2011-02-16T02:42:36.429Z	25.66940946	45.98661566	569.1398945
2011-02-16T02:47:30.494Z	25.62693457	45.78966254	567.9840504
2011-02-16T02:52:29.095Z	25.58194717	45.53112782	566.5345678
2011-02-16T02:57:33.348Z	25.53540939	45.29788215	565.1165166
2011-02-16T03:02:41.634Z	25.48622415	45.00812898	563.6793107
2011-02-16T03:07:37.632Z	25.43967831	44.74760101	562.1852257
2011-02-16T03:12:38.609Z	25.38526083	44.47846691	560.7405203
2011-02-16T03:17:37.374Z	25.33424878	44.22746962	559.0641347
2011-02-16T03:22:30.282Z	25.28631648	43.92520002	557.1605132
2011-02-16T03:27:28.640Z	25.23525605	43.64640435	555.6401111
2011-02-16T03:32:16.854Z	25.18035558	43.33773253	553.6879326
2011-02-16T03:37:07.174Z	25.12349208	43.03438612	551.9775395
2011-02-16T03:42:17.810Z	25.06733966	42.71679346	549.8806193
2011-02-16T03:47:11.669Z	25.00943321	42.4170406	547.9851662
2011-02-16T03:52:02.114Z	24.94954848	42.09146462	545.9168314
2011-02-16T03:57:14.615Z	24.88257827	41.76528992	543.8746822
2011-02-16T04:02:24.065Z	24.81726253	41.41115676	541.7616944
2011-02-16T04:07:11.974Z	24.75675685	41.07684627	539.5904017
2011-02-16T04:12:21.924Z	24.69633361	40.70474933	537.236132
2011-02-16T04:17:28.495Z	24.62503601	40.34152026	534.7792805
2011-02-16T04:22:28.725Z	24.5576752	39.96551965	532.4612145
2011-02-16T04:27:40.091Z	24.49361948	39.59954694	530.183124
2011-02-16T04:32:31.415Z	24.42297171	39.24970502	527.7002252
2011-02-16T04:37:19.513Z	24.35836549	38.8641978	525.4949864
2011-02-16T04:42:09.345Z	24.29798335	38.51892173	523.1789267
2011-02-16T04:47:11.547Z	24.22737362	38.14501632	520.7399291
2011-02-16T04:51:59.878Z	24.16148532	37.77858287	518.2470955
2011-02-16T04:56:45.895Z	24.09334927	37.41145459	515.8935435
2011-02-16T05:01:39.880Z	24.01965106	37.00150955	513.2435896
2011-02-16T05:06:42.435Z	23.94730072	36.62680807	510.5917686
2011-02-16T05:11:30.728Z	23.88502523	36.24390419	508.1275518
2011-02-16T05:16:39.136Z	23.81120939	35.84814954	505.5861451
2011-02-16T05:21:25.867Z	23.74204962	35.4670999	502.8200206
2011-02-16T05:26:14.642Z	23.66913318	35.09740746	500.3393735
2011-02-16T05:31:08.163Z	23.60229478	34.71548159	497.68769
2011-02-16T05:35:54.498Z	23.53374933	34.40872371	495.3282014
2011-02-16T05:41:07.844Z	23.53756772	34.41103829	492.4578347
2011-02-16T05:46:07.504Z	23.53066737	34.40718861	489.5919126
2011-02-16T05:51:16.587Z	23.52190013	34.40493776	486.9155392
2011-02-16T05:56:12.737Z	23.52257059	34.40325675	484.2782041
2011-02-16T06:01:11.287Z	23.50709229	34.39380432	483.2705014
2011-02-16T06:05:59.549Z	23.49689798	34.39013199	483.2727662
2011-02-16T06:11:01.971Z	23.48415543	34.3852301	483.2584211
2011-02-16T06:15:55.881Z	23.469776	34.37484587	483.2516419
2011-02-16T06:21:10.568Z	23.45009008	34.36710833	483.2333899
2011-02-16T06:25:56.775Z	23.43392653	34.35803989	483.2200333
2011-02-16T06:31:11.011Z	23.4146967	34.34612062	483.1904605
2011-02-16T06:36:17.497Z	23.38832952	34.33160385	483.1697905
2011-02-16T06:41:17.032Z	23.37102538	34.31858645	483.1310767
2011-02-16T06:46:13.759Z	23.34258369	34.30657768	483.0980119
2011-02-16T06:51:08.559Z	23.31754226	34.28772929	483.0647339
2011-02-16T06:55:53.969Z	23.28127238	34.27489005	483.0337964
2011-02-16T07:01:06.695Z	23.25519452	34.25834109	482.9887885
2011-02-16T07:06:03.785Z	23.2183726	34.24125207	482.9368069
2011-02-16T07:10:52.129Z	23.18382215	34.22006731	482.8940881
2011-02-16T07:16:01.432Z	23.14150082	34.20067068	482.833214
2011-02-16T07:20:51.607Z	23.10473053	34.17848799	482.786744
2011-02-16T07:25:57.478Z	23.06307676	34.157106	482.7188531
2011-02-16T07:30:43.031Z	23.02263496	34.13904176	482.667184
2011-02-16T07:35:55.231Z	22.98413672	34.10965883	482.5969489
2011-02-16T07:40:59.541Z	22.92970642	34.0848702	482.5329975
2011-02-16T07:45:55.535Z	22.88347426	34.06400127	482.4631569
2011-02-16T07:50:58.044Z	22.83956499	34.03372456	482.3810774
2011-02-16T07:56:04.223Z	22.78594583	34.00806089	482.3054789
2011-02-16T08:01:08.850Z	22.76544749	35.84353408	496.7023581
2011-02-16T08:06:11.289Z	22.70500823	35.81704805	496.8540104
2011-02-16T08:11:17.004Z	22.63291907	35.78836664	497.0109342
2011-02-16T08:16:07.633Z	22.57783363	35.75960583	497.1563477
2011-02-16T08:20:55.667Z	22.51249264	35.7311909	497.2792957
2011-02-16T08:26:09.615Z	22.43930046	35.69937459	497.4244992
2011-02-16T08:31:21.174Z	22.3638242	35.6677249	497.5531664
2011-02-16T08:36:06.950Z	22.30283442	35.6363185	497.6683797
2011-02-16T08:41:12.526Z	22.21956075	35.59793164	497.7843162
2011-02-16T08:46:00.879Z	22.14305838	35.56795239	497.8840468
2011-02-16T08:51:04.765Z	22.06394577	35.53300613	497.9919944
2011-02-16T08:55:52.886Z	21.98851614	35.49617584	498.101312
2011-02-16T09:00:53.033Z	21.90234894	35.45895279	498.1929069
2011-02-16T09:05:49.349Z	21.82270496	35.42265521	498.2720783
2011-02-16T09:10:42.931Z	21.73268377	35.38657428	498.3464783
2011-02-16T09:15:34.406Z	21.64342266	35.34971012	498.4332872
2011-02-16T09:20:32.677Z	21.54831073	35.30725561	498.492773
2011-02-16T09:25:38.707Z	21.45881167	35.26656729	498.5532519
2011-02-16T09:30:42.570Z	21.35565605	35.22343271	498.6095588
2011-02-16T09:35:35.951Z	21.26673869	35.18632695	498.6761223
2011-02-16T09:40:42.811Z	21.16308512	35.14354465	498.7165266
2011-02-16T09:45:42.128Z	21.06326314	35.09779176	498.7433012
2011-02-16T09:50:48.735Z	20.96574349	35.0516304	498.7904895
2011-02-16T09:55:57.874Z	20.84901539	35.00615347	498.8123207
2011-02-16T10:00:46.483Z	20.74816103	34.96614557	498.8194264
2011-02-16T10:05:56.855Z	20.64185559	34.91840201	498.8342403
2011-02-16T10:11:04.650Z	20.53097218	34.87466941	498.8305013
2011-02-16T10:16:11.124Z	20.42151231	34.82252297	500.1690369
2011-02-16T10:21:04.876Z	20.31392231	34.77739952	501.561091
2011-02-16T10:26:12.446Z	20.19592003	34.7299771	502.9869671
2011-02-16T10:31:11.397Z	20.08292137	34.68523077	504.31529
2011-02-16T10:36:21.085Z	19.97325678	34.63525064	505.7218216
2011-02-16T10:41:09.324Z	19.85505692	34.5874782	506.9534851
2011-02-16T10:46:09.001Z	19.74567975	34.54186451	508.3199233
2011-02-16T10:51:13.291Z	19.62867954	34.49117723	509.7650101
2011-02-16T10:56:20.670Z	19.50481381	34.43999897	511.2068251
2011-02-16T11:01:20.517Z	19.38796116	34.389234	512.4568019
2011-02-16T11:06:12.829Z	19.2728376	34.34249848	513.8940693
2011-02-16T11:11:12.633Z	19.15894605	34.29394739	515.1758359
2011-02-16T11:15:57.896Z	19.05102238	34.2480361	516.4172726
2011-02-16T11:20:57.764Z	18.93047381	34.19666237	517.8471888
2011-02-16T11:26:07.234Z	18.8096426	34.14510471	519.2299309
2011-02-16T11:31:10.731Z	18.680431	34.09491946	520.5094358
2011-02-16T11:36:11.424Z	18.56274722	34.04549617	521.7878743
2011-02-16T11:41:11.090Z	18.44139265	33.99595194	523.13193
2011-02-16T11:46:22.657Z	18.53763118	34.15584702	524.5568354
2011-02-16T11:51:20.554Z	18.67602737	34.34139243	525.7941947
2011-02-16T11:56:26.007Z	18.82749013	34.54046494	527.1040249
2011-02-16T12:01:23.504Z	18.96224001	34.7380766	528.3095842
2011-02-16T12:06:11.173Z	19.0891544	34.94470509	529.5377106
2011-02-16T12:11:06.380Z	19.22835298	35.13229846	530.8638399
2011-02-16T12:16:13.939Z	19.37613717	35.34038487	532.1144829
2011-02-16T12:21:15.364Z	19.51326683	35.54322879	533.4219172
2011-02-16T12:26:10.133Z	19.64483089	35.73270138	534.5836494
2011-02-16T12:31:13.536Z	19.78701993	35.93663588	535.8603985
2011-02-16T12:36:06.042Z	19.91456114	36.11589776	537.0509472
2011-02-16T12:41:03.717Z	20.05487996	36.30863815	538.2032454
2011-02-16T12:46:18.699Z	20.19029186	36.52480546	539.4371868
2011-02-16T12:51:24.325Z	20.33235674	36.7256834	540.5645057
2011-02-16T12:56:25.966Z	20.47128315	36.91764523	541.7737422
2011-02-16T13:01:17.927Z	20.59718438	37.10198639	542.8408427
2011-02-16T13:06:12.390Z	20.72952953	37.28379352	544.0056019
2011-02-16T13:11:07.118Z	20.86291992	37.48487384	545.1359757
2011-02-16T13:16:09.704Z	20.99446745	37.67630847	546.1823435
2011-02-16T13:21:03.313Z	21.11913281	37.85990123	547.2305787
2011-02-16T13:26:04.975Z	21.2438027	38.04557935	548.3275338
2011-02-16T13:31:16.830Z	21.3802285	38.24083789	549.458934
2011-02-16T13:36:30.456Z	21.51557887	38.43935863	550.4984781
2011-02-16T13:41:36.522Z	21.64335196	38.60830645	551.6309858
2011-02-16T13:46:45.028Z	21.77910315	38.80727432	552.5950708
2011-02-16T13:51:41.444Z	21.90571122	38.98152968	553.5850175
2011-02-16T13:56:39.656Z	22.02730284	39.1587172	554.5880661
2011-02-16T14:01:29.616Z	22.1426584	39.33786639	555.4996312
2011-02-16T14:06:43.765Z	22.27543053	39.51447895	556.4640563
2011-02-16T14:11:48.743Z	22.39412126	39.69900741	557.4806652
2011-02-16T14:16:58.868Z	22.51844361	39.86490045	558.3727702
2011-02-16T14:22:02.465Z	22.62834775	40.03931946	559.3458035
2011-02-16T14:27:09.408Z	22.75790898	40.21413296	560.1370609
2011-02-16T14:32:03.025Z	22.86550296	40.38635987	561.0727044
2011-02-16T14:37:00.827Z	22.98681075	40.53745313	561.8629254
2011-02-16T14:41:58.130Z	23.09331567	40.70089013	562.6971899
2011-02-16T14:46:59.169Z	23.20290086	40.86940775	563.4314995
2011-02-16T14:51:47.591Z	23.30256987	41.01027293	564.1815662
2011-02-16T14:56:55.689Z	23.41330251	41.17403474	564.9333516
2011-02-16T15:01:50.261Z	23.52595312	41.32309674	565.6688001
2011-02-16T15:06:53.493Z	23.62582917	41.47372509	566.348845
2011-02-16T15:11:49.745Z	23.73238302	41.6228396	567.0465395
2011-02-16T15:16:41.287Z	23.82756649	41.77753736	567.662955
2011-02-16T15:21:34.915Z	23.93516264	41.91710481	568.2955689
2011-02-16T15:26:20.845Z	24.02439831	42.05055	568.9956409
2011-02-16T15:31:09.752Z	24.11879219	42.18207192	569.5154572
2011-02-16T15:36:11.989Z	24.210859	42.3164369	570.1742832
2011-02-16T15:41:19.087Z	24.30380636	42.46093524	570.6819026
2011-02-16T15:46:21.801Z	24.40598482	42.5910587	571.2186329
2011-02-16T15:51:10.832Z	24.4814008	42.72076702	571.8288856
2011-02-16T15:56:02.180Z	24.58033487	42.83677537	572.2066175
2011-02-16T16:01:10.996Z	24.65579856	42.96571201	572.6753518
2011-02-16T16:06:00.029Z	24.74217089	43.08487798	573.2169678
2011-02-16T16:11:07.367Z	24.8264607	43.21516994	573.5999491
2011-02-16T16:16:02.560Z	24.90675778	43.32493244	574.0161212
2011-02-16T16:20:59.798Z	24.98341603	43.42823061	574.4400446
2011-02-16T16:26:10.328Z	25.06218087	43.55012242	574.7825837
2011-02-16T16:30:56.427Z	25.13053879	43.64450912	575.1006201
2011-02-16T16:35:57.996Z	25.20255743	43.74348801	575.4454159
2011-02-16T16:40:52.504Z	25.26755213	43.85210643	575.739307
2011-02-16T16:46:03.484Z	25.35074784	43.95436702	576.0048872
2011-02-16T16:51:16.780Z	25.41575008	44.04726531	576.2277408
2011-02-16T16:56:30.711Z	25.47656204	44.14613986	576.4954974
2011-02-16T17:01:40.963Z	25.5371851	44.23923806	576.6591569
2011-02-16T17:06:52.365Z	25.60056965	44.33390063	576.8215605
2011-02-16T17:11:39.705Z	25.66341559	44.40414026	576.9611485
2011-02-16T17:16:32.558Z	25.71105445	44.47467712	577.0728134
2011-02-16T17:21:39.738Z	25.7656957	44.55151823	577.1864092
2011-02-16T17:26:40.371Z	25.81961934	44.62661772	577.2360736
2011-02-16T17:31:39.934Z	25.86092205	44.70302615	577.3965321
2011-02-16T17:36:54.422Z	25.90981766	44.76492582	577.4146796
2011-02-16T17:41:48.339Z	25.95065646	44.82178819	578.1324339
2011-02-16T17:46:37.962Z	25.98492458	44.89468944	579.9956515
2011-02-16T17:51:27.107Z	26.02732742	44.93849828	581.883976
2011-02-16T17:56:35.086Z	26.06566689	44.98328778	583.883907
2011-02-16T18:01:33.616Z	26.09487446	45.04719455	585.8531092
2011-02-16T18:06:21.427Z	26.13232671	45.08739932	587.5806745
2011-02-16T18:11:28.509Z	26.15685332	45.1179233	589.6001659
2011-02-16T18:16:13.786Z	26.18408407	45.15847417	591.2840729
2011-02-16T18:21:20.854Z	26.19790207	45.2003429	593.3136372
2011-02-16T18:26:18.917Z	26.23313579	45.23825091	595.0013254
2011-02-16T18:31:10.210Z	26.25056858	45.26581668	596.9462319
2011-02-16T18:36:05.422Z	26.26779488	45.27420135	598.6750488
2011-02-16T18:41:12.466Z	26.28362444	45.30254811	600.5135132
2011-02-16T18:46:19.243Z	26.28388584	45.31357975	602.3116437
2011-02-16T18:51:17.138Z	26.30140155	45.33361558	604.0038764
2011-02-16T18:56:27.756Z	26.31056404	45.34644983	605.8395343
2011-02-16T19:01:26.925Z	26.31044067	45.34861962	607.5151193
2011-02-16T19:06:39.106Z	26.30888559	45.35064821	609.3018014
2011-02-16T19:11:35.394Z	26.39321187	45.46924515	610.9006594
2011-02-16T19:16:24.233Z	26.49157876	45.66879853	612.4318681
2011-02-16T19:21:15.258Z	26.60276897	45.86278169	614.0948698
2011-02-16T19:26:28.394Z	26.72580103	46.07628616	615.5669404
2011-02-16T19:31:16.010Z	26.83364775	46.27092277	617.056276
2011-02-16T19:36:30.770Z	26.93775411	46.46072982	618.5094173
2011-02-16T19:41:36.100Z	27.05149119	46.67382421	620.0875645
2011-02-16T19:46:35.567Z	27.15543814	46.84825877	621.5050491
2011-02-16T19:51:45.876Z	27.26884148	47.04985168	622.8118964
2011-02-16T19:56:45.395Z	27.37055879	47.2226762	624.0605675
2011-02-16T20:01:59.130Z	27.47493767	47.39174931	625.5324789
2011-02-16T20:06:52.553Z	27.56329576	47.56819411	626.6609672
2011-02-16T20:11:48.826Z	27.65323281	47.71729122	627.8071133
2011-02-16T20:16:50.593Z	27.74260429	47.87568822	628.8767373
2011-02-16T20:21:50.301Z	27.82463965	48.02100582	630.0163112
2011-02-16T20:26:55.415Z	27.91086846	48.16258178	631.0948637
2011-02-16T20:31:55.868Z	27.98996226	48.28811302	632.0417763
2011-02-16T20:37:08.032Z	28.06415489	48.4100059	633.0252206
2011-02-16T20:41:58.641Z	28.1263451	48.52353717	633.9202259
2011-02-16T20:47:11.417Z	28.19552678	48.61392518	634.6863653
2011-02-16T20:52:14.974Z	28.25333931	48.71490822	635.5460295
2011-02-16T20:57:23.855Z	28.31138935	48.80170837	636.226933
2011-02-16T21:02:20.716Z	28.36552968	48.85249226	636.829164
2011-02-16T21:07:24.266Z	28.40982618	48.92430766	637.3370308
2011-02-16T21:12:24.306Z	28.44406237	48.96712122	637.8922926
2011-02-16T21:17:13.331Z	28.46973681	49.0122001	638.4691661
2011-02-16T21:21:58.758Z	28.5061905	49.02196173	638.8610766
2011-02-16T21:26:49.486Z	28.52076478	49.0431564	639.1413505
2011-02-16T21:31:45.831Z	28.5421002	49.0547255	639.4065398
2011-02-16T21:37:00.472Z	28.55170705	49.12251555	639.8371541
2011-02-16T21:42:07.176Z	28.55772114	49.18737358	639.9599809
2011-02-16T21:46:59.844Z	28.56033385	49.24485781	640.047071
2011-02-16T21:52:06.535Z	28.55058924	49.3093078	640.0539904
2011-02-16T21:57:13.941Z	28.54732142	49.37519801	640.176024
2011-02-16T22:02:03.958Z	28.53366841	49.4327654	639.9699387
2011-02-16T22:07:02.212Z	28.51628436	49.49632469	639.9649254
2011-02-16T22:12:04.911Z	28.49534001	49.5542016	639.5845269
2011-02-16T22:16:59.488Z	28.47373606	49.61791532	639.1420904
2011-02-16T22:22:11.155Z	28.43930642	49.67558821	638.6654326
2011-02-16T22:27:04.119Z	28.40637747	49.73146469	638.0394086
2011-02-16T22:32:08.169Z	28.36843024	49.788848	637.2781671
2011-02-16T22:37:07.389Z	28.33160189	49.84683932	636.558188
2011-02-16T22:42:10.358Z	28.28685816	49.90290052	635.4831743
2011-02-16T22:47:19.220Z	28.24100109	49.95910277	634.6458698
2011-02-16T22:52:15.103Z	28.18810318	50.0072525	633.4606964
2011-02-16T22:57:26.627Z	28.13770009	50.0606225	632.1093729
2011-02-16T23:02:23.635Z	28.08069131	50.10941323	630.908187
2011-02-16T23:07:30.592Z	28.01694115	50.1596152	629.5564029
2011-02-16T23:12:24.073Z	27.95728478	50.19993247	628.0674138
2011-02-16T23:17:28.997Z	27.89243678	50.24416606	626.3424897
2011-02-16T23:22:23.867Z	27.82378583	50.28655245	624.8642746
2011-02-16T23:27:33.934Z	27.75194605	50.32746436	623.0134136
2011-02-16T23:32:48.058Z	27.6691836	50.36507503	621.1411758
2011-02-16T23:37:48.313Z	27.59886401	50.3985824	619.249719
2011-02-16T23:42:43.653Z	27.52128243	50.43528136	617.4044307
2011-02-16T23:47:33.104Z	27.44717669	50.46043747	615.3392054
2011-02-16T23:52:47.357Z	27.36048741	50.48991958	613.274799
2011-02-16T23:57:48.338Z	27.27807371	50.52190043	611.0952583
2011-02-17T00:02:55.118Z	27.19584467	50.54313289	608.9134015
2011-02-17T00:08:09.789Z	27.10375819	50.56556602	606.6686193
2011-02-17T00:13:02.030Z	27.0224836	50.58701488	604.5873205
2011-02-17T00:18:04.229Z	26.93428894	50.60073564	602.2360343
2011-02-17T00:23:04.138Z	26.84546064	50.61676902	599.7970511
2011-02-17T00:28:06.885Z	26.75931153	50.62808575	597.4713513
2011-02-17T00:32:52.982Z	26.69881922	50.63469154	595.345753
2011-02-17T00:37:56.638Z	26.69600587	50.64529316	592.8472627
2011-02-17T00:42:50.172Z	26.69379552	50.65045568	590.4735049
2011-02-17T00:47:40.360Z	26.68382652	50.65187326	588.3255957
2011-02-17T00:52:42.803Z	26.68196896	50.65966367	587.4812648
2011-02-17T00:57:46.854Z	26.67166862	50.63695293	587.5040348
2011-02-17T01:02:47.792Z	26.66504036	50.63142603	587.3646847
2011-02-17T01:07:42.161Z	26.65439835	50.59653214	587.1118208
2011-02-17T01:12:27.584Z	26.63621276	50.53146224	586.8119472
2011-02-17T01:17:15.454Z	26.62524466	50.50593799	586.5322541
2011-02-17T01:22:15.829Z	26.60554616	50.44096075	586.2248887
2011-02-17T01:27:29.754Z	26.59305862	50.36670032	585.7370121
2011-02-17T01:32:37.885Z	26.56916939	50.29507807	585.0428204
2011-02-17T01:37:35.915Z	26.54889425	50.19349366	584.6219038
2011-02-17T01:42:20.938Z	26.52913747	50.10617812	583.9086846
2011-02-17T01:47:18.442Z	26.50425324	50.00648921	583.3540994
2011-02-17T01:52:12.170Z	26.47442421	49.90489319	582.6202085
2011-02-17T01:57:16.870Z	26.44644277	49.77413449	581.6627455
2011-02-17T02:02:20.147Z	26.41564287	49.65715361	580.8624238
2011-02-17T02:07:18.273Z	26.3855807	49.50667785	579.6755919
2011-02-17T02:12:23.494Z	26.35277367	49.36155296	578.6885402
2011-02-17T02:17:20.087Z	26.31950491	49.20617141	577.7344756
2011-02-17T02:22:31.684Z	26.28144758	49.05501861	576.4177767
2011-02-17T02:27:33.023Z	26.25028415	48.85642293	575.2926449
2011-02-17T02:32:35.655Z	26.20851712	48.6954734	574.1368192
2011-02-17T02:37:40.647Z	26.1657339	48.48869261	572.8355168
2011-02-17T02:42:34.889Z	26.1237029	48.28915891	571.3183923
2011-02-17T02:47:47.966Z	26.08326868	48.10808524	570.0330971
2011-02-17T02:52:46.500Z	26.03724861	47.8712219	568.412406
2011-02-17T02:57:55.372Z	25.99256885	47.65568535	566.7748202
2011-02-17T03:02:46.927Z	25.94447281	47.4210089	565.4459565
2011-02-17T03:07:45.747Z	25.89654794	47.20199523	563.7324007
2011-02-17T03:12:50.020Z	25.84539734	46.93560741	561.9791368
2011-02-17T03:17:57.099Z	25.78889341	46.70226697	560.1708272
2011-02-17T03:22:47.936Z	25.73876122	46.45076995	558.6076799
2011-02-17T03:27:55.972Z	25.6898417	46.18527083	556.7441987
2011-02-17T03:32:41.512Z	25.63211451	45.91017026	554.906304
2011-02-17T03:37:53.699Z	25.57760606	45.6478616	552.8811918
2011-02-17T03:43:08.693Z	25.51528945	45.32616692	550.7987239
2011-02-17T03:48:19.723Z	25.45413489	45.03373567	548.803791
2011-02-17T03:53:15.762Z	25.39432521	44.74675851	546.9086286
