time	Temperature	Humidity	CO₂
2011-02-16T02:17:23.276Z	24.30923629	20.59526503	511.3779916
2011-02-16T02:22:32.341Z	24.27741638	20.49809222	510.4428198
2011-02-16T02:27:44.848Z	24.23995363	20.42802894	509.6368036
2011-02-16T02:32:58.706Z	24.20397639	20.32890712	508.6648039
2011-02-16T02:37:48.518Z	24.1685367	20.23664366	507.6894285
2011-02-16T02:42:36.429Z	24.13483041	20.14081355	506.4384892
2011-02-16T02:47:30.494Z	24.09489478	20.05455376	505.4099829
2011-02-16T02:52:29.095Z	24.05259683	19.94132299	504.1201879
2011-02-16T02:57:33.348Z	24.00884119	19.8391681	502.8583616
2011-02-16T03:02:41.634Z	23.96259637	19.71226456	501.5794908
2011-02-16T03:07:37.632Z	23.91883315	19.59816081	500.2500072
2011-02-16T03:12:38.609Z	23.86766887	19.48028782	498.9644632
2011-02-16T03:17:37.374Z	23.81970645	19.37035823	497.4727628
2011-02-16T03:22:30.282Z	23.77463966	19.23797285	495.7788608
2011-02-16T03:27:28.640Z	23.72663174	19.11586838	494.4259594
2011-02-16T03:32:16.854Z	23.67501335	18.98067901	492.6888499
2011-02-16T03:37:07.174Z	23.6215493	18.84782202	491.1668886
2011-02-16T03:42:17.810Z	23.5687538	18.70872558	489.3009834
2011-02-16T03:47:11.669Z	23.51430914	18.57744245	487.6143499
2011-02-16T03:52:02.114Z	23.45800446	18.43484955	485.7738808
2011-02-16T03:57:14.615Z	23.39503788	18.29199442	483.9567126
2011-02-16T04:02:24.065Z	23.33362688	18.1368943	482.0765099
2011-02-16T04:07:11.974Z	23.27673837	17.99047593	480.1444257
2011-02-16T04:12:21.924Z	23.21992739	17.82750818	478.0495229
2011-02-16T04:17:28.495Z	23.15289212	17.6684243	475.8633395
2011-02-16T04:22:28.725Z	23.08955831	17.50374686	473.8006518
2011-02-16T04:27:40.091Z	23.02933199	17.34346136	471.7735356
2011-02-16T04:32:31.415Z	22.96290771	17.19024067	469.5641746
2011-02-16T04:37:19.513Z	22.90216381	17.0213996	467.6018841
2011-02-16T04:42:09.345Z	22.84539146	16.87017863	465.5409817
2011-02-16T04:47:11.547Z	22.77900295	16.70641882	463.3706853
2011-02-16T04:51:59.878Z	22.71705361	16.54593152	461.152484
2011-02-16T04:56:45.895Z	22.6529909	16.38513991	459.0582197
2011-02-16T05:01:39.880Z	22.58369854	16.20559579	456.7002078
2011-02-16T05:06:42.435Z	22.51567348	16.04148733	454.3405345
2011-02-16T05:11:30.728Z	22.45712096	15.87378645	452.1477972
2011-02-16T05:16:39.136Z	22.38771802	15.70045731	449.886374
2011-02-16T05:21:25.867Z	22.32269278	15.53356854	447.4249899
2011-02-16T05:26:14.642Z	22.25413547	15.3716539	445.2176325
2011-02-16T05:31:08.163Z	22.19129282	15.20438136	442.8580815
2011-02-16T05:35:54.498Z	22.12684519	15.07003024	440.7585348
2011-02-16T05:41:07.844Z	22.1304353	15.07104396	438.2043927
2011-02-16T05:46:07.504Z	22.12394747	15.06935791	435.6542054
2011-02-16T05:51:16.587Z	22.11570436	15.0683721	433.2726846
2011-02-16T05:56:12.737Z	22.11633474	15.06763587	430.9259013
2011-02-16T06:01:11.287Z	22.10178177	15.06349598	430.0292159
2011-02-16T06:05:59.549Z	22.0921969	15.0618876	430.0312312
2011-02-16T06:11:01.971Z	22.08021612	15.05974072	430.0184665
2011-02-16T06:15:55.881Z	22.06669634	15.05519272	430.0124341
2011-02-16T06:21:10.568Z	22.04818729	15.0518039	429.9961929
2011-02-16T06:25:56.775Z	22.03299003	15.04783219	429.9843078
2011-02-16T06:31:11.011Z	22.01490981	15.04261189	429.957993
2011-02-16T06:36:17.497Z	21.99011892	15.03625397	429.9396002
2011-02-16T06:41:17.032Z	21.97384926	15.03055272	429.9051514
2011-02-16T06:46:13.759Z	21.94710789	15.02529322	429.8757294
2011-02-16T06:51:08.559Z	21.92356349	15.01703817	429.8461176
2011-02-16T06:55:53.969Z	21.88946192	15.01141495	429.8185884
2011-02-16T07:01:06.695Z	21.86494305	15.00416699	429.778539
2011-02-16T07:06:03.785Z	21.83032244	14.99668249	429.7322841
2011-02-16T07:10:52.129Z	21.79783749	14.98740417	429.6942716
2011-02-16T07:16:01.432Z	21.75804624	14.978909	429.6401039
2011-02-16T07:20:51.607Z	21.72347416	14.96919362	429.5987535
2011-02-16T07:25:57.478Z	21.68431055	14.95982893	429.538342
2011-02-16T07:30:43.031Z	21.64628646	14.95191731	429.4923652
2011-02-16T07:35:55.231Z	21.61008974	14.93904844	429.4298678
2011-02-16T07:40:59.541Z	21.55891342	14.92819173	429.3729619
2011-02-16T07:45:55.535Z	21.51544512	14.91905174	429.3108156
2011-02-16T07:50:58.044Z	21.47416086	14.90579141	429.2377786
2011-02-16T07:56:04.223Z	21.42374718	14.89455146	429.1705088
2011-02-16T08:01:08.850Z	21.40447428	15.69843587	441.9813023
2011-02-16T08:06:11.289Z	21.34764822	15.68683575	442.1162473
2011-02-16T08:11:17.004Z	21.27986872	15.67427412	442.2558831
2011-02-16T08:16:07.633Z	21.22807643	15.66167771	442.3852765
2011-02-16T08:20:55.667Z	21.16664168	15.64923279	442.4946795
2011-02-16T08:26:09.615Z	21.0978251	15.63529817	442.6238862
2011-02-16T08:31:21.174Z	21.026861	15.62143651	442.7383782
2011-02-16T08:36:06.950Z	20.96951733	15.60768141	442.8408986
2011-02-16T08:41:12.526Z	20.89122197	15.59086907	442.9440626
2011-02-16T08:46:00.879Z	20.81929309	15.57773902	443.0328059
2011-02-16T08:51:04.765Z	20.74491002	15.56243357	443.1288611
2011-02-16T08:55:52.886Z	20.67398975	15.54630296	443.2261353
2011-02-16T09:00:53.033Z	20.59297384	15.53000034	443.3076393
2011-02-16T09:05:49.349Z	20.51809117	15.51410304	443.3780886
2011-02-16T09:10:42.931Z	20.43345166	15.49830064	443.4442919
2011-02-16T09:15:34.406Z	20.34952679	15.4821552	443.5215372
2011-02-16T09:20:32.677Z	20.26010088	15.46356134	443.5744696
2011-02-16T09:25:38.707Z	20.17595229	15.44574103	443.6282856
2011-02-16T09:30:42.570Z	20.07896357	15.42684933	443.6783892
2011-02-16T09:35:35.951Z	19.9953619	15.41059807	443.7376195
2011-02-16T09:40:42.811Z	19.89790499	15.39186065	443.7735725
2011-02-16T09:45:42.128Z	19.8040506	15.37182221	443.7973974
2011-02-16T09:50:48.735Z	19.71236091	15.35160486	443.8393871
2011-02-16T09:55:57.874Z	19.6026111	15.33168727	443.8588131
2011-02-16T10:00:46.483Z	19.50778605	15.31416497	443.865136
2011-02-16T10:05:56.855Z	19.40783581	15.29325466	443.8783179
2011-02-16T10:11:04.650Z	19.30358128	15.27410104	443.8749908
2011-02-16T10:16:11.124Z	19.20066518	15.2512624	445.0660616
2011-02-16T10:21:04.876Z	19.09950717	15.23149963	446.3047549
2011-02-16T10:26:12.446Z	18.98855935	15.21072998	447.5735441
2011-02-16T10:31:11.397Z	18.88231603	15.19113237	448.7555274
2011-02-16T10:36:21.085Z	18.77920744	15.16924252	450.0071033
2011-02-16T10:41:09.324Z	18.66807386	15.14831956	451.103076
2011-02-16T10:46:09.001Z	18.56523552	15.12834208	452.3189754
2011-02-16T10:51:13.291Z	18.45522986	15.10614251	453.6048589
2011-02-16T10:56:20.670Z	18.33876913	15.08372791	454.887831
2011-02-16T11:01:20.517Z	18.22890221	15.06149431	456.0000995
2011-02-16T11:06:12.829Z	18.12066101	15.0410255	457.279025
2011-02-16T11:11:12.633Z	18.01357817	15.01976152	458.419581
2011-02-16T11:15:57.896Z	17.91210644	14.99965369	459.5242503
2011-02-16T11:20:57.764Z	17.79876455	14.97715348	460.7966345
2011-02-16T11:26:07.234Z	17.68515692	14.95457271	462.0270416
2011-02-16T11:31:10.731Z	17.5636699	14.93259302	463.1655851
2011-02-16T11:36:11.424Z	17.45302154	14.91094704	464.3031797
2011-02-16T11:41:11.090Z	17.33892184	14.88924809	465.4991626
2011-02-16T11:46:22.657Z	17.429407	14.95927753	466.7670879
2011-02-16T11:51:20.554Z	17.55952953	15.04054108	467.868129
2011-02-16T11:56:26.007Z	17.70193749	15.12772911	469.0336569
2011-02-16T12:01:23.504Z	17.82863169	15.21427732	470.1064013
2011-02-16T12:06:11.173Z	17.94795883	15.30477465	471.1992266
2011-02-16T12:11:06.380Z	18.07883578	15.38693515	472.379258
2011-02-16T12:16:13.939Z	18.21778508	15.478071	473.4921193
2011-02-16T12:21:15.364Z	18.3467168	15.5669108	474.6555152
2011-02-16T12:26:10.133Z	18.47041564	15.64989434	475.6892609
2011-02-16T12:31:13.536Z	18.60410428	15.73921178	476.8253521
2011-02-16T12:36:06.042Z	18.72402077	15.81772332	477.8847396
2011-02-16T12:41:03.717Z	18.855951	15.90213806	478.9100906
2011-02-16T12:46:18.699Z	18.98326765	15.99681312	480.0080903
2011-02-16T12:51:24.325Z	19.11683955	16.08479188	481.0112139
2011-02-16T12:56:25.966Z	19.2474606	16.16886563	482.0872304
2011-02-16T13:01:17.927Z	19.36583515	16.24960175	483.0367699
2011-02-16T13:06:12.390Z	19.49026839	16.32922803	484.073209
2011-02-16T13:11:07.118Z	19.61568438	16.41729542	485.079051
2011-02-16T13:16:09.704Z	19.73936768	16.50113828	486.0101419
2011-02-16T13:21:03.313Z	19.85658025	16.58154662	486.9428943
2011-02-16T13:26:04.975Z	19.97379707	16.6628683	487.9189993
2011-02-16T13:31:16.830Z	20.10206701	16.74838591	488.9257546
2011-02-16T13:36:30.456Z	20.22932581	16.83533228	489.8507735
2011-02-16T13:41:36.522Z	20.34946032	16.90932656	490.8585142
2011-02-16T13:46:45.028Z	20.47709597	16.99646876	491.7163873
2011-02-16T13:51:41.444Z	20.59613511	17.07278759	492.5972728
2011-02-16T13:56:39.656Z	20.7104577	17.15039062	493.4898169
2011-02-16T14:01:29.616Z	20.81891702	17.22885281	494.300956
2011-02-16T14:06:43.765Z	20.94375171	17.30620403	495.1591316
2011-02-16T14:11:48.743Z	21.05534682	17.38702218	496.063742
2011-02-16T14:16:58.868Z	21.17223688	17.45967855	496.857565
2011-02-16T14:22:02.465Z	21.27557069	17.53606906	497.7234005
2011-02-16T14:27:09.408Z	21.39738643	17.61263234	498.4274861
2011-02-16T14:32:03.025Z	21.49854819	17.68806276	499.2600509
2011-02-16T14:37:00.827Z	21.61260391	17.75423726	499.9632144
2011-02-16T14:41:58.130Z	21.71274171	17.82581796	500.705569
2011-02-16T14:46:59.169Z	21.81577563	17.89962383	501.3589806
2011-02-16T14:51:47.591Z	21.90948619	17.96131872	502.0264134
2011-02-16T14:56:55.689Z	22.01359896	18.03304168	502.6953757
2011-02-16T15:01:50.261Z	22.11951505	18.09832654	503.3498007
2011-02-16T15:06:53.493Z	22.21342027	18.16429742	503.954926
2011-02-16T15:11:49.745Z	22.31360408	18.22960528	504.5757564
2011-02-16T15:16:41.287Z	22.40309725	18.29735845	505.1242622
2011-02-16T15:21:34.915Z	22.50426104	18.35848497	505.6871818
2011-02-16T15:26:20.845Z	22.58816199	18.41693013	506.3101278
2011-02-16T15:31:09.752Z	22.67691277	18.47453294	506.7726766
2011-02-16T15:36:11.989Z	22.76347561	18.53338093	507.3589206
2011-02-16T15:41:19.087Z	22.85086635	18.59666704	507.8106162
2011-02-16T15:46:21.801Z	22.94693634	18.65365737	508.2882157
2011-02-16T15:51:10.832Z	23.01784377	18.71046588	508.8312376
2011-02-16T15:56:02.180Z	23.11086332	18.7612742	509.1673553
2011-02-16T16:01:10.996Z	23.18181561	18.81774473	509.5844497
2011-02-16T16:06:00.029Z	23.2630244	18.869936	510.0663966
2011-02-16T16:11:07.367Z	23.34227517	18.92700012	510.4071853
2011-02-16T16:16:02.560Z	23.41777189	18.97507294	510.7775083
2011-02-16T16:20:59.798Z	23.48984733	19.02031456	511.1547286
2011-02-16T16:26:10.328Z	23.56390342	19.07369967	511.4595306
2011-02-16T16:30:56.427Z	23.62817473	19.11503832	511.7425294
2011-02-16T16:35:57.996Z	23.69588793	19.15838822	512.0493394
2011-02-16T16:40:52.504Z	23.75699709	19.20595997	512.3108529
2011-02-16T16:46:03.484Z	23.83521915	19.25074716	512.5471745
2011-02-16T16:51:16.780Z	23.8963354	19.29143394	512.7454766
2011-02-16T16:56:30.711Z	23.95351188	19.33473814	512.9837349
2011-02-16T17:01:40.963Z	24.01051075	19.37551247	513.1293641
2011-02-16T17:06:52.365Z	24.07010601	19.41697195	513.273876
2011-02-16T17:11:39.705Z	24.12919487	19.44773489	513.3980857
2011-02-16T17:16:32.558Z	24.17398576	19.478628	513.4974487
2011-02-16T17:21:39.738Z	24.22536043	19.51228219	513.5985298
2011-02-16T17:26:40.371Z	24.27606039	19.54517361	513.6427227
2011-02-16T17:31:39.934Z	24.31489392	19.5786383	513.7855037
2011-02-16T17:36:54.422Z	24.36086644	19.60574857	513.8016519
2011-02-16T17:41:48.339Z	24.39926379	19.63065266	514.4403322
2011-02-16T17:46:37.962Z	24.43148328	19.66258131	516.0982815
2011-02-16T17:51:27.107Z	24.47135118	19.68176832	517.7785717
2011-02-16T17:56:35.086Z	24.50739863	19.70138483	519.5581729
2011-02-16T18:01:33.616Z	24.5348601	19.72937415	521.3104306
2011-02-16T18:06:21.427Z	24.57007336	19.74698269	522.8476723
2011-02-16T18:11:28.509Z	24.59313371	19.76035131	524.6446789
2011-02-16T18:16:13.786Z	24.61873654	19.77811142	526.1430721
2011-02-16T18:21:20.854Z	24.63172847	19.79644872	527.9490419
2011-02-16T18:26:18.917Z	24.66485583	19.81305134	529.4507997
2011-02-16T18:31:10.210Z	24.68124644	19.82512435	531.1814384
2011-02-16T18:36:05.422Z	24.69744292	19.8287966	532.7197937
2011-02-16T18:41:12.466Z	24.71232615	19.84121166	534.3557169
2011-02-16T18:46:19.243Z	24.71257192	19.8460432	535.9557497
2011-02-16T18:51:17.138Z	24.7290405	19.85481832	537.4615513
2011-02-16T18:56:27.756Z	24.73765523	19.86043935	539.0949771
2011-02-16T19:01:26.925Z	24.73753924	19.86138965	540.5859651
2011-02-16T19:06:39.106Z	24.73607712	19.86227812	542.1758107
2011-02-16T19:11:35.394Z	24.81536218	19.91422017	543.5985246
2011-02-16T19:16:24.233Z	24.90784846	20.0016188	544.9610421
2011-02-16T19:21:15.258Z	25.01239145	20.08657784	546.440833
2011-02-16T19:26:28.394Z	25.12806836	20.18008665	547.7507275
2011-02-16T19:31:16.010Z	25.22946774	20.26533188	549.075985
2011-02-16T19:36:30.770Z	25.32735037	20.3484619	550.3690356
2011-02-16T19:41:36.100Z	25.43428798	20.44179111	551.7733203
2011-02-16T19:46:35.567Z	25.53202073	20.51818842	553.0346424
2011-02-16T19:51:45.876Z	25.63864455	20.60648031	554.1975161
2011-02-16T19:56:45.395Z	25.73428095	20.68217248	555.3086227
2011-02-16T20:01:59.130Z	25.83241981	20.75622163	556.6183756
2011-02-16T20:06:52.553Z	25.91549564	20.83349937	557.6225398
2011-02-16T20:11:48.826Z	26.00005603	20.89879961	558.6424164
2011-02-16T20:16:50.593Z	26.08408467	20.96817294	559.5942013
2011-02-16T20:21:50.301Z	26.16121576	21.03181786	560.6082299
2011-02-16T20:26:55.415Z	26.24228961	21.09382406	561.5679596
2011-02-16T20:31:55.868Z	26.31665499	21.14880313	562.4105521
2011-02-16T20:37:08.032Z	26.3864122	21.2021887	563.2856516
2011-02-16T20:41:58.641Z	26.44488453	21.25191212	564.0820553
2011-02-16T20:47:11.417Z	26.50993037	21.29149947	564.7637901
2011-02-16T20:52:14.974Z	26.56428672	21.33572713	565.5287462
2011-02-16T20:57:23.855Z	26.6188664	21.3737431	566.1346355
2011-02-16T21:02:20.716Z	26.66977009	21.39598498	566.6705195
2011-02-16T21:07:24.266Z	26.71141843	21.42743806	567.1224352
2011-02-16T21:12:24.306Z	26.7436079	21.44618917	567.6165246
2011-02-16T21:17:13.331Z	26.76774746	21.46593242	568.1298447
2011-02-16T21:21:58.758Z	26.80202187	21.47020773	568.4785789
2011-02-16T21:26:49.486Z	26.81572486	21.47949038	568.7279753
2011-02-16T21:31:45.831Z	26.8357848	21.48455732	568.9639491
2011-02-16T21:37:00.472Z	26.84481732	21.51424741	569.3471232
2011-02-16T21:42:07.176Z	26.85047188	21.54265336	569.4564183
2011-02-16T21:46:59.844Z	26.8529284	21.5678298	569.5339138
2011-02-16T21:52:06.535Z	26.84376634	21.59605703	569.5400709
2011-02-16T21:57:13.941Z	26.84069388	21.62491505	569.6486602
2011-02-16T22:02:03.958Z	26.82785707	21.65012791	569.4652791
2011-02-16T22:07:02.212Z	26.81151229	21.67796505	569.4608181
2011-02-16T22:12:04.911Z	26.79182004	21.70331347	569.1223276
2011-02-16T22:16:59.488Z	26.77150762	21.73121824	568.7286338
2011-02-16T22:22:11.155Z	26.73913627	21.75647731	568.3044887
2011-02-16T22:27:04.119Z	26.7081759	21.7809496	567.747433
2011-02-16T22:32:08.169Z	26.67249724	21.80608183	567.0700565
2011-02-16T22:37:07.389Z	26.63787058	21.83148036	566.4293965
2011-02-16T22:42:10.358Z	26.59580174	21.85603356	565.4728158
2011-02-16T22:47:19.220Z	26.55268611	21.88064852	564.727756
2011-02-16T22:52:15.103Z	26.50295056	21.90173672	563.6731515
2011-02-16T22:57:26.627Z	26.4555607	21.92511124	562.4707016
2011-02-16T23:02:23.635Z	26.40196004	21.94648018	561.4018489
2011-02-16T23:07:30.592Z	26.34202101	21.96846719	560.198989
2011-02-16T23:12:24.073Z	26.28593104	21.986125	558.8740399
2011-02-16T23:17:28.997Z	26.22495982	22.00549804	557.3391485
2011-02-16T23:22:23.867Z	26.16041299	22.02406205	556.0237865
2011-02-16T23:27:33.934Z	26.09286796	22.04198029	554.3768324
2011-02-16T23:32:48.058Z	26.01505325	22.05845268	552.7108566
2011-02-16T23:37:48.313Z	25.94893753	22.07312795	551.0277791
2011-02-16T23:42:43.653Z	25.87599396	22.08920103	549.3857839
2011-02-16T23:47:33.104Z	25.80631844	22.10021868	547.5480818
2011-02-16T23:52:47.357Z	25.72481166	22.113131	545.7111084
2011-02-16T23:57:48.338Z	25.64732485	22.12713769	543.7716848
2011-02-17T00:02:55.118Z	25.57001166	22.1364369	541.8302004
2011-02-17T00:08:09.789Z	25.48343033	22.14626196	539.8327229
2011-02-17T00:13:02.030Z	25.40701453	22.15565595	537.9807181
2011-02-17T00:18:04.229Z	25.32409236	22.16166524	535.8884701
2011-02-17T00:23:04.138Z	25.24057442	22.1686874	533.7181865
2011-02-17T00:28:06.885Z	25.15957552	22.1736438	531.6487061
2011-02-17T00:32:52.982Z	25.10269959	22.17653695	529.7572821
2011-02-17T00:37:56.638Z	25.10005442	22.18118015	527.5340473
2011-02-17T00:42:50.172Z	25.09797621	22.18344119	525.4218033
2011-02-17T00:47:40.360Z	25.08860318	22.18406205	523.5105265
2011-02-17T00:52:42.803Z	25.08685667	22.18747403	522.7592144
2011-02-17T00:57:46.854Z	25.07717211	22.17752737	522.7794759
2011-02-17T01:02:47.792Z	25.0709401	22.17510675	522.6554779
2011-02-17T01:07:42.161Z	25.0609343	22.15982423	522.4304716
2011-02-17T01:12:27.584Z	25.04383589	22.13132549	522.1636347
2011-02-17T01:17:15.454Z	25.03352348	22.12014661	521.914755
2011-02-17T01:22:15.829Z	25.01500261	22.09168844	521.6412517
2011-02-17T01:27:29.754Z	25.00326161	22.05916451	521.2071238
2011-02-17T01:32:37.885Z	24.98080053	22.02779603	520.5894103
2011-02-17T01:37:35.915Z	24.96173749	21.98330499	520.2148655
2011-02-17T01:42:20.938Z	24.94316182	21.94506329	519.5802208
2011-02-17T01:47:18.442Z	24.91976523	21.90140242	519.0867335
2011-02-17T01:52:12.170Z	24.89171945	21.85690629	518.4336944
2011-02-17T01:57:16.870Z	24.8654108	21.79963774	517.5817139
2011-02-17T02:02:20.147Z	24.8364522	21.74840349	516.8695626
2011-02-17T02:07:18.273Z	24.80818722	21.68249943	515.8134824
2011-02-17T02:12:23.494Z	24.77734147	21.61893891	514.9351729
2011-02-17T02:17:20.087Z	24.7460616	21.55088627	514.0862164
2011-02-17T02:22:31.684Z	24.71027943	21.48468569	512.9145765
2011-02-17T02:27:33.023Z	24.68097902	21.3977065	511.9133991
2011-02-17T02:32:35.655Z	24.64170892	21.32721524	510.8849091
2011-02-17T02:37:40.647Z	24.60148339	21.23665121	509.7269695
2011-02-17T02:42:34.889Z	24.5619651	21.1492612	508.3769847
2011-02-17T02:47:47.966Z	24.52394814	21.06995614	507.2332888
2011-02-17T02:52:46.500Z	24.48067926	20.96621682	505.7911471
2011-02-17T02:57:55.372Z	24.43867056	20.87181802	504.333972
2011-02-17T03:02:46.927Z	24.39344982	20.76903649	503.1515076
2011-02-17T03:07:45.747Z	24.34839001	20.67311481	501.6267319
2011-02-17T03:12:50.020Z	24.30029732	20.55644461	500.0666228
2011-02-17T03:17:57.099Z	24.24717132	20.45424822	498.4575324
2011-02-17T03:22:47.936Z	24.20003616	20.34409976	497.066595
2011-02-17T03:27:55.972Z	24.15404117	20.22781879	495.4084111
2011-02-17T03:32:41.512Z	24.09976505	20.10733266	493.7729949
2011-02-17T03:37:53.699Z	24.04851525	19.99244902	491.9709867
2011-02-17T03:43:08.693Z	23.98992407	19.85155602	490.1179416
2011-02-17T03:48:19.723Z	23.93242547	19.72347955	488.3427879
2011-02-17T03:53:15.762Z	23.87619136	19.59779182	486.656413
2011-02-17T03:58:19.643Z	23.82065528	19.45957195	484.8705009
2011-02-17T04:03:15.969Z	23.7665089	19.33672607	482.8317655
2011-02-17T04:08:14.852Z	23.70832791	19.19382419	480.9937871
2011-02-17T04:13:25.023Z	23.64524919	19.05517392	479.1309345
2011-02-17T04:18:27.428Z	23.58228264	18.92070529	477.1064827
2011-02-17T04:23:31.442Z	23.52234787	18.77805578	475.0545748
2011-02-17T04:28:19.870Z	23.46086881	18.64210055	473.0618528
2011-02-17T04:33:13.877Z	23.40199763	18.50087856	471.1762338
2011-02-17T04:38:01.944Z	23.33584824	18.34571813	469.0770039
2011-02-17T04:43:05.456Z	23.27514064	18.20476071	466.9938443
2011-02-17T04:48:05.220Z	23.20560233	18.05522171	464.9718122
2011-02-17T04:53:06.014Z	23.14119607	17.8996497	462.9502936
2011-02-17T04:58:07.813Z	23.07394998	17.74740282	460.7785264
2011-02-17T05:02:55.073Z	23.0081381	17.59457688	458.7076509
2011-02-17T05:07:47.260Z	22.9463203	17.43879682	456.5306574
2011-02-17T05:12:48.582Z	22.87736927	17.28907766	454.4213301
2011-02-17T05:17:51.731Z	22.80954323	17.13327486	452.30317
2011-02-17T05:22:51.664Z	22.7403679	16.96885258	449.915913
2011-02-17T05:27:55.798Z	22.67077456	16.81139819	447.7822645
2011-02-17T05:33:10.286Z	22.59931168	16.64688674	445.5363481
2011-02-17T05:37:56.678Z	22.52855027	16.49476957	443.2444107
2011-02-17T05:43:07.903Z	22.4572749	16.32381889	441.0771629
2011-02-17T05:48:03.392Z	22.38565013	16.16759338	438.8401963
2011-02-17T05:53:04.247Z	22.32125734	16.01104999	437.478592
2011-02-17T05:58:00.301Z	22.251449	15.84715733	437.6692368
2011-02-17T06:02:53.652Z	22.18234261	15.84753014	437.870999
2011-02-17T06:07:58.958Z	22.10841781	15.84544772	438.0748889
2011-02-17T06:13:02.881Z	22.0375095	15.84480916	438.2688747
2011-02-17T06:18:13.192Z	21.96920987	15.84223111	438.4719745
2011-02-17T06:23:10.881Z	21.97485613	15.84145716	438.652753
2011-02-17T06:27:56.675Z	21.96497435	15.83866752	438.8427672
2011-02-17T06:32:56.429Z	21.95738928	15.83499247	439.022403
2011-02-17T06:37:57.355Z	21.94684185	15.8300752	439.2170026
2011-02-17T06:42:46.885Z	21.94216838	15.82640697	439.3932421
2011-02-17T06:47:38.855Z	21.92100633	15.82325219	439.569478
2011-02-17T06:52:23.985Z	21.90781311	15.81690931	439.7433876
2011-02-17T06:57:32.335Z	21.8825863	15.81161011	439.9342166
2011-02-17T07:02:26.755Z	21.86273678	15.80522886	440.1160999
2011-02-17T07:07:21.611Z	21.84369496	15.79863354	440.2916133
2011-02-17T07:12:27.993Z	21.81014204	15.79187772	440.4504302
2011-02-17T07:17:37.814Z	21.78301841	15.78364828	440.64036
2011-02-17T07:22:39.241Z	21.74169916	15.77612988	440.8033409
2011-02-17T07:27:40.233Z	21.70922006	15.76712416	440.9778851
2011-02-17T07:32:35.921Z	21.66823422	15.75802596	441.1231888
2011-02-17T07:37:35.368Z	21.63170117	15.74882065	441.2953998
2011-02-17T07:42:23.978Z	21.58684	15.73954428	441.4371777
2011-02-17T07:47:20.257Z	21.54220774	15.72895846	441.5918558
2011-02-17T07:52:16.931Z	21.48692766	15.71955595	441.72309
2011-02-17T07:57:11.837Z	21.43872067	15.70713952	441.8762289
2011-02-17T08:02:08.754Z	20.88355308	16.2687928	444.2432482
2011-02-17T08:07:07.323Z	20.83777799	16.25641129	444.3468793
2011-02-17T08:12:01.797Z	20.79584948	16.24297116	444.4678002
2011-02-17T08:17:15.326Z	20.75254557	16.22522998	444.5852357
2011-02-17T08:22:04.031Z	20.70909843	16.21010915	444.681164
2011-02-17T08:26:57.929Z	20.66763164	16.19719029	444.7768845
2011-02-17T08:32:09.950Z	20.62050096	16.18041728	444.8815348
2011-02-17T08:37:00.524Z	20.57178086	16.16309086	444.955842
2011-02-17T08:41:51.663Z	20.53118498	16.14582981	445.0455862
2011-02-17T08:47:05.138Z	20.47810399	16.12657247	445.118941
2011-02-17T08:51:51.560Z	20.42803914	16.11035274	445.1889068
2011-02-17T08:56:39.777Z	20.38226249	16.09226	445.256411
2011-02-17T09:01:44.576Z	20.32369569	16.07321096	445.3187319
2011-02-17T09:06:49.405Z	20.27066757	16.05429854	445.3819191
2011-02-17T09:11:56.202Z	20.2136698	16.03523104	445.4273328
2011-02-17T09:17:05.631Z	20.15789838	16.01458951	445.4632739
2011-02-17T09:22:19.167Z	20.10412018	15.99367573	445.5118578
2011-02-17T09:27:31.173Z	20.04400431	15.97135483	445.5443691
2011-02-17T09:32:30.907Z	19.9817205	15.9507634	445.5669668
2011-02-17T09:37:40.165Z	19.92505673	15.92771742	445.5854023
2011-02-17T09:42:50.309Z	19.85889016	15.90483421	445.5963924
2011-02-17T09:47:48.294Z	19.80120866	15.88155946	445.6017028
2011-02-17T09:53:03.140Z	19.73836163	15.85811657	446.4457176
2011-02-17T09:58:16.872Z	19.67083459	15.83458051	447.4502168
2011-02-17T10:03:23.568Z	19.60430229	15.81170589	448.4463648
2011-02-17T10:08:18.301Z	19.5452167	15.78862891	449.412175
2011-02-17T10:13:30.467Z	19.47813406	15.7633157	450.4186025
2011-02-17T10:18:20.375Z	19.41452473	15.74002426	451.3400655
2011-02-17T10:23:31.705Z	19.34671608	15.71487989	452.3646268
2011-02-17T10:28:18.508Z	19.27652386	15.69173078	453.3025759
2011-02-17T10:33:18.833Z	19.20881752	15.66787364	454.3324059
2011-02-17T10:38:25.445Z	19.14439204	15.64098149	455.3197619
2011-02-17T10:43:35.065Z	19.07119316	15.61598497	456.2896177
2011-02-17T10:48:33.821Z	19.00527479	15.58945718	457.2606677
2011-02-17T10:53:39.040Z	18.93402177	15.56521813	458.2023618
2011-02-17T10:58:45.820Z	18.86103299	15.53819699	459.2071542
2011-02-17T11:03:58.608Z	18.78868472	15.51220255	460.164818
2011-02-17T11:08:59.246Z	18.71578105	15.48582937	461.1277979
2011-02-17T11:13:48.955Z	18.64385699	15.45952981	462.0051691
2011-02-17T11:18:37.117Z	18.57986043	15.4352988	462.924328
2011-02-17T11:23:46.008Z	18.50163708	15.40628542	463.8584025
2011-02-17T11:28:58.221Z	18.42745752	15.38085634	464.8848165
2011-02-17T11:33:58.238Z	18.35167463	15.35380939	465.7411739
2011-02-17T11:38:55.372Z	18.27926493	15.32693983	466.6472106
