time	Temperature	Humidity	CO₂
2011-02-17T03:02:46.927Z	25.32424073	37.52131177	544.3633715
2011-02-17T03:07:45.747Z	25.27746156	37.3480198	542.7137053
2011-02-17T03:12:50.020Z	25.22753377	37.13724359	541.0258117
2011-02-17T03:17:57.099Z	25.17238062	36.95261573	539.2849247
2011-02-17T03:22:47.936Z	25.1234469	36.75362169	537.7800592
2011-02-17T03:27:55.972Z	25.07569686	36.54354865	535.9860576
2011-02-17T03:32:41.512Z	25.0193497	36.32587858	534.2166887
2011-02-17T03:37:53.699Z	24.96614434	36.11832996	532.2670825
2011-02-17T03:43:08.693Z	24.90531748	35.86379286	530.2622592
2011-02-17T03:48:19.723Z	24.84562489	35.6324101	528.3417071
2011-02-17T03:53:15.762Z	24.78724503	35.40534282	526.5172056
2011-02-17T03:58:19.643Z	24.72958983	35.155635	524.5850139
2011-02-17T04:03:15.969Z	24.67337737	34.93370181	522.3792909
2011-02-17T04:08:14.852Z	24.61297634	34.67553547	520.3907684
2011-02-17T04:13:25.023Z	24.5474907	34.42505009	518.3753342
2011-02-17T04:18:27.428Z	24.4821215	34.18211925	516.1850647
2011-02-17T04:23:31.442Z	24.41989979	33.92440886	513.9650902
2011-02-17T04:28:19.870Z	24.35607484	33.67879232	511.8091494
2011-02-17T04:33:13.877Z	24.29495729	33.42366088	509.7690841
2011-02-17T04:38:01.944Z	24.2262838	33.14334826	507.4979116
2011-02-17T04:43:05.456Z	24.16325976	32.88869479	505.2441257
2011-02-17T04:48:05.220Z	24.09106805	32.61853785	503.0564741
2011-02-17T04:53:06.014Z	24.02420422	32.33748169	500.869378
2011-02-17T04:58:07.813Z	23.95439219	32.06243268	498.5197269
2011-02-17T05:02:55.073Z	23.88606909	31.78633755	496.2792313
2011-02-17T05:07:47.260Z	23.82189249	31.50490552	493.9239258
2011-02-17T05:12:48.582Z	23.75031047	31.2344231	491.6418287
2011-02-17T05:17:51.731Z	23.67989636	30.95294998	489.3501755
2011-02-17T05:22:51.664Z	23.60808148	30.65590493	486.7673843
2011-02-17T05:27:55.798Z	23.53583264	30.37144805	484.4589742
2011-02-17T05:33:10.286Z	23.46164292	30.0742419	482.0291004
2011-02-17T05:37:56.678Z	23.38818144	29.79942723	479.5494363
2011-02-17T05:43:07.903Z	23.31418639	29.49058797	477.2046746
2011-02-17T05:48:03.392Z	23.2398286	29.2083512	474.7844838
2011-02-17T05:53:04.247Z	23.17297875	28.92554012	473.3113539
2011-02-17T05:58:00.301Z	23.1005067	28.62945189	473.517614
2011-02-17T06:02:53.652Z	23.02876339	28.6301254	473.735902
2011-02-17T06:07:58.958Z	22.95201781	28.62636331	473.956492
2011-02-17T06:13:02.881Z	22.87840382	28.62520969	474.1663668
2011-02-17T06:18:13.192Z	22.80749806	28.62055218	474.3861018
2011-02-17T06:23:10.881Z	22.81335976	28.61915396	474.5816875
2011-02-17T06:27:56.675Z	22.80310092	28.61411421	474.7872653
2011-02-17T06:32:56.429Z	22.79522643	28.60747487	474.9816146
2011-02-17T06:37:57.355Z	22.78427653	28.59859134	475.1921534
2011-02-17T06:42:46.885Z	22.77942473	28.59196431	475.3828282
2011-02-17T06:47:38.855Z	22.75745519	28.5862649	475.5734991
2011-02-17T06:52:23.985Z	22.74375855	28.57480586	475.7616532
2011-02-17T06:57:32.335Z	22.71756916	28.56523234	475.9681126
2011-02-17T07:02:26.755Z	22.69696222	28.55370396	476.1648935
2011-02-17T07:07:21.611Z	22.67719383	28.54178888	476.3547827
2011-02-17T07:12:27.993Z	22.64236061	28.52958382	476.5266079
2011-02-17T07:17:37.814Z	22.61420201	28.51471652	476.7320943
2011-02-17T07:22:39.241Z	22.57130612	28.50113379	476.9084246
2011-02-17T07:27:40.233Z	22.5375877	28.48486408	477.0972653
2011-02-17T07:32:35.921Z	22.49503795	28.46842728	477.2544705
2011-02-17T07:37:35.368Z	22.4571109	28.45179698	477.4407868
2011-02-17T07:42:23.978Z	22.41053794	28.43503829	477.5941774
2011-02-17T07:47:20.257Z	22.36420263	28.41591398	477.7615248
2011-02-17T07:52:16.931Z	22.3068132	28.39892742	477.903508
2011-02-17T07:57:11.837Z	22.25676676	28.3764959	478.0691901
2011-02-17T08:02:08.754Z	21.68041541	29.39117793	480.630086
2011-02-17T08:07:07.323Z	21.63289367	29.3688095	480.7422053
2011-02-17T08:12:01.797Z	21.58936527	29.34452859	480.8730304
2011-02-17T08:17:15.326Z	21.54440899	29.3124774	481.0000848
2011-02-17T08:22:04.031Z	21.49930403	29.28516013	481.1038704
2011-02-17T08:26:57.929Z	21.45625497	29.26182093	481.2074311
2011-02-17T08:32:09.950Z	21.4073259	29.23151883	481.320653
2011-02-17T08:37:00.524Z	21.35674677	29.20021696	481.4010465
2011-02-17T08:41:51.663Z	21.31460186	29.16903317	481.4981415
2011-02-17T08:47:05.138Z	21.25949544	29.13424289	481.5775045
2011-02-17T08:51:51.560Z	21.20752024	29.10494033	481.6532011
2011-02-17T08:56:39.777Z	21.15999687	29.07225401	481.7262344
2011-02-17T09:01:44.576Z	21.09919531	29.03784004	481.7936598
2011-02-17T09:06:49.405Z	21.04414377	29.0036729	481.8620225
2011-02-17T09:11:56.202Z	20.98497112	28.96922559	481.911156
2011-02-17T09:17:05.631Z	20.9270716	28.93193463	481.9500409
2011-02-17T09:22:19.167Z	20.87124137	28.89415182	482.0026042
2011-02-17T09:27:31.173Z	20.80883164	28.85382691	482.0377784
2011-02-17T09:32:30.907Z	20.74417123	28.81662647	482.062227
2011-02-17T09:37:40.165Z	20.68534533	28.77499162	482.0821725
2011-02-17T09:42:50.309Z	20.61665401	28.73365086	482.0940628
2011-02-17T09:47:48.294Z	20.55677154	28.69160273	482.0998082
2011-02-17T09:53:03.140Z	20.49152642	28.64925084	483.012954
2011-02-17T09:58:16.872Z	20.42142272	28.60673062	484.0997293
2011-02-17T10:03:23.568Z	20.35235173	28.56540536	485.1774692
2011-02-17T10:08:18.301Z	20.29101158	28.52371453	486.2223865
2011-02-17T10:13:30.467Z	20.22136924	28.47798372	487.3112479
2011-02-17T10:18:20.375Z	20.15533275	28.43590544	488.3081856
2011-02-17T10:23:31.705Z	20.08493669	28.39047964	489.4166661
2011-02-17T10:28:18.508Z	20.01206611	28.3486585	490.4314403
2011-02-17T10:33:18.833Z	19.94177628	28.30555822	491.5456211
2011-02-17T10:38:25.445Z	19.87489249	28.25697491	492.6138488
2011-02-17T10:43:35.065Z	19.79890053	28.21181623	493.6631431
2011-02-17T10:48:33.821Z	19.73046689	28.16389116	494.7137293
2011-02-17T10:53:39.040Z	19.65649504	28.12010092	495.7325552
2011-02-17T10:58:45.820Z	19.58072119	28.07128457	496.8196476
2011-02-17T11:03:58.608Z	19.5056123	28.02432306	497.8557512
2011-02-17T11:08:59.246Z	19.42992681	27.9766773	498.8976063
2011-02-17T11:13:48.955Z	19.35525832	27.92916456	499.8468408
2011-02-17T11:18:37.117Z	19.28881981	27.88538885	500.8412857
2011-02-17T11:23:46.008Z	19.20761167	27.83297332	501.8518678
2011-02-17T11:28:58.221Z	19.13060161	27.78703318	502.9623528
2011-02-17T11:33:58.238Z	19.05192703	27.7381702	503.8888522
2011-02-17T11:38:55.372Z	18.97675437	27.6896277	504.8691001
2011-02-17T11:43:56.690Z	18.90140586	27.64230615	505.8927078
2011-02-17T11:49:11.576Z	18.82717388	27.58701468	506.9057265
2011-02-17T11:54:07.512Z	18.74674313	27.5398371	507.9365204
2011-02-17T11:59:20.646Z	18.66884053	27.48951109	508.9055264
2011-02-17T12:04:05.773Z	18.59855103	27.44514973	509.8254226
2011-02-17T12:09:15.166Z	18.51688111	27.43849414	510.8447977
2011-02-17T12:14:01.737Z	18.44446761	27.6298731	511.7648098
2011-02-17T12:19:14.811Z	18.35750344	27.83753321	512.6528037
2011-02-17T12:24:28.455Z	18.28220465	28.04491877	513.6630751
2011-02-17T12:29:31.183Z	18.26942986	28.24288282	514.6206579
2011-02-17T12:34:30.817Z	18.42348325	28.44625744	515.5898165
2011-02-17T12:39:44.970Z	18.58504837	28.6579103	516.4430011
2011-02-17T12:44:37.758Z	18.72829697	28.84132772	517.3486102
2011-02-17T12:49:51.341Z	18.891136	29.06075167	518.3289079
2011-02-17T12:54:44.473Z	19.04770332	29.23484949	519.1361929
2011-02-17T12:59:35.910Z	19.18741913	29.42987821	520.0133795
2011-02-17T13:04:38.942Z	19.34242861	29.63235047	520.9231294
2011-02-17T13:09:46.695Z	19.4963693	29.83075635	521.753099
2011-02-17T13:14:32.583Z	19.63646523	30.01384822	522.6025821
2011-02-17T13:19:42.774Z	19.7984274	30.21392874	523.4715499
2011-02-17T13:24:39.859Z	19.93574657	30.40880705	524.3012628
2011-02-17T13:29:47.536Z	20.09775312	30.60197903	525.070013
2011-02-17T13:34:39.817Z	20.22839042	30.79532792	525.8431226
2011-02-17T13:39:45.116Z	20.37715308	30.97472626	526.7125781
2011-02-17T13:44:45.351Z	20.53065249	31.17590649	527.425307
2011-02-17T13:49:35.228Z	20.66417321	31.34258836	528.1808748
2011-02-17T13:54:35.519Z	20.80822265	31.53535792	528.9678511
2011-02-17T13:59:26.387Z	20.94673804	31.71850172	529.7323811
2011-02-17T14:04:34.586Z	21.08811923	31.90750957	530.4943869
2011-02-17T14:09:21.322Z	21.23381144	32.06004996	531.1346095
2011-02-17T14:14:36.316Z	21.36708405	32.25547394	531.9264292
2011-02-17T14:19:23.617Z	21.49642609	32.41740227	532.5710977
2011-02-17T14:24:38.190Z	21.64653006	32.61518035	533.3157558
2011-02-17T14:29:46.803Z	21.78367513	32.78898179	533.9697807
2011-02-17T14:34:43.633Z	21.92102566	32.94990569	534.6224259
2011-02-17T14:39:44.303Z	22.05075093	33.12187079	535.2728583
2011-02-17T14:44:33.606Z	22.16690431	33.27822356	535.9005112
2011-02-17T14:49:36.517Z	22.29084352	33.44242382	536.5710707
2011-02-17T14:54:40.087Z	22.42782355	33.60864702	537.1942227
2011-02-17T14:59:48.627Z	22.54960505	33.77560476	537.749318
2011-02-17T15:04:46.887Z	22.68146769	33.92465597	538.3572431
2011-02-17T15:09:40.959Z	22.79152019	34.08303236	538.9566874
2011-02-17T15:14:30.205Z	22.90063527	34.22906575	539.4888559
2011-02-17T15:19:41.675Z	23.03363488	34.38144281	540.0159832
2011-02-17T15:24:39.062Z	23.13586629	34.53017957	540.478099
2011-02-17T15:29:40.335Z	23.24783639	34.67495232	541.0479601
2011-02-17T15:34:39.891Z	23.36068123	34.81679906	541.5806941
2011-02-17T15:39:33.640Z	23.46674852	34.95970086	541.9662414
2011-02-17T15:44:38.066Z	23.56776366	35.0932096	542.4637866
2011-02-17T15:49:23.106Z	23.66744048	35.22675697	542.8634649
2011-02-17T15:54:20.865Z	23.76829206	35.3463558	543.358238
2011-02-17T15:59:16.635Z	23.86832638	35.48317362	543.7804101
2011-02-17T16:04:22.817Z	23.96995515	35.59889495	544.1984262
2011-02-17T16:09:15.568Z	24.05767312	35.71881485	544.5271093
2011-02-17T16:14:16.910Z	24.15037598	35.84550592	544.9712983
2011-02-17T16:19:06.568Z	24.23558236	35.96098093	545.2429063
2011-02-17T16:23:57.748Z	24.32260724	36.06582131	545.6827395
2011-02-17T16:28:56.705Z	24.40205972	36.16746531	545.9225982
2011-02-17T16:33:50.118Z	24.47938555	36.279317	546.3085949
2011-02-17T16:39:02.189Z	24.56641612	36.38490929	546.5342393
2011-02-17T16:44:04.999Z	24.63731642	36.49642938	546.8461769
2011-02-17T16:48:58.180Z	24.71331709	36.58865875	547.1031519
2011-02-17T16:54:09.656Z	24.77493083	36.68942865	547.4258683
2011-02-17T16:59:04.728Z	24.84031564	36.77349375	547.6091145
2011-02-17T17:04:10.895Z	24.91219701	36.84976787	547.8742021
2011-02-17T17:09:25.181Z	24.98104262	36.936294	548.0906786
2011-02-17T17:14:28.354Z	25.03719578	37.02577592	548.2929978
2011-02-17T17:19:39.063Z	25.09043548	37.09274483	548.4721353
2011-02-17T17:24:48.930Z	25.14484739	37.18115664	548.5573616
2011-02-17T17:29:38.494Z	25.19698611	37.23735987	548.742357
2011-02-17T17:34:43.887Z	25.24713626	37.30715064	548.8440478
2011-02-17T17:39:33.358Z	25.28661268	37.36761022	548.9544484
2011-02-17T17:44:22.555Z	25.32500572	37.42818566	548.9785861
2011-02-17T17:49:11.578Z	25.35658055	37.47263096	549.0746842
2011-02-17T17:54:03.323Z	25.38331019	37.5325189	549.1658739
2011-02-17T17:59:11.163Z	25.41792041	37.56295973	549.1690038
2011-02-17T18:03:59.076Z	25.4401518	37.60533121	549.1476417
2011-02-17T18:08:45.166Z	25.47051459	37.64735084	549.4091006
2011-02-17T18:13:39.805Z	25.49198565	37.68195561	551.5919707
2011-02-17T18:18:37.343Z	25.50659908	37.71296705	553.8190694
2011-02-17T18:23:38.538Z	25.5204228	37.75175597	555.8490522
2011-02-17T18:28:36.808Z	25.54304592	37.76561977	558.0408677
2011-02-17T18:33:40.520Z	25.54873862	37.78588361	560.2714326
2011-02-17T18:38:26.496Z	25.5500268	37.80206017	562.2764061
2011-02-17T18:43:36.109Z	25.55102481	37.82350434	564.4319037
2011-02-17T18:48:24.728Z	25.62456846	37.83494221	566.461069
2011-02-17T18:53:12.632Z	25.73883466	37.83881496	568.5444797
2011-02-17T18:58:17.459Z	25.8684034	37.83740677	570.4842272
2011-02-17T19:03:17.049Z	25.99233915	37.90046762	572.7375916
2011-02-17T19:08:17.487Z	26.1188267	37.95796478	574.7445211
2011-02-17T19:13:27.554Z	26.2488527	38.01754219	576.8146075
2011-02-17T19:18:13.446Z	26.35784838	38.07691621	578.7288085
2011-02-17T19:23:14.936Z	26.47523566	38.13720134	580.5857786
2011-02-17T19:28:17.837Z	26.60131322	38.19489239	582.49546
2011-02-17T19:33:22.481Z	26.71666962	38.25270615	584.4045109
2011-02-17T19:38:21.284Z	26.83222768	38.30806457	586.3734688
2011-02-17T19:43:20.369Z	26.94368396	38.36358706	588.1462483
2011-02-17T19:48:13.314Z	27.04655027	38.4152061	589.8701889
2011-02-17T19:53:23.653Z	27.15993855	38.47612607	591.8316471
2011-02-17T19:58:10.301Z	27.25586364	38.52784806	593.3621377
2011-02-17T20:02:56.678Z	27.35278213	38.5768169	594.9585712
2011-02-17T20:07:59.787Z	27.45220976	38.62440148	596.6317374
2011-02-17T20:12:58.574Z	27.54162673	38.67679482	598.267159
2011-02-17T20:17:49.237Z	27.63975307	38.72206595	599.6945846
2011-02-17T20:22:54.937Z	27.7210325	38.76983812	601.2986307
2011-02-17T20:28:08.816Z	27.80517089	38.81901599	602.7253138
2011-02-17T20:33:22.377Z	27.89595919	38.86681354	604.2752604
2011-02-17T20:38:33.480Z	27.96975428	38.9134533	605.7159601
2011-02-17T20:43:26.341Z	28.0326265	38.9528396	606.9443862
2011-02-17T20:48:33.746Z	28.10034148	38.99071632	608.0471003
2011-02-17T20:53:35.692Z	28.16030348	39.02911274	609.2374906
2011-02-17T20:58:45.424Z	28.21875181	39.06338262	610.4705961
2011-02-17T21:03:47.824Z	28.26666212	39.10174266	611.6136606
2011-02-17T21:08:59.936Z	28.31457168	39.13540669	612.5304754
2011-02-17T21:13:57.393Z	28.3566608	39.16147546	613.5623837
2011-02-17T21:18:43.996Z	28.39281902	39.18722197	614.46876
2011-02-17T21:23:41.570Z	28.41980944	39.21218943	615.1613003
2011-02-17T21:28:49.399Z	28.43762872	39.23825759	616.0006489
2011-02-17T21:34:04.084Z	28.45982949	39.26103024	616.8000677
2011-02-17T21:39:02.914Z	28.47664196	39.28133264	617.4269259
2011-02-17T21:43:48.328Z	28.4813417	39.2947714	617.9421053
2011-02-17T21:48:37.696Z	28.49164138	39.30762845	618.4370312
2011-02-17T21:53:26.917Z	28.49085406	39.31912777	618.9562008
2011-02-17T21:58:24.708Z	28.47988489	39.32939037	619.4095494
2011-02-17T22:03:12.877Z	28.47019872	39.33958661	619.783125
2011-02-17T22:08:02.751Z	28.45722868	39.34664793	619.9477022
2011-02-17T22:13:13.818Z	28.43590808	39.3507142	620.235662
2011-02-17T22:18:25.558Z	28.41476238	39.3525573	620.3960428
2011-02-17T22:23:29.450Z	28.38939595	39.43028149	620.2873666
2011-02-17T22:28:22.359Z	28.35235197	39.49766833	620.4231178
2011-02-17T22:33:14.045Z	28.32106946	39.56459463	620.2076178
2011-02-17T22:38:06.569Z	28.2753492	39.63736488	620.0564366
2011-02-17T22:42:59.446Z	28.23794397	39.70557802	619.3583197
2011-02-17T22:48:03.847Z	28.18329864	39.77940486	618.9136196
2011-02-17T22:53:10.397Z	28.1311195	39.84560473	617.9949878
2011-02-17T22:58:09.850Z	28.08106941	39.91383947	616.9088439
2011-02-17T23:03:16.587Z	28.02429127	39.98769849	615.7987548
2011-02-17T23:08:05.541Z	27.96241368	40.04836221	614.5305489
2011-02-17T23:12:55.617Z	27.89673606	40.11567041	613.155305
2011-02-17T23:17:51.857Z	27.82162128	40.17984838	611.6090306
2011-02-17T23:22:39.592Z	27.75166016	40.23705585	609.9041988
2011-02-17T23:27:45.170Z	27.6810497	40.30184608	607.7623687
2011-02-17T23:32:50.422Z	27.59526648	40.36189861	605.6353529
2011-02-17T23:37:49.858Z	27.51878283	40.41934608	603.4389294
2011-02-17T23:43:00.595Z	27.42639653	40.47302268	601.1386475
2011-02-17T23:47:47.275Z	27.34749177	40.52698624	598.9283558
2011-02-17T23:53:01.458Z	27.25043938	40.57716313	596.298534
2011-02-17T23:57:51.666Z	27.16210197	40.62474563	593.6677584
2011-02-18T00:02:42.205Z	27.0748975	40.67336477	591.1199967
2011-02-18T00:07:53.767Z	26.97530256	40.71938316	588.2320771
2011-02-18T00:12:53.088Z	26.87809004	40.7592717	585.4312081
2011-02-18T00:17:56.288Z	26.77806854	40.79862871	582.3169289
2011-02-18T00:22:46.505Z	26.67883079	40.83734035	579.2089055
2011-02-18T00:27:52.506Z	26.57643405	40.87209125	576.3071944
2011-02-18T00:32:43.474Z	26.47991276	40.90044039	573.2810009
2011-02-18T00:37:44.464Z	26.37341567	40.9321839	570.003148
2011-02-18T00:42:47.321Z	26.27099622	40.9587902	566.9064756
2011-02-18T00:47:47.304Z	26.16665752	40.97848164	563.747743
2011-02-18T00:52:37.464Z	26.0736785	40.99994705	561.3530981
2011-02-18T00:57:34.140Z	26.02532231	41.01854604	561.2685197
2011-02-18T01:02:33.343Z	26.02685315	41.02673569	561.253981
2011-02-18T01:07:42.498Z	26.02145357	41.04218535	561.1421048
2011-02-18T01:12:56.305Z	26.00869518	41.04993401	560.796357
2011-02-18T01:17:44.882Z	26.00143325	41.05612918	560.6776051
2011-02-18T01:22:45.828Z	25.98388653	41.05557902	560.4665803
2011-02-18T01:27:49.369Z	25.9665586	41.04647728	560.0725665
2011-02-18T01:32:52.382Z	25.93911925	41.04217406	559.8151793
2011-02-18T01:37:52.474Z	25.92187041	41.03411049	559.4316564
2011-02-18T01:43:05.161Z	25.89386772	40.98541876	558.9902577
2011-02-18T01:48:17.918Z	25.86562798	40.9357229	558.3346141
2011-02-18T01:53:20.239Z	25.82881971	40.87817244	557.8900246
2011-02-18T01:58:06.932Z	25.79285432	40.83142546	557.3796566
2011-02-18T02:02:53.428Z	25.75707493	40.75428753	556.7039323
2011-02-18T02:08:06.073Z	25.71518763	40.69207752	555.9412461
2011-02-18T02:12:52.028Z	25.67418684	40.61199953	555.4389849
2011-02-18T02:17:51.670Z	25.62409032	40.51078477	554.6986335
2011-02-18T02:23:00.191Z	25.57611031	40.38931202	553.8465923
2011-02-18T02:27:54.730Z	25.52444526	40.28304384	552.9122767
2011-02-18T02:32:51.540Z	25.4709836	40.18036092	552.0332357
2011-02-18T02:37:49.173Z	25.41711401	40.03204852	551.2139976
2011-02-18T02:42:41.508Z	25.36509288	39.91775284	550.3139576
2011-02-18T02:47:35.234Z	25.30793556	39.76845457	549.3257894
2011-02-18T02:52:47.431Z	25.23232919	39.58742527	548.1849713
2011-02-18T02:57:50.443Z	25.17192638	39.43656828	547.2436646
2011-02-18T03:02:41.652Z	25.10284171	39.26574841	546.1782865
2011-02-18T03:07:47.570Z	25.02889288	39.0718499	544.9860569
2011-02-18T03:12:49.213Z	24.95810663	38.90187671	543.676977
2011-02-18T03:17:42.985Z	24.89244888	38.69753427	542.5685048
2011-02-18T03:22:55.651Z	24.80870452	38.50411873	541.1922278
2011-02-18T03:28:04.458Z	24.7311236	38.27446275	539.9000673
2011-02-18T03:33:01.749Z	24.65155322	38.04713934	538.5831578
2011-02-18T03:38:10.563Z	24.55851973	37.82341107	537.356517
2011-02-18T03:43:01.423Z	24.48382659	37.59176935	535.985704
2011-02-18T03:47:54.779Z	24.40020106	37.36738497	534.5664152
2011-02-18T03:52:59.742Z	24.3049551	37.11657812	532.9923986
2011-02-18T03:58:08.401Z	24.2224808	36.86149609	531.5924607
2011-02-18T04:03:12.391Z	24.12203985	36.59755569	530.0328433
2011-02-18T04:07:58.058Z	24.04092562	36.34096049	528.5957125
2011-02-18T04:12:59.794Z	23.94012954	36.08969009	526.9015347
2011-02-18T04:18:02.884Z	23.85043653	35.79389629	525.3608777
2011-02-18T04:23:16.117Z	23.74933353	35.5138895	523.647732
2011-02-18T04:28:19.986Z	23.65410871	35.23412531	522.0483154
2011-02-18T04:33:26.849Z	23.55535278	34.93859556	520.4227354
2011-02-18T04:38:13.551Z	23.45921006	34.65318412	518.8057814
2011-02-18T04:43:20.347Z	23.35730695	34.35143103	516.8896174
2011-02-18T04:48:08.326Z	23.25924616	34.06043287	515.2728837
2011-02-18T04:53:14.113Z	23.15060423	33.74526453	513.5216225
2011-02-18T04:58:17.492Z	23.04922752	33.45341495	511.739766
2011-02-18T05:03:07.685Z	22.95082761	33.15392175	509.8933321
2011-02-18T05:07:54.995Z	22.84898347	32.84785387	508.2890033
2011-02-18T05:12:58.880Z	22.74423087	32.52228046	506.3981945
2011-02-18T05:17:45.493Z	22.64563658	32.23961013	504.7300898
2011-02-18T05:22:46.721Z	22.5427734	31.89576431	502.7892436
2011-02-18T05:27:31.967Z	22.44487747	31.59021391	500.9879225
2011-02-18T05:32:17.949Z	22.33881357	31.30013518	499.2593985
2011-02-18T05:37:28.047Z	22.30169063	30.96603548	497.2901036
2011-02-18T05:42:16.573Z	22.3002174	30.64087946	495.3906592
2011-02-18T05:47:05.146Z	22.30156431	30.33347553	493.617592
2011-02-18T05:52:04.361Z	22.29173309	29.99198458	491.766831
2011-02-18T05:57:08.864Z	22.28406403	29.71031527	489.8225543
2011-02-18T06:02:00.291Z	22.27876517	29.7078032	487.8689236
2011-02-18T06:07:04.901Z	22.2739267	29.70636474	485.8418185
2011-02-18T06:12:12.665Z	22.26378744	29.70596592	483.8194688
2011-02-18T06:17:25.372Z	22.25193729	29.69896842	481.9116917
2011-02-18T06:22:34.890Z	22.23404741	29.69425408	479.7947714
2011-02-18T06:27:28.098Z	22.22236071	29.68795003	477.8602312
2011-02-18T06:32:30.332Z	22.2070821	29.68542839	477.7769535
2011-02-18T06:37:33.972Z	22.18856931	29.67538248	477.9463839
2011-02-18T06:42:31.558Z	22.16748107	29.6673188	478.1225257
2011-02-18T06:47:33.821Z	22.14441301	29.65832957	478.2974103
2011-02-18T06:52:33.721Z	22.12137157	29.64492604	478.4656852
2011-02-18T06:57:33.405Z	22.10118325	29.63216188	478.6305685
2011-02-18T07:02:41.275Z	22.07746822	29.62266811	478.8048457
2011-02-18T07:07:47.593Z	22.04771768	29.60452793	478.9760144
2011-02-18T07:12:44.469Z	22.02182778	29.59342947	479.1487511
2011-02-18T07:17:44.545Z	21.99558699	29.57400514	479.3117914
2011-02-18T07:22:32.724Z	21.96436269	29.55913764	479.4584436
2011-02-18T07:27:32.116Z	21.92817281	29.54315367	479.629782
2011-02-18T07:32:33.636Z	21.90049342	29.52254138	479.7838877
2011-02-18T07:37:37.388Z	21.86561406	29.50511445	479.9256933
2011-02-18T07:42:49.138Z	21.82299237	29.48096094	480.0821061
2011-02-18T07:47:42.566Z	21.79287006	29.45896424	480.2265532
2011-02-18T07:52:44.108Z	21.7518553	29.43501876	480.3637932
2011-02-18T07:57:33.231Z	21.71223468	29.41278648	480.4997786
2011-02-18T08:02:24.820Z	21.96481258	29.03468692	477.8186361
2011-02-18T08:07:32.727Z	21.90914445	28.9809921	477.6317767
2011-02-18T08:12:22.964Z	21.84541394	28.9197733	477.440782
2011-02-18T08:17:22.979Z	21.78118585	28.85517524	477.2366065
2011-02-18T08:22:12.916Z	21.72039938	28.79169642	477.0491875
2011-02-18T08:27:25.340Z	21.65202205	28.71081998	476.8332244
2011-02-18T08:32:19.513Z	21.57779238	28.64628051	476.6236303
2011-02-18T08:37:07.377Z	21.51478267	28.57164401	476.3890551
2011-02-18T08:42:17.176Z	21.43985357	28.49829265	476.1674407
2011-02-18T08:47:07.345Z	21.36124066	28.42408481	475.9418751
2011-02-18T08:52:02.172Z	21.28793477	28.35331677	475.7223308
2011-02-18T08:56:51.346Z	21.21864799	28.27942886	475.4963863
2011-02-18T09:01:37.677Z	21.1382934	28.1919464	475.272916
2011-02-18T09:06:29.496Z	21.06038868	28.12038749	475.0468987
2011-02-18T09:11:21.514Z	20.97002509	28.0366288	474.8170759
2011-02-18T09:16:10.898Z	20.8885203	27.95387664	474.5797657
2011-02-18T09:20:56.549Z	20.8127321	27.86947358	474.3357779
2011-02-18T09:26:04.376Z	20.71279524	27.78454601	474.0843118
2011-02-18T09:31:04.113Z	20.62972346	27.69180015	473.8386795
2011-02-18T09:35:59.682Z	20.5433712	27.59630262	473.5782684
2011-02-18T09:41:01.810Z	20.44133651	27.50517199	473.337915
2011-02-18T09:46:10.002Z	20.34289534	27.41264254	473.0772644
2011-02-18T09:51:15.397Z	20.25534317	27.31119635	472.8200791
2011-02-18T09:56:08.651Z	20.15670335	27.22122987	472.5614737
2011-02-18T10:01:17.293Z	20.05532263	27.11934557	472.2990376
2011-02-18T10:06:03.853Z	19.96064086	27.02244172	473.4322203
2011-02-18T10:11:16.613Z	19.85221282	26.92468253	474.8762863
2011-02-18T10:16:07.362Z	19.75617853	26.83217877	476.2042993
2011-02-18T10:21:18.876Z	19.65081229	26.72313331	477.6148412
2011-02-18T10:26:22.048Z	19.54247072	26.61418042	479.0159554
2011-02-18T10:31:23.124Z	19.44320233	26.51979672	480.35677
2011-02-18T10:36:27.729Z	19.32964069	26.41317202	481.7754645
2011-02-18T10:41:13.134Z	19.23231515	26.31485288	483.0849789
2011-02-18T10:46:10.328Z	19.12182862	26.20167791	484.3679459
2011-02-18T10:51:10.899Z	19.01446673	26.09749747	485.7236087
2011-02-18T10:56:08.480Z	18.91581629	25.99349231	487.1015404
2011-02-18T11:01:11.507Z	18.79928827	25.88717222	488.5100974
2011-02-18T11:05:57.076Z	18.70178964	25.78692184	489.827037
2011-02-18T11:11:04.041Z	18.59092776	25.67186023	491.1902518
2011-02-18T11:15:55.032Z	18.48150967	25.57414116	492.4197448
2011-02-18T11:20:56.696Z	18.37147935	25.46101997	493.744618
2011-02-18T11:25:56.875Z	18.25300186	25.35549833	495.0649767
2011-02-18T11:30:48.333Z	18.15068693	25.24428697	496.3716763
2011-02-18T11:35:39.272Z	18.04356942	25.14732072	497.7527095
2011-02-18T11:40:43.999Z	17.92816825	25.03185502	499.0994264
2011-02-18T11:45:44.859Z	17.99672523	25.02776733	500.3401734
2011-02-18T11:50:30.720Z	18.13551153	25.25210316	501.5984598
2011-02-18T11:55:30.620Z	18.29481476	25.48258797	502.8881335
2011-02-18T12:00:40.679Z	18.44749909	25.70749194	504.2386486
2011-02-18T12:05:26.364Z	18.57501276	25.92983725	505.3821986
2011-02-18T12:10:31.867Z	18.73683137	26.16967939	506.7796429
2011-02-18T12:15:19.953Z	18.86758087	26.39739861	508.0098683
