time	Temperature	Humidity	CO₂
2011-02-15T17:28:27.768Z	25.05778831	28.92803019	535.3530927
2011-02-15T17:33:24.783Z	25.10296832	28.98130661	535.4409344
2011-02-15T17:38:33.252Z	25.16280217	29.04166678	535.6310111
2011-02-15T17:43:21.709Z	25.2054767	29.08865877	535.6333621
2011-02-15T17:48:34.946Z	25.25446136	29.14454273	535.7637092
2011-02-15T17:53:38.933Z	25.29435014	29.19688156	535.7011008
2011-02-15T17:58:45.426Z	25.32987778	29.24272425	535.8339242
2011-02-15T18:03:34.101Z	25.3659949	29.26962145	536.8042641
2011-02-15T18:08:39.381Z	25.40755993	29.30876937	538.8268688
2011-02-15T18:13:27.085Z	25.43569174	29.34399005	540.5895951
2011-02-15T18:18:24.270Z	25.46907127	29.37997988	542.5031781
2011-02-15T18:23:23.095Z	25.48782458	29.40850663	544.3942414
2011-02-15T18:28:13.900Z	25.50927788	29.43183102	546.1533927
2011-02-15T18:33:21.936Z	25.53991567	29.44647607	548.0219893
2011-02-15T18:38:31.079Z	25.56111354	29.45832271	549.9278567
2011-02-15T18:43:26.269Z	25.57662421	29.47180544	551.651023
2011-02-15T18:48:40.176Z	25.60355715	29.48365516	553.5747874
2011-02-15T18:53:30.697Z	25.61399457	29.47912969	555.2070505
2011-02-15T18:58:26.410Z	25.62348827	29.48874524	556.9278413
2011-02-15T19:03:37.114Z	25.63647066	29.55961719	558.8274812
2011-02-15T19:08:46.598Z	25.64769531	29.63586511	560.6088427
2011-02-15T19:13:33.110Z	25.65301753	29.70494391	562.0340906
2011-02-15T19:18:29.610Z	25.64321839	29.77550699	563.7213746
2011-02-15T19:23:24.203Z	25.67165463	29.83953044	565.2818826
2011-02-15T19:28:33.012Z	25.77380191	29.91312257	566.9100859
2011-02-15T19:33:18.330Z	25.86228881	29.98586151	568.2306663
2011-02-15T19:38:10.040Z	25.95312037	30.05259585	569.8117181
2011-02-15T19:42:59.184Z	26.04632561	30.11440844	571.0529229
2011-02-15T19:48:07.167Z	26.14662494	30.1856892	572.4929755
2011-02-15T19:53:12.429Z	26.24012112	30.25260642	573.767412
2011-02-15T19:57:59.217Z	26.32214927	30.31315273	575.0712224
2011-02-15T20:02:56.397Z	26.41733364	30.38119729	576.3835085
2011-02-15T20:07:52.368Z	26.50462072	30.44312014	577.3966297
2011-02-15T20:12:41.276Z	26.58797746	30.50421156	578.452304
2011-02-15T20:17:43.445Z	26.66714843	30.56398113	579.5885136
2011-02-15T20:22:54.850Z	26.75520392	30.62194946	580.5548123
2011-02-15T20:27:47.199Z	26.82654675	30.67705539	581.6388138
2011-02-15T20:32:57.134Z	26.91268003	30.73326495	582.4135344
2011-02-15T20:37:53.873Z	26.98394063	30.78131691	583.3155841
2011-02-15T20:43:04.966Z	27.0514765	30.83727061	584.0861241
2011-02-15T20:48:14.088Z	27.11791001	30.88980592	584.7517786
2011-02-15T20:53:06.408Z	27.18139955	30.93103183	585.4278784
2011-02-15T20:57:52.871Z	27.23501484	30.970528	585.8767427
2011-02-15T21:02:54.485Z	27.28836558	31.01454751	586.358537
2011-02-15T21:07:52.558Z	27.34436491	31.05226192	586.9188227
2011-02-15T21:12:56.869Z	27.39528306	31.09238197	587.2737707
2011-02-15T21:18:06.445Z	27.43137098	31.12319175	587.5652584
2011-02-15T21:22:55.908Z	27.47406677	31.16020591	587.7213483
2011-02-15T21:28:03.597Z	27.50598378	31.1904366	587.8848826
2011-02-15T21:33:14.215Z	27.53283817	31.21581034	587.9323269
2011-02-15T21:38:06.803Z	27.55568482	31.23809667	588.0083907
2011-02-15T21:43:17.392Z	27.58539681	31.25626195	587.8671907
2011-02-15T21:48:32.059Z	27.59734132	31.27548748	587.8994176
2011-02-15T21:53:22.676Z	27.60188947	31.29228348	587.7309286
2011-02-15T21:58:23.728Z	27.60986727	31.30914325	587.3398965
2011-02-15T22:03:36.537Z	27.61021379	31.31795985	587.0742893
2011-02-15T22:08:33.696Z	27.60796269	31.31912837	586.6248863
2011-02-15T22:13:29.534Z	27.59586348	31.32789461	586.1151535
2011-02-15T22:18:16.618Z	27.57986454	31.32941696	585.7768541
2011-02-15T22:23:09.585Z	27.56543879	31.32854888	585.0783106
2011-02-15T22:27:55.427Z	27.54583407	31.31761844	584.4721561
2011-02-15T22:33:09.482Z	27.51125137	31.3116183	583.7844562
2011-02-15T22:37:57.803Z	27.47438633	31.30275431	583.1119925
2011-02-15T22:42:43.512Z	27.44007995	31.28201639	582.2148583
2011-02-15T22:47:29.374Z	27.39847436	31.26554676	581.3146813
2011-02-15T22:52:30.094Z	27.34315203	31.24770671	580.3759364
2011-02-15T22:57:35.270Z	27.29232292	31.21990857	579.3976111
2011-02-15T23:02:36.835Z	27.22285378	31.18841722	578.238821
2011-02-15T23:07:30.220Z	27.16570774	31.15908045	577.2897822
2011-02-15T23:12:29.951Z	27.09177245	31.12577359	575.9807871
2011-02-15T23:17:20.608Z	27.02475902	31.08607473	574.831593
2011-02-15T23:22:24.135Z	26.94401669	31.04587118	573.4889511
2011-02-15T23:27:20.012Z	26.87448675	31.00362792	572.2635232
2011-02-15T23:32:23.640Z	26.78860344	30.95460179	570.8860587
2011-02-15T23:37:14.712Z	26.6942941	30.90944016	569.3611327
2011-02-15T23:42:23.281Z	26.60570949	30.8611161	568.0278763
2011-02-15T23:47:22.400Z	26.50639474	30.80198011	566.4681299
2011-02-15T23:52:16.735Z	26.41963886	30.75337943	564.8315351
2011-02-15T23:57:12.485Z	26.32246613	30.69314301	563.3152341
2011-02-16T00:02:24.327Z	26.20873493	30.63163449	561.6165617
2011-02-16T00:07:22.613Z	26.11198974	30.56889433	559.94278
2011-02-16T00:12:12.389Z	26.00557896	30.50909707	558.3161608
2011-02-16T00:17:05.602Z	25.90173923	30.44528528	556.6132604
2011-02-16T00:22:12.815Z	25.78554205	30.38331027	554.8653703
2011-02-16T00:27:19.095Z	25.66857974	30.31064341	553.0805102
2011-02-16T00:32:12.726Z	25.55699902	30.24503625	551.280631
2011-02-16T00:37:27.239Z	25.44015052	30.17300425	549.3043449
2011-02-16T00:42:16.926Z	25.32589112	30.10656182	547.5038845
2011-02-16T00:47:21.154Z	25.21539876	30.03589237	545.5915773
2011-02-16T00:52:26.736Z	25.12530226	29.96382201	543.6841685
2011-02-16T00:57:29.738Z	25.12356225	29.91279112	541.7876375
2011-02-16T01:02:34.794Z	25.11903461	29.92018192	539.9785516
2011-02-16T01:07:27.188Z	25.11456093	29.90774746	538.0546739
2011-02-16T01:12:22.104Z	25.10192344	29.87920251	536.1693915
2011-02-16T01:17:25.007Z	25.09691268	29.86572835	534.2935257
2011-02-16T01:22:19.408Z	25.08698755	29.81501495	534.0059059
2011-02-16T01:27:04.417Z	25.07153905	29.78676385	534.1409036
2011-02-16T01:31:52.370Z	25.05891988	29.751129	533.835676
2011-02-16T01:36:51.683Z	25.04210887	29.68700572	533.5385204
2011-02-16T01:41:52.089Z	25.02090086	29.62591029	533.238015
2011-02-16T01:46:47.398Z	25.00528147	29.55231617	533.0809778
2011-02-16T01:51:52.575Z	24.98476136	29.47985038	532.4446461
2011-02-16T01:56:57.832Z	24.96075797	29.41711261	532.0963852
2011-02-16T02:02:07.966Z	24.93361117	29.31930584	531.4928417
2011-02-16T02:07:12.430Z	24.90574307	29.21886787	530.8169597
2011-02-16T02:12:09.712Z	24.87841884	29.13338967	529.9334035
2011-02-16T02:17:23.276Z	24.84338979	29.02795464	529.2625667
2011-02-16T02:22:32.341Z	24.81087069	28.89099462	528.2946888
2011-02-16T02:27:44.848Z	24.77258476	28.79224408	527.4604836
2011-02-16T02:32:58.706Z	24.73581698	28.65253702	526.4544899
2011-02-16T02:37:48.518Z	24.69959857	28.52249647	525.4450023
2011-02-16T02:42:36.429Z	24.66515164	28.38742892	524.1503136
2011-02-16T02:47:30.494Z	24.62433849	28.26585023	523.0858371
2011-02-16T02:52:29.095Z	24.58111112	28.10625736	521.7509337
2011-02-16T02:57:33.348Z	24.53639403	27.96227535	520.4449771
2011-02-16T03:02:41.634Z	24.48913305	27.78341141	519.12138
2011-02-16T03:07:37.632Z	24.44440821	27.62258811	517.7454
2011-02-16T03:12:38.609Z	24.39211969	27.45645227	516.4148962
2011-02-16T03:17:37.374Z	24.34310337	27.30151223	514.8710261
2011-02-16T03:22:30.282Z	24.29704632	27.11492193	513.1178829
2011-02-16T03:27:28.640Z	24.24798351	26.94282202	511.717666
2011-02-16T03:32:16.854Z	24.1952309	26.75227964	509.9198041
2011-02-16T03:37:07.174Z	24.14059206	26.56502462	508.3446147
2011-02-16T03:42:17.810Z	24.08663647	26.36897542	506.4134527
2011-02-16T03:47:11.669Z	24.03099548	26.18393869	504.6678321
2011-02-16T03:52:02.114Z	23.97345361	25.98296141	502.7629957
2011-02-16T03:57:14.615Z	23.90910345	25.78161454	500.8822751
2011-02-16T04:02:24.065Z	23.84634305	25.56300898	498.9363155
2011-02-16T04:07:11.974Z	23.78820451	25.35663991	496.93666
2011-02-16T04:12:21.924Z	23.7301452	25.12694535	494.7684915
2011-02-16T04:17:28.495Z	23.66163695	24.9027249	492.5058501
2011-02-16T04:22:28.725Z	23.59691149	24.67062061	490.3710234
2011-02-16T04:27:40.091Z	23.5353618	24.44470653	488.2730122
2011-02-16T04:32:31.415Z	23.46747796	24.22874994	485.9863826
2011-02-16T04:37:19.513Z	23.40539932	23.99077725	483.9554643
2011-02-16T04:42:09.345Z	23.3473795	23.77763915	481.8224853
2011-02-16T04:47:11.547Z	23.27953221	23.54682822	479.5762865
2011-02-16T04:51:59.878Z	23.21622164	23.32062972	477.2805074
2011-02-16T04:56:45.895Z	23.15075126	23.09400231	475.1129998
2011-02-16T05:01:39.880Z	23.07993633	22.8409442	472.6725204
2011-02-16T05:06:42.435Z	23.01041653	22.60964187	470.2303216
2011-02-16T05:11:30.728Z	22.95057743	22.37327621	467.9608971
2011-02-16T05:16:39.136Z	22.87964947	22.1289778	465.6203844
2011-02-16T05:21:25.867Z	22.81319541	21.89375676	463.0729176
2011-02-16T05:26:14.642Z	22.74313167	21.66554649	460.7883616
2011-02-16T05:31:08.163Z	22.67890817	21.42978455	458.3462894
2011-02-16T05:35:54.498Z	22.61304441	21.24042365	456.1733145
2011-02-16T05:41:07.844Z	22.61671341	21.24185243	453.5298456
2011-02-16T05:46:07.504Z	22.61008302	21.23947603	450.8904699
2011-02-16T05:51:16.587Z	22.60165878	21.23808659	448.4256595
2011-02-16T05:56:12.737Z	22.60230301	21.2370489	445.9968014
2011-02-16T06:01:11.287Z	22.58743027	21.23121394	445.068756
2011-02-16T06:05:59.549Z	22.57763478	21.22894702	445.0708418
2011-02-16T06:11:01.971Z	22.56539075	21.2259211	445.0576306
2011-02-16T06:15:55.881Z	22.55157389	21.21951093	445.0513873
2011-02-16T06:21:10.568Z	22.53265814	21.21473457	445.0345781
2011-02-16T06:25:56.775Z	22.51712695	21.20913664	445.0222773
2011-02-16T06:31:11.011Z	22.49864945	21.20177891	444.9950422
2011-02-16T06:36:17.497Z	22.47331382	21.19281774	444.9760062
2011-02-16T06:41:17.032Z	22.45668666	21.18478213	444.9403526
2011-02-16T06:46:13.759Z	22.42935769	21.17736914	444.9099015
2011-02-16T06:51:08.559Z	22.40529595	21.16573408	444.8792541
2011-02-16T06:55:53.969Z	22.37044505	21.15780844	444.8507622
2011-02-16T07:01:06.695Z	22.34538743	21.14759281	444.8093121
2011-02-16T07:06:03.785Z	22.31000608	21.1370438	444.7614395
2011-02-16T07:10:52.129Z	22.27680734	21.1239665	444.7220975
2011-02-16T07:16:01.432Z	22.23614174	21.111993	444.6660354
2011-02-16T07:20:51.607Z	22.20081	21.09829968	444.6232389
2011-02-16T07:25:57.478Z	22.16078584	21.08510063	444.5607146
2011-02-16T07:30:43.031Z	22.12192623	21.07394961	444.5131299
2011-02-16T07:35:55.231Z	22.08493415	21.0558116	444.4484467
2011-02-16T07:40:59.541Z	22.03263332	21.04050964	444.3895506
2011-02-16T07:45:55.535Z	21.98820988	21.0276273	444.3252308
2011-02-16T07:50:58.044Z	21.94601847	21.00893756	444.2496395
2011-02-16T07:56:04.223Z	21.89449704	20.99309543	444.180017
2011-02-16T08:01:08.850Z	21.87480065	22.12612869	457.4388463
2011-02-16T08:06:11.289Z	21.81672594	22.10977892	457.5785107
2011-02-16T08:11:17.004Z	21.7474571	22.09207396	457.72303
2011-02-16T08:16:07.633Z	21.69452676	22.07431998	457.8569488
2011-02-16T08:20:55.667Z	21.63174209	22.05677951	457.970178
2011-02-16T08:26:09.615Z	21.56141338	22.03713938	458.1039034
2011-02-16T08:31:21.174Z	21.48888997	22.0176021	458.2223996
2011-02-16T08:36:06.950Z	21.43028627	21.998215	458.3285055
2011-02-16T08:41:12.526Z	21.3502705	21.97451888	458.4352774
2011-02-16T08:46:00.879Z	21.27676111	21.95601276	458.5271245
2011-02-16T08:51:04.765Z	21.2007436	21.93444052	458.626539
2011-02-16T08:55:52.886Z	21.12826499	21.91170527	458.7272152
2011-02-16T09:00:53.033Z	21.04546889	21.88872756	458.8115697
2011-02-16T09:05:49.349Z	20.96894079	21.86632116	458.8844827
2011-02-16T09:10:42.931Z	20.88244148	21.84404848	458.9530015
2011-02-16T09:15:34.406Z	20.79667251	21.82129233	459.0329483
2011-02-16T09:20:32.677Z	20.70528162	21.79508526	459.0877318
2011-02-16T09:25:38.707Z	20.619284	21.76996845	459.14343
2011-02-16T09:30:42.570Z	20.52016412	21.74334158	459.1952859
2011-02-16T09:35:35.951Z	20.43472545	21.72043628	459.2565877
2011-02-16T09:40:42.811Z	20.3351271	21.69402687	459.2937981
2011-02-16T09:45:42.128Z	20.23921042	21.66578372	459.3184562
2011-02-16T09:50:48.735Z	20.14550601	21.63728842	459.3619144
2011-02-16T09:55:57.874Z	20.03334464	21.60921562	459.3820199
2011-02-16T10:00:46.483Z	19.93643597	21.58451884	459.3885638
2011-02-16T10:05:56.855Z	19.83428949	21.55504685	459.4022068
2011-02-16T10:11:04.650Z	19.72774415	21.52805082	459.3987633
2011-02-16T10:16:11.124Z	19.62256665	21.49586094	460.6314898
2011-02-16T10:21:04.876Z	19.51918586	21.46800635	461.9135043
2011-02-16T10:26:12.446Z	19.40580016	21.4387326	463.2266672
2011-02-16T10:31:11.397Z	19.29722232	21.4111108	464.4499883
2011-02-16T10:36:21.085Z	19.1918481	21.38025818	465.745336
2011-02-16T10:41:09.324Z	19.07827255	21.35076836	466.8796385
2011-02-16T10:46:09.001Z	18.97317452	21.32261114	468.1380619
2011-02-16T10:51:13.291Z	18.86075167	21.29132201	469.468917
2011-02-16T10:56:20.670Z	18.74173192	21.25972979	470.7967589
2011-02-16T11:01:20.517Z	18.62945086	21.22839269	471.9479271
2011-02-16T11:06:12.829Z	18.51883125	21.19954297	473.2715807
2011-02-16T11:11:12.633Z	18.40939545	21.16957249	474.4520258
2011-02-16T11:15:57.896Z	18.30569405	21.14123156	475.595329
2011-02-16T11:20:57.764Z	18.18986167	21.10951868	476.9122127
2011-02-16T11:26:07.234Z	18.07375771	21.07769226	478.1856512
2011-02-16T11:31:10.731Z	17.94960122	21.04671302	479.3640133
2011-02-16T11:36:11.424Z	17.83652155	21.01620414	480.5413934
2011-02-16T11:41:11.090Z	17.71991471	20.98562061	481.7792037
2011-02-16T11:46:22.657Z	17.81238813	21.08432346	483.0914726
2011-02-16T11:51:20.554Z	17.94536987	21.1988602	484.2310207
2011-02-16T11:56:26.007Z	18.090907	21.3217472	485.437311
2011-02-16T12:01:23.504Z	18.22038509	21.4437324	486.5475727
2011-02-16T12:06:11.173Z	18.34233424	21.57128368	487.6786178
2011-02-16T12:11:06.380Z	18.47608699	21.68708462	488.8999187
2011-02-16T12:16:13.939Z	18.61808945	21.81553587	490.0517004
2011-02-16T12:21:15.364Z	18.74985423	21.94075094	491.2557841
2011-02-16T12:26:10.133Z	18.87627114	22.05771192	492.3256833
2011-02-16T12:31:13.536Z	19.01289735	22.18360021	493.5015074
2011-02-16T12:36:06.042Z	19.1354488	22.29425814	494.5979452
2011-02-16T12:41:03.717Z	19.27027797	22.41323633	495.6591561
2011-02-16T12:46:18.699Z	19.40039218	22.54667589	496.7955564
2011-02-16T12:51:24.325Z	19.53689909	22.67067738	497.8337627
2011-02-16T12:56:25.966Z	19.67039032	22.78917495	498.947411
2011-02-16T13:01:17.927Z	19.79136595	22.90296832	499.930159
2011-02-16T13:06:12.390Z	19.91853339	23.01519743	501.0028458
2011-02-16T13:11:07.118Z	20.04670518	23.13932383	502.0438654
2011-02-16T13:16:09.704Z	20.17310621	23.25749598	503.0075196
2011-02-16T13:21:03.313Z	20.29289432	23.37082735	503.9728935
2011-02-16T13:26:04.975Z	20.41268678	23.48544602	504.9831361
2011-02-16T13:31:16.830Z	20.54377523	23.60597865	506.0251009
2011-02-16T13:36:30.456Z	20.67383032	23.72852503	506.9824708
2011-02-16T13:41:36.522Z	20.79660458	23.83281612	508.0254555
2011-02-16T13:46:45.028Z	20.9270448	23.95563852	508.9133312
2011-02-16T13:51:41.444Z	21.04869962	24.06320594	509.8250242
2011-02-16T13:56:39.656Z	21.16553425	24.17258338	510.7487835
2011-02-16T14:01:29.616Z	21.27637677	24.28317174	511.5882909
2011-02-16T14:06:43.765Z	21.4039545	24.39219426	512.4764797
2011-02-16T14:11:48.743Z	21.51800172	24.50610324	513.4127273
2011-02-16T14:16:58.868Z	21.63746023	24.60850862	514.2343129
2011-02-16T14:22:02.465Z	21.74306463	24.71617706	515.1304295
2011-02-16T14:27:09.408Z	21.86755706	24.82408903	515.8591393
2011-02-16T14:32:03.025Z	21.97094167	24.93040429	516.7208217
2011-02-16T14:37:00.827Z	22.08750357	25.0236738	517.448577
2011-02-16T14:41:58.130Z	22.18984172	25.12456307	518.2168943
2011-02-16T14:46:59.169Z	22.29513964	25.2285886	518.8931579
2011-02-16T14:51:47.591Z	22.39090932	25.31554434	519.583933
2011-02-16T14:56:55.689Z	22.49730979	25.41663412	520.276291
2011-02-16T15:01:50.261Z	22.60555321	25.50864974	520.9536035
2011-02-16T15:06:53.493Z	22.70152183	25.60163226	521.579892
2011-02-16T15:11:49.745Z	22.803907	25.6936803	522.2224348
2011-02-16T15:16:41.287Z	22.89536664	25.78917486	522.7901237
2011-02-16T15:21:34.915Z	22.99875332	25.87532951	523.3727305
2011-02-16T15:26:20.845Z	23.08449785	25.95770492	524.017463
2011-02-16T15:31:09.752Z	23.17519878	26.03889308	524.4961886
2011-02-16T15:36:11.989Z	23.26366369	26.12183626	525.1029355
2011-02-16T15:41:19.087Z	23.35297469	26.21103475	525.5704284
2011-02-16T15:46:21.801Z	23.45115565	26.29135965	526.0647311
2011-02-16T15:51:10.832Z	23.52362115	26.37142829	526.6267443
2011-02-16T15:56:02.180Z	23.61868464	26.44303997	526.9746171
2011-02-16T16:01:10.996Z	23.69119599	26.52263225	527.4062987
2011-02-16T16:06:00.029Z	23.7741892	26.59619312	527.9051008
2011-02-16T16:11:07.367Z	23.85518136	26.67662204	528.2578081
2011-02-16T16:16:02.560Z	23.932337	26.74437817	528.6410825
2011-02-16T16:20:59.798Z	24.00599617	26.80814389	529.0314955
2011-02-16T16:26:10.328Z	24.08167951	26.88338742	529.3469574
2011-02-16T16:30:56.427Z	24.14736307	26.9416521	529.6398535
2011-02-16T16:35:57.996Z	24.21656415	27.00275153	529.9573937
2011-02-16T16:40:52.504Z	24.27901608	27.06980143	530.2280533
2011-02-16T16:46:03.484Z	24.35895694	27.13292665	530.4726397
2011-02-16T16:51:16.780Z	24.42141612	27.19027254	530.6778771
2011-02-16T16:56:30.711Z	24.47984895	27.25130757	530.9244681
2011-02-16T17:01:40.963Z	24.53810027	27.30877687	531.0751905
2011-02-16T17:06:52.365Z	24.59900504	27.36721185	531.2247564
2011-02-16T17:11:39.705Z	24.65939227	27.41057061	531.3533102
2011-02-16T17:16:32.558Z	24.70516737	27.45411284	531.4561482
2011-02-16T17:21:39.738Z	24.7576709	27.50154667	531.5607644
2011-02-16T17:26:40.371Z	24.8094849	27.54790542	531.6065029
2011-02-16T17:31:39.934Z	24.84917174	27.59507215	531.7542774
2011-02-16T17:36:54.422Z	24.89615442	27.63328267	531.7709904
2011-02-16T17:41:48.339Z	24.93539549	27.66838369	532.4320074
2011-02-16T17:46:37.962Z	24.96832295	27.71338545	534.1479407
2011-02-16T17:51:27.107Z	25.00906687	27.74042855	535.8869962
2011-02-16T17:56:35.086Z	25.0459064	27.768077	537.7288359
2011-02-16T18:01:33.616Z	25.07397129	27.8075265	539.5423759
2011-02-16T18:06:21.427Z	25.1099583	27.83234481	541.13338
2011-02-16T18:11:28.509Z	25.13352536	27.85118719	542.9932338
2011-02-16T18:16:13.786Z	25.15969078	27.87621914	544.5440307
2011-02-16T18:21:20.854Z	25.17296818	27.90206461	546.4131613
2011-02-16T18:26:18.917Z	25.20682345	27.92546513	547.9674405
2011-02-16T18:31:10.210Z	25.22357422	27.94248142	549.7586053
2011-02-16T18:36:05.422Z	25.24012659	27.94765726	551.350762
2011-02-16T18:41:12.466Z	25.25533685	27.96515564	553.0438989
2011-02-16T18:46:19.243Z	25.25558802	27.97196545	554.69989
2011-02-16T18:51:17.138Z	25.27241847	27.98433352	556.2583545
2011-02-16T18:56:27.756Z	25.2812225	27.99225607	557.9489066
2011-02-16T19:01:26.925Z	25.28110396	27.99359547	559.4920393
2011-02-16T19:06:39.106Z	25.27960971	27.99484772	561.1374871
2011-02-16T19:11:35.394Z	25.36063692	28.06805733	562.609958
2011-02-16T19:16:24.233Z	25.45515542	28.19124116	564.0201272
2011-02-16T19:21:15.258Z	25.56199557	28.3109865	565.5516713
2011-02-16T19:26:28.394Z	25.68021427	28.44278231	566.9073772
2011-02-16T19:31:16.010Z	25.78384174	28.56293103	568.2789832
2011-02-16T19:36:30.770Z	25.88387517	28.68009847	569.6172561
2011-02-16T19:41:36.100Z	25.99316254	28.81164113	571.0706533
2011-02-16T19:46:35.567Z	26.09304281	28.91931917	572.376088
2011-02-16T19:51:45.876Z	26.2020095	29.043762	573.5796312
2011-02-16T19:56:45.395Z	26.29974734	29.15044616	574.7295969
2011-02-16T20:01:59.130Z	26.40004264	29.2548146	576.0851561
2011-02-16T20:06:52.553Z	26.48494391	29.36373355	577.1244393
2011-02-16T20:11:48.826Z	26.57136238	29.45577085	578.1799844
2011-02-16T20:16:50.593Z	26.6572374	29.55354894	579.1650563
2011-02-16T20:21:50.301Z	26.73606331	29.64325315	580.2145488
2011-02-16T20:26:55.415Z	26.81891861	29.73064765	581.2078434
2011-02-16T20:31:55.868Z	26.89491805	29.80813779	582.0799042
2011-02-16T20:37:08.032Z	26.96620806	29.88338198	582.9856087
2011-02-16T20:41:58.641Z	27.02596521	29.95346456	583.8098654
2011-02-16T20:47:11.417Z	27.09244032	30.00926087	584.5154427
2011-02-16T20:52:14.974Z	27.14799106	30.07159746	585.3071518
2011-02-16T20:57:23.855Z	27.20377003	30.12517898	585.934231
2011-02-16T21:02:20.716Z	27.25579224	30.15652776	586.4888567
2011-02-16T21:07:24.266Z	27.29835573	30.20085923	586.9565774
2011-02-16T21:12:24.306Z	27.33125251	30.22728794	587.4679467
2011-02-16T21:17:13.331Z	27.35592249	30.25511503	587.9992193
2011-02-16T21:21:58.758Z	27.39095002	30.26114086	588.3601498
2011-02-16T21:26:49.486Z	27.40495412	30.27422428	588.6182685
2011-02-16T21:31:45.831Z	27.42545484	30.28136586	588.8624951
2011-02-16T21:37:00.472Z	27.43468583	30.3232125	589.2590701
2011-02-16T21:42:07.176Z	27.44046464	30.36324921	589.3721876
2011-02-16T21:46:59.844Z	27.44297514	30.39873408	589.4523933
2011-02-16T21:52:06.535Z	27.43361176	30.43851891	589.4587658
2011-02-16T21:57:13.941Z	27.43047179	30.47919278	589.5711528
2011-02-16T22:02:03.958Z	27.41735291	30.514729	589.3813582
2011-02-16T22:07:02.212Z	27.40064898	30.55396399	589.3767412
2011-02-16T22:12:04.911Z	27.38052403	30.58969127	589.0264126
2011-02-16T22:16:59.488Z	27.35976528	30.6290216	588.61895
2011-02-16T22:22:11.155Z	27.32668263	30.66462294	588.1799712
2011-02-16T22:27:04.119Z	27.29504195	30.69911535	587.6034334
2011-02-16T22:32:08.169Z	27.25857932	30.73453794	586.9023668
2011-02-16T22:37:07.389Z	27.2231918	30.77033584	586.2393008
2011-02-16T22:42:10.358Z	27.18019857	30.80494229	585.2492653
2011-02-16T22:47:19.220Z	27.13613555	30.83963581	584.4781483
2011-02-16T22:52:15.103Z	27.08530715	30.86935852	583.3866609
2011-02-16T22:57:26.627Z	27.03687597	30.90230369	582.1421573
2011-02-16T23:02:23.635Z	26.98209753	30.9324221	581.0359232
2011-02-16T23:07:30.592Z	26.92084144	30.96341165	579.7909954
2011-02-16T23:12:24.073Z	26.863519	30.98829941	578.4197085
2011-02-16T23:17:28.997Z	26.80120803	31.0156047	576.8311368
2011-02-16T23:22:23.867Z	26.7352429	31.04176971	575.4697723
2011-02-16T23:27:33.934Z	26.66621368	31.06702454	573.7652188
2011-02-16T23:32:48.058Z	26.58668913	31.09024152	572.0409783
2011-02-16T23:37:48.313Z	26.51912063	31.11092554	570.2990381
2011-02-16T23:42:43.653Z	26.44457425	31.13357972	568.5996169
2011-02-16T23:47:33.104Z	26.37336774	31.14910853	566.6976442
2011-02-16T23:52:47.357Z	26.29006998	31.16730776	564.7964258
2011-02-16T23:57:48.338Z	26.21088053	31.18704947	562.7891742
2011-02-17T00:02:55.118Z	26.13186852	31.20015622	560.7797896
2011-02-17T00:08:09.789Z	26.04338472	31.21400413	558.7124538
2011-02-17T00:13:02.030Z	25.96528981	31.22724446	556.7956783
2011-02-17T00:18:04.229Z	25.88054557	31.23571425	554.6302575
2011-02-17T00:23:04.138Z	25.79519247	31.24561162	552.3840719
2011-02-17T00:28:06.885Z	25.71241376	31.25259741	550.2422149
2011-02-17T00:32:52.982Z	25.65428807	31.25667515	548.2846416
2011-02-17T00:37:56.638Z	25.65158478	31.26321951	545.9836529
2011-02-17T00:42:50.172Z	25.64946091	31.26640632	543.7975368
2011-02-17T00:47:40.360Z	25.63988192	31.26728139	541.8194164
2011-02-17T00:52:42.803Z	25.63809704	31.27209039	541.0418284
2011-02-17T00:57:46.854Z	25.62819967	31.2580711	541.0627985
2011-02-17T01:02:47.792Z	25.62183073	31.25465936	540.9344638
2011-02-17T01:07:42.161Z	25.61160507	31.23311945	540.7015884
2011-02-17T01:12:27.584Z	25.59413095	31.19295195	540.4254193
2011-02-17T01:17:15.454Z	25.58359194	31.17719589	540.1678355
2011-02-17T01:22:15.829Z	25.5646641	31.13708559	539.8847668
2011-02-17T01:27:29.754Z	25.55266511	31.09124481	539.4354561
2011-02-17T01:32:37.885Z	25.52971049	31.04703256	538.7961391
2011-02-17T01:37:35.915Z	25.51022858	30.98432475	538.4084952
2011-02-17T01:42:20.938Z	25.49124473	30.93042507	537.7516549
2011-02-17T01:47:18.442Z	25.46733405	30.86888734	537.2409087
2011-02-17T01:52:12.170Z	25.43867201	30.80617236	536.5650307
2011-02-17T01:57:16.870Z	25.41178527	30.72545532	535.6832536
2011-02-17T02:02:20.147Z	25.38219036	30.65324331	534.946196
2011-02-17T02:07:18.273Z	25.3533043	30.56035497	533.8531813
2011-02-17T02:12:23.494Z	25.32178077	30.47076972	532.9441544
2011-02-17T02:17:20.087Z	25.28981358	30.37485306	532.065507
2011-02-17T02:22:31.684Z	25.25324515	30.2815468	530.852891
2011-02-17T02:27:33.023Z	25.22330092	30.15895415	529.8166991
2011-02-17T02:32:35.655Z	25.18316793	30.05960039	528.7522395
2011-02-17T02:37:40.647Z	25.14205851	29.9319551	527.5538029
2011-02-17T02:42:34.889Z	25.10167188	29.80878342	526.1566047
2011-02-17T02:47:47.966Z	25.06281956	29.69700707	524.97291
