time	Temperature	Humidity	CO₂
2011-02-15T10:14:03.017Z	21.28149009	41.78124806	512.9395349
2011-02-15T10:18:49.606Z	21.19132878	41.72413104	514.3688244
2011-02-15T10:24:02.075Z	21.09520431	41.66181309	516.1583014
2011-02-15T10:29:11.935Z	21.00706663	41.59987956	517.8345653
2011-02-15T10:33:59.221Z	20.91648148	41.54244952	519.2861912
2011-02-15T10:38:53.462Z	20.82790217	41.48489337	520.8418566
2011-02-15T10:44:00.398Z	20.73171313	41.42007783	522.5101088
2011-02-15T10:49:07.903Z	20.63735693	41.36112934	524.2066001
2011-02-15T10:54:09.439Z	20.54542454	41.29828837	525.7510675
2011-02-15T10:59:21.012Z	20.44434208	41.22893481	527.3824213
2011-02-15T11:04:33.739Z	20.35007807	41.16300184	529.1008895
2011-02-15T11:09:47.610Z	20.25288991	41.10143039	530.7311288
2011-02-15T11:14:47.124Z	20.15538688	41.03924994	532.3426557
2011-02-15T11:19:51.694Z	20.05674882	40.97042449	533.8790724
2011-02-15T11:24:44.163Z	19.96795455	40.91036917	535.3394225
2011-02-15T11:29:51.744Z	19.86130687	40.84261267	536.9433506
2011-02-15T11:34:48.270Z	19.77229737	40.77819425	538.3767467
2011-02-15T11:39:35.822Z	19.67527708	40.71671245	539.9572707
2011-02-15T11:44:50.500Z	19.57466678	40.65350697	541.5163782
2011-02-15T11:49:48.888Z	19.47604735	40.58415977	542.9078703
2011-02-15T11:54:53.901Z	19.37739302	40.52246626	544.4380536
2011-02-15T12:00:00.645Z	19.45789571	40.45828624	546.0434882
2011-02-15T12:05:02.001Z	19.59846469	40.80350867	547.4111649
2011-02-15T12:09:59.202Z	19.74624204	41.15443399	548.8595832
2011-02-15T12:15:00.722Z	19.88761889	41.54775407	550.3858206
2011-02-15T12:20:07.189Z	20.02211489	41.92964814	551.8489837
2011-02-15T12:24:57.675Z	20.16184095	42.31612187	553.2955532
2011-02-15T12:29:43.315Z	20.28983	42.67165059	554.6354179
2011-02-15T12:34:51.269Z	20.43056025	43.05275626	555.9966384
2011-02-15T12:40:01.027Z	20.56822458	43.43702287	557.3869713
2011-02-15T12:45:06.389Z	20.71811307	43.79458914	558.8404937
2011-02-15T12:50:20.309Z	20.85459821	44.19697188	560.3008682
2011-02-15T12:55:29.649Z	21.00007529	44.5956997	561.6082674
2011-02-15T13:00:29.684Z	21.131838	44.92912228	562.9360767
2011-02-15T13:05:30.101Z	21.27352729	45.32870249	564.2223928
2011-02-15T13:10:25.380Z	21.39884479	45.66491592	565.555
2011-02-15T13:15:39.384Z	21.53864605	46.04367173	566.8451919
2011-02-15T13:20:26.596Z	21.67992479	46.38517969	567.9752268
2011-02-15T13:25:33.801Z	21.81313183	46.76412456	569.2948339
2011-02-15T13:30:42.401Z	21.94303497	47.14335348	570.5171817
2011-02-15T13:35:57.295Z	22.08932435	47.50081311	571.9110953
2011-02-15T13:40:57.477Z	22.21539714	47.87300845	573.0690379
2011-02-15T13:45:59.821Z	22.3485236	48.21436628	574.1593411
2011-02-15T13:50:52.410Z	22.47338474	48.54046989	575.4231683
2011-02-15T13:55:43.082Z	22.59966546	48.90144011	576.4388518
2011-02-15T14:00:38.275Z	22.71961189	49.2144187	577.550409
2011-02-15T14:05:34.842Z	22.84567697	49.5583069	578.7242904
2011-02-15T14:10:27.222Z	22.96832906	49.86865086	579.6509837
2011-02-15T14:15:19.288Z	23.08206883	50.20491243	580.6787508
2011-02-15T14:20:24.008Z	23.20670301	50.55527588	581.8650002
2011-02-15T14:25:35.995Z	23.33321184	50.86615978	582.8133043
2011-02-15T14:30:21.491Z	23.45279998	51.18904549	583.7778125
2011-02-15T14:35:24.525Z	23.57026717	51.49439595	584.8793366
2011-02-15T14:40:35.617Z	23.69461096	51.82752821	585.8994338
2011-02-15T14:45:37.507Z	23.80264541	52.15093888	586.8230218
2011-02-15T14:50:30.594Z	23.91993619	52.4224879	587.6878707
2011-02-15T14:55:25.451Z	24.03121347	52.72845481	588.6221636
2011-02-15T15:00:11.164Z	24.14511863	53.02699209	589.3873833
2011-02-15T15:05:22.452Z	24.24929668	53.29995066	590.3684307
2011-02-15T15:10:20.535Z	24.35851664	53.58825824	591.2115277
2011-02-15T15:15:31.011Z	24.47270678	53.89452235	591.9903897
2011-02-15T15:20:27.051Z	24.57681979	54.19024885	592.7434463
2011-02-15T15:25:28.847Z	24.67758529	54.43356961	593.501022
2011-02-15T15:30:26.750Z	24.78658618	54.71241081	594.3338978
2011-02-15T15:35:13.285Z	24.88459306	54.96873049	594.9689747
2011-02-15T15:40:13.280Z	24.98724377	55.22130674	595.6269708
2011-02-15T15:45:00.496Z	25.06967259	55.45960032	596.3859842
2011-02-15T15:49:53.054Z	25.16799925	55.69202826	596.9551922
2011-02-15T15:54:39.229Z	25.24979684	55.93187915	597.6574892
2011-02-15T15:59:49.752Z	25.35525897	56.19929006	598.2466502
2011-02-15T16:04:54.146Z	25.45048939	56.42222881	598.8514891
2011-02-15T16:09:42.037Z	25.53104477	56.62226026	599.3021381
2011-02-15T16:14:38.318Z	25.61890632	56.84590498	599.8902364
2011-02-15T16:19:32.255Z	25.69281539	57.07078541	600.411295
2011-02-15T16:24:18.872Z	25.77940023	57.25744898	600.9021046
2011-02-15T16:29:29.179Z	25.85504255	57.48312755	601.4121376
2011-02-15T16:34:23.301Z	25.94071247	57.6640776	601.8381218
2011-02-15T16:39:11.967Z	26.01530436	57.86478095	602.1706876
2011-02-15T16:44:12.445Z	26.08727778	58.04238116	602.6576147
2011-02-15T16:49:13.327Z	26.15988154	58.24287276	603.0060428
2011-02-15T16:54:08.004Z	26.23033969	58.38162315	603.3151858
2011-02-15T16:59:13.473Z	26.2935796	58.55475006	603.6752197
2011-02-15T17:04:15.658Z	26.36734999	58.72934799	603.8917179
2011-02-15T17:09:09.087Z	26.42066219	58.88729566	604.199173
2011-02-15T17:14:02.620Z	26.48114267	59.01705568	604.4853291
2011-02-15T17:18:52.518Z	26.5397199	59.15672516	604.6008869
2011-02-15T17:23:40.354Z	26.60591313	59.298614	604.8855219
2011-02-15T17:28:27.768Z	26.65234606	59.40811342	605.0860786
2011-02-15T17:33:24.783Z	26.70040111	59.51752467	605.1853621
2011-02-15T17:38:33.252Z	26.7640425	59.64148347	605.4001975
2011-02-15T17:43:21.709Z	26.80943263	59.73798867	605.4028547
2011-02-15T17:48:34.946Z	26.86153444	59.85275488	605.5501803
2011-02-15T17:53:38.933Z	26.90396155	59.96024064	605.4794168
2011-02-15T17:58:45.426Z	26.94175	60.05438559	605.6295412
2011-02-15T18:03:34.101Z	26.98016544	60.10962309	606.7262738
2011-02-15T18:08:39.381Z	27.02437547	60.1900193	609.0123351
2011-02-15T18:13:27.085Z	27.05429745	60.26235032	611.0046671
2011-02-15T18:18:24.270Z	27.0898011	60.3362609	613.1675059
2011-02-15T18:23:23.095Z	27.10974777	60.39484494	615.3048916
2011-02-15T18:28:13.900Z	27.13256626	60.44274512	617.293183
2011-02-15T18:33:21.936Z	27.16515369	60.47282096	619.4051757
2011-02-15T18:38:31.079Z	27.1877005	60.49714984	621.5592939
2011-02-15T18:43:26.269Z	27.20419819	60.52483868	623.506913
2011-02-15T18:48:40.176Z	27.23284502	60.54917388	625.6812594
2011-02-15T18:53:30.697Z	27.24394663	60.53988014	627.5261346
2011-02-15T18:58:26.410Z	27.25404446	60.55962714	629.4710689
2011-02-15T19:03:37.114Z	27.26785298	60.70517348	631.6181484
2011-02-15T19:08:46.598Z	27.27979192	60.86176019	633.6315431
2011-02-15T19:13:33.110Z	27.28545281	61.00362402	635.2424381
2011-02-15T19:18:29.610Z	27.27503011	61.14853604	637.1495011
2011-02-15T19:23:24.203Z	27.30527589	61.28001795	638.9132747
2011-02-15T19:28:33.012Z	27.41392333	61.43115058	640.7535614
2011-02-15T19:33:18.330Z	27.50804112	61.58053108	642.2461553
2011-02-15T19:38:10.040Z	27.60465276	61.7175802	644.0331487
2011-02-15T19:42:59.184Z	27.70378914	61.84452175	645.436028
2011-02-15T19:48:07.167Z	27.81047104	61.99090765	647.0636562
2011-02-15T19:53:12.429Z	27.90991687	62.12833234	648.5040958
2011-02-15T19:57:59.217Z	27.9971649	62.25267341	649.9777354
2011-02-15T20:02:56.397Z	28.09840635	62.39241328	651.4609548
2011-02-15T20:07:52.368Z	28.19124796	62.51958127	652.6060411
2011-02-15T20:12:41.276Z	28.27990913	62.6450418	653.7992234
2011-02-15T20:17:43.445Z	28.36411815	62.7677877	655.0834311
2011-02-15T20:22:54.850Z	28.45777708	62.88683449	656.1755961
2011-02-15T20:27:47.199Z	28.53365982	63.00000291	657.4007954
2011-02-15T20:32:57.134Z	28.62527421	63.11543781	658.276428
2011-02-15T20:37:53.873Z	28.7010695	63.21411982	659.2959752
2011-02-15T20:43:04.966Z	28.77290303	63.32902926	660.1668827
2011-02-15T20:48:14.088Z	28.84356405	63.43691852	660.9192427
2011-02-15T20:53:06.408Z	28.91109376	63.52158219	661.6834086
2011-02-15T20:57:52.871Z	28.96812087	63.60269359	662.1907402
2011-02-15T21:02:54.485Z	29.02486659	63.69309436	662.7352912
2011-02-15T21:07:52.558Z	29.08442945	63.77054665	663.3685575
2011-02-15T21:12:56.869Z	29.13858779	63.85293927	663.7697396
2011-02-15T21:18:06.445Z	29.17697217	63.91621184	664.0991953
2011-02-15T21:22:55.908Z	29.22238492	63.99222605	664.2756168
2011-02-15T21:28:03.597Z	29.25633298	64.05430938	664.4604525
2011-02-15T21:33:14.215Z	29.28489625	64.10641821	664.5140768
2011-02-15T21:38:06.803Z	29.30919675	64.15218658	664.6000483
2011-02-15T21:43:17.392Z	29.34079947	64.18949175	664.4404562
2011-02-15T21:48:32.059Z	29.35350407	64.22897431	664.4768808
2011-02-15T21:53:22.676Z	29.35834165	64.26346746	664.2864451
2011-02-15T21:58:23.728Z	29.36682711	64.29809156	663.8444787
2011-02-15T22:03:36.537Z	29.36719568	64.31619778	663.5442745
2011-02-15T22:08:33.696Z	29.36480133	64.31859752	663.0363341
2011-02-15T22:13:29.534Z	29.35193219	64.33660032	662.4602055
2011-02-15T22:18:16.618Z	29.33491515	64.3397267	662.0778405
2011-02-15T22:23:09.585Z	29.31957141	64.33794397	661.2883075
2011-02-15T22:27:55.427Z	29.29871915	64.31549664	660.6031976
2011-02-15T22:33:09.482Z	29.26193577	64.30317444	659.8259207
2011-02-15T22:37:57.803Z	29.22272481	64.2849709	659.0658645
2011-02-15T22:42:43.512Z	29.18623534	64.24238241	658.0518731
2011-02-15T22:47:29.374Z	29.14198217	64.20855952	657.0344426
2011-02-15T22:52:30.094Z	29.08313939	64.17192227	655.9734206
2011-02-15T22:57:35.270Z	29.02907576	64.11483456	654.8676624
2011-02-15T23:02:36.835Z	28.95518594	64.05016226	653.5579329
2011-02-15T23:07:30.220Z	28.89440339	63.98991475	652.485276
2011-02-15T23:12:29.951Z	28.81576322	63.92151404	651.0057764
2011-02-15T23:17:20.608Z	28.74448537	63.83998638	649.7068928
2011-02-15T23:22:24.135Z	28.65860499	63.75742227	648.1893637
2011-02-15T23:27:20.012Z	28.58465049	63.67066931	646.8043163
2011-02-15T23:32:23.640Z	28.49330198	63.56998669	645.2474287
2011-02-15T23:37:14.712Z	28.39299124	63.47724042	643.5238719
2011-02-15T23:42:23.281Z	28.29876954	63.37799959	642.0169508
2011-02-15T23:47:22.400Z	28.19313487	63.25655485	640.2540379
2011-02-15T23:52:16.735Z	28.10085826	63.15674596	638.4042668
2011-02-15T23:57:12.485Z	27.99750193	63.03304129	636.6904583
2011-02-16T00:02:24.327Z	27.87653341	62.90672418	634.7705235
2011-02-16T00:07:22.613Z	27.77363182	62.77787772	632.8787217
2011-02-16T00:12:12.389Z	27.66044957	62.65507494	631.0402254
2011-02-16T00:17:05.602Z	27.55000198	62.5240277	629.1155119
2011-02-16T00:22:12.815Z	27.42641057	62.3967526	627.1399486
2011-02-16T00:27:19.095Z	27.30200533	62.24752013	625.1225996
2011-02-16T00:32:12.726Z	27.18332415	62.11278585	623.0882753
2011-02-16T00:37:27.239Z	27.05903997	61.96485716	620.8545659
2011-02-16T00:42:16.926Z	26.93750965	61.82840752	618.8195846
2011-02-16T00:47:21.154Z	26.81998608	61.68327705	616.6581878
2011-02-16T00:52:26.736Z	26.72415627	61.53526961	614.5023274
2011-02-16T00:57:29.738Z	26.72230553	61.43046991	612.3587618
2011-02-16T01:02:34.794Z	26.71748978	61.44564804	610.3140315
2011-02-16T01:07:27.188Z	26.71273142	61.42011197	608.139557
2011-02-16T01:12:22.104Z	26.69928973	61.36149057	606.0087052
2011-02-16T01:17:25.007Z	26.69396011	61.33381933	603.8884964
2011-02-16T01:22:19.408Z	26.6834034	61.22967165	603.5634125
2011-02-16T01:27:04.417Z	26.66697183	61.17165372	603.7159945
2011-02-16T01:31:52.370Z	26.65354963	61.09847213	603.3710091
2011-02-16T01:36:51.683Z	26.63566885	60.96678522	603.0351471
2011-02-16T01:41:52.089Z	26.61311126	60.84131646	602.6954991
2011-02-16T01:46:47.398Z	26.59649794	60.69017972	602.5180069
2011-02-16T01:51:52.575Z	26.57467202	60.54136019	601.7987891
2011-02-16T01:56:57.832Z	26.54914117	60.41251863	601.4051652
2011-02-16T02:02:07.966Z	26.52026688	60.21165753	600.7230064
2011-02-16T02:07:12.430Z	26.49062539	60.00539288	599.9590867
2011-02-16T02:12:09.712Z	26.46156238	59.82985038	598.9604419
2011-02-16T02:17:23.276Z	26.42430424	59.61332351	598.2022246
2011-02-16T02:22:32.341Z	26.38971578	59.33205526	597.1082747
2011-02-16T02:27:44.848Z	26.34899352	59.12925598	596.1654092
2011-02-16T02:32:58.706Z	26.30988601	58.84234627	595.0283788
2011-02-16T02:37:48.518Z	26.27136283	58.57528821	593.8873993
2011-02-16T02:42:36.429Z	26.23472387	58.29790643	592.4240695
2011-02-16T02:47:30.494Z	26.19131357	58.04822608	591.2209385
2011-02-16T02:52:29.095Z	26.14533541	57.72047783	589.7121558
2011-02-16T02:57:33.348Z	26.09777274	57.42478887	588.2360905
2011-02-16T03:02:41.634Z	26.0475043	57.05746453	586.7400868
2011-02-16T03:07:37.632Z	25.99993338	56.7271894	585.1848771
2011-02-16T03:12:38.609Z	25.94431747	56.38600417	583.6810671
2011-02-16T03:17:37.374Z	25.89218199	56.06781122	581.9360986
2011-02-16T03:22:30.282Z	25.84319409	55.68461962	579.9545978
2011-02-16T03:27:28.640Z	25.79100915	55.33118627	578.3719942
2011-02-16T03:32:16.854Z	25.73489962	54.93987848	576.3399498
2011-02-16T03:37:07.174Z	25.67678383	54.55532179	574.5595825
2011-02-16T03:42:17.810Z	25.61939477	54.15270493	572.3768749
2011-02-16T03:47:11.669Z	25.56021305	53.77270383	570.4038767
2011-02-16T03:52:02.114Z	25.49900949	53.35996639	568.2509238
2011-02-16T03:57:14.615Z	25.43056439	52.94646995	566.1252279
2011-02-16T04:02:24.065Z	25.36381022	52.49753016	563.9257953
2011-02-16T04:07:11.974Z	25.30197202	52.07371985	561.6656725
2011-02-16T04:12:21.924Z	25.24021809	51.6020071	559.215087
2011-02-16T04:17:28.495Z	25.16735031	51.14153628	556.6577228
2011-02-16T04:22:28.725Z	25.09850603	50.6648748	554.244822
2011-02-16T04:27:40.091Z	25.03303961	50.20092584	551.8735322
2011-02-16T04:32:31.415Z	24.96083597	49.7574261	549.2890551
2011-02-16T04:37:19.513Z	24.89480694	49.26871296	546.9935974
2011-02-16T04:42:09.345Z	24.83309501	48.83100143	544.582785
2011-02-16T04:47:11.547Z	24.76093025	48.35699606	542.0440052
2011-02-16T04:51:59.878Z	24.6935909	47.89246301	539.4491869
2011-02-16T04:56:45.895Z	24.6239543	47.42704911	536.9993483
2011-02-16T05:01:39.880Z	24.54863304	46.90735578	534.2409817
2011-02-16T05:06:42.435Z	24.47468934	46.43234122	531.4806717
2011-02-16T05:11:30.728Z	24.41104236	45.94692836	528.9156408
2011-02-16T05:16:39.136Z	24.33560089	45.44522439	526.2702623
2011-02-16T05:21:25.867Z	24.26491801	44.96216219	523.3909724
2011-02-16T05:26:14.642Z	24.19039575	44.49349766	520.8088391
2011-02-16T05:31:08.163Z	24.12208537	44.00932463	518.0486722
2011-02-16T05:35:54.498Z	24.05203035	43.62044318	515.5926542
2011-02-16T05:41:07.844Z	24.05593283	43.62337741	512.6048575
2011-02-16T05:46:07.504Z	24.04888051	43.61849711	509.6216871
2011-02-16T05:51:16.587Z	24.0399202	43.61564367	506.8358202
2011-02-16T05:56:12.737Z	24.04060543	43.61351263	504.0905886
2011-02-16T06:01:11.287Z	24.02478625	43.60152965	503.0416596
2011-02-16T06:05:59.549Z	24.01436743	43.59687418	503.0440171
2011-02-16T06:11:01.971Z	24.00134425	43.59065999	503.0290851
2011-02-16T06:15:55.881Z	23.98664815	43.57749574	503.0220286
2011-02-16T06:21:10.568Z	23.96652868	43.56768675	503.0030298
2011-02-16T06:25:56.775Z	23.95000916	43.55619055	502.9891268
2011-02-16T06:31:11.011Z	23.93035584	43.54108033	502.9583441
2011-02-16T06:36:17.497Z	23.90340797	43.52267721	502.9368286
2011-02-16T06:41:17.032Z	23.88572275	43.50617485	502.8965309
2011-02-16T06:46:13.759Z	23.85665469	43.49095115	502.8621134
2011-02-16T06:51:08.559Z	23.83106177	43.46705678	502.827474
2011-02-16T06:55:53.969Z	23.79399313	43.45078029	502.7952708
2011-02-16T07:01:06.695Z	23.76734096	43.42980093	502.7484215
2011-02-16T07:06:03.785Z	23.72970812	43.40813693	502.6943133
2011-02-16T07:10:52.129Z	23.69439676	43.3812807	502.6498468
2011-02-16T07:16:01.432Z	23.6511434	43.3566913	502.5864823
2011-02-16T07:20:51.607Z	23.61356332	43.32856998	502.5381112
2011-02-16T07:25:57.478Z	23.57099221	43.30146372	502.4674427
2011-02-16T07:30:43.031Z	23.52965976	43.27856342	502.4136598
2011-02-16T07:35:55.231Z	23.49031369	43.24131425	502.3405513
2011-02-16T07:40:59.541Z	23.43468468	43.20988934	502.2739836
2011-02-16T07:45:55.535Z	23.38743435	43.18343349	502.2012858
2011-02-16T07:50:58.044Z	23.34255807	43.14505126	502.1158482
2011-02-16T07:56:04.223Z	23.28775806	43.11251705	502.037157
2011-02-16T08:01:08.850Z	23.26680829	45.43937331	517.0230292
2011-02-16T08:06:11.289Z	23.20503798	45.40579657	517.1808858
2011-02-16T08:11:17.004Z	23.13136121	45.36943673	517.3442296
2011-02-16T08:16:07.633Z	23.07506263	45.33297623	517.4955921
2011-02-16T08:20:55.667Z	23.00828264	45.29695421	517.62357
2011-02-16T08:26:09.615Z	22.93347856	45.25662021	517.774714
2011-02-16T08:31:21.174Z	22.8563401	45.21649743	517.9086451
2011-02-16T08:36:06.950Z	22.79400714	45.17668308	518.0285718
2011-02-16T08:41:12.526Z	22.70889955	45.12801949	518.1492515
2011-02-16T08:46:00.879Z	22.63071238	45.09001436	518.2530622
2011-02-16T08:51:04.765Z	22.54985748	45.04571247	518.365426
2011-02-16T08:55:52.886Z	22.47276667	44.99902217	518.4792159
2011-02-16T09:00:53.033Z	22.38470183	44.95183396	518.5745581
2011-02-16T09:05:49.349Z	22.30330385	44.90581899	518.6569685
2011-02-16T09:10:42.931Z	22.21130014	44.86007867	518.7344122
2011-02-16T09:15:34.406Z	22.12007323	44.81334544	518.8247726
2011-02-16T09:20:32.677Z	22.02286667	44.75952523	518.8866921
2011-02-16T09:25:38.707Z	21.93139658	44.70794405	518.9496453
2011-02-16T09:30:42.570Z	21.82596918	44.65326172	519.0082557
2011-02-16T09:35:35.951Z	21.7350936	44.6062222	519.0775424
2011-02-16T09:40:42.811Z	21.62915728	44.55198645	519.1195997
2011-02-16T09:45:42.128Z	21.52713693	44.49398484	519.1474697
2011-02-16T09:50:48.735Z	21.42746962	44.43546541	519.1965885
2011-02-16T09:55:57.874Z	21.30817083	44.37781363	519.2193129
2011-02-16T10:00:46.483Z	21.20509536	44.32709504	519.2267092
2011-02-16T10:05:56.855Z	21.09644877	44.26656983	519.2421292
2011-02-16T10:11:04.650Z	20.98312339	44.21112937	519.2382373
2011-02-16T10:16:11.124Z	20.87125289	44.14502256	520.6315338
2011-02-16T10:21:04.876Z	20.76129345	44.0878189	522.0805385
2011-02-16T10:26:12.446Z	20.64069243	44.02770081	523.5647489
2011-02-16T10:31:11.397Z	20.52520521	43.97097523	524.947415
2011-02-16T10:36:21.085Z	20.41312549	43.90761469	526.4114895
2011-02-16T10:41:09.324Z	20.29232253	43.84705286	527.6935418
2011-02-16T10:46:09.001Z	20.18053656	43.78922772	529.1158825
2011-02-16T10:51:13.291Z	20.06095966	43.72497071	530.6200895
2011-02-16T10:56:20.670Z	19.93436606	43.66009128	532.1208909
2011-02-16T11:01:20.517Z	19.81493997	43.59573579	533.4220057
2011-02-16T11:06:12.829Z	19.69728106	43.53648848	534.9180733
2011-02-16T11:11:12.633Z	19.58088129	43.47493956	536.2522785
2011-02-16T11:15:57.896Z	19.47058083	43.41673713	537.5445038
2011-02-16T11:20:57.764Z	19.34737743	43.35160991	539.0329196
2011-02-16T11:26:07.234Z	19.22388516	43.28624951	540.4722312
2011-02-16T11:31:10.731Z	19.09182796	43.22262893	541.8040821
2011-02-16T11:36:11.424Z	18.97155244	43.1599743	543.1348231
2011-02-16T11:41:11.090Z	18.84752529	43.09716636	544.5338657
2011-02-16T11:46:22.657Z	18.94588328	43.29986769	546.0170655
2011-02-16T11:51:20.554Z	19.08732735	43.53508633	547.3050467
2011-02-16T11:56:26.007Z	19.24212576	43.78745347	548.6684636
2011-02-16T12:01:23.504Z	19.37984321	44.03796866	549.9233437
2011-02-16T12:06:11.173Z	19.50955262	44.29991463	551.2017142
2011-02-16T12:11:06.380Z	19.65181676	44.53772949	552.582097
2011-02-16T12:16:13.939Z	19.80285558	44.80152368	553.8839053
2011-02-16T12:21:15.364Z	19.94300523	45.05867189	555.2448282
2011-02-16T12:26:10.133Z	20.07746671	45.29886907	556.4540882
2011-02-16T12:31:13.536Z	20.22278716	45.55739982	557.7830706
2011-02-16T12:36:06.042Z	20.3531372	45.78465274	559.022326
2011-02-16T12:41:03.717Z	20.49654625	46.02899255	560.2217661
2011-02-16T12:46:18.699Z	20.63494031	46.30303101	561.5061894
2011-02-16T12:51:24.325Z	20.78013387	46.55768693	562.6796283
2011-02-16T12:56:25.966Z	20.92211984	46.80103974	563.9383361
2011-02-16T13:01:17.927Z	21.05079378	47.03473174	565.0490929
2011-02-16T13:06:12.390Z	21.18605355	47.2652113	566.2615037
2011-02-16T13:11:07.118Z	21.32238158	47.52012376	567.4381225
2011-02-16T13:16:09.704Z	21.45682616	47.76280825	568.5272984
2011-02-16T13:21:03.313Z	21.58423702	47.99555148	569.6184181
2011-02-16T13:26:04.975Z	21.71165249	48.23093836	570.7602509
2011-02-16T13:31:16.830Z	21.85108279	48.47847047	571.9379379
2011-02-16T13:36:30.456Z	21.98941396	48.73013811	573.0200111
2011-02-16T13:41:36.522Z	22.12000098	48.94431575	574.1988509
2011-02-16T13:46:45.028Z	22.2587418	49.19655023	575.2023778
2011-02-16T13:51:41.444Z	22.38813815	49.4174563	576.2328244
2011-02-16T13:56:39.656Z	22.51240757	49.64207952	577.2769089
2011-02-16T14:01:29.616Z	22.63030359	49.86918957	578.2257671
2011-02-16T14:06:43.765Z	22.76599975	50.09308391	579.2296479
2011-02-16T14:11:48.743Z	22.88730438	50.32701334	580.2878475
2011-02-16T14:16:58.868Z	23.01436467	50.53731838	581.2164496
2011-02-16T14:22:02.465Z	23.12668922	50.75843191	582.2292908
2011-02-16T14:27:09.408Z	23.25910376	50.98004555	583.0529195
2011-02-16T14:32:03.025Z	23.36906727	51.19838011	584.0268412
2011-02-16T14:37:00.827Z	23.49304661	51.38992325	584.8493911
2011-02-16T14:41:58.130Z	23.60189707	51.59711474	585.7177864
2011-02-16T14:46:59.169Z	23.71389564	51.81074699	586.4821374
2011-02-16T14:51:47.591Z	23.81575965	51.98932385	587.2628901
2011-02-16T14:56:55.689Z	23.92893094	52.19692709	588.045432
2011-02-16T15:01:50.261Z	24.04406245	52.38589517	588.8109686
2011-02-16T15:06:53.493Z	24.14613805	52.57684893	589.5188349
2011-02-16T15:11:49.745Z	24.25503853	52.76588359	590.2450729
2011-02-16T15:16:41.287Z	24.35231822	52.9619962	590.8867066
2011-02-16T15:21:34.915Z	24.46228394	53.13892791	591.5452015
2011-02-16T15:26:20.845Z	24.55348483	53.30809833	592.2739143
2011-02-16T15:31:09.752Z	24.64995754	53.47483059	592.8149968
2011-02-16T15:36:11.989Z	24.74405193	53.64516704	593.5007762
2011-02-16T15:41:19.087Z	24.83904626	53.82834971	594.0291629
2011-02-16T15:46:21.801Z	24.94347499	53.99330913	594.5878515
2011-02-16T15:51:10.832Z	25.02055184	54.15774226	595.2230704
2011-02-16T15:56:02.180Z	25.12166472	54.30480775	595.6162557
2011-02-16T16:01:10.996Z	25.19879034	54.46826261	596.1041665
2011-02-16T16:06:00.029Z	25.28706484	54.61933106	596.6679406
2011-02-16T16:11:07.367Z	25.37321096	54.78450408	597.0665901
2011-02-16T16:16:02.560Z	25.45527641	54.92365161	597.4997883
2011-02-16T16:20:59.798Z	25.5336229	55.05460423	597.9410549
2011-02-16T16:26:10.328Z	25.61412236	55.20912826	598.2976077
2011-02-16T16:30:56.427Z	25.68398572	55.32878365	598.6286553
2011-02-16T16:35:57.996Z	25.75759042	55.45426064	598.987557
2011-02-16T16:40:52.504Z	25.82401649	55.59195781	599.2934716
2011-02-16T16:46:03.484Z	25.90904441	55.72159506	599.569917
2011-02-16T16:51:16.780Z	25.97547818	55.83936358	599.8018878
2011-02-16T16:56:30.711Z	26.0376294	55.96470829	600.0805987
2011-02-16T17:01:40.963Z	26.09958756	56.08273025	600.2509536
2011-02-16T17:06:52.365Z	26.16436801	56.20273537	600.4200014
2011-02-16T17:11:39.705Z	26.228598	56.29177919	600.5653001
2011-02-16T17:16:32.558Z	26.277286	56.3811998	600.6815333
2011-02-16T17:21:39.738Z	26.33313061	56.47861239	600.7997765
2011-02-16T17:26:40.371Z	26.38824181	56.57381712	600.8514727
2011-02-16T17:31:39.934Z	26.43045412	56.6706812	601.0184957
2011-02-16T17:36:54.422Z	26.48042656	56.74915232	601.0373856
2011-02-16T17:41:48.339Z	26.52216474	56.82123759	601.7845041
2011-02-16T17:46:37.962Z	26.55718755	56.91365556	603.7239481
2011-02-16T17:51:27.107Z	26.60052422	56.96919268	605.6895262
2011-02-16T17:56:35.086Z	26.63970804	57.02597298	607.7712767
2011-02-16T18:01:33.616Z	26.66955885	57.10698853	609.8210412
2011-02-16T18:06:21.427Z	26.7078359	57.15795671	611.6192832
2011-02-16T18:11:28.509Z	26.73290265	57.1966524	613.7213943
2011-02-16T18:16:13.786Z	26.76073311	57.24805933	615.474192
2011-02-16T18:21:20.854Z	26.77485542	57.30113693	617.5867881
2011-02-16T18:26:18.917Z	26.81086509	57.34919347	619.3435216
2011-02-16T18:31:10.210Z	26.82868179	57.384139	621.3679965
2011-02-16T18:36:05.422Z	26.84628747	57.39476838	623.1675412
2011-02-16T18:41:12.466Z	26.86246564	57.43070398	625.0812194
2011-02-16T18:46:19.243Z	26.8627328	57.44468895	626.9529135
2011-02-16T18:51:17.138Z	26.88063426	57.47008866	628.7143774
2011-02-16T18:56:27.756Z	26.88999853	57.48635883	630.6251342
2011-02-16T19:01:26.925Z	26.88987245	57.4891095	632.3692693
2011-02-16T19:06:39.106Z	26.88828311	57.49168117	634.2290466
2011-02-16T19:11:35.394Z	26.9744665	57.64202826	635.8933158
2011-02-16T19:16:24.233Z	27.07499971	57.89500501	637.4871681
2011-02-16T19:21:15.258Z	27.18863865	58.14092029	639.2182051
2011-02-16T19:26:28.394Z	27.31438023	58.41158304	640.7504998
