time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	25.14712305	35.9113828	550.2323386
2011-02-02T17:23:45.583Z	25.19990415	36.01054386	550.2782029
2011-02-02T17:28:37.551Z	25.2479176	36.08614596	550.3062073
2011-02-02T17:33:38.715Z	25.27874958	36.17711271	550.4194556
2011-02-02T17:38:33.693Z	25.31720948	36.23692663	551.3558931
2011-02-02T17:43:42.672Z	25.35315934	36.30932384	553.0052402
2011-02-02T17:48:56.383Z	25.39741391	36.38302814	554.6148639
2011-02-02T17:53:55.555Z	25.41743992	36.42900936	556.1046453
2011-02-02T17:58:48.876Z	25.44746507	36.48030537	557.6967825
2011-02-02T18:03:45.694Z	25.47878239	36.53647253	559.2211627
2011-02-02T18:08:40.259Z	25.49043736	36.56785704	560.6406054
2011-02-02T18:13:33.096Z	25.51702331	36.6098828	562.2135826
2011-02-02T18:18:45.280Z	25.53092654	36.64335363	563.7832434
2011-02-02T18:23:32.137Z	25.54009947	36.67418263	565.1083181
2011-02-02T18:28:26.717Z	25.55745201	36.69247495	566.6031188
2011-02-02T18:33:37.796Z	25.567126	36.7179742	568.1968492
2011-02-02T18:38:35.463Z	25.56874634	36.71966427	569.5994388
2011-02-02T18:43:44.820Z	25.57466418	36.74073403	571.1517219
2011-02-02T18:48:36.013Z	25.6373991	36.73209791	572.3863905
2011-02-02T18:53:47.411Z	25.76756091	36.80593602	573.9433004
2011-02-02T18:58:46.987Z	25.88485612	36.88740859	575.2824748
2011-02-02T19:03:33.197Z	25.99883827	36.96461922	576.4980984
2011-02-02T19:08:44.120Z	26.11170115	37.04842948	578.0229097
2011-02-02T19:13:55.771Z	26.24226343	37.13654454	579.3847817
2011-02-02T19:19:05.432Z	26.35938613	37.22000767	580.6571545
2011-02-02T19:24:11.773Z	26.47297439	37.30161217	581.9034407
2011-02-02T19:29:02.117Z	26.58493039	37.37656723	583.1054615
2011-02-02T19:33:52.311Z	26.68475668	37.45503798	584.1858858
2011-02-02T19:38:57.550Z	26.79893158	37.53704298	585.4074578
2011-02-02T19:44:03.153Z	26.9082889	37.60927661	586.582061
2011-02-02T19:49:17.301Z	27.00844525	37.68967794	587.7291847
2011-02-02T19:54:13.410Z	27.11402109	37.75644281	588.7647035
2011-02-02T19:59:06.889Z	27.20348375	37.82972675	589.7704116
2011-02-02T20:04:03.986Z	27.30383282	37.89583972	590.7497965
2011-02-02T20:09:00.948Z	27.39476308	37.96199797	591.7958514
2011-02-02T20:14:12.252Z	27.48646994	38.0316425	592.667672
2011-02-02T20:19:15.692Z	27.56385425	38.08780975	593.6349475
2011-02-02T20:24:01.116Z	27.64205927	38.15111363	594.4375444
2011-02-02T20:29:07.865Z	27.71815526	38.20890466	595.2521709
2011-02-02T20:34:14.134Z	27.79588577	38.26270975	595.9304762
2011-02-02T20:39:18.157Z	27.85254101	38.31475743	596.8076263
2011-02-02T20:44:22.847Z	27.92567234	38.3648032	597.4333102
2011-02-02T20:49:14.617Z	27.97533141	38.40720654	598.0934663
2011-02-02T20:54:15.701Z	28.0332447	38.44836181	598.617015
2011-02-02T20:59:04.012Z	28.07768266	38.49358192	599.1318455
2011-02-02T21:04:08.273Z	28.12056684	38.52702307	599.6608042
2011-02-02T21:09:07.030Z	28.16284001	38.55922944	600.1069857
2011-02-02T21:13:58.201Z	28.18780872	38.58847954	600.5325713
2011-02-02T21:19:11.276Z	28.22093365	38.6194174	600.9666298
2011-02-02T21:24:19.271Z	28.24647019	38.64289154	601.241453
2011-02-02T21:29:18.536Z	28.2651699	38.66032212	601.5455475
2011-02-02T21:34:05.853Z	28.27192901	38.68156242	601.7795139
2011-02-02T21:39:06.516Z	28.28284988	38.6899328	602.0795759
2011-02-02T21:44:10.711Z	28.28210134	38.70675854	602.1816869
2011-02-02T21:49:06.459Z	28.28519524	38.709808	602.2092715
2011-02-02T21:54:18.206Z	28.26844231	38.71295449	602.2949696
2011-02-02T21:59:10.390Z	28.26262841	38.71563985	602.4212756
2011-02-02T22:04:23.769Z	28.24689471	38.71971203	602.2824501
2011-02-02T22:09:13.663Z	28.2327793	38.72345049	602.0108711
2011-02-02T22:14:26.394Z	28.20178724	38.72724896	601.5422084
2011-02-02T22:19:35.107Z	28.17973102	38.73117889	601.0792875
2011-02-02T22:24:26.543Z	28.15039923	38.73460348	600.4505516
2011-02-02T22:29:37.157Z	28.10944319	38.73856133	599.7078673
2011-02-02T22:34:39.281Z	28.06787676	38.74239531	599.0190545
2011-02-02T22:39:43.867Z	28.02643692	38.74592856	598.0998396
2011-02-02T22:44:55.485Z	27.9705442	38.74939378	596.8627288
2011-02-02T22:49:53.997Z	27.92446531	38.75311402	595.7002687
2011-02-02T22:54:47.197Z	27.86624923	38.75627473	594.488323
2011-02-02T22:59:41.653Z	27.81634683	38.75988964	593.0272054
2011-02-02T23:04:44.722Z	27.75392651	38.7633066	591.591917
2011-02-02T23:09:41.270Z	27.68749977	38.76642022	590.0446882
2011-02-02T23:14:42.289Z	27.61729767	38.76972173	588.2180649
2011-02-02T23:19:33.891Z	27.54929344	38.77253418	586.6387272
2011-02-02T23:24:27.190Z	27.47714736	38.77576966	584.7459653
2011-02-02T23:29:24.007Z	27.39980079	38.77865458	582.8979003
2011-02-02T23:34:18.046Z	27.32256753	38.78120798	581.0357142
2011-02-02T23:39:09.793Z	27.23583535	38.78401457	578.9578249
2011-02-02T23:44:03.228Z	27.15423651	38.78665916	576.9234382
2011-02-02T23:49:14.945Z	27.06747421	38.78923321	574.5230496
2011-02-02T23:54:20.288Z	26.97015968	38.79179403	572.3152589
2011-02-02T23:59:32.990Z	26.88061818	38.79435548	569.8209147
2011-02-03T00:04:21.088Z	26.78749355	38.7964245	567.6639812
2011-02-03T00:09:18.901Z	26.6880609	38.79832316	565.3063369
2011-02-03T00:14:20.635Z	26.59167063	38.80046146	562.8361135
2011-02-03T00:19:14.859Z	26.48549749	38.80230904	560.6005037
2011-02-03T00:24:02.827Z	26.39169612	38.80403379	558.2181191
2011-02-03T00:28:59.467Z	26.29367211	38.80534347	555.8161826
2011-02-03T00:34:07.202Z	26.18224006	38.80703749	553.2126702
2011-02-03T00:38:55.921Z	26.0868748	38.80840698	553.2674984
2011-02-03T00:43:50.916Z	25.98122905	38.80950944	553.0193192
2011-02-03T00:48:36.845Z	25.87699066	38.8106499	552.8526433
2011-02-03T00:53:48.204Z	25.76199661	38.81165788	552.6988645
2011-02-03T00:59:01.087Z	25.65082174	38.8123191	552.5778872
2011-02-03T01:03:51.172Z	25.54144952	38.81315757	552.2752417
2011-02-03T01:08:36.215Z	25.43797473	38.81363438	551.805486
2011-02-03T01:13:34.500Z	25.42184705	38.81417034	551.4578295
2011-02-03T01:18:20.160Z	25.41915227	38.81416275	551.0007833
2011-02-03T01:23:12.398Z	25.41885233	38.81436658	550.5506249
2011-02-03T01:28:10.841Z	25.40906488	38.79987183	549.9501043
2011-02-03T01:33:19.549Z	25.40533592	38.80846497	549.1621198
2011-02-03T01:38:07.230Z	25.39764151	38.78544636	548.5454723
2011-02-03T01:43:17.060Z	25.38507845	38.73357399	547.6811703
2011-02-03T01:48:18.173Z	25.36743433	38.70316999	547.0063817
2011-02-03T01:53:06.888Z	25.35501187	38.64389798	546.2395016
2011-02-03T01:57:56.535Z	25.33814629	38.56325263	545.2982467
2011-02-03T02:03:06.386Z	25.32099385	38.50223735	544.1867771
2011-02-03T02:08:04.049Z	25.30133357	38.3941189	543.1956346
2011-02-03T02:12:59.543Z	25.28478235	38.30198909	542.2548318
2011-02-03T02:17:55.782Z	25.25820928	38.17290249	541.1293057
2011-02-03T02:23:08.939Z	25.23832354	38.05325869	539.9137946
2011-02-03T02:28:06.112Z	25.21029533	37.89761462	538.7821884
2011-02-03T02:33:04.479Z	25.18317521	37.75135234	537.5082001
2011-02-03T02:38:12.420Z	25.15563114	37.61137062	536.0195538
2011-02-03T02:43:23.508Z	25.11898663	37.44239589	534.5989768
2011-02-03T02:48:12.787Z	25.09292318	37.27256624	533.4369083
2011-02-03T02:53:02.520Z	25.05834037	37.09471148	531.9580539
2011-02-03T02:58:12.076Z	25.02613009	36.87864819	530.2923819
2011-02-03T03:03:12.721Z	24.98964331	36.6672924	528.869667
2011-02-03T03:08:05.840Z	24.94707157	36.45234676	527.2902826
2011-02-03T03:12:54.802Z	24.91423668	36.22756434	525.6478977
2011-02-03T03:18:05.749Z	24.87119133	36.00238019	524.0215997
2011-02-03T03:23:08.526Z	24.82559304	35.75401509	522.3307034
2011-02-03T03:28:06.724Z	24.78015932	35.47903486	520.5778133
2011-02-03T03:33:13.932Z	24.737666	35.23204642	518.8333878
2011-02-03T03:38:00.543Z	24.69580067	34.97021037	517.0070274
2011-02-03T03:43:12.536Z	24.64103082	34.67205486	514.9663046
2011-02-03T03:48:12.728Z	24.59687621	34.41280735	513.1585687
2011-02-03T03:53:16.109Z	24.54510771	34.08244681	511.2232724
2011-02-03T03:58:16.760Z	24.49171133	33.79484842	509.3088739
2011-02-03T04:03:30.136Z	24.43896713	33.46714864	507.1301485
2011-02-03T04:08:24.345Z	24.39014892	33.17950061	505.2326309
2011-02-03T04:13:30.577Z	24.33456512	32.85629026	503.1323109
2011-02-03T04:18:43.860Z	24.27381666	32.53563388	500.9290421
2011-02-03T04:23:29.864Z	24.22115422	32.2224989	499.0089694
2011-02-03T04:28:26.696Z	24.16202094	31.87916241	496.7208327
2011-02-03T04:33:36.808Z	24.10626774	31.52192047	494.4687662
2011-02-03T04:38:49.591Z	24.04087702	31.1605243	492.4055628
2011-02-03T04:43:48.396Z	23.98292542	30.82554651	490.0172526
2011-02-03T04:48:38.697Z	23.92527553	30.49348056	487.9348789
2011-02-03T04:53:47.740Z	23.86119893	30.10713903	485.7022078
2011-02-03T04:58:57.460Z	23.79903545	29.76931522	483.256184
2011-02-03T05:04:07.808Z	23.72996731	29.3746177	481.0328535
2011-02-03T05:08:53.127Z	23.67075925	29.04217921	478.8289813
2011-02-03T05:13:51.218Z	23.61070797	28.68346781	476.392057
2011-02-03T05:18:37.698Z	23.54736537	28.35569898	474.2612028
2011-02-03T05:23:23.861Z	23.48085148	27.99845242	471.9096071
2011-02-03T05:28:29.556Z	23.41770726	27.6258484	469.5461894
2011-02-03T05:33:20.247Z	23.3533104	27.38181115	467.4219353
2011-02-03T05:38:20.187Z	23.28583912	27.37709578	465.0002375
2011-02-03T05:43:33.618Z	23.2173652	27.37681393	462.6286744
2011-02-03T05:48:19.586Z	23.15099813	27.37112521	460.3236632
2011-02-03T05:53:26.112Z	23.0819497	27.37057463	457.8256471
2011-02-03T05:58:35.853Z	23.01594415	27.35737339	455.5141518
2011-02-03T06:03:37.024Z	22.94862221	27.35569418	455.1324262
2011-02-03T06:08:27.679Z	22.8799216	27.34330103	455.8371615
2011-02-03T06:13:14.484Z	22.81750627	27.33483941	456.4563114
2011-02-03T06:18:03.942Z	22.77260616	27.31908758	457.1353399
2011-02-03T06:23:12.427Z	22.77373048	27.30832808	457.807813
2011-02-03T06:28:27.178Z	22.7705615	27.29170201	458.5411016
2011-02-03T06:33:35.703Z	22.76144244	27.26954906	459.2015739
2011-02-03T06:38:21.537Z	22.75043773	27.25645285	459.8723055
2011-02-03T06:43:32.909Z	22.73092635	27.23120042	460.5690127
2011-02-03T06:48:20.745Z	22.71581918	27.2162257	461.1752465
2011-02-03T06:53:17.810Z	22.70406868	27.1919932	461.826206
2011-02-03T06:58:06.682Z	22.67838544	27.17169496	462.3890566
2011-02-03T07:02:55.840Z	22.6534601	27.14635993	463.0060678
2011-02-03T07:07:59.482Z	22.62758884	27.1166981	463.600345
2011-02-03T07:13:11.531Z	22.60255182	27.08929239	464.2482797
2011-02-03T07:18:05.111Z	22.56731959	27.06085183	464.8220354
2011-02-03T07:23:03.111Z	22.53795186	27.02990936	465.402595
2011-02-03T07:28:17.541Z	22.49387245	26.9945325	465.9523568
2011-02-03T07:33:11.572Z	22.46142734	26.9632302	466.5104365
2011-02-03T07:38:17.424Z	22.41103783	26.92773655	467.0348867
2011-02-03T07:43:26.461Z	22.37011097	26.891839	467.5256011
2011-02-03T07:48:17.374Z	22.31758301	26.85718472	467.9983921
2011-02-03T07:53:15.971Z	22.26848381	26.81531179	468.4403426
2011-02-03T07:58:26.463Z	22.21342684	26.78068982	468.9568637
2011-02-03T08:03:25.111Z	22.21750351	27.97122785	454.9359061
2011-02-03T08:08:17.291Z	22.16244082	27.91490055	454.8838546
2011-02-03T08:13:10.280Z	22.11317139	27.85462906	454.8319665
2011-02-03T08:18:17.826Z	22.05684817	27.79845748	454.7759422
2011-02-03T08:23:27.593Z	21.99786354	27.72942513	454.7138727
2011-02-03T08:28:20.317Z	21.94080191	27.6681282	454.6569996
2011-02-03T08:33:13.215Z	21.88146176	27.60632129	454.6044152
2011-02-03T08:38:11.129Z	21.81311357	27.52929962	454.5439094
2011-02-03T08:43:03.701Z	21.74971666	27.46280334	454.4815796
2011-02-03T08:48:11.693Z	21.68526574	27.39360433	454.4214976
2011-02-03T08:53:06.443Z	21.61073624	27.32008424	454.3571753
2011-02-03T08:58:19.332Z	21.53691297	27.24145094	454.292999
2011-02-03T09:03:17.257Z	21.47239874	27.17016307	454.233645
2011-02-03T09:08:04.960Z	21.3996748	27.09329776	454.1697849
2011-02-03T09:12:59.511Z	21.32679187	27.02020744	454.1097989
2011-02-03T09:17:52.159Z	21.24482656	26.93532271	454.0446579
2011-02-03T09:22:40.280Z	21.16730879	26.8673924	453.9871021
2011-02-03T09:27:37.998Z	21.08985978	26.7767985	453.9183103
2011-02-03T09:32:51.569Z	21.01231086	26.69628375	453.9060608
2011-02-03T09:37:52.829Z	20.92830382	26.60464272	455.5398855
2011-02-03T09:42:55.804Z	20.83644549	26.51769842	457.3244531
2011-02-03T09:47:53.982Z	20.75468219	26.43250434	458.8589518
2011-02-03T09:53:05.271Z	20.66847103	26.34115787	460.6899767
2011-02-03T09:58:10.203Z	20.56825424	26.25655507	462.3278284
2011-02-03T10:03:24.539Z	20.47670707	26.16094713	464.0417571
2011-02-03T10:08:16.407Z	20.39394431	26.07405699	465.6557685
2011-02-03T10:13:11.160Z	20.29775538	25.97828811	467.31311
2011-02-03T10:18:05.866Z	20.20979037	25.89223465	468.9718882
2011-02-03T10:23:05.980Z	20.11065478	25.79582078	470.6160959
2011-02-03T10:28:15.677Z	20.01544385	25.70296272	472.2173917
2011-02-03T10:33:09.767Z	19.92134967	25.60068492	473.9035891
2011-02-03T10:38:18.716Z	19.82120914	25.50225657	475.5436756
2011-02-03T10:43:19.545Z	19.72503803	25.404893	477.1396894
2011-02-03T10:48:33.280Z	19.62489821	25.31266944	478.8377739
2011-02-03T10:53:28.629Z	19.52279318	25.20786897	480.4980468
2011-02-03T10:58:25.832Z	19.41986687	25.11004291	482.0742654
2011-02-03T11:03:31.202Z	19.32210349	25.00858566	483.6652225
2011-02-03T11:08:45.559Z	19.21242531	24.91227652	485.2799441
2011-02-03T11:13:49.637Z	19.10823806	24.80296462	486.995805
2011-02-03T11:18:53.259Z	19.00877823	24.70046782	488.5344825
2011-02-03T11:23:43.251Z	18.90138115	24.60950476	490.0137845
2011-02-03T11:28:50.630Z	18.8000117	24.4980054	491.661536
2011-02-03T11:33:44.495Z	18.70314394	24.40626314	493.0567517
2011-02-03T11:38:36.521Z	18.59807315	24.30553701	494.5811274
2011-02-03T11:43:41.307Z	18.48662392	24.20107823	496.1197096
2011-02-03T11:48:39.147Z	18.39071399	24.09665047	497.7181061
2011-02-03T11:53:28.303Z	18.283515	23.99604519	499.0084511
2011-02-03T11:58:24.243Z	18.17753722	23.9019743	500.5523824
2011-02-03T12:03:11.009Z	18.08111791	23.82407042	502.0346728
2011-02-03T12:08:14.775Z	18.1588145	24.05172104	503.4520042
2011-02-03T12:13:13.448Z	18.30654875	24.29380226	504.8769258
2011-02-03T12:18:12.544Z	18.45665485	24.53408112	506.283205
2011-02-03T12:23:06.039Z	18.59650475	24.76206701	507.7453455
2011-02-03T12:28:12.298Z	18.75098481	24.98286715	509.0973801
2011-02-03T12:32:59.913Z	18.89321515	25.2089719	510.5421374
2011-02-03T12:37:45.499Z	19.03541823	25.42542501	511.7309967
2011-02-03T12:43:00.181Z	19.20012536	25.6662308	513.1636103
2011-02-03T12:47:47.030Z	19.33610373	25.89227998	514.5042855
2011-02-03T12:52:36.694Z	19.47464907	26.10644763	515.8098196
2011-02-03T12:57:47.029Z	19.63471957	26.33317025	517.0975188
2011-02-03T13:02:36.501Z	19.76716018	26.5654275	518.3452744
2011-02-03T13:07:34.805Z	19.92146615	26.79077885	519.7578152
2011-02-03T13:12:38.365Z	20.05724147	27.01824217	521.0314886
2011-02-03T13:17:51.040Z	20.21123137	27.2332535	522.2272751
2011-02-03T13:22:45.273Z	20.35387788	27.46129936	523.4065735
2011-02-03T13:27:56.114Z	20.49779044	27.67577138	524.7961389
2011-02-03T13:32:50.162Z	20.63766635	27.90487809	525.9267174
2011-02-03T13:37:53.041Z	20.77834327	28.12192451	527.161931
2011-02-03T13:42:47.434Z	20.92333599	28.33647925	528.2609769
2011-02-03T13:47:37.061Z	21.06199602	28.53596579	529.3632538
2011-02-03T13:52:32.943Z	21.18979364	28.74599938	530.4308581
2011-02-03T13:57:39.931Z	21.33737092	28.96364301	531.5741625
2011-02-03T14:02:48.503Z	21.46878307	29.18108423	532.6242836
2011-02-03T14:07:55.976Z	21.61327745	29.38098936	533.782646
2011-02-03T14:12:50.003Z	21.74344189	29.58492382	534.6647247
2011-02-03T14:17:47.346Z	21.87111422	29.7890312	535.8002192
2011-02-03T14:22:59.817Z	22.00728585	29.97331519	536.7806577
2011-02-03T14:28:11.206Z	22.14229419	30.19524367	537.7907068
2011-02-03T14:33:19.274Z	22.27133088	30.3956751	538.7020785
2011-02-03T14:38:21.488Z	22.40194507	30.57813906	539.7508405
2011-02-03T14:43:19.690Z	22.51430645	30.7723421	540.6412521
2011-02-03T14:48:18.443Z	22.63795467	30.96115717	541.4050676
2011-02-03T14:53:28.598Z	22.7613727	31.13054486	542.2741196
2011-02-03T14:58:36.099Z	22.88465999	31.3145042	543.1794144
2011-02-03T15:03:43.402Z	23.01170434	31.50272308	544.0699762
2011-02-03T15:08:43.253Z	23.12089519	31.68923746	544.741874
2011-02-03T15:13:37.942Z	23.23164294	31.84999264	545.4488333
2011-02-03T15:18:28.451Z	23.33130855	32.00181575	546.1759607
2011-02-03T15:23:19.470Z	23.44156419	32.16228161	546.9383391
2011-02-03T15:28:25.564Z	23.55516991	32.3293729	547.5829269
2011-02-03T15:33:19.672Z	23.65742762	32.47397546	548.2412088
2011-02-03T15:38:26.712Z	23.76219659	32.63852371	548.931406
2011-02-03T15:43:30.806Z	23.86726539	32.80086912	549.5007627
2011-02-03T15:48:45.584Z	23.96530308	32.95507184	550.1878936
2011-02-03T15:53:35.568Z	24.06562515	33.08811188	550.6767264
2011-02-03T15:58:49.101Z	24.15968997	33.2342738	551.1535423
2011-02-03T16:03:35.618Z	24.25566402	33.37465373	551.6553727
2011-02-03T16:08:37.956Z	24.3439066	33.4898244	552.2780583
2011-02-03T16:13:28.383Z	24.4237673	33.63324621	552.5695256
2011-02-03T16:18:17.088Z	24.49905167	33.74380843	553.1322688
2011-02-03T16:23:25.223Z	24.58925538	33.86270056	553.5217234
2011-02-03T16:28:35.235Z	24.67227638	34.00083423	553.8203908
2011-02-03T16:33:21.187Z	24.75395937	34.10277469	554.1520375
2011-02-03T16:38:12.879Z	24.82299143	34.21404692	554.5790858
2011-02-03T16:43:26.085Z	24.89565124	34.31531409	554.7383081
2011-02-03T16:48:34.798Z	24.96426607	34.41959089	555.0163367
2011-02-03T16:53:35.483Z	25.04359847	34.51304476	555.2664659
2011-02-03T16:58:28.188Z	25.09867313	34.61632772	555.5015428
2011-02-03T17:03:33.437Z	25.16290632	34.69947214	555.6689621
2011-02-03T17:08:24.558Z	25.21975724	34.77164612	555.9113956
2011-02-03T17:13:20.801Z	25.2751379	34.86782954	556.008112
2011-02-03T17:18:10.080Z	25.33170694	34.92681195	556.1508571
2011-02-03T17:23:21.333Z	25.38189402	35.00586493	556.2390035
2011-02-03T17:28:32.375Z	25.43087538	35.07426296	556.2977269
2011-02-03T17:33:23.991Z	25.47826382	35.14790294	556.3801339
2011-02-03T17:38:30.237Z	25.51844192	35.19981707	556.8760336
2011-02-03T17:43:24.178Z	25.56890074	35.24577717	558.0135036
2011-02-03T17:48:26.626Z	25.60939053	35.29791446	559.3551001
2011-02-03T17:53:32.625Z	25.63714366	35.34318762	560.5692373
2011-02-03T17:58:37.122Z	25.66821924	35.3737332	561.881291
2011-02-03T18:03:46.937Z	25.69597802	35.41625607	563.1520289
2011-02-03T18:08:45.396Z	25.7348409	35.45646731	564.3768149
2011-02-03T18:13:39.061Z	25.75563362	35.48662126	565.6673234
2011-02-03T18:18:44.339Z	25.78106449	35.51048481	566.8927725
2011-02-03T18:23:32.590Z	25.79422901	35.51112642	568.0460691
2011-02-03T18:28:40.991Z	25.80496155	35.53927157	569.3174536
2011-02-03T18:33:50.609Z	25.8191356	35.5383691	570.5782756
2011-02-03T18:38:42.682Z	25.82548749	35.55391102	571.7595763
2011-02-03T18:43:36.138Z	25.83266253	35.58533658	572.8594004
2011-02-03T18:48:23.710Z	25.8465639	35.64307515	574.0149339
2011-02-03T18:53:21.114Z	25.85366347	35.70314572	575.200433
2011-02-03T18:58:31.509Z	25.95894929	35.76621597	576.4037136
2011-02-03T19:03:22.119Z	26.04426694	35.82287811	577.4481224
2011-02-03T19:08:26.983Z	26.14971963	35.88542769	578.6215144
2011-02-03T19:13:33.622Z	26.24754875	35.94364213	579.6908423
2011-02-03T19:18:21.903Z	26.32929913	35.99961079	580.7272752
2011-02-03T19:23:34.452Z	26.43047191	36.05743726	581.8907391
2011-02-03T19:28:41.212Z	26.52950519	36.11681745	582.9084709
2011-02-03T19:33:45.393Z	26.61757883	36.17705741	583.9190504
2011-02-03T19:38:57.423Z	26.70931864	36.23114504	585.0376541
2011-02-03T19:44:05.464Z	26.8088446	36.28800687	585.9497055
2011-02-03T19:48:52.416Z	26.89032824	36.33619543	586.9545827
2011-02-03T19:53:44.369Z	26.96828487	36.38428851	587.8948182
2011-02-03T19:58:49.384Z	27.06048007	36.43804561	588.7613894
2011-02-03T20:03:55.593Z	27.13634277	36.48535908	589.7316594
2011-02-03T20:08:41.252Z	27.22226594	36.5287422	590.4446627
2011-02-03T20:13:54.723Z	27.29830243	36.57475642	591.4227557
2011-02-03T20:19:04.857Z	27.37855116	36.61963425	592.2728574
2011-02-03T20:24:19.317Z	27.4529293	36.66257995	593.0814167
2011-02-03T20:29:26.500Z	27.52659697	36.70404117	593.8612974
2011-02-03T20:34:17.844Z	27.58962577	36.73936362	594.5582046
2011-02-03T20:39:30.967Z	27.65997704	36.78046211	595.3077328
2011-02-03T20:44:40.924Z	27.72336454	36.81114425	596.0172624
2011-02-03T20:49:54.747Z	27.78016926	36.84384691	596.6767632
2011-02-03T20:54:44.126Z	27.83781175	36.87614528	597.2241342
2011-02-03T20:59:41.464Z	27.8897128	36.90124258	597.7562667
2011-02-03T21:04:36.473Z	27.93297791	36.92655942	598.3062245
2011-02-03T21:09:27.787Z	27.97741212	36.94603512	598.8140217
2011-02-03T21:14:21.671Z	28.01680522	36.96479621	599.2928477
2011-02-03T21:19:29.372Z	28.06041563	36.98372632	599.7598875
2011-02-03T21:24:32.363Z	28.09322739	37.00225831	600.2662603
2011-02-03T21:29:23.631Z	28.12239111	37.01506796	600.6355516
2011-02-03T21:34:14.122Z	28.14982073	37.02208879	600.9874793
2011-02-03T21:39:22.090Z	28.1810768	37.03152151	601.2806964
2011-02-03T21:44:17.994Z	28.19715831	37.03687908	601.6076448
