time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	26.10909894	51.14394178	591.6536111
2011-02-02T17:23:45.583Z	26.16389912	51.28516408	591.7029281
2011-02-02T17:28:37.551Z	26.21374927	51.39283437	591.7330406
2011-02-02T17:33:38.715Z	26.24576069	51.52238656	591.8548143
2011-02-02T17:38:33.693Z	26.28569184	51.60757179	592.8617463
2011-02-02T17:43:42.672Z	26.32301692	51.71067779	594.6352557
2011-02-02T17:48:56.383Z	26.36896441	51.81564531	596.3660512
2011-02-02T17:53:55.555Z	26.38975648	51.88113041	597.9679827
2011-02-02T17:58:48.876Z	26.42093022	51.95418469	599.6799754
2011-02-02T18:03:45.694Z	26.45344554	52.03417632	601.3191103
2011-02-02T18:08:40.259Z	26.46554636	52.07887321	602.8454082
2011-02-02T18:13:33.096Z	26.49314933	52.13872507	604.5367984
2011-02-02T18:18:45.280Z	26.50758442	52.18639326	606.2246226
2011-02-02T18:23:32.137Z	26.51710825	52.23029902	607.6494485
2011-02-02T18:28:26.717Z	26.53512458	52.2563504	609.2567772
2011-02-02T18:33:37.796Z	26.54516865	52.29266569	610.970483
2011-02-02T18:38:35.463Z	26.54685097	52.29507264	612.4786589
2011-02-02T18:43:44.820Z	26.55299519	52.32507958	614.1477973
2011-02-02T18:48:36.013Z	26.61812997	52.31278027	615.4754112
2011-02-02T18:53:47.411Z	26.75327098	52.41793834	617.1495247
2011-02-02T18:58:46.987Z	26.87505319	52.53396919	618.5895117
2011-02-02T19:03:33.197Z	26.99339559	52.64393032	619.8966469
2011-02-02T19:08:44.120Z	27.11057592	52.76329044	621.5362454
2011-02-02T19:13:55.771Z	27.24613273	52.88878134	623.0006386
2011-02-02T19:19:05.432Z	27.36773583	53.00764709	624.3687952
2011-02-02T19:24:11.773Z	27.48566929	53.12386582	625.7089013
2011-02-02T19:29:02.117Z	27.60190804	53.23061463	627.0014097
2011-02-02T19:33:52.311Z	27.70555307	53.34237038	628.1631679
2011-02-02T19:38:57.550Z	27.82409561	53.45915951	629.4766994
2011-02-02T19:44:03.153Z	27.93763628	53.56203252	630.7397262
2011-02-02T19:49:17.301Z	28.041624	53.67653775	631.973205
2011-02-02T19:54:13.410Z	28.15123853	53.77162232	633.0866772
2011-02-02T19:59:06.889Z	28.24412349	53.87599117	634.1680946
2011-02-02T20:04:03.986Z	28.3483113	53.97014734	635.2212073
2011-02-02T20:09:00.948Z	28.44271999	54.06436798	636.3460087
2011-02-02T20:14:12.252Z	28.537935	54.16355368	637.2834596
2011-02-02T20:19:15.692Z	28.61827957	54.24354545	638.3235513
2011-02-02T20:24:01.116Z	28.69947623	54.33370098	639.1865673
2011-02-02T20:29:07.865Z	28.7784832	54.41600528	640.0625186
2011-02-02T20:34:14.134Z	28.8591872	54.49263292	640.7918864
2011-02-02T20:39:18.157Z	28.91800973	54.56675769	641.735068
2011-02-02T20:44:22.847Z	28.99393861	54.63803142	642.4078531
2011-02-02T20:49:14.617Z	29.04549734	54.69842102	643.1177056
2011-02-02T20:54:15.701Z	29.10562604	54.75703315	643.6806668
2011-02-02T20:59:04.012Z	29.15176392	54.8214343	644.2342535
2011-02-02T21:04:08.273Z	29.19628859	54.86906021	644.8030321
2011-02-02T21:09:07.030Z	29.24017888	54.91492759	645.2828019
2011-02-02T21:13:58.201Z	29.26610274	54.95658473	645.7404255
2011-02-02T21:19:11.276Z	29.30049483	55.00064551	646.2071597
2011-02-02T21:24:19.271Z	29.32700824	55.0340767	646.5026715
2011-02-02T21:29:18.536Z	29.34642329	55.05890082	646.8296581
2011-02-02T21:34:05.853Z	29.35344096	55.08915064	647.0812374
2011-02-02T21:39:06.516Z	29.36477959	55.1010715	647.4038879
2011-02-02T21:44:10.711Z	29.36400242	55.12503422	647.5136858
2011-02-02T21:49:06.459Z	29.36721467	55.12937717	647.543347
2011-02-02T21:54:18.206Z	29.34982088	55.13385831	647.6354964
2011-02-02T21:59:10.390Z	29.34378457	55.13768272	647.7713107
2011-02-02T22:04:23.769Z	29.32744899	55.14348221	647.6220345
2011-02-02T22:09:13.663Z	29.31279361	55.14880641	647.3300111
2011-02-02T22:14:26.394Z	29.28061599	55.15421608	646.8260676
2011-02-02T22:19:35.107Z	29.25771604	55.15981296	646.3282982
2011-02-02T22:24:26.543Z	29.22726218	55.16469016	645.6522313
2011-02-02T22:29:37.157Z	29.18473942	55.17032682	644.853638
2011-02-02T22:34:39.281Z	29.14158291	55.17578707	644.1129717
2011-02-02T22:39:43.867Z	29.09855783	55.18081902	643.1245586
2011-02-02T22:44:55.485Z	29.040527	55.18575409	641.7943187
2011-02-02T22:49:53.997Z	28.99268541	55.19105233	640.544349
2011-02-02T22:54:47.197Z	28.93224234	55.19555372	639.2411685
2011-02-02T22:59:41.653Z	28.88043097	55.20070199	637.6700586
2011-02-02T23:04:44.722Z	28.81562283	55.20556831	636.1267222
2011-02-02T23:09:41.270Z	28.74665501	55.21000264	634.4630187
2011-02-02T23:14:42.289Z	28.67376741	55.21470456	632.4988879
2011-02-02T23:19:33.891Z	28.60316175	55.21870996	630.8006583
2011-02-02T23:24:27.190Z	28.5282558	55.22331784	628.76541
2011-02-02T23:29:24.007Z	28.44795042	55.22742646	626.7782234
2011-02-02T23:34:18.046Z	28.36776268	55.23106294	624.7758526
2011-02-02T23:39:09.793Z	28.27771266	55.23505999	622.5415407
2011-02-02T23:44:03.228Z	28.19299235	55.23882634	620.3540062
2011-02-02T23:49:14.945Z	28.10291104	55.24249224	617.7729172
2011-02-02T23:54:20.288Z	28.00187385	55.24613928	615.398925
2011-02-02T23:59:32.990Z	27.90890704	55.24978722	612.7168075
2011-02-03T00:04:21.088Z	27.81222003	55.25273385	610.3975009
2011-02-03T00:09:18.901Z	27.70898369	55.25543787	607.8623741
2011-02-03T00:14:20.635Z	27.60890612	55.25848318	605.2061932
2011-02-03T00:19:14.859Z	27.49867144	55.26111445	602.8022876
2011-02-03T00:24:02.827Z	27.4012818	55.26357079	600.240558
2011-02-03T00:28:59.467Z	27.29950799	55.265436	597.6578047
2011-02-03T00:34:07.202Z	27.18381322	55.26784856	594.8583009
2011-02-03T00:38:55.921Z	27.08479987	55.26979896	594.9172566
2011-02-03T00:43:50.916Z	26.97511276	55.27136905	594.6503946
2011-02-03T00:48:36.845Z	26.86688684	55.27299326	594.4711713
2011-02-03T00:53:48.204Z	26.74749382	55.27442879	594.3058161
2011-02-03T00:59:01.087Z	26.63206608	55.27537048	594.1757317
2011-02-03T01:03:51.172Z	26.51850994	55.27656461	593.8503032
2011-02-03T01:08:36.215Z	26.41107683	55.27724366	593.3451845
2011-02-03T01:13:34.500Z	26.39433221	55.27800696	592.9713565
2011-02-03T01:18:20.160Z	26.39153434	55.27799616	592.4799041
2011-02-03T01:23:12.398Z	26.39122293	55.27828644	591.9958579
2011-02-03T01:28:10.841Z	26.38106106	55.25764344	591.3501304
2011-02-03T01:33:19.549Z	26.37718946	55.26988155	590.5028267
2011-02-03T01:38:07.230Z	26.36920071	55.23709912	589.8397582
2011-02-03T01:43:17.060Z	26.35615707	55.163224	588.9103919
2011-02-03T01:48:18.173Z	26.33783798	55.11992351	588.1848055
2011-02-03T01:53:06.888Z	26.32494032	55.03551004	587.3601949
2011-02-03T01:57:56.535Z	26.30742956	54.9206573	586.3480828
2011-02-03T02:03:06.386Z	26.28962098	54.83376111	585.1529421
2011-02-03T02:08:04.049Z	26.26920862	54.67978198	584.0871869
2011-02-03T02:12:59.543Z	26.25202425	54.5485734	583.0755608
2011-02-03T02:17:55.782Z	26.22443465	54.36473204	581.8653055
2011-02-03T02:23:08.939Z	26.2037882	54.19433884	580.5582913
2011-02-03T02:28:06.112Z	26.1746878	53.9726751	579.3414982
2011-02-03T02:33:04.479Z	26.14653024	53.76437263	577.9716046
2011-02-03T02:38:12.420Z	26.1179325	53.56501476	576.3708935
2011-02-03T02:43:23.508Z	26.07988619	53.32436589	574.843376
2011-02-03T02:48:12.787Z	26.05282571	53.08249946	573.5938275
2011-02-03T02:53:02.520Z	26.01691997	52.8292039	572.0036455
2011-02-03T02:58:12.076Z	25.98347752	52.52149289	570.2125824
2011-02-03T03:03:12.721Z	25.94559498	52.22048615	568.682766
2011-02-03T03:08:05.840Z	25.90139471	51.91436686	566.9844862
2011-02-03T03:12:54.802Z	25.86730375	51.5942383	565.2184632
2011-02-03T03:18:05.749Z	25.82261175	51.27353762	563.4697382
2011-02-03T03:23:08.526Z	25.77526914	50.9198233	561.6515519
2011-02-03T03:28:06.724Z	25.72809741	50.5282045	559.7667049
2011-02-03T03:33:13.932Z	25.68397855	50.17645078	557.8909597
2011-02-03T03:38:00.543Z	25.64051171	49.80355152	555.9271116
2011-02-03T03:43:12.536Z	25.58364669	49.37892716	553.7327641
2011-02-03T03:48:12.728Z	25.537803	49.00971443	551.7889425
2011-02-03T03:53:16.109Z	25.48405416	48.53922461	549.7079578
2011-02-03T03:58:16.760Z	25.42861515	48.12963538	547.6494442
2011-02-03T04:03:30.136Z	25.37385328	47.66293494	545.3067052
2011-02-03T04:08:24.345Z	25.32316759	47.25327502	543.2663433
2011-02-03T04:13:30.577Z	25.26545748	46.79296828	541.007912
2011-02-03T04:18:43.860Z	25.20238516	46.33629884	538.638782
2011-02-03T04:23:29.864Z	25.14770817	45.89034115	536.574167
2011-02-03T04:28:26.696Z	25.08631281	45.40137137	534.1137803
2011-02-03T04:33:36.808Z	25.02842684	44.89259784	531.6921791
2011-02-03T04:38:49.591Z	24.96053466	44.37790797	529.4736585
2011-02-03T04:43:48.396Z	24.90036619	43.90084239	526.9055573
2011-02-03T04:48:38.697Z	24.84051097	43.42792377	524.6664234
2011-02-03T04:53:47.740Z	24.77398318	42.87770745	522.2656776
2011-02-03T04:58:57.460Z	24.7094417	42.39658866	519.6355181
2011-02-03T05:04:07.808Z	24.63773145	41.83447199	517.2448162
2011-02-03T05:08:53.127Z	24.57625844	41.36102281	514.8750374
2011-02-03T05:13:51.218Z	24.51390996	40.85015652	512.2546624
2011-02-03T05:18:37.698Z	24.44814426	40.38335773	509.9633983
2011-02-03T05:23:23.861Z	24.37908595	39.87457762	507.4347754
2011-02-03T05:28:29.556Z	24.31352622	39.34392586	504.8934406
2011-02-03T05:33:20.247Z	24.24666594	38.99637515	502.6092735
2011-02-03T05:38:20.187Z	24.17661361	38.98965965	500.0052712
2011-02-03T05:43:33.618Z	24.10552029	38.98925825	497.4551778
2011-02-03T05:48:19.586Z	24.03661442	38.98115654	494.9766463
2011-02-03T05:53:26.112Z	23.96492462	38.98037242	492.2905805
2011-02-03T05:58:35.853Z	23.8963941	38.9615716	489.8050767
2011-02-03T06:03:37.024Z	23.82649684	38.95918012	489.394615
2011-02-03T06:08:27.679Z	23.75516815	38.94153016	490.1524025
2011-02-03T06:13:14.484Z	23.6903652	38.92947937	490.8181617
2011-02-03T06:18:03.942Z	23.64374748	38.90704607	491.5483073
2011-02-03T06:23:12.427Z	23.64491481	38.89172271	492.2714039
2011-02-03T06:28:27.178Z	23.6416246	38.86804433	493.0598941
2011-02-03T06:33:35.703Z	23.6321567	38.83649476	493.7700865
2011-02-03T06:38:21.537Z	23.62073102	38.81784351	494.4913105
2011-02-03T06:43:32.909Z	23.60047325	38.78187975	495.2404656
2011-02-03T06:48:20.745Z	23.58478818	38.76055318	495.8923364
2011-02-03T06:53:17.810Z	23.57258818	38.72604196	496.5922999
2011-02-03T06:58:06.682Z	23.54592245	38.69713381	497.1975217
2011-02-03T07:02:55.840Z	23.52004362	38.6610524	497.8609812
2011-02-03T07:07:59.482Z	23.49318268	38.61880889	498.4999953
2011-02-03T07:13:11.531Z	23.4671879	38.57977847	499.1967064
2011-02-03T07:18:05.111Z	23.43060789	38.53927427	499.8136541
2011-02-03T07:23:03.111Z	23.40011674	38.4952069	500.4379181
2011-02-03T07:28:17.541Z	23.35435112	38.44482421	501.0290657
2011-02-03T07:33:11.572Z	23.32066485	38.4002444	501.6291574
2011-02-03T07:38:17.424Z	23.26834775	38.34969537	502.193088
2011-02-03T07:43:26.461Z	23.22585527	38.29857113	502.7207432
2011-02-03T07:48:17.374Z	23.17131792	38.24921752	503.2291257
2011-02-03T07:53:15.971Z	23.12034048	38.18958332	503.7043461
2011-02-03T07:58:26.463Z	23.06317736	38.14027571	504.2597507
2011-02-03T08:03:25.111Z	23.06740998	39.83580518	489.1833009
2011-02-03T08:08:17.291Z	23.01024093	39.75558549	489.127331
2011-02-03T08:13:10.280Z	22.95908675	39.6697486	489.0715368
2011-02-03T08:18:17.826Z	22.90060895	39.58975067	489.011295
2011-02-03T08:23:27.593Z	22.83936793	39.49143681	488.9445529
2011-02-03T08:28:20.317Z	22.78012346	39.40413952	488.8833985
2011-02-03T08:33:13.215Z	22.71851332	39.31611593	488.8268555
2011-02-03T08:38:11.129Z	22.64755055	39.20642391	488.7617949
2011-02-03T08:43:03.701Z	22.58172845	39.11172186	488.694773
2011-02-03T08:48:11.693Z	22.51481203	39.01317064	488.630168
2011-02-03T08:53:06.443Z	22.43743149	38.90846548	488.5610035
2011-02-03T08:58:19.332Z	22.36078419	38.79647823	488.491996
2011-02-03T09:03:17.257Z	22.29380204	38.69495213	488.4281739
2011-02-03T09:08:04.960Z	22.21829612	38.58548281	488.3595064
2011-02-03T09:12:59.511Z	22.14262513	38.48138971	488.2950047
2011-02-03T09:17:52.159Z	22.05752433	38.36049936	488.22496
2011-02-03T09:22:40.280Z	21.97704121	38.26375499	488.1630713
2011-02-03T09:27:37.998Z	21.89662946	38.13473381	488.089101
2011-02-03T09:32:51.569Z	21.816114	38.02006706	488.0759293
2011-02-03T09:37:52.829Z	21.72889336	37.88955458	489.8327477
2011-02-03T09:42:55.804Z	21.63352109	37.76573106	491.7516568
2011-02-03T09:47:53.982Z	21.54863002	37.64440013	493.4016719
2011-02-03T09:53:05.271Z	21.45912094	37.51430715	495.3705356
2011-02-03T09:58:10.203Z	21.35507047	37.39381833	497.1316842
2011-02-03T10:03:24.539Z	21.26002127	37.25765629	498.9746368
2011-02-03T10:08:16.407Z	21.1740925	37.13390989	500.7101504
2011-02-03T10:13:11.160Z	21.07422397	36.99751865	502.4922559
2011-02-03T10:18:05.866Z	20.98289396	36.87496382	504.2759062
2011-02-03T10:23:05.980Z	20.87996605	36.73765402	506.0438892
2011-02-03T10:28:15.677Z	20.78111292	36.60540828	507.7657299
2011-02-03T10:33:09.767Z	20.68341927	36.45974723	509.5788636
2011-02-03T10:38:18.716Z	20.57944797	36.31956845	511.3424152
2011-02-03T10:43:19.545Z	20.47959794	36.1809061	513.0585762
2011-02-03T10:48:33.280Z	20.37562738	36.049564	514.8844919
2011-02-03T10:53:28.629Z	20.26961644	35.90031023	516.6697495
2011-02-03T10:58:25.832Z	20.16275279	35.76098922	518.3646252
2011-02-03T11:03:31.202Z	20.06124957	35.61649676	520.0753489
2011-02-03T11:08:45.559Z	19.94737578	35.4793361	521.8116261
2011-02-03T11:13:49.637Z	19.83920295	35.32365729	523.6566564
2011-02-03T11:18:53.259Z	19.7359384	35.17768434	525.3111649
2011-02-03T11:23:43.251Z	19.62443296	35.0481374	526.9018281
2011-02-03T11:28:50.630Z	19.51918573	34.88934328	528.6736218
2011-02-03T11:33:44.495Z	19.4186124	34.75868664	530.1738687
2011-02-03T11:38:36.521Z	19.30952224	34.61523542	531.8129988
2011-02-03T11:43:41.307Z	19.19380965	34.46646829	533.4674048
2011-02-03T11:48:39.147Z	19.09423078	34.31774532	535.186128
2011-02-03T11:53:28.303Z	18.98293101	34.17446622	536.5736097
2011-02-03T11:58:24.243Z	18.87289917	34.04049321	538.2337675
2011-02-03T12:03:11.009Z	18.77279145	33.92954478	539.8276441
2011-02-03T12:08:14.775Z	18.85346024	34.25375814	541.3516717
2011-02-03T12:13:13.448Z	19.00684589	34.59852314	542.8838608
2011-02-03T12:18:12.544Z	19.16269414	34.94072127	544.3960042
2011-02-03T12:23:06.039Z	19.30789385	35.26541211	545.968214
2011-02-03T12:28:12.298Z	19.46828338	35.57986921	547.4220293
2011-02-03T12:32:59.913Z	19.61595458	35.90188099	548.9755473
2011-02-03T12:37:45.499Z	19.76359749	36.21014718	550.2539035
2011-02-03T12:43:00.181Z	19.9346053	36.55309575	551.7943636
2011-02-03T12:47:47.030Z	20.07578538	36.87502838	553.2359643
2011-02-03T12:52:36.694Z	20.21963063	37.1800397	554.6397785
2011-02-03T12:57:47.029Z	20.38582445	37.50293142	556.0244152
2011-02-03T13:02:36.501Z	20.52333143	37.83370542	557.3661014
2011-02-03T13:07:34.805Z	20.68354021	38.15464422	558.8849777
2011-02-03T13:12:38.365Z	20.82450946	38.47859082	560.2545327
2011-02-03T13:17:51.040Z	20.98439008	38.78480368	561.5403376
2011-02-03T13:22:45.273Z	21.13249337	39.10957993	562.8084131
2011-02-03T13:27:56.114Z	21.28191116	39.41502471	564.3025843
2011-02-03T13:32:50.162Z	21.42713787	39.74131179	565.5182724
2011-02-03T13:37:53.041Z	21.57319623	40.05042296	566.8464724
2011-02-03T13:42:47.434Z	21.72373549	40.35598555	568.028254
2011-02-03T13:47:37.061Z	21.86769981	40.64008845	569.2135099
2011-02-03T13:52:32.943Z	22.00038619	40.93921214	570.361483
2011-02-03T13:57:39.931Z	22.15360887	41.24917384	571.5908549
2011-02-03T14:02:48.503Z	22.29004806	41.55884728	572.7200287
2011-02-03T14:07:55.976Z	22.44006991	41.84354632	573.9655922
2011-02-03T14:12:50.003Z	22.57521365	42.13398382	574.9140735
2011-02-03T14:17:47.346Z	22.70776994	42.42466758	576.1350475
2011-02-03T14:22:59.817Z	22.84915068	42.68711946	577.189293
2011-02-03T14:28:11.206Z	22.98932361	43.00318351	578.2753783
2011-02-03T14:33:19.274Z	23.12329646	43.2886321	579.2553577
2011-02-03T14:38:21.488Z	23.25890716	43.54849193	580.38307
2011-02-03T14:43:19.690Z	23.3755668	43.82507023	581.3405115
2011-02-03T14:48:18.443Z	23.50394505	44.09397513	582.1618267
2011-02-03T14:53:28.598Z	23.6320843	44.33521212	583.0963006
2011-02-03T14:58:36.099Z	23.76008781	44.59720164	584.0697456
2011-02-03T15:03:43.402Z	23.8919921	44.86525747	585.0273485
2011-02-03T15:08:43.253Z	24.00535993	45.1308858	585.7498265
2011-02-03T15:13:37.942Z	24.12034422	45.35982862	586.5100055
2011-02-03T15:18:28.451Z	24.22382243	45.57605066	587.2918707
2011-02-03T15:23:19.470Z	24.33829577	45.80458145	588.1116407
2011-02-03T15:28:25.564Z	24.45624736	46.04254798	588.8047528
2011-02-03T15:33:19.672Z	24.56241683	46.24848673	589.5125898
2011-02-03T15:38:26.712Z	24.67119362	46.48283154	590.2547449
2011-02-03T15:43:30.806Z	24.78028171	46.71403911	590.8669624
2011-02-03T15:48:45.584Z	24.88206973	46.93365012	591.6058204
2011-02-03T15:53:35.568Z	24.98622951	47.12312186	592.1314523
2011-02-03T15:58:49.101Z	25.08389268	47.33128139	592.6441627
2011-02-03T16:03:35.618Z	25.18353811	47.53120639	593.1837707
2011-02-03T16:08:37.956Z	25.27515632	47.6952291	593.8533318
2011-02-03T16:13:28.383Z	25.358072	47.89948625	594.1667407
2011-02-03T16:18:17.088Z	25.43623629	48.05694572	594.7718469
2011-02-03T16:23:25.223Z	25.52989064	48.22626843	595.1906196
2011-02-03T16:28:35.235Z	25.61608752	48.42299436	595.5117705
2011-02-03T16:33:21.187Z	25.70089521	48.56817498	595.8683834
2011-02-03T16:38:12.879Z	25.77256801	48.72664564	596.3275798
2011-02-03T16:43:26.085Z	25.84800734	48.87086738	596.4987883
2011-02-03T16:48:34.798Z	25.91924696	49.01937535	596.7977467
2011-02-03T16:53:35.483Z	26.00161414	49.15246963	597.0667056
2011-02-03T16:58:28.188Z	26.05879562	49.2995622	597.319479
2011-02-03T17:03:33.437Z	26.12548598	49.41797404	597.4995015
2011-02-03T17:08:24.558Z	26.18451167	49.52076212	597.7601853
2011-02-03T17:13:20.801Z	26.24201086	49.65774374	597.8641825
2011-02-03T17:18:10.080Z	26.30074388	49.74174476	598.0176733
2011-02-03T17:23:21.333Z	26.35285081	49.8543297	598.1124554
2011-02-03T17:28:32.375Z	26.40370591	49.95174018	598.1755995
2011-02-03T17:33:23.991Z	26.45290713	50.05661609	598.26421
2011-02-03T17:38:30.237Z	26.49462221	50.13055068	598.7974409
2011-02-03T17:43:24.178Z	26.54701127	50.1960057	600.0205391
2011-02-03T17:48:26.626Z	26.58904995	50.27025811	601.4631305
2011-02-03T17:53:32.625Z	26.61786475	50.33473483	602.7686675
2011-02-03T17:58:37.122Z	26.65012909	50.37823695	604.1794921
2011-02-03T18:03:46.937Z	26.67894976	50.43879677	605.5458906
2011-02-03T18:08:45.396Z	26.7192993	50.49606445	606.862878
2011-02-03T18:13:39.061Z	26.74088742	50.53900882	608.2505355
2011-02-03T18:18:44.339Z	26.76729111	50.57299459	609.5682359
2011-02-03T18:23:32.590Z	26.78095923	50.57390835	610.8083522
2011-02-03T18:28:40.991Z	26.79210233	50.61399185	612.175446
2011-02-03T18:33:50.609Z	26.8068186	50.61270658	613.5311822
2011-02-03T18:38:42.682Z	26.81341347	50.63484094	614.8014108
2011-02-03T18:43:36.138Z	26.82086298	50.6795963	615.9840292
2011-02-03T18:48:23.710Z	26.83529614	50.76182588	617.2265507
2011-02-03T18:53:21.114Z	26.84266729	50.84737663	618.5012938
2011-02-03T18:58:31.509Z	26.95198071	50.93719943	619.7951569
2011-02-03T19:03:22.119Z	27.0405621	51.017896	620.9181883
2011-02-03T19:08:26.983Z	27.15004876	51.10697727	622.1799128
2011-02-03T19:13:33.622Z	27.25162023	51.18988459	623.3297393
2011-02-03T19:18:21.903Z	27.33649788	51.26959352	624.4441945
2011-02-03T19:23:34.452Z	27.44154091	51.35194829	625.6952434
2011-02-03T19:28:41.212Z	27.5443626	51.43651582	626.7895897
2011-02-03T19:33:45.393Z	27.63580541	51.52230781	627.8762453
2011-02-03T19:38:57.423Z	27.73105463	51.59933783	629.079057
2011-02-03T19:44:05.464Z	27.83438784	51.68031878	630.0597673
2011-02-03T19:48:52.416Z	27.91898855	51.74894753	631.1402912
2011-02-03T19:53:44.369Z	27.99992732	51.81744028	632.1513073
2011-02-03T19:58:49.384Z	28.09564936	51.89399957	633.0831136
2011-02-03T20:03:55.593Z	28.1744141	51.96138203	634.1264252
2011-02-03T20:08:41.252Z	28.26362417	52.02316701	634.893103
2011-02-03T20:13:54.723Z	28.34256935	52.0886991	635.9448265
2011-02-03T20:19:04.857Z	28.42588791	52.1526128	636.8589235
2011-02-03T20:24:19.317Z	28.5031113	52.21377481	637.7283509
2011-02-03T20:29:26.500Z	28.57959704	52.27282267	638.5669406
2011-02-03T20:34:17.844Z	28.64503695	52.32312787	639.3163108
2011-02-03T20:39:30.967Z	28.71807943	52.38165914	640.1222632
2011-02-03T20:44:40.924Z	28.78389175	52.42535575	640.8852059
2011-02-03T20:49:54.747Z	28.84286947	52.47192993	641.5943536
2011-02-03T20:54:44.126Z	28.90271701	52.51792832	642.1829305
2011-02-03T20:59:41.464Z	28.95660348	52.55367116	642.7551218
2011-02-03T21:04:36.473Z	29.00152365	52.58972666	643.3464802
2011-02-03T21:09:27.787Z	29.04765765	52.61746339	643.8925041
2011-02-03T21:14:21.671Z	29.08855768	52.64418238	644.407376
2011-02-03T21:19:29.372Z	29.13383636	52.67114209	644.9095743
2011-02-03T21:24:32.363Z	29.1679033	52.69753481	645.4540666
2011-02-03T21:29:23.631Z	29.19818265	52.71577794	645.8511581
2011-02-03T21:34:14.122Z	29.22666156	52.72577679	646.2295788
2011-02-03T21:39:22.090Z	29.25911329	52.73921061	646.5448691
2011-02-03T21:44:17.994Z	29.27580998	52.7468407	646.89643
