time	Temperature	Humidity	CO₂
2011-02-15T18:53:30.697Z	27.23209868	59.84780518	625.241547
2011-02-15T18:58:26.410Z	27.24219212	59.86732643	627.1794004
2011-02-15T19:03:37.114Z	27.25599464	60.01120892	629.3186633
2011-02-15T19:08:46.598Z	27.26792838	60.16600558	631.3247279
2011-02-15T19:13:33.110Z	27.27358681	60.30624766	632.9297583
2011-02-15T19:18:29.610Z	27.26316864	60.44950309	634.8298784
2011-02-15T19:23:24.203Z	27.29340128	60.57948193	636.5872307
2011-02-15T19:28:33.012Z	27.40200147	60.72888686	638.4208177
2011-02-15T19:33:18.330Z	27.49607832	60.87655968	639.9079776
2011-02-15T19:38:10.040Z	27.59264795	61.01204209	641.6884652
2011-02-15T19:42:59.184Z	27.69174121	61.13753248	643.0862371
2011-02-15T19:48:07.167Z	27.79837672	61.28224494	644.7079398
2011-02-15T19:53:12.429Z	27.89777931	61.41809863	646.1431352
2011-02-15T19:57:59.217Z	27.98498939	61.54101827	647.6114098
2011-02-15T20:02:56.397Z	28.08618681	61.67916067	649.0892294
2011-02-15T20:07:52.368Z	28.17898804	61.80487492	650.2301469
2011-02-15T20:12:41.276Z	28.26761066	61.92890122	651.4189853
2011-02-15T20:17:43.445Z	28.35178306	62.05024392	652.6985177
2011-02-15T20:22:54.850Z	28.44540125	62.1679298	653.7867065
2011-02-15T20:27:47.199Z	28.521251	62.27980451	655.0074453
2011-02-15T20:32:57.134Z	28.61282554	62.39391979	655.8798901
2011-02-15T20:37:53.873Z	28.68858787	62.4914737	656.8957254
2011-02-15T20:43:04.966Z	28.76039016	62.60506952	657.7634623
2011-02-15T20:48:14.088Z	28.83102045	62.71172542	658.5130832
2011-02-15T20:53:06.408Z	28.89852079	62.79542124	659.2744671
2011-02-15T20:57:52.871Z	28.95552311	62.8756054	659.7799517
2011-02-15T21:02:54.485Z	29.01224415	62.96497273	660.3225202
2011-02-15T21:07:52.558Z	29.07178111	63.0415396	660.953481
2011-02-15T21:12:56.869Z	29.1259159	63.12299034	661.3532025
2011-02-15T21:18:06.445Z	29.16428358	63.1855396	661.6814588
2011-02-15T21:22:55.908Z	29.20967658	63.26068483	661.8572381
2011-02-15T21:28:03.597Z	29.24360987	63.32205844	662.0414008
2011-02-15T21:33:14.215Z	29.27216073	63.37357158	662.0948299
2011-02-15T21:38:06.803Z	29.29645065	63.41881674	662.1804884
2011-02-15T21:43:17.392Z	29.32803963	63.45569544	662.0214773
2011-02-15T21:48:32.059Z	29.34073871	63.49472666	662.0577693
2011-02-15T21:53:22.676Z	29.34557418	63.52882548	661.8680269
2011-02-15T21:58:23.728Z	29.35405596	63.56305377	661.4276696
2011-02-15T22:03:36.537Z	29.35442437	63.580953	661.1285583
2011-02-15T22:08:33.696Z	29.35203106	63.58332532	660.6224671
2011-02-15T22:13:29.534Z	29.33916752	63.60112231	660.0484359
2011-02-15T22:18:16.618Z	29.32215787	63.60421295	659.6674631
2011-02-15T22:23:09.585Z	29.30682081	63.6024506	658.8808044
2011-02-15T22:27:55.427Z	29.28597762	63.58025988	658.1981888
2011-02-15T22:33:09.482Z	29.24921023	63.56807854	657.4237416
2011-02-15T22:37:57.803Z	29.21001633	63.5500831	656.6664525
2011-02-15T22:42:43.512Z	29.17354272	63.50798147	655.6561527
2011-02-15T22:47:29.374Z	29.1293088	63.47454524	654.6424263
2011-02-15T22:52:30.094Z	29.07049161	63.43832682	653.585267
2011-02-15T22:57:35.270Z	29.01645149	63.38189171	652.4835345
2011-02-15T23:02:36.835Z	28.9425938	63.31795873	651.1785733
2011-02-15T23:07:30.220Z	28.88183769	63.25839995	650.1098215
2011-02-15T23:12:29.951Z	28.80323171	63.19078118	648.6357082
2011-02-15T23:17:20.608Z	28.73198487	63.11018552	647.3415533
2011-02-15T23:22:24.135Z	28.64614183	63.02856527	645.8295489
2011-02-15T23:27:20.012Z	28.57221949	62.94280404	644.449544
2011-02-15T23:32:23.640Z	28.48091071	62.8432724	642.8983244
2011-02-15T23:37:14.712Z	28.38064359	62.75158637	641.1810425
2011-02-15T23:42:23.281Z	28.28646286	62.65348004	639.6796075
2011-02-15T23:47:22.400Z	28.18087414	62.53342361	637.9231127
2011-02-15T23:52:16.735Z	28.08863765	62.43475571	636.0800759
2011-02-15T23:57:12.485Z	27.98532627	62.3124652	634.3725068
2011-02-16T00:02:24.327Z	27.86441036	62.18759211	632.4595618
2011-02-16T00:07:22.613Z	27.76155352	62.06021859	630.5746472
2011-02-16T00:12:12.389Z	27.64842049	61.93881965	628.7428443
2011-02-16T00:17:05.602Z	27.53802094	61.80927052	626.8251379
2011-02-16T00:22:12.815Z	27.41448327	61.68345039	624.8567669
2011-02-16T00:27:19.095Z	27.29013214	61.5359239	622.8467624
2011-02-16T00:32:12.726Z	27.17150256	61.40272987	620.8198442
2011-02-16T00:37:27.239Z	27.04727243	61.25649226	618.5942669
2011-02-16T00:42:16.926Z	26.92579497	61.12160247	616.5666943
2011-02-16T00:47:21.154Z	26.80832251	60.97813109	614.4131663
2011-02-16T00:52:26.736Z	26.71253437	60.83181563	612.2651546
2011-02-16T00:57:29.738Z	26.71068444	60.72821397	610.1293929
2011-02-16T01:02:34.794Z	26.70587078	60.74321859	608.0921067
2011-02-16T01:07:27.188Z	26.70111449	60.71797444	605.9255487
2011-02-16T01:12:22.104Z	26.68767865	60.66002319	603.8024544
2011-02-16T01:17:25.007Z	26.68235134	60.63266827	601.6899646
2011-02-16T01:22:19.408Z	26.67179922	60.52971118	601.3660641
2011-02-16T01:27:04.417Z	26.65537479	60.4723565	601.5180906
2011-02-16T01:31:52.370Z	26.64195844	60.40001149	601.1743612
2011-02-16T01:36:51.683Z	26.62408544	60.26982999	600.839722
2011-02-16T01:41:52.089Z	26.60153766	60.14579555	600.5013105
2011-02-16T01:46:47.398Z	26.58493156	59.99638657	600.3244645
2011-02-16T01:51:52.575Z	26.56311513	59.8492683	599.6078651
2011-02-16T01:56:57.832Z	26.53759538	59.72189962	599.2156742
2011-02-16T02:02:07.966Z	26.50873365	59.52333472	598.5359989
2011-02-16T02:07:12.430Z	26.47910505	59.31942802	597.7748604
2011-02-16T02:12:09.712Z	26.45005468	59.14589228	596.7798512
2011-02-16T02:17:23.276Z	26.41281274	58.93184068	596.0243943
2011-02-16T02:22:32.341Z	26.37823933	58.6537878	594.9344271
2011-02-16T02:27:44.848Z	26.33753477	58.45330687	593.9949942
2011-02-16T02:32:58.706Z	26.29844427	58.16967704	592.8621033
2011-02-16T02:37:48.518Z	26.25993785	57.90567191	591.7252777
2011-02-16T02:42:36.429Z	26.22331482	57.63146108	590.2672753
2011-02-16T02:47:30.494Z	26.17992339	57.38463501	589.0685244
2011-02-16T02:52:29.095Z	26.13396523	57.06063348	587.5652347
2011-02-16T02:57:33.348Z	26.08642324	56.76832475	586.0945432
2011-02-16T03:02:41.634Z	26.03617667	56.40519957	584.6039859
2011-02-16T03:07:37.632Z	25.98862644	56.07870005	583.0544381
2011-02-16T03:12:38.609Z	25.93303471	55.74141515	581.5561029
2011-02-16T03:17:37.374Z	25.8809219	55.42685969	579.8174872
2011-02-16T03:22:30.282Z	25.8319553	55.04804863	577.8432003
2011-02-16T03:27:28.640Z	25.77979307	54.69865563	576.2663583
2011-02-16T03:32:16.854Z	25.72370793	54.31182117	574.2417119
2011-02-16T03:37:07.174Z	25.66561741	53.93166062	572.4678263
2011-02-16T03:42:17.810Z	25.60825331	53.53364636	570.293065
2011-02-16T03:47:11.669Z	25.54909733	53.15798933	568.3272498
2011-02-16T03:52:02.114Z	25.48792038	52.74997018	566.182135
2011-02-16T03:57:14.615Z	25.41950505	52.34120072	564.064178
2011-02-16T04:02:24.065Z	25.35277991	51.89739308	561.8727527
2011-02-16T04:07:11.974Z	25.29096861	51.47842765	559.6208582
2011-02-16T04:12:21.924Z	25.22924154	51.0121074	557.1791943
2011-02-16T04:17:28.495Z	25.15640544	50.55690055	554.6311405
2011-02-16T04:22:28.725Z	25.08759109	50.08568813	552.2270242
2011-02-16T04:27:40.091Z	25.02215315	49.6270429	549.8643673
2011-02-16T04:32:31.415Z	24.94998091	49.18861313	547.2892994
2011-02-16T04:37:19.513Z	24.88398059	48.70548682	545.0021985
2011-02-16T04:42:09.345Z	24.82229551	48.27277908	542.600163
2011-02-16T04:47:11.547Z	24.75016212	47.80419241	540.0706259
2011-02-16T04:51:59.878Z	24.68285206	47.34496977	537.4852544
2011-02-16T04:56:45.895Z	24.61324574	46.88487636	535.0443348
2011-02-16T05:01:39.880Z	24.53795724	46.37112401	532.2960104
2011-02-16T05:06:42.435Z	24.46404569	45.90153969	529.5457496
2011-02-16T05:11:30.728Z	24.40042639	45.42167593	526.9900571
2011-02-16T05:16:39.136Z	24.32501773	44.92570731	524.3543093
2011-02-16T05:21:25.867Z	24.25436559	44.44816733	521.4855019
2011-02-16T05:26:14.642Z	24.17987574	43.98486045	518.9127692
2011-02-16T05:31:08.163Z	24.11159507	43.50622235	516.162651
2011-02-16T05:35:54.498Z	24.04157052	43.12178648	513.7155744
2011-02-16T05:41:07.844Z	24.0454713	43.12468716	510.7386552
2011-02-16T05:46:07.504Z	24.03842205	43.11986266	507.7663454
2011-02-16T05:51:16.587Z	24.02946563	43.11704184	504.9906208
2011-02-16T05:56:12.737Z	24.03015056	43.11493516	502.2553835
2011-02-16T06:01:11.287Z	24.01433826	43.10308916	501.2102733
2011-02-16T06:05:59.549Z	24.00392397	43.09848692	501.2126222
2011-02-16T06:11:01.971Z	23.99090645	43.09234376	501.1977446
2011-02-16T06:15:55.881Z	23.97621675	43.07933	501.1907137
2011-02-16T06:21:10.568Z	23.95610603	43.06963314	501.1717842
2011-02-16T06:25:56.775Z	23.93959369	43.05826837	501.1579318
2011-02-16T06:31:11.011Z	23.91994892	43.04333088	501.1272612
2011-02-16T06:36:17.497Z	23.89301277	43.02513814	501.1058239
2011-02-16T06:41:17.032Z	23.87533524	43.00882443	501.0656729
2011-02-16T06:46:13.759Z	23.84627982	42.99377477	501.0313808
2011-02-16T06:51:08.559Z	23.82069803	42.97015355	500.9968674
2011-02-16T06:55:53.969Z	23.78364551	42.95406313	500.9647815
2011-02-16T07:01:06.695Z	23.75700493	42.9333236	500.9181028
2011-02-16T07:06:03.785Z	23.71938845	42.91190726	500.8641916
2011-02-16T07:10:52.129Z	23.68409246	42.88535804	500.8198869
2011-02-16T07:16:01.432Z	23.6408579	42.86104974	500.7567531
2011-02-16T07:20:51.607Z	23.60329417	42.83324989	500.7085581
2011-02-16T07:25:57.478Z	23.56074157	42.80645351	500.6381469
2011-02-16T07:30:43.031Z	23.5194271	42.78381499	500.5845598
2011-02-16T07:35:55.231Z	23.48009813	42.74699165	500.5117174
2011-02-16T07:40:59.541Z	23.42449332	42.71592597	500.4453921
2011-02-16T07:45:55.535Z	23.37726353	42.68977256	500.372959
2011-02-16T07:50:58.044Z	23.33240677	42.65182911	500.2878325
2011-02-16T07:56:04.223Z	23.2776306	42.61966682	500.2094277
2011-02-16T08:01:08.850Z	23.25668994	44.91992311	515.140742
2011-02-16T08:06:11.289Z	23.19494649	44.88673021	515.2980238
2011-02-16T08:11:17.004Z	23.12130176	44.85078603	515.460773
2011-02-16T08:16:07.633Z	23.06502766	44.81474233	515.6115844
2011-02-16T08:20:55.667Z	22.99827672	44.77913211	515.7390964
2011-02-16T08:26:09.615Z	22.92350517	44.73925919	515.8896902
2011-02-16T08:31:21.174Z	22.84640025	44.69959509	516.0231337
2011-02-16T08:36:06.950Z	22.7840944	44.66023588	516.1426238
2011-02-16T08:41:12.526Z	22.69902382	44.6121286	516.2628641
2011-02-16T08:46:00.879Z	22.62087065	44.57455793	516.3662968
2011-02-16T08:51:04.765Z	22.54005091	44.5307625	516.4782516
2011-02-16T08:55:52.886Z	22.46299363	44.48460594	516.5916272
2011-02-16T09:00:53.033Z	22.37496708	44.43795718	516.6866223
2011-02-16T09:05:49.349Z	22.29360451	44.39246824	516.7687327
2011-02-16T09:10:42.931Z	22.2016408	44.34725081	516.8458945
2011-02-16T09:15:34.406Z	22.11045357	44.30105181	516.9359259
2011-02-16T09:20:32.677Z	22.01328928	44.24784687	516.9976199
2011-02-16T09:25:38.707Z	21.92185897	44.19685535	517.0603439
2011-02-16T09:30:42.570Z	21.81647742	44.14279813	517.118741
2011-02-16T09:35:35.951Z	21.72564137	44.09629635	517.1877755
2011-02-16T09:40:42.811Z	21.61975112	44.0426806	517.2296796
2011-02-16T09:45:42.128Z	21.51777513	43.98534206	517.2574482
2011-02-16T09:50:48.735Z	21.41815116	43.92749161	517.3063882
2011-02-16T09:55:57.874Z	21.29890426	43.87049889	517.3290298
2011-02-16T10:00:46.483Z	21.19587361	43.8203601	517.3363992
2011-02-16T10:05:56.855Z	21.08727427	43.76052679	517.3517631
2011-02-16T10:11:04.650Z	20.97399817	43.70572011	517.3478853
2011-02-16T10:16:11.124Z	20.86217633	43.64036901	518.7361094
2011-02-16T10:21:04.876Z	20.75226471	43.5838193	520.1798388
2011-02-16T10:26:12.446Z	20.63171613	43.52438845	521.6586457
2011-02-16T10:31:11.397Z	20.51627914	43.46831135	523.036278
2011-02-16T10:36:21.085Z	20.40424815	43.40567513	524.4950224
2011-02-16T10:41:09.324Z	20.28349773	43.34580562	525.7724072
2011-02-16T10:46:09.001Z	20.17176037	43.28864152	527.1895697
2011-02-16T10:51:13.291Z	20.05223548	43.22511908	528.6883004
2011-02-16T10:56:20.670Z	19.92569693	43.16098134	530.183638
2011-02-16T11:01:20.517Z	19.80632278	43.09736154	531.4800159
2011-02-16T11:06:12.829Z	19.68871503	43.03879153	532.9706369
2011-02-16T11:11:12.633Z	19.57236588	42.97794621	534.2999847
2011-02-16T11:15:57.896Z	19.46211339	42.92040915	535.5875056
2011-02-16T11:20:57.764Z	19.33896357	42.85602644	537.0705026
2011-02-16T11:26:07.234Z	19.21552501	42.79141322	538.5045742
2011-02-16T11:31:10.731Z	19.08352523	42.72851994	539.8315764
2011-02-16T11:36:11.424Z	18.96330202	42.66658155	541.1574726
2011-02-16T11:41:11.090Z	18.83932881	42.60449162	542.5514218
2011-02-16T11:46:22.657Z	18.93764402	42.80487572	544.0292219
2011-02-16T11:51:20.554Z	19.07902658	43.03740541	545.3125139
2011-02-16T11:56:26.007Z	19.23375767	43.28688756	546.6709672
2011-02-16T12:01:23.504Z	19.37141523	43.53453893	547.9212787
2011-02-16T12:06:11.173Z	19.50106824	43.7934904	549.1949952
2011-02-16T12:11:06.380Z	19.6432705	44.02858663	550.5703525
2011-02-16T12:16:13.939Z	19.79424364	44.2893652	551.8674214
2011-02-16T12:21:15.364Z	19.93433235	44.54357376	553.2233897
2011-02-16T12:26:10.133Z	20.06873535	44.78102507	554.4282473
2011-02-16T12:31:13.536Z	20.2139926	45.03660037	555.7523913
2011-02-16T12:36:06.042Z	20.34428595	45.2612554	556.9871351
2011-02-16T12:41:03.717Z	20.48763264	45.50280198	558.1822084
2011-02-16T12:46:18.699Z	20.62596651	45.77370772	559.4619556
2011-02-16T12:51:24.325Z	20.77109693	46.02545248	560.6311225
2011-02-16T12:56:25.966Z	20.91302115	46.26602336	561.8852478
2011-02-16T13:01:17.927Z	21.04163913	46.49704385	562.9919608
2011-02-16T13:06:12.390Z	21.17684008	46.72488863	564.1999577
2011-02-16T13:11:07.118Z	21.31310882	46.97688701	565.3722928
2011-02-16T13:16:09.704Z	21.44749493	47.21679719	566.4575034
2011-02-16T13:21:03.313Z	21.57485038	47.44687977	567.5446508
2011-02-16T13:26:04.975Z	21.70221045	47.67957577	568.6823266
2011-02-16T13:31:16.830Z	21.84158011	47.92427816	569.8557261
2011-02-16T13:36:30.456Z	21.97985112	48.17306881	570.9338598
2011-02-16T13:41:36.522Z	22.11038135	48.38479803	572.1084079
2011-02-16T13:46:45.028Z	22.24906184	48.63414904	573.1082813
2011-02-16T13:51:41.444Z	22.37840191	48.85252977	574.1349764
2011-02-16T13:56:39.656Z	22.50261729	49.07458516	575.1752598
2011-02-16T14:01:29.616Z	22.62046204	49.29909895	576.1206637
2011-02-16T14:06:43.765Z	22.75609918	49.52043379	577.1208897
2011-02-16T14:11:48.743Z	22.87735107	49.75168901	578.1752368
2011-02-16T14:16:58.868Z	23.0043561	49.95958989	579.1004582
2011-02-16T14:22:02.465Z	23.1166318	50.17817572	580.109612
2011-02-16T14:27:09.408Z	23.24898875	50.39725593	580.9302421
2011-02-16T14:32:03.025Z	23.35890445	50.61309456	581.9006182
2011-02-16T14:37:00.827Z	23.48282986	50.80244803	582.7201735
2011-02-16T14:41:58.130Z	23.59163299	51.00727097	583.5854072
2011-02-16T14:46:59.169Z	23.70358286	51.21846103	584.3469756
2011-02-16T14:51:47.591Z	23.80540257	51.39499645	585.1248859
2011-02-16T14:56:55.689Z	23.91852464	51.60022642	585.9045788
2011-02-16T15:01:50.261Z	24.03360607	51.78703428	586.6673283
2011-02-16T15:06:53.493Z	24.13563729	51.97580511	587.3726176
2011-02-16T15:11:49.745Z	24.24449041	52.16267878	588.0962116
2011-02-16T15:16:41.287Z	24.34172779	52.35654949	588.7355094
2011-02-16T15:21:34.915Z	24.45164569	52.53145855	589.3916069
2011-02-16T15:26:20.845Z	24.54280692	52.69869507	590.1176668
2011-02-16T15:31:09.752Z	24.63923768	52.86352129	590.6567794
2011-02-16T15:36:11.989Z	24.73329114	53.03191051	591.3400621
2011-02-16T15:41:19.087Z	24.82824416	53.21299908	591.8665252
2011-02-16T15:46:21.801Z	24.93262748	53.37607273	592.4231798
2011-02-16T15:51:10.832Z	25.00967081	53.53862611	593.0560861
2011-02-16T15:56:02.180Z	25.11073972	53.68401039	593.44784
2011-02-16T16:01:10.996Z	25.18783179	53.84559668	593.9339744
2011-02-16T16:06:00.029Z	25.27606791	53.99493815	594.495696
2011-02-16T16:11:07.367Z	25.36217656	54.15822297	594.8928942
2011-02-16T16:16:02.560Z	25.44420632	54.2957798	595.3245153
2011-02-16T16:20:59.798Z	25.52251874	54.4252354	595.7641755
2011-02-16T16:26:10.328Z	25.6029832	54.57799296	596.1194301
2011-02-16T16:30:56.427Z	25.67281617	54.69628048	596.4492726
2011-02-16T16:35:57.996Z	25.74638886	54.82032305	596.8068677
2011-02-16T16:40:52.504Z	25.81278605	54.95644611	597.1116685
2011-02-16T16:46:03.484Z	25.89777699	55.08460138	597.3871074
2011-02-16T16:51:16.780Z	25.96418187	55.2010236	597.6182337
2011-02-16T16:56:30.711Z	26.02630606	55.32493541	597.8959299
2011-02-16T17:01:40.963Z	26.08823727	55.44160817	598.0656647
2011-02-16T17:06:52.365Z	26.15298956	55.56024143	598.234097
2011-02-16T17:11:39.705Z	26.21719161	55.64826732	598.3788667
2011-02-16T17:16:32.558Z	26.26585844	55.7366657	598.4946768
2011-02-16T17:21:39.738Z	26.32167877	55.8329647	598.6124895
2011-02-16T17:26:40.371Z	26.376766	55.92708108	598.6639975
2011-02-16T17:31:39.934Z	26.41895995	56.02283783	598.8304125
2011-02-16T17:36:54.422Z	26.46891065	56.10041189	598.8492336
2011-02-16T17:41:48.339Z	26.51063069	56.1716731	599.5936321
2011-02-16T17:46:37.962Z	26.54563826	56.26303458	601.5260153
2011-02-16T17:51:27.107Z	26.58895609	56.31793681	603.4844374
2011-02-16T17:56:35.086Z	26.62812287	56.37406802	605.558609
2011-02-16T18:01:33.616Z	26.65796069	56.45415742	607.6009112
2011-02-16T18:06:21.427Z	26.6962211	56.50454294	609.3926065
2011-02-16T18:11:28.509Z	26.72127695	56.54279628	611.4870646
2011-02-16T18:16:13.786Z	26.7490953	56.59361554	613.2334809
2011-02-16T18:21:20.854Z	26.76321147	56.64608637	615.3383858
2011-02-16T18:26:18.917Z	26.79920548	56.69359354	617.0887238
2011-02-16T18:31:10.210Z	26.81701444	56.72813958	619.1058283
2011-02-16T18:36:05.422Z	26.83461246	56.73864745	620.8988216
2011-02-16T18:41:12.466Z	26.8507836	56.77417225	622.8055328
2011-02-16T18:46:19.243Z	26.85105063	56.78799735	624.6704127
2011-02-16T18:51:17.138Z	26.86894431	56.81310669	626.4254638
2011-02-16T18:56:27.756Z	26.87830451	56.82919086	628.3292642
2011-02-16T19:01:26.925Z	26.87817848	56.83191009	630.0670496
2011-02-16T19:06:39.106Z	26.87658984	56.83445236	631.9200562
2011-02-16T19:11:35.394Z	26.96273575	56.98308073	633.5782664
2011-02-16T19:16:24.233Z	27.06322524	57.23316551	635.166316
2011-02-16T19:21:15.258Z	27.17681476	57.47626956	636.8910509
2011-02-16T19:26:28.394Z	27.30250165	57.74383817	638.4177672
2011-02-16T19:31:16.010Z	27.41267554	57.98776115	639.9623893
2011-02-16T19:36:30.770Z	27.51902835	58.22563162	641.4694735
2011-02-16T19:41:36.100Z	27.6352197	58.49268629	643.1062041
2011-02-16T19:46:35.567Z	27.74140966	58.71129161	644.5763079
2011-02-16T19:51:45.876Z	27.85726007	58.96393238	645.9316675
2011-02-16T19:56:45.395Z	27.96117227	59.18051995	647.2266913
2011-02-16T20:01:59.130Z	28.06780349	59.39240618	648.7532424
2011-02-16T20:06:52.553Z	28.1580682	59.61353077	649.923622
2011-02-16T20:11:48.826Z	28.24994595	59.80038262	651.1123148
2011-02-16T20:16:50.593Z	28.34124592	59.99888931	652.221645
2011-02-16T20:21:50.301Z	28.42505148	60.18100459	653.4035217
2011-02-16T20:26:55.415Z	28.51314097	60.35843077	654.5221118
2011-02-16T20:31:55.868Z	28.59394149	60.51574934	655.5041753
2011-02-16T20:37:08.032Z	28.66973508	60.66850824	656.5241266
2011-02-16T20:41:58.641Z	28.73326726	60.81078818	657.4523559
2011-02-16T20:47:11.417Z	28.80394177	60.92406447	658.2469356
2011-02-16T20:52:14.974Z	28.8630018	61.05061868	659.1385119
2011-02-16T20:57:23.855Z	28.92230447	61.15939858	659.8446917
2011-02-16T21:02:20.716Z	28.97761307	61.22304209	660.4692785
2011-02-16T21:07:24.266Z	29.02286541	61.31304277	660.9959981
2011-02-16T21:12:24.306Z	29.05784036	61.36669769	661.5718721
2011-02-16T21:17:13.331Z	29.08406882	61.42319156	662.1701601
2011-02-16T21:21:58.758Z	29.12130913	61.43542505	662.5766189
2011-02-16T21:26:49.486Z	29.1361979	61.46198668	662.867297
2011-02-16T21:31:45.831Z	29.1579937	61.47648534	663.1423306
2011-02-16T21:37:00.472Z	29.16780784	61.56144136	663.58893
2011-02-16T21:42:07.176Z	29.17395171	61.6427229	663.7163163
2011-02-16T21:46:59.844Z	29.17662081	61.71476343	663.8066393
2011-02-16T21:52:06.535Z	29.16666592	61.7955336	663.8138155
2011-02-16T21:57:13.941Z	29.16332759	61.8781087	663.9403792
2011-02-16T22:02:03.958Z	29.14937996	61.95025345	663.7266438
2011-02-16T22:07:02.212Z	29.1316208	62.02990738	663.7214443
2011-02-16T22:12:04.911Z	29.1102245	62.10244003	663.3269248
2011-02-16T22:16:59.488Z	29.08815436	62.18228749	662.8680644
2011-02-16T22:22:11.155Z	29.05298179	62.25456446	662.3737123
2011-02-16T22:27:04.119Z	29.01934229	62.32459011	661.7244493
2011-02-16T22:32:08.169Z	28.98057621	62.39650417	660.9349492
2011-02-16T22:37:07.389Z	28.94295317	62.46918019	660.1882434
2011-02-16T22:42:10.358Z	28.89724394	62.53943736	659.0733235
2011-02-16T22:47:19.220Z	28.85039735	62.60987128	658.2049369
2011-02-16T22:52:15.103Z	28.79635798	62.6702136	656.9757679
2011-02-16T22:57:26.627Z	28.74486727	62.73709809	655.5742812
2011-02-16T23:02:23.635Z	28.68662833	62.79824373	654.3285054
2011-02-16T23:07:30.592Z	28.62150254	62.86115796	652.9265408
2011-02-16T23:12:24.073Z	28.56055888	62.91168448	651.3822781
2011-02-16T23:17:28.997Z	28.49431157	62.96711901	649.5933221
2011-02-16T23:22:23.867Z	28.42417924	63.02023858	648.0602333
2011-02-16T23:27:33.934Z	28.35078926	63.0715103	646.1406654
2011-02-16T23:32:48.058Z	28.26624094	63.11864485	644.1989271
2011-02-16T23:37:48.313Z	28.19440395	63.16063704	642.2372564
2011-02-16T23:42:43.653Z	28.11514829	63.206629	640.3234681
2011-02-16T23:47:33.104Z	28.03944346	63.2381552	638.1815783
2011-02-16T23:52:47.357Z	27.95088357	63.27510284	636.0405378
2011-02-16T23:57:48.338Z	27.86669151	63.31518196	633.7800891
2011-02-17T00:02:55.118Z	27.7826881	63.34179096	631.5172383
2011-02-17T00:08:09.789Z	27.68861454	63.36990466	629.1891262
2011-02-17T00:13:02.030Z	27.60558616	63.39678486	627.0305662
2011-02-17T00:18:04.229Z	27.51548841	63.41398002	624.5919966
2011-02-17T00:23:04.138Z	27.42474333	63.43407341	622.0624745
2011-02-17T00:28:06.885Z	27.33673526	63.44825579	619.650441
2011-02-17T00:32:52.982Z	27.27493762	63.45653432	617.445937
2011-02-17T00:37:56.638Z	27.27206356	63.46982051	614.8546988
2011-02-17T00:42:50.172Z	27.26980552	63.47629029	612.3928233
2011-02-17T00:47:40.360Z	27.2596214	63.47806684	610.1651803
2011-02-17T00:52:42.803Z	27.25772376	63.48782996	609.2895065
2011-02-17T00:57:46.854Z	27.24720115	63.45936834	609.3131218
2011-02-17T01:02:47.792Z	27.24042986	63.45244191	609.1685988
2011-02-17T01:07:42.161Z	27.22955822	63.40871211	608.9063482
2011-02-17T01:12:27.584Z	27.21098022	63.32716504	608.5953428
2011-02-17T01:17:15.454Z	27.19977543	63.29517748	608.3052671
2011-02-17T01:22:15.829Z	27.17965187	63.21374654	607.9864917
2011-02-17T01:27:29.754Z	27.16689487	63.12068169	607.4805044
2011-02-17T01:32:37.885Z	27.14249015	63.03092308	606.7605432
2011-02-17T01:37:35.915Z	27.12177751	62.90361522	606.3240014
2011-02-17T01:42:20.938Z	27.1015944	62.79418942	605.5843065
2011-02-17T01:47:18.442Z	27.07617322	62.66925703	605.0091342
2011-02-17T01:52:12.170Z	27.04570052	62.54193461	604.248
2011-02-17T01:57:16.870Z	27.01711528	62.37806487	603.2549945
2011-02-17T02:02:20.147Z	26.98565078	62.2314618	602.4249635
2011-02-17T02:07:18.273Z	26.95493991	62.04288219	601.1940746
2011-02-17T02:12:23.494Z	26.92142496	61.86100841	600.170382
2011-02-17T02:17:20.087Z	26.88743831	61.66628076	599.1809009
2011-02-17T02:22:31.684Z	26.84855976	61.47685268	597.8153241
2011-02-17T02:27:33.023Z	26.81672387	61.22796811	596.6484256
2011-02-17T02:32:35.655Z	26.77405557	61.02626254	595.4496938
2011-02-17T02:37:40.647Z	26.73034917	60.76712019	594.100085
2011-02-17T02:42:34.889Z	26.6874112	60.51706008	592.5266424
2011-02-17T02:47:47.966Z	26.64610447	60.29013447	591.193635
2011-02-17T02:52:46.500Z	26.59909136	59.99329201	589.5127812
2011-02-17T02:57:55.372Z	26.55344749	59.72317676	587.8144057
2011-02-17T03:02:46.927Z	26.50431361	59.42907495	586.4362125
2011-02-17T03:07:45.747Z	26.4553546	59.1546021	584.6590467
2011-02-17T03:12:50.020Z	26.40310025	58.82075889	582.8406988
2011-02-17T03:17:57.099Z	26.34537704	58.5283314	580.9652619
2011-02-17T03:22:47.936Z	26.29416308	58.21314968	579.3440881
2011-02-17T03:27:55.972Z	26.24418796	57.8804202	577.4114315
2011-02-17T03:32:41.512Z	26.1852151	57.53565798	575.5053112
2011-02-17T03:37:53.699Z	26.12953045	57.20692687	573.4050237
2011-02-17T03:43:08.693Z	26.06586915	56.80377187	571.2452512
2011-02-17T03:48:19.723Z	26.00339496	56.43729045	569.1762632
2011-02-17T03:53:15.762Z	25.94229469	56.07764422	567.2107493
2011-02-17T03:58:19.643Z	25.88195284	55.68213821	565.1292221
2011-02-17T04:03:15.969Z	25.82312096	55.33062373	562.7530229
2011-02-17T04:08:14.852Z	25.75990533	54.92172047	560.6108111
