time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	24.81612833	27.17353683	536.030685
2011-02-02T17:23:45.583Z	24.86821471	27.24857034	536.0753655
2011-02-02T17:28:37.551Z	24.91559619	27.30577716	536.1026471
2011-02-02T17:33:38.715Z	24.94602235	27.37461017	536.2129725
2011-02-02T17:38:33.693Z	24.98397603	27.41987035	537.1252402
2011-02-02T17:43:42.672Z	25.0194527	27.4746521	538.7320172
2011-02-02T17:48:56.383Z	25.06312479	27.5304229	540.300096
2011-02-02T17:53:55.555Z	25.0828872	27.56521611	541.7514258
2011-02-02T17:58:48.876Z	25.11251715	27.60403094	543.3024694
2011-02-02T18:03:45.694Z	25.14342226	27.64653168	544.7875049
2011-02-02T18:08:40.259Z	25.15492382	27.6702798	546.1703115
2011-02-02T18:13:33.096Z	25.18115984	27.70207998	547.7026896
2011-02-02T18:18:45.280Z	25.19488008	27.7274068	549.231837
2011-02-02T18:23:32.137Z	25.20393227	27.75073458	550.5227112
2011-02-02T18:28:26.717Z	25.2210564	27.76457607	551.9789306
2011-02-02T18:33:37.796Z	25.23060307	27.78387092	553.5315264
2011-02-02T18:38:35.463Z	25.23220207	27.78514977	554.8979148
2011-02-02T18:43:44.820Z	25.23804203	27.80109291	556.410133
2011-02-02T18:48:36.013Z	25.29995121	27.7945581	557.6129344
2011-02-02T18:53:47.411Z	25.42839979	27.85043015	559.1296601
2011-02-02T18:58:46.987Z	25.54415112	27.91207906	560.43427
2011-02-02T19:03:33.197Z	25.65663299	27.97050304	561.618518
2011-02-02T19:08:44.120Z	25.76801034	28.03392085	563.1039735
2011-02-02T19:13:55.771Z	25.89685412	28.10059603	564.4306952
2011-02-02T19:19:05.432Z	26.01243521	28.16375118	565.6702277
2011-02-02T19:24:11.773Z	26.12452838	28.22549992	566.8843469
2011-02-02T19:29:02.117Z	26.23501078	28.28221714	568.0553432
2011-02-02T19:33:52.311Z	26.33352312	28.34159464	569.1078814
2011-02-02T19:38:57.550Z	26.44619522	28.40364644	570.2979243
2011-02-02T19:44:03.153Z	26.55411314	28.4583044	571.4422106
2011-02-02T19:49:17.301Z	26.6529512	28.51914273	572.5597268
2011-02-02T19:54:13.410Z	26.75713742	28.56966258	573.5685186
2011-02-02T19:59:06.889Z	26.84542254	28.6251153	574.5482691
2011-02-02T20:04:03.986Z	26.94445078	28.67514187	575.5023758
2011-02-02T20:09:00.948Z	27.03418418	28.7252027	576.5214317
2011-02-02T20:14:12.252Z	27.12468397	28.77790154	577.3707503
2011-02-02T20:19:15.692Z	27.20104972	28.82040235	578.3130602
2011-02-02T20:24:01.116Z	27.27822538	28.86830333	579.0949418
2011-02-02T20:29:07.865Z	27.35331977	28.91203283	579.8885426
2011-02-02T20:34:14.134Z	27.43002717	28.95274623	580.5493406
2011-02-02T20:39:18.157Z	27.48593669	28.99212982	581.4038512
2011-02-02T20:44:22.847Z	27.55810544	29.02999861	582.013386
2011-02-02T20:49:14.617Z	27.60711089	29.06208451	582.6565033
2011-02-02T20:54:15.701Z	27.6642619	29.093226	583.1665391
2011-02-02T20:59:04.012Z	27.70811495	29.12744329	583.6680816
2011-02-02T21:04:08.273Z	27.75043468	29.15274765	584.1833878
2011-02-02T21:09:07.030Z	27.79215143	29.17711767	584.6180532
2011-02-02T21:13:58.201Z	27.8167915	29.19925073	585.0326543
2011-02-02T21:19:11.276Z	27.84948043	29.22266088	585.4555096
2011-02-02T21:24:19.271Z	27.87468085	29.24042336	585.7232396
2011-02-02T21:29:18.536Z	27.89313443	29.25361279	586.0194853
2011-02-02T21:34:05.853Z	27.89980457	29.26968497	586.247413
2011-02-02T21:39:06.516Z	27.91058169	29.27601869	586.5397303
2011-02-02T21:44:10.711Z	27.90984301	29.28875045	586.6392057
2011-02-02T21:49:06.459Z	27.91289618	29.29105792	586.6660784
2011-02-02T21:54:18.206Z	27.89636376	29.29343881	586.7495646
2011-02-02T21:59:10.390Z	27.89062638	29.29547078	586.8726107
2011-02-02T22:04:23.769Z	27.87509977	29.29855213	586.7373683
2011-02-02T22:09:13.663Z	27.86117016	29.30138096	586.4727988
2011-02-02T22:14:26.394Z	27.83058603	29.3042552	586.0162324
2011-02-02T22:19:35.107Z	27.80882012	29.30722891	585.5652596
2011-02-02T22:24:26.543Z	27.7798744	29.30982024	584.9527516
2011-02-02T22:29:37.157Z	27.73945744	29.31281508	584.2292361
2011-02-02T22:34:39.281Z	27.69843812	29.31571619	583.5582019
2011-02-02T22:39:43.867Z	27.65754372	29.31838974	582.6627121
2011-02-02T22:44:55.485Z	27.60238669	29.32101181	581.4575315
2011-02-02T22:49:53.997Z	27.5569143	29.32382685	580.3250748
2011-02-02T22:54:47.197Z	27.49946448	29.32621851	579.1444098
2011-02-02T22:59:41.653Z	27.45021891	29.32895385	577.7210041
2011-02-02T23:04:44.722Z	27.38862019	29.3315394	576.3227609
2011-02-02T23:09:41.270Z	27.32306778	29.33389543	574.8154665
2011-02-02T23:14:42.289Z	27.2537897	29.33639363	573.0359889
2011-02-02T23:19:33.891Z	27.18668057	29.33852176	571.4974143
2011-02-02T23:24:27.190Z	27.1154841	29.34096999	569.6535051
2011-02-02T23:29:24.007Z	27.03915559	29.34315297	567.8531392
2011-02-02T23:34:18.046Z	26.9629389	29.34508508	566.0390166
2011-02-02T23:39:09.793Z	26.87734831	29.34720877	564.0147583
2011-02-02T23:44:03.228Z	26.79682351	29.34920989	562.0328797
2011-02-02T23:49:14.945Z	26.71120319	29.35115764	559.6944458
2011-02-02T23:54:20.288Z	26.61516955	29.35309536	557.5436388
2011-02-02T23:59:32.990Z	26.52680662	29.35503357	555.1136744
2011-02-03T00:04:21.088Z	26.43490773	29.35659916	553.0124119
2011-02-03T00:09:18.901Z	26.33678385	29.35803584	550.7156191
2011-02-03T00:14:20.635Z	26.2416623	29.35965386	548.3091529
2011-02-03T00:19:14.859Z	26.13688665	29.36105189	546.1312448
2011-02-03T00:24:02.827Z	26.04431993	29.36235699	543.8103502
2011-02-03T00:28:59.467Z	25.94758614	29.363348	541.4704084
2011-02-03T00:34:07.202Z	25.83762079	29.36462983	538.9340934
2011-02-03T00:38:55.921Z	25.74351076	29.36566611	538.9875064
2011-02-03T00:43:50.916Z	25.63925556	29.36650032	538.7457329
2011-02-03T00:48:36.845Z	25.53638919	29.36736328	538.5833589
2011-02-03T00:53:48.204Z	25.42290873	29.368126	538.4335491
2011-02-03T00:59:01.087Z	25.31319718	29.36862634	538.3156943
2011-02-03T01:03:51.172Z	25.20526455	29.36926079	538.0208602
2011-02-03T01:08:36.215Z	25.10315173	29.36962159	537.563229
2011-02-03T01:13:34.500Z	25.08723633	29.37002714	537.2245456
2011-02-03T01:18:20.160Z	25.08457701	29.3700214	536.7792959
2011-02-03T01:23:12.398Z	25.08428102	29.37017563	536.3407562
2011-02-03T01:28:10.841Z	25.07462239	29.3592077	535.7557353
2011-02-03T01:33:19.549Z	25.07094252	29.36570998	534.9880888
2011-02-03T01:38:07.230Z	25.06334938	29.34829219	534.3873572
2011-02-03T01:43:17.060Z	25.05095169	29.30904124	533.545363
2011-02-03T01:48:18.173Z	25.0335398	29.28603505	532.887991
2011-02-03T01:53:06.888Z	25.02128085	29.24118492	532.1409042
2011-02-03T01:57:56.535Z	25.00463726	29.18016195	531.2239434
2011-02-03T02:03:06.386Z	24.98771059	29.13399271	530.1411611
2011-02-03T02:08:04.049Z	24.96830909	29.05218131	529.1756003
2011-02-03T02:12:59.543Z	24.95197572	28.98246824	528.2590799
2011-02-03T02:17:55.782Z	24.9257524	28.88479059	527.162604
2011-02-03T02:23:08.939Z	24.90612841	28.79425815	525.9784656
2011-02-03T02:28:06.112Z	24.87846911	28.67648491	524.8760664
2011-02-03T02:33:04.479Z	24.85170597	28.56581071	523.6349602
2011-02-03T02:38:12.420Z	24.82452444	28.45988891	522.1847362
2011-02-03T02:43:23.508Z	24.78836225	28.33202859	520.8008247
2011-02-03T02:48:12.787Z	24.76264186	28.20352135	519.6687496
2011-02-03T02:53:02.520Z	24.72851424	28.06894166	518.2280647
2011-02-03T02:58:12.076Z	24.69672792	27.90545022	516.6053842
2011-02-03T03:03:12.721Z	24.66072139	27.74552086	515.21939
2011-02-03T03:08:05.840Z	24.61871	27.58287513	513.68077
2011-02-03T03:12:54.802Z	24.58630729	27.41278607	512.0807755
2011-02-03T03:18:05.749Z	24.54382852	27.24239303	510.4964527
2011-02-03T03:23:08.526Z	24.4988304	27.05445935	508.8491989
2011-02-03T03:28:06.724Z	24.4539947	26.84638645	507.1415514
2011-02-03T03:33:13.932Z	24.41206069	26.65949447	505.44215
2011-02-03T03:38:00.543Z	24.3707464	26.46136755	503.6629285
2011-02-03T03:43:12.536Z	24.31669745	26.23575831	501.6748774
2011-02-03T03:48:12.728Z	24.27312402	26.0395901	499.9137996
2011-02-03T03:53:16.109Z	24.22203692	25.78961186	498.0284539
2011-02-03T03:58:16.760Z	24.16934336	25.57199102	496.1634666
2011-02-03T04:03:30.136Z	24.1172934	25.32402613	494.0409747
2011-02-03T04:08:24.345Z	24.06911775	25.10636772	492.1924326
2011-02-03T04:13:30.577Z	24.01426555	24.86179991	490.1463224
2011-02-03T04:18:43.860Z	23.95431669	24.61916464	487.9999206
2011-02-03T04:23:29.864Z	23.9023474	24.38222069	486.1294055
2011-02-03T04:28:26.696Z	23.84399246	24.12242377	483.9003263
2011-02-03T04:33:36.808Z	23.78897311	23.85210483	481.7063863
2011-02-03T04:38:49.591Z	23.72444307	23.57864245	479.6964347
2011-02-03T04:43:48.396Z	23.66725426	23.32517041	477.3697675
2011-02-03T04:48:38.697Z	23.61036317	23.07390172	475.3411405
2011-02-03T04:53:47.740Z	23.54712997	22.7815636	473.1660952
2011-02-03T04:58:57.460Z	23.4857847	22.52593804	470.783204
2011-02-03T05:04:07.808Z	23.41762567	22.22727709	468.6172583
2011-02-03T05:08:53.127Z	23.35919692	21.9757265	466.4702687
2011-02-03T05:13:51.218Z	23.29993605	21.70429564	464.0962421
2011-02-03T05:18:37.698Z	23.23742719	21.4562785	462.0203859
2011-02-03T05:23:23.861Z	23.17178877	21.18595607	459.7294855
2011-02-03T05:28:29.556Z	23.10947568	20.90401289	457.4270683
2011-02-03T05:33:20.247Z	23.04592644	20.71935403	455.3576418
2011-02-03T05:38:20.187Z	22.97934324	20.71578599	452.9984487
2011-02-03T05:43:33.618Z	22.91177059	20.71557272	450.6880964
2011-02-03T05:48:19.586Z	22.84627706	20.71126816	448.4425782
2011-02-03T05:53:26.112Z	22.77813747	20.71085154	446.0090365
2011-02-03T05:58:35.853Z	22.71300071	20.70086239	443.7572016
2011-02-03T06:03:37.024Z	22.64656489	20.69959176	443.3853285
2011-02-03T06:08:27.679Z	22.57876853	20.69021407	444.0718744
2011-02-03T06:13:14.484Z	22.51717474	20.68381131	444.6750437
2011-02-03T06:18:03.942Z	22.47286562	20.67189217	445.3365464
2011-02-03T06:23:12.427Z	22.47397514	20.66375063	445.9916628
2011-02-03T06:28:27.178Z	22.47084787	20.65116996	446.706025
2011-02-03T06:33:35.703Z	22.46184884	20.6344072	447.3494503
2011-02-03T06:38:21.537Z	22.45098897	20.62449752	448.0028701
2011-02-03T06:43:32.909Z	22.43173441	20.60538943	448.6815951
2011-02-03T06:48:20.745Z	22.41682609	20.59405831	449.2721818
2011-02-03T06:53:17.810Z	22.40523025	20.57572199	449.9063399
2011-02-03T06:58:06.682Z	22.37988506	20.56036266	450.4546632
2011-02-03T07:02:55.840Z	22.3552878	20.54119207	451.0557491
2011-02-03T07:07:59.482Z	22.32975706	20.51874746	451.6346878
2011-02-03T07:13:11.531Z	22.30504959	20.49801002	452.2658992
2011-02-03T07:18:05.111Z	22.27028109	20.47648953	452.824846
2011-02-03T07:23:03.111Z	22.24129992	20.45307589	453.3904213
2011-02-03T07:28:17.541Z	22.1978007	20.42630681	453.9259935
2011-02-03T07:33:11.572Z	22.16578263	20.4026209	454.469669
2011-02-03T07:38:17.424Z	22.11605637	20.37576345	454.9805831
2011-02-03T07:43:26.461Z	22.0756682	20.34860038	455.458632
2011-02-03T07:48:17.374Z	22.02383163	20.32237807	455.9192201
2011-02-03T07:53:15.971Z	21.97537869	20.29069353	456.3497637
2011-02-03T07:58:26.463Z	21.9210464	20.26449567	456.8529533
2011-02-03T08:03:25.111Z	21.92506941	21.16535569	443.1938806
2011-02-03T08:08:17.291Z	21.87073147	21.12273378	443.1431726
2011-02-03T08:13:10.280Z	21.82211054	21.07712736	443.0926237
2011-02-03T08:18:17.826Z	21.76652867	21.03462327	443.0380454
2011-02-03T08:23:27.593Z	21.70832042	20.98238766	442.9775779
2011-02-03T08:28:20.317Z	21.65200985	20.9360053	442.9221727
2011-02-03T08:33:13.215Z	21.59345075	20.88923706	442.8709456
2011-02-03T08:38:11.129Z	21.52600219	20.83095606	442.8120015
2011-02-03T08:43:03.701Z	21.46343972	20.78063945	442.7512804
2011-02-03T08:48:11.693Z	21.39983713	20.72827773	442.6927491
2011-02-03T08:53:06.443Z	21.32628861	20.67264632	442.630087
2011-02-03T08:58:19.332Z	21.25343703	20.61314582	442.5675671
2011-02-03T09:03:17.257Z	21.18977195	20.5592035	442.509745
2011-02-03T09:08:04.960Z	21.11800523	20.50104082	442.4475332
2011-02-03T09:12:59.511Z	21.04608161	20.44573461	442.3890954
2011-02-03T09:17:52.159Z	20.96519515	20.38150377	442.3256358
2011-02-03T09:22:40.280Z	20.8886977	20.33010205	442.2695655
2011-02-03T09:27:37.998Z	20.8122681	20.26155117	442.2025493
2011-02-03T09:32:51.569Z	20.7357399	20.20062702	442.1906159
2011-02-03T09:37:52.829Z	20.6528386	20.1312838	443.7822711
2011-02-03T09:42:55.804Z	20.56218933	20.06549452	445.5207785
2011-02-03T09:47:53.982Z	20.48150223	20.0010296	447.0156713
2011-02-03T09:53:05.271Z	20.3964258	19.93190927	448.7994369
2011-02-03T09:58:10.203Z	20.2975281	19.86789176	450.3950153
2011-02-03T10:03:24.539Z	20.20718591	19.79554685	452.064707
2011-02-03T10:08:16.407Z	20.12551249	19.72979854	453.6370603
2011-02-03T10:13:11.160Z	20.03058964	19.65733185	455.2516253
2011-02-03T10:18:05.866Z	19.94378245	19.59221665	456.8675899
2011-02-03T10:23:05.980Z	19.84595172	19.5192619	458.4693602
2011-02-03T10:28:15.677Z	19.75199398	19.44899778	460.0293261
2011-02-03T10:33:09.767Z	19.65913831	19.3716059	461.6720023
2011-02-03T10:38:18.716Z	19.56031585	19.29712682	463.2697577
2011-02-03T10:43:19.545Z	19.46541058	19.22345346	464.8245779
2011-02-03T10:48:33.280Z	19.36658883	19.15366945	466.4788343
2011-02-03T10:53:28.629Z	19.26582775	19.0743687	468.0962551
2011-02-03T10:58:25.832Z	19.16425619	19.00034537	469.6317911
2011-02-03T11:03:31.202Z	19.06777959	18.92357438	471.1816851
2011-02-03T11:08:45.559Z	18.95954504	18.85069888	472.7547303
2011-02-03T11:13:49.637Z	18.85672913	18.76798442	474.4263044
2011-02-03T11:18:53.259Z	18.75857843	18.69042682	475.9252681
2011-02-03T11:23:43.251Z	18.65259494	18.6215966	477.3663889
2011-02-03T11:28:50.630Z	18.55255975	18.53722693	478.9716115
2011-02-03T11:33:44.495Z	18.45696699	18.46780711	480.3308163
2011-02-03T11:38:36.521Z	18.35327918	18.39158934	481.8158474
2011-02-03T11:43:41.307Z	18.24329689	18.31254715	483.3147184
2011-02-03T11:48:39.147Z	18.14864935	18.23352843	484.8718598
2011-02-03T11:53:28.303Z	18.04286135	18.15740211	486.1289006
2011-02-03T11:58:24.243Z	17.93827849	18.08622026	487.6329826
2011-02-03T12:03:11.009Z	17.84312828	18.02727171	489.0770147
2011-02-03T12:08:14.775Z	17.91980221	18.19953108	490.4577644
2011-02-03T12:13:13.448Z	18.06559192	18.38270986	491.8459083
2011-02-03T12:18:12.544Z	18.21372228	18.56452481	493.215891
2011-02-03T12:23:06.039Z	18.35173143	18.73703789	494.6402933
2011-02-03T12:28:12.298Z	18.50417817	18.90411362	495.9574315
2011-02-03T12:32:59.913Z	18.64453643	19.07520326	497.3648992
2011-02-03T12:37:45.499Z	18.78486779	19.23898968	498.5230737
2011-02-03T12:43:00.181Z	18.94740698	19.42120335	499.9187111
2011-02-03T12:47:47.030Z	19.08159556	19.59225095	501.2247831
2011-02-03T12:52:36.694Z	19.21831733	19.754308	502.496621
2011-02-03T12:57:47.029Z	19.37628093	19.92586517	503.7510843
2011-02-03T13:02:36.501Z	19.50697831	20.10161031	504.966635
2011-02-03T13:07:34.805Z	19.65925325	20.27212987	506.3427177
2011-02-03T13:12:38.365Z	19.79324145	20.44424752	507.5835172
2011-02-03T13:17:51.040Z	19.94520448	20.60694296	508.7484402
2011-02-03T13:22:45.273Z	20.08597343	20.77950142	509.8973005
2011-02-03T13:27:56.114Z	20.22799177	20.94178877	511.2510008
2011-02-03T13:32:50.162Z	20.36602659	21.11514995	512.3523988
2011-02-03T13:37:53.041Z	20.50485187	21.27938531	513.5557312
2011-02-03T13:42:47.434Z	20.64793615	21.44173526	514.6264104
2011-02-03T13:47:37.061Z	20.78477109	21.59268335	515.7002372
2011-02-03T13:52:32.943Z	20.91088659	21.75161222	516.7402863
2011-02-03T13:57:39.931Z	21.05652141	21.91629948	517.8540817
2011-02-03T14:02:48.503Z	21.18620388	22.08083358	518.8770989
2011-02-03T14:07:55.976Z	21.32879638	22.23209842	520.0055637
2011-02-03T14:12:50.003Z	21.45724754	22.38641218	520.8648757
2011-02-03T14:17:47.346Z	21.58323941	22.54085678	521.9710627
2011-02-03T14:22:59.817Z	21.71761871	22.68030137	522.9261958
2011-02-03T14:28:11.206Z	21.85085002	22.8482309	523.9101753
2011-02-03T14:33:19.274Z	21.97818829	22.99989398	524.7980242
2011-02-03T14:38:21.488Z	22.10708329	23.13796137	525.8197174
2011-02-03T14:43:19.690Z	22.21796574	23.28491154	526.6871472
2011-02-03T14:48:18.443Z	22.33998645	23.42778471	527.4312483
2011-02-03T14:53:28.598Z	22.46178002	23.55595751	528.2778699
2011-02-03T14:58:36.099Z	22.58344456	23.69515644	529.1597988
2011-02-03T15:03:43.402Z	22.7088167	23.83757849	530.0273749
2011-02-03T15:08:43.253Z	22.81657035	23.97871077	530.6819308
2011-02-03T15:13:37.942Z	22.92586041	24.10035149	531.3706433
2011-02-03T15:18:28.451Z	23.02421418	24.21523348	532.0790033
2011-02-03T15:23:19.470Z	23.1330186	24.33665528	532.8217045
2011-02-03T15:28:25.564Z	23.24512901	24.46309044	533.4496554
2011-02-03T15:33:19.672Z	23.34604077	24.57250876	534.0909468
2011-02-03T15:38:26.712Z	23.44943074	24.69701964	534.7633299
2011-02-03T15:43:30.806Z	23.55311658	24.81986367	535.3179912
2011-02-03T15:48:45.584Z	23.64986387	24.93654626	535.9873871
2011-02-03T15:53:35.568Z	23.74886546	25.03721541	536.463603
2011-02-03T15:58:49.101Z	23.84169217	25.14781367	536.9281121
2011-02-03T16:03:35.618Z	23.93640298	25.25403679	537.4169901
2011-02-03T16:08:37.956Z	24.02348408	25.34118449	538.023604
2011-02-03T16:13:28.383Z	24.10229363	25.44970936	538.3075486
2011-02-03T16:18:17.088Z	24.17658708	25.53336992	538.8557671
2011-02-03T16:23:25.223Z	24.2656035	25.62333359	539.2351699
2011-02-03T16:28:35.235Z	24.34753175	25.727857	539.5261285
2011-02-03T16:33:21.187Z	24.4281396	25.80499362	539.8492153
2011-02-03T16:38:12.879Z	24.49626304	25.88919144	540.2652414
2011-02-03T16:43:26.085Z	24.56796647	25.9658186	540.4203541
2011-02-03T16:48:34.798Z	24.63567817	26.04472309	540.6912067
2011-02-03T16:53:35.483Z	24.71396638	26.11543806	540.93488
2011-02-03T16:58:28.188Z	24.76831613	26.19359053	541.1638895
2011-02-03T17:03:33.437Z	24.83170386	26.2565045	541.3269876
2011-02-03T17:08:24.558Z	24.88780649	26.31111734	541.5631639
2011-02-03T17:13:20.801Z	24.94245821	26.38389771	541.657384
2011-02-03T17:18:10.080Z	24.99828267	26.4285287	541.7964448
2011-02-03T17:23:21.333Z	25.04780917	26.48834676	541.8823161
2011-02-03T17:28:32.375Z	25.09614582	26.54010239	541.9395239
2011-02-03T17:33:23.991Z	25.14291051	26.59582452	542.0198039
2011-02-03T17:38:30.237Z	25.18255978	26.63510707	542.5029043
2011-02-03T17:43:24.178Z	25.23235444	26.6698843	543.6110158
2011-02-03T17:48:26.626Z	25.27231129	26.7093357	544.9179854
2011-02-03T17:53:32.625Z	25.29969913	26.74359314	546.1007854
2011-02-03T17:58:37.122Z	25.33036568	26.76670646	547.3789746
2011-02-03T18:03:46.937Z	25.3577591	26.7988828	548.6169144
2011-02-03T18:08:45.396Z	25.39611045	26.82930997	549.8100883
2011-02-03T18:13:39.061Z	25.41662949	26.85212695	551.0672884
2011-02-03T18:18:44.339Z	25.44172562	26.8701841	552.2611083
2011-02-03T18:23:32.590Z	25.45471687	26.87066959	553.384638
2011-02-03T18:28:40.991Z	25.46530814	26.89196655	554.6232077
2011-02-03T18:33:50.609Z	25.47929563	26.89128367	555.8514875
2011-02-03T18:38:42.682Z	25.48556392	26.90304398	557.0022986
2011-02-03T18:43:36.138Z	25.49264451	26.92682317	558.0737358
2011-02-03T18:48:23.710Z	25.50636291	26.97051297	559.1994447
2011-02-03T18:53:21.114Z	25.51336903	27.01596736	560.3543458
2011-02-03T18:58:31.509Z	25.61726905	27.06369154	561.5265693
2011-02-03T19:03:22.119Z	25.70146372	27.10656683	562.5440216
2011-02-03T19:08:26.983Z	25.80552841	27.15389704	563.687128
2011-02-03T19:13:33.622Z	25.90206987	27.19794693	564.7288563
2011-02-03T19:18:21.903Z	25.98274422	27.24029746	565.7385385
2011-02-03T19:23:34.452Z	26.08258533	27.28405378	566.8719731
2011-02-03T19:28:41.212Z	26.1803151	27.32898577	567.863437
2011-02-03T19:33:45.393Z	26.26722949	27.37456833	568.8479332
2011-02-03T19:38:57.423Z	26.35776179	27.41549552	569.9376654
2011-02-03T19:44:05.464Z	26.45597775	27.4585219	570.8261765
2011-02-03T19:48:52.416Z	26.53638888	27.49498538	571.8051175
2011-02-03T19:53:44.369Z	26.61331942	27.5313766	572.7210852
2011-02-03T19:58:49.384Z	26.70430112	27.57205368	573.56529
2011-02-03T20:03:55.593Z	26.77916529	27.60785499	574.510517
2011-02-03T20:08:41.252Z	26.86395751	27.64068227	575.2051175
2011-02-03T20:13:54.723Z	26.93899318	27.67550045	576.1579656
2011-02-03T20:19:04.857Z	27.01818565	27.70945874	576.986126
2011-02-03T20:24:19.317Z	27.0915848	27.74195503	577.7738161
2011-02-03T20:29:26.500Z	27.16428283	27.77332803	578.5335679
2011-02-03T20:34:17.844Z	27.22648203	27.80005594	579.2124877
2011-02-03T20:39:30.967Z	27.29590731	27.83115447	579.9426704
2011-02-03T20:44:40.924Z	27.35846049	27.85437113	580.6338868
2011-02-03T20:49:54.747Z	27.41451752	27.87911668	581.2763657
2011-02-03T20:54:44.126Z	27.4714013	27.90355631	581.8096089
2011-02-03T20:59:41.464Z	27.52261921	27.92254701	582.328007
2011-02-03T21:04:36.473Z	27.56531485	27.94170384	582.8637702
2011-02-03T21:09:27.787Z	27.60916421	27.95644077	583.358461
2011-02-03T21:14:21.671Z	27.6480388	27.97063697	583.8249284
2011-02-03T21:19:29.372Z	27.69107519	27.98496107	584.2799137
2011-02-03T21:24:32.363Z	27.72345508	27.99898391	584.7732168
2011-02-03T21:29:23.631Z	27.75223493	28.00867676	585.1329767
2011-02-03T21:34:14.122Z	27.77930352	28.0139893	585.475821
2011-02-03T21:39:22.090Z	27.81014818	28.02112688	585.7614701
2011-02-03T21:44:17.994Z	27.82601802	28.02518086	586.0799799
