time	Temperature	Humidity	CO₂
2011-02-16T01:22:19.408Z	26.59023594	59.28376381	598.2019269
2011-02-16T01:27:04.417Z	26.57386174	59.22758972	598.3531535
2011-02-16T01:31:52.370Z	26.56048642	59.15673387	598.0112327
2011-02-16T01:36:51.683Z	26.54266807	59.02923204	597.6783542
2011-02-16T01:41:52.089Z	26.52018924	58.90775073	597.3417233
2011-02-16T01:46:47.398Z	26.50363392	58.7614172	597.1658078
2011-02-16T01:51:52.575Z	26.48188421	58.61732722	596.4529788
2011-02-16T01:56:57.832Z	26.45644251	58.4925803	596.0628515
2011-02-16T02:02:07.966Z	26.42766903	58.29810267	595.3867524
2011-02-16T02:07:12.430Z	26.39813104	58.0983932	594.6296186
2011-02-16T02:12:09.712Z	26.3691695	57.92842953	593.6398448
2011-02-16T02:17:23.276Z	26.33204145	57.71878398	592.8883628
2011-02-16T02:22:32.341Z	26.29757376	57.44645456	591.8041305
2011-02-16T02:27:44.848Z	26.25699369	57.25010034	590.8696406
2011-02-16T02:32:58.706Z	26.21802273	56.97230876	589.7427104
2011-02-16T02:37:48.518Z	26.17963405	56.71373793	588.6118663
2011-02-16T02:42:36.429Z	26.14312302	56.44517147	587.1615353
2011-02-16T02:47:30.494Z	26.09986429	56.20342609	585.9690918
2011-02-16T02:52:29.095Z	26.05404667	55.88609383	584.4737117
2011-02-16T02:57:33.348Z	26.00665006	55.599802	583.0107584
2011-02-16T03:02:41.634Z	25.95655714	55.24415141	581.5280438
2011-02-16T03:07:37.632Z	25.90915233	54.92437258	579.9866491
2011-02-16T03:12:38.609Z	25.8537306	54.59403037	578.4961975
2011-02-16T03:17:37.374Z	25.80177716	54.28594974	576.7667296
2011-02-16T03:22:30.282Z	25.7529603	53.91493615	574.8028306
2011-02-16T03:27:28.640Z	25.70095757	53.57273508	573.2342853
2011-02-16T03:32:16.854Z	25.64504395	53.19386324	571.2202918
2011-02-16T03:37:07.174Z	25.58713107	52.82152794	569.4557396
2011-02-16T03:42:17.810Z	25.52994239	52.43170643	567.292421
2011-02-16T03:47:11.669Z	25.47096731	52.06378194	565.336949
2011-02-16T03:52:02.114Z	25.40997745	51.66416149	563.203121
2011-02-16T03:57:14.615Z	25.34177133	51.26380617	561.0963078
2011-02-16T04:02:24.065Z	25.27525024	50.82913389	558.9164128
2011-02-16T04:07:11.974Z	25.21362796	50.41879248	556.6763668
2011-02-16T04:12:21.924Z	25.15208965	49.96207099	554.24755
2011-02-16T04:17:28.495Z	25.07947629	49.51623415	551.712903
2011-02-16T04:22:28.725Z	25.01087238	49.05472119	549.3214361
2011-02-16T04:27:40.091Z	24.94563455	48.60551675	546.9712105
2011-02-16T04:32:31.415Z	24.87368301	48.17611164	544.4096916
2011-02-16T04:37:19.513Z	24.80788453	47.70293003	542.1346245
2011-02-16T04:42:09.345Z	24.74638807	47.27912918	539.7452275
2011-02-16T04:47:11.547Z	24.67447528	46.82018792	537.2289998
2011-02-16T04:51:59.878Z	24.60737105	46.37041795	534.6572314
2011-02-16T04:56:45.895Z	24.53797759	45.91979513	532.2291549
2011-02-16T05:01:39.880Z	24.46291932	45.41661789	529.495291
2011-02-16T05:06:42.435Z	24.3892338	44.95669952	526.7595009
2011-02-16T05:11:30.728Z	24.32580905	44.48671331	524.2172554
2011-02-16T05:16:39.136Z	24.25063099	44.00095374	521.5953758
2011-02-16T05:21:25.867Z	24.18019491	43.53324347	518.7416628
2011-02-16T05:26:14.642Z	24.10593285	43.07947332	516.1824668
2011-02-16T05:31:08.163Z	24.03786098	42.61068754	513.4468186
2011-02-16T05:35:54.498Z	23.96805057	42.23416493	511.0126175
2011-02-16T05:41:07.844Z	23.97193942	42.2370059	508.0513616
2011-02-16T05:46:07.504Z	23.96491173	42.2322807	505.0946908
2011-02-16T05:51:16.587Z	23.9559827	42.22951795	502.3335709
2011-02-16T05:56:12.737Z	23.95666553	42.22745463	499.6127254
2011-02-16T06:01:11.287Z	23.94090159	42.21585248	498.5731141
2011-02-16T06:05:59.549Z	23.93051915	42.21134496	498.5754506
2011-02-16T06:11:01.971Z	23.91754144	42.20532826	498.5606513
2011-02-16T06:15:55.881Z	23.90289665	42.19258238	498.5536574
2011-02-16T06:21:10.568Z	23.88284744	42.18308512	498.5348275
2011-02-16T06:25:56.775Z	23.86638559	42.17195428	498.521048
2011-02-16T06:31:11.011Z	23.8468009	42.15732426	498.4905387
2011-02-16T06:36:17.497Z	23.81994712	42.139506	498.4692143
2011-02-16T06:41:17.032Z	23.80232364	42.1235281	498.4292746
2011-02-16T06:46:13.759Z	23.77335708	42.10878822	498.3951628
2011-02-16T06:51:08.559Z	23.74785352	42.08565322	498.3608311
2011-02-16T06:55:53.969Z	23.71091431	42.069894	498.3289139
2011-02-16T07:01:06.695Z	23.68435519	42.04958138	498.2824809
2011-02-16T07:06:03.785Z	23.64685375	42.02860587	498.2288533
2011-02-16T07:10:52.129Z	23.61166569	42.00260314	498.1847818
2011-02-16T07:16:01.432Z	23.56856335	41.97879521	498.1219801
2011-02-16T07:20:51.607Z	23.53111448	41.95156759	498.0740387
2011-02-16T07:25:57.478Z	23.48869202	41.92532279	498.003998
2011-02-16T07:30:43.031Z	23.44750388	41.90315027	497.9506928
2011-02-16T07:35:55.231Z	23.40829519	41.8670849	497.8782337
2011-02-16T07:40:59.541Z	23.35286041	41.83665868	497.8122574
2011-02-16T07:45:55.535Z	23.30577506	41.81104361	497.7402053
2011-02-16T07:50:58.044Z	23.26105547	41.77388119	497.6555268
2011-02-16T07:56:04.223Z	23.2064468	41.74238093	497.5775345
2011-02-16T08:01:08.850Z	23.18557018	43.9952886	512.4302864
2011-02-16T08:06:11.289Z	23.12401555	43.96277895	512.5867408
2011-02-16T08:11:17.004Z	23.05059602	43.92757464	512.7486336
2011-02-16T08:16:07.633Z	22.99449402	43.89227287	512.8986515
2011-02-16T08:20:55.667Z	22.9279472	43.85739565	513.0254926
2011-02-16T08:26:09.615Z	22.8534043	43.81834348	513.175294
2011-02-16T08:31:21.174Z	22.77653517	43.77949582	513.3080354
2011-02-16T08:36:06.950Z	22.71441986	43.74094679	513.4268968
2011-02-16T08:41:12.526Z	22.62960943	43.69382976	513.5465045
2011-02-16T08:46:00.879Z	22.55169525	43.65703244	513.649393
2011-02-16T08:51:04.765Z	22.47112266	43.61413849	513.7607587
2011-02-16T08:55:52.886Z	22.39430103	43.56893203	513.8735378
2011-02-16T09:00:53.033Z	22.30654367	43.52324348	513.968033
2011-02-16T09:05:49.349Z	22.2254299	43.47869089	514.0497114
2011-02-16T09:10:42.931Z	22.13374742	43.43440422	514.1264672
2011-02-16T09:15:34.406Z	22.04283905	43.38915619	514.2160248
2011-02-16T09:20:32.677Z	21.94597189	43.33704642	514.2773943
2011-02-16T09:25:38.707Z	21.85482117	43.28710451	514.3397883
2011-02-16T09:30:42.570Z	21.74976189	43.23416001	514.3978781
2011-02-16T09:35:35.951Z	21.65920361	43.18861542	514.4665493
2011-02-16T09:40:42.811Z	21.55363717	43.13610331	514.508233
2011-02-16T09:45:42.128Z	21.45197303	43.07994502	514.5358554
2011-02-16T09:50:48.735Z	21.35265372	43.02328537	514.5845379
2011-02-16T09:55:57.874Z	21.23377148	42.96746579	514.6070604
2011-02-16T10:00:46.483Z	21.1310559	42.91835906	514.6143911
2011-02-16T10:05:56.855Z	21.02278866	42.85975737	514.6296741
2011-02-16T10:11:04.650Z	20.90985896	42.80607883	514.6258167
2011-02-16T10:16:11.124Z	20.79837908	42.74207292	516.0067365
2011-02-16T10:21:04.876Z	20.68880357	42.68668723	517.4428696
2011-02-16T10:26:12.446Z	20.56862363	42.62847972	518.9138957
2011-02-16T10:31:11.397Z	20.45353965	42.57355691	520.2842795
2011-02-16T10:36:21.085Z	20.34185126	42.51220999	521.7353485
2011-02-16T10:41:09.324Z	20.2214701	42.45357284	523.0060123
2011-02-16T10:46:09.001Z	20.11007443	42.39758542	524.4157183
2011-02-16T10:51:13.291Z	19.99091505	42.33537052	525.9065633
2011-02-16T10:56:20.670Z	19.86476346	42.272553	527.394033
2011-02-16T11:01:20.517Z	19.74575436	42.21024275	528.6835899
2011-02-16T11:06:12.829Z	19.62850626	42.15287835	530.1663679
2011-02-16T11:11:12.633Z	19.51251291	42.09328548	531.4887213
2011-02-16T11:15:57.896Z	19.40259758	42.03693276	532.7694677
2011-02-16T11:20:57.764Z	19.27982435	41.9738753	534.2446618
2011-02-16T11:26:07.234Z	19.15676327	41.91059209	535.6711879
2011-02-16T11:31:10.731Z	19.02516716	41.84899341	536.991208
2011-02-16T11:36:11.424Z	18.90531159	41.78832996	538.3101279
2011-02-16T11:41:11.090Z	18.7817175	41.7275181	539.6967427
2011-02-16T11:46:22.657Z	18.87973206	41.92377748	541.1667672
2011-02-16T11:51:20.554Z	19.02068226	42.15152076	542.4433071
2011-02-16T11:56:26.007Z	19.17494018	42.39586755	543.7946128
2011-02-16T12:01:23.504Z	19.31217678	42.63842125	545.0383457
2011-02-16T12:06:11.173Z	19.4414333	42.89204245	546.3053604
2011-02-16T12:11:06.380Z	19.58320071	43.12229944	547.6734812
2011-02-16T12:16:13.939Z	19.73371216	43.37771013	548.9637254
2011-02-16T12:21:15.364Z	19.87337247	43.62668605	550.3125592
2011-02-16T12:26:10.133Z	20.00736446	43.85924965	551.5110773
2011-02-16T12:31:13.536Z	20.15217752	44.10956417	552.8282542
2011-02-16T12:36:06.042Z	20.28207243	44.32959488	554.0565013
2011-02-16T12:41:03.717Z	20.42498075	44.56616946	555.2452866
2011-02-16T12:46:18.699Z	20.56289159	44.83149885	556.5183004
2011-02-16T12:51:24.325Z	20.7075782	45.07806169	557.6813155
2011-02-16T12:56:25.966Z	20.84906841	45.31368063	558.9288422
2011-02-16T13:01:17.927Z	20.97729307	45.53994578	560.0297321
2011-02-16T13:06:12.390Z	21.11208057	45.76310059	561.231373
2011-02-16T13:11:07.118Z	21.2479326	46.00991182	562.3975398
2011-02-16T13:16:09.704Z	21.38190776	46.24488368	563.4770405
2011-02-16T13:21:03.313Z	21.50887375	46.47023022	564.5584677
2011-02-16T13:26:04.975Z	21.63584435	46.6981364	565.6901576
2011-02-16T13:31:16.830Z	21.7747878	46.93780182	566.8573832
2011-02-16T13:36:30.456Z	21.91263598	47.18147135	567.9298442
2011-02-16T13:41:36.522Z	22.04276705	47.38884232	569.0982123
2011-02-16T13:46:45.028Z	22.18102344	47.63306067	570.0928248
2011-02-16T13:51:41.444Z	22.30996799	47.84694624	571.1141179
2011-02-16T13:56:39.656Z	22.43380352	48.06443083	572.1489277
2011-02-16T14:01:29.616Z	22.55128789	48.28432321	573.0893573
2011-02-16T14:06:43.765Z	22.68651025	48.50110208	574.0843205
2011-02-16T14:11:48.743Z	22.80739134	48.72759712	575.13312
2011-02-16T14:16:58.868Z	22.93400799	48.93121857	576.0534733
2011-02-16T14:22:02.465Z	23.04594035	49.14530501	577.0573174
2011-02-16T14:27:09.408Z	23.17789254	49.35987566	577.8736297
2011-02-16T14:32:03.025Z	23.28747211	49.57127145	578.8389001
2011-02-16T14:37:00.827Z	23.41101856	49.75672726	579.6541432
2011-02-16T14:41:58.130Z	23.51948897	49.95733411	580.5148245
2011-02-16T14:46:59.169Z	23.63109649	50.16417702	581.2723857
2011-02-16T14:51:47.591Z	23.73260483	50.33707862	582.046203
2011-02-16T14:56:55.689Z	23.84538097	50.53808413	582.8217935
2011-02-16T15:01:50.261Z	23.96011048	50.72104672	583.5805298
2011-02-16T15:06:53.493Z	24.06182968	50.90593188	584.2821081
2011-02-16T15:11:49.745Z	24.17034992	51.08895893	585.0018948
2011-02-16T15:16:41.287Z	24.26728995	51.27883899	585.637829
2011-02-16T15:21:34.915Z	24.37687172	51.45014772	586.2904744
2011-02-16T15:26:20.845Z	24.46775418	51.61394183	587.012714
2011-02-16T15:31:09.752Z	24.56389004	51.77537526	587.54899
2011-02-16T15:36:11.989Z	24.65765589	51.94029834	588.2286776
2011-02-16T15:41:19.087Z	24.75231854	52.11765938	588.7523706
2011-02-16T15:46:21.801Z	24.85638264	52.27737631	589.3060964
2011-02-16T15:51:10.832Z	24.93319038	52.43658368	589.9356725
2011-02-16T15:56:02.180Z	25.03395021	52.57897536	590.3253652
2011-02-16T16:01:10.996Z	25.11080654	52.73723555	590.8089418
2011-02-16T16:06:00.029Z	25.19877283	52.88350296	591.3677079
2011-02-16T16:11:07.367Z	25.28461816	53.04342671	591.7628162
2011-02-16T16:16:02.560Z	25.36639707	53.17815207	592.1921662
2011-02-16T16:20:59.798Z	25.44447	53.30494294	592.6295131
2011-02-16T16:26:10.328Z	25.5246884	53.45455613	592.9828986
2011-02-16T16:30:56.427Z	25.59430782	53.57040882	593.3110055
2011-02-16T16:35:57.996Z	25.66765552	53.69189809	593.6667191
2011-02-16T16:40:52.504Z	25.73384966	53.82521918	593.9699162
2011-02-16T16:46:03.484Z	25.81858069	53.9507365	594.2439059
2011-02-16T16:51:16.780Z	25.88478251	54.06476227	594.4738161
2011-02-16T16:56:30.711Z	25.94671673	54.18612348	594.7500512
2011-02-16T17:01:40.963Z	26.00845855	54.30039464	594.9188928
2011-02-16T17:06:52.365Z	26.07301281	54.41658594	595.0864389
2011-02-16T17:11:39.705Z	26.13701854	54.5027999	595.2304469
2011-02-16T17:16:32.558Z	26.18553654	54.58937868	595.3456477
2011-02-16T17:21:39.738Z	26.24118617	54.68369546	595.4628405
2011-02-16T17:26:40.371Z	26.29610494	54.77587454	595.5140775
2011-02-16T17:31:39.934Z	26.33816986	54.86966023	595.6796168
2011-02-16T17:36:54.422Z	26.38796782	54.9456375	595.6983389
2011-02-16T17:41:48.339Z	26.42956027	55.01543187	596.4388207
2011-02-16T17:46:37.962Z	26.46446079	55.10491275	598.3610366
2011-02-16T17:51:27.107Z	26.50764615	55.15868487	600.3091543
2011-02-16T17:56:35.086Z	26.54669315	55.21366067	602.3724125
2011-02-16T18:01:33.616Z	26.57643973	55.29210151	604.4039689
2011-02-16T18:06:21.427Z	26.61458314	55.34144989	606.186237
2011-02-16T18:11:28.509Z	26.63956237	55.37891582	608.2696749
2011-02-16T18:16:13.786Z	26.66729565	55.42868901	610.0069023
2011-02-16T18:21:20.854Z	26.68136865	55.48007978	612.1007321
2011-02-16T18:26:18.917Z	26.71725259	55.52660906	613.8418605
2011-02-16T18:31:10.210Z	26.73500708	55.56044401	615.8483519
2011-02-16T18:36:05.422Z	26.75255129	55.57073558	617.6319112
2011-02-16T18:41:12.466Z	26.76867298	55.60552913	619.5285901
2011-02-16T18:46:19.243Z	26.7689392	55.61906965	621.3836578
2011-02-16T18:51:17.138Z	26.78677815	55.64366215	623.1294745
2011-02-16T18:56:27.756Z	26.79610973	55.65941524	625.023258
2011-02-16T19:01:26.925Z	26.79598409	55.66207849	626.7518998
2011-02-16T19:06:39.106Z	26.7944003	55.66456844	628.5951567
2011-02-16T19:11:35.394Z	26.88028277	55.81013743	630.244642
2011-02-16T19:16:24.233Z	26.98046496	56.05507445	631.824336
2011-02-16T19:21:15.258Z	27.09370712	56.29317443	633.5399961
2011-02-16T19:26:28.394Z	27.21900967	56.55523539	635.0586794
2011-02-16T19:31:16.010Z	27.32884663	56.79413744	636.5951744
2011-02-16T19:36:30.770Z	27.43487422	57.02711157	638.094329
2011-02-16T19:41:36.100Z	27.55071025	57.28866917	639.7224477
2011-02-16T19:46:35.567Z	27.65657548	57.5027747	641.1848165
2011-02-16T19:51:45.876Z	27.77207161	57.7502151	642.5330447
2011-02-16T19:56:45.395Z	27.87566605	57.96234442	643.8212546
2011-02-16T20:01:59.130Z	27.98197118	58.16986917	645.3397737
2011-02-16T20:06:52.553Z	28.07195986	58.38644212	646.5039952
2011-02-16T20:11:48.826Z	28.16355664	58.5694478	647.6864337
2011-02-16T20:16:50.593Z	28.25457742	58.76386841	648.789927
2011-02-16T20:21:50.301Z	28.3381267	58.94223502	649.9655851
2011-02-16T20:26:55.415Z	28.42594681	59.11600905	651.0782897
2011-02-16T20:31:55.868Z	28.50650024	59.27008937	652.055186
2011-02-16T20:37:08.032Z	28.58206205	59.41970387	653.0697707
2011-02-16T20:41:58.641Z	28.64539994	59.55905511	653.9931161
2011-02-16T20:47:11.417Z	28.71585833	59.66999971	654.7835151
2011-02-16T20:52:14.974Z	28.77473775	59.79394892	655.6704002
2011-02-16T20:57:23.855Z	28.83385907	59.90048969	656.3728644
2011-02-16T21:02:20.716Z	28.88899853	59.96282316	656.9941649
2011-02-16T21:07:24.266Z	28.93411249	60.05097126	657.5181131
2011-02-16T21:12:24.306Z	28.96898049	60.10352174	658.0909571
2011-02-16T21:17:13.331Z	28.99512873	60.15885273	658.6860971
2011-02-16T21:21:58.758Z	29.03225516	60.17083441	659.0904173
2011-02-16T21:26:49.486Z	29.0470984	60.1968493	659.379566
2011-02-16T21:31:45.831Z	29.06882755	60.21104951	659.6531525
2011-02-16T21:37:00.472Z	29.07861169	60.2942568	660.0974021
2011-02-16T21:42:07.176Z	29.08473677	60.37386524	660.2241181
2011-02-16T21:46:59.844Z	29.0873977	60.44442288	660.3139658
2011-02-16T21:52:06.535Z	29.07747325	60.52353047	660.3211044
2011-02-16T21:57:13.941Z	29.07414513	60.60440584	660.4470021
2011-02-16T22:02:03.958Z	29.06024015	60.67506556	660.2343912
2011-02-16T22:07:02.212Z	29.0425353	60.75307989	660.2292192
2011-02-16T22:12:04.911Z	29.02120443	60.82411951	659.8367754
2011-02-16T22:16:59.488Z	28.99920179	60.90232339	659.3803293
2011-02-16T22:22:11.155Z	28.96413677	60.9731126	658.8885783
2011-02-16T22:27:04.119Z	28.93060014	61.04169685	658.2427315
2011-02-16T22:32:08.169Z	28.89195261	61.11213062	657.4573855
2011-02-16T22:37:07.389Z	28.85444462	61.18331067	656.7146085
2011-02-16T22:42:10.358Z	28.80887518	61.25212166	655.6055548
2011-02-16T22:47:19.220Z	28.76217184	61.32110577	654.7417373
2011-02-16T22:52:15.103Z	28.70829772	61.380206	653.5190357
2011-02-16T22:57:26.627Z	28.65696448	61.44571373	652.124923
2011-02-16T23:02:23.635Z	28.59890364	61.50560075	650.8857019
2011-02-16T23:07:30.592Z	28.533977	61.56721995	649.491114
2011-02-16T23:12:24.073Z	28.47321971	61.61670643	647.9549765
2011-02-16T23:17:28.997Z	28.40717499	61.67099988	646.1754332
2011-02-16T23:22:23.867Z	28.33725712	61.72302604	644.6504109
2011-02-16T23:27:33.934Z	28.26409158	61.77324238	642.740943
2011-02-16T23:32:48.058Z	28.1798018	61.81940671	640.8094213
2011-02-16T23:37:48.313Z	28.1081845	61.86053453	638.8580721
2011-02-16T23:42:43.653Z	28.0291712	61.90557979	636.9543533
2011-02-16T23:47:33.104Z	27.95369788	61.93645705	634.8237333
2011-02-16T23:52:47.357Z	27.86540881	61.97264416	632.6939581
2011-02-16T23:57:48.338Z	27.78147421	62.01189829	630.4454029
2011-02-17T00:02:55.118Z	27.69772768	62.03795957	628.1944582
2011-02-17T00:08:09.789Z	27.60394181	62.06549457	625.8785957
2011-02-17T00:13:02.030Z	27.52116733	62.09182147	623.7313932
2011-02-17T00:18:04.229Z	27.4313451	62.10866268	621.3056543
2011-02-17T00:23:04.138Z	27.34087752	62.12834247	618.7894414
2011-02-17T00:28:06.885Z	27.25313859	62.14223292	616.390099
2011-02-17T00:32:52.982Z	27.19152993	62.15034104	614.1971943
2011-02-17T00:37:56.638Z	27.18866465	62.16335375	611.61959
2011-02-17T00:42:50.172Z	27.18641351	62.16969036	609.1706679
2011-02-17T00:47:40.360Z	27.17626054	62.17143033	606.9547459
2011-02-17T00:52:42.803Z	27.1743687	62.18099249	606.0836795
2011-02-17T00:57:46.854Z	27.16387827	62.15311673	606.1071705
2011-02-17T01:02:47.792Z	27.15712769	62.14633288	605.963408
2011-02-17T01:07:42.161Z	27.1462893	62.10350321	605.7025372
2011-02-17T01:12:27.584Z	27.1277681	62.02363471	605.3931681
2011-02-17T01:17:15.454Z	27.11659759	61.99230558	605.1046187
2011-02-17T01:22:15.829Z	27.09653556	61.91255082	604.7875206
2011-02-17T01:27:29.754Z	27.08381758	61.82140163	604.2841955
2011-02-17T01:32:37.885Z	27.05948748	61.73349061	603.5680225
2011-02-17T01:37:35.915Z	27.03883818	61.60880326	603.1337777
2011-02-17T01:42:20.938Z	27.0187168	61.50162989	602.3979747
2011-02-17T01:47:18.442Z	26.99337335	61.37926911	601.8258287
2011-02-17T01:52:12.170Z	26.96299384	61.25456751	601.0686993
2011-02-17T01:57:16.870Z	26.93449601	61.09407088	600.0809185
2011-02-17T02:02:20.147Z	26.90312773	60.9504855	599.2552549
2011-02-17T02:07:18.273Z	26.87251078	60.76578762	598.0308424
2011-02-17T02:12:23.494Z	26.83909832	60.58765754	597.012536
2011-02-17T02:17:20.087Z	26.8052156	60.39693818	596.0282612
2011-02-17T02:22:31.684Z	26.76645594	60.21140929	594.6698694
2011-02-17T02:27:33.023Z	26.73471741	59.96764778	593.5091107
2011-02-17T02:32:35.655Z	26.69217959	59.77009413	592.3166861
2011-02-17T02:37:40.647Z	26.64860684	59.51628599	590.9741784
2011-02-17T02:42:34.889Z	26.60580017	59.27137312	589.4090146
2011-02-17T02:47:47.966Z	26.56461977	59.04911857	588.0830209
2011-02-17T02:52:46.500Z	26.51775043	58.75838633	586.4110111
2011-02-17T02:57:55.372Z	26.47224613	58.49383115	584.7215717
2011-02-17T03:02:46.927Z	26.42326251	58.20578315	583.3506299
2011-02-17T03:07:45.747Z	26.37445321	57.93696007	581.5828148
2011-02-17T03:12:50.020Z	26.32235866	57.6099887	579.7740344
2011-02-17T03:17:57.099Z	26.26481197	57.32358056	577.9084652
2011-02-17T03:22:47.936Z	26.21375463	57.01488656	576.2958214
2011-02-17T03:27:55.972Z	26.16393233	56.68900601	574.3733336
2011-02-17T03:32:41.512Z	26.10513982	56.35134039	572.4772425
2011-02-17T03:37:53.699Z	26.04962545	56.02937591	570.3880058
2011-02-17T03:43:08.693Z	25.98615882	55.63451947	568.2395972
2011-02-17T03:48:19.723Z	25.92387569	55.27558173	566.1814953
2011-02-17T03:53:15.762Z	25.86296226	54.92333848	564.2263231
2011-02-17T03:58:19.643Z	25.80280494	54.53597359	562.1557481
2011-02-17T04:03:15.969Z	25.74415297	54.1916947	559.7920514
2011-02-17T04:08:14.852Z	25.68113066	53.79120834	557.661111
2011-02-17T04:13:25.023Z	25.61280307	53.40263723	555.5013316
2011-02-17T04:18:27.428Z	25.54459698	53.02578527	553.1541952
2011-02-17T04:23:31.442Z	25.47967496	52.6260062	550.7752263
2011-02-17T04:28:19.870Z	25.41308014	52.24498799	548.4648772
2011-02-17T04:33:13.877Z	25.34931021	51.84920957	546.2787026
2011-02-17T04:38:01.944Z	25.27765643	51.41436829	543.8448689
2011-02-17T04:43:05.456Z	25.21189727	51.01933133	541.4296671
2011-02-17T04:48:05.220Z	25.13657258	50.60024427	539.085336
2011-02-17T04:53:06.014Z	25.066807	50.16424955	536.7416003
2011-02-17T04:58:07.813Z	24.99396526	49.73757356	534.2236675
2011-02-17T05:02:55.073Z	24.92267708	49.30927475	531.8227077
2011-02-17T05:07:47.260Z	24.85571534	48.87269694	529.2987154
2011-02-17T05:12:48.582Z	24.7810268	48.45310497	526.8531747
2011-02-17T05:17:51.731Z	24.70755686	48.01646344	524.3973935
2011-02-17T05:22:51.664Z	24.63262535	47.55566558	521.6296231
2011-02-17T05:27:55.798Z	24.55724105	47.11439542	519.1558848
2011-02-17T05:33:10.286Z	24.47983165	46.65334766	516.5519836
2011-02-17T05:37:56.678Z	24.40318209	46.22703519	513.8947262
2011-02-17T05:43:07.903Z	24.3259758	45.74794131	511.3820329
2011-02-17T05:48:03.392Z	24.24839103	45.31011514	508.7885082
2011-02-17T05:53:04.247Z	24.17864003	44.87139806	507.2098729
2011-02-17T05:58:00.301Z	24.10302284	44.41208449	507.4309053
2011-02-17T06:02:53.652Z	24.02816601	44.4131293	507.6648271
2011-02-17T06:07:58.958Z	23.94808983	44.40729326	507.9012157
2011-02-17T06:13:02.881Z	23.87128114	44.40550368	508.1261217
2011-02-17T06:18:13.192Z	23.7972982	44.39827862	508.3615942
2011-02-17T06:23:10.881Z	23.80341429	44.39610959	508.5711877
2011-02-17T06:27:56.675Z	23.79271023	44.38829157	508.791489
2011-02-17T06:32:56.429Z	23.784494	44.37799214	508.9997575
2011-02-17T06:37:57.355Z	23.7730689	44.36421136	509.2253751
2011-02-17T06:42:46.885Z	23.76800655	44.35393103	509.429706
2011-02-17T06:47:38.855Z	23.74508357	44.3450897	509.6340327
2011-02-17T06:52:23.985Z	23.73079253	44.3273136	509.8356624
2011-02-17T06:57:32.335Z	23.70346657	44.31246246	510.0569084
2011-02-17T07:02:26.755Z	23.68196533	44.29457881	510.2677827
2011-02-17T07:07:21.611Z	23.66133902	44.27609526	510.4712717
2011-02-17T07:12:27.993Z	23.62499411	44.2571619	510.6554031
2011-02-17T07:17:37.814Z	23.59561349	44.23409866	510.8756064
2011-02-17T07:22:39.241Z	23.550856	44.21302814	511.0645655
2011-02-17T07:27:40.233Z	23.51567427	44.18778938	511.266931
2011-02-17T07:32:35.921Z	23.47127795	44.16229142	511.4353951
2011-02-17T07:37:35.368Z	23.43170494	44.13649329	511.6350554
2011-02-17T07:42:23.978Z	23.3831108	44.110496	511.7994318
2011-02-17T07:47:20.257Z	23.33476463	44.08082898	511.9787647
2011-02-17T07:52:16.931Z	23.27488462	44.05447819	512.1309167
2011-02-17T07:57:11.837Z	23.22266626	44.0196808	512.3084649
2011-02-17T08:02:08.754Z	22.62130241	45.59372924	515.0527719
2011-02-17T08:07:07.323Z	22.57171831	45.5590297	515.1729212
2011-02-17T08:12:01.797Z	22.52630087	45.52136339	515.3131161
2011-02-17T08:17:15.326Z	22.47939358	45.47164326	515.4492701
2011-02-17T08:22:04.031Z	22.43233115	45.42926672	515.5604887
2011-02-17T08:26:57.929Z	22.38741385	45.39306126	515.6714664
2011-02-17T08:32:09.950Z	22.33636135	45.34605445	515.7927973
2011-02-17T08:37:00.524Z	22.28358718	45.29749671	515.8789486
2011-02-17T08:41:51.663Z	22.23961327	45.24912215	515.9829975
2011-02-17T08:47:05.138Z	22.18211534	45.19515294	516.0680445
2011-02-17T08:51:51.560Z	22.12788452	45.14969668	516.1491624
2011-02-17T08:56:39.777Z	22.07829873	45.0989913	516.2274264
2011-02-17T09:01:44.576Z	22.01485851	45.04560585	516.2996808
2011-02-17T09:06:49.405Z	21.95741784	44.9926033	516.3729396
2011-02-17T09:11:56.202Z	21.89567721	44.93916613	516.425592
2011-02-17T09:17:05.631Z	21.83526497	44.88131768	516.4672619
2011-02-17T09:22:19.167Z	21.77701182	44.82270625	516.5235898
2011-02-17T09:27:31.173Z	21.71189362	44.76015132	516.5612832
2011-02-17T09:32:30.907Z	21.64442709	44.70244328	516.5874828
2011-02-17T09:37:40.165Z	21.58304825	44.63785629	516.6088568
2011-02-17T09:42:50.309Z	21.51137587	44.5737255	516.6215986
2011-02-17T09:47:48.294Z	21.44889461	44.50849738	516.6277556
2011-02-17T09:53:03.140Z	21.38081799	44.44279805	517.6063008
2011-02-17T09:58:16.872Z	21.30767193	44.37683761	518.7709108
2011-02-17T10:03:23.568Z	21.23560339	44.31273086	519.9258383
2011-02-17T10:08:18.301Z	21.17160121	44.24805701	521.0455926
2011-02-17T10:13:30.467Z	21.09893653	44.17711607	522.2124381
2011-02-17T10:18:20.375Z	21.03003418	44.11184118	523.2807763
2011-02-17T10:23:31.705Z	20.95658307	44.04137339	524.4686462
2011-02-17T10:28:18.508Z	20.88055006	43.97649739	525.5560984
2011-02-17T10:33:18.833Z	20.80720978	43.90963712	526.7500767
2011-02-17T10:38:25.445Z	20.73742337	43.83427115	527.8948108
2011-02-17T10:43:35.065Z	20.65813351	43.76421773	529.0192554
