time	Temperature	Humidity	CO₂
2011-02-15T15:40:13.280Z	22.72634711	11.15583191	480.1656652
2011-02-15T15:45:00.496Z	22.80131761	11.20397208	480.7775452
2011-02-15T15:49:53.054Z	22.89074748	11.25092727	481.2364132
2011-02-15T15:54:39.229Z	22.96514385	11.29938205	481.802571
2011-02-15T15:59:49.752Z	23.06106355	11.35340451	482.2775241
2011-02-15T16:04:54.146Z	23.14767733	11.39844269	482.765116
2011-02-15T16:09:42.037Z	23.22094389	11.43885313	483.1284075
2011-02-15T16:14:38.318Z	23.30085555	11.48403393	483.6025039
2011-02-15T16:19:32.255Z	23.36807718	11.52946438	484.0225561
2011-02-15T16:24:18.872Z	23.44682765	11.56717423	484.4182231
2011-02-15T16:29:29.179Z	23.5156257	11.61276591	484.829387
2011-02-15T16:34:23.301Z	23.59354403	11.64932151	485.1727949
2011-02-15T16:39:11.967Z	23.66138669	11.68986769	485.4408933
2011-02-15T16:44:12.445Z	23.72684782	11.72574656	485.8334304
2011-02-15T16:49:13.327Z	23.79288224	11.76624996	486.1143163
2011-02-15T16:54:08.004Z	23.85696519	11.79428037	486.3635325
2011-02-15T16:59:13.473Z	23.91448302	11.82925554	486.6537744
2011-02-15T17:04:15.658Z	23.98157852	11.86452789	486.8283047
2011-02-15T17:09:09.087Z	24.03006692	11.89643655	487.0761602
2011-02-15T17:14:02.620Z	24.085075	11.92265072	487.3068455
2011-02-15T17:18:52.518Z	24.13835205	11.95086681	487.4000026
2011-02-15T17:23:40.354Z	24.19855598	11.97953126	487.6294616
2011-02-15T17:28:27.768Z	24.24078756	12.00165237	487.7911406
2011-02-15T17:33:24.783Z	24.28449449	12.02375568	487.8711782
2011-02-15T17:38:33.252Z	24.34237748	12.04879789	488.0443681
2011-02-15T17:43:21.709Z	24.38366062	12.06829391	488.0465102
2011-02-15T17:48:34.946Z	24.43104815	12.09147903	488.165277
2011-02-15T17:53:38.933Z	24.46963638	12.11319335	488.1082309
2011-02-15T17:58:45.426Z	24.50400564	12.13221255	488.2292539
2011-02-15T18:03:34.101Z	24.53894518	12.14337166	489.1133867
2011-02-15T18:08:39.381Z	24.579155	12.15961333	490.9562988
2011-02-15T18:13:27.085Z	24.60636958	12.17422568	492.5624205
2011-02-15T18:18:24.270Z	24.63866078	12.18915712	494.3059966
2011-02-15T18:23:23.095Z	24.65680264	12.2009923	496.0290536
2011-02-15T18:28:13.900Z	24.67755646	12.21066911	497.631918
2011-02-15T18:33:21.936Z	24.70719532	12.21674504	499.3345044
2011-02-15T18:38:31.079Z	24.72770205	12.22165998	501.0710503
2011-02-15T18:43:26.269Z	24.742707	12.22725369	502.6411267
2011-02-15T18:48:40.176Z	24.7687618	12.23216989	504.3939797
2011-02-15T18:53:30.697Z	24.77885891	12.23029237	505.8812288
2011-02-15T18:58:26.410Z	24.78804307	12.23428167	507.4491408
2011-02-15T19:03:37.114Z	24.80060217	12.263685	509.1800125
2011-02-15T19:08:46.598Z	24.81146084	12.29531871	510.8031139
2011-02-15T19:13:33.110Z	24.81660953	12.3239781	512.1017396
2011-02-15T19:18:29.610Z	24.80712989	12.35325329	513.6391216
2011-02-15T19:23:24.203Z	24.83463898	12.37981532	515.0609906
2011-02-15T19:28:33.012Z	24.93345578	12.4103472	516.5445408
2011-02-15T19:33:18.330Z	25.01905759	12.44052511	517.7477978
2011-02-15T19:38:10.040Z	25.10692762	12.46821184	519.1883855
2011-02-15T19:42:59.184Z	25.19709394	12.49385662	520.3193189
2011-02-15T19:48:07.167Z	25.29412305	12.52342956	521.6314341
2011-02-15T19:53:12.429Z	25.38457081	12.55119216	522.7926468
2011-02-15T19:57:59.217Z	25.46392446	12.57631159	523.9806238
2011-02-15T20:02:56.397Z	25.55600538	12.6045419	525.1763236
2011-02-15T20:07:52.368Z	25.64044649	12.63023243	526.0994368
2011-02-15T20:12:41.276Z	25.72108542	12.65557803	527.0613227
2011-02-15T20:17:43.445Z	25.79767504	12.6803752	528.0965889
2011-02-15T20:22:54.850Z	25.88285951	12.70442509	528.9770395
2011-02-15T20:27:47.199Z	25.95187623	12.72728742	529.9647359
2011-02-15T20:32:57.134Z	26.03520116	12.75060763	530.6706286
2011-02-15T20:37:53.873Z	26.10413834	12.77054341	531.4925382
2011-02-15T20:43:04.966Z	26.16947222	12.79375746	532.1946218
2011-02-15T20:48:14.088Z	26.23373969	12.8155533	532.801138
2011-02-15T20:53:06.408Z	26.29515917	12.83265709	533.4171716
2011-02-15T20:57:52.871Z	26.34702636	12.84904325	533.8261578
2011-02-15T21:02:54.485Z	26.39863761	12.86730605	534.2651485
2011-02-15T21:07:52.558Z	26.4528111	12.88295299	534.7756572
2011-02-15T21:12:56.869Z	26.50206909	12.89959798	535.0990707
2011-02-15T21:18:06.445Z	26.53698037	12.91238034	535.364662
2011-02-15T21:22:55.908Z	26.57828408	12.92773676	535.5068845
2011-02-15T21:28:03.597Z	26.60916045	12.94027886	535.6558901
2011-02-15T21:33:14.215Z	26.63513926	12.95080591	535.6991194
2011-02-15T21:38:06.803Z	26.657241	12.96005205	535.7684255
2011-02-15T21:43:17.392Z	26.68598424	12.96758846	535.63977
2011-02-15T21:48:32.059Z	26.6975393	12.97556475	535.6691338
2011-02-15T21:53:22.676Z	26.70193917	12.98253306	535.5156138
2011-02-15T21:58:23.728Z	26.70965685	12.98952784	535.1593218
2011-02-15T22:03:36.537Z	26.70999207	12.99318567	534.9173117
2011-02-15T22:08:33.696Z	26.70781436	12.99367046	534.5078347
2011-02-15T22:13:29.534Z	26.69610965	12.9973074	534.0433877
2011-02-15T22:18:16.618Z	26.68063234	12.99793899	533.7351436
2011-02-15T22:23:09.585Z	26.66667694	12.99757884	533.0986602
2011-02-15T22:27:55.427Z	26.64771143	12.99304402	532.5463578
2011-02-15T22:33:09.482Z	26.61425629	12.99055469	531.9197547
2011-02-15T22:37:57.803Z	26.57859322	12.9868772	531.3070341
2011-02-15T22:42:43.512Z	26.54540539	12.97827345	530.4896033
2011-02-15T22:47:29.374Z	26.50515634	12.97144054	529.6694
2011-02-15T22:52:30.094Z	26.45163777	12.96403907	528.8140553
2011-02-15T22:57:35.270Z	26.40246593	12.95250618	527.9226466
2011-02-15T23:02:36.835Z	26.3352618	12.93944106	526.866806
2011-02-15T23:07:30.220Z	26.27997899	12.92726983	526.0020818
2011-02-15T23:12:29.951Z	26.20845434	12.91345149	524.8093808
2011-02-15T23:17:20.608Z	26.14362586	12.89698124	523.7622836
2011-02-15T23:22:24.135Z	26.0655161	12.8803016	522.538925
2011-02-15T23:27:20.012Z	25.99825316	12.86277573	521.4223668
2011-02-15T23:32:23.640Z	25.91517005	12.84243579	520.1672793
2011-02-15T23:37:14.712Z	25.82393563	12.82369914	518.7778311
2011-02-15T23:42:23.281Z	25.7382393	12.80365047	517.5630242
2011-02-15T23:47:22.400Z	25.64216267	12.77911615	516.1418491
2011-02-15T23:52:16.735Z	25.55823543	12.75895272	514.650653
2011-02-15T23:57:12.485Z	25.46423099	12.73396185	513.2690635
2011-02-16T00:02:24.327Z	25.35420796	12.70844321	511.7213049
2011-02-16T00:07:22.613Z	25.26061711	12.68241359	510.1962257
2011-02-16T00:12:12.389Z	25.15767582	12.65760492	508.7141189
2011-02-16T00:17:05.602Z	25.05722175	12.6311307	507.162508
2011-02-16T00:22:12.815Z	24.94481314	12.60541853	505.5699043
2011-02-16T00:27:19.095Z	24.83166435	12.57527053	503.9436151
2011-02-16T00:32:12.726Z	24.72372167	12.54805145	502.3036412
2011-02-16T00:37:27.239Z	24.61068298	12.51816683	500.5029327
2011-02-16T00:42:16.926Z	24.50014897	12.49060122	498.8624292
2011-02-16T00:47:21.154Z	24.39325918	12.4612819	497.1200156
2011-02-16T00:52:26.736Z	24.30610024	12.43138137	495.3820652
2011-02-16T00:57:29.738Z	24.30441696	12.41020969	493.6540262
2011-02-16T01:02:34.794Z	24.30003695	12.41327599	492.0056635
2011-02-16T01:07:27.188Z	24.29570913	12.40811718	490.2527073
2011-02-16T01:12:22.104Z	24.28348368	12.39627446	488.5349176
2011-02-16T01:17:25.007Z	24.27863629	12.3906843	486.8257078
2011-02-16T01:22:19.408Z	24.26903477	12.36964434	486.5636408
2011-02-16T01:27:04.417Z	24.25408996	12.35792354	486.686645
2011-02-16T01:31:52.370Z	24.24188224	12.34313936	486.4085345
2011-02-16T01:36:51.683Z	24.22561935	12.31653591	486.1377788
2011-02-16T01:41:52.089Z	24.20510281	12.29118866	485.863971
2011-02-16T01:46:47.398Z	24.1899927	12.26065596	485.7208854
2011-02-16T01:51:52.575Z	24.17014163	12.23059137	485.1410868
2011-02-16T01:56:57.832Z	24.14692087	12.20456274	484.8237662
2011-02-16T02:02:07.966Z	24.12065918	12.1639847	484.2738428
2011-02-16T02:07:12.430Z	24.09369971	12.12231503	483.6580077
2011-02-16T02:12:09.712Z	24.06726638	12.08685186	482.8529485
2011-02-16T02:17:23.276Z	24.03337943	12.043109	482.2417104
2011-02-16T02:22:32.341Z	24.00192061	11.98628707	481.3598209
2011-02-16T02:27:44.848Z	23.96488298	11.94531748	480.5997283
2011-02-16T02:32:58.706Z	23.929314	11.88735585	479.6831093
2011-02-16T02:37:48.518Z	23.89427648	11.83340467	478.7633068
2011-02-16T02:42:36.429Z	23.86095268	11.77736789	477.5836411
2011-02-16T02:47:30.494Z	23.82147023	11.72692736	476.613735
2011-02-16T02:52:29.095Z	23.77965227	11.66071551	475.3974274
2011-02-16T02:57:33.348Z	23.73639317	11.6009803	474.2074949
2011-02-16T03:02:41.634Z	23.69067312	11.52677328	473.0014891
2011-02-16T03:07:37.632Z	23.64740652	11.46005096	471.7477542
2011-02-16T03:12:38.609Z	23.59682284	11.39112458	470.5354553
2011-02-16T03:17:37.374Z	23.54940469	11.3268431	469.1287461
2011-02-16T03:22:30.282Z	23.50484931	11.24943057	467.5313559
2011-02-16T03:27:28.640Z	23.45738618	11.17802981	466.2555374
2011-02-16T03:32:16.854Z	23.40635354	11.09897765	464.6174015
2011-02-16T03:37:07.174Z	23.35349619	11.02128934	463.1821555
2011-02-16T03:42:17.810Z	23.30129981	10.93995251	461.4225621
2011-02-16T03:47:11.669Z	23.24747297	10.86318453	459.8320263
2011-02-16T03:52:02.114Z	23.19180723	10.77980313	458.0964199
2011-02-16T03:57:14.615Z	23.12955519	10.69626841	456.3827866
2011-02-16T04:02:24.065Z	23.06884107	10.6055734	454.6097104
2011-02-16T04:07:11.974Z	23.01259812	10.51995506	452.7877087
2011-02-16T04:12:21.924Z	22.95643181	10.42465945	450.8121651
2011-02-16T04:17:28.495Z	22.89015725	10.33163494	448.7505417
2011-02-16T04:22:28.725Z	22.82754214	10.23533958	446.8053778
2011-02-16T04:27:40.091Z	22.76799926	10.14161242	444.8937585
2011-02-16T04:32:31.415Z	22.70232875	10.05201641	442.8102781
2011-02-16T04:37:19.513Z	22.64227416	9.953286374	440.9597911
2011-02-16T04:42:09.345Z	22.58614605	9.864859705	439.0163107
2011-02-16T04:47:11.547Z	22.5205109	9.769100938	436.9696691
2011-02-16T04:51:59.878Z	22.45926456	9.675255773	434.8778521
2011-02-16T04:56:45.895Z	22.39592882	9.58123266	432.9029107
2011-02-16T05:01:39.880Z	22.32742278	9.476243991	430.6792489
2011-02-16T05:06:42.435Z	22.26016965	9.380281348	428.4540204
2011-02-16T05:11:30.728Z	22.20228158	9.282218035	426.3862166
2011-02-16T05:16:39.136Z	22.13366621	9.180863587	424.2536402
2011-02-16T05:21:25.867Z	22.06937886	9.083275154	421.932496
2011-02-16T05:26:14.642Z	22.00159952	8.988595346	419.850905
2011-02-16T05:31:08.163Z	21.93947001	8.890782505	417.6257919
2011-02-16T05:35:54.498Z	21.87575371	8.812220509	415.6458689
2011-02-16T05:41:07.844Z	21.87930309	8.812813282	413.2372516
2011-02-16T05:46:07.504Z	21.87288888	8.811827362	410.8323639
2011-02-16T05:51:16.587Z	21.86473931	8.81125091	408.5865327
2011-02-16T05:56:12.737Z	21.86536254	8.810820396	406.3734597
2011-02-16T06:01:11.287Z	21.85097471	8.808399589	405.5278639
2011-02-16T06:05:59.549Z	21.84149861	8.807459089	405.5297644
2011-02-16T06:11:01.971Z	21.82965379	8.806203695	405.5177269
2011-02-16T06:15:55.881Z	21.81628743	8.803544248	405.5120383
2011-02-16T06:21:10.568Z	21.79798841	8.801562631	405.4967224
2011-02-16T06:25:56.775Z	21.78296361	8.799240166	405.4855145
2011-02-16T06:31:11.011Z	21.76508856	8.796187591	405.460699
2011-02-16T06:36:17.497Z	21.74057899	8.792469785	405.4433542
2011-02-16T06:41:17.032Z	21.72449396	8.789135972	405.4108681
2011-02-16T06:46:13.759Z	21.69805604	8.786060474	405.3831224
2011-02-16T06:51:08.559Z	21.67477882	8.781233322	405.3551978
2011-02-16T06:55:53.969Z	21.64106422	8.777945139	405.3292371
2011-02-16T07:01:06.695Z	21.6168236	8.773706881	405.2914695
2011-02-16T07:06:03.785Z	21.58259585	8.76933031	405.2478501
2011-02-16T07:10:52.129Z	21.55047954	8.763904802	405.2120034
2011-02-16T07:16:01.432Z	21.51113983	8.758937241	405.1609219
2011-02-16T07:20:51.607Z	21.47696007	8.75325616	405.1219275
2011-02-16T07:25:57.478Z	21.43824088	8.747780143	405.064958
2011-02-16T07:30:43.031Z	21.40064828	8.743153813	405.0216008
2011-02-16T07:35:55.231Z	21.36486232	8.735628721	404.9626643
2011-02-16T07:40:59.541Z	21.31426673	8.729280246	404.9090006
2011-02-16T07:45:55.535Z	21.27129171	8.723935625	404.8503951
2011-02-16T07:50:58.044Z	21.23047593	8.71618163	404.7815195
2011-02-16T07:56:04.223Z	21.18063434	8.709609055	404.7180825
2011-02-16T08:01:08.850Z	21.16158014	9.179681548	416.798968
2011-02-16T08:06:11.289Z	21.10539894	9.172898361	416.9262244
2011-02-16T08:11:17.004Z	21.03838859	9.16555293	417.0579043
2011-02-16T08:16:07.633Z	20.98718402	9.158187165	417.1799254
2011-02-16T08:20:55.667Z	20.92644642	9.150909982	417.283095
2011-02-16T08:26:09.615Z	20.85841076	9.142761689	417.40494
2011-02-16T08:31:21.174Z	20.78825195	9.134656068	417.5129088
2011-02-16T08:36:06.950Z	20.731559	9.126612755	417.6095879
2011-02-16T08:41:12.526Z	20.65415212	9.116781718	417.706874
2011-02-16T08:46:00.879Z	20.58303948	9.109103903	417.7905612
2011-02-16T08:51:04.765Z	20.5095005	9.100154018	417.8811435
2011-02-16T08:55:52.886Z	20.43938502	9.090721624	417.9728754
2011-02-16T09:00:53.033Z	20.35928846	9.081188642	418.0497357
2011-02-16T09:05:49.349Z	20.28525554	9.071892677	418.1161709
2011-02-16T09:10:42.931Z	20.20157651	9.062652198	418.1786023
2011-02-16T09:15:34.406Z	20.118604	9.053211131	418.2514465
2011-02-16T09:20:32.677Z	20.03019289	9.04233835	418.3013629
2011-02-16T09:25:38.707Z	19.9469992	9.031917898	418.3521128
2011-02-16T09:30:42.570Z	19.85111109	9.02087095	418.3993617
2011-02-16T09:35:35.951Z	19.76845812	9.011368006	418.4552173
2011-02-16T09:40:42.811Z	19.67210713	9.000411276	418.4891218
2011-02-16T09:45:42.128Z	19.57931779	8.988693767	418.5115893
2011-02-16T09:50:48.735Z	19.48866858	8.976871647	418.5511865
2011-02-16T09:55:57.874Z	19.38016419	8.96522481	418.5695058
2011-02-16T10:00:46.483Z	19.28641519	8.954978619	418.5754684
2011-02-16T10:05:56.855Z	19.18759917	8.94275129	418.5878992
2011-02-16T10:11:04.650Z	19.0845277	8.931551184	418.5847617
2011-02-16T10:16:11.124Z	18.98277947	8.918196258	419.70797
2011-02-16T10:21:04.876Z	18.88276938	8.906639952	420.8760875
2011-02-16T10:26:12.446Z	18.77308059	8.894494868	422.0725862
2011-02-16T10:31:11.397Z	18.66804289	8.883035143	423.1872247
2011-02-16T10:36:21.085Z	18.56610436	8.87023502	424.3674908
2011-02-16T10:41:09.324Z	18.4562319	8.858000292	425.4010194
2011-02-16T10:46:09.001Z	18.35456055	8.846318433	426.5476417
2011-02-16T10:51:13.291Z	18.24580322	8.833337205	427.7602606
2011-02-16T10:56:20.670Z	18.13066406	8.820230235	428.9701341
2011-02-16T11:01:20.517Z	18.02204389	8.80722911	430.01903
2011-02-16T11:06:12.829Z	17.91503099	8.795259945	431.2250874
2011-02-16T11:11:12.633Z	17.80916331	8.782825805	432.3006591
2011-02-16T11:15:57.896Z	17.70884307	8.771067727	433.3423887
2011-02-16T11:20:57.764Z	17.59678736	8.757910697	434.5422775
2011-02-16T11:26:07.234Z	17.48446892	8.744706561	435.7025809
2011-02-16T11:31:10.731Z	17.36436052	8.731853905	436.7762548
2011-02-16T11:36:11.424Z	17.25496778	8.719196389	437.8490338
2011-02-16T11:41:11.090Z	17.14216286	8.706507903	438.9768743
2011-02-16T11:46:22.657Z	17.23162121	8.747457712	440.1725583
2011-02-16T11:51:20.554Z	17.36026714	8.794976681	441.2108664
2011-02-16T11:56:26.007Z	17.50105907	8.845959999	442.3099872
2011-02-16T12:01:23.504Z	17.62631557	8.896569184	443.3216108
2011-02-16T12:06:11.173Z	17.74428861	8.94948762	444.3521714
2011-02-16T12:11:06.380Z	17.8736804	8.997531079	445.4649692
2011-02-16T12:16:13.939Z	18.01105292	9.050822894	446.5144241
2011-02-16T12:21:15.364Z	18.13852155	9.102772085	447.6115344
2011-02-16T12:26:10.133Z	18.26081667	9.151296821	448.5863813
2011-02-16T12:31:13.536Z	18.39298824	9.203525313	449.6577427
2011-02-16T12:36:06.042Z	18.51154394	9.249435045	450.6567705
2011-02-16T12:41:03.717Z	18.64197705	9.298796677	451.6237011
2011-02-16T12:46:18.699Z	18.76784893	9.354158044	452.6591411
2011-02-16T12:51:24.325Z	18.89990508	9.405603742	453.6051107
2011-02-16T12:56:25.966Z	19.02904387	9.454765981	454.6198201
2011-02-16T13:01:17.927Z	19.14607513	9.501976537	455.5152586
2011-02-16T13:06:12.390Z	19.26909632	9.548538115	456.4926456
2011-02-16T13:11:07.118Z	19.39308911	9.600035641	457.4411787
2011-02-16T13:16:09.704Z	19.51536887	9.649062864	458.3192197
2011-02-16T13:21:03.313Z	19.63125134	9.696081751	459.1988276
2011-02-16T13:26:04.975Z	19.747138	9.743634708	460.119318
2011-02-16T13:31:16.830Z	19.87395236	9.793641251	461.0687123
2011-02-16T13:36:30.456Z	19.99976705	9.844483255	461.9410274
2011-02-16T13:41:36.522Z	20.11853829	9.887751513	462.8913511
2011-02-16T13:46:45.028Z	20.24472556	9.93870803	463.7003459
2011-02-16T13:51:41.444Z	20.36241386	9.983335569	464.5310421
2011-02-16T13:56:39.656Z	20.47543913	10.02871405	465.3727326
2011-02-16T14:01:29.616Z	20.58266768	10.07459492	466.1376562
2011-02-16T14:06:43.765Z	20.70608577	10.11982614	466.9469364
2011-02-16T14:11:48.743Z	20.81641452	10.16708467	467.8000057
2011-02-16T14:16:58.868Z	20.93197813	10.20957058	468.5485999
2011-02-16T14:22:02.465Z	21.03413933	10.25424003	469.3651035
2011-02-16T14:27:09.408Z	21.15457273	10.29901051	470.029073
2011-02-16T14:32:03.025Z	21.25458652	10.34311856	470.8142017
2011-02-16T14:37:00.827Z	21.36734795	10.38181418	471.4773017
2011-02-16T14:41:58.130Z	21.46634941	10.42367109	472.1773599
2011-02-16T14:46:59.169Z	21.56821412	10.46682917	472.7935427
2011-02-16T14:51:47.591Z	21.66086127	10.50290535	473.4229479
2011-02-16T14:56:55.689Z	21.76379259	10.54484544	474.0537953
2011-02-16T15:01:50.261Z	21.86850676	10.58302085	474.6709338
2011-02-16T15:06:53.493Z	21.96134636	10.62159741	475.2415815
2011-02-16T15:11:49.745Z	22.0603933	10.65978628	475.8270394
2011-02-16T15:16:41.287Z	22.14887092	10.69940503	476.3442935
2011-02-16T15:21:34.915Z	22.24888672	10.73514885	476.8751402
2011-02-16T15:26:20.845Z	22.33183557	10.76932473	477.4625933
2011-02-16T15:31:09.752Z	22.41957923	10.80300805	477.8987878
2011-02-16T15:36:11.989Z	22.50515977	10.83741949	478.45163
2011-02-16T15:41:19.087Z	22.59155882	10.87442613	478.8775898
2011-02-16T15:46:21.801Z	22.68653862	10.90775131	479.3279776
2011-02-16T15:51:10.832Z	22.7566414	10.94097016	479.8400603
2011-02-16T15:56:02.180Z	22.84860539	10.97068039	480.1570273
2011-02-16T16:01:10.996Z	22.91875252	11.00370161	480.5503573
2011-02-16T16:06:00.029Z	22.99903977	11.03422052	481.0048448
2011-02-16T16:11:07.367Z	23.07739121	11.06758885	481.3262167
2011-02-16T16:16:02.560Z	23.15203121	11.09569949	481.6754402
2011-02-16T16:20:59.798Z	23.22328875	11.12215459	482.031168
2011-02-16T16:26:10.328Z	23.29650446	11.1533716	482.3186036
2011-02-16T16:30:56.427Z	23.36004644	11.17754444	482.5854782
2011-02-16T16:35:57.996Z	23.42699124	11.20289335	482.8748074
2011-02-16T16:40:52.504Z	23.48740694	11.23071099	483.121421
2011-02-16T16:46:03.484Z	23.56474136	11.25690037	483.3442778
2011-02-16T16:51:16.780Z	23.62516407	11.28069201	483.5312815
2011-02-16T16:56:30.711Z	23.68169172	11.3060142	483.7559647
2011-02-16T17:01:40.963Z	23.73804378	11.32985705	483.8932967
2011-02-16T17:06:52.365Z	23.79696276	11.35410054	484.0295748
2011-02-16T17:11:39.705Z	23.85538109	11.3720892	484.1467076
2011-02-16T17:16:32.558Z	23.89966371	11.39015399	484.2404092
2011-02-16T17:21:39.738Z	23.95045538	11.40983333	484.3357311
2011-02-16T17:26:40.371Z	24.00058001	11.42906663	484.3774061
2011-02-16T17:31:39.934Z	24.03897286	11.44863515	484.512052
2011-02-16T17:36:54.422Z	24.08442369	11.46448792	484.5272801
2011-02-16T17:41:48.339Z	24.12238532	11.47905062	485.1295709
2011-02-16T17:46:37.962Z	24.15423919	11.49772094	486.6930569
2011-02-16T17:51:27.107Z	24.19365467	11.50894057	488.2776109
2011-02-16T17:56:35.086Z	24.22929306	11.52041135	489.9558175
2011-02-16T18:01:33.616Z	24.2564429	11.53677814	491.6082386
2011-02-16T18:06:21.427Z	24.29125657	11.54707476	493.0578943
2011-02-16T18:11:28.509Z	24.31405523	11.55489208	494.7525147
2011-02-16T18:16:13.786Z	24.33936753	11.56527733	496.1655354
2011-02-16T18:21:20.854Z	24.35221203	11.57600009	497.8686082
2011-02-16T18:26:18.917Z	24.38496347	11.58570849	499.2848018
2011-02-16T18:31:10.210Z	24.40116808	11.5927682	500.9168356
2011-02-16T18:36:05.422Z	24.41718076	11.59491555	502.3675416
2011-02-16T18:41:12.466Z	24.4318951	11.60217528	503.9102564
2011-02-16T18:46:19.243Z	24.43213808	11.60500053	505.4191256
2011-02-16T18:51:17.138Z	24.44841978	11.61013179	506.8391327
2011-02-16T18:56:27.756Z	24.45693675	11.61341869	508.3794924
2011-02-16T19:01:26.925Z	24.45682208	11.61397439	509.7855298
2011-02-16T19:06:39.106Z	24.45537655	11.61449392	511.2847924
2011-02-16T19:11:35.394Z	24.53376189	11.6448671	512.6264457
2011-02-16T19:16:24.233Z	24.62519866	11.69597357	513.9113324
2011-02-16T19:21:15.258Z	24.72855531	11.74565348	515.3068107
2011-02-16T19:26:28.394Z	24.84291954	11.80033288	516.5420726
2011-02-16T19:31:16.010Z	24.94316826	11.85018015	517.7918222
2011-02-16T19:36:30.770Z	25.03994014	11.89879054	519.0111999
2011-02-16T19:41:36.100Z	25.14566424	11.95336492	520.3354741
2011-02-16T19:46:35.567Z	25.24228794	11.99803835	521.5249311
2011-02-16T19:51:45.876Z	25.3477018	12.04966715	522.6215488
2011-02-16T19:56:45.395Z	25.44225294	12.09392825	523.6693491
2011-02-16T20:01:59.130Z	25.53927814	12.13722859	524.9044774
2011-02-16T20:06:52.553Z	25.62141124	12.18241685	525.8514284
2011-02-16T20:11:48.826Z	25.70501206	12.22060126	526.8131965
2011-02-16T20:16:50.593Z	25.78808715	12.26116741	527.7107525
2011-02-16T20:21:50.301Z	25.86434298	12.29838386	528.6670057
2011-02-16T20:26:55.415Z	25.94449681	12.33464207	529.5720539
2011-02-16T20:31:55.868Z	26.0180183	12.36679115	530.3666388
2011-02-16T20:37:08.032Z	26.08698393	12.39800844	531.1918786
2011-02-16T20:41:58.641Z	26.14479272	12.42708428	531.9429064
2011-02-16T20:47:11.417Z	26.20910043	12.45023303	532.5857987
2011-02-16T20:52:14.974Z	26.26283996	12.47609522	533.3071706
2011-02-16T20:57:23.855Z	26.31680027	12.4983251	533.8785387
2011-02-16T21:02:20.716Z	26.36712632	12.51133107	534.3838902
2011-02-16T21:07:24.266Z	26.40830204	12.5297233	534.8100576
2011-02-16T21:12:24.306Z	26.44012623	12.54068804	535.2759957
2011-02-16T21:17:13.331Z	26.46399186	12.55223293	535.7600689
2011-02-16T21:21:58.758Z	26.49787733	12.55473293	536.0889336
2011-02-16T21:26:49.486Z	26.51142482	12.56016097	536.3241204
2011-02-16T21:31:45.831Z	26.53125712	12.56312387	536.5466494
2011-02-16T21:37:00.472Z	26.54018714	12.58048519	536.9079917
2011-02-16T21:42:07.176Z	26.54577754	12.59709561	537.0110597
2011-02-16T21:46:59.844Z	26.54820618	12.61181756	537.0841397
2011-02-16T21:52:06.535Z	26.53914809	12.62832348	537.089946
2011-02-16T21:57:13.941Z	26.5361105	12.64519824	537.1923484
2011-02-16T22:02:03.958Z	26.52341936	12.65994149	537.0194156
2011-02-16T22:07:02.212Z	26.50726005	12.6762193	537.0152087
2011-02-16T22:12:04.911Z	26.48779127	12.69104182	536.696004
2011-02-16T22:16:59.488Z	26.46770935	12.70735917	536.3247413
2011-02-16T22:22:11.155Z	26.43570535	12.72212945	535.9247624
2011-02-16T22:27:04.119Z	26.40509631	12.73643965	535.3994455
2011-02-16T22:32:08.169Z	26.36982252	12.75113576	534.7606632
2011-02-16T22:37:07.389Z	26.3355888	12.76598758	534.1565055
2011-02-16T22:42:10.358Z	26.29399735	12.7803451	533.2544269
2011-02-16T22:47:19.220Z	26.25137099	12.79473873	532.5518176
2011-02-16T22:52:15.103Z	26.20219983	12.80707008	531.5573004
2011-02-16T22:57:26.627Z	26.15534774	12.82073837	530.4233613
2011-02-16T23:02:23.635Z	26.10235533	12.83323388	529.4154075
2011-02-16T23:07:30.592Z	26.04309648	12.84609082	528.2810818
2011-02-16T23:12:24.073Z	25.98764301	12.85641624	527.031623
2011-02-16T23:17:28.997Z	25.92736368	12.86774465	525.5841836
2011-02-16T23:22:23.867Z	25.86354931	12.87859999	524.3437657
2011-02-16T23:27:33.934Z	25.79677077	12.8890777	522.7906485
2011-02-16T23:32:48.058Z	25.71983909	12.89870996	521.2195934
2011-02-16T23:37:48.313Z	25.65447364	12.90729134	519.6324109
2011-02-16T23:42:43.653Z	25.58235782	12.91669009	518.08397
2011-02-16T23:47:33.104Z	25.51347297	12.92313268	516.3509728
2011-02-16T23:52:47.357Z	25.43289111	12.93068317	514.6186629
2011-02-16T23:57:48.338Z	25.3562836	12.93887361	512.78974
2011-02-17T00:02:55.118Z	25.27984775	12.94431133	510.9588735
2011-02-17T00:08:09.789Z	25.19424893	12.95005655	509.0752044
2011-02-17T00:13:02.030Z	25.11870028	12.9555497	507.3287194
2011-02-17T00:18:04.229Z	25.0367191	12.95906364	505.3556794
2011-02-17T00:23:04.138Z	24.95414891	12.96316986	503.3090499
2011-02-17T00:28:06.885Z	24.87406917	12.96606812	501.3574802
2011-02-17T00:32:52.982Z	24.81783865	12.96775989	499.5738221
2011-02-17T00:37:56.638Z	24.8152235	12.97047501	497.4772583
2011-02-17T00:42:50.172Z	24.81316888	12.97179715	495.4853616
2011-02-17T00:47:40.360Z	24.80390221	12.9721602	493.6829817
2011-02-17T00:52:42.803Z	24.80217552	12.97415536	492.9744764
