time	Temperature	Humidity	CO₂
2011-02-16T03:47:11.669Z	24.94204071	42.10389765	546.8859987
2011-02-16T03:52:02.114Z	24.88231736	41.78072522	544.8218126
2011-02-16T03:57:14.615Z	24.8155276	41.45695851	542.7837596
2011-02-16T04:02:24.065Z	24.75038787	41.10543973	540.6750101
2011-02-16T04:07:11.974Z	24.69004523	40.77359728	538.5080727
2011-02-16T04:12:21.924Z	24.62978482	40.40424734	536.1585253
2011-02-16T04:17:28.495Z	24.55867934	40.04369979	533.7066018
2011-02-16T04:22:28.725Z	24.49150005	39.670475	531.3931855
2011-02-16T04:27:40.091Z	24.42761694	39.30720408	529.1196644
2011-02-16T04:32:31.415Z	24.35715954	38.95994486	526.6417459
2011-02-16T04:37:19.513Z	24.29272742	38.57728364	524.4409304
2011-02-16T04:42:09.345Z	24.23250799	38.23455656	522.1295164
2011-02-16T04:47:11.547Z	24.16208852	37.8634115	519.695411
2011-02-16T04:51:59.878Z	24.09637778	37.49968324	517.2075777
2011-02-16T04:56:45.895Z	24.02842533	37.13526528	514.8587465
2011-02-16T05:01:39.880Z	23.95492571	36.72834665	512.2141079
2011-02-16T05:06:42.435Z	23.88277033	36.3564114	509.5676061
2011-02-16T05:11:30.728Z	23.82066265	35.9763343	507.108332
2011-02-16T05:16:39.136Z	23.74704573	35.5835013	504.572023
2011-02-16T05:21:25.867Z	23.67807232	35.20526475	501.8114469
2011-02-16T05:26:14.642Z	23.60535237	34.83830156	499.3357756
2011-02-16T05:31:08.163Z	23.53869407	34.45919524	496.6894109
2011-02-16T05:35:54.498Z	23.47033333	34.154702	494.3346551
2011-02-16T05:41:07.844Z	23.47414143	34.15699949	491.4700459
2011-02-16T05:46:07.504Z	23.46725967	34.15317823	488.6098722
2011-02-16T05:51:16.587Z	23.45851606	34.150944	485.9388672
2011-02-16T05:56:12.737Z	23.45918472	34.1492754	483.3068222
2011-02-16T06:01:11.287Z	23.44374813	34.13989275	482.3011407
2011-02-16T06:05:59.549Z	23.43358128	34.13624753	482.303401
2011-02-16T06:11:01.971Z	23.42087307	34.13138183	482.2890847
2011-02-16T06:15:55.881Z	23.4065324	34.12107426	482.2823191
2011-02-16T06:21:10.568Z	23.38689952	34.11339384	482.2641037
2011-02-16T06:25:56.775Z	23.37077952	34.10439235	482.2507739
2011-02-16T06:31:11.011Z	23.35160151	34.09256108	482.2212604
2011-02-16T06:36:17.497Z	23.32530538	34.07815148	482.2006319
2011-02-16T06:41:17.032Z	23.30804787	34.06523017	482.1619957
2011-02-16T06:46:13.759Z	23.27968282	34.05331006	482.1289973
2011-02-16T06:51:08.559Z	23.25470887	34.03460082	482.095786
2011-02-16T06:55:53.969Z	23.21853673	34.02185637	482.0649106
2011-02-16T07:01:06.695Z	23.19252914	34.00542958	482.019993
2011-02-16T07:06:03.785Z	23.15580644	33.98846672	481.9681156
2011-02-16T07:10:52.129Z	23.12134909	33.96743835	481.9254825
2011-02-16T07:16:01.432Z	23.07914181	33.94818491	481.8647305
2011-02-16T07:20:51.607Z	23.0424706	33.92616599	481.8183538
2011-02-16T07:25:57.478Z	23.00092907	33.90494186	481.750599
2011-02-16T07:30:43.031Z	22.96059625	33.88701097	481.6990335
2011-02-16T07:35:55.231Z	22.92220176	33.85784496	481.6289393
2011-02-16T07:40:59.541Z	22.86791813	33.83323933	481.5651162
2011-02-16T07:45:55.535Z	22.82181054	33.81252447	481.4954157
2011-02-16T07:50:58.044Z	22.7780196	33.78247127	481.4135008
2011-02-16T07:56:04.223Z	22.72454493	33.75699706	481.338054
2011-02-16T08:01:08.850Z	22.70410183	35.57891991	495.7060554
2011-02-16T08:06:11.289Z	22.64382543	35.55262941	495.8574035
2011-02-16T08:11:17.004Z	22.57193052	35.52415974	496.0140126
2011-02-16T08:16:07.633Z	22.51699352	35.49561126	496.1591344
2011-02-16T08:20:55.667Z	22.45182861	35.4674061	496.2818358
2011-02-16T08:26:09.615Z	22.37883366	35.43582468	496.4267481
2011-02-16T08:31:21.174Z	22.30356078	35.40440864	496.5551571
2011-02-16T08:36:06.950Z	22.24273535	35.37323409	496.6701393
2011-02-16T08:41:12.526Z	22.15968608	35.33513063	496.7858433
2011-02-16T08:46:00.879Z	22.08338985	35.30537269	496.8853738
2011-02-16T08:51:04.765Z	22.00449042	35.27068443	496.9931049
2011-02-16T08:55:52.886Z	21.92926406	35.23412603	497.1022032
2011-02-16T09:00:53.033Z	21.84332905	35.19717778	497.1936144
2011-02-16T09:05:49.349Z	21.76389969	35.16114817	497.272627
2011-02-16T09:10:42.931Z	21.67412108	35.12533361	497.3468777
2011-02-16T09:15:34.406Z	21.58510049	35.0887416	497.4335125
2011-02-16T09:20:32.677Z	21.49024486	35.04660051	497.492879
2011-02-16T09:25:38.707Z	21.40098697	35.00621256	497.5532366
2011-02-16T09:30:42.570Z	21.29810933	34.96339643	497.6094306
2011-02-16T09:35:35.951Z	21.20943157	34.9265646	497.6758606
2011-02-16T09:40:42.811Z	21.10605731	34.88409814	497.7161838
2011-02-16T09:45:42.128Z	21.00650432	34.83868302	497.7429047
2011-02-16T09:50:48.735Z	20.90924746	34.79286245	497.7899984
2011-02-16T09:55:57.874Z	20.7928339	34.74772124	497.8117858
2011-02-16T10:00:46.483Z	20.69225131	34.70800871	497.8188772
2011-02-16T10:05:56.855Z	20.58623233	34.66061761	497.8336614
2011-02-16T10:11:04.650Z	20.47564772	34.61720787	497.8299299
2011-02-16T10:16:11.124Z	20.3664828	34.56544639	499.1657806
2011-02-16T10:21:04.876Z	20.25918272	34.52065607	500.5550425
2011-02-16T10:26:12.446Z	20.14149843	34.47358374	501.9780585
2011-02-16T10:31:11.397Z	20.02880426	34.42916775	503.303717
2011-02-16T10:36:21.085Z	19.91943518	34.3795566	504.7074274
2011-02-16T10:41:09.324Z	19.80155383	34.33213683	505.9366204
2011-02-16T10:46:09.001Z	19.6924714	34.28685989	507.3003177
2011-02-16T10:51:13.291Z	19.57578646	34.23654681	508.7425059
2011-02-16T10:56:20.670Z	19.45225452	34.18574637	510.1814289
2011-02-16T11:01:20.517Z	19.33571675	34.13535617	511.4288984
2011-02-16T11:06:12.829Z	19.22090341	34.08896568	512.8632828
2011-02-16T11:11:12.633Z	19.10731876	34.04077301	514.1424785
2011-02-16T11:15:57.896Z	18.99968592	33.99520066	515.3814251
2011-02-16T11:20:57.764Z	18.87946218	33.9442062	516.8084731
2011-02-16T11:26:07.234Z	18.75895657	33.89302916	518.1884416
2011-02-16T11:31:10.731Z	18.63009316	33.8432144	519.46538
2011-02-16T11:36:11.424Z	18.51272649	33.79415598	520.7412542
2011-02-16T11:41:11.090Z	18.39169894	33.74497751	522.082614
2011-02-16T11:46:22.657Z	18.48767814	33.90369217	523.5046612
2011-02-16T11:51:20.554Z	18.62570139	34.08786779	524.7395386
2011-02-16T11:56:26.007Z	18.77675601	34.28547066	526.0467415
2011-02-16T12:01:23.504Z	18.91114278	34.48162345	527.2498826
2011-02-16T12:06:11.173Z	19.03771518	34.68672651	528.4755457
2011-02-16T12:11:06.380Z	19.17653866	34.87293497	529.799015
2011-02-16T12:16:13.939Z	19.32392462	35.07948519	531.0471494
2011-02-16T12:21:15.364Z	19.46068476	35.28083162	532.3519611
2011-02-16T12:26:10.133Z	19.59189429	35.46890543	533.5113631
2011-02-16T12:31:13.536Z	19.73370018	35.67133439	534.7855512
2011-02-16T12:36:06.042Z	19.86089771	35.84927287	535.9737119
2011-02-16T12:41:03.717Z	20.00083842	36.04059036	537.1236988
2011-02-16T12:46:18.699Z	20.13588542	36.25516181	538.3551651
2011-02-16T12:51:24.325Z	20.27756748	36.45455679	539.4802228
2011-02-16T12:56:25.966Z	20.41611953	36.64510145	540.6870338
2011-02-16T13:01:17.927Z	20.5416815	36.82808172	541.7519939
2011-02-16T13:06:12.390Z	20.67367002	37.00854666	542.9144167
2011-02-16T13:11:07.118Z	20.80670096	37.20814251	544.0425232
2011-02-16T13:16:09.704Z	20.93789401	37.39816388	545.0867922
2011-02-16T13:21:03.313Z	21.06222344	37.58040127	546.1329248
2011-02-16T13:26:04.975Z	21.18655738	37.76470863	547.2276796
2011-02-16T13:31:16.830Z	21.32261556	37.95852568	548.3568103
2011-02-16T13:36:30.456Z	21.45760121	38.15558083	549.3942693
2011-02-16T13:41:36.522Z	21.58502999	38.32328141	550.5245053
2011-02-16T13:46:45.028Z	21.72041537	38.5207804	551.4866566
2011-02-16T13:51:41.444Z	21.84668227	38.69374932	552.4746176
2011-02-16T13:56:39.656Z	21.96794624	38.86962876	553.4756543
2011-02-16T14:01:29.616Z	22.08299095	39.04745538	554.3853909
2011-02-16T14:06:43.765Z	22.21540531	39.22276411	555.3478815
2011-02-16T14:11:48.743Z	22.3337762	39.40593029	556.3624513
2011-02-16T14:16:58.868Z	22.45776354	39.57059863	557.2527669
2011-02-16T14:22:02.465Z	22.56737152	39.74372999	558.2238484
2011-02-16T14:27:09.408Z	22.69658362	39.91725294	559.0135187
2011-02-16T14:32:03.025Z	22.80388768	40.08820838	559.9472854
2011-02-16T14:37:00.827Z	22.92486858	40.23818619	560.7359214
2011-02-16T14:41:58.130Z	23.0310865	40.40041663	561.5685125
2011-02-16T14:46:59.169Z	23.14037639	40.56769017	562.3013492
2011-02-16T14:51:47.591Z	23.23977683	40.70751542	563.0499113
2011-02-16T14:56:55.689Z	23.35021107	40.87006825	563.8001888
2011-02-16T15:01:50.261Z	23.46255813	41.01802981	564.5341621
2011-02-16T15:06:53.493Z	23.56216504	41.16754615	565.212843
2011-02-16T15:11:49.745Z	23.66843177	41.31555983	565.909138
2011-02-16T15:16:41.287Z	23.76335875	41.46911553	566.5243171
2011-02-16T15:21:34.915Z	23.87066496	41.60765263	567.155662
2011-02-16T15:26:20.845Z	23.95966017	41.74011267	567.8543299
2011-02-16T15:31:09.752Z	24.05379968	41.87066362	568.3731034
2011-02-16T15:36:11.989Z	24.14561841	42.00403665	569.030608
2011-02-16T15:41:19.087Z	24.2383153	42.14746824	569.5372092
2011-02-16T15:46:21.801Z	24.34021843	42.27663107	570.0728629
2011-02-16T15:51:10.832Z	24.41543118	42.40538182	570.6818916
2011-02-16T15:56:02.180Z	24.51409865	42.52053374	571.0588658
2011-02-16T16:01:10.996Z	24.58935899	42.6485185	571.5266599
2011-02-16T16:06:00.029Z	24.67549858	42.76680473	572.0671894
2011-02-16T16:11:07.367Z	24.75956126	42.89613481	572.4494026
2011-02-16T16:16:02.560Z	24.83964196	43.00508699	572.8647399
2011-02-16T16:20:59.798Z	24.91609364	43.10762257	573.287813
2011-02-16T16:26:10.328Z	24.99464624	43.22861452	573.629665
2011-02-16T16:30:56.427Z	25.06281995	43.32230441	573.9470635
2011-02-16T16:35:57.996Z	25.13464453	43.42055259	574.2911676
2011-02-16T16:40:52.504Z	25.19946409	43.52836914	574.5844693
2011-02-16T16:46:03.484Z	25.28243561	43.62987479	574.8495167
2011-02-16T16:51:16.780Z	25.34726269	43.72208726	575.0719233
2011-02-16T16:56:30.711Z	25.40791078	43.82023187	575.3391429
2011-02-16T17:01:40.963Z	25.46837048	43.91264278	575.5024741
2011-02-16T17:06:52.365Z	25.53158422	44.0066065	575.664552
2011-02-16T17:11:39.705Z	25.59426081	44.07632759	575.80386
2011-02-16T17:16:32.558Z	25.6417713	44.14634371	575.9153009
2011-02-16T17:21:39.738Z	25.69626531	44.22261754	576.0286689
2011-02-16T17:26:40.371Z	25.75004365	44.29716262	576.0782336
2011-02-16T17:31:39.934Z	25.79123506	44.37300696	576.2383703
2011-02-16T17:36:54.422Z	25.83999891	44.43444965	576.2564813
2011-02-16T17:41:48.339Z	25.88072766	44.49089225	576.972796
2011-02-16T17:46:37.962Z	25.91490344	44.5632553	578.8322763
2011-02-16T17:51:27.107Z	25.95719202	44.60674072	580.7168131
2011-02-16T17:56:35.086Z	25.99542818	44.65119957	582.7127325
2011-02-16T18:01:33.616Z	26.02455705	44.71463455	584.6779849
2011-02-16T18:06:21.427Z	26.06190837	44.7545425	586.402085
2011-02-16T18:11:28.509Z	26.08636889	44.78484114	588.4175256
2011-02-16T18:16:13.786Z	26.11352626	44.82509264	590.0980549
2011-02-16T18:21:20.854Z	26.12730703	44.86665228	592.1235482
2011-02-16T18:26:18.917Z	26.1624458	44.90428043	593.8078513
2011-02-16T18:31:10.210Z	26.17983161	44.9316427	595.7488566
2011-02-16T18:36:05.422Z	26.1970115	44.93996547	597.4742057
2011-02-16T18:41:12.466Z	26.2127984	44.96810296	599.3089825
2011-02-16T18:46:19.243Z	26.21305909	44.97905316	601.1035062
2011-02-16T18:51:17.138Z	26.23052761	44.99894107	602.7923446
2011-02-16T18:56:27.756Z	26.23966541	45.01168057	604.6243205
2011-02-16T19:01:26.925Z	26.23954237	45.01383434	606.2965445
2011-02-16T19:06:39.106Z	26.23799148	45.01584796	608.0796428
2011-02-16T19:11:35.394Z	26.32209053	45.13356937	609.6752938
2011-02-16T19:16:24.233Z	26.42019235	45.33164955	611.2034312
2011-02-16T19:21:15.258Z	26.53108294	45.52420063	612.8630971
2011-02-16T19:26:28.394Z	26.65378346	45.7361289	614.332215
2011-02-16T19:31:16.010Z	26.76133957	45.92932861	615.8185633
2011-02-16T19:36:30.770Z	26.8651654	46.11773442	617.2687898
2011-02-16T19:41:36.100Z	26.978596	46.32925564	618.8437715
2011-02-16T19:46:35.567Z	27.08226284	46.50240244	620.2584128
2011-02-16T19:51:45.876Z	27.1953606	46.7025071	621.5626388
2011-02-16T19:56:45.395Z	27.29680381	46.87405574	622.8088053
2011-02-16T20:01:59.130Z	27.40090142	47.04188068	624.2777643
2011-02-16T20:06:52.553Z	27.48902141	47.21702287	625.4039891
2011-02-16T20:11:48.826Z	27.57871611	47.36501928	626.5478362
2011-02-16T20:16:50.593Z	27.66784676	47.52224692	627.6153147
2011-02-16T20:21:50.301Z	27.74966106	47.66649171	628.7526028
2011-02-16T20:26:55.415Z	27.83565751	47.80702249	629.8289919
2011-02-16T20:31:55.868Z	27.91453818	47.931627	630.7740052
2011-02-16T20:37:08.032Z	27.98853088	48.05262001	631.7554768
2011-02-16T20:41:58.641Z	28.05055351	48.16531313	632.6486869
2011-02-16T20:47:11.417Z	28.11954877	48.25503386	633.4132895
2011-02-16T20:52:14.974Z	28.17720551	48.35527139	634.2712293
2011-02-16T20:57:23.855Z	28.23509913	48.44143074	634.9507671
2011-02-16T21:02:20.716Z	28.28909357	48.49183972	635.5517902
2011-02-16T21:07:24.266Z	28.3332707	48.56312494	636.0586382
2011-02-16T21:12:24.306Z	28.36741463	48.60562243	636.6127863
2011-02-16T21:17:13.331Z	28.39301989	48.65036852	637.1885027
2011-02-16T21:21:58.758Z	28.42937535	48.66005808	637.579627
2011-02-16T21:26:49.486Z	28.44391036	48.68109628	637.8593387
2011-02-16T21:31:45.831Z	28.46518829	48.69257997	638.1239962
2011-02-16T21:37:00.472Z	28.47476924	48.75986957	638.5537467
2011-02-16T21:42:07.176Z	28.48076713	48.82424879	638.6763271
2011-02-16T21:46:59.844Z	28.4833728	48.88130864	638.7632425
2011-02-16T21:52:06.535Z	28.47365445	48.94528282	638.770148
2011-02-16T21:57:13.941Z	28.47039544	49.0106866	638.8919369
2011-02-16T22:02:03.958Z	28.45677921	49.06782901	638.686265
2011-02-16T22:07:02.212Z	28.43944201	49.13091907	638.6812617
2011-02-16T22:12:04.911Z	28.4185541	49.18836871	638.3016262
2011-02-16T22:16:59.488Z	28.39700836	49.25161206	637.8600772
2011-02-16T22:22:11.155Z	28.3626715	49.30885918	637.3843755
2011-02-16T22:27:04.119Z	28.32983129	49.36432315	636.7596072
2011-02-16T22:32:08.169Z	28.29198631	49.42128283	635.9998926
2011-02-16T22:37:07.389Z	28.2552572	49.47884603	635.2813577
2011-02-16T22:42:10.358Z	28.21063404	49.53449336	634.2085003
2011-02-16T22:47:19.220Z	28.16490054	49.5902807	633.3728753
2011-02-16T22:52:15.103Z	28.11214517	49.63807497	632.1900791
2011-02-16T22:57:26.627Z	28.06187791	49.69105096	630.8414661
2011-02-16T23:02:23.635Z	28.00502275	49.7394815	629.6426897
2011-02-16T23:07:30.592Z	27.94144437	49.78931285	628.293617
2011-02-16T23:12:24.073Z	27.88194875	49.82933248	626.8076145
2011-02-16T23:17:28.997Z	27.8172755	49.87323952	625.0861504
2011-02-16T23:22:23.867Z	27.74880955	49.91531298	623.6109004
2011-02-16T23:27:33.934Z	27.67716335	49.95592286	621.7637519
2011-02-16T23:32:48.058Z	27.59462392	49.99325588	619.8952694
2011-02-16T23:37:48.313Z	27.52449381	50.02651588	618.0076066
2011-02-16T23:42:43.653Z	27.44712129	50.06294391	616.1660196
2011-02-16T23:47:33.104Z	27.37321525	50.0879143	614.1049368
2011-02-16T23:52:47.357Z	27.28675957	50.11717876	612.0446713
2011-02-16T23:57:48.338Z	27.20456794	50.14892351	609.8695024
2011-02-17T00:02:55.118Z	27.12256049	50.16999923	607.692022
2011-02-17T00:08:09.789Z	27.03072215	50.19226674	605.4517424
2011-02-17T00:13:02.030Z	26.94966657	50.21355726	603.3746184
2011-02-17T00:18:04.229Z	26.86170957	50.22717672	601.0280486
2011-02-17T00:23:04.138Z	26.77312063	50.24309174	598.5939575
2011-02-17T00:28:06.885Z	26.68720367	50.25432492	596.2729227
2011-02-17T00:32:52.982Z	26.62687436	50.26088195	594.151588
2011-02-17T00:37:56.638Z	26.62406859	50.2714053	591.6581092
2011-02-17T00:42:50.172Z	26.6218642	50.27652971	589.2891128
2011-02-17T00:47:40.360Z	26.61192206	50.27793682	587.145512
2011-02-17T00:52:42.803Z	26.61006951	50.28566972	586.3028747
2011-02-17T00:57:46.854Z	26.59979692	50.26312664	586.325599
2011-02-17T01:02:47.792Z	26.59318652	50.25764055	586.1865284
2011-02-17T01:07:42.161Z	26.58257319	50.22300426	585.9341717
2011-02-17T01:12:27.584Z	26.56443661	50.15841473	585.6348996
2011-02-17T01:17:15.454Z	26.55349806	50.13307892	585.3557675
2011-02-17T01:22:15.829Z	26.53385264	50.06858137	585.0490186
2011-02-17T01:27:29.754Z	26.52139875	49.99486917	584.5621206
2011-02-17T01:32:37.885Z	26.49757389	49.92377566	583.8693214
2011-02-17T01:37:35.915Z	26.47735339	49.82294121	583.449249
2011-02-17T01:42:20.938Z	26.45764985	49.73627027	582.7374605
2011-02-17T01:47:18.442Z	26.43283268	49.63731731	582.1839877
2011-02-17T01:52:12.170Z	26.40308403	49.53647132	581.4515688
2011-02-17T01:57:16.870Z	26.37517798	49.40667795	580.4960263
2011-02-17T02:02:20.147Z	26.34446109	49.29056068	579.6973099
2011-02-17T02:07:18.273Z	26.31447992	49.14119579	578.5128587
2011-02-17T02:12:23.494Z	26.2817613	48.99714229	577.5277868
2011-02-17T02:17:20.087Z	26.24858218	48.84290784	576.5756359
2011-02-17T02:22:31.684Z	26.21062741	48.69287092	575.2615781
2011-02-17T02:27:33.023Z	26.17954795	48.49574138	574.1387031
2011-02-17T02:32:35.655Z	26.13789347	48.33598005	572.9851958
2011-02-17T02:37:40.647Z	26.09522554	48.13072581	571.6865036
2011-02-17T02:42:34.889Z	26.0533078	47.93266517	570.1724222
2011-02-17T02:47:47.966Z	26.01298254	47.75292827	568.8897051
2011-02-17T02:52:46.500Z	25.96708647	47.51781357	567.2722648
2011-02-17T02:57:55.372Z	25.92252712	47.30386821	565.6379638
2011-02-17T03:02:46.927Z	25.87456068	47.07092425	564.3117656
2011-02-17T03:07:45.747Z	25.82676495	46.85352745	562.6016468
2011-02-17T03:12:50.020Z	25.77575219	46.58910623	560.8518997
2011-02-17T03:17:57.099Z	25.71940051	46.35748842	559.0472172
2011-02-17T03:22:47.936Z	25.66940341	46.10784808	557.4872054
2011-02-17T03:27:55.972Z	25.62061572	45.84430899	555.627462
2011-02-17T03:32:41.512Z	25.56304408	45.57123935	553.7932539
2011-02-17T03:37:53.699Z	25.50868252	45.31086718	551.7722037
2011-02-17T03:43:08.693Z	25.44653383	44.99154741	549.6939129
2011-02-17T03:48:19.723Z	25.38554406	44.70127503	547.7029815
2011-02-17T03:53:15.762Z	25.32589555	44.41641647	545.8116204
2011-02-17T03:58:19.643Z	25.26698745	44.1031551	543.8086229
2011-02-17T04:03:15.969Z	25.20955344	43.82473731	541.5220704
2011-02-17T04:08:14.852Z	25.14783984	43.50086462	539.4606777
2011-02-17T04:13:25.023Z	25.08093113	43.18662778	537.3713871
2011-02-17T04:18:27.428Z	25.0141414	42.8818682	535.1008545
2011-02-17T04:23:31.442Z	24.95056754	42.55856751	532.7995281
2011-02-17T04:28:19.870Z	24.88535562	42.25043869	530.5645821
2011-02-17T04:33:13.877Z	24.82290993	41.93037331	528.4497579
2011-02-17T04:38:01.944Z	24.7527441	41.57871786	526.0953575
2011-02-17T04:43:05.456Z	24.68835049	41.2592521	523.7589808
2011-02-17T04:48:05.220Z	24.61458998	40.92033706	521.4911618
2011-02-17T04:53:06.014Z	24.54627314	40.56774882	519.2239189
2011-02-17T04:58:07.813Z	24.47494403	40.22269662	516.788164
2011-02-17T05:02:55.073Z	24.4051362	39.87633206	514.4655645
2011-02-17T05:07:47.260Z	24.33956498	39.52327228	512.023948
2011-02-17T05:12:48.582Z	24.26642741	39.18394892	509.6582227
2011-02-17T05:17:51.731Z	24.19448314	38.83083761	507.282591
2011-02-17T05:22:51.664Z	24.12110765	38.45819112	504.6051525
2011-02-17T05:27:55.798Z	24.04728877	38.10133663	502.2121498
2011-02-17T05:33:10.286Z	23.97148684	37.72848805	499.6932324
2011-02-17T05:37:56.678Z	23.89642897	37.38372983	497.1227001
2011-02-17T05:43:07.903Z	23.82082594	36.99628737	494.6920138
2011-02-17T05:48:03.392Z	23.74485229	36.64221804	492.1831342
2011-02-17T05:53:04.247Z	23.67654972	36.28742824	490.6560209
2011-02-17T05:58:00.301Z	23.60250279	35.91598209	490.8698395
2011-02-17T06:02:53.652Z	23.52920042	35.91682702	491.0961268
2011-02-17T06:07:58.958Z	23.45078709	35.91210743	491.3248004
2011-02-17T06:13:02.881Z	23.3755734	35.9106602	491.542366
2011-02-17T06:18:13.192Z	23.30312679	35.9048173	491.7701534
2011-02-17T06:23:10.881Z	23.30911587	35.90306321	491.9729064
2011-02-17T06:27:56.675Z	23.29863409	35.89674079	492.1860177
2011-02-17T06:32:56.429Z	23.29058848	35.88841166	492.3874889
2011-02-17T06:37:57.355Z	23.27940063	35.87726717	492.605743
2011-02-17T06:42:46.885Z	23.2744434	35.86895348	492.8034052
2011-02-17T06:47:38.855Z	23.25199644	35.8618035	493.0010632
2011-02-17T06:52:23.985Z	23.23800216	35.847428	493.1961123
2011-02-17T06:57:32.335Z	23.21124365	35.83541791	493.4101375
2011-02-17T07:02:26.755Z	23.1901889	35.82095543	493.6141295
2011-02-17T07:07:21.611Z	23.16999092	35.80600781	493.8109772
2011-02-17T07:12:27.993Z	23.13440074	35.79069643	493.9890991
2011-02-17T07:17:37.814Z	23.10563023	35.77204523	494.2021156
2011-02-17T07:22:39.241Z	23.06180217	35.75500554	494.3849076
2011-02-17T07:27:40.233Z	23.02735102	35.73459499	494.5806684
2011-02-17T07:32:35.921Z	22.98387663	35.71397483	494.7436344
2011-02-17T07:37:35.368Z	22.94512538	35.69311192	494.9367784
2011-02-17T07:42:23.978Z	22.89754034	35.67208796	495.09579
2011-02-17T07:47:20.257Z	22.85019812	35.64809628	495.26927
2011-02-17T07:52:16.931Z	22.79156157	35.62678644	495.4164562
2011-02-17T07:57:11.837Z	22.74042757	35.59864584	495.5882098
2011-02-17T08:02:08.754Z	22.15155156	36.87157631	498.2429506
2011-02-17T08:07:07.323Z	22.10299712	36.84351486	498.3591786
2011-02-17T08:12:01.797Z	22.05852281	36.81305417	498.4947978
2011-02-17T08:17:15.326Z	22.01258959	36.77284558	498.6265082
2011-02-17T08:22:04.031Z	21.96650445	36.73857574	498.734097
2011-02-17T08:26:57.929Z	21.9225199	36.70929644	498.8414527
2011-02-17T08:32:09.950Z	21.87252755	36.6712821	498.9588237
2011-02-17T08:37:00.524Z	21.82084928	36.63201354	499.0421633
2011-02-17T08:41:51.663Z	21.77778853	36.59289311	499.1428163
2011-02-17T08:47:05.138Z	21.72148459	36.54924829	499.2250876
2011-02-17T08:51:51.560Z	21.66837992	36.5124879	499.3035581
2011-02-17T08:56:39.777Z	21.61982382	36.47148253	499.3792678
2011-02-17T09:01:44.576Z	21.55770099	36.4283098	499.449164
2011-02-17T09:06:49.405Z	21.50145313	36.38544672	499.5200319
2011-02-17T09:11:56.202Z	21.4409946	36.34223217	499.5709659
2011-02-17T09:17:05.631Z	21.38183687	36.29545022	499.6112757
2011-02-17T09:22:19.167Z	21.32479339	36.24805125	499.6657652
2011-02-17T09:27:31.173Z	21.26102743	36.19746318	499.7022284
2011-02-17T09:32:30.907Z	21.1949619	36.15079478	499.7275729
2011-02-17T09:37:40.165Z	21.13485765	36.09856338	499.7482493
2011-02-17T09:42:50.309Z	21.0646736	36.04670092	499.7605753
2011-02-17T09:47:48.294Z	21.00348982	35.99395104	499.7665313
2011-02-17T09:53:03.140Z	20.93682687	35.9408201	500.7131397
2011-02-17T09:58:16.872Z	20.86519975	35.88747799	501.8397402
2011-02-17T10:03:23.568Z	20.79462778	35.83563497	502.9569743
2011-02-17T10:08:18.301Z	20.73195465	35.78333333	504.040183
2011-02-17T10:13:30.467Z	20.66079892	35.7259635	505.1689462
2011-02-17T10:18:20.375Z	20.59332739	35.6731758	506.2024169
2011-02-17T10:23:31.705Z	20.52140155	35.61618861	507.3515181
2011-02-17T10:28:18.508Z	20.44694743	35.56372349	508.4034791
2011-02-17T10:33:18.833Z	20.37513013	35.5096537	509.5584894
2011-02-17T10:38:25.445Z	20.30679289	35.44870536	510.6658628
2011-02-17T10:43:35.065Z	20.22914956	35.39205327	511.7536088
2011-02-17T10:48:33.821Z	20.15922879	35.33193071	512.8426941
2011-02-17T10:53:39.040Z	20.08364946	35.27699535	513.8988553
2011-02-17T10:58:45.820Z	20.00622898	35.21575466	515.0257846
2011-02-17T11:03:58.608Z	19.92948789	35.1568409	516.0998566
2011-02-17T11:08:59.246Z	19.85215769	35.09706873	517.1798909
2011-02-17T11:13:48.955Z	19.77586658	35.03746345	518.1639104
2011-02-17T11:18:37.117Z	19.7079843	34.98254631	519.1947971
2011-02-17T11:23:46.008Z	19.62501142	34.91679041	520.2424124
2011-02-17T11:28:58.221Z	19.54632786	34.85915797	521.3935915
2011-02-17T11:33:58.238Z	19.46594361	34.79785879	522.3540428
2011-02-17T11:38:55.372Z	19.38913737	34.73696165	523.3702122
2011-02-17T11:43:56.690Z	19.31215147	34.67759621	524.4313304
2011-02-17T11:49:11.576Z	19.23630636	34.60823242	525.4814715
2011-02-17T11:54:07.512Z	19.15412777	34.54904759	526.5500393
2011-02-17T11:59:20.646Z	19.07453227	34.48591302	527.5545548
2011-02-17T12:04:05.773Z	19.00271532	34.43026119	528.5081609
2011-02-17T12:09:15.166Z	18.91927063	34.42191167	529.5648914
2011-02-17T12:14:01.737Z	18.84528351	34.66199881	530.5186177
2011-02-17T12:19:14.811Z	18.75642953	34.92251085	531.4391524
2011-02-17T12:24:28.455Z	18.67949443	35.18267845	532.4864456
2011-02-17T12:29:31.183Z	18.66644203	35.43102668	533.4791194
2011-02-17T12:34:30.817Z	18.82384315	35.68616251	534.4837931
2011-02-17T12:39:44.970Z	18.98891923	35.95168349	535.368243
2011-02-17T12:44:37.758Z	19.13528076	36.18178279	536.3070385
2011-02-17T12:49:51.341Z	19.30165843	36.4570527	537.3232596
2011-02-17T12:54:44.473Z	19.46162812	36.67546046	538.1601278
2011-02-17T12:59:35.910Z	19.60438008	36.92012627	539.0694593
2011-02-17T13:04:38.942Z	19.76275807	37.17413008	540.0125472
2011-02-17T13:09:46.695Z	19.92004403	37.42303258	540.8729315
