time	Temperature	Humidity	CO₂
2011-02-15T02:49:34.771Z	24.43949578	22.27456824	507.1872141
2011-02-15T02:54:37.165Z	24.39269891	22.1612469	505.6455724
2011-02-15T02:59:35.444Z	24.34532011	22.02339707	504.1195839
2011-02-15T03:04:38.297Z	24.29823276	21.896081	502.8108713
2011-02-15T03:09:26.433Z	24.24847386	21.76674067	501.1970663
2011-02-15T03:14:33.199Z	24.19692674	21.61790606	499.5728073
2011-02-15T03:19:26.664Z	24.14530598	21.4882865	497.9899003
2011-02-15T03:24:21.592Z	24.09427122	21.35048672	496.3946834
2011-02-15T03:29:35.100Z	24.03297323	21.19760583	494.6250826
2011-02-15T03:34:20.909Z	23.97914286	21.04296395	492.9930373
2011-02-15T03:39:05.926Z	23.92521463	20.90978139	491.3854277
2011-02-15T03:43:58.225Z	23.86101361	20.76046854	489.4699678
2011-02-15T03:48:57.219Z	23.80655797	20.58729422	487.8110877
2011-02-15T03:53:51.642Z	23.73807194	20.43563727	486.0365321
2011-02-15T03:59:05.116Z	23.67721893	20.26206535	484.0340714
2011-02-15T04:03:59.826Z	23.60950049	20.10208645	482.0832866
2011-02-15T04:09:08.024Z	23.54064982	19.93916748	480.0411662
2011-02-15T04:14:10.976Z	23.47682339	19.7508218	478.0311554
2011-02-15T04:19:13.283Z	23.40553648	19.58884042	476.090592
2011-02-15T04:24:25.371Z	23.33523111	19.40975892	473.9547615
2011-02-15T04:29:24.935Z	23.26206816	19.22138727	472.046642
2011-02-15T04:34:30.665Z	23.18702102	19.05261986	469.9094209
2011-02-15T04:39:38.038Z	23.11070765	18.86238782	467.8285789
2011-02-15T04:44:44.024Z	23.04005932	18.68257902	465.6655918
2011-02-15T04:49:37.724Z	22.96532576	18.50594461	463.6954249
2011-02-15T04:54:38.987Z	22.89102505	18.31538347	461.5384415
2011-02-15T04:59:29.588Z	22.81565459	18.13796395	459.4896718
2011-02-15T05:04:16.418Z	22.74625931	17.96605652	457.506538
2011-02-15T05:09:23.834Z	22.65966659	17.78868658	455.3332275
2011-02-15T05:14:23.821Z	22.58578631	17.5918082	453.0508354
2011-02-15T05:19:19.683Z	22.51090979	17.41897465	451.0767869
2011-02-15T05:24:23.133Z	22.42683382	17.23442227	448.895518
2011-02-15T05:29:14.695Z	22.35545831	17.05172508	446.8084525
2011-02-15T05:34:11.137Z	22.27646595	17.01000749	444.5122068
2011-02-15T05:39:00.845Z	22.19912298	17.00873341	444.0398258
2011-02-15T05:44:04.527Z	22.11434965	17.00795173	444.1150833
2011-02-15T05:49:03.352Z	22.03423415	17.0069726	444.183236
2011-02-15T05:53:59.056Z	21.95836915	17.004619	444.2525128
2011-02-15T05:59:11.595Z	21.87228087	17.00266849	444.3217636
2011-02-15T06:04:08.626Z	21.79153572	17.00079792	444.3896299
2011-02-15T06:09:18.159Z	21.73930625	16.99777452	444.4645435
2011-02-15T06:14:04.361Z	21.73722395	16.99417897	444.53155
2011-02-15T06:18:59.564Z	21.73895565	16.98965971	444.5977073
2011-02-15T06:24:13.834Z	21.72776177	16.98369993	444.6673348
2011-02-15T06:29:20.322Z	21.72190254	16.97857082	444.7383944
2011-02-15T06:34:30.969Z	21.71474057	16.97461478	444.8065554
2011-02-15T06:39:29.986Z	21.70279605	16.96719868	444.8694141
2011-02-15T06:44:30.211Z	21.69045997	16.96101986	444.9376209
2011-02-15T06:49:23.650Z	21.6724403	16.95576612	444.9974132
2011-02-15T06:54:26.270Z	21.66152813	16.94867177	445.0627442
2011-02-15T06:59:24.380Z	21.6411472	16.94171748	445.1206882
2011-02-15T07:04:39.370Z	21.61812691	16.93219972	445.1905243
2011-02-15T07:09:47.957Z	21.59787123	16.92420054	445.2487205
2011-02-15T07:14:38.557Z	21.57494831	16.91658842	445.3042025
2011-02-15T07:19:42.467Z	21.54838343	16.9059749	445.3636046
2011-02-15T07:24:34.488Z	21.52596364	16.89680746	445.4231929
2011-02-15T07:29:24.813Z	21.4964991	16.88680337	445.4761479
2011-02-15T07:34:12.074Z	21.4697548	16.87778183	445.5249261
2011-02-15T07:39:25.756Z	21.43735937	16.86722788	445.5781394
2011-02-15T07:44:21.607Z	21.40161021	16.8560243	445.6322733
2011-02-15T07:49:12.994Z	21.3642703	16.84448705	445.6828724
2011-02-15T07:54:13.947Z	21.32763567	16.83249456	445.7303219
2011-02-15T07:59:14.578Z	21.29495129	16.82123939	445.7752045
2011-02-15T08:04:06.072Z	21.35309988	15.85064172	430.0180675
2011-02-15T08:09:17.261Z	21.30269754	15.83568681	429.9427047
2011-02-15T08:14:29.884Z	21.25191162	15.82121647	429.8694411
2011-02-15T08:19:25.556Z	21.1931029	15.80705236	429.7893296
2011-02-15T08:24:29.083Z	21.13783548	15.79226269	429.7152063
2011-02-15T08:29:25.133Z	21.08147244	15.77699099	429.6383627
2011-02-15T08:34:23.754Z	21.02244668	15.76132066	429.5524247
2011-02-15T08:39:36.170Z	20.95289724	15.744334	429.4653122
2011-02-15T08:44:26.539Z	20.89851703	15.72790875	429.386472
2011-02-15T08:49:31.870Z	20.83561886	15.71288788	429.3039757
2011-02-15T08:54:17.744Z	20.76773907	15.69588963	429.2215518
2011-02-15T08:59:30.484Z	20.7052839	15.67682336	429.1226803
2011-02-15T09:04:25.931Z	20.63299489	15.65915077	429.039556
2011-02-15T09:09:39.256Z	20.56761147	15.63989646	428.9444556
2011-02-15T09:14:38.949Z	20.49647322	15.62256289	428.8621561
2011-02-15T09:19:34.239Z	20.42498633	15.6050954	428.7664316
2011-02-15T09:24:29.883Z	20.35346169	15.58562484	428.6776588
2011-02-15T09:29:26.445Z	20.28301648	15.56654956	428.5883064
2011-02-15T09:34:33.501Z	20.20301084	15.54639848	428.4972037
2011-02-15T09:39:36.116Z	20.12954642	15.52747085	429.754131
2011-02-15T09:44:36.974Z	20.05344085	15.50659284	431.2264878
2011-02-15T09:49:33.354Z	19.97694637	15.48641287	432.5446813
2011-02-15T09:54:28.372Z	19.8999265	15.46695766	433.9634264
2011-02-15T09:59:31.483Z	19.82024993	15.44440715	435.4000089
2011-02-15T10:04:30.068Z	19.74189618	15.42368645	436.7151958
2011-02-15T10:09:17.177Z	19.66221791	15.40420728	438.0266777
2011-02-15T10:14:03.017Z	19.5922824	15.38263149	439.4706654
2011-02-15T10:18:49.606Z	19.50927761	15.36160267	440.6952362
2011-02-15T10:24:02.075Z	19.42078297	15.33865903	442.2284045
2011-02-15T10:29:11.935Z	19.33964117	15.31585692	443.6645755
2011-02-15T10:33:59.221Z	19.25624617	15.29471286	444.9082834
2011-02-15T10:38:53.462Z	19.1746978	15.27352237	446.2411293
2011-02-15T10:44:00.398Z	19.08614372	15.24965919	447.6704359
2011-02-15T10:49:07.903Z	18.999277	15.22795608	449.123937
2011-02-15T10:54:09.439Z	18.91464169	15.20481988	450.4471887
2011-02-15T10:59:21.012Z	18.82158261	15.17928593	451.844882
2011-02-15T11:04:33.739Z	18.73480075	15.15501134	453.3172122
2011-02-15T11:09:47.610Z	18.64532685	15.13234254	454.7139505
2011-02-15T11:14:47.124Z	18.55556308	15.10944952	456.0946568
2011-02-15T11:19:51.694Z	18.46475437	15.08411	457.4110109
2011-02-15T11:24:44.163Z	18.38300809	15.06199939	458.6621935
2011-02-15T11:29:51.744Z	18.28482553	15.03705344	460.0363893
2011-02-15T11:34:48.270Z	18.20288111	15.01333646	461.2644786
2011-02-15T11:39:35.822Z	18.11356176	14.99070066	462.6186225
2011-02-15T11:44:50.500Z	18.02093734	14.96743026	463.9544173
2011-02-15T11:49:48.888Z	17.93014579	14.94189865	465.1466046
2011-02-15T11:54:53.901Z	17.8393221	14.91918491	466.4576181
2011-02-15T12:00:00.645Z	17.91343492	14.8955557	467.8331046
2011-02-15T12:05:02.001Z	18.04284631	15.02265649	469.0048875
2011-02-15T12:09:59.202Z	18.17889391	15.15185691	470.2458474
2011-02-15T12:15:00.722Z	18.30904904	15.29666584	471.5534802
2011-02-15T12:20:07.189Z	18.43286949	15.43726805	472.8070729
2011-02-15T12:24:57.675Z	18.56150486	15.57955636	474.0464487
2011-02-15T12:29:43.315Z	18.67933484	15.71045161	475.1944032
2011-02-15T12:34:51.269Z	18.8088947	15.85076356	476.3606546
2011-02-15T12:40:01.027Z	18.93563199	15.99223926	477.5518487
2011-02-15T12:45:06.389Z	19.07362316	16.12388469	478.7971815
2011-02-15T12:50:20.309Z	19.19927486	16.27203023	480.048385
2011-02-15T12:55:29.649Z	19.33320476	16.41883013	481.1685242
2011-02-15T13:00:29.684Z	19.45450888	16.54158655	482.3061499
2011-02-15T13:05:30.101Z	19.58495165	16.68870028	483.4082256
2011-02-15T13:10:25.380Z	19.70032213	16.81248422	484.549962
2011-02-15T13:15:39.384Z	19.82902674	16.95193101	485.6553584
2011-02-15T13:20:26.596Z	19.95909155	17.07766424	486.6235372
2011-02-15T13:25:33.801Z	20.08172535	17.21718063	487.7541356
2011-02-15T13:30:42.401Z	20.20131749	17.35680161	488.8014052
2011-02-15T13:35:57.295Z	20.33599523	17.48840777	489.9956671
2011-02-15T13:40:57.477Z	20.45206105	17.6254392	490.9877564
2011-02-15T13:45:59.821Z	20.57462066	17.75111715	491.9218943
2011-02-15T13:50:52.410Z	20.68957101	17.87117894	493.0047022
2011-02-15T13:55:43.082Z	20.80582827	18.0040776	493.8749083
2011-02-15T14:00:38.275Z	20.916254	18.11930715	494.827256
2011-02-15T14:05:34.842Z	21.03231273	18.24591671	495.8330011
2011-02-15T14:10:27.222Z	21.14522938	18.36017627	496.6269632
2011-02-15T14:15:19.288Z	21.24994111	18.48397793	497.5075221
2011-02-15T14:20:24.008Z	21.36468251	18.61297148	498.5238637
2011-02-15T14:25:35.995Z	21.48114976	18.72742982	499.3363413
2011-02-15T14:30:21.491Z	21.59124566	18.84630688	500.1627019
2011-02-15T14:35:24.525Z	21.69938894	18.95872798	501.1064536
2011-02-15T14:40:35.617Z	21.81386301	19.08137752	501.9804412
2011-02-15T14:45:37.507Z	21.91332228	19.20044785	502.7717427
2011-02-15T14:50:30.594Z	22.02130316	19.30042424	503.5127184
2011-02-15T14:55:25.451Z	22.12374786	19.4130723	504.3131915
2011-02-15T15:00:11.164Z	22.22861186	19.52298498	504.968808
2011-02-15T15:05:22.452Z	22.32452083	19.62348033	505.809339
2011-02-15T15:10:20.535Z	22.4250715	19.72962673	506.5316783
2011-02-15T15:15:31.011Z	22.53019786	19.8423842	507.198983
2011-02-15T15:20:27.051Z	22.62604695	19.95126204	507.8441785
2011-02-15T15:25:28.847Z	22.71881424	20.04084561	508.4932459
2011-02-15T15:30:26.750Z	22.81916324	20.14350677	509.2068281
2011-02-15T15:35:13.285Z	22.90939088	20.23787617	509.7509422
2011-02-15T15:40:13.280Z	23.00389373	20.33086735	510.3146928
2011-02-15T15:45:00.496Z	23.07977981	20.41860006	510.9649919
2011-02-15T15:49:53.054Z	23.17030184	20.50417322	511.4526717
2011-02-15T15:54:39.229Z	23.24560678	20.59247929	512.0543779
2011-02-15T15:59:49.752Z	23.34269791	20.69093215	512.5591528
2011-02-15T16:04:54.146Z	23.43036946	20.77301167	513.07736
2011-02-15T16:09:42.037Z	23.5045308	20.84665739	513.4634621
2011-02-15T16:14:38.318Z	23.58541838	20.92899682	513.9673264
2011-02-15T16:19:32.255Z	23.65346095	21.01179121	514.4137532
2011-02-15T16:24:18.872Z	23.73317317	21.08051527	514.8342637
2011-02-15T16:29:29.179Z	23.80281142	21.16360351	515.2712441
2011-02-15T16:34:23.301Z	23.88168133	21.23022401	515.6362141
2011-02-15T16:39:11.967Z	23.95035252	21.30411711	515.9211461
2011-02-15T16:44:12.445Z	24.01661309	21.3695043	516.3383302
2011-02-15T16:49:13.327Z	24.08345396	21.44331943	516.6368526
2011-02-15T16:54:08.004Z	24.14831953	21.49440326	516.9017167
2011-02-15T16:59:13.473Z	24.20653981	21.55814352	517.2101825
2011-02-15T17:04:15.658Z	24.27445471	21.62242536	517.3956715
2011-02-15T17:09:09.087Z	24.32353528	21.68057706	517.6590894
2011-02-15T17:14:02.620Z	24.37921515	21.7283509	517.9042592
2011-02-15T17:18:52.518Z	24.43314284	21.77977311	518.0032655
2011-02-15T17:23:40.354Z	24.49408202	21.83201243	518.2471319
2011-02-15T17:28:27.768Z	24.53682936	21.87232691	518.4189626
2011-02-15T17:33:24.783Z	24.58107006	21.91260892	518.5040257
2011-02-15T17:38:33.252Z	24.63965995	21.95824692	518.68809
2011-02-15T17:43:21.709Z	24.68144726	21.99377731	518.6903666
2011-02-15T17:48:34.946Z	24.72941351	22.03603087	518.8165906
2011-02-15T17:53:38.933Z	24.76847299	22.07560397	518.7559626
2011-02-15T17:58:45.426Z	24.803262	22.11026539	518.8845845
2011-02-15T18:03:34.101Z	24.83862824	22.13060221	519.824231
2011-02-15T18:08:39.381Z	24.87932912	22.16020174	521.7828573
2011-02-15T18:13:27.085Z	24.90687606	22.18683191	523.4898255
2011-02-15T18:18:24.270Z	24.93956162	22.21404362	525.3428786
2011-02-15T18:23:23.095Z	24.95792504	22.23561255	527.1741243
2011-02-15T18:28:13.900Z	24.97893232	22.25324799	528.8776307
2011-02-15T18:33:21.936Z	25.00893314	22.26432103	530.6871204
2011-02-15T18:38:31.079Z	25.02969031	22.27327821	532.532702
2011-02-15T18:43:26.269Z	25.0448785	22.28347243	534.2013616
2011-02-15T18:48:40.176Z	25.0712515	22.29243194	536.0642741
2011-02-15T18:53:30.697Z	25.08147192	22.28901026	537.6449058
2011-02-15T18:58:26.410Z	25.09076825	22.29628052	539.3112651
2011-02-15T19:03:37.114Z	25.10348073	22.34986642	541.1508162
2011-02-15T19:08:46.598Z	25.11447201	22.40751706	542.8758302
2011-02-15T19:13:33.110Z	25.11968358	22.45974716	544.255995
2011-02-15T19:18:29.610Z	25.11008817	22.51309953	545.8899074
2011-02-15T19:23:24.203Z	25.13793321	22.56150731	547.4010539
2011-02-15T19:28:33.012Z	25.23795681	22.61714992	548.9777544
2011-02-15T19:33:18.330Z	25.32460405	22.67214744	550.2565625
2011-02-15T19:38:10.040Z	25.41354719	22.72260491	551.7876029
2011-02-15T19:42:59.184Z	25.50481467	22.76934107	552.9895463
2011-02-15T19:48:07.167Z	25.60302875	22.82323607	554.3840477
2011-02-15T19:53:12.429Z	25.69458111	22.87383182	555.6181715
2011-02-15T19:57:59.217Z	25.77490387	22.91961056	556.8807402
2011-02-15T20:02:56.397Z	25.86810933	22.97105868	558.1515165
2011-02-15T20:07:52.368Z	25.95358168	23.01787821	559.1325909
2011-02-15T20:12:41.276Z	26.03520542	23.06406911	560.1548725
2011-02-15T20:17:43.445Z	26.11273039	23.10926055	561.2551417
2011-02-15T20:22:54.850Z	26.19895519	23.15309009	562.1908748
2011-02-15T20:27:47.199Z	26.26881477	23.19475539	563.2405875
2011-02-15T20:32:57.134Z	26.35315732	23.23725514	563.9908023
2011-02-15T20:37:53.873Z	26.42293639	23.27358696	564.8643187
2011-02-15T20:43:04.966Z	26.48906817	23.31589325	565.6104852
2011-02-15T20:48:14.088Z	26.55412051	23.35561491	566.2550839
2011-02-15T20:53:06.408Z	26.61629008	23.3867856	566.9097975
2011-02-15T20:57:52.871Z	26.6687907	23.41664844	567.3444635
2011-02-15T21:02:54.485Z	26.72103225	23.44993135	567.8110178
2011-02-15T21:07:52.558Z	26.77586734	23.47844702	568.3535808
2011-02-15T21:12:56.869Z	26.82572689	23.50878156	568.6973011
2011-02-15T21:18:06.445Z	26.86106452	23.53207667	568.9795685
2011-02-15T21:22:55.908Z	26.90287266	23.56006288	569.130721
2011-02-15T21:28:03.597Z	26.93412611	23.58292014	569.2890825
2011-02-15T21:33:14.215Z	26.96042219	23.60210509	569.3350261
2011-02-15T21:38:06.803Z	26.98279384	23.61895566	569.4086839
2011-02-15T21:43:17.392Z	27.01188811	23.63269033	569.2719502
2011-02-15T21:48:32.059Z	27.02358429	23.64722665	569.3031577
2011-02-15T21:53:22.676Z	27.02803789	23.65992602	569.1399983
2011-02-15T21:58:23.728Z	27.03584983	23.6726736	568.7613353
2011-02-15T22:03:36.537Z	27.03618914	23.67933978	568.5041296
2011-02-15T22:08:33.696Z	27.03398484	23.68022329	568.068942
2011-02-15T22:13:29.534Z	27.02213718	23.68685139	567.5753329
2011-02-15T22:18:16.618Z	27.00647086	23.68800244	567.2477345
2011-02-15T22:23:09.585Z	26.99234502	23.68734609	566.5712871
2011-02-15T22:27:55.427Z	26.9731479	23.67908164	565.9843063
2011-02-15T22:33:09.482Z	26.93928418	23.67454496	565.3183596
2011-02-15T22:37:57.803Z	26.90318558	23.66784295	564.667167
2011-02-15T22:42:43.512Z	26.86959244	23.65216312	563.7984107
2011-02-15T22:47:29.374Z	26.82885184	23.63971052	562.9267078
2011-02-15T22:52:30.094Z	26.77467968	23.62622176	562.0176571
2011-02-15T22:57:35.270Z	26.72490732	23.60520374	561.0702778
2011-02-15T23:02:36.835Z	26.65688246	23.58139329	559.9481423
2011-02-15T23:07:30.220Z	26.6009245	23.55921193	559.0291231
2011-02-15T23:12:29.951Z	26.52852635	23.53402879	557.7615338
2011-02-15T23:17:20.608Z	26.46290615	23.50401269	556.6486907
2011-02-15T23:22:24.135Z	26.38384248	23.47361501	555.3485188
2011-02-15T23:27:20.012Z	26.31575808	23.44167511	554.1618533
2011-02-15T23:32:23.640Z	26.23166032	23.40460672	552.8279603
2011-02-15T23:37:14.712Z	26.1393117	23.37046026	551.3512704
2011-02-15T23:42:23.281Z	26.05256879	23.33392269	550.0601871
2011-02-15T23:47:22.400Z	25.95531882	23.28921029	548.5497782
2011-02-15T23:52:16.735Z	25.87036662	23.25246358	546.9649517
2011-02-15T23:57:12.485Z	25.77521415	23.20691915	545.4966138
2011-02-16T00:02:24.327Z	25.66384745	23.16041289	543.8516733
2011-02-16T00:07:22.613Z	25.56911362	23.1129754	542.2308362
2011-02-16T00:12:12.389Z	25.46491515	23.06776301	540.6556697
2011-02-16T00:17:05.602Z	25.36323429	23.01951526	539.0066349
2011-02-16T00:22:12.815Z	25.24945288	22.9726563	537.3140336
2011-02-16T00:27:19.095Z	25.13492225	22.91771327	535.5856317
2011-02-16T00:32:12.726Z	25.02566132	22.86810806	533.8426858
2011-02-16T00:37:27.239Z	24.91124214	22.81364505	531.9289129
2011-02-16T00:42:16.926Z	24.79935823	22.76340829	530.1854042
2011-02-16T00:47:21.154Z	24.69116304	22.7099755	528.3335865
2011-02-16T00:52:26.736Z	24.60293967	22.6554835	526.4865122
2011-02-16T00:57:29.738Z	24.60123583	22.61689932	524.6499718
2011-02-16T01:02:34.794Z	24.59680233	22.62248746	522.8981104
2011-02-16T01:07:27.188Z	24.59242166	22.61308583	521.0350882
2011-02-16T01:12:22.104Z	24.5800469	22.59150315	519.2094404
2011-02-16T01:17:25.007Z	24.57514031	22.58131541	517.3929114
2011-02-16T01:22:19.408Z	24.56542154	22.54297128	517.1143896
2011-02-16T01:27:04.417Z	24.55029421	22.52161078	517.2451171
2011-02-16T01:31:52.370Z	24.5379374	22.49466746	516.9495444
2011-02-16T01:36:51.683Z	24.5214759	22.4461842	516.6617882
2011-02-16T01:41:52.089Z	24.5007088	22.39999028	516.3707884
2011-02-16T01:46:47.398Z	24.48541415	22.34434616	516.2187186
2011-02-16T01:51:52.575Z	24.46532065	22.28955517	515.6025151
2011-02-16T01:56:57.832Z	24.44181631	22.24211948	515.2652703
2011-02-16T02:02:07.966Z	24.41523389	22.16816831	514.6808179
2011-02-16T02:07:12.430Z	24.38794519	22.09222771	514.0263152
2011-02-16T02:12:09.712Z	24.36118904	22.0275981	513.1707073
2011-02-16T02:17:23.276Z	24.32688824	21.94787925	512.5210903
2011-02-16T02:22:32.341Z	24.29504523	21.84432452	511.583828
2011-02-16T02:27:44.848Z	24.25755527	21.76965977	510.7760102
2011-02-16T02:32:58.706Z	24.22155191	21.66402802	509.8018377
2011-02-16T02:37:48.518Z	24.18608648	21.56570506	508.824282
2011-02-16T02:42:36.429Z	24.15235572	21.46358122	507.5705464
2011-02-16T02:47:30.494Z	24.11239109	21.37165623	506.5397411
2011-02-16T02:52:29.095Z	24.07006243	21.25098892	505.247063
2011-02-16T02:57:33.348Z	24.02627502	21.14212491	503.9824161
2011-02-16T03:02:41.634Z	23.97999661	21.00688685	502.7006866
2011-02-16T03:07:37.632Z	23.93620161	20.88528923	501.3682312
2011-02-16T03:12:38.609Z	23.88500018	20.75967482	500.0798135
2011-02-16T03:17:37.374Z	23.83700293	20.6425255	498.5847787
2011-02-16T03:22:30.282Z	23.79190342	20.50144557	496.8870903
2011-02-16T03:27:28.640Z	23.74386064	20.37132177	495.5311647
2011-02-16T03:32:16.854Z	23.69220477	20.22725371	493.7901722
2011-02-16T03:37:07.174Z	23.63870189	20.0856712	492.2648088
2011-02-16T03:42:17.810Z	23.58586806	19.93743946	490.3947326
2011-02-16T03:47:11.669Z	23.53138386	19.79753419	488.704329
2011-02-16T03:52:02.114Z	23.4750383	19.64557636	486.8597459
2011-02-16T03:57:14.615Z	23.412026	19.49333908	485.0385156
2011-02-16T04:02:24.065Z	23.35057041	19.3280526	483.1541101
2011-02-16T04:07:11.974Z	23.29364059	19.17201806	481.2177071
2011-02-16T04:12:21.924Z	23.23678835	18.99834725	479.1181215
2011-02-16T04:17:28.495Z	23.16970441	18.82881539	476.9270512
2011-02-16T04:22:28.725Z	23.1063246	18.65332259	474.8597528
2011-02-16T04:27:40.091Z	23.04605455	18.48251018	472.8281052
2011-02-16T04:32:31.415Z	22.97958204	18.31922657	470.6138056
2011-02-16T04:37:19.513Z	22.91879403	18.13929671	468.6471287
2011-02-16T04:42:09.345Z	22.86198046	17.97814414	466.5816195
2011-02-16T04:47:11.547Z	22.79554373	17.80362925	464.4064718
2011-02-16T04:51:59.878Z	22.73354942	17.63260179	462.183312
2011-02-16T04:56:45.895Z	22.66944018	17.46125003	460.0843664
2011-02-16T05:01:39.880Z	22.60009751	17.26991417	457.7210836
2011-02-16T05:06:42.435Z	22.53202305	17.09502773	455.3561356
2011-02-16T05:11:30.728Z	22.47342802	16.91631293	453.1584969
2011-02-16T05:16:39.136Z	22.40397468	16.73160023	450.8920186
2011-02-16T05:21:25.867Z	22.33890222	16.55375088	448.4251325
2011-02-16T05:26:14.642Z	22.27029512	16.38120233	446.2128409
2011-02-16T05:31:08.163Z	22.20740685	16.20294401	443.8480156
2011-02-16T05:35:54.498Z	22.14291242	16.05976925	441.7437756
2011-02-16T05:41:07.844Z	22.14650514	16.06084954	439.1839242
2011-02-16T05:46:07.504Z	22.14001259	16.05905276	436.6280364
2011-02-16T05:51:16.587Z	22.1317635	16.05800221	434.2411922
2011-02-16T05:56:12.737Z	22.13239434	16.05721762	431.889163
2011-02-16T06:01:11.287Z	22.1178308	16.05280584	430.9904732
2011-02-16T06:05:59.549Z	22.10823896	16.05109183	430.992493
2011-02-16T06:11:01.971Z	22.09624949	16.04880395	430.9796998
2011-02-16T06:15:55.881Z	22.08271989	16.04395726	430.9736539
2011-02-16T06:21:10.568Z	22.0641974	16.04034588	430.9573764
2011-02-16T06:25:56.775Z	22.0489891	16.03611331	430.9454648
2011-02-16T06:31:11.011Z	22.03089576	16.03055017	430.9190911
2011-02-16T06:36:17.497Z	22.00608686	16.02377468	430.9006572
2011-02-16T06:41:17.032Z	21.9898054	16.017699	430.8661314
2011-02-16T06:46:13.759Z	21.9630446	16.01209408	430.8366436
2011-02-16T06:51:08.559Z	21.93948311	16.00329687	430.8069656
2011-02-16T06:55:53.969Z	21.90535677	15.99730434	430.7793749
2011-02-16T07:01:06.695Z	21.8808201	15.98958036	430.7392359
2011-02-16T07:06:03.785Z	21.84617435	15.98160431	430.6928777
2011-02-16T07:10:52.129Z	21.81366582	15.97171663	430.6547802
2011-02-16T07:16:01.432Z	21.77384566	15.96266353	430.6004914
2011-02-16T07:20:51.607Z	21.73924849	15.95231009	430.5590486
2011-02-16T07:25:57.478Z	21.70005644	15.94233036	430.498502
2011-02-16T07:30:43.031Z	21.66200473	15.93389914	430.4524225
2011-02-16T07:35:55.231Z	21.62578173	15.92018508	430.3897854
2011-02-16T07:40:59.541Z	21.57456825	15.90861535	430.3327523
2011-02-16T07:45:55.535Z	21.53106838	15.89887508	430.270467
2011-02-16T07:50:58.044Z	21.48975414	15.88474387	430.1972668
2011-02-16T07:56:04.223Z	21.43930386	15.87276573	430.1298466
2011-02-16T08:01:08.850Z	21.42001696	16.72944603	442.9692765
2011-02-16T08:06:11.289Z	21.36314964	16.71708406	443.1045231
2011-02-16T08:11:17.004Z	21.29532093	16.70369743	443.244471
2011-02-16T08:16:07.633Z	21.24349102	16.69027375	443.3741537
2011-02-16T08:20:55.667Z	21.18201166	16.6770115	443.4838012
2011-02-16T08:26:09.615Z	21.11314511	16.6621617	443.6132967
2011-02-16T08:31:21.174Z	21.04212948	16.64738966	443.7280447
2011-02-16T08:36:06.950Z	20.98474417	16.63273119	443.8307942
2011-02-16T08:41:12.526Z	20.90639196	16.61481468	443.9341888
2011-02-16T08:46:00.879Z	20.83441085	16.6008223	444.0231306
2011-02-16T08:51:04.765Z	20.75997376	16.58451165	444.1194004
2011-02-16T08:55:52.886Z	20.689002	16.56732165	444.2168921
2011-02-16T09:00:53.033Z	20.60792726	16.54994833	444.2985783
2011-02-16T09:05:49.349Z	20.53299021	16.53300697	444.369185
2011-02-16T09:10:42.931Z	20.44828924	16.51616672	444.4355364
2011-02-16T09:15:34.406Z	20.36430343	16.49896091	444.5129543
2011-02-16T09:20:32.677Z	20.27481259	16.47914589	444.566005
2011-02-16T09:25:38.707Z	20.19060289	16.46015521	444.6199413
2011-02-16T09:30:42.570Z	20.09354374	16.44002278	444.6701569
2011-02-16T09:35:35.951Z	20.00988137	16.4227042	444.7295197
2011-02-16T09:40:42.811Z	19.91235369	16.40273619	444.765553
2011-02-16T09:45:42.128Z	19.81843115	16.3813817	444.7894312
2011-02-16T09:50:48.735Z	19.72667488	16.35983656	444.8315146
2011-02-16T09:55:57.874Z	19.61684538	16.33861086	444.8509842
2011-02-16T10:00:46.483Z	19.52195147	16.31993776	444.8573211
2011-02-16T10:05:56.855Z	19.42192865	16.29765415	444.8705325
2011-02-16T10:11:04.650Z	19.31759841	16.2772426	444.867198
2011-02-16T10:16:11.124Z	19.21460758	16.25290401	446.0609312
2011-02-16T10:21:04.876Z	19.11337612	16.2318433	447.3023934
2011-02-16T10:26:12.446Z	19.00234774	16.20970958	448.5740188
2011-02-16T10:31:11.397Z	18.89602727	16.18882488	449.7586442
2011-02-16T10:36:21.085Z	18.79284381	16.16549739	451.0130177
2011-02-16T10:41:09.324Z	18.68162953	16.14320029	452.1114403
2011-02-16T10:46:09.001Z	18.57871651	16.12191077	453.3300577
2011-02-16T10:51:13.291Z	18.46863097	16.09825322	454.6188155
2011-02-16T10:56:20.670Z	18.35208567	16.07436652	455.9046556
2011-02-16T11:01:20.517Z	18.24213897	16.05067271	457.0194103
2011-02-16T11:06:12.829Z	18.13381918	16.02885959	458.3011946
2011-02-16T11:11:12.633Z	18.02665858	16.00619908	459.4443002
2011-02-16T11:15:57.896Z	17.92511317	15.98477065	460.5514387
2011-02-16T11:20:57.764Z	17.81168897	15.96079271	461.8266671
2011-02-16T11:26:07.234Z	17.69799885	15.93672893	463.0598246
2011-02-16T11:31:10.731Z	17.57642361	15.9133057	464.2009132
2011-02-16T11:36:11.424Z	17.46569491	15.8902381	465.3410506
2011-02-16T11:41:11.090Z	17.35151235	15.86711406	466.5397069
2011-02-16T11:46:22.657Z	17.44206322	15.94174275	467.8104665
2011-02-16T11:51:20.554Z	17.57228024	16.02834336	468.9139687
2011-02-16T11:56:26.007Z	17.7147916	16.12125754	470.082102
2011-02-16T12:01:23.504Z	17.8415778	16.2134899	471.1572443
