time	Temperature	Humidity	CO₂
2011-02-15T23:07:30.220Z	26.99605175	28.63428501	573.9263997
2011-02-15T23:12:29.951Z	26.9225782	28.60367698	572.6250311
2011-02-15T23:17:20.608Z	26.85598329	28.56719488	571.4825324
2011-02-15T23:22:24.135Z	26.77574521	28.530249	570.1477129
2011-02-15T23:27:20.012Z	26.70664949	28.49142868	568.9294245
2011-02-15T23:32:23.640Z	26.62130255	28.44637509	567.5599853
2011-02-15T23:37:14.712Z	26.52758219	28.40487288	566.0439438
2011-02-15T23:42:23.281Z	26.43955082	28.36046447	564.7184552
2011-02-15T23:47:22.400Z	26.34085631	28.30612023	563.1677961
2011-02-15T23:52:16.735Z	26.25464223	28.26145763	561.5407364
2011-02-15T23:57:12.485Z	26.15807638	28.20610211	560.0332696
2011-02-16T00:02:24.327Z	26.04505545	28.14957758	558.3444939
2011-02-16T00:07:22.613Z	25.94891446	28.09192121	556.680464
2011-02-16T00:12:12.389Z	25.84316823	28.03696927	555.0633217
2011-02-16T00:17:05.602Z	25.73997701	27.97832809	553.3703426
2011-02-16T00:22:12.815Z	25.62450551	27.92137487	551.6326361
2011-02-16T00:27:19.095Z	25.50827365	27.85459615	549.8581749
2011-02-16T00:32:12.726Z	25.39738978	27.79430509	548.0687821
2011-02-16T00:37:27.239Z	25.28127102	27.72810978	546.1040101
2011-02-16T00:42:16.926Z	25.1677252	27.66705113	544.3140395
2011-02-16T00:47:21.154Z	25.05792289	27.60210797	542.4128737
2011-02-16T00:52:26.736Z	24.96838906	27.53587741	540.5165777
2011-02-16T00:57:29.738Z	24.96665992	27.48898152	538.6310963
2011-02-16T01:02:34.794Z	24.96216055	27.49577345	536.8325504
2011-02-16T01:07:27.188Z	24.95771482	27.48434653	534.9198815
2011-02-16T01:12:22.104Z	24.94515624	27.45811456	533.045583
2011-02-16T01:17:25.007Z	24.94017678	27.4457322	531.1806463
2011-02-16T01:22:19.408Z	24.93031364	27.39912807	530.8947022
2011-02-16T01:27:04.417Z	24.91496161	27.37316613	531.0289134
2011-02-16T01:31:52.370Z	24.90242125	27.34041874	530.7254641
2011-02-16T01:36:51.683Z	24.88571523	27.28149133	530.4300397
2011-02-16T01:41:52.089Z	24.86463967	27.22534641	530.1312851
2011-02-16T01:46:47.398Z	24.84911783	27.15771556	529.9751629
2011-02-16T01:51:52.575Z	24.82872587	27.09112162	529.3425386
2011-02-16T01:56:57.832Z	24.80487239	27.03346744	528.9963067
2011-02-16T02:02:07.966Z	24.77789512	26.94358587	528.3962795
2011-02-16T02:07:12.430Z	24.75020107	26.85128631	527.7243354
2011-02-16T02:12:09.712Z	24.72304749	26.77273434	526.8459268
2011-02-16T02:17:23.276Z	24.6882372	26.67584263	526.1789985
2011-02-16T02:22:32.341Z	24.65592119	26.54998037	525.2167596
2011-02-16T02:27:44.848Z	24.61787436	26.4592315	524.3874146
2011-02-16T02:32:58.706Z	24.58133621	26.3308448	523.387282
2011-02-16T02:37:48.518Z	24.54534398	26.21134133	522.3836758
2011-02-16T02:42:36.429Z	24.51111219	26.08721819	521.0965301
2011-02-16T02:47:30.494Z	24.47055392	25.97549093	520.0382554
2011-02-16T02:52:29.095Z	24.42759652	25.82882974	518.7111294
2011-02-16T02:57:33.348Z	24.38315869	25.69651448	517.4127816
2011-02-16T03:02:41.634Z	24.33619288	25.53214374	516.096896
2011-02-16T03:07:37.632Z	24.29174735	25.38435183	514.7289326
2011-02-16T03:12:38.609Z	24.23978538	25.23167784	513.4061806
2011-02-16T03:17:37.374Z	24.19107518	25.08929247	511.8713053
2011-02-16T03:22:30.282Z	24.14530577	24.91782143	510.1283761
2011-02-16T03:27:28.640Z	24.09654937	24.75966664	508.7363172
2011-02-16T03:32:16.854Z	24.0441262	24.58456376	506.9489299
2011-02-16T03:37:07.174Z	23.9898286	24.41248186	505.3829178
2011-02-16T03:42:17.810Z	23.93620998	24.23231838	503.463007
2011-02-16T03:47:11.669Z	23.88091648	24.06227502	501.7275567
2011-02-16T03:52:02.114Z	23.82373397	23.87758277	499.8338182
2011-02-16T03:57:14.615Z	23.75978569	23.69255088	497.964055
2011-02-16T04:02:24.065Z	23.69741724	23.49165875	496.0294329
2011-02-16T04:07:11.974Z	23.63964179	23.3020116	494.0414277
2011-02-16T04:12:21.924Z	23.58194507	23.09092901	491.8858913
2011-02-16T04:17:28.495Z	23.51386468	22.88487696	489.6364324
2011-02-16T04:22:28.725Z	23.44954344	22.6715799	487.5140435
2011-02-16T04:27:40.091Z	23.38837814	22.46397146	485.4282557
2011-02-16T04:32:31.415Z	23.32091825	22.26551365	483.1549483
2011-02-16T04:37:19.513Z	23.25922731	22.0468237	481.1358625
2011-02-16T04:42:09.345Z	23.20156983	21.85095601	479.0153106
2011-02-16T04:47:11.547Z	23.13414626	21.63884751	476.7821985
2011-02-16T04:51:59.878Z	23.07123109	21.43097769	474.4997949
2011-02-16T04:56:45.895Z	23.00616958	21.22271372	472.3449156
2011-02-16T05:01:39.880Z	22.9357969	20.99016071	469.9186548
2011-02-16T05:06:42.435Z	22.86671127	20.77760062	467.4906847
2011-02-16T05:11:30.728Z	22.80724588	20.56038748	465.2344821
2011-02-16T05:16:39.136Z	22.73676088	20.33588438	462.9076057
2011-02-16T05:21:25.867Z	22.67072185	20.11972311	460.3749808
2011-02-16T05:26:14.642Z	22.60109567	19.91000454	458.103735
2011-02-16T05:31:08.163Z	22.53727326	19.6933462	455.6758907
2011-02-16T05:35:54.498Z	22.47182083	19.51932906	453.5155759
2011-02-16T05:41:07.844Z	22.47546692	19.52064207	450.8875083
2011-02-16T05:46:07.504Z	22.46887793	19.51845823	448.2635101
2011-02-16T05:51:16.587Z	22.46050631	19.51718137	445.81306
2011-02-16T05:56:12.737Z	22.46114652	19.51622777	443.3983528
2011-02-16T06:01:11.287Z	22.44636665	19.51086561	442.4757143
2011-02-16T06:05:59.549Z	22.43663234	19.50878237	442.477788
2011-02-16T06:11:01.971Z	22.42446478	19.50600164	442.4646538
2011-02-16T06:15:55.881Z	22.41073421	19.50011088	442.4584469
2011-02-16T06:21:10.568Z	22.39193659	19.49572154	442.4417356
2011-02-16T06:25:56.775Z	22.37650239	19.49057721	442.4295065
2011-02-16T06:31:11.011Z	22.35814029	19.48381567	442.40243
2011-02-16T06:36:17.497Z	22.33296289	19.47558062	442.3835049
2011-02-16T06:41:17.032Z	22.31643958	19.46819613	442.348059
2011-02-16T06:46:13.759Z	22.28928128	19.46138381	442.3177854
2011-02-16T06:51:08.559Z	22.26536981	19.45069152	442.2873165
2011-02-16T06:55:53.969Z	22.23073656	19.4434081	442.2589906
2011-02-16T07:01:06.695Z	22.20583542	19.43402023	442.217782
2011-02-16T07:06:03.785Z	22.17067505	19.424326	442.1701884
2011-02-16T07:10:52.129Z	22.13768364	19.41230834	442.1310756
2011-02-16T07:16:01.432Z	22.097272	19.40130505	442.0753401
2011-02-16T07:20:51.607Z	22.06216092	19.38872128	442.0327929
2011-02-16T07:25:57.478Z	22.02238672	19.37659174	441.9706329
2011-02-16T07:30:43.031Z	21.9837698	19.36634429	441.9233254
2011-02-16T07:35:55.231Z	21.94700874	19.34967598	441.8590191
2011-02-16T07:40:59.541Z	21.89503454	19.33561392	441.8004661
2011-02-16T07:45:55.535Z	21.85088853	19.32377543	441.7365211
2011-02-16T07:50:58.044Z	21.80896062	19.3066001	441.6613702
2011-02-16T07:56:04.223Z	21.75776095	19.29204165	441.5921533
2011-02-16T08:01:08.850Z	21.73818757	20.33326613	454.7737345
2011-02-16T08:06:11.289Z	21.68047555	20.31824117	454.9125853
2011-02-16T08:11:17.004Z	21.61163931	20.30197082	455.0562626
2011-02-16T08:16:07.633Z	21.55903953	20.28565543	455.1894011
2011-02-16T08:20:55.667Z	21.49664696	20.26953626	455.3019706
2011-02-16T08:26:09.615Z	21.42675748	20.25148755	455.4349169
2011-02-16T08:31:21.174Z	21.35468699	20.23353336	455.5527228
2011-02-16T08:36:06.950Z	21.29644928	20.21571718	455.6582104
2011-02-16T08:41:12.526Z	21.21693323	20.19394114	455.7643603
2011-02-16T08:46:00.879Z	21.14388292	20.17693456	455.8556722
2011-02-16T08:51:04.765Z	21.06834016	20.1571103	455.9545075
2011-02-16T08:55:52.886Z	20.99631419	20.13621726	456.0545972
2011-02-16T09:00:53.033Z	20.91403517	20.11510143	456.1384602
2011-02-16T09:05:49.349Z	20.83798501	20.09451059	456.2109485
2011-02-16T09:10:42.931Z	20.75202591	20.07404266	456.279068
2011-02-16T09:15:34.406Z	20.66679258	20.05313041	456.358549
2011-02-16T09:20:32.677Z	20.57597245	20.02904688	456.4130134
2011-02-16T09:25:38.707Z	20.49051191	20.00596527	456.4683871
2011-02-16T09:30:42.570Z	20.39201106	19.98149596	456.5199409
2011-02-16T09:35:35.951Z	20.30710597	19.96044665	456.5808855
2011-02-16T09:40:42.811Z	20.20812963	19.93617717	456.6178791
2011-02-16T09:45:42.128Z	20.11281197	19.91022255	456.6423936
2011-02-16T09:50:48.735Z	20.01969277	19.8840362	456.6855985
2011-02-16T09:55:57.874Z	19.90823187	19.85823811	456.7055869
2011-02-16T10:00:46.483Z	19.81192842	19.83554249	456.7120927
2011-02-16T10:05:56.855Z	19.71041987	19.8084586	456.7256561
2011-02-16T10:11:04.650Z	19.60453992	19.78365003	456.7222328
2011-02-16T10:16:11.124Z	19.50001928	19.75406848	457.9477772
2011-02-16T10:21:04.876Z	19.39728413	19.72847092	459.2223225
2011-02-16T10:26:12.446Z	19.28460655	19.7015692	460.5278347
2011-02-16T10:31:11.397Z	19.1767068	19.67618557	461.7440285
2011-02-16T10:36:21.085Z	19.07199067	19.64783292	463.0318293
2011-02-16T10:41:09.324Z	18.95912442	19.62073263	464.1595232
2011-02-16T10:46:09.001Z	18.85468275	19.59485697	465.4106148
2011-02-16T10:51:13.291Z	18.74296201	19.56610316	466.7337161
2011-02-16T10:56:20.670Z	18.62468556	19.53707084	468.0538218
2011-02-16T11:01:20.517Z	18.51310572	19.50827296	469.1982831
2011-02-16T11:06:12.829Z	18.40317696	19.48176091	470.5142249
2011-02-16T11:11:12.633Z	18.29442461	19.45421892	471.6877926
2011-02-16T11:15:57.896Z	18.19137085	19.42817443	472.8244347
2011-02-16T11:20:57.764Z	18.07626187	19.39903122	474.133646
2011-02-16T11:26:07.234Z	17.960883	19.36978367	475.3996652
2011-02-16T11:31:10.731Z	17.8375019	19.34131465	476.5711621
2011-02-16T11:36:11.424Z	17.72512844	19.31327788	477.7416825
2011-02-16T11:41:11.090Z	17.60924983	19.28517251	478.9722811
2011-02-16T11:46:22.657Z	17.70114573	19.37587755	480.2769045
2011-02-16T11:51:20.554Z	17.83329698	19.48113347	481.4098134
2011-02-16T11:56:26.007Z	17.97792519	19.59406303	482.6090757
2011-02-16T12:01:23.504Z	18.10659466	19.70616387	483.7128689
2011-02-16T12:06:11.173Z	18.22778221	19.82337977	484.8373243
2011-02-16T12:11:06.380Z	18.36069964	19.92979745	486.0515097
2011-02-16T12:16:13.939Z	18.50181527	20.0478404	487.196581
2011-02-16T12:21:15.364Z	18.63275715	20.16290939	488.3936495
2011-02-16T12:26:10.133Z	18.75838455	20.27039312	489.4573153
2011-02-16T12:31:13.536Z	18.8941575	20.38608077	490.6262889
2011-02-16T12:36:06.042Z	19.01594359	20.48777219	491.7163386
2011-02-16T12:41:03.717Z	19.14993072	20.59710966	492.7713667
2011-02-16T12:46:18.699Z	19.27923234	20.71973673	493.9011462
2011-02-16T12:51:24.325Z	19.41488674	20.83369047	494.9333037
2011-02-16T12:56:25.966Z	19.54754428	20.94258628	496.0404637
2011-02-16T13:01:17.927Z	19.66776439	21.04715906	497.017486
2011-02-16T13:06:12.390Z	19.79413764	21.15029433	498.0839232
2011-02-16T13:11:07.118Z	19.92150897	21.26436288	499.1188777
2011-02-16T13:16:09.704Z	20.04712059	21.37295963	500.0769175
2011-02-16T13:21:03.313Z	20.1661606	21.47710785	501.0366669
2011-02-16T13:26:04.975Z	20.28520493	21.58243906	502.0410237
2011-02-16T13:31:16.830Z	20.41547471	21.69320503	503.0769178
2011-02-16T13:36:30.456Z	20.54471757	21.80582157	504.0287099
2011-02-16T13:41:36.522Z	20.66672508	21.90166204	505.0656181
2011-02-16T13:46:45.028Z	20.79635067	22.01453224	505.9483209
2011-02-16T13:51:41.444Z	20.91724573	22.11338355	506.8547022
2011-02-16T13:56:39.656Z	21.0333507	22.21389822	507.7730795
2011-02-16T14:01:29.616Z	21.14350099	22.31552571	508.6076958
2011-02-16T14:06:43.765Z	21.27028196	22.41571422	509.4907099
2011-02-16T14:11:48.743Z	21.38361693	22.52039324	510.4215028
2011-02-16T14:16:58.868Z	21.5023294	22.6145008	511.2383017
2011-02-16T14:22:02.465Z	21.60727427	22.71344495	512.1291974
2011-02-16T14:27:09.408Z	21.73098922	22.81261289	512.8536615
2011-02-16T14:32:03.025Z	21.83372817	22.91031351	513.7103237
2011-02-16T14:37:00.827Z	21.94956211	22.99602547	514.433839
2011-02-16T14:41:58.130Z	22.05126114	23.08873977	515.1976799
2011-02-16T14:46:59.169Z	22.15590145	23.18433619	515.8700035
2011-02-16T14:51:47.591Z	22.25107303	23.26424597	516.556754
2011-02-16T14:56:55.689Z	22.356809	23.35714453	517.2450783
2011-02-16T15:01:50.261Z	22.46437641	23.44170419	517.9184446
2011-02-16T15:06:53.493Z	22.55974569	23.52715242	518.5410843
2011-02-16T15:11:49.745Z	22.66149144	23.61174188	519.1798836
2011-02-16T15:16:41.287Z	22.75237989	23.69949859	519.744265
2011-02-16T15:21:34.915Z	22.85512091	23.7786722	520.3234774
2011-02-16T15:26:20.845Z	22.94032994	23.85437279	520.9644536
2011-02-16T15:31:09.752Z	23.03046442	23.92898234	521.4403901
2011-02-16T15:36:11.989Z	23.11837684	24.00520471	522.043602
2011-02-16T15:41:19.087Z	23.20713008	24.08717551	522.5083712
2011-02-16T15:46:21.801Z	23.30469788	24.16099175	522.999794
2011-02-16T15:51:10.832Z	23.37671081	24.23457249	523.5585328
2011-02-16T15:56:02.180Z	23.47118061	24.30038153	523.9043789
2011-02-16T16:01:10.996Z	23.54323911	24.37352451	524.3335454
2011-02-16T16:06:00.029Z	23.62571401	24.44112481	524.8294414
2011-02-16T16:11:07.367Z	23.70620036	24.51503663	525.1800938
2011-02-16T16:16:02.560Z	23.78287414	24.57730254	525.5611351
2011-02-16T16:20:59.798Z	23.85607329	24.63590137	525.9492735
2011-02-16T16:26:10.328Z	23.93128397	24.70504798	526.2628975
2011-02-16T16:30:56.427Z	23.99655733	24.75859152	526.5540872
2011-02-16T16:35:57.996Z	24.06532623	24.81474011	526.8697773
2011-02-16T16:40:52.504Z	24.12738813	24.87635701	527.13886
2011-02-16T16:46:03.484Z	24.20682974	24.93436724	527.3820214
2011-02-16T16:51:16.780Z	24.26889885	24.98706644	527.5860631
2011-02-16T16:56:30.711Z	24.32696676	25.04315585	527.8312174
2011-02-16T17:01:40.963Z	24.38485428	25.09596846	527.9810616
2011-02-16T17:06:52.365Z	24.44537868	25.1496685	528.1297561
2011-02-16T17:11:39.705Z	24.50538879	25.18951393	528.2575609
2011-02-16T17:16:32.558Z	24.55087801	25.22952798	528.3597998
2011-02-16T17:21:39.738Z	24.60305365	25.27311828	528.4638065
2011-02-16T17:26:40.371Z	24.65454406	25.31572061	528.5092786
2011-02-16T17:31:39.934Z	24.69398304	25.35906547	528.6561921
2011-02-16T17:36:54.422Z	24.7406723	25.39417982	528.6728077
2011-02-16T17:41:48.339Z	24.7796683	25.42643662	529.3299735
2011-02-16T17:46:37.962Z	24.81239012	25.46779193	531.0359095
2011-02-16T17:51:27.107Z	24.85287959	25.49264375	532.764833
2011-02-16T17:56:35.086Z	24.88948905	25.51805187	534.5959418
2011-02-16T18:01:33.616Z	24.91737867	25.5543048	536.3989159
2011-02-16T18:06:21.427Z	24.95314093	25.5771121	537.9806505
2011-02-16T18:11:28.509Z	24.97656081	25.5944277	539.8296686
2011-02-16T18:16:13.786Z	25.00256281	25.61743133	541.3714303
2011-02-16T18:21:20.854Z	25.01575729	25.64118257	543.2296709
2011-02-16T18:26:18.917Z	25.04940114	25.66268696	544.7748947
2011-02-16T18:31:10.210Z	25.06604729	25.67832443	546.5556239
2011-02-16T18:36:05.422Z	25.08249628	25.68308088	548.1385044
2011-02-16T18:41:12.466Z	25.09761156	25.69916139	549.8217768
2011-02-16T18:46:19.243Z	25.09786116	25.7054194	551.4681199
2011-02-16T18:51:17.138Z	25.1145865	25.71678529	553.0175045
2011-02-16T18:56:27.756Z	25.12333554	25.72406588	554.6982072
2011-02-16T19:01:26.925Z	25.12321774	25.72529676	556.2323494
2011-02-16T19:06:39.106Z	25.12173283	25.72644753	557.8682105
2011-02-16T19:11:35.394Z	25.202254	25.79372503	559.3321026
2011-02-16T19:16:24.233Z	25.29618222	25.90692738	560.7340559
2011-02-16T19:21:15.258Z	25.40235512	26.01696985	562.256677
2011-02-16T19:26:28.394Z	25.51983553	26.13808634	563.6044842
2011-02-16T19:31:16.010Z	25.62281581	26.24849951	564.9680991
2011-02-16T19:36:30.770Z	25.72222451	26.35617297	566.298575
2011-02-16T19:41:36.100Z	25.83082936	26.47705683	567.7435045
2011-02-16T19:46:35.567Z	25.93008585	26.5760098	569.0413335
2011-02-16T19:51:45.876Z	26.03837202	26.69036913	570.2378646
2011-02-16T19:56:45.395Z	26.13549947	26.78840876	571.3811305
2011-02-16T20:01:59.130Z	26.2351684	26.8843203	572.728792
2011-02-16T20:06:52.553Z	26.31953945	26.98441364	573.7620201
2011-02-16T20:11:48.826Z	26.40541821	27.06899323	574.8114154
2011-02-16T20:16:50.593Z	26.49075692	27.15884844	575.7907482
2011-02-16T20:21:50.301Z	26.56909055	27.24128399	576.8341262
2011-02-16T20:26:55.415Z	26.6514284	27.32159699	577.8216337
2011-02-16T20:31:55.868Z	26.7269532	27.39280816	578.6886137
2011-02-16T20:37:08.032Z	26.79779798	27.46195537	579.5890415
2011-02-16T20:41:58.641Z	26.85718194	27.52635922	580.4084959
2011-02-16T20:47:11.417Z	26.9232419	27.57763439	581.1099624
2011-02-16T20:52:14.974Z	26.97844571	27.6349199	581.8970589
2011-02-16T20:57:23.855Z	27.03387633	27.68415976	582.5204846
2011-02-16T21:02:20.716Z	27.08557365	27.71296836	583.071879
2011-02-16T21:07:24.266Z	27.12787132	27.7537077	583.5368747
2011-02-16T21:12:24.306Z	27.16056265	27.77799491	584.0452646
2011-02-16T21:17:13.331Z	27.18507857	27.80356719	584.5734419
2011-02-16T21:21:58.758Z	27.21988734	27.80910475	584.9322697
2011-02-16T21:26:49.486Z	27.23380398	27.82112803	585.1888845
2011-02-16T21:31:45.831Z	27.25417667	27.82769093	585.4316882
2011-02-16T21:37:00.472Z	27.26335001	27.86614677	585.8259526
2011-02-16T21:42:07.176Z	27.26909273	27.90293934	585.9384111
2011-02-16T21:46:59.844Z	27.27158755	27.93554891	586.0181495
2011-02-16T21:52:06.535Z	27.26228264	27.97211	586.0244849
2011-02-16T21:57:13.941Z	27.25916229	28.0094881	586.1362171
2011-02-16T22:02:03.958Z	27.24612534	28.04214484	585.9475283
2011-02-16T22:07:02.212Z	27.22952573	28.07820066	585.9429382
2011-02-16T22:12:04.911Z	27.20952646	28.11103299	585.5946506
2011-02-16T22:16:59.488Z	27.18889736	28.14717641	585.189562
2011-02-16T22:22:11.155Z	27.15602131	28.179893	584.7531408
2011-02-16T22:27:04.119Z	27.12457824	28.21159052	584.179962
2011-02-16T22:32:08.169Z	27.08834332	28.24414284	583.4829798
2011-02-16T22:37:07.389Z	27.05317681	28.27704007	582.8237771
2011-02-16T22:42:10.358Z	27.01045208	28.30884239	581.8395096
2011-02-16T22:47:19.220Z	26.96666424	28.34072471	581.0728853
2011-02-16T22:52:15.103Z	26.91615327	28.36803902	579.987757
2011-02-16T22:57:26.627Z	26.86802456	28.39831467	578.7505042
2011-02-16T23:02:23.635Z	26.81358822	28.4259926	577.6507152
2011-02-16T23:07:30.592Z	26.7527147	28.4544711	576.4130405
2011-02-16T23:12:24.073Z	26.69575024	28.47734222	575.0497429
2011-02-16T23:17:28.997Z	26.63382843	28.50243499	573.4704265
2011-02-16T23:22:23.867Z	26.56827526	28.52647987	572.1169935
2011-02-16T23:27:33.934Z	26.49967714	28.54968832	570.422371
2011-02-16T23:32:48.058Z	26.42064924	28.57102405	568.7081763
2011-02-16T23:37:48.313Z	26.35350272	28.59003206	566.9763848
2011-02-16T23:42:43.653Z	26.27942191	28.61085059	565.2868647
2011-02-16T23:47:33.104Z	26.20866009	28.62512111	563.3959733
2011-02-16T23:52:47.357Z	26.12588255	28.64184567	561.5058316
2011-02-16T23:57:48.338Z	26.04718765	28.65998772	559.5102746
2011-02-17T00:02:55.118Z	25.96866909	28.67203244	557.512597
2011-02-17T00:08:09.789Z	25.88073789	28.68475827	555.4573058
2011-02-17T00:13:02.030Z	25.8031307	28.69692575	553.5516977
2011-02-17T00:18:04.229Z	25.71891571	28.70470924	551.398893
2011-02-17T00:23:04.138Z	25.63409566	28.71380463	549.1657941
2011-02-17T00:28:06.885Z	25.55183391	28.72022437	547.0364159
2011-02-17T00:32:52.982Z	25.49407124	28.72397169	545.0902478
2011-02-17T00:37:56.638Z	25.49138483	28.72998576	542.802665
2011-02-17T00:42:50.172Z	25.48927422	28.73291435	540.6292855
2011-02-17T00:47:40.360Z	25.47975506	28.73371851	538.6626899
2011-02-17T00:52:42.803Z	25.47798132	28.73813785	537.8896324
2011-02-17T00:57:46.854Z	25.46814577	28.72525453	537.9104803
2011-02-17T01:02:47.792Z	25.4618166	28.72211924	537.7828933
2011-02-17T01:07:42.161Z	25.4516548	28.70232469	537.5513746
2011-02-17T01:12:27.584Z	25.43428981	28.66541193	537.2768145
2011-02-17T01:17:15.454Z	25.42381662	28.65093258	537.0207314
2011-02-17T01:22:15.829Z	25.40500699	28.61407238	536.739312
2011-02-17T01:27:29.754Z	25.39308294	28.57194604	536.292619
2011-02-17T01:32:37.885Z	25.37027167	28.53131627	535.6570268
2011-02-17T01:37:35.915Z	25.35091143	28.47368963	535.2716414
2011-02-17T01:42:20.938Z	25.33204614	28.4241574	534.6186279
2011-02-17T01:47:18.442Z	25.30828478	28.36760602	534.1108574
2011-02-17T01:52:12.170Z	25.27980175	28.30997278	533.4389171
2011-02-17T01:57:16.870Z	25.25308293	28.23579619	532.5622774
2011-02-17T02:02:20.147Z	25.22367284	28.16943545	531.829514
2011-02-17T02:07:18.273Z	25.19496718	28.08407378	530.7428674
2011-02-17T02:12:23.494Z	25.16364052	28.00174755	529.8391366
2011-02-17T02:17:20.087Z	25.13187297	27.91360294	528.9656084
2011-02-17T02:22:31.684Z	25.09553292	27.82785721	527.7600573
2011-02-17T02:27:33.023Z	25.0657757	27.71519815	526.7299024
2011-02-17T02:32:35.655Z	25.02589335	27.62389495	525.6716445
2011-02-17T02:37:40.647Z	24.98504067	27.50659265	524.4801903
2011-02-17T02:42:34.889Z	24.94490626	27.39340147	523.0911323
2011-02-17T02:47:47.966Z	24.90629658	27.29068227	521.914334
2011-02-17T02:52:46.500Z	24.8623531	27.15631479	520.4304518
2011-02-17T02:57:55.372Z	24.81968946	27.03404554	518.9311012
2011-02-17T03:02:46.927Z	24.77376369	26.90091864	517.7144122
2011-02-17T03:07:45.747Z	24.72800136	26.77667689	516.1455044
2011-02-17T03:12:50.020Z	24.67915886	26.62556081	514.5402405
2011-02-17T03:17:57.099Z	24.62520459	26.4931918	512.8845775
2011-02-17T03:22:47.936Z	24.57733455	26.35052294	511.4533817
2011-02-17T03:27:55.972Z	24.53062245	26.199911	509.7472044
2011-02-17T03:32:41.512Z	24.47550013	26.04385236	508.0644537
2011-02-17T03:37:53.699Z	24.4234513	25.8950503	506.2102893
2011-02-17T03:43:08.693Z	24.36394664	25.71255983	504.3036108
2011-02-17T03:48:19.723Z	24.30555159	25.54666987	502.4770781
2011-02-17T03:53:15.762Z	24.24844075	25.3838739	500.7418939
2011-02-17T03:58:19.643Z	24.1920388	25.20484579	498.9042914
2011-02-17T04:03:15.969Z	24.13704825	25.0457307	496.8065482
2011-02-17T04:08:14.852Z	24.07796017	24.86063825	494.9153725
2011-02-17T04:13:25.023Z	24.013898	24.68105266	492.9986025
2011-02-17T04:18:27.428Z	23.94994974	24.5068833	490.9155563
2011-02-17T04:23:31.442Z	23.88908054	24.32211774	488.8042592
2011-02-17T04:28:19.870Z	23.82664298	24.14602287	486.7538611
2011-02-17T04:33:13.877Z	23.76685395	23.96310629	484.8136659
2011-02-17T04:38:01.944Z	23.69967323	23.76213605	482.6536772
2011-02-17T04:43:05.456Z	23.63801915	23.57956215	480.5102239
2011-02-17T04:48:05.220Z	23.56739668	23.38587302	478.4296674
2011-02-17T04:53:06.014Z	23.50198628	23.1843697	476.3496392
2011-02-17T04:58:07.813Z	23.43369176	22.98717321	474.1150138
2011-02-17T05:02:55.073Z	23.36685382	22.78922671	471.9842002
2011-02-17T05:07:47.260Z	23.30407223	22.5874539	469.7441971
2011-02-17T05:12:48.582Z	23.2340462	22.39353143	467.5738187
2011-02-17T05:17:51.731Z	23.1651627	22.19172918	465.3943519
2011-02-17T05:22:51.664Z	23.09490886	21.97876261	462.9379996
2011-02-17T05:27:55.798Z	23.02423051	21.77482114	460.7425962
2011-02-17T05:33:10.286Z	22.95165346	21.56173909	458.4316753
2011-02-17T05:37:56.678Z	22.87978882	21.3647106	456.0734016
2011-02-17T05:43:07.903Z	22.80740222	21.14328818	453.8434262
2011-02-17T05:48:03.392Z	22.73466076	20.94093842	451.5417143
2011-02-17T05:53:04.247Z	22.66926403	20.73817691	450.1407005
2011-02-17T05:58:00.301Z	22.59836732	20.52589634	450.3368633
2011-02-17T06:02:53.652Z	22.5281835	20.52637922	450.5444652
2011-02-17T06:07:58.958Z	22.45310616	20.52368198	450.7542563
2011-02-17T06:13:02.881Z	22.38109233	20.52285489	450.9538568
2011-02-17T06:18:13.192Z	22.31172785	20.51951569	451.1628349
2011-02-17T06:23:10.881Z	22.31746214	20.51851323	451.3488458
2011-02-17T06:27:56.675Z	22.30742629	20.51489999	451.5443596
2011-02-17T06:32:56.429Z	22.29972297	20.51013991	451.7291946
2011-02-17T06:37:57.355Z	22.28901109	20.50377086	451.9294267
2011-02-17T06:42:46.885Z	22.28426476	20.4990196	452.1107671
2011-02-17T06:47:38.855Z	22.26277277	20.49493341	452.2921038
2011-02-17T06:52:23.985Z	22.24937386	20.48671785	452.471047
2011-02-17T06:57:32.335Z	22.22375375	20.47985411	452.6673993
2011-02-17T07:02:26.755Z	22.20359475	20.47158884	452.8545469
2011-02-17T07:07:21.611Z	22.18425606	20.46304631	453.0351402
2011-02-17T07:12:27.993Z	22.15018002	20.45429589	453.1985538
2011-02-17T07:17:37.814Z	22.12263351	20.44363678	453.3939808
2011-02-17T07:22:39.241Z	22.08067006	20.43389863	453.5616789
2011-02-17T07:27:40.233Z	22.04768458	20.42223405	453.7412751
2011-02-17T07:32:35.921Z	22.00605974	20.41044968	453.8907844
2011-02-17T07:37:35.368Z	21.96895711	20.39852658	454.0679796
2011-02-17T07:42:23.978Z	21.92339652	20.38651144	454.2138611
2011-02-17T07:47:20.257Z	21.8780684	20.37280026	454.3730162
2011-02-17T07:52:16.931Z	21.82192646	20.36062173	454.5080487
2011-02-17T07:57:11.837Z	21.77296789	20.34453945	454.6656199
2011-02-17T08:02:08.754Z	21.20914478	21.07201611	457.1011488
2011-02-17T08:07:07.323Z	21.16265602	21.05597906	457.2077793
2011-02-17T08:12:01.797Z	21.12007381	21.03857085	457.3322
2011-02-17T08:17:15.326Z	21.07609475	21.01559174	457.4530345
2011-02-17T08:22:04.031Z	21.03197024	20.99600661	457.5517394
