time	Temperature	Humidity	CO₂
2011-02-15T21:33:14.215Z	29.04820321	58.79164113	652.2095306
2011-02-15T21:38:06.803Z	29.0723073	58.83361505	652.2939103
2011-02-15T21:43:17.392Z	29.1036546	58.86782741	652.1372732
2011-02-15T21:48:32.059Z	29.11625651	58.90403666	652.1730234
2011-02-15T21:53:22.676Z	29.12105499	58.93567012	651.9861139
2011-02-15T21:58:23.728Z	29.12947187	58.9674237	651.5523312
2011-02-15T22:03:36.537Z	29.12983746	58.98402881	651.2576858
2011-02-15T22:08:33.696Z	29.12746246	58.98622961	650.7591507
2011-02-15T22:13:29.534Z	29.11469734	59.00273987	650.19369
2011-02-15T22:18:16.618Z	29.09781783	59.00560706	649.8184052
2011-02-15T22:23:09.585Z	29.08259811	59.00397212	649.0434916
2011-02-15T22:27:55.427Z	29.06191439	58.9833858	648.3710677
2011-02-15T22:33:09.482Z	29.02542831	58.97208518	647.6081833
2011-02-15T22:37:57.803Z	28.98653427	58.95539081	646.8622007
2011-02-15T22:42:43.512Z	28.95033972	58.91633315	645.866985
2011-02-15T22:47:29.374Z	28.90644423	58.88531436	644.8683939
2011-02-15T22:52:30.094Z	28.84807704	58.85171454	643.8270184
2011-02-15T22:57:35.270Z	28.79445037	58.79935972	642.7417351
2011-02-15T23:02:36.835Z	28.72115776	58.74004911	641.4562574
2011-02-15T23:07:30.220Z	28.66086648	58.68479645	640.4034624
2011-02-15T23:12:29.951Z	28.58286191	58.62206654	638.9513581
2011-02-15T23:17:20.608Z	28.51216017	58.54729798	637.6765255
2011-02-15T23:22:24.135Z	28.4269739	58.47157889	636.1870958
2011-02-15T23:27:20.012Z	28.35361714	58.39201823	634.8276948
2011-02-15T23:32:23.640Z	28.26300694	58.29968276	633.2996355
2011-02-15T23:37:14.712Z	28.16350696	58.21462566	631.6079931
2011-02-15T23:42:23.281Z	28.0700468	58.12361245	630.128975
2011-02-15T23:47:22.400Z	27.96526591	58.01223615	628.3987054
2011-02-15T23:52:16.735Z	27.87373512	57.92070197	626.5831857
2011-02-15T23:57:12.485Z	27.77121416	57.8072531	624.9011112
2011-02-16T00:02:24.327Z	27.65122337	57.69140838	623.0167271
2011-02-16T00:07:22.613Z	27.54915347	57.57324401	621.1599549
2011-02-16T00:12:12.389Z	27.436886	57.46062225	619.3555014
2011-02-16T00:17:05.602Z	27.3273311	57.34043956	617.4664271
2011-02-16T00:22:12.815Z	27.2047386	57.22371627	615.5274445
2011-02-16T00:27:19.095Z	27.08133887	57.086856	613.54745
2011-02-16T00:32:12.726Z	26.96361691	56.96329194	611.5507944
2011-02-16T00:37:27.239Z	26.84033725	56.82762736	609.3584458
2011-02-16T00:42:16.926Z	26.71978919	56.70249014	607.3611454
2011-02-16T00:47:21.154Z	26.6032155	56.56939179	605.2397704
2011-02-16T00:52:26.736Z	26.50816023	56.43365499	603.1238292
2011-02-16T00:57:29.738Z	26.50632445	56.33754376	601.0199552
2011-02-16T01:02:34.794Z	26.50154762	56.35146354	599.0130863
2011-02-16T01:07:27.188Z	26.49682772	56.32804455	596.8788757
2011-02-16T01:12:22.104Z	26.48349467	56.2742832	594.78748
2011-02-16T01:17:25.007Z	26.47820812	56.24890605	592.7065303
2011-02-16T01:22:19.408Z	26.46773674	56.15339279	592.3874658
2011-02-16T01:27:04.417Z	26.45143797	56.10018487	592.5372225
2011-02-16T01:31:52.370Z	26.43812426	56.03307044	592.1986251
2011-02-16T01:36:51.683Z	26.420388	55.9123011	591.8689821
2011-02-16T01:41:52.089Z	26.39801273	55.79723439	591.5356232
2011-02-16T01:46:47.398Z	26.38153368	55.65862773	591.3614176
2011-02-16T01:51:52.575Z	26.35988417	55.52214616	590.6555173
2011-02-16T01:56:57.832Z	26.33455968	55.40398628	590.2691819
2011-02-16T02:02:07.966Z	26.30591875	55.21977768	589.5996545
2011-02-16T02:07:12.430Z	26.27651684	55.03061351	588.84988
2011-02-16T02:12:09.712Z	26.24768873	54.86962446	587.8697266
2011-02-16T02:17:23.276Z	26.21073173	54.67104886	587.125549
2011-02-16T02:22:32.341Z	26.17642283	54.4130993	586.0518553
2011-02-16T02:27:44.848Z	26.1360297	54.22711321	585.1264485
2011-02-16T02:32:58.706Z	26.09723828	53.96398991	584.010472
2011-02-16T02:37:48.518Z	26.05902646	53.71907244	582.8906196
2011-02-16T02:42:36.429Z	26.02268363	53.46468714	581.4543857
2011-02-16T02:47:30.494Z	25.97962418	53.23570668	580.2735325
2011-02-16T02:52:29.095Z	25.93401765	52.93513057	578.7926875
2011-02-16T02:57:33.348Z	25.88683939	52.66395586	577.3439539
2011-02-16T03:02:41.634Z	25.83697725	52.32708475	575.8756511
2011-02-16T03:07:37.632Z	25.78979082	52.02419126	574.3492386
2011-02-16T03:12:38.609Z	25.73462442	51.71129217	572.8732741
2011-02-16T03:17:37.374Z	25.68291032	51.41947918	571.1606164
2011-02-16T03:22:30.282Z	25.63431835	51.06805628	569.2158063
2011-02-16T03:27:28.640Z	25.5825552	50.74392451	567.6625071
2011-02-16T03:32:16.854Z	25.52689917	50.38505831	565.6680894
2011-02-16T03:37:07.174Z	25.46925309	50.0323835	563.9206884
2011-02-16T03:42:17.810Z	25.41232788	49.6631458	561.7783971
2011-02-16T03:47:11.669Z	25.35362449	49.3146489	559.8419321
2011-02-16T03:52:02.114Z	25.2929156	48.93612967	557.7288447
2011-02-16T03:57:14.615Z	25.22502371	48.55691438	555.6425094
2011-02-16T04:02:24.065Z	25.15880907	48.14519418	553.4838029
2011-02-16T04:07:11.974Z	25.09747068	47.7565201	551.2655299
2011-02-16T04:12:21.924Z	25.03621587	47.32391495	548.8603209
2011-02-16T04:17:28.495Z	24.96393704	46.90161971	546.3503104
2011-02-16T04:22:28.725Z	24.89564918	46.46447611	543.9820883
2011-02-16T04:27:40.091Z	24.8307119	46.03899108	541.6547067
2011-02-16T04:32:31.415Z	24.75909183	45.63225993	539.1180855
2011-02-16T04:37:19.513Z	24.69359648	45.18406381	536.8651318
2011-02-16T04:42:09.345Z	24.63238333	44.78264099	534.4989595
2011-02-16T04:47:11.547Z	24.56080183	44.34793329	532.0071892
2011-02-16T04:51:59.878Z	24.49400675	43.9219126	529.4604182
2011-02-16T04:56:45.895Z	24.42493298	43.4950841	527.0559423
2011-02-16T05:01:39.880Z	24.3502205	43.01847622	524.3486513
2011-02-16T05:06:42.435Z	24.27687444	42.582843	521.6394528
2011-02-16T05:11:30.728Z	24.21374189	42.13767355	519.1219177
2011-02-16T05:16:39.136Z	24.13891017	41.67756362	516.5255225
2011-02-16T05:21:25.867Z	24.06879858	41.23454995	513.6995473
2011-02-16T05:26:14.642Z	23.99487864	40.80474031	511.1652264
2011-02-16T05:31:08.163Z	23.92712037	40.3607079	508.4561684
2011-02-16T05:35:54.498Z	23.85763157	40.00406688	506.0456275
2011-02-16T05:41:07.844Z	23.86150251	40.00675784	503.1131547
2011-02-16T05:46:07.504Z	23.85450719	40.00228215	500.1852225
2011-02-16T05:51:16.587Z	23.8456193	39.99966528	497.4509404
2011-02-16T05:56:12.737Z	23.84629899	39.99771091	494.7565412
2011-02-16T06:01:11.287Z	23.83060767	39.98672138	493.7270348
2011-02-16T06:05:59.549Z	23.82027305	39.98245188	493.7293486
2011-02-16T06:11:01.971Z	23.80735513	39.97675288	493.7146931
2011-02-16T06:15:55.881Z	23.79277781	39.96468002	493.7077672
2011-02-16T06:21:10.568Z	23.77282096	39.95568424	493.6891203
2011-02-16T06:25:56.775Z	23.75643496	39.94514115	493.6754747
2011-02-16T06:31:11.011Z	23.73694049	39.93128364	493.645262
2011-02-16T06:36:17.497Z	23.71021042	39.91440625	493.6241449
2011-02-16T06:41:17.032Z	23.69266814	39.89927202	493.5845933
2011-02-16T06:46:13.759Z	23.66383502	39.88531046	493.5508132
2011-02-16T06:51:08.559Z	23.63844895	39.86339706	493.5168151
2011-02-16T06:55:53.969Z	23.60167992	39.84846998	493.4852082
2011-02-16T07:01:06.695Z	23.57524316	39.82922993	493.4392265
2011-02-16T07:06:03.785Z	23.53791448	39.80936199	493.3861202
2011-02-16T07:10:52.129Z	23.50288853	39.78473229	493.342477
2011-02-16T07:16:01.432Z	23.45998476	39.76218149	493.2802858
2011-02-16T07:20:51.607Z	23.42270842	39.73639158	493.2328104
2011-02-16T07:25:57.478Z	23.38048139	39.71153259	493.1634505
2011-02-16T07:30:43.031Z	23.33948301	39.69053084	493.1106634
2011-02-16T07:35:55.231Z	23.30045494	39.65636984	493.0389086
2011-02-16T07:40:59.541Z	23.24527555	39.62755022	492.9735735
2011-02-16T07:45:55.535Z	23.19840711	39.60328771	492.9022218
2011-02-16T07:50:58.044Z	23.15389355	39.56808758	492.8183663
2011-02-16T07:56:04.223Z	23.09953646	39.53825063	492.7411321
2011-02-16T08:01:08.850Z	23.07875601	41.67219763	507.4495168
2011-02-16T08:06:11.289Z	23.01748496	41.64140459	507.6044504
2011-02-16T08:11:17.004Z	22.94440367	41.60805918	507.7647697
2011-02-16T08:16:07.633Z	22.88856012	41.57462145	507.9133294
2011-02-16T08:20:55.667Z	22.82231988	41.54158586	508.0389377
2011-02-16T08:26:09.615Z	22.74812039	41.50459577	508.187283
2011-02-16T08:31:21.174Z	22.6716054	41.46779939	508.3187341
2011-02-16T08:36:06.950Z	22.60977624	41.43128587	508.4364402
2011-02-16T08:41:12.526Z	22.52535653	41.38665677	508.5548853
2011-02-16T08:46:00.879Z	22.44780129	41.35180247	508.6567738
2011-02-16T08:51:04.765Z	22.3675999	41.31117345	508.767057
2011-02-16T08:55:52.886Z	22.29113217	41.26835404	508.8787399
2011-02-16T09:00:53.033Z	22.2037791	41.22507799	508.9723167
2011-02-16T09:05:49.349Z	22.12303902	41.18287792	509.0532012
2011-02-16T09:10:42.931Z	22.03177892	41.14092972	509.1292109
2011-02-16T09:15:34.406Z	21.94128935	41.09807093	509.2178981
2011-02-16T09:20:32.677Z	21.84486846	41.04871272	509.278671
2011-02-16T09:25:38.707Z	21.75413766	41.0014079	509.3404585
2011-02-16T09:30:42.570Z	21.64956238	40.95125904	509.3979837
2011-02-16T09:35:35.951Z	21.55942129	40.90811936	509.4659875
2011-02-16T09:40:42.811Z	21.4543412	40.85838005	509.5072659
2011-02-16T09:45:42.128Z	21.35314542	40.8051871	509.5346199
2011-02-16T09:50:48.735Z	21.25428366	40.75151925	509.5828292
2011-02-16T09:55:57.874Z	21.1359491	40.69864713	509.6051328
2011-02-16T10:00:46.483Z	21.03370672	40.65213339	509.6123922
2011-02-16T10:05:56.855Z	20.92593826	40.59662605	509.6275267
2011-02-16T10:11:04.650Z	20.81352882	40.54578191	509.6237068
2011-02-16T10:16:11.124Z	20.70256251	40.48515572	510.9912042
2011-02-16T10:21:04.876Z	20.59349181	40.43269457	512.4133782
2011-02-16T10:26:12.446Z	20.47386554	40.37756059	513.8701061
2011-02-16T10:31:11.397Z	20.35931174	40.32553788	515.2271699
2011-02-16T10:36:21.085Z	20.24813789	40.26743028	516.6641347
2011-02-16T10:41:09.324Z	20.12831131	40.21188936	517.9224477
2011-02-16T10:46:09.001Z	20.01742884	40.15885825	519.3184515
2011-02-16T10:51:13.291Z	19.89881842	40.0999285	520.7948057
2011-02-16T10:56:20.670Z	19.773248	40.04042794	522.2678173
2011-02-16T11:01:20.517Z	19.65478716	39.98140786	523.5448399
2011-02-16T11:06:12.829Z	19.53807922	39.92707249	525.0132054
2011-02-16T11:11:12.633Z	19.42262024	39.87062631	526.3227057
2011-02-16T11:15:57.896Z	19.31321128	39.81724919	527.5910034
2011-02-16T11:20:57.764Z	19.19100366	39.75752137	529.0518587
2011-02-16T11:26:07.234Z	19.06850951	39.69757971	530.4645192
2011-02-16T11:31:10.731Z	18.93751965	39.63923364	531.7717088
2011-02-16T11:36:11.424Z	18.81821625	39.58177342	533.0778089
2011-02-16T11:41:11.090Z	18.69519154	39.52417261	534.4509459
2011-02-16T11:46:22.657Z	18.79275456	39.71006887	535.906682
2011-02-16T11:51:20.554Z	18.93305541	39.92578658	537.1708141
2011-02-16T11:56:26.007Z	19.08660268	40.15723109	538.5089852
2011-02-16T12:01:23.504Z	19.22320704	40.38697718	539.7406291
2011-02-16T12:06:11.173Z	19.35186809	40.62720638	540.9953286
2011-02-16T12:11:06.380Z	19.49298238	40.84530507	542.3501513
2011-02-16T12:16:13.939Z	19.64280044	41.08722926	543.6278546
2011-02-16T12:21:15.364Z	19.78181735	41.32305846	544.9635778
2011-02-16T12:26:10.133Z	19.91519205	41.54334196	546.1504464
2011-02-16T12:31:13.536Z	20.05933796	41.78043908	547.4548205
2011-02-16T12:36:06.042Z	20.18863445	41.98885148	548.6711292
2011-02-16T12:41:03.717Z	20.33088441	42.21293416	549.8483597
2011-02-16T12:46:18.699Z	20.46815991	42.46425332	551.1089998
2011-02-16T12:51:24.325Z	20.61217995	42.69779685	552.2607106
2011-02-16T12:56:25.966Z	20.75301833	42.92097437	553.4961114
2011-02-16T13:01:17.927Z	20.88065227	43.13529201	554.5863008
2011-02-16T13:06:12.390Z	21.01481881	43.34666353	555.7762619
2011-02-16T13:11:07.118Z	21.15004498	43.58044235	556.9310936
2011-02-16T13:16:09.704Z	21.28340293	43.80300694	558.0001017
2011-02-16T13:21:03.313Z	21.40978399	44.01645447	559.0710176
2011-02-16T13:26:04.975Z	21.53616965	44.23232648	560.1917075
2011-02-16T13:31:16.830Z	21.674473	44.4593368	561.3475878
2011-02-16T13:36:30.456Z	21.81168613	44.69013981	562.4096246
2011-02-16T13:41:36.522Z	21.94121769	44.88656093	563.5666363
2011-02-16T13:46:45.028Z	22.07883714	45.11788378	564.5515813
2011-02-16T13:51:41.444Z	22.20718765	45.32047551	565.5629475
2011-02-16T13:56:39.656Z	22.33045268	45.52647622	566.5876991
2011-02-16T14:01:29.616Z	22.44739581	45.73475759	567.5189877
2011-02-16T14:06:43.765Z	22.58199521	45.94008984	568.5042801
2011-02-16T14:11:48.743Z	22.70231942	46.15462523	569.5428854
2011-02-16T14:16:58.868Z	22.82835274	46.34749482	570.4542929
2011-02-16T14:22:02.465Z	22.93976944	46.55027681	571.4483797
2011-02-16T14:27:09.408Z	23.07111375	46.75351745	572.2567576
2011-02-16T14:32:03.025Z	23.18018849	46.95375088	573.2126456
2011-02-16T14:37:00.827Z	23.30316577	47.12941403	574.0199647
2011-02-16T14:41:58.130Z	23.41113646	47.31942819	574.8722802
2011-02-16T14:46:59.169Z	23.52222981	47.51534915	575.622478
2011-02-16T14:51:47.591Z	23.62327051	47.67912099	576.3887739
2011-02-16T14:56:55.689Z	23.7355271	47.86951277	577.1568257
2011-02-16T15:01:50.261Z	23.84972806	48.04281436	577.9081871
2011-02-16T15:06:53.493Z	23.95097865	48.217937	578.6029462
2011-02-16T15:11:49.745Z	24.05899895	48.39129963	579.3157367
2011-02-16T15:16:41.287Z	24.15549238	48.57115342	579.9454896
2011-02-16T15:21:34.915Z	24.26456931	48.73341651	580.5917913
2011-02-16T15:26:20.845Z	24.35503308	48.88856177	581.3070109
2011-02-16T15:31:09.752Z	24.45072606	49.041471	581.8380744
2011-02-16T15:36:11.989Z	24.54405993	49.19768562	582.5111554
2011-02-16T15:41:19.087Z	24.63828647	49.36568143	583.0297582
2011-02-16T15:46:21.801Z	24.74187117	49.5169648	583.5781018
2011-02-16T15:51:10.832Z	24.81832505	49.66776551	584.2015586
2011-02-16T15:56:02.180Z	24.9186207	49.80263846	584.5874634
2011-02-16T16:01:10.996Z	24.99512295	49.95254201	585.0663397
2011-02-16T16:06:00.029Z	25.08268399	50.09108604	585.6196747
2011-02-16T16:11:07.367Z	25.16813383	50.24256531	586.0109426
2011-02-16T16:16:02.560Z	25.24953599	50.37017674	586.4361194
2011-02-16T16:20:59.798Z	25.32724925	50.49027265	586.8692153
2011-02-16T16:26:10.328Z	25.40709809	50.63198579	587.2191659
2011-02-16T16:30:56.427Z	25.47639677	50.74172109	587.5440836
2011-02-16T16:35:57.996Z	25.54940657	50.85679534	587.8963397
2011-02-16T16:40:52.504Z	25.61529576	50.98307665	588.1965898
2011-02-16T16:46:03.484Z	25.69963644	51.10196625	588.4679163
2011-02-16T16:51:16.780Z	25.76553327	51.20997111	588.6955918
2011-02-16T16:56:30.711Z	25.82718216	51.32492405	588.9691419
2011-02-16T17:01:40.963Z	25.88863955	51.43316134	589.1363425
2011-02-16T17:06:52.365Z	25.95289642	51.54321737	589.30226
2011-02-16T17:11:39.705Z	26.01660727	51.62487896	589.4448683
2011-02-16T17:16:32.558Z	26.06490176	51.7068861	589.5589493
2011-02-16T17:21:39.738Z	26.12029501	51.79622265	589.675003
2011-02-16T17:26:40.371Z	26.17496077	51.88353439	589.725742
2011-02-16T17:31:39.934Z	26.21683191	51.9723679	589.8896723
2011-02-16T17:36:54.422Z	26.26640044	52.04433332	589.9082125
2011-02-16T17:41:48.339Z	26.30780128	52.11044233	590.6414968
2011-02-16T17:46:37.962Z	26.34254102	52.19519834	592.5450289
2011-02-16T17:51:27.107Z	26.38552743	52.24613112	594.4742111
2011-02-16T17:56:35.086Z	26.42439454	52.29820402	596.5174147
2011-02-16T18:01:33.616Z	26.45400408	52.37250293	598.5292245
2011-02-16T18:06:21.427Z	26.49197176	52.41924557	600.2941692
2011-02-16T18:11:28.509Z	26.51683592	52.45473317	602.3573563
2011-02-16T18:16:13.786Z	26.54444143	52.50187818	604.0776981
2011-02-16T18:21:20.854Z	26.5584496	52.55055536	606.1511761
2011-02-16T18:26:18.917Z	26.59416822	52.59462774	607.8753809
2011-02-16T18:31:10.210Z	26.61184093	52.6266761	609.8623693
2011-02-16T18:36:05.422Z	26.62930431	52.63642424	611.6285926
2011-02-16T18:41:12.466Z	26.64535172	52.66938058	613.506836
2011-02-16T18:46:19.243Z	26.64561672	52.68220612	615.3438726
2011-02-16T18:51:17.138Z	26.66337349	52.70550005	617.0727202
2011-02-16T18:56:27.756Z	26.67266208	52.72042133	618.9480963
2011-02-16T19:01:26.925Z	26.67253701	52.72294396	620.6599359
2011-02-16T19:06:39.106Z	26.67096052	52.72530243	622.4852765
2011-02-16T19:11:35.394Z	26.75644734	52.86318491	624.118729
2011-02-16T19:16:24.233Z	26.856168	53.09518848	625.6830686
2011-02-16T19:21:15.258Z	26.96888846	53.32071603	627.3820526
2011-02-16T19:26:28.394Z	27.09361375	53.56893933	628.8859745
2011-02-16T19:31:16.010Z	27.2029447	53.7952266	630.4075349
2011-02-16T19:36:30.770Z	27.30848382	54.01589895	631.8921178
2011-02-16T19:41:36.100Z	27.42378621	54.26364548	633.5044114
2011-02-16T19:46:35.567Z	27.52916372	54.46644556	634.9525661
2011-02-16T19:51:45.876Z	27.64412777	54.70082032	636.2876897
2011-02-16T19:56:45.395Z	27.74724496	54.90174854	637.5633783
2011-02-16T20:01:59.130Z	27.85306035	55.09831532	639.0671376
2011-02-16T20:06:52.553Z	27.94263447	55.30345253	640.220043
2011-02-16T20:11:48.826Z	28.03380927	55.47679493	641.3909883
2011-02-16T20:16:50.593Z	28.12441072	55.66094952	642.4837557
2011-02-16T20:21:50.301Z	28.20757509	55.8298978	643.6479866
2011-02-16T20:26:55.415Z	28.29499062	55.99449601	644.7498758
2011-02-16T20:31:55.868Z	28.37517294	56.1404404	645.7172768
2011-02-16T20:37:08.032Z	28.45038665	56.28215478	646.7219998
2011-02-16T20:41:58.641Z	28.51343274	56.41414783	647.6363704
2011-02-16T20:47:11.417Z	28.58356654	56.51923421	648.4190867
2011-02-16T20:52:14.974Z	28.64217471	56.63663851	649.2973515
2011-02-16T20:57:23.855Z	28.70102366	56.73755358	649.9929877
2011-02-16T21:02:20.716Z	28.7559091	56.79659565	650.6082493
2011-02-16T21:07:24.266Z	28.80081522	56.88008924	651.1271047
2011-02-16T21:12:24.306Z	28.83552258	56.9298649	651.6943808
2011-02-16T21:17:13.331Z	28.86155037	56.98227424	652.2837361
2011-02-16T21:21:58.758Z	28.89850576	56.99362325	652.6841263
2011-02-16T21:26:49.486Z	28.91328062	57.01826446	652.9704645
2011-02-16T21:31:45.831Z	28.93490966	57.03171486	653.2413918
2011-02-16T21:37:00.472Z	28.94464872	57.11052854	653.6813233
2011-02-16T21:42:07.176Z	28.95074558	57.1859334	653.8068077
2011-02-16T21:46:59.844Z	28.95339425	57.25276537	653.8957821
2011-02-16T21:52:06.535Z	28.94351553	57.32769583	653.9028512
2011-02-16T21:57:13.941Z	28.94020274	57.40430072	654.0275253
2011-02-16T22:02:03.958Z	28.92636182	57.47122938	653.816981
2011-02-16T22:07:02.212Z	28.90873853	57.54512431	653.8118592
2011-02-16T22:12:04.911Z	28.88750594	57.61241282	653.4232299
2011-02-16T22:16:59.488Z	28.86560466	57.68648728	652.9712205
2011-02-16T22:22:11.155Z	28.83070119	57.7535386	652.4842492
2011-02-16T22:27:04.119Z	28.79731905	57.81850138	651.8446799
2011-02-16T22:32:08.169Z	28.75884957	57.88521602	651.0669674
2011-02-16T22:37:07.389Z	28.72151438	57.95263754	650.3314101
2011-02-16T22:42:10.358Z	28.67615487	58.01781509	649.2331364
2011-02-16T22:47:19.220Z	28.62966669	58.08315662	648.3777151
2011-02-16T22:52:15.103Z	28.57604077	58.13913617	647.166898
2011-02-16T22:57:26.627Z	28.52494401	58.20118489	645.7863359
2011-02-16T23:02:23.635Z	28.46715065	58.25790968	644.55916
2011-02-16T23:07:30.592Z	28.40252312	58.31627519	643.1781272
2011-02-16T23:12:24.073Z	28.34204574	58.36314862	641.6569208
2011-02-16T23:17:28.997Z	28.27630528	58.41457522	639.8946745
2011-02-16T23:22:23.867Z	28.20670952	58.46385423	638.3844753
2011-02-16T23:27:33.934Z	28.13388104	58.51141899	636.4935672
2011-02-16T23:32:48.058Z	28.04997958	58.55514569	634.5808197
2011-02-16T23:37:48.313Z	27.97869222	58.59410183	632.6484374
2011-02-16T23:42:43.653Z	27.90004292	58.63676855	630.7632226
2011-02-16T23:47:33.104Z	27.82491731	58.6660154	628.653312
2011-02-16T23:52:47.357Z	27.73703498	58.70029172	626.544238
2011-02-16T23:57:48.338Z	27.65348705	58.7374731	624.3175385
2011-02-17T00:02:55.118Z	27.57012635	58.76215827	622.0884728
2011-02-17T00:08:09.789Z	27.47677253	58.78823933	619.7951202
2011-02-17T00:13:02.030Z	27.3943794	58.81317608	617.6687883
2011-02-17T00:18:04.229Z	27.30497097	58.82912803	615.2666273
2011-02-17T00:23:04.138Z	27.21492016	58.84776866	612.7748718
2011-02-17T00:28:06.885Z	27.12758544	58.86092565	610.3988508
2011-02-17T00:32:52.982Z	27.0662606	58.86860564	608.2272608
2011-02-17T00:37:56.638Z	27.06340853	58.88093123	605.6747106
2011-02-17T00:42:50.172Z	27.06116776	58.88693325	603.2495918
2011-02-17T00:47:40.360Z	27.05106156	58.88858135	601.0552083
2011-02-17T00:52:42.803Z	27.04917844	58.89763859	600.1926086
2011-02-17T00:57:46.854Z	27.03873634	58.87123476	600.2158713
2011-02-17T01:02:47.792Z	27.03201686	58.86480911	600.0735061
2011-02-17T01:07:42.161Z	27.02122839	58.82424099	599.8151709
2011-02-17T01:12:27.584Z	27.00279253	58.7485898	599.5088089
2011-02-17T01:17:15.454Z	26.99167347	58.71891495	599.2230641
2011-02-17T01:22:15.829Z	26.97170387	58.64337149	598.9090482
2011-02-17T01:27:29.754Z	26.95904448	58.55703527	598.4106154
2011-02-17T01:32:37.885Z	26.93482647	58.47376623	597.7014035
2011-02-17T01:37:35.915Z	26.9142723	58.35566277	597.2713795
2011-02-17T01:42:20.938Z	26.89424361	58.2541485	596.5427284
2011-02-17T01:47:18.442Z	26.86901692	58.13824876	595.9761436
2011-02-17T01:52:12.170Z	26.83877737	58.0201318	595.2263735
2011-02-17T01:57:16.870Z	26.81041083	57.86810989	594.2481938
2011-02-17T02:02:20.147Z	26.77918705	57.73210628	593.4305555
2011-02-17T02:07:18.273Z	26.74871115	57.55716103	592.2180442
2011-02-17T02:12:23.494Z	26.71545262	57.38843679	591.2096356
2011-02-17T02:17:20.087Z	26.681726	57.20778801	590.2349279
2011-02-17T02:22:31.684Z	26.6431449	57.03205564	588.8897395
2011-02-17T02:27:33.023Z	26.61155259	56.80116551	587.7402633
2011-02-17T02:32:35.655Z	26.56921074	56.61404332	586.5594289
2011-02-17T02:37:40.647Z	26.52583872	56.37363705	585.2299702
2011-02-17T02:42:34.889Z	26.48322926	56.14165637	583.6800197
2011-02-17T02:47:47.966Z	26.44223857	55.93113756	582.3669146
2011-02-17T02:52:46.500Z	26.39558515	55.65575691	580.7111565
2011-02-17T02:57:55.372Z	26.35029049	55.40517108	579.0381382
2011-02-17T03:02:46.927Z	26.30153253	55.13233293	577.6805219
2011-02-17T03:07:45.747Z	26.2529481	54.87770456	575.9298898
2011-02-17T03:12:50.020Z	26.20109354	54.56799832	574.1386905
2011-02-17T03:17:57.099Z	26.14381197	54.29671344	572.2912545
2011-02-17T03:22:47.936Z	26.09298984	54.00431946	570.6942853
2011-02-17T03:27:55.972Z	26.04339707	53.69564644	568.790484
2011-02-17T03:32:41.512Z	25.98487541	53.37581064	566.9128227
2011-02-17T03:37:53.699Z	25.92961679	53.0708469	564.8438931
2011-02-17T03:43:08.693Z	25.86644255	52.69684014	562.7163668
2011-02-17T03:48:19.723Z	25.80444635	52.35685545	560.6782695
2011-02-17T03:53:15.762Z	25.74381355	52.02321176	558.7421014
2011-02-17T03:58:19.643Z	25.68393336	51.65630097	556.6916521
2011-02-17T04:03:15.969Z	25.6255516	51.3302011	554.3509303
2011-02-17T04:08:14.852Z	25.56281963	50.95086169	552.2407025
2011-02-17T04:13:25.023Z	25.49480682	50.58280837	550.1019159
2011-02-17T04:18:27.428Z	25.42691495	50.22585539	547.7775934
2011-02-17T04:23:31.442Z	25.36229202	49.84718593	545.4217478
2011-02-17T04:28:19.870Z	25.296004	49.48628669	543.1338551
2011-02-17T04:33:13.877Z	25.23252786	49.11140663	540.9689299
2011-02-17T04:38:01.944Z	25.16120418	48.69952634	538.5587528
2011-02-17T04:43:05.456Z	25.09574797	48.3253486	536.1670265
2011-02-17T04:48:05.220Z	25.02077029	47.92839066	533.8454821
2011-02-17T04:53:06.014Z	24.95132611	47.51541784	531.5245273
2011-02-17T04:58:07.813Z	24.87881995	47.1112717	529.0310684
2011-02-17T05:02:55.073Z	24.80786019	46.70558843	526.6534457
2011-02-17T05:07:47.260Z	24.74120693	46.29206331	524.1539864
2011-02-17T05:12:48.582Z	24.66686248	45.89462714	521.7322162
2011-02-17T05:17:51.731Z	24.59373101	45.48104166	519.3003049
2011-02-17T05:22:51.664Z	24.51914471	45.0445754	516.5594369
2011-02-17T05:27:55.798Z	24.4441077	44.6266057	514.109743
2011-02-17T05:33:10.286Z	24.36705491	44.18990273	511.5311515
2011-02-17T05:37:56.678Z	24.29075847	43.78610091	508.8997224
2011-02-17T05:43:07.903Z	24.21390787	43.33230471	506.4114522
2011-02-17T05:48:03.392Z	24.13668053	42.91759715	503.8431363
2011-02-17T05:53:04.247Z	24.06725086	42.50204572	502.2798452
2011-02-17T05:58:00.301Z	23.99198203	42.06698537	502.4987292
2011-02-17T06:02:53.652Z	23.91747006	42.06797501	502.7303773
2011-02-17T06:07:58.958Z	23.83776279	42.06244714	502.9644682
2011-02-17T06:13:02.881Z	23.76130795	42.06075205	503.1871881
2011-02-17T06:18:13.192Z	23.68766585	42.05390849	503.4203719
2011-02-17T06:23:10.881Z	23.69375376	42.051854	503.6279281
2011-02-17T06:27:56.675Z	23.68309902	42.04444879	503.8460881
2011-02-17T06:32:56.429Z	23.67492064	42.0346932	504.0523323
2011-02-17T06:37:57.355Z	23.66354817	42.0216401	504.2757569
2011-02-17T06:42:46.885Z	23.65850914	42.0119026	504.4781018
2011-02-17T06:47:38.855Z	23.63569177	42.00352811	504.6804424
