time	Temperature	Humidity	CO₂
2011-02-16T22:42:10.358Z	26.52046461	21.03212021	559.7467272
2011-02-16T22:47:19.220Z	26.47747112	21.05580726	559.009212
2011-02-16T22:52:15.103Z	26.42787645	21.07610049	557.9652868
2011-02-16T22:57:26.627Z	26.38062082	21.09859385	556.7750131
2011-02-16T23:02:23.635Z	26.327172	21.11915724	555.7169837
2011-02-16T23:07:30.592Z	26.26740276	21.1403154	554.5263043
2011-02-16T23:12:24.073Z	26.21147168	21.15730756	553.2147719
2011-02-16T23:17:28.997Z	26.15067316	21.17595028	551.6954231
2011-02-16T23:22:23.867Z	26.08630917	21.19381449	550.3933807
2011-02-16T23:27:33.934Z	26.01895547	21.21105726	548.763104
2011-02-16T23:32:48.058Z	25.94136119	21.22690868	547.1139982
2011-02-16T23:37:48.313Z	25.87543275	21.24103073	545.4479639
2011-02-16T23:42:43.653Z	25.80269581	21.2564979	543.8225958
2011-02-16T23:47:33.104Z	25.73321766	21.26710022	542.0035026
2011-02-16T23:52:47.357Z	25.65194176	21.27952578	540.1851307
2011-02-16T23:57:48.338Z	25.57467444	21.29300445	538.2653462
2011-02-17T00:02:55.118Z	25.49758026	21.30195311	536.3435216
2011-02-17T00:08:09.789Z	25.41124418	21.31140779	534.366271
2011-02-17T00:13:02.030Z	25.33504484	21.32044765	532.5330199
2011-02-17T00:18:04.229Z	25.25235756	21.32623041	530.4619585
2011-02-17T00:23:04.138Z	25.16907621	21.33298785	528.3136516
2011-02-17T00:28:06.885Z	25.08830675	21.33775741	526.2651271
2011-02-17T00:32:52.982Z	25.03159192	21.34054149	524.3928561
2011-02-17T00:37:56.638Z	25.02895425	21.34500966	522.1921341
2011-02-17T00:42:50.172Z	25.02688193	21.34718546	520.1012791
2011-02-17T00:47:40.360Z	25.01753545	21.34778292	518.2093563
2011-02-17T00:52:42.803Z	25.01579389	21.35106627	517.4656522
2011-02-17T00:57:46.854Z	25.00613676	21.34149458	517.4857085
2011-02-17T01:02:47.792Z	24.9999224	21.33916521	517.3629661
2011-02-17T01:07:42.161Z	24.98994495	21.3244588	517.1402383
2011-02-17T01:12:27.584Z	24.97289497	21.29703438	516.8761034
2011-02-17T01:17:15.454Z	24.96261177	21.28627691	516.629744
2011-02-17T01:22:15.829Z	24.94414336	21.25889155	516.3590101
2011-02-17T01:27:29.754Z	24.93243562	21.22759368	515.9292783
2011-02-17T01:32:37.885Z	24.91003816	21.1974077	515.31782
2011-02-17T01:37:35.915Z	24.89102913	21.15459385	514.9470678
2011-02-17T01:42:20.938Z	24.87250607	21.11779377	514.3188497
2011-02-17T01:47:18.442Z	24.84917576	21.07577879	513.8303595
2011-02-17T01:52:12.170Z	24.82120942	21.03296004	513.1839332
2011-02-17T01:57:16.870Z	24.7949753	20.97785037	512.34058
2011-02-17T02:02:20.147Z	24.76609873	20.9285475	511.6356401
2011-02-17T02:07:18.273Z	24.73791381	20.86512785	510.590254
2011-02-17T02:12:23.494Z	24.70715544	20.80396339	509.7208385
2011-02-17T02:17:20.087Z	24.67596417	20.73847615	508.8804786
2011-02-17T02:22:31.684Z	24.64028336	20.67477116	507.720703
2011-02-17T02:27:33.023Z	24.61106595	20.59107085	506.7296637
2011-02-17T02:32:35.655Z	24.57190709	20.52323692	505.7115884
2011-02-17T02:37:40.647Z	24.53179551	20.4360869	504.5653744
2011-02-17T02:42:34.889Z	24.49238916	20.35199126	503.2290597
2011-02-17T02:47:47.966Z	24.45447988	20.27567579	502.0969451
2011-02-17T02:52:46.500Z	24.41133357	20.17584716	500.6694068
2011-02-17T02:57:55.372Z	24.36944387	20.08500693	499.2269874
2011-02-17T03:02:46.927Z	24.32435123	19.98609999	498.0564968
2011-02-17T03:07:45.747Z	24.27941906	19.8937943	496.5471613
2011-02-17T03:12:50.020Z	24.2314626	19.78152225	495.0028502
2011-02-17T03:17:57.099Z	24.17848709	19.68317839	493.4100537
2011-02-17T03:22:47.936Z	24.13148544	19.57718223	492.0332013
2011-02-17T03:27:55.972Z	24.08562074	19.46528474	490.3918085
2011-02-17T03:32:41.512Z	24.03149836	19.34934061	488.7729528
2011-02-17T03:37:53.699Z	23.98039374	19.23878777	486.9891921
2011-02-17T03:43:08.693Z	23.92196853	19.10320605	485.1549113
2011-02-17T03:48:19.723Z	23.86463281	18.97995772	483.3977331
2011-02-17T03:53:15.762Z	23.80855799	18.85900808	481.7284348
2011-02-17T03:58:19.643Z	23.75317922	18.72599873	479.9606072
2011-02-17T04:03:15.969Z	23.69918623	18.6077838	477.9425165
2011-02-17T04:08:14.852Z	23.64117004	18.47026894	476.1231498
2011-02-17T04:13:25.023Z	23.57827	18.33684541	474.2791607
2011-02-17T04:18:27.428Z	23.51548181	18.20744588	472.275209
2011-02-17T04:23:31.442Z	23.45571682	18.07017387	470.244079
2011-02-17T04:28:19.870Z	23.39441191	17.93934378	468.2715358
2011-02-17T04:33:13.877Z	23.3357075	17.80344548	466.4050109
2011-02-17T04:38:01.944Z	23.26974548	17.65413418	464.3270382
2011-02-17T04:43:05.456Z	23.20920985	17.51849047	462.2649731
2011-02-17T04:48:05.220Z	23.13986851	17.37458869	460.2634165
2011-02-17T04:53:06.014Z	23.0756447	17.22488133	458.2623682
2011-02-17T04:58:07.813Z	23.0085891	17.07837374	456.1125928
2011-02-17T05:02:55.073Z	22.94296363	16.93130892	454.0626874
2011-02-17T05:07:47.260Z	22.88132094	16.78140135	451.9077385
2011-02-17T05:12:48.582Z	22.81256523	16.6373262	449.8197706
2011-02-17T05:17:51.731Z	22.74493132	16.48739674	447.7230594
2011-02-17T05:22:51.664Z	22.67595194	16.32917274	445.3599763
2011-02-17T05:27:55.798Z	22.60655574	16.17765395	443.2479335
2011-02-17T05:33:10.286Z	22.53529528	16.01934414	441.0247597
2011-02-17T05:37:56.678Z	22.46473432	15.87296137	438.756031
2011-02-17T05:43:07.903Z	22.39366086	15.70845507	436.6107291
2011-02-17T05:48:03.392Z	22.32223898	15.55811884	434.3964145
2011-02-17T05:53:04.247Z	22.25802859	15.40747671	433.048598
2011-02-17T05:58:00.301Z	22.18841799	15.24976237	433.2373123
2011-02-17T06:02:53.652Z	22.11950735	15.25012112	433.4370315
2011-02-17T06:07:58.958Z	22.04579196	15.2481172	433.6388567
2011-02-17T06:13:02.881Z	21.97508451	15.24750272	433.8308782
2011-02-17T06:18:13.192Z	21.90697835	15.24502185	434.0319213
2011-02-17T06:23:10.881Z	21.91260861	15.24427707	434.2108693
2011-02-17T06:27:56.675Z	21.90275483	15.2415926	434.3989594
2011-02-17T06:32:56.429Z	21.89519124	15.23805609	434.5767761
2011-02-17T06:37:57.355Z	21.88467369	15.23332419	434.7694052
2011-02-17T06:42:46.885Z	21.88001346	15.22979423	434.9438601
2011-02-17T06:47:38.855Z	21.85891135	15.22675839	435.1183113
2011-02-17T06:52:23.985Z	21.8457555	15.22065461	435.2904598
2011-02-17T06:57:32.335Z	21.82060016	15.21555518	435.4793565
2011-02-17T07:02:26.755Z	21.80080686	15.20941448	435.659398
2011-02-17T07:07:21.611Z	21.78181898	15.20306779	435.8331341
2011-02-17T07:12:27.993Z	21.7483611	15.19656665	435.9903428
2011-02-17T07:17:37.814Z	21.7213143	15.18864743	436.1783493
2011-02-17T07:22:39.241Z	21.6801121	15.18141246	436.3396799
2011-02-17T07:27:40.233Z	21.647725	15.17274623	436.5124567
2011-02-17T07:32:35.921Z	21.60685526	15.163991	436.656289
2011-02-17T07:37:35.368Z	21.5704257	15.15513271	436.8267561
2011-02-17T07:42:23.978Z	21.5256916	15.14620603	436.9670983
2011-02-17T07:47:20.257Z	21.48118577	15.13601927	437.1202102
2011-02-17T07:52:16.931Z	21.42606228	15.12697121	437.2501154
2011-02-17T07:57:11.837Z	21.37799185	15.11502284	437.4017036
2011-02-17T08:02:08.754Z	20.82439687	15.65550332	439.744754
2011-02-17T08:07:07.323Z	20.77875145	15.64358855	439.8473358
2011-02-17T08:12:01.797Z	20.7369417	15.63065509	439.9670321
2011-02-17T08:17:15.326Z	20.69376045	15.6135827	440.0832785
2011-02-17T08:22:04.031Z	20.65043639	15.59903188	440.1782354
2011-02-17T08:26:57.929Z	20.60908706	15.58660003	440.2729866
2011-02-17T08:32:09.950Z	20.56208988	15.57045931	440.3765771
2011-02-17T08:37:00.524Z	20.51350779	15.55378606	440.4501319
2011-02-17T08:41:51.663Z	20.47302691	15.5371757	440.5389674
2011-02-17T08:47:05.138Z	20.42009628	15.51864431	440.6115793
2011-02-17T08:51:51.560Z	20.37017324	15.50303601	440.6808367
2011-02-17T08:56:39.777Z	20.32452626	15.48562532	440.7476573
2011-02-17T09:01:44.576Z	20.26612537	15.46729438	440.8093471
2011-02-17T09:06:49.405Z	20.21324745	15.44909491	440.8718945
2011-02-17T09:11:56.202Z	20.15641114	15.43074621	440.9168484
2011-02-17T09:17:05.631Z	20.1007977	15.41088281	440.9524255
2011-02-17T09:22:19.167Z	20.04717184	15.39075742	441.0005174
2011-02-17T09:27:31.173Z	19.98722626	15.36927795	441.0326995
2011-02-17T09:32:30.907Z	19.92511888	15.34946277	441.0550683
2011-02-17T09:37:40.165Z	19.86861562	15.32728555	441.0733172
2011-02-17T09:42:50.309Z	19.80263648	15.30526499	441.084196
2011-02-17T09:47:48.294Z	19.74511837	15.28286763	441.0894527
2011-02-17T09:53:03.140Z	19.68244936	15.26030847	441.9249207
2011-02-17T09:58:16.872Z	19.6151136	15.23765966	442.9192482
2011-02-17T10:03:23.568Z	19.54876977	15.21564735	443.905309
2011-02-17T10:08:18.301Z	19.48985155	15.19344031	444.8613393
2011-02-17T10:13:30.467Z	19.42295894	15.16908134	445.8575755
2011-02-17T10:18:20.375Z	19.35952979	15.14666792	446.7697075
2011-02-17T10:23:31.705Z	19.29191321	15.12247142	447.7838939
2011-02-17T10:28:18.508Z	19.22191983	15.10019497	448.7123452
2011-02-17T10:33:18.833Z	19.15440528	15.07723718	449.731747
2011-02-17T10:38:25.445Z	19.09016229	15.0513588	450.7091047
2011-02-17T10:43:35.065Z	19.01717076	15.02730458	451.6691396
2011-02-17T10:48:33.821Z	18.95143912	15.00177681	452.6303565
2011-02-17T10:53:39.040Z	18.88038794	14.97845151	453.5625149
2011-02-17T10:58:45.820Z	18.80760591	14.95244899	454.5571325
2011-02-17T11:03:58.608Z	18.73546258	14.92743448	455.5050989
2011-02-17T11:08:59.246Z	18.66276541	14.90205549	456.4583274
2011-02-17T11:13:48.955Z	18.5910451	14.87674735	457.3268143
2011-02-17T11:18:37.117Z	18.52722982	14.85342979	458.2366656
2011-02-17T11:23:46.008Z	18.44922805	14.82551013	459.1612814
2011-02-17T11:28:58.221Z	18.37525862	14.80103966	460.1773018
2011-02-17T11:33:58.238Z	18.29969039	14.77501231	461.0249875
2011-02-17T11:38:55.372Z	18.2274858	14.74915566	461.9218495
2011-02-17T11:43:56.690Z	18.15511232	14.72394937	462.8583828
2011-02-17T11:49:11.576Z	18.08381127	14.69449782	463.785228
2011-02-17T11:54:07.512Z	18.00655621	14.66936821	464.7283363
2011-02-17T11:59:20.646Z	17.93172948	14.64256156	465.6149127
2011-02-17T12:04:05.773Z	17.86421526	14.61893204	466.4565569
2011-02-17T12:09:15.166Z	17.78576995	14.61538687	467.3892177
2011-02-17T12:14:01.737Z	17.71621558	14.71732678	468.230968
2011-02-17T12:19:14.811Z	17.63268507	14.82793901	469.0434237
2011-02-17T12:24:28.455Z	17.56035934	14.93840498	469.9677552
2011-02-17T12:29:31.183Z	17.54808894	15.04385251	470.8438801
2011-02-17T12:34:30.817Z	17.69605976	15.15218202	471.7305962
2011-02-17T12:39:44.970Z	17.85124573	15.26492102	472.5112037
2011-02-17T12:44:37.758Z	17.98883837	15.36262014	473.3397762
2011-02-17T12:49:51.341Z	18.14524794	15.47949848	474.2366838
2011-02-17T12:54:44.473Z	18.29563345	15.57223342	474.9752962
2011-02-17T12:59:35.910Z	18.42983278	15.67611741	475.777864
2011-02-17T13:04:38.942Z	18.57872195	15.78396627	476.6102249
2011-02-17T13:09:46.695Z	18.72658452	15.88964914	477.3695923
2011-02-17T13:14:32.583Z	18.86114897	15.98717485	478.1468131
2011-02-17T13:19:42.774Z	19.01671632	16.09374973	478.9418612
2011-02-17T13:24:39.859Z	19.14861365	16.1975536	479.7009937
2011-02-17T13:29:47.536Z	19.30422361	16.30044857	480.4043493
2011-02-17T13:34:39.817Z	19.4297029	16.40343778	481.1116934
2011-02-17T13:39:45.116Z	19.57259188	16.49899609	481.9071878
2011-02-17T13:44:45.351Z	19.7200306	16.60615674	482.5592876
2011-02-17T13:49:35.228Z	19.84827946	16.6949415	483.2505821
2011-02-17T13:54:35.519Z	19.98664132	16.79762212	483.9706134
2011-02-17T13:59:26.387Z	20.11968763	16.89517549	484.6701079
2011-02-17T14:04:34.586Z	20.2554866	16.9958524	485.3672928
2011-02-17T14:09:21.322Z	20.39542638	17.07710456	485.9530541
2011-02-17T14:14:36.316Z	20.52343692	17.18119909	486.6775169
2011-02-17T14:19:23.617Z	20.64767208	17.26745182	487.2673459
2011-02-17T14:24:38.190Z	20.79184942	17.37280028	487.9486588
2011-02-17T14:29:46.803Z	20.92357953	17.46537735	488.5470483
2011-02-17T14:34:43.633Z	21.05550698	17.55109507	489.1441755
2011-02-17T14:39:44.303Z	21.18011024	17.64269399	489.7392782
2011-02-17T14:44:33.606Z	21.29167749	17.72597685	490.3135391
2011-02-17T14:49:36.517Z	21.41072314	17.81343975	490.9270567
2011-02-17T14:54:40.087Z	21.54229472	17.90198019	491.4971996
2011-02-17T14:59:48.627Z	21.65926786	17.99091189	492.0050751
2011-02-17T15:04:46.887Z	21.7859241	18.0703055	492.5612864
2011-02-17T15:09:40.959Z	21.89163134	18.15466626	493.1097383
2011-02-17T15:14:30.205Z	21.99643818	18.2324524	493.5966373
2011-02-17T15:19:41.675Z	22.1241865	18.31361755	494.0789239
2011-02-17T15:24:39.062Z	22.22238146	18.39284367	494.5017293
2011-02-17T15:29:40.335Z	22.32993058	18.46995832	495.0231145
2011-02-17T15:34:39.891Z	22.43831992	18.54551439	495.5105309
2011-02-17T15:39:33.640Z	22.5401993	18.62163245	495.8632812
2011-02-17T15:44:38.066Z	22.63722601	18.69274721	496.3185022
2011-02-17T15:49:23.106Z	22.73296724	18.76388255	496.6841814
2011-02-17T15:54:20.865Z	22.82983685	18.82758806	497.1368661
2011-02-17T15:59:16.635Z	22.92592146	18.90046543	497.5231257
2011-02-17T16:04:22.817Z	23.02353758	18.96210555	497.9055827
2011-02-17T16:09:15.568Z	23.10779213	19.02598207	498.2063061
2011-02-17T16:14:16.910Z	23.19683476	19.09346533	498.6127096
2011-02-17T16:19:06.568Z	23.27867689	19.15497425	498.861213
2011-02-17T16:23:57.748Z	23.36226573	19.21081852	499.2636314
2011-02-17T16:28:56.705Z	23.43858115	19.26496021	499.4830862
2011-02-17T16:33:50.118Z	23.51285388	19.32453912	499.8362476
2011-02-17T16:39:02.189Z	23.59644818	19.38078391	500.0426973
2011-02-17T16:44:04.999Z	23.66454909	19.44018619	500.3280996
2011-02-17T16:48:58.180Z	23.73754899	19.48931308	500.5632148
2011-02-17T16:54:09.656Z	23.79673001	19.54298917	500.8584789
2011-02-17T16:59:04.728Z	23.85953319	19.58776728	501.0261371
2011-02-17T17:04:10.895Z	23.92857644	19.62839545	501.2686747
2011-02-17T17:09:25.181Z	23.99470378	19.67448446	501.4667364
2011-02-17T17:14:28.354Z	24.04863982	19.72214789	501.6518451
2011-02-17T17:19:39.063Z	24.09977743	19.75781955	501.8157441
2011-02-17T17:24:48.930Z	24.15204096	19.80491298	501.8937205
2011-02-17T17:29:38.494Z	24.20212107	19.83485019	502.062979
2011-02-17T17:34:43.887Z	24.25029111	19.87202494	502.1560194
2011-02-17T17:39:33.358Z	24.28820887	19.90422933	502.2570287
2011-02-17T17:44:22.555Z	24.32508602	19.93649544	502.2791131
2011-02-17T17:49:11.578Z	24.35541416	19.96016968	502.3670365
2011-02-17T17:54:03.323Z	24.38108842	19.99206958	502.450469
2011-02-17T17:59:11.163Z	24.4143321	20.00828419	502.4533326
2011-02-17T18:03:59.076Z	24.43568573	20.03085378	502.4337878
2011-02-17T18:08:45.166Z	24.46484969	20.05323595	502.6730053
2011-02-17T18:13:39.805Z	24.485473	20.07166853	504.6701872
2011-02-17T18:18:37.343Z	24.49950943	20.08818708	506.7078353
2011-02-17T18:23:38.538Z	24.51278735	20.10884839	508.5651354
2011-02-17T18:28:36.808Z	24.53451722	20.11623308	510.5705016
2011-02-17T18:33:40.520Z	24.53998516	20.12702682	512.611321
2011-02-17T18:38:26.496Z	24.54122247	20.13564342	514.4457392
2011-02-17T18:43:36.109Z	24.54218108	20.14706587	516.4178771
2011-02-17T18:48:24.728Z	24.61282097	20.15315836	518.2744292
2011-02-17T18:53:12.632Z	24.72257555	20.15522123	520.1806122
2011-02-17T18:58:17.459Z	24.84702846	20.15447114	521.9553529
2011-02-17T19:03:17.049Z	24.96607079	20.18806113	524.0170324
2011-02-17T19:08:17.487Z	25.08756417	20.21868756	525.8532402
2011-02-17T19:13:27.554Z	25.21245629	20.25042206	527.7472324
2011-02-17T19:18:13.446Z	25.31714843	20.28204822	529.4985997
2011-02-17T19:23:14.936Z	25.42990085	20.3141597	531.1976047
2011-02-17T19:28:17.837Z	25.55100043	20.34488941	532.9448369
2011-02-17T19:33:22.481Z	25.66180216	20.37568449	534.6914923
2011-02-17T19:38:21.284Z	25.77279758	20.4051717	536.4929585
2011-02-17T19:43:20.369Z	25.87985318	20.43474631	538.1149345
2011-02-17T19:48:13.314Z	25.97865797	20.4622417	539.6922263
2011-02-17T19:53:23.653Z	26.08756928	20.49469133	541.4868309
2011-02-17T19:58:10.301Z	26.17970691	20.52224156	542.8871286
2011-02-17T20:02:56.678Z	26.27279872	20.5483253	544.3477597
2011-02-17T20:07:59.787Z	26.36830061	20.5736717	545.8785962
2011-02-17T20:12:58.574Z	26.45418708	20.60157954	547.3748987
2011-02-17T20:17:49.237Z	26.54843905	20.62569365	548.6808988
2011-02-17T20:22:54.937Z	26.62650928	20.65113998	550.148495
2011-02-17T20:28:08.816Z	26.7073256	20.67733505	551.4538157
2011-02-17T20:33:22.377Z	26.79452926	20.70279489	552.8719143
2011-02-17T20:38:33.480Z	26.86541066	20.72763803	554.1900594
2011-02-17T20:43:26.341Z	26.92580047	20.74861753	555.313988
2011-02-17T20:48:33.746Z	26.99084182	20.76879294	556.3228985
2011-02-17T20:53:35.692Z	27.04843631	20.78924518	557.4120269
2011-02-17T20:58:45.424Z	27.1045769	20.80749937	558.540237
2011-02-17T21:03:47.824Z	27.15059554	20.82793223	559.5860654
2011-02-17T21:08:59.936Z	27.19661346	20.84586371	560.4248903
2011-02-17T21:13:57.393Z	27.23704076	20.8597495	561.3690182
2011-02-17T21:18:43.996Z	27.27177132	20.87346363	562.1982926
2011-02-17T21:23:41.570Z	27.29769607	20.8867628	562.8319212
2011-02-17T21:28:49.399Z	27.31481179	20.90064826	563.5998697
2011-02-17T21:34:04.084Z	27.33613599	20.91277834	564.331285
2011-02-17T21:39:02.914Z	27.35228465	20.92359262	564.9048188
2011-02-17T21:43:48.328Z	27.35679882	20.93075091	565.3761739
2011-02-17T21:48:37.696Z	27.36669184	20.93759934	565.8289984
2011-02-17T21:53:26.917Z	27.3659356	20.94372457	566.3040042
2011-02-17T21:58:24.708Z	27.35539953	20.94919105	566.7187883
2011-02-17T22:03:12.877Z	27.3460958	20.95462217	567.0605852
2011-02-17T22:08:02.751Z	27.33363787	20.95838346	567.2111625
2011-02-17T22:13:13.818Z	27.31315908	20.96054939	567.4746267
2011-02-17T22:18:25.558Z	27.29284828	20.96153114	567.6213645
2011-02-17T22:23:29.450Z	27.26848341	21.0029317	567.521933
2011-02-17T22:28:22.359Z	27.23290206	21.03882598	567.6461364
2011-02-17T22:33:14.045Z	27.20285469	21.07447493	567.448968
2011-02-17T22:38:06.569Z	27.15893962	21.11323673	567.3106473
2011-02-17T22:42:59.446Z	27.12301128	21.14957114	566.6719165
2011-02-17T22:48:03.847Z	27.07052354	21.18889574	566.2650453
2011-02-17T22:53:10.397Z	27.02040462	21.22415776	565.4245579
2011-02-17T22:58:09.850Z	26.97233068	21.26050368	564.430808
2011-02-17T23:03:16.587Z	26.91779434	21.29984541	563.4151499
2011-02-17T23:08:05.541Z	26.85835989	21.33215855	562.2548253
2011-02-17T23:12:55.617Z	26.79527546	21.36801093	560.9965681
2011-02-17T23:17:51.857Z	26.72312646	21.40219596	559.5818293
2011-02-17T23:22:39.592Z	26.65592766	21.43266809	558.0220209
2011-02-17T23:27:45.170Z	26.58810514	21.46717925	556.0623879
2011-02-17T23:32:50.422Z	26.50570894	21.49916683	554.1163091
2011-02-17T23:37:49.858Z	26.43224514	21.5297668	552.1067268
2011-02-17T23:43:00.595Z	26.34350657	21.55835817	550.0021209
2011-02-17T23:47:47.275Z	26.26771725	21.5871024	547.9798501
2011-02-17T23:53:01.458Z	26.17449682	21.61382962	545.573737
2011-02-17T23:57:51.666Z	26.08964729	21.63917491	543.1667513
2011-02-18T00:02:42.205Z	26.00588596	21.66507238	540.8357178
2011-02-18T00:07:53.767Z	25.91022337	21.68958453	538.1934623
2011-02-18T00:12:53.088Z	25.81684914	21.71083156	535.6308523
2011-02-18T00:17:56.288Z	25.72077684	21.73179546	532.7814927
2011-02-18T00:22:46.505Z	25.62545734	21.75241561	529.9378567
2011-02-18T00:27:52.506Z	25.52710359	21.77092601	527.2829829
2011-02-18T00:32:43.474Z	25.43439329	21.78602647	524.514216
2011-02-18T00:37:44.464Z	25.33210108	21.80293496	521.5151972
2011-02-18T00:42:47.321Z	25.2337255	21.81710707	518.6819467
2011-02-18T00:47:47.304Z	25.13350646	21.82759592	515.7919152
2011-02-18T00:52:37.464Z	25.04419858	21.83902968	513.6009734
2011-02-18T00:57:34.140Z	24.99775166	21.84893662	513.5235898
2011-02-18T01:02:33.343Z	24.99922205	21.85329892	513.5102878
2011-02-18T01:07:42.498Z	24.99403567	21.86152833	513.4079285
2011-02-18T01:12:56.305Z	24.98178102	21.86565573	513.0915921
2011-02-18T01:17:44.882Z	24.97480582	21.86895565	512.982942
2011-02-18T01:22:45.828Z	24.95795191	21.86866261	512.7898683
2011-02-18T01:27:49.369Z	24.94130814	21.86381447	512.4293717
2011-02-18T01:32:52.382Z	24.9149522	21.86152232	512.1938794
2011-02-18T01:37:52.474Z	24.8983844	21.85722718	511.8429814
2011-02-18T01:43:05.161Z	24.87148735	21.83129104	511.4391307
2011-02-18T01:48:17.918Z	24.84436261	21.80482005	510.8392602
2011-02-18T01:53:20.239Z	24.80900767	21.77416523	510.4324901
2011-02-18T01:58:06.932Z	24.77446232	21.74926498	509.9655372
2011-02-18T02:02:53.428Z	24.74009562	21.7081767	509.3472941
2011-02-18T02:08:06.073Z	24.69986218	21.67503991	508.6494867
2011-02-18T02:12:52.028Z	24.66048024	21.63238557	508.1899509
2011-02-18T02:17:51.670Z	24.61236171	21.57847253	507.5125782
2011-02-18T02:23:00.191Z	24.56627612	21.51376886	506.7330169
2011-02-18T02:27:54.730Z	24.51665099	21.45716406	505.8781799
2011-02-18T02:32:51.540Z	24.46530017	21.40246898	505.0739155
2011-02-18T02:37:49.173Z	24.41355755	21.3234689	504.3243668
2011-02-18T02:42:41.508Z	24.36359039	21.26258817	503.5008897
2011-02-18T02:47:35.234Z	24.30868984	21.18306296	502.5967811
2011-02-18T02:52:47.431Z	24.23606868	21.0866359	501.553008
2011-02-18T02:57:50.443Z	24.17805078	21.00628043	500.6917746
2011-02-18T03:02:41.652Z	24.11169382	20.91529152	499.717024
2011-02-18T03:07:47.570Z	24.04066474	20.81200955	498.6262128
2011-02-18T03:12:49.213Z	23.97267338	20.72147164	497.4284912
2011-02-18T03:17:42.985Z	23.90960803	20.61262661	496.4143125
2011-02-18T03:22:55.651Z	23.82917019	20.5096019	495.1551099
2011-02-18T03:28:04.458Z	23.75465244	20.38727336	493.9728686
2011-02-18T03:33:01.749Z	23.67822377	20.26618728	492.7679834
2011-02-18T03:38:10.563Z	23.58886357	20.14701619	491.6456882
2011-02-18T03:43:01.423Z	23.51711958	20.02362992	490.3914849
2011-02-18T03:47:54.779Z	23.43679587	19.90410935	489.0929295
2011-02-18T03:52:59.742Z	23.34531056	19.77051459	487.6528083
2011-02-18T03:58:08.401Z	23.26609263	19.63464261	486.3719577
2011-02-18T04:03:12.391Z	23.16961744	19.49405213	484.9450109
2011-02-18T04:07:58.058Z	23.09170589	19.35737414	483.6301312
2011-02-18T04:12:59.794Z	22.99488958	19.22353246	482.0800705
2011-02-18T04:18:02.884Z	22.90873797	19.06597495	480.6704712
2011-02-18T04:23:16.117Z	22.81162687	18.91682655	479.1030561
2011-02-18T04:28:19.986Z	22.72016185	18.76780737	477.6396957
2011-02-18T04:33:26.849Z	22.62530515	18.61039051	476.1523975
2011-02-18T04:38:13.551Z	22.53295848	18.45836326	474.6729915
2011-02-18T04:43:20.347Z	22.43507887	18.29763148	472.9198281
2011-02-18T04:48:08.326Z	22.34088986	18.14262841	471.4406236
2011-02-18T04:53:14.113Z	22.23653749	17.97475087	469.8383354
2011-02-18T04:58:17.492Z	22.13916349	17.81929428	468.2080545
2011-02-18T05:03:07.685Z	22.04464875	17.65976625	466.5186896
2011-02-18T05:07:54.995Z	21.94682577	17.49673615	465.0508348
2011-02-18T05:12:58.880Z	21.84620917	17.32331623	463.3208698
2011-02-18T05:17:45.493Z	21.75150773	17.17274907	461.7946642
2011-02-18T05:22:46.721Z	21.65270594	16.98959617	460.0189182
2011-02-18T05:27:31.967Z	21.55867529	16.82684171	458.3708285
2011-02-18T05:32:17.949Z	21.45679917	16.67232839	456.7893434
2011-02-18T05:37:28.047Z	21.42114197	16.49436686	454.9875687
2011-02-18T05:42:16.573Z	21.41972691	16.32116927	453.2497026
2011-02-18T05:47:05.146Z	21.42102063	16.15742751	451.6274634
2011-02-18T05:52:04.361Z	21.41157759	15.97552896	449.9341395
2011-02-18T05:57:08.864Z	21.40421133	15.825495	448.1552548
2011-02-18T06:02:00.291Z	21.39912168	15.82415692	446.3678118
2011-02-18T06:07:04.901Z	21.39447426	15.82339071	444.5131447
2011-02-18T06:12:12.665Z	21.38473533	15.82317828	442.6628285
2011-02-18T06:17:25.372Z	21.37335306	15.81945099	440.9173385
2011-02-18T06:22:34.890Z	21.35616954	15.81693985	438.9804964
2011-02-18T06:27:28.098Z	21.34494427	15.81358193	437.21052
2011-02-18T06:32:30.332Z	21.33026891	15.81223876	437.1343264
2011-02-18T06:37:33.972Z	21.31248707	15.8068877	437.289344
2011-02-18T06:42:31.558Z	21.29223147	15.8025925	437.4505021
2011-02-18T06:47:33.821Z	21.27007421	15.7978043	437.61051
2011-02-18T06:52:33.721Z	21.24794253	15.79066477	437.7644704
2011-02-18T06:57:33.405Z	21.22855132	15.78386582	437.9153277
2011-02-18T07:02:41.275Z	21.20577265	15.77880887	438.0747799
2011-02-18T07:07:47.593Z	21.17719676	15.76914632	438.2313879
2011-02-18T07:12:44.469Z	21.15232908	15.76323462	438.3894306
2011-02-18T07:17:44.545Z	21.12712436	15.75288805	438.5386016
2011-02-18T07:22:32.724Z	21.09713291	15.74496873	438.6727786
2011-02-18T07:27:32.116Z	21.06237194	15.73645471	438.829542
2011-02-18T07:32:33.636Z	21.03578542	15.72547537	438.9705386
2011-02-18T07:37:37.388Z	21.00228322	15.71619274	439.1002813
2011-02-18T07:42:49.138Z	20.96134438	15.70332713	439.2433887
2011-02-18T07:47:42.566Z	20.93241141	15.69161037	439.3755482
2011-02-18T07:52:44.108Z	20.89301606	15.67885558	439.5011137
2011-02-18T07:57:33.231Z	20.85495979	15.66701333	439.6255314
