time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	24.41860784	22.49214179	519.9110996
2011-02-02T17:23:45.583Z	24.46985987	22.55424869	519.9544365
2011-02-02T17:28:37.551Z	24.51648236	22.60160006	519.9808976
2011-02-02T17:33:38.715Z	24.54642113	22.65857467	520.0879053
2011-02-02T17:38:33.693Z	24.58376685	22.69603753	520.9727392
2011-02-02T17:43:42.672Z	24.61867523	22.74138161	522.531197
2011-02-02T17:48:56.383Z	24.66164775	22.78754434	524.0521203
2011-02-02T17:53:55.555Z	24.68109359	22.81634346	525.4598055
2011-02-02T17:58:48.876Z	24.71024892	22.84847135	526.964206
2011-02-02T18:03:45.694Z	24.74065896	22.88365016	528.4045833
2011-02-02T18:08:40.259Z	24.75197629	22.90330701	529.7458059
2011-02-02T18:13:33.096Z	24.77779204	22.92962873	531.2321022
2011-02-02T18:18:45.280Z	24.7912925	22.9505923	532.7152648
2011-02-02T18:23:32.137Z	24.80019969	22.96990123	533.9673197
2011-02-02T18:28:26.717Z	24.81704952	22.98135814	535.3797475
2011-02-02T18:33:37.796Z	24.82644326	22.99732891	536.8856534
2011-02-02T18:38:35.463Z	24.82801665	22.99838745	538.2109516
2011-02-02T18:43:44.820Z	24.83376306	23.01158393	539.6776942
2011-02-02T18:48:36.013Z	24.89468054	23.00617493	540.8443248
2011-02-02T18:53:47.411Z	25.02107154	23.05242146	542.3154393
2011-02-02T18:58:46.987Z	25.1349687	23.10344965	543.5808168
2011-02-02T19:03:33.197Z	25.24564876	23.15180848	544.7294519
2011-02-02T19:08:44.120Z	25.35524199	23.20430081	546.1702366
2011-02-02T19:13:55.771Z	25.48202187	23.25948934	547.457061
2011-02-02T19:19:05.432Z	25.59575151	23.31176426	548.6593181
2011-02-02T19:24:11.773Z	25.70604911	23.36287507	549.8369261
2011-02-02T19:29:02.117Z	25.81476173	23.40982118	550.972708
2011-02-02T19:33:52.311Z	25.91169604	23.45896926	551.9935942
2011-02-02T19:38:57.550Z	26.02256328	23.51033091	553.14785
2011-02-02T19:44:03.153Z	26.12875251	23.55557253	554.2577252
2011-02-02T19:49:17.301Z	26.22600731	23.60592977	555.3416352
2011-02-02T19:54:13.410Z	26.32852461	23.64774617	556.3200905
2011-02-02T19:59:06.889Z	26.41539553	23.69364562	557.2703778
2011-02-02T20:04:03.986Z	26.51283747	23.73505373	558.1957925
2011-02-02T20:09:00.948Z	26.60113346	23.7764902	559.1842032
2011-02-02T20:14:12.252Z	26.69018357	23.8201102	560.007981
2011-02-02T20:19:15.692Z	26.76532605	23.85528907	560.9219536
2011-02-02T20:24:01.116Z	26.84126546	23.89493777	561.6803224
2011-02-02T20:29:07.865Z	26.91515694	23.93113365	562.4500579
2011-02-02T20:34:14.134Z	26.99063558	23.96483304	563.0909843
2011-02-02T20:39:18.157Z	27.04564952	23.99743172	563.919798
2011-02-02T20:44:22.847Z	27.11666222	24.02877656	564.5110028
2011-02-02T20:49:14.617Z	27.16488266	24.05533477	565.1347802
2011-02-02T20:54:15.701Z	27.2211182	24.08111128	565.6294781
2011-02-02T20:59:04.012Z	27.26426878	24.1094337	566.1159382
2011-02-02T21:04:08.273Z	27.3059106	24.13037867	566.615748
2011-02-02T21:09:07.030Z	27.34695912	24.15055028	567.0373421
2011-02-02T21:13:58.201Z	27.37120448	24.16887031	567.4394753
2011-02-02T21:19:11.276Z	27.40336978	24.18824741	567.8496144
2011-02-02T21:24:19.271Z	27.42816652	24.20294982	568.1092932
2011-02-02T21:29:18.536Z	27.4463245	24.213867	568.3966302
2011-02-02T21:34:05.853Z	27.4528878	24.2271703	568.6177036
2011-02-02T21:39:06.516Z	27.46349228	24.23241287	568.9012302
2011-02-02T21:44:10.711Z	27.46276543	24.24295122	568.9977142
2011-02-02T21:49:06.459Z	27.4657697	24.24486117	569.0237788
2011-02-02T21:54:18.206Z	27.44950211	24.24683189	569.1047544
2011-02-02T21:59:10.390Z	27.44385663	24.24851379	569.2241002
2011-02-02T22:04:23.769Z	27.42857874	24.2510643	569.0929248
2011-02-02T22:09:13.663Z	27.41487225	24.25340578	568.8363115
2011-02-02T22:14:26.394Z	27.38477804	24.25578485	568.393475
2011-02-02T22:19:35.107Z	27.36336079	24.25824625	567.956064
2011-02-02T22:24:26.543Z	27.33487874	24.26039116	567.3619754
2011-02-02T22:29:37.157Z	27.29510921	24.26287005	566.6602176
2011-02-02T22:34:39.281Z	27.25474696	24.26527136	566.0093627
2011-02-02T22:39:43.867Z	27.21450764	24.26748432	565.1408022
2011-02-02T22:44:55.485Z	27.16023414	24.26965467	563.971864
2011-02-02T22:49:53.997Z	27.11549016	24.27198474	562.8734627
2011-02-02T22:54:47.197Z	27.05896061	24.27396437	561.7283028
2011-02-02T22:59:41.653Z	27.01050388	24.27622848	560.3477019
2011-02-02T23:04:44.722Z	26.94989189	24.27836859	558.9915069
2011-02-02T23:09:41.270Z	26.88538954	24.28031873	557.5295401
2011-02-02T23:14:42.289Z	26.8172212	24.28238654	555.8035751
2011-02-02T23:19:33.891Z	26.75118706	24.28414804	554.3112688
2011-02-02T23:24:27.190Z	26.68113106	24.2861745	552.5228098
2011-02-02T23:29:24.007Z	26.60602523	24.2879814	550.7765848
2011-02-02T23:34:18.046Z	26.53102943	24.28958065	549.0170167
2011-02-02T23:39:09.793Z	26.44680989	24.29133848	547.0536322
2011-02-02T23:44:03.228Z	26.36757498	24.29299485	545.1313529
2011-02-02T23:49:14.945Z	26.28332619	24.29460704	542.8632406
2011-02-02T23:54:20.288Z	26.18883087	24.29621094	540.7771131
2011-02-02T23:59:32.990Z	26.1018834	24.29781524	538.4202228
2011-02-03T00:04:21.088Z	26.01145661	24.29911111	536.3821498
2011-02-03T00:09:18.901Z	25.91490454	24.30030029	534.1544265
2011-02-03T00:14:20.635Z	25.8213067	24.30163956	531.8203278
2011-02-03T00:19:14.859Z	25.71820941	24.30279674	529.707914
2011-02-03T00:24:02.827Z	25.62712548	24.30387699	527.4568137
2011-02-03T00:28:59.467Z	25.53194123	24.30469728	525.1872389
2011-02-03T00:34:07.202Z	25.42373739	24.30575828	522.7271963
2011-02-03T00:38:55.921Z	25.33113487	24.30661602	522.7790031
2011-02-03T00:43:50.916Z	25.22854969	24.30730652	522.5445002
2011-02-03T00:48:36.845Z	25.1273311	24.30802082	522.3870091
2011-02-03T00:53:48.204Z	25.01566844	24.30865213	522.2417045
2011-02-03T00:59:01.087Z	24.90771432	24.30906627	522.1273938
2011-02-03T01:03:51.172Z	24.80151063	24.30959143	521.841426
2011-02-03T01:08:36.215Z	24.70103351	24.30989006	521.3975568
2011-02-03T01:13:34.500Z	24.68537306	24.31022575	521.0690583
2011-02-03T01:18:20.160Z	24.68275634	24.310221	520.6371982
2011-02-03T01:23:12.398Z	24.68246509	24.31034866	520.2118463
2011-02-03T01:28:10.841Z	24.67296118	24.30127026	519.6444182
2011-02-03T01:33:19.549Z	24.66934025	24.30665234	518.8998565
2011-02-03T01:38:07.230Z	24.66186875	24.29223525	518.3171901
2011-02-03T01:43:17.060Z	24.64966965	24.25974637	517.5005166
2011-02-03T01:48:18.173Z	24.63253667	24.24070362	516.8629131
2011-02-03T01:53:06.888Z	24.6204741	24.20358017	516.1382928
2011-02-03T01:57:56.535Z	24.60409711	24.1530701	515.248907
2011-02-03T02:03:06.386Z	24.58744158	24.1148548	514.1986863
2011-02-03T02:08:04.049Z	24.56835087	24.04713768	513.2621619
2011-02-03T02:12:59.543Z	24.55227914	23.98943461	512.3732033
2011-02-03T02:17:55.782Z	24.52647588	23.90858465	511.3097007
2011-02-03T02:23:08.939Z	24.50716624	23.83364893	510.1611719
2011-02-03T02:28:06.112Z	24.47995001	23.73616539	509.0919242
2011-02-03T02:33:04.479Z	24.45361557	23.6445579	507.8881406
2011-02-03T02:38:12.420Z	24.42686945	23.55688406	506.481528
2011-02-03T02:43:23.508Z	24.39128653	23.45105122	505.1392336
2011-02-03T02:48:12.787Z	24.36597815	23.34468292	504.0412024
2011-02-03T02:53:02.520Z	24.33239721	23.23328831	502.6438421
2011-02-03T02:58:12.076Z	24.30112006	23.09796281	501.069959
2011-02-03T03:03:12.721Z	24.26569031	22.96558571	499.7256446
2011-02-03T03:08:05.840Z	24.22435188	22.83096022	498.2332942
2011-02-03T03:12:54.802Z	24.19246822	22.69017371	496.6814149
2011-02-03T03:18:05.749Z	24.1506699	22.5491356	495.1447361
2011-02-03T03:23:08.526Z	24.10639259	22.3935787	493.5470188
2011-02-03T03:28:06.724Z	24.0622751	22.22135213	491.8907239
2011-02-03T03:33:13.932Z	24.02101281	22.06665748	490.2424271
2011-02-03T03:38:00.543Z	23.98036032	21.90266341	488.5167105
2011-02-03T03:43:12.536Z	23.92717716	21.71592162	486.5884444
2011-02-03T03:48:12.728Z	23.88430172	21.55354882	484.880326
2011-02-03T03:53:16.109Z	23.83403296	21.34663626	483.0516766
2011-02-03T03:58:16.760Z	23.78218348	21.16650664	481.2427734
2011-02-03T04:03:30.136Z	23.73096729	20.96126058	479.1841094
2011-02-03T04:08:24.345Z	23.68356335	20.78109986	477.3911569
2011-02-03T04:13:30.577Z	23.62958981	20.57866564	475.4065777
2011-02-03T04:18:43.860Z	23.57060124	20.37783102	473.3247227
2011-02-03T04:23:29.864Z	23.51946444	20.18170724	471.510458
2011-02-03T04:28:26.696Z	23.46204426	19.96666754	469.348412
2011-02-03T04:33:36.808Z	23.40790624	19.74291853	467.2204484
2011-02-03T04:38:49.591Z	23.34440989	19.51656763	465.2709403
2011-02-03T04:43:48.396Z	23.28813716	19.30676317	463.0142409
2011-02-03T04:48:38.697Z	23.23215739	19.09878248	461.0466191
2011-02-03T04:53:47.740Z	23.16993709	18.85680771	458.9369821
2011-02-03T04:58:57.460Z	23.1095745	18.64522073	456.6257495
2011-02-03T05:04:07.808Z	23.04250728	18.39801241	454.5249384
2011-02-03T05:08:53.127Z	22.98501448	18.18979838	452.4425133
2011-02-03T05:13:51.218Z	22.92670289	17.96512902	450.1398788
2011-02-03T05:18:37.698Z	22.86519533	17.75983971	448.126448
2011-02-03T05:23:23.861Z	22.80060836	17.5360878	445.9044399
2011-02-03T05:28:29.556Z	22.73929344	17.30271716	443.6712612
2011-02-03T05:33:20.247Z	22.67676216	17.1498709	441.6640668
2011-02-03T05:38:20.187Z	22.61124553	17.14691756	439.3758196
2011-02-03T05:43:33.618Z	22.54475531	17.14674103	437.1349445
2011-02-03T05:48:19.586Z	22.4803109	17.14317805	434.9569539
2011-02-03T05:53:26.112Z	22.41326281	17.1428332	432.596594
2011-02-03T05:58:35.853Z	22.34916945	17.13456496	430.4124765
2011-02-03T06:03:37.024Z	22.28379784	17.13351323	430.0517864
2011-02-03T06:08:27.679Z	22.21708749	17.12575111	430.7176864
2011-02-03T06:13:14.484Z	22.15648035	17.1204514	431.3027172
2011-02-03T06:18:03.942Z	22.11288099	17.11058566	431.9443271
2011-02-03T06:23:12.427Z	22.11397274	17.10384673	432.5797427
2011-02-03T06:28:27.178Z	22.11089557	17.09343343	433.2726225
2011-02-03T06:33:35.703Z	22.10204069	17.07955852	433.8966987
2011-02-03T06:38:21.537Z	22.09135478	17.07135605	434.5304688
2011-02-03T06:43:32.909Z	22.07240865	17.05553987	435.188783
2011-02-03T06:48:20.745Z	22.05773914	17.04616085	435.7616096
2011-02-03T06:53:17.810Z	22.04632906	17.03098346	436.3766972
2011-02-03T06:58:06.682Z	22.02138986	17.0182702	436.9085312
2011-02-03T07:02:55.840Z	21.99718661	17.00240228	437.4915412
2011-02-03T07:07:59.482Z	21.97206484	16.98382438	438.05307
2011-02-03T07:13:11.531Z	21.94775315	16.96665954	438.6652995
2011-02-03T07:18:05.111Z	21.9135416	16.94884655	439.2074376
2011-02-03T07:23:03.111Z	21.88502466	16.92946655	439.7560048
2011-02-03T07:28:17.541Z	21.84222224	16.90730919	440.2754712
2011-02-03T07:33:11.572Z	21.81071706	16.88770383	440.8027972
2011-02-03T07:38:17.424Z	21.76178734	16.86547333	441.298347
2011-02-03T07:43:26.461Z	21.72204614	16.84298985	441.76202
2011-02-03T07:48:17.374Z	21.67103992	16.82128506	442.2087572
2011-02-03T07:53:15.971Z	21.62336313	16.79505906	442.6263535
2011-02-03T07:58:26.463Z	21.56990116	16.7733745	443.1144111
2011-02-03T08:03:25.111Z	21.57385973	17.51903641	429.8660958
2011-02-03T08:08:17.291Z	21.52039221	17.4837573	429.8169127
2011-02-03T08:13:10.280Z	21.47255013	17.44600786	429.7678839
2011-02-03T08:18:17.826Z	21.4178586	17.41082628	429.7149469
2011-02-03T08:23:27.593Z	21.36058276	17.36758969	429.6562978
2011-02-03T08:28:20.317Z	21.30517421	17.32919799	429.6025588
2011-02-03T08:33:13.215Z	21.24755315	17.29048687	429.5528721
2011-02-03T08:38:11.129Z	21.18118502	17.24224639	429.4957006
2011-02-03T08:43:03.701Z	21.11962472	17.20059821	429.4368056
2011-02-03T08:48:11.693Z	21.05704096	17.15725725	429.3800344
2011-02-03T08:53:06.443Z	20.98467059	17.11120989	429.3192567
2011-02-03T08:58:19.332Z	20.91298599	17.06196001	429.2586169
2011-02-03T09:03:17.257Z	20.85034074	17.01731074	429.2025336
2011-02-03T09:08:04.960Z	20.77972362	16.9691682	429.1421926
2011-02-03T09:12:59.511Z	20.70895212	16.92339001	429.0855122
2011-02-03T09:17:52.159Z	20.62936135	16.87022471	429.023961
2011-02-03T09:22:40.280Z	20.55408929	16.82767837	428.9695768
2011-02-03T09:27:37.998Z	20.47888398	16.77093728	428.9045759
2011-02-03T09:32:51.569Z	20.40358166	16.720509	428.8930014
2011-02-03T09:37:52.829Z	20.32200832	16.66311207	430.4367922
2011-02-03T09:42:55.804Z	20.23281113	16.60865682	432.1230189
2011-02-03T09:47:53.982Z	20.15341653	16.55529777	433.5729572
2011-02-03T09:53:05.271Z	20.06970291	16.49808533	435.3030811
2011-02-03T09:58:10.203Z	19.97238942	16.44509661	436.850677
2011-02-03T10:03:24.539Z	19.88349438	16.38521512	438.4701575
2011-02-03T10:08:16.407Z	19.80312926	16.33079378	439.9952268
2011-02-03T10:13:11.160Z	19.70972694	16.27081149	441.5612385
2011-02-03T10:18:05.866Z	19.62431029	16.21691418	443.1286076
2011-02-03T10:23:05.980Z	19.52804667	16.15652792	444.6822092
2011-02-03T10:28:15.677Z	19.43559401	16.09836873	446.1952636
2011-02-03T10:33:09.767Z	19.34422575	16.03430975	447.788541
2011-02-03T10:38:18.716Z	19.2469863	15.97266176	449.3382485
2011-02-03T10:43:19.545Z	19.15360128	15.91168067	450.8463119
2011-02-03T10:48:33.280Z	19.05636252	15.85391889	452.4508214
2011-02-03T10:53:28.629Z	18.95721549	15.7882799	454.0196029
2011-02-03T10:58:25.832Z	18.85727097	15.72700914	455.508962
2011-02-03T11:03:31.202Z	18.7623398	15.66346408	457.0122474
2011-02-03T11:08:45.559Z	18.65583901	15.60314341	458.5379877
2011-02-03T11:13:49.637Z	18.55467008	15.5346788	460.159294
2011-02-03T11:18:53.259Z	18.45809161	15.47048265	461.6131808
2011-02-03T11:23:43.251Z	18.35380584	15.41351035	463.010964
2011-02-03T11:28:50.630Z	18.25537308	15.34367569	464.5679141
2011-02-03T11:33:44.495Z	18.16131158	15.28621536	465.8862447
2011-02-03T11:38:36.521Z	18.05928471	15.22312822	467.3266177
2011-02-03T11:43:41.307Z	17.95106418	15.15770323	468.7804145
2011-02-03T11:48:39.147Z	17.85793277	15.09229767	470.2907293
2011-02-03T11:53:28.303Z	17.75383935	15.02928623	471.5099682
2011-02-03T11:58:24.243Z	17.65093176	14.97036742	472.9688193
2011-02-03T12:03:11.009Z	17.55730573	14.92157439	474.3694262
2011-02-03T12:08:14.775Z	17.63275144	15.06415732	475.7086538
2011-02-03T12:13:13.448Z	17.77620581	15.21577847	477.0550534
2011-02-03T12:18:12.544Z	17.92196331	15.36627076	478.3838378
2011-02-03T12:23:06.039Z	18.05776175	15.50906367	479.7654052
2011-02-03T12:28:12.298Z	18.20776651	15.64735597	481.0429343
2011-02-03T12:32:59.913Z	18.34587641	15.78897069	482.4080764
2011-02-03T12:37:45.499Z	18.48395985	15.92454035	483.5314222
2011-02-03T12:43:00.181Z	18.64389539	16.07536267	484.8850897
2011-02-03T12:47:47.030Z	18.77593446	16.21694257	486.1518854
2011-02-03T12:52:36.694Z	18.91046612	16.3510808	487.3854764
2011-02-03T12:57:47.029Z	19.06589936	16.4930825	488.6022153
2011-02-03T13:02:36.501Z	19.19450315	16.63855067	489.7812119
2011-02-03T13:07:34.805Z	19.34433886	16.7796935	491.1159128
2011-02-03T13:12:38.365Z	19.47618074	16.92215912	492.3193988
2011-02-03T13:17:51.040Z	19.62570954	17.05682576	493.44929
2011-02-03T13:22:45.273Z	19.76422356	17.19965624	494.5636017
2011-02-03T13:27:56.114Z	19.90396696	17.33398509	495.8765933
2011-02-03T13:32:50.162Z	20.03979065	17.47748	496.9448699
2011-02-03T13:37:53.041Z	20.17639214	17.61342127	498.1120156
2011-02-03T13:42:47.434Z	20.31718441	17.74780194	499.1504972
2011-02-03T13:47:37.061Z	20.45182744	17.87274504	500.1920317
2011-02-03T13:52:32.943Z	20.57592274	18.004294	501.2008043
2011-02-03T13:57:39.931Z	20.71922469	18.14060931	502.2811055
2011-02-03T14:02:48.503Z	20.84682982	18.27679786	503.2733584
2011-02-03T14:07:55.976Z	20.98713818	18.40200313	504.3678878
2011-02-03T14:12:50.003Z	21.11353174	18.52973207	505.2013585
2011-02-03T14:17:47.346Z	21.23750538	18.65756931	506.2742801
2011-02-03T14:22:59.817Z	21.36973211	18.7729907	507.2006904
2011-02-03T14:28:11.206Z	21.50082924	18.91198972	508.1550795
2011-02-03T14:33:19.274Z	21.62612772	19.03752462	509.0162289
2011-02-03T14:38:21.488Z	21.752958	19.15180608	510.0071975
2011-02-03T14:43:19.690Z	21.86206426	19.27344	510.8485419
2011-02-03T14:48:18.443Z	21.98213037	19.39169931	511.5702663
2011-02-03T14:53:28.598Z	22.10197297	19.49779079	512.3914282
2011-02-03T14:58:36.099Z	22.22168861	19.61300885	513.2468356
2011-02-03T15:03:43.402Z	22.34505247	19.73089475	514.0883218
2011-02-03T15:08:43.253Z	22.45108004	19.84771308	514.7231938
2011-02-03T15:13:37.942Z	22.55861943	19.94839782	515.3911953
2011-02-03T15:18:28.451Z	22.65539771	20.0434882	516.0782534
2011-02-03T15:23:19.470Z	22.76245923	20.14399173	516.79862
2011-02-03T15:28:25.564Z	22.87277378	20.24864493	517.4076871
2011-02-03T15:33:19.672Z	22.97206907	20.33921291	518.0296934
2011-02-03T15:38:26.712Z	23.07380287	20.44227334	518.6818565
2011-02-03T15:43:30.806Z	23.17582781	20.54395408	519.219838
2011-02-03T15:48:45.584Z	23.27102534	20.64053486	519.8691038
2011-02-03T15:53:35.568Z	23.36844107	20.72386096	520.3309988
2011-02-03T15:58:49.101Z	23.45978082	20.8154056	520.7815392
2011-02-03T16:03:35.618Z	23.55297449	20.90332885	521.2557156
2011-02-03T16:08:37.956Z	23.63866067	20.97546294	521.8440873
2011-02-03T16:13:28.383Z	23.71620779	21.06529139	522.119493
2011-02-03T16:18:17.088Z	23.78931117	21.1345391	522.6512255
2011-02-03T16:23:25.223Z	23.87690166	21.20900403	523.0192188
2011-02-03T16:28:35.235Z	23.95751753	21.29552039	523.3014277
2011-02-03T16:33:21.187Z	24.03683416	21.35936809	523.6147986
2011-02-03T16:38:12.879Z	24.10386635	21.4290605	524.0183139
2011-02-03T16:43:26.085Z	24.1744212	21.4924865	524.168762
2011-02-03T16:48:34.798Z	24.24104825	21.55779751	524.4314695
2011-02-03T16:53:35.483Z	24.31808238	21.61632987	524.667815
2011-02-03T16:58:28.188Z	24.37156152	21.68101841	524.8899377
2011-02-03T17:03:33.437Z	24.43393387	21.7330937	525.0481311
2011-02-03T17:08:24.558Z	24.48913781	21.77829796	525.2772051
2011-02-03T17:13:20.801Z	24.54291409	21.8385399	525.3685918
2011-02-03T17:18:10.080Z	24.59784431	21.87548196	525.5034707
2011-02-03T17:23:21.333Z	24.64657746	21.9249947	525.5867597
2011-02-03T17:28:32.375Z	24.69413983	21.96783399	525.6422471
2011-02-03T17:33:23.991Z	24.74015542	22.01395644	525.7201129
2011-02-03T17:38:30.237Z	24.77916956	22.04647148	526.1886855
2011-02-03T17:43:24.178Z	24.82816658	22.07525737	527.2634737
2011-02-03T17:48:26.626Z	24.86748337	22.10791217	528.5311399
2011-02-03T17:53:32.625Z	24.89443249	22.13626782	529.6783706
2011-02-03T17:58:37.122Z	24.92460781	22.15539923	530.918122
2011-02-03T18:03:46.937Z	24.95156242	22.1820323	532.1188343
2011-02-03T18:08:45.396Z	24.98929943	22.20721755	533.2761269
2011-02-03T18:13:39.061Z	25.00948979	22.22610367	534.4955203
2011-02-03T18:18:44.339Z	25.03418392	22.24104997	535.6534395
2011-02-03T18:23:32.590Z	25.04696706	22.24145183	536.7431823
2011-02-03T18:28:40.991Z	25.05738868	22.2590798	537.9445055
2011-02-03T18:33:50.609Z	25.0711521	22.25851456	539.1358483
2011-02-03T18:38:42.682Z	25.07731998	22.26824883	540.2520521
2011-02-03T18:43:36.138Z	25.08428716	22.28793139	541.2912689
2011-02-03T18:48:23.710Z	25.09778581	22.32409442	542.3831253
2011-02-03T18:53:21.114Z	25.1046797	22.36171802	543.5032961
2011-02-03T18:58:31.509Z	25.20691538	22.4012204	544.6402683
2011-02-03T19:03:22.119Z	25.28976137	22.43670923	545.6271237
2011-02-03T19:08:26.983Z	25.39215908	22.4758855	546.7358545
2011-02-03T19:13:33.622Z	25.48715407	22.51234657	547.7462557
2011-02-03T19:18:21.903Z	25.56653613	22.54740105	548.7255747
2011-02-03T19:23:34.452Z	25.66477793	22.58361913	549.8249244
2011-02-03T19:28:41.212Z	25.7609422	22.62081034	550.7865729
2011-02-03T19:33:45.393Z	25.84646434	22.65854004	551.7414632
2011-02-03T19:38:57.423Z	25.93554644	22.69241639	552.7984248
2011-02-03T19:44:05.464Z	26.03218911	22.72803028	553.6602165
2011-02-03T19:48:52.416Z	26.11131216	22.75821191	554.6097186
2011-02-03T19:53:44.369Z	26.18701038	22.78833374	555.4981413
2011-02-03T19:58:49.384Z	26.27653468	22.82200307	556.316959
2011-02-03T20:03:55.593Z	26.35019963	22.8516366	557.2337611
2011-02-03T20:08:41.252Z	26.43363359	22.87880847	557.9074734
2011-02-03T20:13:54.723Z	26.50746729	22.90762826	558.8316674
2011-02-03T20:19:04.857Z	26.58539121	22.9357363	559.6349232
2011-02-03T20:24:19.317Z	26.6576146	22.96263419	560.3989258
2011-02-03T20:29:26.500Z	26.72914811	22.98860233	561.1358302
2011-02-03T20:34:17.844Z	26.79035096	23.01072561	561.7943335
2011-02-03T20:39:30.967Z	26.85866415	23.03646656	562.502558
2011-02-03T20:44:40.924Z	26.9202153	23.0556835	563.1729881
2011-02-03T20:49:54.747Z	26.97537438	23.07616595	563.7961462
2011-02-03T20:54:44.126Z	27.03134696	23.09639518	564.3133537
2011-02-03T20:59:41.464Z	27.08174443	23.1121142	564.8161624
2011-02-03T21:04:36.473Z	27.12375614	23.12797073	565.3358141
2011-02-03T21:09:27.787Z	27.1669031	23.14016882	565.8156285
2011-02-03T21:14:21.671Z	27.20515497	23.15191933	566.2680682
2011-02-03T21:19:29.372Z	27.24750198	23.16377571	566.7093711
2011-02-03T21:24:32.363Z	27.27936318	23.17538272	567.1878396
2011-02-03T21:29:23.631Z	27.30768202	23.18340571	567.5367807
2011-02-03T21:34:14.122Z	27.334317	23.18780302	567.869315
2011-02-03T21:39:22.090Z	27.36466758	23.19371096	568.146374
2011-02-03T21:44:17.994Z	27.38028321	23.19706652	568.4553055
