time	Temperature	Humidity	CO₂
2011-02-15T18:13:27.085Z	24.97556092	23.99620183	527.0508001
2011-02-15T18:18:24.270Z	25.00833662	24.0256327	528.9164584
2011-02-15T18:23:23.095Z	25.02675068	24.04896061	530.7601609
2011-02-15T18:28:13.900Z	25.04781589	24.06803425	532.4752551
2011-02-15T18:33:21.936Z	25.07789945	24.08001031	534.2970537
2011-02-15T18:38:31.079Z	25.09871385	24.08969796	536.1551896
2011-02-15T18:43:26.269Z	25.11394393	24.10072354	537.8352001
2011-02-15T18:48:40.176Z	25.14038966	24.11041371	539.7107848
2011-02-15T18:53:30.697Z	25.15063827	24.10671298	541.3021686
2011-02-15T18:58:26.410Z	25.15996022	24.11457615	542.9798631
2011-02-15T19:03:37.114Z	25.17270776	24.17253206	544.8319275
2011-02-15T19:08:46.598Z	25.18372936	24.2348842	546.5686757
2011-02-15T19:13:33.110Z	25.18895529	24.29137375	547.9582289
2011-02-15T19:18:29.610Z	25.17933342	24.34907707	549.6032558
2011-02-15T19:23:24.203Z	25.20725525	24.40143259	551.1246816
2011-02-15T19:28:33.012Z	25.30755469	24.46161294	552.7121074
2011-02-15T19:33:18.330Z	25.39444087	24.52109559	553.9996145
2011-02-15T19:38:10.040Z	25.48362928	24.57566794	555.5410696
2011-02-15T19:42:59.184Z	25.57514845	24.62621551	556.7511891
2011-02-15T19:48:07.167Z	25.67363337	24.68450573	558.1551764
2011-02-15T19:53:12.429Z	25.76543821	24.73922764	559.3976952
2011-02-15T19:57:59.217Z	25.84598246	24.7887397	560.6688523
2011-02-15T20:02:56.397Z	25.93944496	24.8443835	561.9482729
2011-02-15T20:07:52.368Z	26.02515301	24.89502123	562.936021
2011-02-15T20:12:41.276Z	26.10700184	24.94497906	563.9652565
2011-02-15T20:17:43.445Z	26.1847406	24.99385594	565.0730102
2011-02-15T20:22:54.850Z	26.27120318	25.04125984	566.0151085
2011-02-15T20:27:47.199Z	26.34125541	25.08632301	567.0719617
2011-02-15T20:32:57.134Z	26.42583054	25.13228868	567.8272798
2011-02-15T20:37:53.873Z	26.49580205	25.17158342	568.7067381
2011-02-15T20:43:04.966Z	26.56211619	25.21733985	569.4579804
2011-02-15T20:48:14.088Z	26.62734792	25.26030087	570.1069638
2011-02-15T20:53:06.408Z	26.68968894	25.29401357	570.7661311
2011-02-15T20:57:52.871Z	26.74233433	25.32631178	571.2037538
2011-02-15T21:02:54.485Z	26.79471995	25.36230896	571.6734819
2011-02-15T21:07:52.558Z	26.84970626	25.39315012	572.2197355
2011-02-15T21:12:56.869Z	26.89970331	25.4259585	572.5657939
2011-02-15T21:18:06.445Z	26.93513839	25.45115336	572.8499815
2011-02-15T21:22:55.908Z	26.97706182	25.48142188	573.0021621
2011-02-15T21:28:03.597Z	27.00840145	25.50614319	573.1616009
2011-02-15T21:33:14.215Z	27.03477005	25.5268927	573.207857
2011-02-15T21:38:06.803Z	27.0572034	25.54511746	573.2820158
2011-02-15T21:43:17.392Z	27.0863779	25.55997221	573.1443521
2011-02-15T21:48:32.059Z	27.09810633	25.57569399	573.1757718
2011-02-15T21:53:22.676Z	27.10257221	25.58942901	573.0115026
2011-02-15T21:58:23.728Z	27.11040569	25.60321618	572.6302637
2011-02-15T22:03:36.537Z	27.11074594	25.61042599	572.3713084
2011-02-15T22:08:33.696Z	27.10853556	25.61138156	571.9331605
2011-02-15T22:13:29.534Z	27.09665523	25.61855019	571.4361937
2011-02-15T22:18:16.618Z	27.08094571	25.61979511	571.1063669
2011-02-15T22:23:09.585Z	27.06678092	25.61908523	570.425318
2011-02-15T22:27:55.427Z	27.04753085	25.6101468	569.8343443
2011-02-15T22:33:09.482Z	27.01357375	25.60524016	569.1638676
2011-02-15T22:37:57.803Z	26.9773756	25.59799159	568.5082453
2011-02-15T22:42:43.512Z	26.94368982	25.58103304	567.6335794
2011-02-15T22:47:29.374Z	26.90283688	25.56756491	566.7559469
2011-02-15T22:52:30.094Z	26.84851533	25.55297612	565.8407124
2011-02-15T22:57:35.270Z	26.79860571	25.53024405	564.8868888
2011-02-15T23:02:36.835Z	26.73039326	25.50449183	563.75712
2011-02-15T23:07:30.220Z	26.67428099	25.48050153	562.8318494
2011-02-15T23:12:29.951Z	26.60168319	25.45326467	561.5556374
2011-02-15T23:17:20.608Z	26.53588203	25.42080072	560.4352243
2011-02-15T23:22:24.135Z	26.45660033	25.38792405	559.1262082
2011-02-15T23:27:20.012Z	26.38832818	25.35337941	557.9314705
2011-02-15T23:32:23.640Z	26.30399849	25.31328803	556.5885039
2011-02-15T23:37:14.712Z	26.21139521	25.27635688	555.101769
2011-02-15T23:42:23.281Z	26.12441309	25.23683962	553.8019033
2011-02-15T23:47:22.400Z	26.02689494	25.18848086	552.28122
2011-02-15T23:52:16.735Z	25.94170847	25.1487374	550.6856129
2011-02-15T23:57:12.485Z	25.8462936	25.09947874	549.2072868
2011-02-16T00:02:24.327Z	25.73461979	25.04917983	547.5511568
2011-02-16T00:07:22.613Z	25.63962472	24.99787374	545.9192942
2011-02-16T00:12:12.389Z	25.5351389	24.94897421	544.3334128
2011-02-16T00:17:05.602Z	25.43317764	24.89679178	542.6731607
2011-02-16T00:22:12.815Z	25.31908246	24.8461114	540.9690457
2011-02-16T00:27:19.095Z	25.20423599	24.78668769	539.2288865
2011-02-16T00:32:12.726Z	25.09467376	24.73303709	537.4740844
2011-02-16T00:37:27.239Z	24.97993904	24.67413254	535.5472934
2011-02-16T00:42:16.926Z	24.86774659	24.6197989	533.7919246
2011-02-16T00:47:21.154Z	24.75925304	24.56200858	531.9275102
2011-02-16T00:52:26.736Z	24.67078638	24.50307267	530.0678714
2011-02-16T00:57:29.738Z	24.66907784	24.4613419	528.2188382
2011-02-16T01:02:34.794Z	24.66463211	24.46738576	526.4550599
2011-02-16T01:07:27.188Z	24.66023936	24.45721741	524.5793647
2011-02-16T01:12:22.104Z	24.64783048	24.43387463	522.7412982
2011-02-16T01:17:25.007Z	24.64291036	24.42285606	520.9124125
2011-02-16T01:22:19.408Z	24.63316478	24.38138492	520.6319961
2011-02-16T01:27:04.417Z	24.61799574	24.35828243	520.7636128
2011-02-16T01:31:52.370Z	24.60560485	24.32914184	520.4660295
2011-02-16T01:36:51.683Z	24.58909796	24.2767047	520.176316
2011-02-16T01:41:52.089Z	24.56827359	24.22674359	519.8833366
2011-02-16T01:46:47.398Z	24.55293677	24.16656161	519.7302324
2011-02-16T01:51:52.575Z	24.53278786	24.10730233	519.1098373
2011-02-16T01:56:57.832Z	24.50921869	24.05599819	518.7702984
2011-02-16T02:02:07.966Z	24.48256297	23.97601619	518.1818703
2011-02-16T02:07:12.430Z	24.45519901	23.89388252	517.5229155
2011-02-16T02:12:09.712Z	24.42836908	23.82398227	516.6614874
2011-02-16T02:17:23.276Z	24.39397369	23.73776222	516.0074515
2011-02-16T02:22:32.341Z	24.36204287	23.62576245	515.0638136
2011-02-16T02:27:44.848Z	24.32444953	23.54500867	514.2505006
2011-02-16T02:32:58.706Z	24.28834688	23.43076249	513.2697015
2011-02-16T02:37:48.518Z	24.25278365	23.32442115	512.285496
2011-02-16T02:42:36.429Z	24.21895987	23.21396895	511.0232321
2011-02-16T02:47:30.494Z	24.17888503	23.11454734	509.9854149
2011-02-16T02:52:29.095Z	24.13643964	22.98403943	508.6839435
2011-02-16T02:57:33.348Z	24.09253148	22.86629739	507.410694
2011-02-16T03:02:41.634Z	24.04612545	22.72003046	506.1202457
2011-02-16T03:07:37.632Z	24.00220968	22.58851636	504.7787264
2011-02-16T03:12:38.609Z	23.95086706	22.45265791	503.4815444
2011-02-16T03:17:37.374Z	23.90273744	22.32595488	501.9763398
2011-02-16T03:22:30.282Z	23.85751356	22.17336968	500.2671031
2011-02-16T03:27:28.640Z	23.8093383	22.03263408	498.9019539
2011-02-16T03:32:16.854Z	23.75753998	21.87681705	497.1491186
2011-02-16T03:37:07.174Z	23.70388955	21.72368827	495.6133791
2011-02-16T03:42:17.810Z	23.65091002	21.56336801	493.730582
2011-02-16T03:47:11.669Z	23.59627557	21.41205325	492.0286796
2011-02-16T03:52:02.114Z	23.53977463	21.24770302	490.1715489
2011-02-16T03:57:14.615Z	23.47658857	21.08305057	488.33793
2011-02-16T04:02:24.065Z	23.4149635	20.90428473	486.440706
2011-02-16T04:07:11.974Z	23.35787668	20.73552533	484.4911308
2011-02-16T04:12:21.924Z	23.30086767	20.5476914	482.377263
2011-02-16T04:17:28.495Z	23.23359873	20.36433395	480.1712883
2011-02-16T04:22:28.725Z	23.17004415	20.17452945	478.0899273
2011-02-16T04:27:40.091Z	23.10960789	19.98978703	476.0444598
2011-02-16T04:32:31.415Z	23.04295207	19.81318739	473.8150976
2011-02-16T04:37:19.513Z	22.98199643	19.61858397	471.8350426
2011-02-16T04:42:09.345Z	22.92502618	19.44428917	469.7554831
2011-02-16T04:47:11.547Z	22.85840625	19.25554233	467.5655392
2011-02-16T04:51:59.878Z	22.79624097	19.07056732	465.3272567
2011-02-16T04:56:45.895Z	22.73195494	18.88524156	463.2140333
2011-02-16T05:01:39.880Z	22.66242105	18.67830197	460.8346744
2011-02-16T05:06:42.435Z	22.59415886	18.48915327	458.4536393
2011-02-16T05:11:30.728Z	22.53540224	18.29586401	456.2410513
2011-02-16T05:16:39.136Z	22.46575737	18.09608771	453.9591557
2011-02-16T05:21:25.867Z	22.40050547	17.90373447	451.4754888
2011-02-16T05:26:14.642Z	22.33170918	17.71711432	449.2481484
2011-02-16T05:31:08.163Z	22.26864748	17.52431876	446.8672367
2011-02-16T05:35:54.498Z	22.20397519	17.36946789	444.7486829
2011-02-16T05:41:07.844Z	22.20757782	17.37063628	442.1714183
2011-02-16T05:46:07.504Z	22.20106737	17.36869297	439.5981445
2011-02-16T05:51:16.587Z	22.19279553	17.36755674	437.195064
2011-02-16T05:56:12.737Z	22.19342811	17.36670817	434.8270354
2011-02-16T06:01:11.287Z	22.17882441	17.3619366	433.9222324
2011-02-16T06:05:59.549Z	22.16920612	17.36008281	433.924266
2011-02-16T06:11:01.971Z	22.15718359	17.35760835	433.9113857
2011-02-16T06:15:55.881Z	22.14361667	17.3523664	433.9052987
2011-02-16T06:21:10.568Z	22.1250431	17.34846051	433.8889105
2011-02-16T06:25:56.775Z	22.10979287	17.34388277	433.8769178
2011-02-16T06:31:11.011Z	22.09164963	17.33786595	433.8503647
2011-02-16T06:36:17.497Z	22.06677232	17.33053791	433.8318055
2011-02-16T06:41:17.032Z	22.05044595	17.32396674	433.7970448
2011-02-16T06:46:13.759Z	22.02361136	17.31790473	433.7673564
2011-02-16T06:51:08.559Z	21.99998489	17.3083901	433.7374765
2011-02-16T06:55:53.969Z	21.96576444	17.30190887	433.7096982
2011-02-16T07:01:06.695Z	21.94116011	17.29355498	433.6692862
2011-02-16T07:06:03.785Z	21.90641882	17.28492847	433.6226126
2011-02-16T07:10:52.129Z	21.87382064	17.27423444	433.5842559
2011-02-16T07:16:01.432Z	21.83389067	17.26444305	433.5295978
2011-02-16T07:20:51.607Z	21.79919809	17.25324526	433.4878731
2011-02-16T07:25:57.478Z	21.75989796	17.24245167	433.4269147
2011-02-16T07:30:43.031Z	21.72174132	17.23333287	433.3805217
2011-02-16T07:35:55.231Z	21.68541843	17.21850042	433.3174585
2011-02-16T07:40:59.541Z	21.63406372	17.20598716	433.2600374
2011-02-16T07:45:55.535Z	21.5904439	17.19545256	433.1973285
2011-02-16T07:50:58.044Z	21.54901572	17.18016892	433.1236303
2011-02-16T07:56:04.223Z	21.49842632	17.16721394	433.0557515
2011-02-16T08:01:08.850Z	21.47908623	18.09375783	445.9825201
2011-02-16T08:06:11.289Z	21.42206209	18.08038772	446.1186867
2011-02-16T08:11:17.004Z	21.35404633	18.0659094	446.2595865
2011-02-16T08:16:07.633Z	21.30207349	18.05139098	446.3901514
2011-02-16T08:20:55.667Z	21.24042459	18.03704718	446.5005448
2011-02-16T08:26:09.615Z	21.17136813	18.02098635	446.6309211
2011-02-16T08:31:21.174Z	21.10015666	18.00500964	446.7464497
2011-02-16T08:36:06.950Z	21.0426131	17.98915574	446.8498981
2011-02-16T08:41:12.526Z	20.96404482	17.96977812	446.9539961
2011-02-16T08:46:00.879Z	20.89186521	17.95464464	447.0435428
2011-02-16T08:51:04.765Z	20.81722285	17.93700383	447.1404676
2011-02-16T08:55:52.886Z	20.74605538	17.91841195	447.2386224
2011-02-16T09:00:53.033Z	20.66475706	17.89962182	447.3208643
2011-02-16T09:05:49.349Z	20.58961335	17.88129886	447.3919512
2011-02-16T09:10:42.931Z	20.50467881	17.86308526	447.458754
2011-02-16T09:15:34.406Z	20.42046139	17.8444763	447.5366985
2011-02-16T09:20:32.677Z	20.33072377	17.82304533	447.5901101
2011-02-16T09:25:38.707Z	20.24628184	17.80250593	447.6444133
2011-02-16T09:30:42.570Z	20.14895504	17.78073167	447.6949705
2011-02-16T09:35:35.951Z	20.06506195	17.76200074	447.754737
2011-02-16T09:40:42.811Z	19.96726533	17.7404043	447.7910155
2011-02-16T09:45:42.128Z	19.87308378	17.71730832	447.8150561
2011-02-16T09:50:48.735Z	19.78107448	17.69400614	447.8574258
2011-02-16T09:55:57.874Z	19.6709421	17.67104946	447.8770278
2011-02-16T10:00:46.483Z	19.57578651	17.65085354	447.8834079
2011-02-16T10:05:56.855Z	19.47548786	17.62675267	447.8967091
2011-02-16T10:11:04.650Z	19.37086991	17.60467652	447.8933519
2011-02-16T10:16:11.124Z	19.26759507	17.57835308	449.0952054
2011-02-16T10:21:04.876Z	19.16608444	17.55557484	450.3451125
2011-02-16T10:26:12.446Z	19.05474988	17.53163608	451.6253879
2011-02-16T10:31:11.397Z	18.94813621	17.5090482	452.8180715
2011-02-16T10:36:21.085Z	18.84466821	17.48381831	454.0809778
2011-02-16T10:41:09.324Z	18.73314724	17.45970286	455.1868723
2011-02-16T10:46:09.001Z	18.62995042	17.43667714	456.4137792
2011-02-16T10:51:13.291Z	18.5195613	17.41109029	457.7113036
2011-02-16T10:56:20.670Z	18.40269461	17.38525559	459.0058904
2011-02-16T11:01:20.517Z	18.29244471	17.35962951	460.1282282
2011-02-16T11:06:12.829Z	18.18382621	17.3360375	461.4187316
2011-02-16T11:11:12.633Z	18.0763701	17.31152899	462.569613
2011-02-16T11:15:57.896Z	17.97454466	17.28835304	463.6842828
2011-02-16T11:20:57.764Z	17.86080768	17.26241966	464.9681857
2011-02-16T11:26:07.234Z	17.74680403	17.23639344	466.2097316
2011-02-16T11:31:10.731Z	17.62489353	17.21106001	467.3585823
2011-02-16T11:36:11.424Z	17.51385947	17.18611121	468.5064754
2011-02-16T11:41:11.090Z	17.39936204	17.16110137	469.7132854
2011-02-16T11:46:22.657Z	17.49016262	17.24181614	470.9926892
2011-02-16T11:51:20.554Z	17.62073873	17.33547916	472.1036978
2011-02-16T11:56:26.007Z	17.7636431	17.43597065	473.2797772
2011-02-16T12:01:23.504Z	17.89077893	17.53572469	474.362233
2011-02-16T12:06:11.173Z	18.01052203	17.64003042	475.4649516
2011-02-16T12:11:06.380Z	18.14185519	17.73472724	476.6556657
2011-02-16T12:16:13.939Z	18.28128884	17.83976893	477.7786016
2011-02-16T12:21:15.364Z	18.41066999	17.94216421	478.9525297
2011-02-16T12:26:10.133Z	18.53480002	18.03780966	479.9956337
2011-02-16T12:31:13.536Z	18.66895467	18.14075547	481.1420099
2011-02-16T12:36:06.042Z	18.78928917	18.23124658	482.210988
2011-02-16T12:41:03.717Z	18.92167928	18.32854161	483.2456214
2011-02-16T12:46:18.699Z	19.04943973	18.43766252	484.3535611
2011-02-16T12:51:24.325Z	19.18347724	18.53906538	485.365766
2011-02-16T12:56:25.966Z	19.31455361	18.63596739	486.4515236
2011-02-16T13:01:17.927Z	19.4333408	18.72902251	487.4096591
2011-02-16T13:06:12.390Z	19.55820779	18.82079846	488.4554811
2011-02-16T13:11:07.118Z	19.68406095	18.92230348	489.4704289
2011-02-16T13:16:09.704Z	19.80817539	19.01893937	490.4099488
2011-02-16T13:21:03.313Z	19.92579654	19.11161669	491.3511454
2011-02-16T13:26:04.975Z	20.04342196	19.20534671	492.3360869
2011-02-16T13:31:16.830Z	20.17213902	19.3039129	493.3519562
2011-02-16T13:36:30.456Z	20.29984142	19.40412585	494.2853493
2011-02-16T13:41:36.522Z	20.42039469	19.48941044	495.302213
2011-02-16T13:46:45.028Z	20.54847526	19.58984909	496.1678523
2011-02-16T13:51:41.444Z	20.66792935	19.67781292	497.0567125
2011-02-16T13:56:39.656Z	20.78265044	19.76725689	497.9573366
2011-02-16T14:01:29.616Z	20.89148783	19.85769111	498.7758189
2011-02-16T14:06:43.765Z	21.01675768	19.94684485	499.6417635
2011-02-16T14:11:48.743Z	21.12874178	20.03999451	500.5545633
2011-02-16T14:16:58.868Z	21.2460393	20.12373705	501.3555727
2011-02-16T14:22:02.465Z	21.34973331	20.21178348	502.2292465
2011-02-16T14:27:09.408Z	21.47197368	20.30002905	502.9397061
2011-02-16T14:32:03.025Z	21.57348807	20.38696892	503.7798081
2011-02-16T14:37:00.827Z	21.68794136	20.46324055	504.4893372
2011-02-16T14:41:58.130Z	21.78842822	20.54574328	505.2384123
2011-02-16T14:46:59.169Z	21.89182131	20.6308107	505.8977392
2011-02-16T14:51:47.591Z	21.98585852	20.70191922	506.5712142
2011-02-16T14:56:55.689Z	22.09033421	20.78458591	507.2462325
2011-02-16T15:01:50.261Z	22.1966195	20.85983217	507.906582
2011-02-16T15:06:53.493Z	22.29085205	20.93586911	508.5171855
2011-02-16T15:11:49.745Z	22.39138508	21.01114188	509.1436361
2011-02-16T15:16:41.287Z	22.48119022	21.08923306	509.6971075
2011-02-16T15:21:34.915Z	22.58270664	21.15968648	510.2651232
2011-02-16T15:26:20.845Z	22.66690005	21.2270494	510.8937087
2011-02-16T15:31:09.752Z	22.75596021	21.29344144	511.3604449
2011-02-16T15:36:11.989Z	22.84282479	21.36126867	511.9519961
2011-02-16T15:41:19.087Z	22.93052015	21.4342112	512.4077809
2011-02-16T15:46:21.801Z	23.02692503	21.49989731	512.889704
2011-02-16T15:51:10.832Z	23.09807962	21.56537386	513.4376419
2011-02-16T15:56:02.180Z	23.19142342	21.62393469	513.7768024
2011-02-16T16:01:10.996Z	23.26262304	21.68902169	514.1976728
2011-02-16T16:06:00.029Z	23.34411491	21.74917648	514.6839826
2011-02-16T16:11:07.367Z	23.42364193	21.81494765	515.0278565
2011-02-16T16:16:02.560Z	23.49940182	21.87035558	515.401532
2011-02-16T16:20:59.798Z	23.5717285	21.92250033	515.7821673
2011-02-16T16:26:10.328Z	23.64604273	21.98403112	516.0897286
2011-02-16T16:30:56.427Z	23.71053808	22.03167737	516.3752893
2011-02-16T16:35:57.996Z	23.77848731	22.08164175	516.6848769
2011-02-16T16:40:52.504Z	23.83980949	22.13647216	516.9487579
2011-02-16T16:46:03.484Z	23.91830422	22.18809314	517.1872188
2011-02-16T16:51:16.780Z	23.97963351	22.23498804	517.3873161
2011-02-16T16:56:30.711Z	24.0370093	22.28489975	517.6277313
2011-02-16T17:01:40.963Z	24.09420685	22.33189557	517.774679
2011-02-16T17:06:52.365Z	24.15400985	22.37968108	517.9204991
2011-02-16T17:11:39.705Z	24.21330469	22.41513794	518.0458333
2011-02-16T17:16:32.558Z	24.25825171	22.45074483	518.1460957
2011-02-16T17:21:39.738Z	24.30980546	22.48953409	518.2480919
2011-02-16T17:26:40.371Z	24.36068215	22.5274442	518.2926849
2011-02-16T17:31:39.934Z	24.39965105	22.56601505	518.4367585
2011-02-16T17:36:54.422Z	24.44578382	22.5972619	518.4530529
2011-02-16T17:41:48.339Z	24.48431502	22.62596594	519.0975151
2011-02-16T17:46:37.962Z	24.51664682	22.66276637	520.7704737
2011-02-16T17:51:27.107Z	24.55665369	22.684881	522.4659754
2011-02-16T17:56:35.086Z	24.59282679	22.70749067	524.2616872
2011-02-16T18:01:33.616Z	24.62038399	22.7397507	526.029808
2011-02-16T18:06:21.427Z	24.65571999	22.760046	527.5809661
2011-02-16T18:11:28.509Z	24.67886073	22.77545446	529.3942409
2011-02-16T18:16:13.786Z	24.70455281	22.79592447	530.9061989
2011-02-16T18:21:20.854Z	24.71759002	22.81705974	532.728518
2011-02-16T18:26:18.917Z	24.75083286	22.83619564	534.2438711
2011-02-16T18:31:10.210Z	24.7672806	22.85011079	535.990177
2011-02-16T18:36:05.422Z	24.78353354	22.85434336	537.542459
2011-02-16T18:41:12.466Z	24.79846865	22.86865276	539.1931921
2011-02-16T18:46:19.243Z	24.79871528	22.87422152	540.8077097
2011-02-16T18:51:17.138Z	24.81524127	22.88433557	542.3271432
2011-02-16T18:56:27.756Z	24.82388602	22.89081428	543.9753564
2011-02-16T19:01:26.925Z	24.82376963	22.89190958	545.4798421
2011-02-16T19:06:39.106Z	24.82230241	22.89293361	547.0840805
2011-02-16T19:11:35.394Z	24.90186384	22.95280116	548.5196741
2011-02-16T19:16:24.233Z	24.99467251	23.05353538	549.8945263
2011-02-16T19:21:15.258Z	25.09957992	23.15145776	551.3877136
2011-02-16T19:26:28.394Z	25.21566005	23.25923447	552.7094665
2011-02-16T19:31:16.010Z	25.3174129	23.35748672	554.0467214
2011-02-16T19:36:30.770Z	25.41563673	23.45330101	555.3514779
2011-02-16T19:41:36.100Z	25.5229471	23.56087071	556.7684755
2011-02-16T19:46:35.567Z	25.62102053	23.64892499	558.0412162
2011-02-16T19:51:45.876Z	25.72801602	23.75068877	559.2146172
2011-02-16T19:56:45.395Z	25.82398579	23.8379303	560.3357826
2011-02-16T20:01:59.130Z	25.92246674	23.92327814	561.6573926
2011-02-16T20:06:52.553Z	26.00583216	24.01234718	562.6706474
2011-02-16T20:11:48.826Z	26.09068732	24.08761116	563.6997569
2011-02-16T20:16:50.593Z	26.17500886	24.16756972	564.6601582
2011-02-16T20:21:50.301Z	26.25240882	24.2409258	565.6833667
2011-02-16T20:26:55.415Z	26.33376527	24.31239312	566.6517848
2011-02-16T20:31:55.868Z	26.40838988	24.37576108	567.5020052
2011-02-16T20:37:08.032Z	26.47839025	24.43729241	568.3850268
2011-02-16T20:41:58.641Z	26.5370664	24.49460281	569.1886404
2011-02-16T20:47:11.417Z	26.60233898	24.54023053	569.8765469
2011-02-16T20:52:14.974Z	26.65688481	24.59120661	570.648428
2011-02-16T20:57:23.855Z	26.71165474	24.63502318	571.2598023
2011-02-16T21:02:20.716Z	26.76273587	24.66065881	571.8005377
2011-02-16T21:07:24.266Z	26.80452939	24.6969111	572.2565446
2011-02-16T21:12:24.306Z	26.83683106	24.71852332	572.7551069
2011-02-16T21:17:13.331Z	26.86105477	24.74127907	573.273074
2011-02-16T21:21:58.758Z	26.89544865	24.74620672	573.6249653
2011-02-16T21:26:49.486Z	26.90919941	24.75690575	573.8766195
2011-02-16T21:31:45.831Z	26.92932927	24.76274582	574.1147295
2011-02-16T21:37:00.472Z	26.93839328	24.79696613	574.5013725
2011-02-16T21:42:07.176Z	26.94406755	24.82970636	574.611657
2011-02-16T21:46:59.844Z	26.94653263	24.8587243	574.689854
2011-02-16T21:52:06.535Z	26.93733863	24.89125855	574.6960669
2011-02-16T21:57:13.941Z	26.93425547	24.92451982	574.8056393
2011-02-16T22:02:03.958Z	26.92137391	24.95357975	574.620598
2011-02-16T22:07:02.212Z	26.90497216	24.98566437	574.6160966
2011-02-16T22:12:04.911Z	26.88521126	25.01488054	574.2745418
2011-02-16T22:16:59.488Z	26.86482804	25.04704312	573.8772839
2011-02-16T22:22:11.155Z	26.83234385	25.07615631	573.4492991
2011-02-16T22:27:04.119Z	26.80127555	25.10436266	572.8872004
2011-02-16T22:32:08.169Z	26.76547253	25.13332966	572.2036916
2011-02-16T22:37:07.389Z	26.73072517	25.16260359	571.5572319
2011-02-16T22:42:10.358Z	26.68850968	25.19090319	570.5919912
2011-02-16T22:47:19.220Z	26.64524376	25.219274	569.8401865
2011-02-16T22:52:15.103Z	26.59533484	25.2435799	568.7760348
2011-02-16T22:57:26.627Z	26.54777978	25.27052099	567.5626992
2011-02-16T23:02:23.635Z	26.49399228	25.29515047	566.4841702
2011-02-16T23:07:30.592Z	26.43384432	25.32049234	565.270421
2011-02-16T23:12:24.073Z	26.37755883	25.34084444	563.9334773
2011-02-16T23:17:28.997Z	26.31637507	25.36317348	562.3846906
2011-02-16T23:22:23.867Z	26.25160324	25.38457006	561.0574207
2011-02-16T23:27:33.934Z	26.18382277	25.40522233	559.395557
2011-02-16T23:32:48.058Z	26.10573681	25.42420814	557.7144992
2011-02-16T23:37:48.313Z	26.03939062	25.4411226	556.016185
2011-02-16T23:42:43.653Z	25.96619279	25.45964818	554.3593249
2011-02-16T23:47:33.104Z	25.8962744	25.47234694	552.5049862
2011-02-16T23:52:47.357Z	25.81448349	25.48722946	550.6513829
2011-02-16T23:57:48.338Z	25.73672657	25.50337334	548.6944019
2011-02-17T00:02:55.118Z	25.65914389	25.51409145	546.7353413
2011-02-17T00:08:09.789Z	25.57226076	25.52541566	544.7197809
2011-02-17T00:13:02.030Z	25.49557858	25.53624301	542.85101
2011-02-17T00:18:04.229Z	25.41236736	25.54316923	540.7398211
2011-02-17T00:23:04.138Z	25.3285583	25.55126285	538.5498901
2011-02-17T00:28:06.885Z	25.24727705	25.55697552	536.4616749
2011-02-17T00:32:52.982Z	25.19020285	25.56031011	534.553128
2011-02-17T00:37:56.638Z	25.18754847	25.56566179	532.3097664
2011-02-17T00:42:50.172Z	25.18546301	25.56826782	530.1784005
2011-02-17T00:47:40.360Z	25.17605731	25.56898341	528.2498211
2011-02-17T00:52:42.803Z	25.17430471	25.572916	527.4917075
2011-02-17T00:57:46.854Z	25.16458639	25.56145166	527.5121524
2011-02-17T01:02:47.792Z	25.15833266	25.55866169	527.3870318
2011-02-17T01:07:42.161Z	25.14829198	25.54104731	527.1599886
2011-02-17T01:12:27.584Z	25.13113397	25.50820013	526.890736
2011-02-17T01:17:15.454Z	25.12078562	25.49531553	526.6396032
2011-02-17T01:22:15.829Z	25.10220018	25.46251512	526.3636239
2011-02-17T01:27:29.754Z	25.09041825	25.42502858	525.9255659
2011-02-17T01:32:37.885Z	25.06787888	25.38887378	525.3022603
2011-02-17T01:37:35.915Z	25.04874939	25.33759414	524.9243248
2011-02-17T01:42:20.938Z	25.03010897	25.2935174	524.2839347
2011-02-17T01:47:18.442Z	25.00663082	25.24319459	523.7859799
2011-02-17T01:52:12.170Z	24.97848728	25.19190909	523.1270289
2011-02-17T01:57:16.870Z	24.95208693	25.12590231	522.2673354
2011-02-17T02:02:20.147Z	24.92302738	25.06685055	521.5487371
2011-02-17T02:07:18.273Z	24.89466387	24.99089063	520.4830964
2011-02-17T02:12:23.494Z	24.8637106	24.91763182	519.5968356
2011-02-17T02:17:20.087Z	24.83232169	24.83919547	518.7401935
2011-02-17T02:22:31.684Z	24.79641479	24.76289378	517.5579469
2011-02-17T02:27:33.023Z	24.76701225	24.66264301	516.5477059
2011-02-17T02:32:35.655Z	24.72760526	24.58139594	515.5099051
2011-02-17T02:37:40.647Z	24.68723951	24.47701333	514.3414828
2011-02-17T02:42:34.889Z	24.64758347	24.37628905	512.9792767
2011-02-17T02:47:47.966Z	24.60943399	24.28488335	511.825227
2011-02-17T02:52:46.500Z	24.56601428	24.16531512	510.3700297
2011-02-17T02:57:55.372Z	24.52385915	24.05651262	508.899663
2011-02-17T03:02:46.927Z	24.47848078	23.93804833	507.7064938
2011-02-17T03:07:45.747Z	24.4332639	23.82749059	506.1679144
2011-02-17T03:12:50.020Z	24.38500356	23.69301845	504.5936818
2011-02-17T03:17:57.099Z	24.33169238	23.57522857	502.9700244
2011-02-17T03:22:47.936Z	24.28439291	23.44827328	501.566495
2011-02-17T03:27:55.972Z	24.23823759	23.31424976	499.8932997
