time	Temperature	Humidity	CO₂
2011-02-16T17:11:39.705Z	25.48523989	41.82022339	573.2963305
2011-02-16T17:16:32.558Z	25.532548	41.88665565	573.4072861
2011-02-16T17:21:39.738Z	25.58680989	41.9590253	573.5201604
2011-02-16T17:26:40.371Z	25.64035915	42.02975469	573.5695093
2011-02-16T17:31:39.934Z	25.6813751	42.10171684	573.7289486
2011-02-16T17:36:54.422Z	25.72993125	42.16001451	573.7469808
2011-02-16T17:41:48.339Z	25.77048651	42.21356802	574.460176
2011-02-16T17:46:37.962Z	25.80451671	42.28222707	576.3115586
2011-02-16T17:51:27.107Z	25.84662516	42.32348664	578.1878885
2011-02-16T17:56:35.086Z	25.88469845	42.3656698	580.1751161
2011-02-16T18:01:33.616Z	25.91370324	42.42585778	582.1318101
2011-02-16T18:06:21.427Z	25.95089546	42.46372299	583.848402
2011-02-16T18:11:28.509Z	25.97525179	42.49247076	585.8550657
2011-02-16T18:16:13.786Z	26.00229348	42.53066193	587.5282766
2011-02-16T18:21:20.854Z	26.01601555	42.57009428	589.5449493
2011-02-16T18:26:18.917Z	26.05100464	42.60579639	591.2219174
2011-02-16T18:31:10.210Z	26.0683164	42.63175808	593.15447
2011-02-16T18:36:05.422Z	26.0854231	42.63965485	594.8723055
2011-02-16T18:41:12.466Z	26.10114276	42.66635208	596.6990922
2011-02-16T18:46:19.243Z	26.10140235	42.67674178	598.485801
2011-02-16T18:51:17.138Z	26.11879645	42.69561171	600.1672848
2011-02-16T18:56:27.756Z	26.12789532	42.70769912	601.9912827
2011-02-16T19:01:26.925Z	26.12777282	42.70974264	603.6562245
2011-02-16T19:06:39.106Z	26.12622853	42.71165319	605.4315577
2011-02-16T19:11:35.394Z	26.20996935	42.82334887	607.0202599
2011-02-16T19:16:24.233Z	26.3076533	43.01129006	608.5417425
2011-02-16T19:21:15.258Z	26.41807154	43.19398516	610.1941809
2011-02-16T19:26:28.394Z	26.54024941	43.39506561	611.656901
2011-02-16T19:31:16.010Z	26.64734738	43.57837615	613.1367765
2011-02-16T19:36:30.770Z	26.75073095	43.75713816	614.5806875
2011-02-16T19:41:36.100Z	26.86367838	43.95783239	616.1488105
2011-02-16T19:46:35.567Z	26.96690365	44.12211645	617.5572912
2011-02-16T19:51:45.876Z	27.07951965	44.31197849	618.8558375
2011-02-16T19:56:45.395Z	27.18053076	44.47474619	620.0965772
2011-02-16T20:01:59.130Z	27.28418496	44.63398079	621.5591391
2011-02-16T20:06:52.553Z	27.37192959	44.8001581	622.6804594
2011-02-16T20:11:48.826Z	27.46124223	44.94057912	623.8193252
2011-02-16T20:16:50.593Z	27.54999322	45.08975886	624.882155
2011-02-16T20:21:50.301Z	27.63145903	45.22662029	626.0144904
2011-02-16T20:26:55.415Z	27.71708917	45.35995782	627.086192
2011-02-16T20:31:55.868Z	27.79563384	45.47818428	628.0270899
2011-02-16T20:37:08.032Z	27.86931136	45.59298411	629.0042874
2011-02-16T20:41:58.641Z	27.9310698	45.69990889	629.8936077
2011-02-16T20:47:11.417Z	27.99977117	45.78503714	630.6548806
2011-02-16T20:52:14.974Z	28.05718231	45.88014389	631.5090843
2011-02-16T20:57:23.855Z	28.11482933	45.96189305	632.1856627
2011-02-16T21:02:20.716Z	28.16859377	46.00972178	632.7840685
2011-02-16T21:07:24.266Z	28.21258273	46.07735818	633.2887093
2011-02-16T21:12:24.306Z	28.24658122	46.11768038	633.8404441
2011-02-16T21:17:13.331Z	28.27207741	46.16013608	634.4136534
2011-02-16T21:21:58.758Z	28.30827802	46.16932968	634.8030744
2011-02-16T21:26:49.486Z	28.32275111	46.189291	635.081568
2011-02-16T21:31:45.831Z	28.3439384	46.20018689	635.3450729
2011-02-16T21:37:00.472Z	28.35347855	46.26403218	635.772952
2011-02-16T21:42:07.176Z	28.35945089	46.32511606	635.8949986
2011-02-16T21:46:59.844Z	28.36204546	46.37925523	635.9815355
2011-02-16T21:52:06.535Z	28.3523685	46.43995482	635.9884109
2011-02-16T21:57:13.941Z	28.34912337	46.50201082	636.1096694
2011-02-16T22:02:03.958Z	28.33556515	46.55622832	635.9048932
2011-02-16T22:07:02.212Z	28.3183018	46.61608903	635.8999117
2011-02-16T22:12:04.911Z	28.29750286	46.67059803	635.5219294
2011-02-16T22:16:59.488Z	28.27604889	46.73060419	635.0823033
2011-02-16T22:22:11.155Z	28.2418583	46.78492104	634.6086732
2011-02-16T22:27:04.119Z	28.20915797	46.83754602	633.9866256
2011-02-16T22:32:08.169Z	28.17147419	46.89159014	633.2302195
2011-02-16T22:37:07.389Z	28.13490154	46.94620689	632.5148136
2011-02-16T22:42:10.358Z	28.09046846	46.99900585	631.4466284
2011-02-16T22:47:19.220Z	28.04492976	47.05193764	630.6146424
2011-02-16T22:52:15.103Z	27.9923991	47.09728549	629.4369971
2011-02-16T22:57:26.627Z	27.94234596	47.14754984	628.0942571
2011-02-16T23:02:23.635Z	27.88573298	47.1935014	626.9007011
2011-02-16T23:07:30.592Z	27.82242541	47.24078206	625.5575034
2011-02-16T23:12:24.073Z	27.76318323	47.27875324	624.0779722
2011-02-16T23:17:28.997Z	27.69878546	47.32041284	622.3640048
2011-02-16T23:22:23.867Z	27.63061114	47.36033272	620.8951792
2011-02-16T23:27:33.934Z	27.55927012	47.39886393	619.0560748
2011-02-16T23:32:48.058Z	27.47708228	47.43428601	617.1957293
2011-02-16T23:37:48.313Z	27.4072509	47.46584355	615.3162868
2011-02-16T23:42:43.653Z	27.33020795	47.50040696	613.4827197
2011-02-16T23:47:33.104Z	27.25661671	47.52409922	611.4306126
2011-02-16T23:52:47.357Z	27.1705293	47.55186573	609.3793192
2011-02-16T23:57:48.338Z	27.08868778	47.58198559	607.2136227
2011-02-17T00:02:55.118Z	27.00702964	47.60198252	605.0456249
2011-02-17T00:08:09.789Z	26.9155825	47.62311024	602.8151014
2011-02-17T00:13:02.030Z	26.83487217	47.64331098	600.7470229
2011-02-17T00:18:04.229Z	26.74728984	47.65623331	598.410672
2011-02-17T00:23:04.138Z	26.65907825	47.67133369	595.987181
2011-02-17T00:28:06.885Z	26.57352726	47.68199189	593.6762539
2011-02-17T00:32:52.982Z	26.51345493	47.68821329	591.5641572
2011-02-17T00:37:56.638Z	26.51066111	47.69819799	589.0815371
2011-02-17T00:42:50.172Z	26.50846611	47.70306009	586.7228573
2011-02-17T00:47:40.360Z	26.49856632	47.70439519	584.5885915
2011-02-17T00:52:42.803Z	26.49672166	47.71173227	583.7496237
2011-02-17T00:57:46.854Z	26.48649283	47.69034308	583.7722491
2011-02-17T01:02:47.792Z	26.47991059	47.6851378	583.6337842
2011-02-17T01:07:42.161Z	26.46934247	47.65227442	583.3825265
2011-02-17T01:12:27.584Z	26.45128314	47.59099099	583.0845576
2011-02-17T01:17:15.454Z	26.44039118	47.56695203	582.8066411
2011-02-17T01:22:15.829Z	26.42082944	47.50575587	582.501228
2011-02-17T01:27:29.754Z	26.4084286	47.43581672	582.0164504
2011-02-17T01:32:37.885Z	26.38470523	47.36836223	581.3266682
2011-02-17T01:37:35.915Z	26.36457086	47.27268911	580.9084252
2011-02-17T01:42:20.938Z	26.34495124	47.19045454	580.1997364
2011-02-17T01:47:18.442Z	26.32023979	47.09656661	579.6486738
2011-02-17T01:52:12.170Z	26.29061785	47.00088256	578.9194445
2011-02-17T01:57:16.870Z	26.26283067	46.87773283	577.9680633
2011-02-17T02:02:20.147Z	26.23224462	46.76755917	577.1728251
2011-02-17T02:07:18.273Z	26.20239116	46.62583973	575.993532
2011-02-17T02:12:23.494Z	26.16981191	46.48915978	575.0127499
2011-02-17T02:17:20.087Z	26.13677412	46.34282003	574.0647455
2011-02-17T02:22:31.684Z	26.09898101	46.20046295	572.7564102
2011-02-17T02:27:33.023Z	26.06803395	46.01342373	571.6384252
2011-02-17T02:32:35.655Z	26.02655689	45.86184	570.4899411
2011-02-17T02:37:40.647Z	25.98407072	45.66709197	569.1969045
2011-02-17T02:42:34.889Z	25.94233152	45.47916931	567.6894167
2011-02-17T02:47:47.966Z	25.90217803	45.30863248	566.4122857
2011-02-17T02:52:46.500Z	25.85647747	45.08555243	564.801889
2011-02-17T02:57:55.372Z	25.81210791	44.88255815	563.1747051
2011-02-17T03:02:46.927Z	25.76434579	44.66153773	561.8542823
2011-02-17T03:07:45.747Z	25.71675365	44.45526867	560.1516108
2011-02-17T03:12:50.020Z	25.66595818	44.20438219	558.4094835
2011-02-17T03:17:57.099Z	25.60984654	43.98462004	556.6126602
2011-02-17T03:22:47.936Z	25.56006241	43.74775786	555.0594419
2011-02-17T03:27:55.972Z	25.51148253	43.49770837	553.2077974
2011-02-17T03:32:41.512Z	25.45415613	43.23861615	551.3815769
2011-02-17T03:37:53.699Z	25.40002612	42.99157146	549.3693281
2011-02-17T03:43:08.693Z	25.33814216	42.68859649	547.3000878
2011-02-17T03:48:19.723Z	25.27741218	42.41318208	545.3178266
2011-02-17T03:53:15.762Z	25.21801775	42.14290438	543.4347021
2011-02-17T03:58:19.643Z	25.15936057	41.8456777	541.4404273
2011-02-17T04:03:15.969Z	25.10217121	41.58151109	539.1638324
2011-02-17T04:08:14.852Z	25.04072048	41.27421625	537.1114167
2011-02-17T04:13:25.023Z	24.97409678	40.97606403	535.0312247
2011-02-17T04:18:27.428Z	24.90759154	40.68690397	532.7705798
2011-02-17T04:23:31.442Z	24.84428848	40.38015184	530.4792754
2011-02-17T04:28:19.870Z	24.77935434	40.08779499	528.2540622
2011-02-17T04:33:13.877Z	24.71717464	39.78411258	526.1484476
2011-02-17T04:38:01.944Z	24.64730769	39.45045707	523.8043002
2011-02-17T04:43:05.456Z	24.58318836	39.14734358	521.478098
2011-02-17T04:48:05.220Z	24.50974205	38.82577634	519.2201551
2011-02-17T04:53:06.014Z	24.4417162	38.49123579	516.9627856
2011-02-17T04:58:07.813Z	24.37069092	38.16384554	514.537638
2011-02-17T05:02:55.073Z	24.30118045	37.8352101	512.2251531
2011-02-17T05:07:47.260Z	24.23588853	37.50022214	509.7941694
2011-02-17T05:12:48.582Z	24.16306251	37.1782675	507.4387464
2011-02-17T05:17:51.731Z	24.09142469	36.84323065	505.0734602
2011-02-17T05:22:51.664Z	24.01836174	36.48965855	502.4076815
2011-02-17T05:27:55.798Z	23.94485731	36.15107013	500.0250999
2011-02-17T05:33:10.286Z	23.86937825	35.79730628	497.517152
2011-02-17T05:37:56.678Z	23.7946401	35.47019496	494.9578139
2011-02-17T05:43:07.903Z	23.71935911	35.10258425	492.5377129
2011-02-17T05:48:03.392Z	23.64370907	34.76663842	490.039759
2011-02-17T05:53:04.247Z	23.57569745	34.43000899	488.5192961
2011-02-17T05:58:00.301Z	23.50196592	34.0775758	488.7321835
2011-02-17T06:02:53.652Z	23.4289758	34.07837748	488.9574853
2011-02-17T06:07:58.958Z	23.35089648	34.07389947	489.1851631
2011-02-17T06:13:02.881Z	23.27600316	34.07252632	489.4017813
2011-02-17T06:18:13.192Z	23.20386514	34.06698249	489.6285767
2011-02-17T06:23:10.881Z	23.20982871	34.06531819	489.8304467
2011-02-17T06:27:56.675Z	23.19939158	34.05931939	490.0426299
2011-02-17T06:32:56.429Z	23.19138024	34.05141659	490.2432238
2011-02-17T06:37:57.355Z	23.18024005	34.04084255	490.4605274
2011-02-17T06:42:46.885Z	23.17530393	34.03295441	490.6573288
2011-02-17T06:47:38.855Z	23.15295259	34.02617041	490.8541261
2011-02-17T06:52:23.985Z	23.13901792	34.01253074	491.0483258
2011-02-17T06:57:32.335Z	23.11237338	34.0011354	491.2614189
2011-02-17T07:02:26.755Z	23.09140833	33.9874132	491.4645225
2011-02-17T07:07:21.611Z	23.07129637	33.9732307	491.660513
2011-02-17T07:12:27.993Z	23.0358578	33.95870305	491.8378592
2011-02-17T07:17:37.814Z	23.00720984	33.94100653	492.0499481
2011-02-17T07:22:39.241Z	22.96356847	33.92483904	492.231944
2011-02-17T07:27:40.233Z	22.92926407	33.90547323	492.4268524
2011-02-17T07:32:35.921Z	22.88597485	33.88590854	492.5891087
2011-02-17T07:37:35.368Z	22.84738867	33.86611353	492.7814115
2011-02-17T07:42:23.978Z	22.80000633	33.84616571	492.9397307
2011-02-17T07:47:20.257Z	22.75286576	33.82340208	493.1124552
2011-02-17T07:52:16.931Z	22.69447898	33.80318301	493.2590004
2011-02-17T07:57:11.837Z	22.64356279	33.77648282	493.430006
2011-02-17T08:02:08.754Z	22.05719515	34.98425669	496.0731859
2011-02-17T08:07:07.323Z	22.00884753	34.95763159	496.1889077
2011-02-17T08:12:01.797Z	21.96456266	34.92873008	496.3239364
2011-02-17T08:17:15.326Z	21.91882509	34.89057961	496.4550732
2011-02-17T08:22:04.031Z	21.87293626	34.85806392	496.5621935
2011-02-17T08:26:57.929Z	21.82913907	34.83028332	496.6690817
2011-02-17T08:32:09.950Z	21.77935966	34.7942148	496.7859415
2011-02-17T08:37:00.524Z	21.72790153	34.75695625	496.8689181
2011-02-17T08:41:51.663Z	21.68502419	34.71983825	496.9691328
2011-02-17T08:47:05.138Z	21.62896008	34.67842745	497.0510459
2011-02-17T08:51:51.560Z	21.57608161	34.64354868	497.1291746
2011-02-17T08:56:39.777Z	21.52773235	34.60464223	497.2045546
2011-02-17T09:01:44.576Z	21.46587413	34.56367935	497.2741465
2011-02-17T09:06:49.405Z	21.40986586	34.52301027	497.3447057
2011-02-17T09:11:56.202Z	21.34966486	34.48200771	497.3954179
2011-02-17T09:17:05.631Z	21.29075912	34.43762036	497.4355522
2011-02-17T09:22:19.167Z	21.23395862	34.39264757	497.4898044
2011-02-17T09:27:31.173Z	21.17046428	34.34464891	497.5261088
2011-02-17T09:32:30.907Z	21.10468016	34.3003693	497.551343
2011-02-17T09:37:40.165Z	21.04483193	34.25081143	497.5719293
2011-02-17T09:42:50.309Z	20.97494684	34.20160361	497.5842017
2011-02-17T09:47:48.294Z	20.91402368	34.15155381	497.5901317
2011-02-17T09:53:03.140Z	20.84764468	34.10114244	498.5326178
2011-02-17T09:58:16.872Z	20.77632266	34.05053072	499.6543121
2011-02-17T10:03:23.568Z	20.7060513	34.00134135	500.7666808
2011-02-17T10:08:18.301Z	20.64364513	33.95171684	501.8451724
2011-02-17T10:13:30.467Z	20.57279249	33.89728356	502.9690199
2011-02-17T10:18:20.375Z	20.50560836	33.84719787	503.9979901
2011-02-17T10:23:31.705Z	20.4339889	33.79312764	505.1420872
2011-02-17T10:28:18.508Z	20.35985193	33.74334802	506.189467
2011-02-17T10:33:18.833Z	20.28834054	33.69204585	507.3394475
2011-02-17T10:38:25.445Z	20.22029439	33.63421724	508.4419984
2011-02-17T10:43:35.065Z	20.14298178	33.58046496	509.5250075
2011-02-17T10:48:33.821Z	20.07335884	33.52341985	510.60935
2011-02-17T10:53:39.040Z	19.99810145	33.47129643	511.6609118
2011-02-17T10:58:45.820Z	19.92101075	33.41319042	512.7829334
2011-02-17T11:03:58.608Z	19.84459655	33.35729224	513.8523281
2011-02-17T11:08:59.246Z	19.76759574	33.30057959	514.927659
2011-02-17T11:13:48.955Z	19.6916296	33.24402528	515.9073933
2011-02-17T11:18:37.117Z	19.62403647	33.19191914	516.9337906
2011-02-17T11:23:46.008Z	19.54141702	33.12952904	517.9768437
2011-02-17T11:28:58.221Z	19.46306862	33.07484659	519.1230097
2011-02-17T11:33:58.238Z	19.38302677	33.01668509	520.0792783
2011-02-17T11:38:55.372Z	19.3065477	32.95890505	521.0910225
2011-02-17T11:43:56.690Z	19.22988972	32.90257832	522.1475197
2011-02-17T11:49:11.576Z	19.15436768	32.836765	523.1930876
2011-02-17T11:54:07.512Z	19.07253914	32.78060962	524.2570019
2011-02-17T11:59:20.646Z	18.99328268	32.72070668	525.257143
2011-02-17T12:04:05.773Z	18.92177164	32.66790345	526.2065963
2011-02-17T12:09:15.166Z	18.8386824	32.65998132	527.2587249
2011-02-17T12:14:01.737Z	18.76501043	32.88777929	528.2082979
2011-02-17T12:19:14.811Z	18.67653493	33.13495668	529.1248239
2011-02-17T12:24:28.455Z	18.59992754	33.38180726	530.1675563
2011-02-17T12:29:31.183Z	18.58693073	33.61744346	531.1559071
2011-02-17T12:34:30.817Z	18.74366139	33.85951983	532.1562057
2011-02-17T12:39:44.970Z	18.90803432	34.11144978	533.0368039
2011-02-17T12:44:37.758Z	19.05377241	34.32977115	533.9715111
2011-02-17T12:49:51.341Z	19.21944138	34.59095101	534.9833067
2011-02-17T12:54:44.473Z	19.37872966	34.79817928	535.8165305
2011-02-17T12:59:35.910Z	19.52087356	35.03032155	536.721902
2011-02-17T13:04:38.942Z	19.67857693	35.27132385	537.6608829
2011-02-17T13:09:46.695Z	19.83519291	35.50748595	538.5175203
2011-02-17T13:14:32.583Z	19.97772354	35.72541981	539.3942981
2011-02-17T13:19:42.774Z	20.14250043	35.96357523	540.2911866
2011-02-17T13:24:39.859Z	20.28220604	36.19553847	541.147559
2011-02-17T13:29:47.536Z	20.44702807	36.42547067	541.9410099
2011-02-17T13:34:39.817Z	20.57993569	36.65561344	542.7389602
2011-02-17T13:39:45.116Z	20.73128366	36.8691509	543.6363522
2011-02-17T13:44:45.351Z	20.88745072	37.1086153	544.3719818
2011-02-17T13:49:35.228Z	21.02329187	37.30701637	545.1518266
2011-02-17T13:54:35.519Z	21.16984471	37.53646958	545.9640892
2011-02-17T13:59:26.387Z	21.31076733	37.75446525	546.7531843
2011-02-17T14:04:34.586Z	21.45460556	37.9794409	547.5396741
2011-02-17T14:09:21.322Z	21.60282973	38.1610094	548.2004676
2011-02-17T14:14:36.316Z	21.73841845	38.39362215	549.0177293
2011-02-17T14:19:23.617Z	21.8700083	38.58636509	549.6831116
2011-02-17T14:24:38.190Z	22.0227209	38.82177992	550.4516962
2011-02-17T14:29:46.803Z	22.16224939	39.0286554	551.1267355
2011-02-17T14:34:43.633Z	22.30198691	39.22020278	551.8003508
2011-02-17T14:39:44.303Z	22.43396665	39.42489248	552.4716822
2011-02-17T14:44:33.606Z	22.55213864	39.61099885	553.1195023
2011-02-17T14:49:36.517Z	22.67823176	39.80644607	553.8116074
2011-02-17T14:54:40.087Z	22.81759234	40.00430119	554.4547819
2011-02-17T14:59:48.627Z	22.94149026	40.20303063	555.027713
2011-02-17T15:04:46.887Z	23.07564452	40.38044597	555.6551712
2011-02-17T15:09:40.959Z	23.18760959	40.56896105	556.2738763
2011-02-17T15:14:30.205Z	23.29862097	40.74278428	556.8231439
2011-02-17T15:19:41.675Z	23.43393195	40.92415837	557.3672082
2011-02-17T15:24:39.062Z	23.53794002	41.10119942	557.8441723
2011-02-17T15:29:40.335Z	23.65185602	41.27352213	558.4323435
2011-02-17T15:34:39.891Z	23.76666198	41.44236199	558.9821948
2011-02-17T15:39:33.640Z	23.87457258	41.6124577	559.3801301
2011-02-17T15:44:38.066Z	23.97734325	41.77137287	559.8936619
2011-02-17T15:49:23.106Z	24.07875234	41.93033402	560.3061822
2011-02-17T15:54:20.865Z	24.18135659	42.07269226	560.8168528
2011-02-17T15:59:16.635Z	24.28312939	42.23554622	561.2525898
2011-02-17T16:04:22.817Z	24.38652435	42.37328907	561.6840371
2011-02-17T16:09:15.568Z	24.47576675	42.51602947	562.0232811
2011-02-17T16:14:16.910Z	24.57008068	42.66682959	562.4817423
2011-02-17T16:19:06.568Z	24.65676784	42.80427925	562.7620773
2011-02-17T16:23:57.748Z	24.74530511	42.92907053	563.2160429
2011-02-17T16:28:56.705Z	24.82613838	43.05005717	563.4636084
2011-02-17T16:33:50.118Z	24.90480804	43.18319399	563.8620076
2011-02-17T16:39:02.189Z	24.9933511	43.30888028	564.0949021
2011-02-17T16:44:04.999Z	25.06548356	43.4416224	564.4168625
2011-02-17T16:48:58.180Z	25.14280503	43.55140282	564.6820944
2011-02-17T16:54:09.656Z	25.20548955	43.67134902	565.01518
2011-02-17T16:59:04.728Z	25.27201066	43.77141153	565.2043141
2011-02-17T17:04:10.895Z	25.34514125	43.86220045	565.4779192
2011-02-17T17:09:25.181Z	25.41518331	43.96519233	565.7013513
2011-02-17T17:14:28.354Z	25.47231235	44.07170247	565.9101712
2011-02-17T17:19:39.063Z	25.52647729	44.15141541	566.0950646
2011-02-17T17:24:48.930Z	25.58183481	44.25665181	566.1830293
2011-02-17T17:29:38.494Z	25.63487964	44.3235504	566.3739687
2011-02-17T17:34:43.887Z	25.68590134	44.40662219	566.4789269
2011-02-17T17:39:33.358Z	25.72606381	44.4785871	566.5928748
2011-02-17T17:44:22.555Z	25.76512408	44.55068992	566.6177881
2011-02-17T17:49:11.578Z	25.79724764	44.60359307	566.7169739
2011-02-17T17:54:03.323Z	25.82444181	44.67487756	566.8110936
2011-02-17T17:59:11.163Z	25.85965351	44.71111122	566.814324
2011-02-17T18:03:59.076Z	25.88227126	44.7615459	566.7922756
2011-02-17T18:08:45.166Z	25.91316172	44.81156177	567.0621354
2011-02-17T18:13:39.805Z	25.93500592	44.85275176	569.3151432
2011-02-17T18:18:37.343Z	25.94987331	44.8896646	571.6138007
2011-02-17T18:23:38.538Z	25.96393728	44.93583498	573.7090088
2011-02-17T18:28:36.808Z	25.98695356	44.95233703	575.9712493
2011-02-17T18:33:40.520Z	25.99274519	44.97645704	578.2734844
2011-02-17T18:38:26.496Z	25.99405576	44.99571196	580.3428796
2011-02-17T18:43:36.109Z	25.99507111	45.02123691	582.5676355
2011-02-17T18:48:24.728Z	26.06989286	45.03485138	584.6619998
2011-02-17T18:53:12.632Z	26.18614488	45.03946111	586.8123524
2011-02-17T18:58:17.459Z	26.31796537	45.03778495	588.8144258
2011-02-17T19:03:17.049Z	26.44405497	45.11284614	591.140193
2011-02-17T19:08:17.487Z	26.57274072	45.18128489	593.211607
2011-02-17T19:13:27.554Z	26.70502642	45.25219975	595.3482072
2011-02-17T19:18:13.446Z	26.81591631	45.32287252	597.3239133
2011-02-17T19:23:14.936Z	26.93534364	45.39462979	599.2405497
2011-02-17T19:28:17.837Z	27.06361228	45.46329932	601.2115909
2011-02-17T19:33:22.481Z	27.18097343	45.53211491	603.1819814
2011-02-17T19:38:21.284Z	27.29853976	45.59800792	605.2142038
2011-02-17T19:43:20.369Z	27.41193301	45.66409623	607.0439443
2011-02-17T19:48:13.314Z	27.51658701	45.72553826	608.8232768
2011-02-17T19:53:23.653Z	27.63194585	45.79805116	610.8477586
2011-02-17T19:58:10.301Z	27.729538	45.85961574	612.4274252
2011-02-17T20:02:56.678Z	27.82814082	45.91790325	614.0751537
2011-02-17T20:07:59.787Z	27.92929638	45.97454308	615.8020803
2011-02-17T20:12:58.574Z	28.02026732	46.03690676	617.4900495
2011-02-17T20:17:49.237Z	28.12009897	46.09079289	618.9633397
2011-02-17T20:22:54.937Z	28.20279094	46.147656	620.6189253
2011-02-17T20:28:08.816Z	28.28839156	46.20619231	622.0914491
2011-02-17T20:33:22.377Z	28.38075765	46.26308563	623.6911969
2011-02-17T20:38:33.480Z	28.45583521	46.31860084	625.1781877
2011-02-17T20:43:26.341Z	28.51980008	46.36548227	626.4460843
2011-02-17T20:48:33.746Z	28.58869186	46.41056685	627.5842296
2011-02-17T20:53:35.692Z	28.64969593	46.45627003	628.8128683
2011-02-17T20:58:45.424Z	28.70916002	46.49706139	630.0855947
2011-02-17T21:03:47.824Z	28.75790295	46.54272127	631.2653869
2011-02-17T21:08:59.936Z	28.80664512	46.58279149	632.2116598
2011-02-17T21:13:57.393Z	28.8494657	46.61382109	633.2767243
2011-02-17T21:18:43.996Z	28.88625231	46.64446711	634.2122233
2011-02-17T21:23:41.570Z	28.9137118	46.67418583	634.9270156
2011-02-17T21:28:49.399Z	28.93184075	46.70521469	635.7933333
2011-02-17T21:34:04.084Z	28.95442735	46.73232094	636.6184381
2011-02-17T21:39:02.914Z	28.971532	46.75648684	637.2654379
2011-02-17T21:43:48.328Z	28.97631341	46.77248296	637.7971705
2011-02-17T21:48:37.696Z	28.98679209	46.78778668	638.3079988
2011-02-17T21:53:26.917Z	28.98599108	46.8014743	638.8438498
2011-02-17T21:58:24.708Z	28.97483128	46.81368986	639.311765
2011-02-17T22:03:12.877Z	28.96497677	46.82582641	639.6973439
2011-02-17T22:08:02.751Z	28.95178134	46.83423149	639.8672091
2011-02-17T22:13:13.818Z	28.93009021	46.83907156	640.1644213
2011-02-17T22:18:25.558Z	28.90857702	46.8412654	640.3299553
2011-02-17T22:23:29.450Z	28.88276975	46.93378034	640.2177873
2011-02-17T22:28:22.359Z	28.84508199	47.01399076	640.3579003
2011-02-17T22:33:14.045Z	28.81325583	47.09365298	640.135476
2011-02-17T22:38:06.569Z	28.766741	47.18027126	639.9794373
2011-02-17T22:42:59.446Z	28.72868571	47.26146521	639.2588892
2011-02-17T22:48:03.847Z	28.67309071	47.34934114	638.7999005
2011-02-17T22:53:10.397Z	28.62000477	47.42813871	637.8517522
2011-02-17T22:58:09.850Z	28.56908486	47.50935838	636.7307094
2011-02-17T23:03:16.587Z	28.51131998	47.5972726	635.5849521
2011-02-17T23:08:05.541Z	28.44836704	47.6694805	634.2759975
2011-02-17T23:12:55.617Z	28.38154802	47.74959731	632.8565658
2011-02-17T23:17:51.857Z	28.30512783	47.82598821	631.2606081
2011-02-17T23:22:39.592Z	28.23395087	47.89408214	629.5009984
2011-02-17T23:27:45.170Z	28.16211329	47.97120182	627.2903493
2011-02-17T23:32:50.422Z	28.07483926	48.04268222	625.0949905
2011-02-17T23:37:49.858Z	27.99702642	48.11106182	622.8279938
2011-02-17T23:43:00.595Z	27.90303455	48.17495296	620.4538016
2011-02-17T23:47:47.275Z	27.82275852	48.23918568	618.1724912
2011-02-17T23:53:01.458Z	27.72401947	48.29891112	615.4581707
2011-02-17T23:57:51.666Z	27.63414687	48.35554847	612.7428658
2011-02-18T00:02:42.205Z	27.54542689	48.41341973	610.1132421
2011-02-18T00:07:53.767Z	27.44410111	48.46819532	607.1325309
2011-02-18T00:12:53.088Z	27.34519915	48.51567456	604.2416673
2011-02-18T00:17:56.288Z	27.2434394	48.56252113	601.0273234
2011-02-18T00:22:46.505Z	27.14247701	48.60859952	597.8194363
2011-02-18T00:27:52.506Z	27.03830074	48.64996343	594.8244904
2011-02-18T00:32:43.474Z	26.94010203	48.68370735	591.7010625
2011-02-18T00:37:44.464Z	26.83175414	48.72149158	588.3178891
2011-02-18T00:42:47.321Z	26.72755476	48.75316101	585.1217177
2011-02-18T00:47:47.304Z	26.62140278	48.77659969	581.861492
2011-02-18T00:52:37.464Z	26.5268079	48.80214992	579.3899049
2011-02-18T00:57:34.140Z	26.47761134	48.82428826	579.3026089
2011-02-18T01:02:33.343Z	26.47916877	48.83403638	579.287603
2011-02-18T01:07:42.498Z	26.47367536	48.85242608	579.1721322
2011-02-18T01:12:56.305Z	26.46069525	48.8616493	578.8152751
2011-02-18T01:17:44.882Z	26.45330711	48.86902339	578.6927076
2011-02-18T01:22:45.828Z	26.43545545	48.86836854	578.4749024
2011-02-18T01:27:49.369Z	26.41782638	48.85753476	578.0682286
2011-02-18T01:32:52.382Z	26.38991017	48.85241264	577.8025713
2011-02-18T01:37:52.474Z	26.37236156	48.84281459	577.4067255
2011-02-18T01:43:05.161Z	26.34387222	48.78485693	576.9511442
2011-02-18T01:48:17.918Z	26.3151417	48.72570405	576.2744342
2011-02-18T01:53:20.239Z	26.27769375	48.65720187	575.8155595
2011-02-18T01:58:06.932Z	26.24110333	48.60155903	575.2887929
2011-02-18T02:02:53.428Z	26.20470213	48.50974192	574.591357
2011-02-18T02:08:06.073Z	26.16208688	48.43569348	573.8041649
2011-02-18T02:12:52.028Z	26.12037355	48.34037681	573.2857656
2011-02-18T02:17:51.670Z	26.06940641	48.2199011	572.521626
2011-02-18T02:23:00.191Z	26.02059256	48.07531235	571.6422079
2011-02-18T02:27:54.730Z	25.96802964	47.94882156	570.6778719
