time	Temperature	Humidity	CO₂
2011-02-15T17:58:45.426Z	26.53544187	50.02677088	588.8550462
2011-02-15T18:03:34.101Z	26.57327797	50.07278506	589.9214019
2011-02-15T18:08:39.381Z	26.61682127	50.13975707	592.1441447
2011-02-15T18:13:27.085Z	26.646292	50.20001058	594.0812939
2011-02-15T18:18:24.270Z	26.68126022	50.2615799	596.1842272
2011-02-15T18:23:23.095Z	26.70090608	50.31038184	598.2624124
2011-02-15T18:28:13.900Z	26.72338044	50.35028386	600.1956329
2011-02-15T18:33:21.936Z	26.75547642	50.37533777	602.2491284
2011-02-15T18:38:31.079Z	26.7776832	50.39560432	604.3435827
2011-02-15T18:43:26.269Z	26.79393209	50.4186698	606.2372574
2011-02-15T18:48:40.176Z	26.82214689	50.43894162	608.3513796
2011-02-15T18:53:30.697Z	26.83308108	50.4311997	610.1451561
2011-02-15T18:58:26.410Z	26.84302663	50.44764943	612.0362204
2011-02-15T19:03:37.114Z	26.85662691	50.56889309	614.1238309
2011-02-15T19:08:46.598Z	26.86838579	50.69933365	616.0814593
2011-02-15T19:13:33.110Z	26.87396131	50.81750969	617.6477364
2011-02-15T19:18:29.610Z	26.86369579	50.93822494	619.5019784
2011-02-15T19:23:24.203Z	26.89348544	51.04775258	621.2168996
2011-02-15T19:28:33.012Z	27.00049437	51.17364976	623.0062148
2011-02-15T19:33:18.330Z	27.09319277	51.29808737	624.4574674
2011-02-15T19:38:10.040Z	27.18834741	51.41225263	626.1949653
2011-02-15T19:42:59.184Z	27.28598871	51.51799805	627.5589882
2011-02-15T19:48:07.167Z	27.39106175	51.63994108	629.141535
2011-02-15T19:53:12.429Z	27.48900784	51.75441921	630.5420778
2011-02-15T19:57:59.217Z	27.57494008	51.85799835	631.9749011
2011-02-15T20:02:56.397Z	27.67465471	51.97440508	633.4170388
2011-02-15T20:07:52.368Z	27.76609617	52.08033913	634.530409
2011-02-15T20:12:41.276Z	27.85342024	52.18485082	635.690543
2011-02-15T20:17:43.445Z	27.93635931	52.28710115	636.9391812
2011-02-15T20:22:54.850Z	28.02860577	52.38627004	638.0010958
2011-02-15T20:27:47.199Z	28.10334413	52.48054209	639.19236
2011-02-15T20:32:57.134Z	28.19357688	52.57670219	640.0437397
2011-02-15T20:37:53.873Z	28.2682291	52.65890672	641.0350478
2011-02-15T20:43:04.966Z	28.33897931	52.75462909	641.8818333
2011-02-15T20:48:14.088Z	28.40857469	52.84450347	642.6133547
2011-02-15T20:53:06.408Z	28.47508599	52.91503038	643.356355
2011-02-15T20:57:52.871Z	28.53125308	52.98259816	643.8496348
2011-02-15T21:02:54.485Z	28.58714301	53.05790421	644.379103
2011-02-15T21:07:52.558Z	28.64580761	53.12242386	644.9948293
2011-02-15T21:12:56.869Z	28.69914919	53.19105892	645.3848996
2011-02-15T21:18:06.445Z	28.73695469	53.24376653	645.7052302
2011-02-15T21:22:55.908Z	28.78168257	53.30708821	645.8767653
2011-02-15T21:28:03.597Z	28.81511866	53.35880515	646.0564815
2011-02-15T21:33:14.215Z	28.84325117	53.40221308	646.1086204
2011-02-15T21:38:06.803Z	28.86718519	53.44033925	646.1922108
2011-02-15T21:43:17.392Z	28.89831131	53.47141537	646.037039
2011-02-15T21:48:32.059Z	28.91082432	53.50430531	646.0724547
2011-02-15T21:53:22.676Z	28.91558894	53.53303894	645.8872936
2011-02-15T21:58:23.728Z	28.92394643	53.56188166	645.4575687
2011-02-15T22:03:36.537Z	28.92430945	53.57696458	645.1656794
2011-02-15T22:08:33.696Z	28.9219512	53.57896363	644.6718077
2011-02-15T22:13:29.534Z	28.90927615	53.5939604	644.1116365
2011-02-15T22:18:16.618Z	28.89251573	53.59656475	643.7398622
2011-02-15T22:23:09.585Z	28.8774034	53.59507969	642.9721973
2011-02-15T22:27:55.427Z	28.85686561	53.57638052	642.3060634
2011-02-15T22:33:09.482Z	28.82063696	53.56611582	641.5503151
2011-02-15T22:37:57.803Z	28.78201734	53.55095183	640.8113107
2011-02-15T22:42:43.512Z	28.74607817	53.51547458	639.8254044
2011-02-15T22:47:29.374Z	28.70249238	53.48729929	638.8361543
2011-02-15T22:52:30.094Z	28.64453701	53.45677956	637.8045201
2011-02-15T22:57:35.270Z	28.59128871	53.4092241	636.7293888
2011-02-15T23:02:36.835Z	28.51851321	53.3553505	635.4559357
2011-02-15T23:07:30.220Z	28.45864733	53.30516285	634.4129888
2011-02-15T23:12:29.951Z	28.38119312	53.24818339	632.9744678
2011-02-15T23:17:20.608Z	28.31099022	53.18026885	631.7115602
2011-02-15T23:22:24.135Z	28.226405	53.11149093	630.236063
2011-02-15T23:27:20.012Z	28.15356581	53.0392236	628.8893781
2011-02-15T23:32:23.640Z	28.06359492	52.95535252	627.3756126
2011-02-15T23:37:14.712Z	27.96479697	52.8780926	625.6997942
2011-02-15T23:42:23.281Z	27.87199622	52.79542257	624.2346112
2011-02-15T23:47:22.400Z	27.76795463	52.69425613	622.5205269
2011-02-15T23:52:16.735Z	27.67706964	52.61111288	620.72199
2011-02-15T23:57:12.485Z	27.57527202	52.50806387	619.0556499
2011-02-16T00:02:24.327Z	27.45612783	52.40283863	617.1888927
2011-02-16T00:07:22.613Z	27.3547781	52.29550638	615.3494893
2011-02-16T00:12:12.389Z	27.24330274	52.19320866	613.561915
2011-02-16T00:17:05.602Z	27.13452082	52.08404311	611.6905115
2011-02-16T00:22:12.815Z	27.01279328	51.97801984	609.7696666
2011-02-16T00:27:19.095Z	26.8902642	51.85370555	607.8081934
2011-02-16T00:32:12.726Z	26.77337284	51.7414686	605.8302149
2011-02-16T00:37:27.239Z	26.650963	51.61824039	603.658374
2011-02-16T00:42:16.926Z	26.53126547	51.5045745	601.6797568
2011-02-16T00:47:21.154Z	26.41551428	51.38367728	599.5782256
2011-02-16T00:52:26.736Z	26.32112967	51.26038346	597.4820774
2011-02-16T00:57:29.738Z	26.31930685	51.17308274	595.3978834
2011-02-16T01:02:34.794Z	26.31456372	51.1857265	593.4097873
2011-02-16T01:07:27.188Z	26.30987712	51.16445433	591.2955406
2011-02-16T01:12:22.104Z	26.29663815	51.11562127	589.2237082
2011-02-16T01:17:25.007Z	26.2913889	51.09257045	587.1622242
2011-02-16T01:22:19.408Z	26.28099139	51.00581289	586.8461443
2011-02-16T01:27:04.417Z	26.26480762	50.95748254	586.9945001
2011-02-16T01:31:52.370Z	26.25158785	50.89652048	586.65907
2011-02-16T01:36:51.683Z	26.23397673	50.78682206	586.3325106
2011-02-16T01:41:52.089Z	26.21175933	50.68230352	586.00227
2011-02-16T01:46:47.398Z	26.19539655	50.55640293	585.829694
2011-02-16T01:51:52.575Z	26.17389979	50.43243262	585.1303968
2011-02-16T01:56:57.832Z	26.14875397	50.32510445	584.7476753
2011-02-16T02:02:07.966Z	26.12031513	50.15778225	584.0844107
2011-02-16T02:07:12.430Z	26.09112067	49.98595875	583.3416498
2011-02-16T02:12:09.712Z	26.06249595	49.83972756	582.370665
2011-02-16T02:17:23.276Z	26.0257997	49.65935538	581.6334486
2011-02-16T02:22:32.341Z	25.99173288	49.42505206	580.5697985
2011-02-16T02:27:44.848Z	25.95162475	49.2561153	579.6530481
2011-02-16T02:32:58.706Z	25.91310702	49.01711251	578.5475107
2011-02-16T02:37:48.518Z	25.87516481	48.79464661	577.4381336
2011-02-16T02:42:36.429Z	25.8390784	48.56358081	576.0153345
2011-02-16T02:47:30.494Z	25.79632276	48.35559098	574.8455274
2011-02-16T02:52:29.095Z	25.751038	48.08256867	573.3785345
2011-02-16T02:57:33.348Z	25.70419262	47.83625254	571.9433526
2011-02-16T03:02:41.634Z	25.65468228	47.53026239	570.4887847
2011-02-16T03:07:37.632Z	25.60782878	47.25513514	568.9766506
2011-02-16T03:12:38.609Z	25.55305161	46.9709195	567.5144925
2011-02-16T03:17:37.374Z	25.50170239	46.705857	565.8178555
2011-02-16T03:22:30.282Z	25.45345327	46.38664903	563.8912375
2011-02-16T03:27:28.640Z	25.40205533	46.09223041	562.3524683
2011-02-16T03:32:16.854Z	25.34679198	45.76626146	560.3767067
2011-02-16T03:37:07.174Z	25.28955264	45.44591634	558.6456513
2011-02-16T03:42:17.810Z	25.23302906	45.11052665	556.5233995
2011-02-16T03:47:11.669Z	25.17473986	44.79397645	554.6050486
2011-02-16T03:52:02.114Z	25.11445931	44.45015607	552.5117275
2011-02-16T03:57:14.615Z	25.04704643	44.10570343	550.4449083
2011-02-16T04:02:24.065Z	24.98129898	43.73172562	548.3063947
2011-02-16T04:07:11.974Z	24.92039336	43.37868127	546.1088719
2011-02-16T04:12:21.924Z	24.85957075	42.98573303	543.7261617
2011-02-16T04:17:28.495Z	24.78780188	42.60214958	541.2396305
2011-02-16T04:22:28.725Z	24.71999583	42.20507892	538.8935613
2011-02-16T04:27:40.091Z	24.65551672	41.81859809	536.5879505
2011-02-16T04:32:31.415Z	24.58440198	41.44915198	534.0750573
2011-02-16T04:37:19.513Z	24.51936873	41.04204198	531.8431783
2011-02-16T04:42:09.345Z	24.45858748	40.67741758	529.4991397
2011-02-16T04:47:11.547Z	24.38751103	40.28255952	527.030678
2011-02-16T04:51:59.878Z	24.32118723	39.89559214	524.50773
2011-02-16T04:56:45.895Z	24.25260081	39.50789099	522.1257461
2011-02-16T05:01:39.880Z	24.17841547	39.07497374	519.4437797
2011-02-16T05:06:42.435Z	24.10558692	38.679275	516.7599236
2011-02-16T05:11:30.728Z	24.04289979	38.27491423	514.265938
2011-02-16T05:16:39.136Z	23.96859606	37.85698257	511.6938302
2011-02-16T05:21:25.867Z	23.89897915	37.45457994	508.8942897
2011-02-16T05:26:14.642Z	23.82558075	37.06417094	506.3836754
2011-02-16T05:31:08.163Z	23.75830056	36.66084297	503.6999586
2011-02-16T05:35:54.498Z	23.68930205	36.33689522	501.3119664
2011-02-16T05:41:07.844Z	23.69314567	36.3393395	498.4069245
2011-02-16T05:46:07.504Z	23.68619971	36.33527409	495.5063808
2011-02-16T05:51:16.587Z	23.67737453	36.33289711	492.7976758
2011-02-16T05:56:12.737Z	23.67804942	36.3311219	490.1284806
2011-02-16T06:01:11.287Z	23.66246881	36.32113978	489.1086044
2011-02-16T06:05:59.549Z	23.65220711	36.31726167	489.1108966
2011-02-16T06:11:01.971Z	23.63938034	36.31208509	489.0963782
2011-02-16T06:15:55.881Z	23.62490587	36.30111895	489.0895171
2011-02-16T06:21:10.568Z	23.60508983	36.29294782	489.0710446
2011-02-16T06:25:56.775Z	23.58881943	36.28337121	489.0575267
2011-02-16T06:31:11.011Z	23.56946251	36.27078402	489.0275966
2011-02-16T06:36:17.497Z	23.54292104	36.25545377	489.006677
2011-02-16T06:41:17.032Z	23.52550253	36.2417069	488.9674954
2011-02-16T06:46:13.759Z	23.49687284	36.2290252	488.9340312
2011-02-16T06:51:08.559Z	23.47166589	36.2091206	488.9003512
2011-02-16T06:55:53.969Z	23.43515628	36.19556188	488.86904
2011-02-16T07:01:06.695Z	23.40890605	36.17808557	488.8234884
2011-02-16T07:06:03.785Z	23.37184075	36.16003892	488.7708788
2011-02-16T07:10:52.129Z	23.33706192	36.13766702	488.7276439
2011-02-16T07:16:01.432Z	23.29446086	36.11718345	488.6660344
2011-02-16T07:20:51.607Z	23.25744753	36.09375771	488.6190031
2011-02-16T07:25:57.478Z	23.21551843	36.07117754	488.550292
2011-02-16T07:30:43.031Z	23.17480932	36.05210102	488.4979987
2011-02-16T07:35:55.231Z	23.13605662	36.02107156	488.4269151
2011-02-16T07:40:59.541Z	23.08126655	35.99489383	488.3621912
2011-02-16T07:45:55.535Z	23.0347288	35.97285547	488.2915069
2011-02-16T07:50:58.044Z	22.99052931	35.94088213	488.2084358
2011-02-16T07:56:04.223Z	22.93655574	35.91378034	488.1319241
2011-02-16T08:01:08.850Z	22.91592191	37.85210847	502.7027234
2011-02-16T08:06:11.289Z	22.85508316	37.82413823	502.8562077
2011-02-16T08:11:17.004Z	22.7825175	37.79384959	503.0150273
2011-02-16T08:16:07.633Z	22.72706796	37.7634771	503.1621974
2011-02-16T08:20:55.667Z	22.66129508	37.73346988	503.2866307
2011-02-16T08:26:09.615Z	22.58761912	37.69987067	503.4335883
2011-02-16T08:31:21.174Z	22.51164398	37.66644741	503.5638098
2011-02-16T08:36:06.950Z	22.45025107	37.63328108	503.6804149
2011-02-16T08:41:12.526Z	22.36642698	37.59274313	503.7977521
2011-02-16T08:46:00.879Z	22.28941894	37.56108392	503.8986874
2011-02-16T08:51:04.765Z	22.20978342	37.52417937	504.007939
2011-02-16T08:55:52.886Z	22.13385522	37.48528521	504.1185772
2011-02-16T09:00:53.033Z	22.04711847	37.44597628	504.2112787
2011-02-16T09:05:49.349Z	21.96694806	37.40764468	504.2914065
2011-02-16T09:10:42.931Z	21.87633185	37.36954188	504.3667052
2011-02-16T09:15:34.406Z	21.78648074	37.33061195	504.4545628
2011-02-16T09:20:32.677Z	21.69074015	37.28577841	504.5147672
2011-02-16T09:25:38.707Z	21.60064952	37.24281002	504.5759768
2011-02-16T09:30:42.570Z	21.49681207	37.1972583	504.6329639
2011-02-16T09:35:35.951Z	21.40730698	37.15807323	504.7003315
2011-02-16T09:40:42.811Z	21.30296829	37.11289352	504.7412239
2011-02-16T09:45:42.128Z	21.2024865	37.06457677	504.768322
2011-02-16T09:50:48.735Z	21.10432227	37.01582865	504.8160803
2011-02-16T09:55:57.874Z	20.98682263	36.96780332	504.8381753
2011-02-16T10:00:46.483Z	20.88530164	36.92555349	504.8453668
2011-02-16T10:05:56.855Z	20.77829354	36.87513451	504.8603597
2011-02-16T10:11:04.650Z	20.66667722	36.82895125	504.8565755
2011-02-16T10:16:11.124Z	20.55649384	36.77388266	506.2112811
2011-02-16T10:21:04.876Z	20.4481927	36.72623062	507.6201518
2011-02-16T10:26:12.446Z	20.32941046	36.67615078	509.063253
2011-02-16T10:31:11.397Z	20.2156649	36.62889698	510.4076226
2011-02-16T10:36:21.085Z	20.10527545	36.5761161	511.8311457
2011-02-16T10:41:09.324Z	19.98629432	36.52566662	513.0776882
2011-02-16T10:46:09.001Z	19.87619419	36.47749686	514.4606335
2011-02-16T10:51:13.291Z	19.75842063	36.4239692	515.9231775
2011-02-16T10:56:20.670Z	19.63373618	36.36992306	517.3824103
2011-02-16T11:01:20.517Z	19.51611116	36.31631336	518.6474873
2011-02-16T11:06:12.829Z	19.40022666	36.2669589	520.1021174
2011-02-16T11:11:12.633Z	19.28558231	36.21568714	521.3993683
2011-02-16T11:15:57.896Z	19.1769453	36.1672031	522.6558021
2011-02-16T11:20:57.764Z	19.05559992	36.11295053	524.1029923
2011-02-16T11:26:07.234Z	18.93397004	36.05850372	525.5024384
2011-02-16T11:31:10.731Z	18.80390439	36.00550623	526.7974002
2011-02-16T11:36:11.424Z	18.68544274	35.95331339	528.0912828
2011-02-16T11:41:11.090Z	18.56328605	35.90099284	529.4515753
2011-02-16T11:46:22.657Z	18.6601607	36.069848	530.893694
2011-02-16T11:51:20.554Z	18.79947165	36.26579087	532.1460011
2011-02-16T11:56:26.007Z	18.95193555	36.47601887	533.4716547
2011-02-16T12:01:23.504Z	19.08757609	36.68470415	534.6917776
2011-02-16T12:06:11.173Z	19.21532936	36.90291154	535.9347403
2011-02-16T12:11:06.380Z	19.35544801	37.10101713	537.2768898
2011-02-16T12:16:13.939Z	19.50420901	37.32076414	538.5426411
2011-02-16T12:21:15.364Z	19.64224507	37.53497488	539.8658696
2011-02-16T12:26:10.133Z	19.77467874	37.735065	541.0416361
2011-02-16T12:31:13.536Z	19.91780761	37.95042743	542.3338088
2011-02-16T12:36:06.042Z	20.04619185	38.13973467	543.5387398
2011-02-16T12:41:03.717Z	20.18743814	38.3432757	544.7049582
2011-02-16T12:46:18.699Z	20.32374508	38.57155644	545.9538061
2011-02-16T12:51:24.325Z	20.46674898	38.78369104	547.0947435
2011-02-16T12:56:25.966Z	20.60659366	38.98640989	548.3185881
2011-02-16T13:01:17.927Z	20.73332707	39.18108103	549.3985796
2011-02-16T13:06:12.390Z	20.86654699	39.37307613	550.5774095
2011-02-16T13:11:07.118Z	21.00081906	39.58542445	551.7214387
2011-02-16T13:16:09.704Z	21.13323609	39.78758656	552.7804471
2011-02-16T13:21:03.313Z	21.25872546	39.98146736	553.8413454
2011-02-16T13:26:04.975Z	21.38421939	40.17755038	554.9515521
2011-02-16T13:31:16.830Z	21.52154694	40.38375068	556.09662
2011-02-16T13:36:30.456Z	21.65779194	40.59339597	557.1487223
2011-02-16T13:41:36.522Z	21.78640958	40.77181118	558.2949111
2011-02-16T13:46:45.028Z	21.92305805	40.98192867	559.2706427
2011-02-16T13:51:41.444Z	22.05050297	41.16594882	560.2725484
2011-02-16T13:56:39.656Z	22.17289829	41.35306545	561.2877142
2011-02-16T14:01:29.616Z	22.28901632	41.54225367	562.2102914
2011-02-16T14:06:43.765Z	22.42266605	41.72876313	563.1863671
2011-02-16T14:11:48.743Z	22.54214129	41.92363206	564.215257
2011-02-16T14:16:58.868Z	22.66728538	42.0988213	565.1181391
2011-02-16T14:22:02.465Z	22.77791597	42.28301427	566.102927
2011-02-16T14:27:09.408Z	22.90833356	42.46762385	566.9037431
2011-02-16T14:32:03.025Z	23.01663872	42.64950188	567.8506895
2011-02-16T14:37:00.827Z	23.13874832	42.809062	568.6504568
2011-02-16T14:41:58.130Z	23.24595722	42.98165757	569.4947995
2011-02-16T14:46:59.169Z	23.35626674	43.15961846	570.2379798
2011-02-16T14:51:47.591Z	23.45659454	43.30837734	570.9971076
2011-02-16T14:56:55.689Z	23.56805909	43.48131591	571.7579749
2011-02-16T15:01:50.261Z	23.6814543	43.63873095	572.5023079
2011-02-16T15:06:53.493Z	23.78199051	43.7978001	573.1905681
2011-02-16T15:11:49.745Z	23.88924866	43.95527059	573.896691
2011-02-16T15:16:41.287Z	23.98506127	44.11863719	574.520553
2011-02-16T15:21:34.915Z	24.0933686	44.26602562	575.1608091
2011-02-16T15:26:20.845Z	24.1831941	44.40694872	575.8693384
2011-02-16T15:31:09.752Z	24.2782119	44.54584076	576.3954342
2011-02-16T15:36:11.989Z	24.37088726	44.68773519	577.0622191
2011-02-16T15:41:19.087Z	24.46444897	44.84033083	577.5759707
2011-02-16T15:46:21.801Z	24.56730282	44.97774606	578.119185
2011-02-16T15:51:10.832Z	24.64321727	45.11472288	578.7368098
2011-02-16T15:56:02.180Z	24.74280527	45.23723202	579.1191048
2011-02-16T16:01:10.996Z	24.81876776	45.37339392	579.5935016
2011-02-16T16:06:00.029Z	24.905711	45.49923762	580.1416605
2011-02-16T16:11:07.367Z	24.99055795	45.63683079	580.5292684
2011-02-16T16:16:02.560Z	25.07138577	45.75274408	580.950468
2011-02-16T16:20:59.798Z	25.14855071	45.86183081	581.3795127
2011-02-16T16:26:10.328Z	25.22783617	45.99055311	581.7261898
2011-02-16T16:30:56.427Z	25.29664591	46.09022897	582.0480682
2011-02-16T16:35:57.996Z	25.36914059	46.19475437	582.3970292
2011-02-16T16:40:52.504Z	25.43456489	46.30945948	582.6944706
2011-02-16T16:46:03.484Z	25.5183105	46.41745048	582.9632591
2011-02-16T16:51:16.780Z	25.58374239	46.51555453	583.1888049
2011-02-16T16:56:30.711Z	25.64495631	46.61996974	583.4597962
2011-02-16T17:01:40.963Z	25.70598007	46.71828491	583.6254327
2011-02-16T17:06:52.365Z	25.76978357	46.81825211	583.7897982
2011-02-16T17:11:39.705Z	25.83304491	46.89242779	583.9310725
2011-02-16T17:16:32.558Z	25.88099865	46.96691734	584.0440863
2011-02-16T17:21:39.738Z	25.93600107	47.04806441	584.1590544
2011-02-16T17:26:40.371Z	25.99028113	47.12737228	584.2093188
2011-02-16T17:31:39.934Z	26.03185684	47.20806243	584.3717157
2011-02-16T17:36:54.422Z	26.08107565	47.27343078	584.3900824
2011-02-16T17:41:48.339Z	26.12218438	47.33347958	585.1165075
2011-02-16T17:46:37.962Z	26.156679	47.41046601	587.0022335
2011-02-16T17:51:27.107Z	26.19936212	47.45672978	588.9133697
2011-02-16T17:56:35.086Z	26.23795501	47.50402917	590.9374607
2011-02-16T18:01:33.616Z	26.26735563	47.5715171	592.9304517
2011-02-16T18:06:21.427Z	26.30505543	47.61397483	594.6788866
2011-02-16T18:11:28.509Z	26.32974415	47.64620929	596.7227743
2011-02-16T18:16:13.786Z	26.3571549	47.68903252	598.4270236
2011-02-16T18:21:20.854Z	26.37106423	47.73324746	600.4811058
2011-02-16T18:26:18.917Z	26.40653083	47.77327973	602.189182
2011-02-16T18:31:10.210Z	26.42407885	47.80239021	604.1575837
2011-02-16T18:36:05.422Z	26.44141901	47.81124474	605.9072854
2011-02-16T18:41:12.466Z	26.4573532	47.84117998	607.7679593
2011-02-16T18:46:19.243Z	26.45761633	47.8528298	609.5878119
2011-02-16T18:51:17.138Z	26.47524782	47.87398838	611.3004874
2011-02-16T18:56:27.756Z	26.48447087	47.88754182	613.1583208
2011-02-16T19:01:26.925Z	26.48434668	47.8898332	614.8541475
2011-02-16T19:06:39.106Z	26.48278132	47.89197547	616.6624135
2011-02-16T19:11:35.394Z	26.56766498	48.01721827	618.2805863
2011-02-16T19:16:24.233Z	26.66668205	48.22795408	619.8302927
2011-02-16T19:21:15.258Z	26.7786072	48.43280752	621.5133841
2011-02-16T19:26:28.394Z	26.90245248	48.6582762	623.0032379
2011-02-16T19:31:16.010Z	27.01101204	48.86381972	624.5105654
2011-02-16T19:36:30.770Z	27.11580652	49.06426305	625.9812612
2011-02-16T19:41:36.100Z	27.23029538	49.28929866	627.578473
2011-02-16T19:46:35.567Z	27.3349294	49.47350806	629.0130814
2011-02-16T19:51:45.876Z	27.4490823	49.6863977	630.3357159
2011-02-16T19:56:45.395Z	27.55147194	49.86890683	631.5994715
2011-02-16T20:01:59.130Z	27.65654074	50.04745434	633.0891642
2011-02-16T20:06:52.553Z	27.74548286	50.23378663	634.2312851
2011-02-16T20:11:48.826Z	27.83601437	50.39123874	635.3912771
2011-02-16T20:16:50.593Z	27.92597657	50.55851188	636.4738226
2011-02-16T20:21:50.301Z	28.00855417	50.71197268	637.627163
2011-02-16T20:26:55.415Z	28.09535293	50.86148217	638.7187448
2011-02-16T20:31:55.868Z	28.17496953	50.99404784	639.6770966
2011-02-16T20:37:08.032Z	28.24965255	51.12277127	640.6724212
2011-02-16T20:41:58.641Z	28.31225382	51.24266452	641.5782386
2011-02-16T20:47:11.417Z	28.38189278	51.33811763	642.3536332
2011-02-16T20:52:14.974Z	28.44008744	51.44475948	643.2236825
2011-02-16T20:57:23.855Z	28.49852118	51.53642368	643.9128116
2011-02-16T21:02:20.716Z	28.55301936	51.59005336	644.5223178
2011-02-16T21:07:24.266Z	28.59760865	51.6658931	645.0363198
2011-02-16T21:12:24.306Z	28.63207113	51.71110582	645.5982894
2011-02-16T21:17:13.331Z	28.65791527	51.7587108	646.1821318
2011-02-16T21:21:58.758Z	28.69460992	51.76901944	646.5787767
2011-02-16T21:26:49.486Z	28.70928053	51.7914018	646.8624364
2011-02-16T21:31:45.831Z	28.73075697	51.8036192	647.1308294
2011-02-16T21:37:00.472Z	28.74042732	51.87520803	647.5666457
2011-02-16T21:42:07.176Z	28.74648116	51.94370052	647.6909563
2011-02-16T21:46:59.844Z	28.74911115	52.00440601	647.7790984
2011-02-16T21:52:06.535Z	28.73930212	52.0724676	647.7861014
2011-02-16T21:57:13.941Z	28.73601271	52.14205012	647.9096092
2011-02-16T22:02:03.958Z	28.72226945	52.20284344	647.7010344
2011-02-16T22:07:02.212Z	28.7047705	52.26996442	647.6959605
2011-02-16T22:12:04.911Z	28.68368771	52.33108459	647.3109666
2011-02-16T22:16:59.488Z	28.66194096	52.39836865	646.8631853
2011-02-16T22:22:11.155Z	28.62728375	52.45927338	646.3807693
2011-02-16T22:27:04.119Z	28.59413715	52.51828102	645.7471826
2011-02-16T22:32:08.169Z	28.55593909	52.57887993	644.976745
2011-02-16T22:37:07.389Z	28.51886732	52.64012093	644.2480683
2011-02-16T22:42:10.358Z	28.47382784	52.69932365	643.160068
2011-02-16T22:47:19.220Z	28.42766767	52.75867532	642.3126485
2011-02-16T22:52:15.103Z	28.37442011	52.80952323	641.1131577
2011-02-16T22:57:26.627Z	28.32368387	52.86588394	639.7455097
2011-02-16T23:02:23.635Z	28.26629828	52.91740877	638.529813
2011-02-16T23:07:30.592Z	28.20212673	52.97042392	637.1616988
2011-02-16T23:12:24.073Z	28.14207605	53.01300047	635.6547221
2011-02-16T23:17:28.997Z	28.07679943	53.05971278	633.9089602
2011-02-16T23:22:23.867Z	28.00769471	53.10447439	632.4128877
2011-02-16T23:27:33.934Z	27.93538008	53.14767889	630.5396676
2011-02-16T23:32:48.058Z	27.85207059	53.18739717	628.6448124
2011-02-16T23:37:48.313Z	27.7812862	53.2227822	626.730506
2011-02-16T23:42:43.653Z	27.70319182	53.26153767	624.8629259
2011-02-16T23:47:33.104Z	27.62859627	53.28810345	622.7727518
2011-02-16T23:52:47.357Z	27.54133399	53.31923766	620.6834065
2011-02-16T23:57:48.338Z	27.45837555	53.35301063	618.4775361
2011-02-17T00:02:55.118Z	27.375603	53.37543291	616.2693216
2011-02-17T00:08:09.789Z	27.28290785	53.39912312	613.9974215
2011-02-17T00:13:02.030Z	27.20109605	53.42177392	611.8909797
2011-02-17T00:18:04.229Z	27.11231845	53.43626355	609.5112891
2011-02-17T00:23:04.138Z	27.02290301	53.4531954	607.042842
2011-02-17T00:28:06.885Z	26.93618448	53.46514629	604.6890468
2011-02-17T00:32:52.982Z	26.87529233	53.47212225	602.5377704
2011-02-17T00:37:56.638Z	26.87246038	53.48331796	600.0090973
2011-02-17T00:42:50.172Z	26.87023542	53.48876977	597.6066636
2011-02-17T00:47:40.360Z	26.86020052	53.49026679	595.4328068
2011-02-17T00:52:42.803Z	26.85833069	53.49849375	594.578276
2011-02-17T00:57:46.854Z	26.84796226	53.47451036	594.6013211
2011-02-17T01:02:47.792Z	26.84129019	53.46867376	594.4602876
2011-02-17T01:07:42.161Z	26.83057784	53.43182451	594.204369
2011-02-17T01:12:27.584Z	26.81227205	53.36310826	593.9008728
2011-02-17T01:17:15.454Z	26.80123145	53.33615371	593.6178009
2011-02-17T01:22:15.829Z	26.78140275	53.26753531	593.3067224
2011-02-17T01:27:29.754Z	26.76883267	53.18911353	592.812952
2011-02-17T01:32:37.885Z	26.74478553	53.11347776	592.1103743
2011-02-17T01:37:35.915Z	26.72437639	53.00620085	591.6843728
2011-02-17T01:42:20.938Z	26.70448901	52.91399238	590.9625377
2011-02-17T01:47:18.442Z	26.67944031	52.80871716	590.4012528
2011-02-17T01:52:12.170Z	26.64941412	52.70142798	589.6584962
2011-02-17T01:57:16.870Z	26.62124772	52.56334192	588.6894666
2011-02-17T02:02:20.147Z	26.59024425	52.43980575	587.8794767
2011-02-17T02:07:18.273Z	26.55998337	52.28089773	586.6783075
2011-02-17T02:12:23.494Z	26.5269595	52.12764044	585.6793318
2011-02-17T02:17:20.087Z	26.49347083	51.96355173	584.7137417
2011-02-17T02:22:31.684Z	26.45516195	51.80392874	583.3811365
2011-02-17T02:27:33.023Z	26.42379254	51.5942043	582.2424127
2011-02-17T02:32:35.655Z	26.38174944	51.42423559	581.0726241
2011-02-17T02:37:40.647Z	26.33868344	51.20586737	579.7556015
2011-02-17T02:42:34.889Z	26.29637461	50.99515234	578.2201495
2011-02-17T02:47:47.966Z	26.25567314	50.80393179	576.9193275
2011-02-17T02:52:46.500Z	26.20934888	50.55379527	575.2790577
2011-02-17T02:57:55.372Z	26.1643738	50.32618064	573.6216892
2011-02-17T03:02:46.927Z	26.11595986	50.07835356	572.2767723
2011-02-17T03:07:45.747Z	26.06771822	49.84706696	570.542516
2011-02-17T03:12:50.020Z	26.01622952	49.56575149	568.768072
2011-02-17T03:17:57.099Z	25.95935211	49.31933528	566.9379173
