time	Temperature	Humidity	CO₂
2011-02-02T17:18:40.145Z	25.20017845	36.43573741	559.7140408
2011-02-02T17:23:45.583Z	25.25307091	36.53634636	559.7606955
2011-02-02T17:28:37.551Z	25.30118565	36.61305235	559.7891824
2011-02-02T17:33:38.715Z	25.33208268	36.70534733	559.9043823
2011-02-02T17:38:33.693Z	25.37062373	36.76603462	560.8569566
2011-02-02T17:43:42.672Z	25.40664943	36.83948893	562.5347255
2011-02-02T17:48:56.383Z	25.45099738	36.91426941	564.1720865
2011-02-02T17:53:55.555Z	25.47106563	36.96092202	565.6875401
2011-02-02T17:58:48.876Z	25.50115413	37.01296702	567.3071133
2011-02-02T18:03:45.694Z	25.53253752	37.0699543	568.8577619
2011-02-02T18:08:40.259Z	25.54421708	37.10179706	570.3016648
2011-02-02T18:13:33.096Z	25.57085912	37.14443645	571.9017477
2011-02-02T18:18:45.280Z	25.58479169	37.17839601	573.4984572
2011-02-02T18:23:32.137Z	25.59398397	37.20967515	574.8463658
2011-02-02T18:28:26.717Z	25.61137312	37.22823456	576.3669252
2011-02-02T18:33:37.796Z	25.62106752	37.25410613	577.9881191
2011-02-02T18:38:35.463Z	25.62269127	37.25582088	579.4148783
2011-02-02T18:43:44.820Z	25.62862161	37.27719829	580.9939106
2011-02-02T18:48:36.013Z	25.69148888	37.26843607	582.2498553
2011-02-02T18:53:47.411Z	25.82192531	37.34335231	583.8335941
2011-02-02T18:58:46.987Z	25.93946799	37.42601449	585.1958455
2011-02-02T19:03:33.197Z	26.05369061	37.5043525	586.4324169
2011-02-02T19:08:44.120Z	26.16679161	37.58938651	587.983504
2011-02-02T19:13:55.771Z	26.29762936	37.67878817	589.3688441
2011-02-02T19:19:05.432Z	26.41499916	37.76346997	590.6631426
2011-02-02T19:24:11.773Z	26.52882707	37.846266	591.930905
2011-02-02T19:29:02.117Z	26.64101927	37.92231551	593.1536392
2011-02-02T19:33:52.311Z	26.74105618	38.00193204	594.2526816
2011-02-02T19:38:57.550Z	26.85547197	38.08513442	595.495304
2011-02-02T19:44:03.153Z	26.96506001	38.15842276	596.6901481
2011-02-02T19:49:17.301Z	27.06542766	38.23999806	597.8570393
2011-02-02T19:54:13.410Z	27.17122625	38.30773778	598.9104023
2011-02-02T19:59:06.889Z	27.26087766	38.38209177	599.933441
2011-02-02T20:04:03.986Z	27.36143844	38.44917008	600.9297028
2011-02-02T20:09:00.948Z	27.45256055	38.51629433	601.9937835
2011-02-02T20:14:12.252Z	27.54446089	38.58695576	602.8806274
2011-02-02T20:19:15.692Z	27.62200847	38.64394313	603.8645713
2011-02-02T20:24:01.116Z	27.70037848	38.70817134	604.6809986
2011-02-02T20:29:07.865Z	27.77663502	38.76680619	605.509663
2011-02-02T20:34:14.134Z	27.85452953	38.82139691	606.1996569
2011-02-02T20:39:18.157Z	27.9113043	38.87420455	607.0919222
2011-02-02T20:44:22.847Z	27.98458992	38.92498106	607.728388
2011-02-02T20:49:14.617Z	28.03435376	38.96800355	608.39992
2011-02-02T20:54:15.701Z	28.09238924	39.00975974	608.9324906
2011-02-02T20:59:04.012Z	28.13692095	39.05564012	609.4561928
2011-02-02T21:04:08.273Z	28.17989561	39.08956955	609.9942666
2011-02-02T21:09:07.030Z	28.22225797	39.12224618	610.4481368
2011-02-02T21:13:58.201Z	28.24727936	39.15192338	610.8810562
2011-02-02T21:19:11.276Z	28.28047417	39.18331296	611.3225944
2011-02-02T21:24:19.271Z	28.30606459	39.20712986	611.6021535
2011-02-02T21:29:18.536Z	28.32480376	39.22481495	611.9114882
2011-02-02T21:34:05.853Z	28.33157713	39.24636539	612.1494863
2011-02-02T21:39:06.516Z	28.34252103	39.25485799	612.454719
2011-02-02T21:44:10.711Z	28.34177091	39.27192941	612.5585895
2011-02-02T21:49:06.459Z	28.34487134	39.27502339	612.5866496
2011-02-02T21:54:18.206Z	28.32808307	39.27821582	612.6738244
2011-02-02T21:59:10.390Z	28.3222569	39.2809404	612.802307
2011-02-02T22:04:23.769Z	28.30649	39.28507204	612.6610892
2011-02-02T22:09:13.663Z	28.29234481	39.28886508	612.3848303
2011-02-02T22:14:26.394Z	28.26128737	39.29271902	611.9080915
2011-02-02T22:19:35.107Z	28.23918462	39.29670632	611.4371935
2011-02-02T22:24:26.543Z	28.20979094	39.30018092	610.7976231
2011-02-02T22:29:37.157Z	28.16874849	39.30419656	610.0421406
2011-02-02T22:34:39.281Z	28.12709436	39.30808652	609.3414582
2011-02-02T22:39:43.867Z	28.08556709	39.31167137	608.4064031
2011-02-02T22:44:55.485Z	28.02955645	39.31518718	607.1479743
2011-02-02T22:49:53.997Z	27.98338034	39.31896174	605.9654824
2011-02-02T22:54:47.197Z	27.92504144	39.3221686	604.7326523
2011-02-02T22:59:41.653Z	27.87503375	39.3258363	603.2463565
2011-02-02T23:04:44.722Z	27.81248174	39.32930314	601.7863349
2011-02-02T23:09:41.270Z	27.74591486	39.33246223	600.212444
2011-02-02T23:14:42.289Z	27.67556464	39.33581195	598.354344
2011-02-02T23:19:33.891Z	27.60741694	39.33866546	596.7477908
2011-02-02T23:24:27.190Z	27.53511864	39.34194818	594.8224125
2011-02-02T23:29:24.007Z	27.45760889	39.34487523	592.9425013
2011-02-02T23:34:18.046Z	27.38021268	39.34746591	591.0482257
2011-02-02T23:39:09.793Z	27.29329751	39.35031347	588.9345299
2011-02-02T23:44:03.228Z	27.21152652	39.35299668	586.8650862
2011-02-02T23:49:14.945Z	27.12458116	39.35560832	584.4233337
2011-02-02T23:54:20.288Z	27.02706132	39.35820653	582.177498
2011-02-02T23:59:32.990Z	26.9373309	39.36080538	579.6401708
2011-02-03T00:04:21.088Z	26.8440098	39.36290461	577.4460686
2011-02-03T00:09:18.901Z	26.74436737	39.36483099	575.047797
2011-02-03T00:14:20.635Z	26.64777373	39.36700052	572.5350063
2011-02-03T00:19:14.859Z	26.54137659	39.36887507	570.260872
2011-02-03T00:24:02.827Z	26.44737732	39.37062501	567.8374337
2011-02-03T00:28:59.467Z	26.3491465	39.37195381	565.3941066
2011-02-03T00:34:07.202Z	26.23747935	39.37367256	562.74573
2011-02-03T00:38:55.921Z	26.14191289	39.37506206	562.801503
2011-02-03T00:43:50.916Z	26.03604425	39.37618061	562.5490472
2011-02-03T00:48:36.845Z	25.93158594	39.37733772	562.3794991
2011-02-03T00:53:48.204Z	25.81634927	39.37836041	562.2230703
2011-02-03T00:59:01.087Z	25.70493984	39.37903129	562.1000083
2011-02-03T01:03:51.172Z	25.59533687	39.37988201	561.7921476
2011-02-03T01:08:36.215Z	25.49164377	39.38036578	561.314297
2011-02-03T01:13:34.500Z	25.47548206	39.38090956	560.9606496
2011-02-03T01:18:20.160Z	25.47278159	39.38090187	560.4957275
2011-02-03T01:23:12.398Z	25.47248102	39.38110867	560.0378119
2011-02-03T01:28:10.841Z	25.46267292	39.36640228	559.4269431
2011-02-03T01:33:19.549Z	25.4589361	39.37512089	558.6253798
2011-02-03T01:38:07.230Z	25.45122545	39.35176618	557.9981061
2011-02-03T01:43:17.060Z	25.43863589	39.2991364	557.1189103
2011-02-03T01:48:18.173Z	25.42095454	39.26828846	556.4324937
2011-02-03T01:53:06.888Z	25.40850587	39.20815099	555.6523985
2011-02-03T01:57:56.535Z	25.39160471	39.12632812	554.6949238
2011-02-03T02:03:06.386Z	25.37441608	39.06442193	553.5643011
2011-02-03T02:08:04.049Z	25.35471433	38.95472481	552.5560791
2011-02-03T02:12:59.543Z	25.33812818	38.86124978	551.5990642
2011-02-03T02:17:55.782Z	25.31149904	38.73027834	550.4541428
2011-02-03T02:23:08.939Z	25.29157135	38.60888758	549.2176859
2011-02-03T02:28:06.112Z	25.263484	38.45097089	548.0665796
2011-02-03T02:33:04.479Z	25.23630667	38.30257299	546.7706377
2011-02-03T02:38:12.420Z	25.20870449	38.16054735	545.2563387
2011-02-03T02:43:23.508Z	25.17198266	37.98910536	543.8112821
2011-02-03T02:48:12.787Z	25.14586423	37.81679596	542.6291887
2011-02-03T02:53:02.520Z	25.11120846	37.63634428	541.1248503
2011-02-03T02:58:12.076Z	25.07893022	37.41712618	539.4304752
2011-02-03T03:03:12.721Z	25.04236645	37.20268431	537.9832438
2011-02-03T03:08:05.840Z	24.9997049	36.98460018	536.3766432
2011-02-03T03:12:54.802Z	24.96680074	36.75653563	534.7059564
2011-02-03T03:18:05.749Z	24.92366457	36.52806349	533.0516338
2011-02-03T03:23:08.526Z	24.87797007	36.27607192	531.3315996
2011-02-03T03:28:06.724Z	24.8324405	35.99707661	529.5485034
2011-02-03T03:33:13.932Z	24.78985752	35.74648181	527.7740176
2011-02-03T03:38:00.543Z	24.74790386	35.48082259	525.9161851
2011-02-03T03:43:12.536Z	24.69301846	35.17831361	523.8402962
2011-02-03T03:48:12.728Z	24.6487707	34.91528074	522.001409
2011-02-03T03:53:16.109Z	24.59689298	34.58009649	520.0327634
2011-02-03T03:58:16.760Z	24.54338394	34.28829877	518.0853756
2011-02-03T04:03:30.136Z	24.49052846	33.95581414	515.869106
2011-02-03T04:08:24.345Z	24.44160726	33.66396605	513.9388901
2011-02-03T04:13:30.577Z	24.38590618	33.3360364	511.802377
2011-02-03T04:18:43.860Z	24.32502955	33.010698	509.5611411
2011-02-03T04:23:29.864Z	24.272256	32.69299083	507.6079813
2011-02-03T04:28:26.696Z	24.21299797	32.34464117	505.2804151
2011-02-03T04:33:36.808Z	24.15712715	31.98218302	502.9895406
2011-02-03T04:38:49.591Z	24.09159846	31.61550997	500.8907836
2011-02-03T04:43:48.396Z	24.0335246	31.27564106	498.4613176
2011-02-03T04:48:38.697Z	23.97575307	30.93872649	496.3430602
2011-02-03T04:53:47.740Z	23.91154128	30.54674385	494.0719152
2011-02-03T04:58:57.460Z	23.84924665	30.20398736	491.5837411
2011-02-03T05:04:07.808Z	23.78003279	29.80352673	489.3220978
2011-02-03T05:08:53.127Z	23.72069982	29.46623419	487.0802481
2011-02-03T05:13:51.218Z	23.66052184	29.10228512	484.6013302
2011-02-03T05:18:37.698Z	23.5970456	28.76973042	482.4337568
2011-02-03T05:23:23.861Z	23.53039137	28.40726758	480.041638
2011-02-03T05:28:29.556Z	23.46711394	28.02922304	477.6374934
2011-02-03T05:33:20.247Z	23.40258121	27.78162252	475.4766338
2011-02-03T05:38:20.187Z	23.33496758	27.7768383	473.0132048
2011-02-03T05:43:33.618Z	23.26634919	27.77655233	470.6007746
2011-02-03T05:48:19.586Z	23.1998421	27.77078055	468.256043
2011-02-03T05:53:26.112Z	23.130648	27.77022192	465.7149807
2011-02-03T05:58:35.853Z	23.06450319	27.75682793	463.3636532
2011-02-03T06:03:37.024Z	22.99703921	27.7551242	462.9753497
2011-02-03T06:08:27.679Z	22.92819365	27.7425501	463.6922291
2011-02-03T06:13:14.484Z	22.86564665	27.73396493	464.3220483
2011-02-03T06:18:03.942Z	22.8206518	27.7179831	465.012778
2011-02-03T06:23:12.427Z	22.8217785	27.70706649	465.6968393
2011-02-03T06:28:27.178Z	22.81860283	27.69019766	466.442764
2011-02-03T06:33:35.703Z	22.80946453	27.66772125	467.1146177
2011-02-03T06:38:21.537Z	22.7984366	27.65443381	467.7969074
2011-02-03T06:43:32.909Z	22.77888405	27.62881267	468.5056204
2011-02-03T06:48:20.745Z	22.76374502	27.61361929	469.122301
2011-02-03T06:53:17.810Z	22.75196973	27.58903296	469.7844779
2011-02-03T06:58:06.682Z	22.72623229	27.56843835	470.3570277
2011-02-03T07:02:55.840Z	22.70125437	27.54273339	470.9846713
2011-02-03T07:07:59.482Z	22.67532853	27.51263846	471.5891892
2011-02-03T07:13:11.531Z	22.65023868	27.48483258	472.2482892
2011-02-03T07:18:05.111Z	22.61493211	27.45597676	472.8319319
2011-02-03T07:23:03.111Z	22.58550243	27.42458249	473.4224959
2011-02-03T07:28:17.541Z	22.54133002	27.38868907	473.9817313
2011-02-03T07:33:11.572Z	22.50881646	27.35692972	474.5494279
2011-02-03T07:38:17.424Z	22.45832064	27.32091782	475.0829155
2011-02-03T07:43:26.461Z	22.41730743	27.28449611	475.582086
2011-02-03T07:48:17.374Z	22.36466864	27.24933583	476.0630242
2011-02-03T07:53:15.971Z	22.31546586	27.2068515	476.5125905
2011-02-03T07:58:26.463Z	22.26029272	27.171724	477.0380124
2011-02-03T08:03:25.111Z	22.26437799	28.3796455	462.7754431
2011-02-03T08:08:17.291Z	22.20919913	28.32249574	462.7224947
2011-02-03T08:13:10.280Z	22.15982576	28.26134421	462.6697124
2011-02-03T08:18:17.826Z	22.1033837	28.20435245	462.6127227
2011-02-03T08:23:27.593Z	22.04427463	28.13431213	462.5495836
2011-02-03T08:28:20.317Z	21.98709261	28.07212018	462.4917304
2011-02-03T08:33:13.215Z	21.92762726	28.00941081	462.4382399
2011-02-03T08:38:11.129Z	21.85913488	27.93126451	462.3766915
2011-02-03T08:43:03.701Z	21.79560421	27.8637973	462.3132876
2011-02-03T08:48:11.693Z	21.73101731	27.79358789	462.2521702
2011-02-03T08:53:06.443Z	21.65633057	27.71899431	462.1867395
2011-02-03T08:58:19.332Z	21.58235155	27.63921285	462.1214573
2011-02-03T09:03:17.257Z	21.5177012	27.56688409	462.0610805
2011-02-03T09:08:04.960Z	21.44482383	27.48889644	461.99612
2011-02-03T09:12:59.511Z	21.37178713	27.4147389	461.9351003
2011-02-03T09:17:52.159Z	21.28964889	27.32861474	461.8688368
2011-02-03T09:22:40.280Z	21.21196758	27.25969255	461.8102892
2011-02-03T09:27:37.998Z	21.13435516	27.16777586	461.740312
2011-02-03T09:32:51.569Z	21.05664263	27.08608549	461.7278513
2011-02-03T09:37:52.829Z	20.97245836	26.99310638	463.3898304
2011-02-03T09:42:55.804Z	20.88040622	26.90489258	465.20515
2011-02-03T09:47:53.982Z	20.79847042	26.81845454	466.7660914
2011-02-03T09:53:05.271Z	20.71207736	26.72577429	468.6286688
2011-02-03T09:58:10.203Z	20.61164914	26.63993618	470.2947444
2011-02-03T10:03:24.539Z	20.51990883	26.54293224	472.0382078
2011-02-03T10:08:16.407Z	20.43697145	26.45477338	473.6800321
2011-02-03T10:13:11.160Z	20.34057958	26.35760615	475.3659332
2011-02-03T10:18:05.866Z	20.25242899	26.27029618	477.0532957
2011-02-03T10:23:05.980Z	20.15308424	26.17247455	478.7258368
2011-02-03T10:28:15.677Z	20.05767243	26.07826063	480.3547264
2011-02-03T10:33:09.767Z	19.96337973	25.97448944	482.0699807
2011-02-03T10:38:18.716Z	19.86302792	25.87462391	483.7383294
2011-02-03T10:43:19.545Z	19.76665391	25.7758387	485.361846
2011-02-03T10:48:33.280Z	19.66630281	25.68226855	487.0891922
2011-02-03T10:53:28.629Z	19.56398237	25.57593785	488.7780752
2011-02-03T10:58:25.832Z	19.4608389	25.4766834	490.3814555
2011-02-03T11:03:31.202Z	19.36286926	25.37374473	491.9998282
2011-02-03T11:08:45.559Z	19.25295968	25.27602935	493.642375
2011-02-03T11:13:49.637Z	19.14855261	25.16512135	495.387804
2011-02-03T11:18:53.259Z	19.04888295	25.06112795	496.9529962
2011-02-03T11:23:43.251Z	18.94125928	24.96883671	498.4577898
2011-02-03T11:28:50.630Z	18.83967596	24.85570931	500.1339357
2011-02-03T11:33:44.495Z	18.74260383	24.7626275	501.553194
2011-02-03T11:38:36.521Z	18.63731136	24.66043062	503.103838
2011-02-03T11:43:41.307Z	18.525627	24.55444661	504.6689333
2011-02-03T11:48:39.147Z	18.42951472	24.44849406	506.2948736
2011-02-03T11:53:28.303Z	18.32208956	24.34641981	507.6074541
2011-02-03T11:58:24.243Z	18.21588819	24.25097536	509.1779907
2011-02-03T12:03:11.009Z	18.11926545	24.17193397	510.6858242
2011-02-03T12:08:14.775Z	18.19712597	24.4029086	512.1275793
2011-02-03T12:13:13.448Z	18.3451719	24.64852453	513.5770554
2011-02-03T12:18:12.544Z	18.49559469	24.89231179	515.0075679
2011-02-03T12:23:06.039Z	18.63573965	25.12362658	516.4949042
2011-02-03T12:28:12.298Z	18.79054564	25.34765069	517.8702374
2011-02-03T12:32:59.913Z	18.93307605	25.57705688	519.3398909
2011-02-03T12:37:45.499Z	19.07557916	25.79667049	520.5492369
2011-02-03T12:43:00.181Z	19.24063378	26.04099237	522.0065375
2011-02-03T12:47:47.030Z	19.37689904	26.27034218	523.3703155
2011-02-03T12:52:36.694Z	19.51573669	26.48763697	524.6983468
2011-02-03T12:57:47.029Z	19.6761449	26.71767005	526.0082358
2011-02-03T13:02:36.501Z	19.80886493	26.95331857	527.2774931
2011-02-03T13:07:34.805Z	19.96349646	27.18196035	528.714375
2011-02-03T13:12:38.365Z	20.09955823	27.41274493	530.0099965
2011-02-03T13:17:51.040Z	20.25387302	27.63089572	531.2263891
2011-02-03T13:22:45.273Z	20.39682048	27.86227136	532.4260093
2011-02-03T13:27:56.114Z	20.54103668	28.07987496	533.8395199
2011-02-03T13:32:50.162Z	20.68120769	28.31232694	534.9895808
2011-02-03T13:37:53.041Z	20.82218141	28.53254253	536.2460799
2011-02-03T13:42:47.434Z	20.96748004	28.75023006	537.3640647
2011-02-03T13:47:37.061Z	21.10643262	28.95262937	538.4853362
2011-02-03T13:52:32.943Z	21.23449986	29.16572973	539.5713376
2011-02-03T13:57:39.931Z	21.3823885	29.38655125	540.7343437
2011-02-03T14:02:48.503Z	21.51407791	29.60716741	541.8025606
2011-02-03T14:07:55.976Z	21.65887714	29.80999143	542.9808842
2011-02-03T14:12:50.003Z	21.7893162	30.01690361	543.8781631
2011-02-03T14:17:47.346Z	21.91725789	30.22399122	545.0332245
2011-02-03T14:22:59.817Z	22.05371682	30.41096601	546.0305582
2011-02-03T14:28:11.206Z	22.18901	30.63613495	547.0580126
2011-02-03T14:33:19.274Z	22.31831894	30.83949294	547.9850892
2011-02-03T14:38:21.488Z	22.44920869	31.02462112	549.0519237
2011-02-03T14:43:19.690Z	22.56180713	31.22165979	549.957679
2011-02-03T14:48:18.443Z	22.68571623	31.41323181	550.7346567
2011-02-03T14:53:28.598Z	22.80939465	31.58509279	551.6186844
2011-02-03T14:58:36.099Z	22.93294205	31.77173818	552.5395794
2011-02-03T15:03:43.402Z	23.06025443	31.96270531	553.4454874
2011-02-03T15:08:43.253Z	23.16967565	32.15194306	554.1289635
2011-02-03T15:13:37.942Z	23.28065706	32.31504548	554.8481053
2011-02-03T15:18:28.451Z	23.38053295	32.46908541	555.5877627
2011-02-03T15:23:19.470Z	23.4910212	32.63189428	556.3632785
2011-02-03T15:28:25.564Z	23.60486661	32.80142534	557.018974
2011-02-03T15:33:19.672Z	23.70734006	32.94813929	557.6885995
2011-02-03T15:38:26.712Z	23.81233007	33.11509017	558.3906904
2011-02-03T15:43:30.806Z	23.91762054	33.27980603	558.9698582
2011-02-03T15:48:45.584Z	24.01586507	33.43626032	559.66883
2011-02-03T15:53:35.568Z	24.1163988	33.57124293	560.1660864
2011-02-03T15:58:49.101Z	24.21066208	33.71953901	560.6511189
2011-02-03T16:03:35.618Z	24.30683862	33.86196868	561.1615969
2011-02-03T16:08:37.956Z	24.39526737	33.978821	561.7950127
2011-02-03T16:13:28.383Z	24.47529656	34.12433696	562.0915027
2011-02-03T16:18:17.088Z	24.55073977	34.23651353	562.6639431
2011-02-03T16:23:25.223Z	24.64113378	34.35714165	563.0601089
2011-02-03T16:28:35.235Z	24.72432994	34.49729226	563.3639229
2011-02-03T16:33:21.187Z	24.80618527	34.60072118	563.7012847
2011-02-03T16:38:12.879Z	24.87536297	34.71361814	564.1356919
2011-02-03T16:43:26.085Z	24.94817608	34.81636394	564.297658
2011-02-03T16:48:34.798Z	25.01693567	34.92216333	564.5804776
2011-02-03T16:53:35.483Z	25.09643545	35.01698176	564.8349171
2011-02-03T16:58:28.188Z	25.15162631	35.12177278	565.0740449
2011-02-03T17:03:33.437Z	25.21599502	35.20613122	565.2443492
2011-02-03T17:08:24.558Z	25.27296589	35.27935904	565.4909603
2011-02-03T17:13:20.801Z	25.32846339	35.37694687	565.5893434
2011-02-03T17:18:10.080Z	25.38515177	35.4367905	565.7345483
2011-02-03T17:23:21.333Z	25.43544473	35.51699776	565.8242136
2011-02-03T17:28:32.375Z	25.48452944	35.58639449	565.883949
2011-02-03T17:33:23.991Z	25.53201785	35.66110972	565.967776
2011-02-03T17:38:30.237Z	25.57228073	35.71378187	566.4722212
2011-02-03T17:43:24.178Z	25.622846	35.76041304	567.6292922
2011-02-03T17:48:26.626Z	25.66342122	35.81331161	568.9940073
2011-02-03T17:53:32.625Z	25.6912329	35.85924582	570.2290668
2011-02-03T17:58:37.122Z	25.72237404	35.8902374	571.5637301
2011-02-03T18:03:46.937Z	25.7501914	35.93338116	572.8563656
2011-02-03T18:08:45.396Z	25.78913626	35.97417955	574.1022573
2011-02-03T18:13:39.061Z	25.80997285	36.00477378	575.4150041
2011-02-03T18:18:44.339Z	25.83545737	36.02898577	576.6615703
2011-02-03T18:23:32.590Z	25.84864967	36.02963675	577.8347407
2011-02-03T18:28:40.991Z	25.85940485	36.05819285	579.1280339
2011-02-03T18:33:50.609Z	25.87360881	36.05727721	580.4105826
2011-02-03T18:38:42.682Z	25.8799741	36.07304607	581.6122398
2011-02-03T18:43:36.138Z	25.88716428	36.10493048	582.7310162
2011-02-03T18:48:23.710Z	25.90109498	36.16351211	583.906462
2011-02-03T18:53:21.114Z	25.90820953	36.22445979	585.1123899
2011-02-03T18:58:31.509Z	26.01371748	36.28845095	586.3364056
2011-02-03T19:03:22.119Z	26.09921513	36.34594043	587.3988118
2011-02-03T19:08:26.983Z	26.20489031	36.40940332	588.592424
2011-02-03T19:13:33.622Z	26.30292582	36.46846777	589.6801787
2011-02-03T19:18:21.903Z	26.38484868	36.52525365	590.7344716
2011-02-03T19:23:34.452Z	26.48623492	36.58392447	591.9179845
2011-02-03T19:28:41.212Z	26.58547714	36.64417169	592.9532541
2011-02-03T19:33:45.393Z	26.6737366	36.70529123	593.9812481
2011-02-03T19:38:57.423Z	26.76566996	36.76016862	595.1191278
2011-02-03T19:44:05.464Z	26.8654059	36.8178607	596.0468958
2011-02-03T19:48:52.416Z	26.94706145	36.86675288	597.0690892
2011-02-03T19:53:44.369Z	27.02518255	36.91554818	598.025527
2011-02-03T19:58:49.384Z	27.11757227	36.9700902	598.9070311
2011-02-03T20:03:55.593Z	27.19359502	37.01809452	599.894021
2011-02-03T20:08:41.252Z	27.27969947	37.06211109	600.6193108
2011-02-03T20:13:54.723Z	27.35589639	37.10879718	601.6142585
2011-02-03T20:19:04.857Z	27.43631442	37.15433029	602.4790094
2011-02-03T20:24:19.317Z	27.51084949	37.19790305	603.3015019
2011-02-03T20:29:26.500Z	27.58467258	37.23996966	604.0948216
2011-02-03T20:34:17.844Z	27.64783436	37.27580787	604.8037381
2011-02-03T20:39:30.967Z	27.71833406	37.31750645	605.5661823
2011-02-03T20:44:40.924Z	27.78185529	37.34863659	606.2879386
2011-02-03T20:49:54.747Z	27.83877985	37.38181676	606.958804
2011-02-03T20:54:44.126Z	27.89654396	37.41458673	607.5156074
2011-02-03T20:59:41.464Z	27.94855451	37.44005048	608.0569098
2011-02-03T21:04:36.473Z	27.9919109	37.46573698	608.6163446
2011-02-03T21:09:27.787Z	28.03643887	37.48549705	609.1328922
2011-02-03T21:14:21.671Z	28.07591507	37.50453208	609.6199694
2011-02-03T21:19:29.372Z	28.11961749	37.5237386	610.0950573
2011-02-03T21:24:32.363Z	28.15249848	37.54254118	610.610156
2011-02-03T21:29:23.631Z	28.18172373	37.55553786	610.985811
2011-02-03T21:34:14.122Z	28.20921122	37.5626612	611.3438032
2011-02-03T21:39:22.090Z	28.24053323	37.57223166	611.6420731
2011-02-03T21:44:17.994Z	28.25664867	37.57766745	611.9746555
