time	Temperature	Humidity	CO₂
2011-02-15T08:29:25.133Z	22.77983222	41.3271672	495.8101796
2011-02-15T08:34:23.754Z	22.71605124	41.28611944	495.7110056
2011-02-15T08:39:36.170Z	22.64089879	41.24162358	495.6104762
2011-02-15T08:44:26.539Z	22.58213761	41.19859834	495.5194933
2011-02-15T08:49:31.870Z	22.51417225	41.15925178	495.4242911
2011-02-15T08:54:17.744Z	22.44082395	41.11472558	495.3291725
2011-02-15T08:59:30.484Z	22.37333728	41.06478229	495.2150731
2011-02-15T09:04:25.931Z	22.29522454	41.01848968	495.1191462
2011-02-15T09:09:39.256Z	22.22457373	40.96805383	495.0093987
2011-02-15T09:14:38.949Z	22.14770445	40.92264927	494.9144236
2011-02-15T09:19:34.239Z	22.07045846	40.8768939	494.8039559
2011-02-15T09:24:29.883Z	21.99317167	40.82589159	494.7015105
2011-02-15T09:29:26.445Z	21.91705127	40.77592468	494.5983963
2011-02-15T09:34:33.501Z	21.83060024	40.72313977	494.4932622
2011-02-15T09:39:36.116Z	21.7512174	40.67355966	495.9437782
2011-02-15T09:44:36.974Z	21.66898063	40.61887057	497.6429037
2011-02-15T09:49:33.354Z	21.58632363	40.56601	499.164122
2011-02-15T09:54:28.372Z	21.50309891	40.51504789	500.8013786
2011-02-15T09:59:31.483Z	21.41700345	40.45597777	502.45922
2011-02-15T10:04:30.068Z	21.33233739	40.40170076	503.9769686
2011-02-15T10:09:17.177Z	21.24624011	40.3506759	505.4904417
2011-02-15T10:14:03.017Z	21.17067047	40.294159	507.1568287
2011-02-15T10:18:49.606Z	21.08097866	40.23907491	508.5700049
2011-02-15T10:24:02.075Z	20.98535474	40.17897499	510.3393079
2011-02-15T10:29:11.935Z	20.89767602	40.11924582	511.9966743
2011-02-15T10:33:59.221Z	20.80756258	40.06385985	513.431935
2011-02-15T10:38:53.462Z	20.71944453	40.00835225	514.9700624
2011-02-15T10:44:00.398Z	20.62375638	39.94584363	516.6195072
2011-02-15T10:49:07.903Z	20.52989153	39.88899326	518.2968729
2011-02-15T10:54:09.439Z	20.43843785	39.82838894	519.8239284
2011-02-15T10:59:21.012Z	20.33788177	39.76150383	521.436891
2011-02-15T11:04:33.739Z	20.24410862	39.69791756	523.1359857
2011-02-15T11:09:47.610Z	20.14742655	39.63853758	524.7478462
2011-02-15T11:14:47.124Z	20.05043125	39.57857027	526.3412053
2011-02-15T11:19:51.694Z	19.95230683	39.51219447	527.860301
2011-02-15T11:24:44.163Z	19.86397493	39.45427666	529.3041876
2011-02-15T11:29:51.744Z	19.75788261	39.38893177	530.8900336
2011-02-15T11:34:48.270Z	19.66933661	39.32680615	532.3072701
2011-02-15T11:39:35.822Z	19.57282154	39.26751262	533.8699758
2011-02-15T11:44:50.500Z	19.47273514	39.20655677	535.4115064
2011-02-15T11:49:48.888Z	19.37462926	39.13967779	536.7873113
2011-02-15T11:54:53.901Z	19.27648866	39.08018009	538.3002439
2011-02-15T12:00:00.645Z	19.35657214	39.01828439	539.8875793
2011-02-15T12:05:02.001Z	19.49640914	39.35121956	541.2398372
2011-02-15T12:09:59.202Z	19.64341696	39.68965466	542.6719266
2011-02-15T12:15:00.722Z	19.78405761	40.06897559	544.1809577
2011-02-15T12:20:07.189Z	19.91785325	40.43727719	545.6276256
2011-02-15T12:24:57.675Z	20.05685171	40.80999545	547.057887
2011-02-15T12:29:43.315Z	20.18417428	41.1528701	548.3826465
2011-02-15T12:34:51.269Z	20.3241717	41.52041135	549.728521
2011-02-15T12:40:01.027Z	20.46111917	41.89100105	551.1031798
2011-02-15T12:45:06.389Z	20.61022714	42.23584073	552.5403157
2011-02-15T12:50:20.309Z	20.74600156	42.62390175	553.9842264
2011-02-15T12:55:29.649Z	20.89072109	43.00843794	555.2768865
2011-02-15T13:00:29.684Z	21.02179767	43.32999327	556.5897265
2011-02-15T13:05:30.101Z	21.16274914	43.71535151	557.8615411
2011-02-15T13:10:25.380Z	21.28741407	44.03959834	559.1791249
2011-02-15T13:15:39.384Z	21.42648733	44.40487338	560.4547717
2011-02-15T13:20:26.596Z	21.56703039	44.7342263	561.5720669
2011-02-15T13:25:33.801Z	21.69954379	45.09968366	562.8767972
2011-02-15T13:30:42.401Z	21.82877047	45.46541498	564.0853647
2011-02-15T13:35:57.295Z	21.97429808	45.8101518	565.4635637
2011-02-15T13:40:57.477Z	22.09971437	46.16909987	566.6084521
2011-02-15T13:45:59.821Z	22.23214759	46.498308	567.6864636
2011-02-15T13:50:52.410Z	22.35635854	46.81280485	568.9360428
2011-02-15T13:55:43.082Z	22.48198168	47.16092732	569.9402759
2011-02-15T14:00:38.275Z	22.6013035	47.4627663	571.0393018
2011-02-15T14:05:34.842Z	22.72671212	47.79441474	572.1999492
2011-02-15T14:10:27.222Z	22.84872553	48.09371286	573.1161953
2011-02-15T14:15:19.288Z	22.96187302	48.41800612	574.1323757
2011-02-15T14:20:24.008Z	23.08585818	48.75589934	575.3052517
2011-02-15T14:25:35.995Z	23.21170824	49.05571818	576.242865
2011-02-15T14:30:21.491Z	23.33067365	49.36711166	577.1964996
2011-02-15T14:35:24.525Z	23.44752914	49.661594	578.2856056
2011-02-15T14:40:35.617Z	23.57122544	49.98286934	579.2942025
2011-02-15T14:45:37.507Z	23.67869732	50.29476909	580.2073783
2011-02-15T14:50:30.594Z	23.79537733	50.55665306	581.0624772
2011-02-15T14:55:25.451Z	23.90607515	50.85172992	581.9862372
2011-02-15T15:00:11.164Z	24.01938718	51.13964158	582.74283
2011-02-15T15:05:22.452Z	24.12302274	51.40288494	583.7128175
2011-02-15T15:10:20.535Z	24.23167394	51.68093101	584.5464096
2011-02-15T15:15:31.011Z	24.34526946	51.97629448	585.316491
2011-02-15T15:20:27.051Z	24.44884032	52.2614954	586.0610579
2011-02-15T15:25:28.847Z	24.54908111	52.49615583	586.810093
2011-02-15T15:30:26.750Z	24.65751439	52.76507244	587.6335793
2011-02-15T15:35:13.285Z	24.75501092	53.01226912	588.2614965
2011-02-15T15:40:13.280Z	24.85712709	53.25585562	588.9120745
2011-02-15T15:45:00.496Z	24.93912668	53.48566779	589.6625311
2011-02-15T15:49:53.054Z	25.03694132	53.70982309	590.2253221
2011-02-15T15:54:39.229Z	25.11831296	53.94113715	590.9197016
2011-02-15T15:59:49.752Z	25.22322592	54.19903029	591.5022206
2011-02-15T16:04:54.146Z	25.31796044	54.41403415	592.1002407
2011-02-15T16:09:42.037Z	25.39809634	54.60694604	592.5458093
2011-02-15T16:14:38.318Z	25.48550037	54.82263073	593.1272775
2011-02-15T16:19:32.255Z	25.55902457	55.03950716	593.6424619
2011-02-15T16:24:18.872Z	25.64515854	55.21952695	594.1277383
2011-02-15T16:29:29.179Z	25.72040697	55.43717311	594.6320213
2011-02-15T16:34:23.301Z	25.80563077	55.61168273	595.0532031
2011-02-15T16:39:11.967Z	25.87983424	55.8052426	595.3820197
2011-02-15T16:44:12.445Z	25.95143287	55.97652162	595.8634573
2011-02-15T16:49:13.327Z	26.02365856	56.16987727	596.2079574
2011-02-15T16:54:08.004Z	26.09374981	56.30368922	596.5136152
2011-02-15T16:59:13.473Z	26.15666041	56.47065415	596.8695902
2011-02-15T17:04:15.658Z	26.23004666	56.63903775	597.0836476
2011-02-15T17:09:09.087Z	26.28308124	56.7913637	597.3876366
2011-02-15T17:14:02.620Z	26.34324677	56.91650527	597.6705667
2011-02-15T17:18:52.518Z	26.40151898	57.0512036	597.7848218
2011-02-15T17:23:40.354Z	26.46736752	57.1880423	598.0662479
2011-02-15T17:28:27.768Z	26.51355865	57.29364438	598.2645435
2011-02-15T17:33:24.783Z	26.56136346	57.39916144	598.3627078
2011-02-15T17:38:33.252Z	26.62467345	57.51870826	598.5751212
2011-02-15T17:43:21.709Z	26.66982722	57.61177863	598.5777485
2011-02-15T17:48:34.946Z	26.72165772	57.72246005	598.7234131
2011-02-15T17:53:38.933Z	26.7638639	57.82612014	598.6534474
2011-02-15T17:58:45.426Z	26.80145557	57.91691427	598.8018794
2011-02-15T18:03:34.101Z	26.83967097	57.97018574	599.8862478
2011-02-15T18:08:39.381Z	26.88365079	58.04772046	602.1465367
2011-02-15T18:13:27.085Z	26.91341695	58.11747706	604.1164079
2011-02-15T18:18:24.270Z	26.94873572	58.188757	606.2548636
2011-02-15T18:23:23.095Z	26.96857853	58.2452559	608.3681532
2011-02-15T18:28:13.900Z	26.99127819	58.29145121	610.3340293
2011-02-15T18:33:21.936Z	27.02369593	58.32045657	612.422212
2011-02-15T18:38:31.079Z	27.04612533	58.34391953	614.5520454
2011-02-15T18:43:26.269Z	27.06253712	58.37062287	616.4777078
2011-02-15T18:48:40.176Z	27.09103477	58.39409192	618.6275413
2011-02-15T18:53:30.697Z	27.10207857	58.38512897	620.451618
2011-02-15T18:58:26.410Z	27.11212382	58.40417312	622.3746258
2011-02-15T19:03:37.114Z	27.12586044	58.54453914	624.4974998
2011-02-15T19:08:46.598Z	27.1377372	58.69555257	626.4881962
2011-02-15T19:13:33.110Z	27.14336862	58.83236715	628.0809305
2011-02-15T19:18:29.610Z	27.13300018	58.97212143	629.966494
2011-02-15T19:23:24.203Z	27.16308847	59.0989236	631.7103834
2011-02-15T19:28:33.012Z	27.27117015	59.24467708	633.5299233
2011-02-15T19:33:18.330Z	27.36479783	59.38874078	635.0056902
2011-02-15T19:38:10.040Z	27.46090639	59.52091202	636.7725376
2011-02-15T19:42:59.184Z	27.55952653	59.64333543	638.1596014
2011-02-15T19:48:07.167Z	27.66565291	59.78451113	639.7688803
2011-02-15T19:53:12.429Z	27.76458089	59.91704456	641.1930807
2011-02-15T19:57:59.217Z	27.85137458	60.03696005	642.6501071
2011-02-15T20:02:56.397Z	27.95208884	60.17172626	644.1166051
2011-02-15T20:07:52.368Z	28.04444699	60.29436806	645.2487821
2011-02-15T20:12:41.276Z	28.13264647	60.41536317	646.4285129
2011-02-15T20:17:43.445Z	28.21641699	60.53374026	647.6982429
2011-02-15T20:22:54.850Z	28.30958821	60.64854991	648.7780952
2011-02-15T20:27:47.199Z	28.3850758	60.75769041	649.989482
2011-02-15T20:32:57.134Z	28.47621313	60.86901672	650.8552431
2011-02-15T20:37:53.873Z	28.55161373	60.96418642	651.8632962
2011-02-15T20:43:04.966Z	28.62307319	61.07500597	652.7243854
2011-02-15T20:48:14.088Z	28.69336626	61.1790552	653.4682635
2011-02-15T20:53:06.408Z	28.76054432	61.2607055	654.2238145
2011-02-15T20:57:52.871Z	28.81727448	61.33892996	654.7254266
2011-02-15T21:02:54.485Z	28.8737247	61.42611316	655.2638385
2011-02-15T21:07:52.558Z	28.9329774	61.50080875	655.8899656
2011-02-15T21:12:56.869Z	28.98685372	61.58026883	656.2866249
2011-02-15T21:18:06.445Z	29.02503822	61.64128939	656.6123664
2011-02-15T21:22:55.908Z	29.07021449	61.71459808	656.786799
2011-02-15T21:28:03.597Z	29.10398577	61.77447173	656.969551
2011-02-15T21:33:14.215Z	29.1324003	61.82472589	657.0225707
2011-02-15T21:38:06.803Z	29.15657426	61.86886526	657.107573
2011-02-15T21:43:17.392Z	29.18801242	61.90484265	656.94978
2011-02-15T21:48:32.059Z	29.20065086	61.94291994	656.985794
2011-02-15T21:53:22.676Z	29.20546324	61.97618539	656.7975052
2011-02-15T21:58:23.728Z	29.21390452	62.00957714	656.3605214
2011-02-15T22:03:36.537Z	29.21427117	62.02703892	656.0637016
2011-02-15T22:08:33.696Z	29.21188929	62.02935326	655.5614875
2011-02-15T22:13:29.534Z	29.19908717	62.04671529	654.991854
2011-02-15T22:18:16.618Z	29.18215874	62.0497304	654.6137997
2011-02-15T22:23:09.585Z	29.1668949	62.04801112	653.8331676
2011-02-15T22:27:55.427Z	29.14615122	62.02636274	653.1557815
2011-02-15T22:33:09.482Z	29.10955938	62.01447911	652.3872673
2011-02-15T22:37:57.803Z	29.07055261	61.99692348	651.6357797
2011-02-15T22:42:43.512Z	29.03425315	61.95585081	650.6332197
2011-02-15T22:47:29.374Z	28.99023043	61.92323176	649.6272594
2011-02-15T22:52:30.094Z	28.93169406	61.88789851	648.5781989
2011-02-15T22:57:35.270Z	28.87791195	61.83284268	647.4849067
2011-02-15T23:02:36.835Z	28.8044069	61.77047222	646.1899427
2011-02-15T23:07:30.220Z	28.74394087	61.71236905	645.1293785
2011-02-15T23:12:29.951Z	28.6657102	61.64640287	643.6665583
2011-02-15T23:17:20.608Z	28.59480352	61.56777697	642.3823179
2011-02-15T23:22:24.135Z	28.50937034	61.4881515	640.8818968
2011-02-15T23:27:20.012Z	28.43580095	61.40448628	639.512464
2011-02-15T23:32:23.640Z	28.34492812	61.30738718	637.9731282
2011-02-15T23:37:14.712Z	28.24513973	61.21794195	636.2690023
2011-02-15T23:42:23.281Z	28.15140867	61.12223333	634.7790696
2011-02-15T23:47:22.400Z	28.04632408	61.00511108	633.0360313
2011-02-15T23:52:16.735Z	27.95452798	60.90885461	631.2071138
2011-02-15T23:57:12.485Z	27.85170986	60.78955288	629.5126263
2011-02-16T00:02:24.327Z	27.73137127	60.66773167	627.6143361
2011-02-16T00:07:22.613Z	27.62900552	60.54347116	625.7438618
2011-02-16T00:12:12.389Z	27.51641264	60.4250392	623.9260921
2011-02-16T00:17:05.602Z	27.40654019	60.29865623	622.0230772
2011-02-16T00:22:12.815Z	27.28359236	60.17591114	620.0697857
2011-02-16T00:27:19.095Z	27.15983494	60.03199019	618.0751797
2011-02-16T00:32:12.726Z	27.04177177	59.90205141	616.0637896
2011-02-16T00:37:27.239Z	26.91813478	59.75938784	613.8552623
2011-02-16T00:42:16.926Z	26.7972373	59.62779475	611.8432227
2011-02-16T00:47:21.154Z	26.68032572	59.4878298	609.7061928
2011-02-16T00:52:26.736Z	26.58499493	59.34509028	607.5746368
2011-02-16T00:57:29.738Z	26.58315383	59.24402063	605.455237
2011-02-16T01:02:34.794Z	26.57836315	59.25865854	603.4335583
2011-02-16T01:07:27.188Z	26.57362957	59.23403135	601.2835981
2011-02-16T01:12:22.104Z	26.56025788	59.17749643	599.1767688
2011-02-16T01:17:25.007Z	26.55495601	59.15081007	597.0804625
2011-02-16T01:22:19.408Z	26.54445427	59.05036924	596.7590435
2011-02-16T01:27:04.417Z	26.52810826	58.9944163	596.9099053
2011-02-16T01:31:52.370Z	26.51475596	58.9238394	596.5688092
2011-02-16T01:36:51.683Z	26.49696829	58.79683953	596.2367336
2011-02-16T01:41:52.089Z	26.47452817	58.67583648	595.9009146
2011-02-16T01:46:47.398Z	26.45800135	58.53007905	595.7254234
2011-02-16T01:51:52.575Z	26.43628909	58.38655634	595.0143139
2011-02-16T01:56:57.832Z	26.41089119	58.26230054	594.6251275
2011-02-16T02:02:07.966Z	26.38216725	58.06858855	593.9506592
2011-02-16T02:07:12.430Z	26.35268012	57.86966532	593.1953517
2011-02-16T02:12:09.712Z	26.32376845	57.70037078	592.2079652
2011-02-16T02:17:23.276Z	26.28670432	57.49155058	591.4582958
2011-02-16T02:22:32.341Z	26.25229598	57.2202933	590.3766788
2011-02-16T02:27:44.848Z	26.21178577	57.02471211	589.4444428
2011-02-16T02:32:58.706Z	26.17288191	56.74801417	588.3202308
2011-02-16T02:37:48.518Z	26.13455933	56.4904613	587.1921144
2011-02-16T02:42:36.429Z	26.09811116	56.22295217	585.7452816
2011-02-16T02:47:30.494Z	26.05492691	55.98215851	584.5557143
2011-02-16T02:52:29.095Z	26.00918818	55.66607555	583.0639412
2011-02-16T02:57:33.348Z	25.96187318	55.38091083	581.6045165
2011-02-16T03:02:41.634Z	25.9118665	55.0266604	580.1253783
2011-02-16T03:07:37.632Z	25.8645433	54.70814051	578.5877015
2011-02-16T03:12:38.609Z	25.809217	54.37909883	577.1008449
2011-02-16T03:17:37.374Z	25.75735301	54.07223109	575.3755486
2011-02-16T03:22:30.282Z	25.7086202	53.70267814	573.4163865
2011-02-16T03:27:28.640Z	25.65670701	53.36182428	571.8516247
2011-02-16T03:32:16.854Z	25.60088965	52.98444403	569.8424889
2011-02-16T03:37:07.174Z	25.54307649	52.61357458	568.0821929
2011-02-16T03:42:17.810Z	25.48598627	52.22528776	565.9240923
2011-02-16T03:47:11.669Z	25.42711273	51.85881176	563.973337
2011-02-16T03:52:02.114Z	25.36622788	51.46076457	561.8446558
2011-02-16T03:57:14.615Z	25.2981392	51.0619854	559.7429243
2011-02-16T04:02:24.065Z	25.23173264	50.6290244	557.5682874
2011-02-16T04:07:11.974Z	25.17021645	50.22029845	555.3336444
2011-02-16T04:12:21.924Z	25.1087841	49.76537503	552.9106859
2011-02-16T04:17:28.495Z	25.03629576	49.32129341	550.3821526
2011-02-16T04:22:28.725Z	24.96780997	48.86159739	547.9964541
2011-02-16T04:27:40.091Z	24.90268446	48.41416142	545.6518973
2011-02-16T04:32:31.415Z	24.83085681	47.98644684	543.0965568
2011-02-16T04:37:19.513Z	24.76517161	47.5151281	540.8269773
2011-02-16T04:42:09.345Z	24.70378104	47.09299571	538.4433436
2011-02-16T04:47:11.547Z	24.63199206	46.63586127	535.9331851
2011-02-16T04:51:59.878Z	24.56500337	46.187862	533.3676199
2011-02-16T04:56:45.895Z	24.49572939	45.73901323	530.9454
2011-02-16T05:01:39.880Z	24.42080035	45.23781696	528.2181303
2011-02-16T05:06:42.435Z	24.3472417	44.77970924	525.488939
2011-02-16T05:11:30.728Z	24.28392615	44.31157332	522.9528255
2011-02-16T05:16:39.136Z	24.20887752	43.82772614	520.33727
2011-02-16T05:21:25.867Z	24.13856272	43.36185721	517.4904402
2011-02-16T05:26:14.642Z	24.06442851	42.90987351	514.9374171
2011-02-16T05:31:08.163Z	23.99647385	42.44293329	512.2083674
2011-02-16T05:35:54.498Z	23.92678364	42.06789301	509.7800377
2011-02-16T05:41:07.844Z	23.93066579	42.0707228	506.8259243
2011-02-16T05:46:07.504Z	23.9236502	42.06601621	503.8763852
2011-02-16T05:51:16.587Z	23.91473654	42.06326433	501.1219252
2011-02-16T05:56:12.737Z	23.9154182	42.06120913	498.4076424
2011-02-16T06:01:11.287Z	23.8996814	42.04965266	497.3705387
2011-02-16T06:05:59.549Z	23.88931683	42.04516289	497.3728696
2011-02-16T06:11:01.971Z	23.87636147	42.03916987	497.358106
2011-02-16T06:15:55.881Z	23.8617419	42.02647417	497.351129
2011-02-16T06:21:10.568Z	23.8417272	42.0170143	497.3323444
2011-02-16T06:25:56.775Z	23.8252937	42.00592728	497.3185982
2011-02-16T06:31:11.011Z	23.80574272	41.99135486	497.2881625
2011-02-16T06:36:17.497Z	23.77893518	41.97360675	497.2668895
2011-02-16T06:41:17.032Z	23.76134205	41.95769175	497.2270461
2011-02-16T06:46:13.759Z	23.73242536	41.9430099	497.1930167
2011-02-16T06:51:08.559Z	23.70696571	41.91996598	497.1587677
2011-02-16T06:55:53.969Z	23.6700901	41.90426881	497.1269276
2011-02-16T07:01:06.695Z	23.64357671	41.88403615	497.0806065
2011-02-16T07:06:03.785Z	23.60613984	41.86314322	497.0271083
2011-02-16T07:10:52.129Z	23.57101236	41.83724286	496.9831431
2011-02-16T07:16:01.432Z	23.52798423	41.81352866	496.9204929
2011-02-16T07:20:51.607Z	23.49059984	41.78640823	496.8726671
2011-02-16T07:25:57.478Z	23.44825042	41.76026676	496.8027954
2011-02-16T07:30:43.031Z	23.4071332	41.73818152	496.7496188
2011-02-16T07:35:55.231Z	23.36799201	41.70225814	496.6773344
2011-02-16T07:40:59.541Z	23.31265268	41.67195171	496.6115173
2011-02-16T07:45:55.535Z	23.26564839	41.64643748	496.539639
2011-02-16T07:50:58.044Z	23.22100581	41.60942136	496.4551646
2011-02-16T07:56:04.223Z	23.16649116	41.57804512	496.3773605
2011-02-16T08:01:08.850Z	23.14565048	43.82208331	511.1942871
2011-02-16T08:06:11.289Z	23.08420183	43.78970164	511.350364
2011-02-16T08:11:17.004Z	23.01090871	43.75463593	511.5118664
2011-02-16T08:16:07.633Z	22.9549033	43.71947314	511.6615224
2011-02-16T08:20:55.667Z	22.88847106	43.68473323	511.7880576
2011-02-16T08:26:09.615Z	22.8140565	43.6458348	511.9374977
2011-02-16T08:31:21.174Z	22.73731973	43.60714008	512.0699189
2011-02-16T08:36:06.950Z	22.67531136	43.56874281	512.1884936
2011-02-16T08:41:12.526Z	22.59064695	43.52181128	512.3078128
2011-02-16T08:46:00.879Z	22.51286692	43.48515883	512.4104531
2011-02-16T08:51:04.765Z	22.43243306	43.44243375	512.5215502
2011-02-16T08:55:52.886Z	22.35574369	43.39740526	512.6340572
2011-02-16T09:00:53.033Z	22.26813743	43.35189659	512.7283246
2011-02-16T09:05:49.349Z	22.18716332	43.30751939	512.8098059
2011-02-16T09:10:42.931Z	22.0956387	43.26340707	512.8863766
2011-02-16T09:15:34.406Z	22.00488684	43.21833718	512.9757182
2011-02-16T09:20:32.677Z	21.90818646	43.16643256	513.0369396
2011-02-16T09:25:38.707Z	21.81719269	43.11668727	513.0991831
2011-02-16T09:30:42.570Z	21.71231428	43.0639512	513.1571328
2011-02-16T09:35:35.951Z	21.62191193	43.01858593	513.2256385
2011-02-16T09:40:42.811Z	21.51652725	42.96628055	513.2672215
2011-02-16T09:45:42.128Z	21.41503815	42.91034335	513.2947774
2011-02-16T09:50:48.735Z	21.31588984	42.85390676	513.3433425
2011-02-16T09:55:57.874Z	21.19721228	42.79830694	513.3658106
2011-02-16T10:00:46.483Z	21.09467356	42.74939354	513.3731236
2011-02-16T10:05:56.855Z	20.98659272	42.69102255	513.3883697
2011-02-16T10:11:04.650Z	20.87385746	42.63755534	513.3845217
2011-02-16T10:16:11.124Z	20.76256952	42.57380142	514.7621107
2011-02-16T10:21:04.876Z	20.65318267	42.51863378	516.1947798
2011-02-16T10:26:12.446Z	20.53320965	42.46065542	517.6622576
2011-02-16T10:31:11.397Z	20.41832382	42.40594884	519.029336
2011-02-16T10:36:21.085Z	20.30682772	42.34484344	520.4769051
2011-02-16T10:41:09.324Z	20.18665383	42.28643714	521.7445039
2011-02-16T10:46:09.001Z	20.07544996	42.23067013	523.1508097
2011-02-16T10:51:13.291Z	19.95649574	42.16870017	524.6380587
2011-02-16T10:56:20.670Z	19.83056135	42.10612995	526.1219406
2011-02-16T11:01:20.517Z	19.71175716	42.04406501	527.4083871
2011-02-16T11:06:12.829Z	19.59471093	41.98692645	528.8875885
2011-02-16T11:11:12.633Z	19.47891729	41.92756819	530.2067523
2011-02-16T11:15:57.896Z	19.36919121	41.87143732	531.4844096
2011-02-16T11:20:57.764Z	19.24662936	41.80862812	532.9560454
2011-02-16T11:26:07.234Z	19.12378016	41.74559405	534.3791307
2011-02-16T11:31:10.731Z	18.99241062	41.68423787	535.6959669
2011-02-16T11:36:11.424Z	18.87276141	41.62381326	537.0117055
2011-02-16T11:41:11.090Z	18.74938012	41.5632408	538.3949757
2011-02-16T11:46:22.657Z	18.84722592	41.75872753	539.8614545
2011-02-16T11:51:20.554Z	18.98793345	41.9855742	541.1349154
2011-02-16T11:56:26.007Z	19.14192577	42.22895903	542.4829616
2011-02-16T12:01:23.504Z	19.27892609	42.47055782	543.7236946
2011-02-16T12:06:11.173Z	19.40796006	42.72318054	544.9876532
2011-02-16T12:11:06.380Z	19.54948338	42.95253103	546.352474
2011-02-16T12:16:13.939Z	19.69973569	43.20693619	547.6396062
2011-02-16T12:21:15.364Z	19.83915554	43.45493191	548.9851865
2011-02-16T12:26:10.133Z	19.97291683	43.68657993	550.1808137
2011-02-16T12:31:13.536Z	20.11748055	43.93590898	551.4948136
2011-02-16T12:36:06.042Z	20.24715182	44.15507346	552.7200981
2011-02-16T12:41:03.717Z	20.38981409	44.39071666	553.9060161
2011-02-16T12:46:18.699Z	20.52748748	44.65500148	555.1759593
2011-02-16T12:51:24.325Z	20.67192497	44.90059362	556.3361692
2011-02-16T12:56:25.966Z	20.81317158	45.13528496	557.5806867
2011-02-16T13:01:17.927Z	20.94117547	45.36065932	558.6789213
2011-02-16T13:06:12.390Z	21.0757309	45.58293559	559.8776638
2011-02-16T13:11:07.118Z	21.21134903	45.82877515	561.0410177
2011-02-16T13:16:09.704Z	21.34509351	46.06282194	562.1179147
2011-02-16T13:21:03.313Z	21.4718409	46.28728132	563.1967334
2011-02-16T13:26:04.975Z	21.59859288	46.51429025	564.3256936
2011-02-16T13:31:16.830Z	21.73729711	46.75301213	565.4901038
2011-02-16T13:36:30.456Z	21.87490796	46.99572235	566.559978
2011-02-16T13:41:36.522Z	22.00481497	47.20227692	567.725528
2011-02-16T13:46:45.028Z	22.14283332	47.44553381	568.7177415
2011-02-16T13:51:41.444Z	22.27155586	47.65857734	569.7365711
2011-02-16T13:56:39.656Z	22.39517817	47.87520571	570.768885
2011-02-16T14:01:29.616Z	22.51246026	48.09423239	571.7070462
2011-02-16T14:06:43.765Z	22.64744981	48.31015782	572.6996095
2011-02-16T14:11:48.743Z	22.76812277	48.53576118	573.7458793
2011-02-16T14:16:58.868Z	22.89452141	48.73858098	574.6640127
2011-02-16T14:22:02.465Z	23.00626105	48.95182459	575.6654355
2011-02-16T14:27:09.408Z	23.13798606	49.16555049	576.4797788
2011-02-16T14:32:03.025Z	23.24737696	49.37611404	577.4427209
2011-02-16T14:37:00.827Z	23.3707107	49.56083973	578.2559977
2011-02-16T14:41:58.130Z	23.47899434	49.7606568	579.1146029
2011-02-16T14:46:59.169Z	23.5904097	49.9666854	579.8703369
2011-02-16T14:51:47.591Z	23.69174327	50.1389063	580.6422877
2011-02-16T14:56:55.689Z	23.80432524	50.33912047	581.4160075
2011-02-16T15:01:50.261Z	23.91885722	50.52136275	582.1729136
2011-02-16T15:06:53.493Z	24.02040128	50.70552004	582.8727997
2011-02-16T15:11:49.745Z	24.12873468	50.88782653	583.5908503
2011-02-16T15:16:41.287Z	24.2255078	51.07695905	584.2252505
2011-02-16T15:21:34.915Z	24.3349009	51.24759335	584.8763217
2011-02-16T15:26:20.845Z	24.42562688	51.41074262	585.5968193
2011-02-16T15:31:09.752Z	24.52159722	51.5715405	586.1318018
2011-02-16T15:36:11.989Z	24.61520163	51.73581429	586.8098499
2011-02-16T15:41:19.087Z	24.70970129	51.91247708	587.3322798
2011-02-16T15:46:21.801Z	24.81358623	52.07156522	587.8846699
2011-02-16T15:51:10.832Z	24.89026171	52.2301458	588.5127275
2011-02-16T15:56:02.180Z	24.99084807	52.3719769	588.9014803
2011-02-16T16:01:10.996Z	25.06757207	52.52961403	589.3838905
2011-02-16T16:06:00.029Z	25.1553869	52.67530561	589.9413088
2011-02-16T16:11:07.367Z	25.24108442	52.83459975	590.3354641
2011-02-16T16:16:02.560Z	25.32272253	52.96879471	590.7637785
2011-02-16T16:20:59.798Z	25.40066105	53.09508642	591.2000705
2011-02-16T16:26:10.328Z	25.48074133	53.2441106	591.5526036
2011-02-16T16:30:56.427Z	25.55024088	53.35950718	591.8799191
2011-02-16T16:35:57.996Z	25.6234623	53.48051816	592.2347747
2011-02-16T16:40:52.504Z	25.68954247	53.61331438	592.5372405
2011-02-16T16:46:03.484Z	25.77412761	53.73833754	592.8105693
2011-02-16T16:51:16.780Z	25.84021545	53.85191441	593.0399249
2011-02-16T16:56:30.711Z	25.90204303	53.97279783	593.3154937
2011-02-16T17:01:40.963Z	25.96367855	54.08661912	593.4839282
2011-02-16T17:06:52.365Z	26.02812167	54.20235298	593.6510701
2011-02-16T17:11:39.705Z	26.09201719	54.28822753	593.7947308
2011-02-16T17:16:32.558Z	26.14045166	54.37446546	593.9096536
2011-02-16T17:21:39.738Z	26.19600547	54.46841091	594.0265638
2011-02-16T17:26:40.371Z	26.25082968	54.5602271	594.0776772
2011-02-16T17:31:39.934Z	26.29282218	54.65364356	594.2428173
2011-02-16T17:36:54.422Z	26.3425344	54.72932172	594.2614942
2011-02-16T17:41:48.339Z	26.38405524	54.79884131	595.0001899
