time	Temperature	Humidity	CO₂
2011-02-17T22:13:13.818Z	27.13526578	15.65975331	545.4055191
2011-02-17T22:18:25.558Z	27.11508728	15.66048678	545.5465503
2011-02-17T22:23:29.450Z	27.0908811	15.69141739	545.4509857
2011-02-17T22:28:22.359Z	27.05553148	15.71823421	545.5703588
2011-02-17T22:33:14.045Z	27.02567982	15.74486776	545.3808584
2011-02-17T22:38:06.569Z	26.98205078	15.77382694	545.2479169
2011-02-17T22:42:59.446Z	26.94635644	15.80097259	544.6340264
2011-02-17T22:48:03.847Z	26.89421055	15.83035224	544.2429784
2011-02-17T22:53:10.397Z	26.84441806	15.85669671	543.4351776
2011-02-17T22:58:09.850Z	26.79665723	15.88385096	542.4800747
2011-02-17T23:03:16.587Z	26.74247609	15.91324341	541.5039156
2011-02-17T23:08:05.541Z	26.68342875	15.93738475	540.3887161
2011-02-17T23:12:55.617Z	26.62075519	15.96417028	539.1793925
2011-02-17T23:17:51.857Z	26.54907611	15.98971013	537.8196729
2011-02-17T23:22:39.592Z	26.48231497	16.01247604	536.3205255
2011-02-17T23:27:45.170Z	26.4149342	16.03825954	534.4371028
2011-02-17T23:32:50.422Z	26.33307465	16.06215765	532.566707
2011-02-17T23:37:49.858Z	26.26008933	16.08501907	530.6352774
2011-02-17T23:43:00.595Z	26.17192872	16.10637986	528.6125197
2011-02-17T23:47:47.275Z	26.09663302	16.12785485	526.6688951
2011-02-17T23:53:01.458Z	26.00401975	16.14782292	524.3563558
2011-02-17T23:57:51.666Z	25.91972284	16.16675854	522.0429779
2011-02-18T00:02:42.205Z	25.83650706	16.18610669	519.8025983
2011-02-18T00:07:53.767Z	25.74146753	16.20441987	517.2631002
2011-02-18T00:12:53.088Z	25.64870146	16.22029365	514.8001502
2011-02-18T00:17:56.288Z	25.55325488	16.23595591	512.0616023
2011-02-18T00:22:46.505Z	25.45855621	16.25136134	509.3285555
2011-02-18T00:27:52.506Z	25.36084305	16.26519058	506.7769298
2011-02-18T00:32:43.474Z	25.26873658	16.27647222	504.1158403
2011-02-18T00:37:44.464Z	25.16711061	16.28910466	501.2334535
2011-02-18T00:42:47.321Z	25.06937576	16.29969273	498.5103882
2011-02-18T00:47:47.304Z	24.96980946	16.30752901	495.7327501
2011-02-18T00:52:37.464Z	24.88108324	16.31607124	493.6270141
2011-02-18T00:57:34.140Z	24.83493884	16.32347278	493.55264
2011-02-18T01:02:33.343Z	24.83639966	16.32673188	493.5398553
2011-02-18T01:07:42.498Z	24.83124705	16.33288012	493.4414767
2011-02-18T01:12:56.305Z	24.81907222	16.33596373	493.1374426
2011-02-18T01:17:44.882Z	24.81214245	16.33842912	493.0330179
2011-02-18T01:22:45.828Z	24.79539831	16.33821018	492.8474528
2011-02-18T01:27:49.369Z	24.77886294	16.33458811	492.500976
2011-02-18T01:32:52.382Z	24.75267866	16.33287563	492.2746421
2011-02-18T01:37:52.474Z	24.73621877	16.3296667	491.9373904
2011-02-18T01:43:05.161Z	24.70949691	16.31028966	491.5492455
2011-02-18T01:48:17.918Z	24.68254883	16.29051302	490.972704
2011-02-18T01:53:20.239Z	24.64742416	16.26761062	490.5817532
2011-02-18T01:58:06.932Z	24.6131038	16.24900749	490.1329601
2011-02-18T02:02:53.428Z	24.57896094	16.21831019	489.5387605
2011-02-18T02:08:06.073Z	24.53898954	16.1935535	488.8680908
2011-02-18T02:12:52.028Z	24.4998641	16.16168618	488.4264264
2011-02-18T02:17:51.670Z	24.45205897	16.12140742	487.7753968
2011-02-18T02:23:00.191Z	24.40627354	16.07306692	487.0261526
2011-02-18T02:27:54.730Z	24.35697162	16.03077712	486.2045603
2011-02-18T02:32:51.540Z	24.30595526	15.9899141	485.4315737
2011-02-18T02:37:49.173Z	24.25454964	15.93089266	484.711175
2011-02-18T02:42:41.508Z	24.20490793	15.8854083	483.919723
2011-02-18T02:47:35.234Z	24.15036495	15.82599454	483.0507752
2011-02-18T02:52:47.431Z	24.07821677	15.7539533	482.0475945
2011-02-18T02:57:50.443Z	24.02057675	15.69391924	481.2198544
2011-02-18T03:02:41.652Z	23.95465198	15.62594087	480.283012
2011-02-18T03:07:47.570Z	23.88408552	15.54877829	479.2346224
2011-02-18T03:12:49.213Z	23.816537	15.48113687	478.0834802
2011-02-18T03:17:42.985Z	23.7538824	15.39981809	477.108743
2011-02-18T03:22:55.651Z	23.67396846	15.3228477	475.8985109
2011-02-18T03:28:04.458Z	23.59993605	15.23145531	474.7622469
2011-02-18T03:33:01.749Z	23.52400516	15.14099116	473.6042198
2011-02-18T03:38:10.563Z	23.43522698	15.05195772	472.5255707
2011-02-18T03:43:01.423Z	23.36395026	14.9597751	471.3201433
2011-02-18T03:47:54.779Z	23.28414971	14.87048056	470.0720888
2011-02-18T03:52:59.742Z	23.19326025	14.7706711	468.687974
2011-02-18T03:58:08.401Z	23.11455828	14.66916032	467.4569357
2011-02-18T04:03:12.391Z	23.01871144	14.56412432	466.0854829
2011-02-18T04:07:58.058Z	22.94130733	14.46201137	464.821739
2011-02-18T04:12:59.794Z	22.8451216	14.36201744	463.3319602
2011-02-18T04:18:02.884Z	22.7595311	14.24430527	461.9771803
2011-02-18T04:23:16.117Z	22.6630525	14.1328756	460.470722
2011-02-18T04:28:19.986Z	22.5721832	14.02154247	459.0642717
2011-02-18T04:33:26.849Z	22.47794431	13.90393538	457.6348146
2011-02-18T04:38:13.551Z	22.38619911	13.7903549	456.2129427
2011-02-18T04:43:20.347Z	22.28895699	13.67027122	454.5279599
2011-02-18T04:48:08.326Z	22.19538144	13.55446749	453.1062817
2011-02-18T04:53:14.113Z	22.09170873	13.42904515	451.5663066
2011-02-18T04:58:17.492Z	21.99496894	13.3129026	449.9994274
2011-02-18T05:03:07.685Z	21.90106978	13.19371824	448.3757619
2011-02-18T05:07:54.995Z	21.80388394	13.07191747	446.964992
2011-02-18T05:12:58.880Z	21.70392266	12.9423544	445.3023054
2011-02-18T05:17:45.493Z	21.60983802	12.82986476	443.835454
2011-02-18T05:22:46.721Z	21.51167974	12.69303012	442.1287669
2011-02-18T05:27:31.967Z	21.41826151	12.57143528	440.5447714
2011-02-18T05:32:17.949Z	21.31704892	12.45599744	439.0247903
2011-02-18T05:37:28.047Z	21.28162396	12.3230413	437.2930867
2011-02-18T05:42:16.573Z	21.28021812	12.19364434	435.6228063
2011-02-18T05:47:05.146Z	21.28150342	12.07131188	434.063656
2011-02-18T05:52:04.361Z	21.27212187	11.93541437	432.4361855
2011-02-18T05:57:08.864Z	21.26480359	11.82332309	430.7264817
2011-02-18T06:02:00.291Z	21.25974709	11.8223234	429.0085525
2011-02-18T06:07:04.901Z	21.25512994	11.82175096	427.2260134
2011-02-18T06:12:12.665Z	21.24545444	11.82159225	425.447656
2011-02-18T06:17:25.372Z	21.23414631	11.81880757	423.7700482
2011-02-18T06:22:34.890Z	21.2170747	11.81693148	421.9085299
2011-02-18T06:27:28.098Z	21.20592254	11.81442276	420.207388
2011-02-18T06:32:30.332Z	21.19134277	11.81341927	420.1341575
2011-02-18T06:37:33.972Z	21.17367674	11.80942146	420.2831465
2011-02-18T06:42:31.558Z	21.15355307	11.8062125	420.4380372
2011-02-18T06:47:33.821Z	21.13154012	11.8026352	420.5918224
2011-02-18T06:52:33.721Z	21.10955259	11.79730122	420.7397953
2011-02-18T06:57:33.405Z	21.09028768	11.79222167	420.8847857
2011-02-18T07:02:41.275Z	21.06765736	11.7884436	421.0380368
2011-02-18T07:07:47.593Z	21.03926759	11.78122465	421.1885543
2011-02-18T07:12:44.469Z	21.01456188	11.77680798	421.3404507
2011-02-18T07:17:44.545Z	20.98952132	11.769078	421.4838205
2011-02-18T07:22:32.724Z	20.95972521	11.76316143	421.6127794
2011-02-18T07:27:32.116Z	20.92519064	11.75680055	421.7634461
2011-02-18T07:32:33.636Z	20.89877728	11.74859782	421.8989594
2011-02-18T07:37:37.388Z	20.86549328	11.74166271	422.0236564
2011-02-18T07:42:49.138Z	20.82482108	11.73205074	422.1611984
2011-02-18T07:47:42.566Z	20.79607655	11.72329707	422.2882182
2011-02-18T07:52:44.108Z	20.75693779	11.71376789	422.4089005
2011-02-18T07:57:33.231Z	20.71912939	11.70492048	422.5284795
2011-02-18T08:02:24.820Z	20.96015452	11.55445444	420.1708113
2011-02-18T08:07:32.727Z	20.90703262	11.5330864	420.0064961
2011-02-18T08:12:22.964Z	20.8462171	11.50872417	419.8385445
2011-02-18T08:17:22.979Z	20.78492677	11.48301715	419.6590023
2011-02-18T08:22:12.916Z	20.72692064	11.45775553	419.494195
2011-02-18T08:27:25.340Z	20.66167085	11.42557047	419.3042874
2011-02-18T08:32:19.513Z	20.5908364	11.39988676	419.1199804
2011-02-18T08:37:07.377Z	20.53070872	11.37018491	418.9137063
2011-02-18T08:42:17.176Z	20.45920683	11.34099448	418.7188292
2011-02-18T08:47:07.345Z	20.38418964	11.31146321	418.5204776
2011-02-18T08:52:02.172Z	20.31423671	11.28330083	418.3274209
2011-02-18T08:56:51.346Z	20.24811907	11.25389688	418.128736
2011-02-18T09:01:37.677Z	20.17143986	11.21908293	417.932227
2011-02-18T09:06:29.496Z	20.09709846	11.19060581	417.7334782
2011-02-18T09:11:21.514Z	20.01086804	11.15727375	417.5313831
2011-02-18T09:16:10.898Z	19.93309124	11.12434224	417.3227038
2011-02-18T09:20:56.549Z	19.86076954	11.09075375	417.1081526
2011-02-18T09:26:04.376Z	19.76540374	11.05695653	416.8870254
2011-02-18T09:31:04.113Z	19.68613161	11.02004799	416.6710281
2011-02-18T09:35:59.682Z	19.60372906	10.98204442	416.4420351
2011-02-18T09:41:01.810Z	19.50636138	10.94577866	416.2306799
2011-02-18T09:46:10.002Z	19.41242286	10.90895625	416.0014762
2011-02-18T09:51:15.397Z	19.32887527	10.86858539	415.7753197
2011-02-18T09:56:08.651Z	19.23474718	10.83278292	415.5479145
2011-02-18T10:01:17.293Z	19.13800355	10.7922377	415.3171408
2011-02-18T10:06:03.853Z	19.04765247	10.75367448	416.3136074
2011-02-18T10:11:16.613Z	18.94418388	10.71477087	417.5834499
2011-02-18T10:16:07.362Z	18.85254213	10.67795868	418.7512409
2011-02-18T10:21:18.876Z	18.75199529	10.63456366	419.9916038
2011-02-18T10:26:22.048Z	18.6486092	10.59120548	421.2236765
2011-02-18T10:31:23.124Z	18.55388129	10.55364516	422.4027245
2011-02-18T10:36:27.729Z	18.44551389	10.51121349	423.6502565
2011-02-18T10:41:13.134Z	18.35263997	10.47208704	424.8017808
2011-02-18T10:46:10.328Z	18.24720703	10.42704867	425.9299604
2011-02-18T10:51:10.899Z	18.14475581	10.38558971	427.1220653
2011-02-18T10:56:08.480Z	18.05061759	10.34420049	428.3337525
2011-02-18T11:01:11.507Z	17.93941949	10.30189004	429.57237
2011-02-18T11:05:57.076Z	17.8463804	10.26199506	430.7304236
2011-02-18T11:11:04.041Z	17.74058928	10.21620589	431.9291693
2011-02-18T11:15:55.032Z	17.63617591	10.17731824	433.0103265
2011-02-18T11:20:56.696Z	17.53117831	10.13230128	434.1753566
2011-02-18T11:25:56.875Z	17.41811992	10.09030857	435.3364168
2011-02-18T11:30:48.333Z	17.32048481	10.04605163	436.4854657
2011-02-18T11:35:39.272Z	17.2182668	10.00746357	437.6998802
2011-02-18T11:40:43.999Z	17.10814401	9.961513593	438.8841185
2011-02-18T11:45:44.859Z	17.17356523	9.959886885	439.975172
2011-02-18T11:50:30.720Z	17.30600352	10.0491621	441.0816487
2011-02-18T11:55:30.620Z	17.45802032	10.14088434	442.2157259
2011-02-18T12:00:40.679Z	17.60372095	10.23038565	443.4033042
2011-02-18T12:05:26.364Z	17.72540222	10.31886874	444.4088873
2011-02-18T12:10:31.867Z	17.87981934	10.41431475	445.6377328
2011-02-18T12:15:19.953Z	18.00458843	10.5049364	446.7195341
2011-02-18T12:20:22.413Z	18.15560401	10.59618275	447.8519847
2011-02-18T12:25:21.358Z	18.2862255	10.68837387	448.8569651
2011-02-18T12:30:12.612Z	18.42619091	10.77935715	449.9595506
2011-02-18T12:35:01.001Z	18.55890245	10.85978817	450.9379506
2011-02-18T12:40:08.599Z	18.70011578	10.95690045	452.084723
2011-02-18T12:45:14.104Z	18.83270484	11.0494249	453.1459243
2011-02-18T12:50:08.687Z	18.97344194	11.1348545	454.2542928
2011-02-18T12:55:21.013Z	19.11358622	11.23016602	455.3210023
2011-02-18T13:00:14.524Z	19.24450725	11.31556264	456.3274112
2011-02-18T13:05:06.014Z	19.37772178	11.40046891	457.3511487
2011-02-18T13:09:56.156Z	19.51349226	11.48659892	458.2544736
2011-02-18T13:15:04.305Z	19.64500745	11.5795104	459.3251859
2011-02-18T13:20:15.859Z	19.78039992	11.66283857	460.3858522
2011-02-18T13:25:29.212Z	19.92025091	11.75930551	461.3738704
2011-02-18T13:30:27.776Z	20.05333334	11.84482483	462.3943947
2011-02-18T13:35:33.542Z	20.1808659	11.9267463	463.2985308
2011-02-18T13:40:35.770Z	20.31382142	12.01398543	464.3159644
2011-02-18T13:45:43.992Z	20.43966682	12.09999267	465.1729594
2011-02-18T13:50:45.319Z	20.56107969	12.18656143	466.173016
2011-02-18T13:55:30.987Z	20.68113126	12.26290371	467.0540747
2011-02-18T14:00:28.153Z	20.80524309	12.34455516	467.9041744
2011-02-18T14:05:40.961Z	20.92716773	12.42982064	468.8204917
2011-02-18T14:10:31.604Z	21.05254856	12.50817769	469.6622003
2011-02-18T14:15:43.249Z	21.17754822	12.5896793	470.6053684
2011-02-18T14:20:41.317Z	21.28854868	12.67504295	471.4553067
2011-02-18T14:25:49.611Z	21.40130866	12.74802799	472.2492095
2011-02-18T14:31:03.102Z	21.53257801	12.83559606	473.1504487
2011-02-18T14:36:03.297Z	21.63996555	12.90743037	473.9370256
2011-02-18T14:41:05.389Z	21.75366067	12.98854365	474.6850533
2011-02-18T14:46:14.476Z	21.86036134	13.06387654	475.5209953
2011-02-18T14:51:11.568Z	21.97042292	13.13001394	476.2599486
2011-02-18T14:56:13.542Z	22.07002242	13.20950396	477.0539138
2011-02-18T15:01:22.219Z	22.18981996	13.28256614	477.801727
2011-02-18T15:06:35.637Z	22.29687431	13.3564594	478.4910511
2011-02-18T15:11:32.037Z	22.3910431	13.42225774	479.2486379
2011-02-18T15:16:37.240Z	22.49657323	13.48690661	479.9406888
2011-02-18T15:21:29.816Z	22.59032011	13.55541927	480.521777
2011-02-18T15:26:22.063Z	22.67156425	13.62327751	481.1942488
2011-02-18T15:31:15.221Z	22.76267475	13.68467354	481.8412549
2011-02-18T15:36:10.769Z	22.85410879	13.74553377	482.4327308
2011-02-18T15:41:07.299Z	22.94373832	13.80853448	483.0021553
2011-02-18T15:46:03.570Z	23.02319495	13.86742998	483.5787385
2011-02-18T15:50:51.416Z	23.1067409	13.92497777	484.2087176
2011-02-18T15:56:02.723Z	23.19904014	13.98765876	484.7989882
2011-02-18T16:00:49.923Z	23.26559136	14.04297721	485.3302441
2011-02-18T16:05:56.297Z	23.3536954	14.10675309	485.8646915
2011-02-18T16:10:48.647Z	23.42148583	14.15184345	486.3308276
2011-02-18T16:15:59.165Z	23.49573596	14.2112953	486.7777722
2011-02-18T16:20:44.857Z	23.56107248	14.26127474	487.2069496
2011-02-18T16:25:57.130Z	23.63837875	14.31638596	487.7081115
2011-02-18T16:31:00.448Z	23.70233626	14.36263676	488.150357
2011-02-18T16:36:02.634Z	23.76311024	14.41703218	488.5573484
2011-02-18T16:40:48.279Z	23.83170962	14.45988452	488.9726064
2011-02-18T16:45:41.446Z	23.89257804	14.50984698	489.3779985
2011-02-18T16:50:28.474Z	23.9395079	14.54812515	489.7175083
2011-02-18T16:55:39.890Z	23.9982469	14.59711642	490.1172991
2011-02-18T17:00:42.099Z	24.05146002	14.63354305	490.4212546
2011-02-18T17:05:38.506Z	24.09642647	14.67135236	490.6755072
2011-02-18T17:10:34.965Z	24.14831863	14.70930498	490.9825246
2011-02-18T17:15:28.795Z	24.19235222	14.75262207	491.3181451
2011-02-18T17:20:26.714Z	24.22414339	14.78300976	491.5085024
2011-02-18T17:25:39.753Z	24.26525224	14.82550813	491.837576
2011-02-18T17:30:41.209Z	24.31189846	14.85150519	492.0215407
2011-02-18T17:35:55.137Z	24.34122741	14.88203567	492.271215
2011-02-18T17:40:41.198Z	24.37209679	14.91291162	492.3827674
2011-02-18T17:45:29.249Z	24.4057829	14.94166663	492.5722314
2011-02-18T17:50:41.499Z	24.42695491	14.97401522	492.7001247
2011-02-18T17:55:50.808Z	24.45047606	14.99931717	492.8324377
2011-02-18T18:00:35.918Z	24.47045902	15.0184018	492.9004127
2011-02-18T18:05:32.363Z	24.49560896	15.0390445	493.050791
2011-02-18T18:10:20.752Z	24.50798101	15.05961616	493.1068372
2011-02-18T18:15:30.656Z	24.52093425	15.07700078	493.150849
2011-02-18T18:20:35.594Z	24.52363995	15.09354276	493.1829017
2011-02-18T18:25:41.552Z	24.53757262	15.11218347	493.2011224
2011-02-18T18:30:50.705Z	24.5408359	15.12635016	494.4769876
2011-02-18T18:35:41.005Z	24.55023064	15.13665092	495.9749713
2011-02-18T18:40:43.822Z	24.59423187	15.14676887	497.6721787
2011-02-18T18:45:31.606Z	24.66132159	15.1604706	499.1658472
2011-02-18T18:50:44.261Z	24.7400968	15.17241908	500.7313153
2011-02-18T18:55:44.873Z	24.81327	15.17401113	502.3097582
2011-02-18T19:00:30.454Z	24.88020194	15.17565323	503.7734309
2011-02-18T19:05:40.920Z	24.95562202	15.18218624	505.4871639
2011-02-18T19:10:52.893Z	25.02926121	15.18378824	506.9427455
2011-02-18T19:15:55.044Z	25.09724847	15.22377141	508.5815725
2011-02-18T19:21:03.651Z	25.16874571	15.27543596	510.020748
2011-02-18T19:26:00.488Z	25.23939187	15.32567483	511.560857
2011-02-18T19:31:12.598Z	25.31493654	15.37690838	513.0036639
2011-02-18T19:36:27.123Z	25.38221023	15.43260451	514.4356486
2011-02-18T19:41:20.781Z	25.44906445	15.47969745	515.7459407
2011-02-18T19:46:20.167Z	25.51006286	15.52791504	517.130474
2011-02-18T19:51:05.365Z	25.57695057	15.57537879	518.2904534
2011-02-18T19:55:52.151Z	25.63223731	15.62380213	519.4529958
2011-02-18T20:00:48.712Z	25.69464725	15.66938233	520.6911778
2011-02-18T20:05:46.533Z	25.7507969	15.71336775	521.8623932
2011-02-18T20:10:41.996Z	25.81184255	15.76056112	523.0109044
2011-02-18T20:15:36.779Z	25.86655692	15.79998553	524.149932
2011-02-18T20:20:31.072Z	25.9194643	15.84187581	525.2018665
2011-02-18T20:25:31.060Z	25.97664895	15.88339218	526.0672159
2011-02-18T20:30:40.493Z	26.02813608	15.92695176	527.1470162
2011-02-18T20:35:37.434Z	26.07992067	15.96190246	527.9879126
2011-02-18T20:40:45.254Z	26.12809881	16.00179411	528.8613189
2011-02-18T20:45:30.423Z	26.17141521	16.03248347	529.6652388
2011-02-18T20:50:45.324Z	26.21134035	16.06726314	530.441876
2011-02-18T20:55:53.787Z	26.25951759	16.09917948	531.2133506
2011-02-18T21:00:38.914Z	26.29624224	16.12575676	531.7378833
2011-02-18T21:05:36.674Z	26.32764663	16.15512406	532.3776223
2011-02-18T21:10:37.746Z	26.36497793	16.18184118	532.8580412
2011-02-18T21:15:28.570Z	26.39676127	16.20041401	533.2946275
2011-02-18T21:20:19.055Z	26.42659382	16.22467287	533.7330158
2011-02-18T21:25:30.444Z	26.45706333	16.24153291	534.0503669
2011-02-18T21:30:19.499Z	26.48129013	16.257279	534.3613028
2011-02-18T21:35:08.220Z	26.5025128	16.27166627	534.6093837
2011-02-18T21:40:17.976Z	26.5251733	16.28466901	534.6549001
2011-02-18T21:45:29.636Z	26.54403435	16.29211821	534.8280129
2011-02-18T21:50:17.778Z	26.55789237	16.30072406	534.9337981
2011-02-18T21:55:29.975Z	26.57035923	16.30521347	534.9097354
2011-02-18T22:00:39.310Z	26.58129117	16.3098473	534.7722713
2011-02-18T22:05:53.294Z	26.585075	16.3093721	534.5221003
2011-02-18T22:11:06.697Z	26.59086101	16.30832867	534.3320474
2011-02-18T22:16:00.248Z	26.59161581	16.30579602	533.9400202
2011-02-18T22:20:50.610Z	26.59270365	16.29770183	533.4554844
2011-02-18T22:25:56.675Z	26.58383026	16.2903797	533.0079601
2011-02-18T22:31:08.199Z	26.56999872	16.28155129	532.3743693
2011-02-18T22:36:03.506Z	26.55680324	16.26972239	531.785134
2011-02-18T22:41:05.782Z	26.52366436	16.25807548	530.999857
2011-02-18T22:46:06.929Z	26.49470463	16.24148304	530.2367444
2011-02-18T22:51:03.588Z	26.46809211	16.22681922	529.2825129
2011-02-18T22:56:09.021Z	26.42604618	16.20723325	528.4012028
2011-02-18T23:01:11.270Z	26.37980184	16.18714003	527.4432399
2011-02-18T23:06:08.586Z	26.32489789	16.16999877	526.3224539
2011-02-18T23:11:03.592Z	26.27517384	16.14449245	525.2195051
2011-02-18T23:15:52.407Z	26.21288507	16.11961043	524.0276885
2011-02-18T23:20:37.587Z	26.15878613	16.09563978	522.8086222
2011-02-18T23:25:45.436Z	26.08614469	16.06828432	521.5415788
2011-02-18T23:30:49.543Z	26.0203197	16.04026633	520.1084896
2011-02-18T23:35:59.659Z	25.94122487	16.00643847	518.50947
2011-02-18T23:41:10.503Z	25.86067675	15.97571561	517.1250369
2011-02-18T23:46:00.457Z	25.77233307	15.94182258	515.5929641
2011-02-18T23:50:57.375Z	25.69127013	15.909346	514.0789254
2011-02-18T23:55:51.516Z	25.60541913	15.87426705	512.411476
2011-02-19T00:00:56.991Z	25.5135701	15.83891102	510.7844566
2011-02-19T00:05:54.012Z	25.42762953	15.80190459	509.066635
2011-02-19T00:10:51.976Z	25.32873017	15.76047331	507.2399713
2011-02-19T00:15:47.775Z	25.24287948	15.7235163	505.5049193
2011-02-19T00:20:49.992Z	25.14462026	15.68250991	503.8192968
2011-02-19T00:25:35.734Z	25.04832893	15.64181468	502.1115983
2011-02-19T00:30:45.879Z	24.95084024	15.59890161	500.1910931
2011-02-19T00:35:40.602Z	24.91244444	15.558697	498.2909811
2011-02-19T00:40:38.825Z	24.90747147	15.5148668	496.3171967
2011-02-19T00:45:52.291Z	24.90422857	15.47097301	494.349353
2011-02-19T00:50:47.051Z	24.90185516	15.42643977	492.538489
2011-02-19T00:55:41.255Z	24.89683546	15.38602134	490.5785503
2011-02-19T01:00:50.968Z	24.88266766	15.33863536	488.6240685
2011-02-19T01:05:52.840Z	24.87552037	15.29280005	487.507264
2011-02-19T01:11:01.386Z	24.86009974	15.24605293	487.4527473
2011-02-19T01:16:07.221Z	24.84581613	15.24595537	487.3290109
2011-02-19T01:21:04.279Z	24.82451351	15.2371189	487.1941786
2011-02-19T01:26:04.763Z	24.81209592	15.23198804	487.0678952
2011-02-19T01:31:07.355Z	24.78792052	15.22444487	486.7482416
2011-02-19T01:36:11.457Z	24.76361692	15.20863741	486.6165694
2011-02-19T01:41:09.666Z	24.74399764	15.19477896	486.1665954
2011-02-19T01:46:19.835Z	24.71755654	15.17714345	485.7552901
2011-02-19T01:51:08.928Z	24.69209249	15.16282614	485.392575
2011-02-19T01:56:07.727Z	24.65973986	15.13907666	484.8481095
2011-02-19T02:01:22.615Z	24.6255318	15.11311791	484.2949533
2011-02-19T02:06:31.688Z	24.59612265	15.0902863	483.7393886
2011-02-19T02:11:40.446Z	24.55633952	15.05266117	483.0428704
2011-02-19T02:16:51.538Z	24.52320779	15.02566196	482.3160822
2011-02-19T02:21:58.605Z	24.47885184	14.98971724	481.576575
2011-02-19T02:27:08.396Z	24.44482029	14.9438671	480.73748
2011-02-19T02:32:12.718Z	24.40147985	14.90932512	479.9604938
2011-02-19T02:37:17.962Z	24.35422287	14.86394732	479.0792634
2011-02-19T02:42:32.209Z	24.30910884	14.81251525	478.2260589
2011-02-19T02:47:19.612Z	24.26964414	14.7675911	477.3191994
2011-02-19T02:52:28.785Z	24.21765618	14.72473742	476.2154908
2011-02-19T02:57:32.846Z	24.17067519	14.66540846	475.2061665
2011-02-19T03:02:36.913Z	24.11601319	14.61259515	474.0471885
2011-02-19T03:07:45.717Z	24.0629151	14.55267049	472.9354431
2011-02-19T03:12:48.388Z	24.00894601	14.50089797	471.7160097
2011-02-19T03:17:39.922Z	23.95736991	14.44177739	470.6735519
2011-02-19T03:22:26.316Z	23.90420698	14.37470125	469.4541805
2011-02-19T03:27:18.012Z	23.84972754	14.31719465	468.2751467
2011-02-19T03:32:18.702Z	23.79071477	14.2494313	466.9669341
2011-02-19T03:37:21.110Z	23.73608026	14.1847289	465.6306263
2011-02-19T03:42:35.106Z	23.66948003	14.10694906	464.1648273
2011-02-19T03:47:36.674Z	23.60996722	14.03720268	462.8313496
2011-02-19T03:52:41.173Z	23.54521625	13.96378554	461.2836339
2011-02-19T03:57:48.365Z	23.4770957	13.88346059	459.9658734
2011-02-19T04:02:57.987Z	23.41151465	13.80779984	458.4175472
2011-02-19T04:07:43.592Z	23.34695547	13.7314756	456.9594182
2011-02-19T04:12:51.350Z	23.28112762	13.65541818	455.2999153
2011-02-19T04:17:47.767Z	23.21593809	13.57698961	453.7318658
2011-02-19T04:22:55.700Z	23.14835169	13.4861786	452.2087282
2011-02-19T04:27:58.546Z	23.07830917	13.40259262	450.5292192
2011-02-19T04:33:07.350Z	23.0027565	13.31758693	448.8498057
2011-02-19T04:38:01.779Z	22.92970738	13.22943837	447.3372
2011-02-19T04:43:03.172Z	22.86105749	13.14393036	445.6041139
2011-02-19T04:48:02.833Z	22.78487543	13.05600418	443.8390959
2011-02-19T04:52:50.509Z	22.71471787	12.97795671	442.3386397
2011-02-19T04:57:48.277Z	22.64663341	12.88518029	440.5553868
2011-02-19T05:03:01.176Z	22.57034085	12.7941408	438.713069
2011-02-19T05:08:11.946Z	22.49010565	12.69848523	436.9271
2011-02-19T05:13:04.611Z	22.41621241	12.60774729	435.3518836
2011-02-19T05:18:01.351Z	22.33858106	12.5164192	433.6109482
2011-02-19T05:23:11.553Z	22.26549999	12.42041866	431.6862619
2011-02-19T05:28:07.936Z	22.19064608	12.32536545	429.8666902
2011-02-19T05:33:16.165Z	22.10933357	12.23639899	428.0351754
2011-02-19T05:38:19.689Z	22.03319919	12.13956278	426.2587707
2011-02-19T05:43:31.925Z	21.95027379	12.03877662	424.483058
2011-02-19T05:48:39.564Z	21.87370312	11.94454362	422.5942273
2011-02-19T05:53:52.029Z	21.79225252	11.87613222	422.5184779
2011-02-19T05:58:52.186Z	21.7150557	11.87547034	422.5132743
2011-02-19T06:04:00.093Z	21.63112651	11.87428597	422.4934995
2011-02-19T06:09:05.689Z	21.63546028	11.86973867	422.4755372
2011-02-19T06:14:16.692Z	21.63229367	11.86482631	422.4380535
2011-02-19T06:19:18.382Z	21.61807863	11.86231649	422.3973852
2011-02-19T06:24:29.356Z	21.61206822	11.8569458	422.3551012
2011-02-19T06:29:34.585Z	21.60010602	11.84889429	422.3005966
2011-02-19T06:34:45.038Z	21.59069888	11.83983689	422.2445413
2011-02-19T06:39:38.065Z	21.56749116	11.83346522	422.1827511
2011-02-19T06:44:51.771Z	21.55390651	11.82156681	422.0898537
2011-02-19T06:49:52.425Z	21.52939413	11.81060913	422.011472
2011-02-19T06:54:39.832Z	21.51036043	11.80030436	421.9254224
2011-02-19T06:59:48.940Z	21.4833416	11.7897328	421.838007
2011-02-19T07:04:43.133Z	21.45634403	11.77397201	421.7496215
2011-02-19T07:09:43.741Z	21.42848859	11.75940286	421.6349126
2011-02-19T07:14:57.214Z	21.38360936	11.74578099	421.5154849
2011-02-19T07:20:01.364Z	21.35005249	11.72704916	421.408873
2011-02-19T07:24:54.064Z	21.31228511	11.71102609	421.2724599
2011-02-19T07:30:06.578Z	21.27613348	11.69217287	421.1344743
2011-02-19T07:35:01.433Z	21.23461142	11.67262346	421.0140367
