time	Temperature	Humidity	CO₂
2011-02-17T07:47:20.257Z	23.41851009	45.91401337	518.313418
2011-02-17T07:52:16.931Z	23.35841518	45.88656673	518.4674526
2011-02-17T07:57:11.837Z	23.30600942	45.85032222	518.6471976
2011-02-17T08:02:08.754Z	22.70248735	47.48983043	521.4254596
2011-02-17T08:07:07.323Z	22.6527253	47.45368786	521.5470955
2011-02-17T08:12:01.797Z	22.60714486	47.41445512	521.689025
2011-02-17T08:17:15.326Z	22.56006922	47.36266728	521.8268636
2011-02-17T08:22:04.031Z	22.51283789	47.31852844	521.9394584
2011-02-17T08:26:57.929Z	22.46775939	47.2808173	522.0518092
2011-02-17T08:32:09.950Z	22.41652367	47.23185562	522.1746412
2011-02-17T08:37:00.524Z	22.36356011	47.18127852	522.2618585
2011-02-17T08:41:51.663Z	22.31942838	47.13089221	522.3671947
2011-02-17T08:47:05.138Z	22.26172409	47.07467859	522.4532941
2011-02-17T08:51:51.560Z	22.20729864	47.02733195	522.5354156
2011-02-17T08:56:39.777Z	22.1575349	46.97451789	522.614648
2011-02-17T09:01:44.576Z	22.093867	46.9189123	522.6877964
2011-02-17T09:06:49.405Z	22.03622018	46.86370554	522.7619616
2011-02-17T09:11:56.202Z	21.97425798	46.80804608	522.8152655
2011-02-17T09:17:05.631Z	21.91362892	46.7477919	522.8574509
2011-02-17T09:22:19.167Z	21.8551667	46.686743	522.9144757
2011-02-17T09:27:31.173Z	21.78981481	46.62158661	522.9526355
2011-02-17T09:32:30.907Z	21.72210615	46.56147868	522.9791592
2011-02-17T09:37:40.165Z	21.66050703	46.49420571	523.0007977
2011-02-17T09:42:50.309Z	21.58857743	46.42740792	523.0136972
2011-02-17T09:47:48.294Z	21.52587193	46.35946717	523.0199303
2011-02-17T09:53:03.140Z	21.45755099	46.29103561	524.010583
2011-02-17T09:58:16.872Z	21.38414242	46.22233207	525.1896026
2011-02-17T10:03:23.568Z	21.31181524	46.15555933	526.3588199
2011-02-17T10:08:18.301Z	21.24758335	46.0881959	527.4924287
2011-02-17T10:13:30.467Z	21.17465789	46.01430474	528.6737115
2011-02-17T10:18:20.375Z	21.10550826	45.94631527	529.7552682
2011-02-17T10:23:31.705Z	21.03179355	45.87291694	530.9578354
2011-02-17T10:28:18.508Z	20.95548766	45.80534296	532.0587425
2011-02-17T10:33:18.833Z	20.88188418	45.73570217	533.2674938
2011-02-17T10:38:25.445Z	20.81184731	45.65720197	534.4263916
2011-02-17T10:43:35.065Z	20.73227289	45.58423524	535.5647488
2011-02-17T10:48:33.821Z	20.66061311	45.50679863	536.7045077
2011-02-17T10:53:39.040Z	20.58315403	45.43604301	537.8098104
2011-02-17T10:58:45.820Z	20.503808	45.35716627	538.9891741
2011-02-17T11:03:58.608Z	20.42515828	45.28128656	540.1132211
2011-02-17T11:08:59.246Z	20.34590478	45.20430124	541.2435078
2011-02-17T11:13:48.955Z	20.26771622	45.12753086	542.2733123
2011-02-17T11:18:37.117Z	20.19814562	45.05679872	543.3521646
2011-02-17T11:23:46.008Z	20.11310911	44.97210647	544.4485239
2011-02-17T11:28:58.221Z	20.03246859	44.89787708	545.6532657
2011-02-17T11:33:58.238Z	19.95008509	44.818925	546.6584054
2011-02-17T11:38:55.372Z	19.87136859	44.74049074	547.7218556
2011-02-17T11:43:56.690Z	19.79246796	44.66402928	548.8323461
2011-02-17T11:49:11.576Z	19.71473648	44.57469015	549.9313487
2011-02-17T11:54:07.512Z	19.63051402	44.4984613	551.0496353
2011-02-17T11:59:20.646Z	19.54893888	44.41714528	552.1008896
2011-02-17T12:04:05.773Z	19.47533575	44.34546686	553.0988655
2011-02-17T12:09:15.166Z	19.3898157	44.33471286	554.2047641
2011-02-17T12:14:01.737Z	19.31398843	44.64394015	555.2028659
2011-02-17T12:19:14.811Z	19.22292454	44.97947429	556.1662317
2011-02-17T12:24:28.455Z	19.14407597	45.31456479	557.2622539
2011-02-17T12:29:31.183Z	19.13069894	45.63443219	558.3011153
2011-02-17T12:34:30.817Z	19.29201482	45.96304188	559.3525351
2011-02-17T12:39:44.970Z	19.46119654	46.30502744	560.2781371
2011-02-17T12:44:37.758Z	19.61119826	46.6013906	561.2606134
2011-02-17T12:49:51.341Z	19.78171394	46.95593257	562.3241177
2011-02-17T12:54:44.473Z	19.94566227	47.23723725	563.1999242
2011-02-17T12:59:35.910Z	20.09196464	47.55236178	564.1515655
2011-02-17T13:04:38.942Z	20.25428168	47.87951345	565.1385339
2011-02-17T13:09:46.695Z	20.41547954	48.20009474	566.0389506
2011-02-17T13:14:32.583Z	20.56217996	48.49593188	566.9605369
2011-02-17T13:19:42.774Z	20.73177746	48.81921902	567.9032617
2011-02-17T13:24:39.859Z	20.87557022	49.13410051	568.8033998
2011-02-17T13:29:47.536Z	21.04521418	49.44622494	569.6374006
2011-02-17T13:34:39.817Z	21.18201007	49.75863521	570.476131
2011-02-17T13:39:45.116Z	21.33778579	50.04850439	571.419385
2011-02-17T13:44:45.351Z	21.49852157	50.37356843	572.1926096
2011-02-17T13:49:35.228Z	21.63833681	50.64289053	573.0123091
2011-02-17T13:54:35.519Z	21.78917711	50.95436474	573.8660831
2011-02-17T13:59:26.387Z	21.93422248	51.25028577	574.6955057
2011-02-17T14:04:34.586Z	22.08226875	51.55568187	575.5221897
2011-02-17T14:09:21.322Z	22.23482928	51.80215437	576.2167537
2011-02-17T14:14:36.316Z	22.37438471	52.11791755	577.0757823
2011-02-17T14:19:23.617Z	22.50982428	52.37955894	577.7751695
2011-02-17T14:24:38.190Z	22.66700455	52.69912584	578.5830334
2011-02-17T14:29:46.803Z	22.810615	52.97995163	579.2925712
2011-02-17T14:34:43.633Z	22.9544406	53.23997009	580.0006122
2011-02-17T14:39:44.303Z	23.09028145	53.51782875	580.7062527
2011-02-17T14:44:33.606Z	23.21191062	53.77046125	581.3871801
2011-02-17T14:49:36.517Z	23.34169264	54.0357736	582.114656
2011-02-17T14:54:40.087Z	23.48513027	54.30435459	582.7907004
2011-02-17T14:59:48.627Z	23.61265287	54.57412243	583.3929117
2011-02-17T15:04:46.887Z	23.75073187	54.81495717	584.0524368
2011-02-17T15:09:40.959Z	23.86597253	55.07085939	584.7027614
2011-02-17T15:14:30.205Z	23.98023158	55.30681799	585.2800997
2011-02-17T15:19:41.675Z	24.11950114	55.55302658	585.851969
2011-02-17T15:24:39.062Z	24.22655201	55.79335324	586.3533087
2011-02-17T15:29:40.335Z	24.34380068	56.02727492	586.971539
2011-02-17T15:34:39.891Z	24.46196532	56.25646877	587.5494909
2011-02-17T15:39:33.640Z	24.5730329	56.48736738	587.9677631
2011-02-17T15:44:38.066Z	24.67881016	56.70308883	588.5075393
2011-02-17T15:49:23.106Z	24.78318602	56.9188727	588.9411419
2011-02-17T15:54:20.865Z	24.888792	57.11211872	589.4779108
2011-02-17T15:59:16.635Z	24.9935422	57.33318693	589.9359165
2011-02-17T16:04:22.817Z	25.09996202	57.52016773	590.3894133
2011-02-17T16:09:15.568Z	25.19181525	57.71393254	590.7459947
2011-02-17T16:14:16.910Z	25.28888837	57.9186381	591.227886
2011-02-17T16:19:06.568Z	25.3781116	58.10522092	591.5225478
2011-02-17T16:23:57.748Z	25.46923906	58.27462045	591.9997137
2011-02-17T16:28:56.705Z	25.55243714	58.43885532	592.2599313
2011-02-17T16:33:50.118Z	25.63340831	58.61958362	592.678691
2011-02-17T16:39:02.189Z	25.72454174	58.79019809	592.9234878
2011-02-17T16:44:04.999Z	25.79878446	58.97039059	593.2619023
2011-02-17T16:48:58.180Z	25.878368	59.11941344	593.5406891
2011-02-17T16:54:09.656Z	25.94288638	59.28223595	593.8907973
2011-02-17T16:59:04.728Z	26.0113536	59.41806711	594.0895973
2011-02-17T17:04:10.895Z	26.08662365	59.54130969	594.3771852
2011-02-17T17:09:25.181Z	26.15871482	59.68111734	594.612036
2011-02-17T17:14:28.354Z	26.21751519	59.8257009	594.8315279
2011-02-17T17:19:39.063Z	26.27326475	59.93390827	595.0258704
2011-02-17T17:24:48.930Z	26.33024177	60.07676277	595.1183306
2011-02-17T17:29:38.494Z	26.38483845	60.16757512	595.3190282
2011-02-17T17:34:43.887Z	26.43735281	60.28034201	595.4293504
2011-02-17T17:39:33.358Z	26.47869026	60.37803171	595.5491217
2011-02-17T17:44:22.555Z	26.51889325	60.47590861	595.5753082
2011-02-17T17:49:11.578Z	26.5519566	60.54772267	595.679563
2011-02-17T17:54:03.323Z	26.57994634	60.64448871	595.7784928
2011-02-17T17:59:11.163Z	26.61618818	60.69367456	595.7818883
2011-02-17T18:03:59.076Z	26.63946762	60.76213777	595.7587131
2011-02-17T18:08:45.166Z	26.67126179	60.83003246	596.0423643
2011-02-17T18:13:39.805Z	26.69374505	60.88594634	598.4105141
2011-02-17T18:18:37.343Z	26.70904739	60.93605416	600.8266466
2011-02-17T18:23:38.538Z	26.72352281	60.99872873	603.0289322
2011-02-17T18:28:36.808Z	26.74721244	61.02112965	605.4067866
2011-02-17T18:33:40.520Z	26.75317351	61.05387167	607.8266795
2011-02-17T18:38:26.496Z	26.75452241	61.08000951	610.001833
2011-02-17T18:43:36.109Z	26.75556747	61.11465868	612.3402871
2011-02-17T18:48:24.728Z	26.83257816	61.13313982	614.5416858
2011-02-17T18:53:12.632Z	26.95223118	61.13939736	616.8019341
2011-02-17T18:58:17.459Z	27.08790813	61.13712203	618.9063254
2011-02-17T19:03:17.049Z	27.21768653	61.23901481	621.350953
2011-02-17T19:08:17.487Z	27.35013704	61.33191787	623.5282286
2011-02-17T19:13:27.554Z	27.48629281	61.42818217	625.7740216
2011-02-17T19:18:13.446Z	27.60042683	61.52411783	627.850698
2011-02-17T19:23:14.936Z	27.72334805	61.62152566	629.8652858
2011-02-17T19:28:17.837Z	27.85536924	61.714742	631.937059
2011-02-17T19:33:22.481Z	27.97616385	61.80815662	634.0081481
2011-02-17T19:38:21.284Z	28.09716962	61.89760394	636.144229
2011-02-17T19:43:20.369Z	28.21388025	61.98731636	638.0674801
2011-02-17T19:48:13.314Z	28.32159594	62.07072163	639.937747
2011-02-17T19:53:23.653Z	28.44032964	62.16915521	642.0656918
2011-02-17T19:58:10.301Z	28.5407769	62.25272684	643.7260887
2011-02-17T20:02:56.678Z	28.64226438	62.33184997	645.4580259
2011-02-17T20:07:59.787Z	28.74637929	62.40873643	647.2732087
2011-02-17T20:12:58.574Z	28.84001162	62.49339282	649.047443
2011-02-17T20:17:49.237Z	28.94276389	62.56654124	650.5960271
2011-02-17T20:22:54.937Z	29.02787504	62.64373081	652.3362229
2011-02-17T20:28:08.816Z	29.11597994	62.72319167	653.8840013
2011-02-17T20:33:22.377Z	29.21104824	62.80042224	655.5655057
2011-02-17T20:38:33.480Z	29.28832222	62.87578208	657.1284905
2011-02-17T20:43:26.341Z	29.35415841	62.93942188	658.4611842
2011-02-17T20:48:33.746Z	29.42506565	63.00062252	659.6574954
2011-02-17T20:53:35.692Z	29.48785442	63.06266289	660.9489248
2011-02-17T20:58:45.424Z	29.54905815	63.11803566	662.2866951
2011-02-17T21:03:47.824Z	29.59922708	63.18001725	663.5267816
2011-02-17T21:08:59.936Z	29.64939522	63.23441108	664.5214147
2011-02-17T21:13:57.393Z	29.69346854	63.27653262	665.6409103
2011-02-17T21:18:43.996Z	29.73133135	63.31813345	666.6242188
2011-02-17T21:23:41.570Z	29.75959418	63.35847551	667.3755412
2011-02-17T21:28:49.399Z	29.7782535	63.40059604	668.2861328
2011-02-17T21:34:04.084Z	29.80150088	63.43739176	669.1534054
2011-02-17T21:39:02.914Z	29.81910593	63.47019607	669.8334707
2011-02-17T21:43:48.328Z	29.82402722	63.49191022	670.392378
2011-02-17T21:48:37.696Z	29.83481246	63.51268446	670.9293126
2011-02-17T21:53:26.917Z	29.83398802	63.53126489	671.4925488
2011-02-17T21:58:24.708Z	29.82250174	63.54784705	671.9843772
2011-02-17T22:03:12.877Z	29.81235893	63.56432197	672.3896615
2011-02-17T22:08:02.751Z	29.79877746	63.57573156	672.5682079
2011-02-17T22:13:13.818Z	29.77645174	63.58230177	672.8806094
2011-02-17T22:18:25.558Z	29.75430918	63.58527983	673.0546031
2011-02-17T22:23:29.450Z	29.72774691	63.71086542	672.9367026
2011-02-17T22:28:22.359Z	29.68895658	63.81974809	673.0839763
2011-02-17T22:33:14.045Z	29.65619933	63.9278866	672.8501848
2011-02-17T22:38:06.569Z	29.60832369	64.04546771	672.6861715
2011-02-17T22:42:59.446Z	29.56915508	64.15568548	671.9287992
2011-02-17T22:48:03.847Z	29.51193363	64.2749738	671.4463535
2011-02-17T22:53:10.397Z	29.45729463	64.38193857	670.4497491
2011-02-17T22:58:09.850Z	29.40488504	64.49219126	669.2714144
2011-02-17T23:03:16.587Z	29.34543023	64.61153156	668.0671022
2011-02-17T23:08:05.541Z	29.28063557	64.7095511	666.6912523
2011-02-17T23:12:55.617Z	29.21186174	64.8183067	665.1992792
2011-02-17T23:17:51.857Z	29.13320584	64.92200451	663.5217587
2011-02-17T23:22:39.592Z	29.05994657	65.01443949	661.6722225
2011-02-17T23:27:45.170Z	28.98600735	65.11912659	659.3485961
2011-02-17T23:32:50.422Z	28.89618008	65.21615859	657.0410415
2011-02-17T23:37:49.858Z	28.8160908	65.30898135	654.6581879
2011-02-17T23:43:00.595Z	28.71934916	65.39571121	652.1626604
2011-02-17T23:47:47.275Z	28.63672462	65.48290474	649.7647615
2011-02-17T23:53:01.458Z	28.53509692	65.56397981	646.9117232
2011-02-17T23:57:51.666Z	28.44259506	65.64086292	644.0576502
2011-02-18T00:02:42.205Z	28.35127954	65.719421	641.2936372
2011-02-18T00:07:53.767Z	28.24698943	65.79377683	638.160594
2011-02-18T00:12:53.088Z	28.14519405	65.85822814	635.1219902
2011-02-18T00:17:56.288Z	28.04045728	65.92182061	631.7433743
2011-02-18T00:22:46.505Z	27.9365412	65.98437032	628.3715451
2011-02-18T00:27:52.506Z	27.82931721	66.04052029	625.2235398
2011-02-18T00:32:43.474Z	27.72824565	66.08632642	621.9404863
2011-02-18T00:37:44.464Z	27.61672801	66.13761711	618.3844127
2011-02-18T00:42:47.321Z	27.50948023	66.18060718	615.024898
2011-02-18T00:47:47.304Z	27.40022273	66.21242432	611.5980555
2011-02-18T00:52:37.464Z	27.30286043	66.24710781	609.0001557
2011-02-18T00:57:34.140Z	27.25222461	66.27715979	608.9083984
2011-02-18T01:02:33.343Z	27.25382761	66.2903925	608.8926256
2011-02-18T01:07:42.498Z	27.24817348	66.31535584	608.7712535
2011-02-18T01:12:56.305Z	27.23481363	66.32787601	608.3961589
2011-02-18T01:17:44.882Z	27.22720935	66.33788607	608.2673275
2011-02-18T01:22:45.828Z	27.20883543	66.33699713	608.0383912
2011-02-18T01:27:49.369Z	27.19069062	66.32229067	607.6109339
2011-02-18T01:32:52.382Z	27.16195771	66.31533759	607.3317
2011-02-18T01:37:52.474Z	27.14389571	66.30230859	606.9156241
2011-02-18T01:43:05.161Z	27.1145729	66.22363322	606.4367599
2011-02-18T01:48:17.918Z	27.08500186	66.14333538	605.725466
2011-02-18T01:53:20.239Z	27.04645835	66.05034621	605.2431401
2011-02-18T01:58:06.932Z	27.00879746	65.97481312	604.6894527
2011-02-18T02:02:53.428Z	26.97133134	65.8501748	603.9563737
2011-02-18T02:08:06.073Z	26.92746936	65.74965678	603.1289514
2011-02-18T02:12:52.028Z	26.88453568	65.62026795	602.5840588
2011-02-18T02:17:51.670Z	26.83207748	65.45672664	601.7808671
2011-02-18T02:23:00.191Z	26.78183557	65.26045277	600.8565056
2011-02-18T02:27:54.730Z	26.7277349	65.08874622	599.8428863
2011-02-18T02:32:51.540Z	26.67175291	64.92283267	598.8892332
2011-02-18T02:37:49.173Z	26.61534376	64.68319168	598.0004591
2011-02-18T02:42:41.508Z	26.56087022	64.49851442	597.0240246
2011-02-18T02:47:35.234Z	26.50101835	64.25728048	595.9519817
2011-02-18T02:52:47.431Z	26.4218477	63.96477602	594.7143322
2011-02-18T02:57:50.443Z	26.35859734	63.72102353	593.6931284
2011-02-18T03:02:41.652Z	26.28625584	63.4450153	592.5373221
2011-02-18T03:07:47.570Z	26.20882086	63.13171696	591.2438973
2011-02-18T03:12:49.213Z	26.13469757	62.85707679	589.8237041
2011-02-18T03:17:42.985Z	26.06594454	62.52690331	588.621146
2011-02-18T03:22:55.651Z	25.97825225	62.21438534	587.128052
2011-02-18T03:28:04.458Z	25.89701396	61.84331061	585.7262144
2011-02-18T03:33:01.749Z	25.81369242	61.4760048	584.297527
2011-02-18T03:38:10.563Z	25.71627309	61.11450798	582.9667702
2011-02-18T03:43:01.423Z	25.63805872	60.74022471	581.4796039
2011-02-18T03:47:54.779Z	25.55049086	60.37766776	579.9398475
2011-02-18T03:52:59.742Z	25.45075475	59.97241775	578.2322299
2011-02-18T03:58:08.401Z	25.3643924	59.56025999	576.7134668
2011-02-18T04:03:12.391Z	25.2592164	59.133789	575.0214707
2011-02-18T04:07:58.058Z	25.17427823	58.71918626	573.4623578
2011-02-18T04:12:59.794Z	25.06873035	58.31318727	571.62438
2011-02-18T04:18:02.884Z	24.97480898	57.83524802	569.9529536
2011-02-18T04:23:16.117Z	24.86893972	57.38281719	568.0943979
2011-02-18T04:28:19.986Z	24.76922575	56.93077835	566.3592245
2011-02-18T04:33:26.849Z	24.6658142	56.45326576	564.595667
2011-02-18T04:38:13.551Z	24.56513906	55.99210217	562.8414677
2011-02-18T04:43:20.347Z	24.45843197	55.504534	560.7626618
2011-02-18T04:48:08.326Z	24.35574834	55.03434347	559.0087014
2011-02-18T04:53:14.113Z	24.24198474	54.52509914	557.108795
2011-02-18T04:58:17.492Z	24.13582887	54.0535329	555.1756964
2011-02-18T05:03:07.685Z	24.03279012	53.56961622	553.1725391
2011-02-18T05:07:54.995Z	23.92614478	53.07507627	551.4320366
2011-02-18T05:12:58.880Z	23.81645387	52.54901957	549.380738
2011-02-18T05:17:45.493Z	23.71321158	52.09228503	547.5710463
2011-02-18T05:22:46.721Z	23.60549916	51.53670404	545.4654631
2011-02-18T05:27:31.967Z	23.50298816	51.04300023	543.5112478
2011-02-18T05:32:17.949Z	23.39192413	50.57429531	541.6360085
2011-02-18T05:37:28.047Z	23.35305111	50.03446195	539.4995619
2011-02-18T05:42:16.573Z	23.35150844	49.50907967	537.4388947
2011-02-18T05:47:05.146Z	23.35291884	49.01238095	535.5153315
2011-02-18T05:52:04.361Z	23.34262415	48.46060492	533.5074798
2011-02-18T05:57:08.864Z	23.33459355	48.00548782	531.398175
2011-02-18T06:02:00.291Z	23.32904489	48.00142886	529.2787221
2011-02-18T06:07:04.901Z	23.32397832	47.99910462	527.0795585
2011-02-18T06:12:12.665Z	23.31336107	47.99846021	524.8855539
2011-02-18T06:17:25.372Z	23.30095227	47.98715375	522.8158467
2011-02-18T06:22:34.890Z	23.28221901	47.97953639	520.5192444
2011-02-18T06:27:28.098Z	23.26998137	47.96935039	518.4205025
2011-02-18T06:32:30.332Z	23.25398249	47.96527597	518.3301562
2011-02-18T06:37:33.972Z	23.23459696	47.94904393	518.5139677
2011-02-18T06:42:31.558Z	23.21251457	47.93601477	518.7050603
2011-02-18T06:47:33.821Z	23.18835901	47.9214901	518.8947889
2011-02-18T06:52:33.721Z	23.16423133	47.89983287	519.0773469
2011-02-18T06:57:33.405Z	23.14309129	47.87920872	519.2562252
2011-02-18T07:02:41.275Z	23.11825827	47.86386884	519.4452949
2011-02-18T07:07:47.593Z	23.08710521	47.8345582	519.6309922
2011-02-18T07:12:44.469Z	23.05999479	47.81662548	519.8183907
2011-02-18T07:17:44.545Z	23.03251694	47.78523993	519.9952696
2011-02-18T07:22:32.724Z	22.99982065	47.76121724	520.1543694
2011-02-18T07:27:32.116Z	22.96192468	47.73539059	520.3402509
2011-02-18T07:32:33.636Z	22.9329404	47.70208554	520.507437
2011-02-18T07:37:37.388Z	22.89641674	47.67392738	520.6612789
2011-02-18T07:42:49.138Z	22.85178575	47.63490049	520.8309678
2011-02-18T07:47:42.566Z	22.8202434	47.59935854	520.9876755
2011-02-18T07:52:44.108Z	22.7772951	47.5606678	521.1365642
2011-02-18T07:57:33.231Z	22.73580665	47.52474521	521.2840919
2011-02-18T08:02:24.820Z	23.00029174	46.91381753	518.3753769
2011-02-18T08:07:32.727Z	22.94199927	46.82705823	518.1726571
2011-02-18T08:12:22.964Z	22.87526433	46.72814181	517.9654509
2011-02-18T08:17:22.979Z	22.80800836	46.62376522	517.7439451
2011-02-18T08:22:12.916Z	22.74435626	46.52119708	517.5406182
2011-02-18T08:27:25.340Z	22.67275544	46.39051812	517.3063245
2011-02-18T08:32:19.513Z	22.59502639	46.2862362	517.0789402
2011-02-18T08:37:07.377Z	22.52904623	46.16563965	516.8244546
2011-02-18T08:42:17.176Z	22.45058478	46.04711961	516.5840298
2011-02-18T08:47:07.345Z	22.36826585	45.92721568	516.3393184
2011-02-18T08:52:02.172Z	22.29150413	45.81286972	516.1011394
2011-02-18T08:56:51.346Z	22.21895098	45.69348274	515.8560169
2011-02-18T09:01:37.677Z	22.13480828	45.55212986	515.6135787
2011-02-18T09:06:29.496Z	22.05323092	45.43650604	515.3683773
2011-02-18T09:11:21.514Z	21.95860735	45.30116999	515.1190474
2011-02-18T09:16:10.898Z	21.87326021	45.16746027	514.8615945
2011-02-18T09:20:56.549Z	21.79389915	45.03108305	514.5968973
2011-02-18T09:26:04.376Z	21.68925101	44.89385834	514.324087
2011-02-18T09:31:04.113Z	21.602263	44.74400096	514.0576057
2011-02-18T09:35:59.682Z	21.51183987	44.58969746	513.7750913
2011-02-18T09:41:01.810Z	21.404995	44.44244993	513.5143369
2011-02-18T09:46:10.002Z	21.30191305	44.29294222	513.2315625
2011-02-18T09:51:15.397Z	21.21023344	44.12902697	512.9525476
2011-02-18T09:56:08.651Z	21.10694348	43.98366047	512.671992
2011-02-18T10:01:17.293Z	21.0007834	43.81903732	512.3872806
2011-02-18T10:06:03.853Z	20.90163808	43.66246151	513.6166467
2011-02-18T10:11:16.613Z	20.78809847	43.50450365	515.1832836
2011-02-18T10:16:07.362Z	20.68753686	43.35503745	516.6240169
2011-02-18T10:21:18.876Z	20.57720338	43.17884341	518.1542841
2011-02-18T10:26:22.048Z	20.46375431	43.00279895	519.6743234
2011-02-18T10:31:23.124Z	20.35980614	42.85029515	521.1289448
2011-02-18T10:36:27.729Z	20.2408909	42.67801255	522.6680566
2011-02-18T10:41:13.134Z	20.13897718	42.51914993	524.0887213
2011-02-18T10:46:10.328Z	20.02328203	42.33628349	525.4805851
2011-02-18T10:51:10.899Z	19.91085881	42.16795028	526.9513151
2011-02-18T10:56:08.480Z	19.80755773	41.99990027	528.4462043
2011-02-18T11:01:11.507Z	19.68553627	41.82810984	529.9743181
2011-02-18T11:05:57.076Z	19.5834413	41.66612678	531.4030381
2011-02-18T11:11:04.041Z	19.4673531	41.48021193	532.8819611
2011-02-18T11:15:55.032Z	19.35277675	41.32231889	534.2158122
2011-02-18T11:20:56.696Z	19.23755931	41.13953935	535.6531393
2011-02-18T11:25:56.875Z	19.11349649	40.96903904	537.0855686
2011-02-18T11:30:48.333Z	19.00635816	40.78934538	538.5031795
2011-02-18T11:35:39.272Z	18.89419085	40.63266874	540.0014334
2011-02-18T11:40:43.999Z	18.77334936	40.44610097	541.4624582
2011-02-18T11:45:44.859Z	18.8451383	40.43949615	542.8085185
2011-02-18T11:50:30.720Z	18.99046735	40.80197465	544.1736069
2011-02-18T11:55:30.620Z	19.15728055	41.17438861	545.5727467
2011-02-18T12:00:40.679Z	19.31716282	41.53778511	547.0378921
2011-02-18T12:05:26.364Z	19.45068782	41.89704737	548.2785055
2011-02-18T12:10:31.867Z	19.62013499	42.28458075	549.7945633
2011-02-18T12:15:19.953Z	19.75704836	42.6525261	551.1292089
2011-02-18T12:20:22.413Z	19.92276291	43.02300786	552.526342
2011-02-18T12:25:21.358Z	20.06609832	43.39732557	553.7662117
2011-02-18T12:30:12.612Z	20.21968714	43.76673921	555.1264994
2011-02-18T12:35:01.001Z	20.36531602	44.0933082	556.3335763
2011-02-18T12:40:08.599Z	20.52027423	44.48760703	557.7483785
2011-02-18T12:45:14.104Z	20.66576872	44.86327815	559.0576094
2011-02-18T12:50:08.687Z	20.82020433	45.21014253	560.4250318
2011-02-18T12:55:21.013Z	20.97398943	45.59712984	561.7410582
2011-02-18T13:00:14.524Z	21.11765353	45.94386031	562.9826905
2011-02-18T13:05:06.014Z	21.26383438	46.28859984	564.2457013
2011-02-18T13:09:56.156Z	21.41281996	46.63830807	565.3601561
2011-02-18T13:15:04.305Z	21.55713605	47.01555063	566.6811211
2011-02-18T13:20:15.859Z	21.70570683	47.35388272	567.9896919
2011-02-18T13:25:29.212Z	21.85917008	47.74556132	569.2086349
2011-02-18T13:30:27.776Z	22.00520596	48.09278998	570.4676817
2011-02-18T13:35:33.542Z	22.14515179	48.42541053	571.5831373
2011-02-18T13:40:35.770Z	22.29104841	48.77962201	572.8383709
2011-02-18T13:45:43.992Z	22.42914285	49.12883175	573.8956673
2011-02-18T13:50:45.319Z	22.56237333	49.4803214	575.1294626
2011-02-18T13:55:30.987Z	22.69411001	49.79028911	576.216447
2011-02-18T14:00:28.153Z	22.83030215	50.12181328	577.2652365
2011-02-18T14:05:40.961Z	22.96409422	50.46801131	578.3957203
2011-02-18T14:10:31.604Z	23.10167887	50.78615946	579.4341576
2011-02-18T14:15:43.249Z	23.23884526	51.11707527	580.597768
2011-02-18T14:20:41.317Z	23.36064985	51.46367187	581.6463584
2011-02-18T14:25:49.611Z	23.48438521	51.76000838	582.6258164
2011-02-18T14:31:03.102Z	23.62843155	52.11555548	583.7376981
2011-02-18T14:36:03.297Z	23.74627155	52.40721976	584.708118
2011-02-18T14:41:05.389Z	23.87103308	52.73655887	585.6309786
2011-02-18T14:46:14.476Z	23.98811936	53.0424282	586.6623015
2011-02-18T14:51:11.568Z	24.10889368	53.3109617	587.5739668
2011-02-18T14:56:13.542Z	24.21818761	53.63370999	588.5535019
2011-02-18T15:01:22.219Z	24.34964554	53.93035972	589.476098
2011-02-18T15:06:35.637Z	24.46711992	54.23038383	590.3265345
2011-02-18T15:11:32.037Z	24.57045454	54.49754064	591.2611886
2011-02-18T15:16:37.240Z	24.68625634	54.76003034	592.1149893
2011-02-18T15:21:29.816Z	24.789128	55.03820793	592.8318926
2011-02-18T15:26:22.063Z	24.87827995	55.31372842	593.661538
2011-02-18T15:31:15.221Z	24.97825862	55.56301085	594.4597659
2011-02-18T15:36:10.769Z	25.0785923	55.81011777	595.1894847
2011-02-18T15:41:07.299Z	25.17694584	56.06591555	595.8919981
2011-02-18T15:46:03.570Z	25.2641363	56.30504522	596.6033434
2011-02-18T15:50:51.416Z	25.35581412	56.53870286	597.3805646
2011-02-18T15:56:02.723Z	25.45709723	56.79320249	598.1087964
2011-02-18T16:00:49.923Z	25.53012615	57.01780846	598.7642203
2011-02-18T16:05:56.297Z	25.62680571	57.27675361	599.4235816
2011-02-18T16:10:48.647Z	25.70119446	57.45983117	599.9986654
2011-02-18T16:15:59.165Z	25.78267166	57.70121974	600.5500723
2011-02-18T16:20:44.857Z	25.85436764	57.90414806	601.0795593
2011-02-18T16:25:57.130Z	25.93919845	58.12791267	601.6978556
2011-02-18T16:31:00.448Z	26.00938121	58.31570184	602.243465
2011-02-18T16:36:02.634Z	26.07607056	58.53656012	602.7455807
2011-02-18T16:40:48.279Z	26.15134701	58.71055074	603.2578949
2011-02-18T16:45:41.446Z	26.21813999	58.91341017	603.7580375
2011-02-18T16:50:28.474Z	26.26963773	59.06882859	604.1768992
2011-02-18T16:55:39.890Z	26.33409403	59.26774471	604.6701314
2011-02-18T17:00:42.099Z	26.39248661	59.41564546	605.045129
2011-02-18T17:05:38.506Z	26.44182982	59.56916018	605.3588068
