time	Temperature	Humidity	CO₂
2011-02-15T06:24:13.834Z	23.13290172	37.70348708	499.8904882
2011-02-15T06:29:20.322Z	23.12666358	37.69210055	499.9703726
2011-02-15T06:34:30.969Z	23.11903844	37.68331823	500.0469986
2011-02-15T06:39:29.986Z	23.10632146	37.66685463	500.1176638
2011-02-15T06:44:30.211Z	23.0931876	37.65313777	500.1943411
2011-02-15T06:49:23.650Z	23.0740026	37.64147456	500.2615589
2011-02-15T06:54:26.270Z	23.06238474	37.62572524	500.3350034
2011-02-15T06:59:24.380Z	23.04068577	37.61028685	500.4001435
2011-02-15T07:04:39.370Z	23.01617675	37.58915761	500.4786525
2011-02-15T07:09:47.957Z	22.99461113	37.57139958	500.5440761
2011-02-15T07:14:38.557Z	22.97020577	37.55450083	500.6064484
2011-02-15T07:19:42.467Z	22.94192294	37.53093902	500.6732276
2011-02-15T07:24:34.488Z	22.91805326	37.51058747	500.7402162
2011-02-15T07:29:24.813Z	22.88668324	37.48837858	500.7997476
2011-02-15T07:34:12.074Z	22.85820937	37.46835095	500.8545836
2011-02-15T07:39:25.756Z	22.82371892	37.44492137	500.9144055
2011-02-15T07:44:21.607Z	22.78565786	37.42004964	500.9752622
2011-02-15T07:49:12.994Z	22.74590317	37.39443717	501.0321452
2011-02-15T07:54:13.947Z	22.70689937	37.36781407	501.0854875
2011-02-15T07:59:14.578Z	22.67210128	37.34282781	501.135944
2011-02-15T08:04:06.072Z	22.73401035	35.18811967	483.4219311
2011-02-15T08:09:17.261Z	22.68034848	35.15492004	483.337209
2011-02-15T08:14:29.884Z	22.62627822	35.12279618	483.2548469
2011-02-15T08:19:25.556Z	22.56366633	35.09135212	483.1647864
2011-02-15T08:24:29.083Z	22.50482475	35.05851934	483.0814577
2011-02-15T08:29:25.133Z	22.44481669	35.02461645	482.9950709
2011-02-15T08:34:23.754Z	22.38197372	34.98982864	482.8984603
2011-02-15T08:39:36.170Z	22.30792651	34.95211856	482.8005292
2011-02-15T08:44:26.539Z	22.25002951	34.91565483	482.7118979
2011-02-15T08:49:31.870Z	22.1830637	34.88230878	482.6191564
2011-02-15T08:54:17.744Z	22.11079411	34.844573	482.5264963
2011-02-15T08:59:30.484Z	22.04429994	34.80224624	482.415346
2011-02-15T09:04:25.931Z	21.96733598	34.76301344	482.3218985
2011-02-15T09:09:39.256Z	21.89772421	34.72026924	482.2149876
2011-02-15T09:14:38.949Z	21.82198542	34.68178905	482.1224674
2011-02-15T09:19:34.239Z	21.74587546	34.64301155	482.0148549
2011-02-15T09:24:29.883Z	21.6697253	34.59978728	481.9150573
2011-02-15T09:29:26.445Z	21.59472438	34.55744052	481.8146083
2011-02-15T09:34:33.501Z	21.50954476	34.51270552	481.7121916
2011-02-15T09:39:36.116Z	21.43132937	34.47068656	483.1252165
2011-02-15T09:44:36.974Z	21.35030203	34.42433776	484.7804249
2011-02-15T09:49:33.354Z	21.26886064	34.37953863	486.2623246
2011-02-15T09:54:28.372Z	21.18685988	34.33634844	487.8572634
2011-02-15T09:59:31.483Z	21.1020306	34.28628674	489.4722548
2011-02-15T10:04:30.068Z	21.01860969	34.24028718	490.9507745
2011-02-15T10:09:17.177Z	20.93377861	34.1970438	492.4251291
2011-02-15T10:14:03.017Z	20.85932036	34.14914595	494.0484454
2011-02-15T10:18:49.606Z	20.77094762	34.10246239	495.4250955
2011-02-15T10:24:02.075Z	20.67673001	34.05152794	497.1486677
2011-02-15T10:29:11.935Z	20.59034075	34.0009077	498.7631964
2011-02-15T10:33:59.221Z	20.50155257	33.95396829	500.1613602
2011-02-15T10:38:53.462Z	20.41473045	33.90692581	501.6597319
2011-02-15T10:44:00.398Z	20.32044955	33.85395	503.2665439
2011-02-15T10:49:07.903Z	20.22796514	33.80576953	504.900555
2011-02-15T10:54:09.439Z	20.13785645	33.7544076	506.3881411
2011-02-15T10:59:21.012Z	20.03877921	33.69772273	507.9594137
2011-02-15T11:04:33.739Z	19.94638514	33.64383361	509.6145922
2011-02-15T11:09:47.610Z	19.85112495	33.5935093	511.1847913
2011-02-15T11:14:47.124Z	19.75555613	33.54268723	512.7369672
2011-02-15T11:19:51.694Z	19.65887479	33.48643399	514.2167991
2011-02-15T11:24:44.163Z	19.57184196	33.43734887	515.6233658
2011-02-15T11:29:51.744Z	19.46730991	33.38196933	517.1682228
2011-02-15T11:34:48.270Z	19.38006612	33.3293181	518.5488282
2011-02-15T11:39:35.822Z	19.28497047	33.27906706	520.071143
2011-02-15T11:44:50.500Z	19.18635601	33.22740721	521.5728299
2011-02-15T11:49:48.888Z	19.08969294	33.17072753	522.9130747
2011-02-15T11:54:53.901Z	18.99299566	33.12030345	524.3869028
2011-02-15T12:00:00.645Z	19.07190138	33.06784708	525.9332106
2011-02-15T12:05:02.001Z	19.20968184	33.35000837	527.2505171
2011-02-15T12:09:59.202Z	19.35452766	33.63683083	528.6455915
2011-02-15T12:15:00.722Z	19.49309996	33.95830387	530.115619
2011-02-15T12:20:07.189Z	19.62492791	34.27043806	531.5248952
2011-02-15T12:24:57.675Z	19.76188216	34.58631537	532.9181888
2011-02-15T12:29:43.315Z	19.88733224	34.87690032	534.2087075
2011-02-15T12:34:51.269Z	20.02527077	35.18839014	535.5197955
2011-02-15T12:40:01.027Z	20.16020419	35.50246349	536.8589238
2011-02-15T12:45:06.389Z	20.30711929	35.7947138	538.2589143
2011-02-15T12:50:20.309Z	20.44089691	36.12359404	539.6655045
2011-02-15T12:55:29.649Z	20.5834881	36.44948699	540.9247535
2011-02-15T13:00:29.684Z	20.71263698	36.7220039	542.2036608
2011-02-15T13:05:30.101Z	20.85151553	37.04859354	543.442603
2011-02-15T13:10:25.380Z	20.97434704	37.32339149	544.7261315
2011-02-15T13:15:39.384Z	21.11137501	37.63296069	545.9688069
2011-02-15T13:20:26.596Z	21.24985115	37.91208604	547.0572236
2011-02-15T13:25:33.801Z	21.38041571	38.22180976	548.3282308
2011-02-15T13:30:42.401Z	21.5077419	38.53176565	549.5055606
2011-02-15T13:35:57.295Z	21.65112928	38.82392879	550.8481377
2011-02-15T13:40:57.477Z	21.77470111	39.12813591	551.9634344
2011-02-15T13:45:59.821Z	21.90518668	39.40713855	553.0135827
2011-02-15T13:50:52.410Z	22.0275709	39.67367342	554.2308643
2011-02-15T13:55:43.082Z	22.15134654	39.96870589	555.2091411
2011-02-15T14:00:38.275Z	22.26891354	40.22451327	556.2797607
2011-02-15T14:05:34.842Z	22.39247781	40.50558406	557.4104091
2011-02-15T14:10:27.222Z	22.51269681	40.75923807	558.3029732
2011-02-15T14:15:19.288Z	22.62418028	41.03407537	559.2928885
2011-02-15T14:20:24.008Z	22.74634203	41.32043859	560.4354494
2011-02-15T14:25:35.995Z	22.87034126	41.5745339	561.3488284
2011-02-15T14:30:21.491Z	22.98755708	41.83843869	562.2778146
2011-02-15T14:35:24.525Z	23.10269402	42.08801136	563.3387707
2011-02-15T14:40:35.617Z	23.22457115	42.36029098	564.3212986
2011-02-15T14:45:37.507Z	23.33046248	42.62462482	565.2108718
2011-02-15T14:50:30.594Z	23.44542651	42.84657049	566.043869
2011-02-15T14:55:25.451Z	23.55449634	43.096647	566.9437528
2011-02-15T15:00:11.164Z	23.66614192	43.34065104	567.6807902
2011-02-15T15:05:22.452Z	23.76825335	43.56374878	568.6257065
2011-02-15T15:10:20.535Z	23.87530666	43.79939176	569.437753
2011-02-15T15:15:31.011Z	23.98723156	44.04971117	570.1879302
2011-02-15T15:20:27.051Z	24.08927924	44.29141787	570.9132524
2011-02-15T15:25:28.847Z	24.18804582	44.49029168	571.6429273
2011-02-15T15:30:26.750Z	24.29488441	44.71819749	572.4451291
2011-02-15T15:35:13.285Z	24.39094709	44.92769573	573.0568167
2011-02-15T15:40:13.280Z	24.49156147	45.13413435	573.6905794
2011-02-15T15:45:00.496Z	24.57235512	45.32889929	574.421639
2011-02-15T15:49:53.054Z	24.66873123	45.51887006	574.9698837
2011-02-15T15:54:39.229Z	24.74890617	45.71490784	575.6463157
2011-02-15T15:59:49.752Z	24.8522762	45.93347129	576.2137784
2011-02-15T16:04:54.146Z	24.94561749	46.11568624	576.7963417
2011-02-15T16:09:42.037Z	25.02457486	46.27917833	577.2303937
2011-02-15T16:14:38.318Z	25.11069347	46.46197028	577.7968329
2011-02-15T16:19:32.255Z	25.18313637	46.64577223	578.2987014
2011-02-15T16:24:18.872Z	25.2680036	46.79833832	578.7714349
2011-02-15T16:29:29.179Z	25.34214537	46.98279261	579.2626838
2011-02-15T16:34:23.301Z	25.42611582	47.13068884	579.6729794
2011-02-15T16:39:11.967Z	25.499228	47.29473009	579.9932971
2011-02-15T16:44:12.445Z	25.56977365	47.43988841	580.4622912
2011-02-15T16:49:13.327Z	25.64093714	47.60375658	580.797887
2011-02-15T16:54:08.004Z	25.70999758	47.7171617	581.0956445
2011-02-15T16:59:13.473Z	25.77198298	47.85866384	581.4424187
2011-02-15T17:04:15.658Z	25.84428996	48.00136829	581.6509434
2011-02-15T17:09:09.087Z	25.89654458	48.13046396	581.9470753
2011-02-15T17:14:02.620Z	25.95582528	48.23652096	582.2226926
2011-02-15T17:18:52.518Z	26.01324049	48.35067728	582.3339945
2011-02-15T17:23:40.354Z	26.07812062	48.46664756	582.6081467
2011-02-15T17:28:27.768Z	26.12363244	48.55614492	582.8013169
2011-02-15T17:33:24.783Z	26.1707342	48.64557022	582.896944
2011-02-15T17:38:33.252Z	26.23311311	48.7468857	583.1038672
2011-02-15T17:43:21.709Z	26.27760282	48.82576248	583.1064265
2011-02-15T17:48:34.946Z	26.32867106	48.91956456	583.2483262
2011-02-15T17:53:38.933Z	26.37025653	49.00741609	583.1801689
2011-02-15T17:58:45.426Z	26.40729535	49.08436377	583.3247644
2011-02-15T18:03:34.101Z	26.44494873	49.12951113	584.3811053
2011-02-15T18:08:39.381Z	26.48828175	49.19522152	586.582973
2011-02-15T18:13:27.085Z	26.51761015	49.25433997	588.5019293
2011-02-15T18:18:24.270Z	26.5524095	49.31474945	590.5851128
2011-02-15T18:23:23.095Z	26.57196048	49.36263205	592.6437805
2011-02-15T18:28:13.900Z	26.59432631	49.40178239	594.558845
2011-02-15T18:33:21.936Z	26.62626729	49.42636433	596.593055
2011-02-15T18:38:31.079Z	26.64836683	49.4462491	598.667839
2011-02-15T18:43:26.269Z	26.66453725	49.46888007	600.5437291
2011-02-15T18:48:40.176Z	26.6926158	49.48877001	602.6379963
2011-02-15T18:53:30.697Z	26.70349718	49.48117394	604.4149265
2011-02-15T18:58:26.410Z	26.7133947	49.49731379	606.2882306
2011-02-15T19:03:37.114Z	26.7269293	49.61627345	608.3562352
2011-02-15T19:08:46.598Z	26.73863139	49.74425676	610.2954784
2011-02-15T19:13:33.110Z	26.74417999	49.86020659	611.8470456
2011-02-15T19:18:29.610Z	26.73396404	49.97864781	613.6838733
2011-02-15T19:23:24.203Z	26.76360983	50.08611216	615.3826887
2011-02-15T19:28:33.012Z	26.87010199	50.20963768	617.1551994
2011-02-15T19:33:18.330Z	26.96235272	50.33173112	618.5928224
2011-02-15T19:38:10.040Z	27.05704784	50.44374574	620.3140025
2011-02-15T19:42:59.184Z	27.1542176	50.54749912	621.665215
2011-02-15T19:48:07.167Z	27.25878322	50.66714498	623.2328992
2011-02-15T19:53:12.429Z	27.3562563	50.77946656	624.6202887
2011-02-15T19:57:59.217Z	27.44177355	50.88109448	626.0396555
2011-02-15T20:02:56.397Z	27.54100663	50.99530833	627.4682493
2011-02-15T20:07:52.368Z	27.6320065	51.09924678	628.5711631
2011-02-15T20:12:41.276Z	27.71890886	51.20178968	629.7204017
2011-02-15T20:17:43.445Z	27.8014474	51.30211381	630.9573132
2011-02-15T20:22:54.850Z	27.89324837	51.39941455	632.0092547
2011-02-15T20:27:47.199Z	27.9676258	51.4919107	633.1893311
2011-02-15T20:32:57.134Z	28.05742279	51.58625933	634.032715
2011-02-15T20:37:53.873Z	28.1317145	51.66691528	635.0147131
2011-02-15T20:43:04.966Z	28.20212304	51.76083443	635.853546
2011-02-15T20:48:14.088Z	28.27138233	51.84901576	636.5781972
2011-02-15T20:53:06.408Z	28.33757242	51.91821407	637.3142196
2011-02-15T20:57:52.871Z	28.39346826	51.98450901	637.8028667
2011-02-15T21:02:54.485Z	28.44908829	52.05839644	638.3273623
2011-02-15T21:07:52.558Z	28.50746958	52.12170066	638.937306
2011-02-15T21:12:56.869Z	28.56055356	52.18904278	639.3237129
2011-02-15T21:18:06.445Z	28.59817649	52.24075747	639.6410351
2011-02-15T21:22:55.908Z	28.64268837	52.3028863	639.8109592
2011-02-15T21:28:03.597Z	28.67596299	52.35362899	639.9889875
2011-02-15T21:33:14.215Z	28.70395964	52.3962192	640.0406368
2011-02-15T21:38:06.803Z	28.72777808	52.43362715	640.1234422
2011-02-15T21:43:17.392Z	28.75875388	52.46411785	639.9697276
2011-02-15T21:48:32.059Z	28.77120646	52.49638821	640.0048108
2011-02-15T21:53:22.676Z	28.77594807	52.52458055	639.8213886
2011-02-15T21:58:23.728Z	28.7842652	52.55287993	639.3956995
2011-02-15T22:03:36.537Z	28.78462646	52.56767872	639.1065515
2011-02-15T22:08:33.696Z	28.78227961	52.56964012	638.617318
2011-02-15T22:13:29.534Z	28.76966576	52.58435437	638.0624077
2011-02-15T22:18:16.618Z	28.75298629	52.58690967	637.694125
2011-02-15T22:23:09.585Z	28.73794694	52.58545258	636.9336697
2011-02-15T22:27:55.427Z	28.71750833	52.56710566	636.2737918
2011-02-15T22:33:09.482Z	28.68145463	52.55703433	635.5251412
2011-02-15T22:37:57.803Z	28.64302152	52.542156	634.7930772
2011-02-15T22:42:43.512Z	28.60725591	52.50734707	633.8164302
2011-02-15T22:47:29.374Z	28.56388061	52.47970255	632.8364707
2011-02-15T22:52:30.094Z	28.50620512	52.44975776	631.8145251
2011-02-15T22:57:35.270Z	28.45321397	52.40309815	630.7494911
2011-02-15T23:02:36.835Z	28.38078992	52.35023942	629.4879977
2011-02-15T23:07:30.220Z	28.32121315	52.30099721	628.4548457
2011-02-15T23:12:29.951Z	28.24413299	52.24509113	627.0298347
2011-02-15T23:17:20.608Z	28.17426912	52.17845597	625.7787878
2011-02-15T23:22:24.135Z	28.09009238	52.11097369	624.3171479
2011-02-15T23:27:20.012Z	28.01760494	52.04006773	622.9831105
2011-02-15T23:32:23.640Z	27.92806855	51.95777662	621.4835616
2011-02-15T23:37:14.712Z	27.82974772	51.88197213	619.8234819
2011-02-15T23:42:23.281Z	27.73739513	51.80085944	618.3720592
2011-02-15T23:47:22.400Z	27.63385598	51.70159878	616.6740729
2011-02-15T23:52:16.735Z	27.5434099	51.62002179	614.8924271
2011-02-15T23:57:12.485Z	27.44210389	51.51891402	613.2417366
2011-02-16T00:02:24.327Z	27.32353508	51.41567102	611.3925112
2011-02-16T00:07:22.613Z	27.22267479	51.31036071	609.5703827
2011-02-16T00:12:12.389Z	27.11173778	51.20999007	607.7995965
2011-02-16T00:17:05.602Z	27.00348119	51.10288099	605.9457685
2011-02-16T00:22:12.815Z	26.8823415	50.99885499	604.0429633
2011-02-16T00:27:19.095Z	26.76040415	50.87688254	602.0999115
2011-02-16T00:32:12.726Z	26.64407729	50.76675992	600.1405094
2011-02-16T00:37:27.239Z	26.52225859	50.64585309	597.9890655
2011-02-16T00:42:16.926Z	26.40313912	50.53432844	596.0290307
2011-02-16T00:47:21.154Z	26.28794692	50.41570869	593.9472361
2011-02-16T00:52:26.736Z	26.19401812	50.29473748	591.8707741
2011-02-16T00:57:29.738Z	26.19220409	50.20908135	589.806154
2011-02-16T01:02:34.794Z	26.18748387	50.22148692	587.8367292
2011-02-16T01:07:27.188Z	26.18281991	50.20061547	585.7423386
2011-02-16T01:12:22.104Z	26.16964487	50.15270234	583.6899641
2011-02-16T01:17:25.007Z	26.16442097	50.13008575	581.6478407
2011-02-16T01:22:19.408Z	26.15407368	50.04496253	581.3347292
2011-02-16T01:27:04.417Z	26.13796806	49.99754263	581.4816918
2011-02-16T01:31:52.370Z	26.12481214	49.93772898	581.1494119
2011-02-16T01:36:51.683Z	26.10728606	49.83009707	580.8259194
2011-02-16T01:41:52.089Z	26.08517596	49.72754745	580.4987803
2011-02-16T01:46:47.398Z	26.0688922	49.60401858	580.327825
2011-02-16T01:51:52.575Z	26.04749925	49.48238363	579.6350954
2011-02-16T01:56:57.832Z	26.02247487	49.37707732	579.2559682
2011-02-16T02:02:07.966Z	25.99417336	49.21290714	578.5989327
2011-02-16T02:07:12.430Z	25.96511989	49.04432046	577.8631475
2011-02-16T02:12:09.712Z	25.93663341	48.90084399	576.9012818
2011-02-16T02:17:23.276Z	25.90011438	48.72386967	576.170989
2011-02-16T02:22:32.341Z	25.86621206	48.49398016	575.1173283
2011-02-16T02:27:44.848Z	25.82629763	48.32822584	574.2091876
2011-02-16T02:32:58.706Z	25.78796591	48.0937254	573.1140329
2011-02-16T02:37:48.518Z	25.75020693	47.87545033	572.0150747
2011-02-16T02:42:36.429Z	25.71429479	47.64873735	570.605638
2011-02-16T02:47:30.494Z	25.67174563	47.44466565	569.4468172
2011-02-16T02:52:29.095Z	25.62667957	47.17678655	567.9936016
2011-02-16T02:57:33.348Z	25.58006042	46.93511054	566.5718984
2011-02-16T03:02:41.634Z	25.53078917	46.63488465	565.1309912
2011-02-16T03:07:37.632Z	25.48416194	46.36494026	563.6330584
2011-02-16T03:12:38.609Z	25.4296493	46.08607869	562.1846323
2011-02-16T03:17:37.374Z	25.37854806	45.82600945	560.5039294
2011-02-16T03:22:30.282Z	25.33053195	45.51281474	558.5954054
2011-02-16T03:27:28.640Z	25.27938223	45.22394239	557.0710876
2011-02-16T03:32:16.854Z	25.22438576	44.90411407	555.1138816
2011-02-16T03:37:07.174Z	25.16742283	44.58980362	553.3990836
2011-02-16T03:42:17.810Z	25.11117223	44.26073203	551.2967631
2011-02-16T03:47:11.669Z	25.05316452	43.95014501	549.3964285
2011-02-16T03:52:02.114Z	24.99317508	43.61280154	547.322767
2011-02-16T03:57:14.615Z	24.92608776	43.27483772	545.2753585
2011-02-16T04:02:24.065Z	24.86065781	42.90790492	543.156929
2011-02-16T04:07:11.974Z	24.80004633	42.56151124	540.9800444
2011-02-16T04:12:21.924Z	24.73951744	42.17596538	538.6197116
2011-02-16T04:17:28.495Z	24.66809516	41.7996079	536.1565328
2011-02-16T04:22:28.725Z	24.60061657	41.41001728	533.8324969
2011-02-16T04:27:40.091Z	24.53644884	41.030817	531.5485395
2011-02-16T04:32:31.415Z	24.46567753	40.66833053	529.0592464
2011-02-16T04:37:19.513Z	24.40095835	40.2688897	526.8483282
2011-02-16T04:42:09.345Z	24.34047063	39.91113411	524.5263038
2011-02-16T04:47:11.547Z	24.26973742	39.52371441	522.0810249
2011-02-16T04:51:59.878Z	24.20373392	39.14403674	519.5817714
2011-02-16T04:56:45.895Z	24.13547872	38.76363913	517.2221581
2011-02-16T05:01:39.880Z	24.06165164	38.3388772	514.5653796
2011-02-16T05:06:42.435Z	23.98917479	37.95063266	511.9067292
2011-02-16T05:11:30.728Z	23.9267904	37.55388925	509.4361661
2011-02-16T05:16:39.136Z	23.8528455	37.14383061	506.8882144
2011-02-16T05:21:25.867Z	23.78356479	36.74900847	504.1149661
2011-02-16T05:26:14.642Z	23.71052085	36.36595401	501.6279304
2011-02-16T05:31:08.163Z	23.64356557	35.97022396	498.9694179
2011-02-16T05:35:54.498Z	23.57490027	35.65237875	496.6038528
2011-02-16T05:41:07.844Z	23.57872533	35.65477699	493.7260939
2011-02-16T05:46:07.504Z	23.57181291	35.65078816	490.8527909
2011-02-16T05:51:16.587Z	23.56303035	35.64845596	488.1695249
2011-02-16T05:56:12.737Z	23.56370198	35.64671419	485.5253976
2011-02-16T06:01:11.287Z	23.54819662	35.63692012	484.5150997
2011-02-16T06:05:59.549Z	23.53798448	35.63311506	484.5173704
2011-02-16T06:11:01.971Z	23.52521964	35.628036	484.5029883
2011-02-16T06:15:55.881Z	23.51081508	35.61727644	484.4961917
2011-02-16T06:21:10.568Z	23.49109473	35.60925924	484.4778927
2011-02-16T06:25:56.775Z	23.47490291	35.59986303	484.4645017
2011-02-16T06:31:11.011Z	23.45563947	35.58751296	484.4348527
2011-02-16T06:36:17.497Z	23.42922617	35.5724715	484.4141295
2011-02-16T06:41:17.032Z	23.41189178	35.5589836	484.375316
2011-02-16T06:46:13.759Z	23.38340035	35.54654079	484.3421661
2011-02-16T06:51:08.559Z	23.35831514	35.52701116	484.3088023
2011-02-16T06:55:53.969Z	23.32198184	35.51370786	484.2777852
2011-02-16T07:01:06.695Z	23.29585838	35.49656077	484.2326614
2011-02-16T07:06:03.785Z	23.25897207	35.47885408	484.1805459
2011-02-16T07:10:52.129Z	23.22436121	35.45690363	484.137717
2011-02-16T07:16:01.432Z	23.18196587	35.43680593	484.0766861
2011-02-16T07:20:51.607Z	23.14513129	35.41382148	484.0300965
2011-02-16T07:25:57.478Z	23.10340468	35.39166667	483.9620307
2011-02-16T07:30:43.031Z	23.06289216	35.37294952	483.9102286
2011-02-16T07:35:55.231Z	23.02432661	35.34250459	483.8398126
2011-02-16T07:40:59.541Z	22.96980114	35.31682001	483.7756965
2011-02-16T07:45:55.535Z	22.92348813	35.2951968	483.7056761
2011-02-16T07:50:58.044Z	22.87950208	35.26382578	483.6233851
2011-02-16T07:56:04.223Z	22.82578917	35.23723453	483.547592
2011-02-16T08:01:08.850Z	22.80525498	37.13904833	497.9815484
2011-02-16T08:06:11.289Z	22.74471004	37.11160499	498.1335912
2011-02-16T08:11:17.004Z	22.67249482	37.08188693	498.2909192
2011-02-16T08:16:07.633Z	22.61731306	37.0520866	498.4367072
2011-02-16T08:20:55.667Z	22.55185782	37.02264466	498.5599718
2011-02-16T08:26:09.615Z	22.47853765	36.98967839	498.7055493
2011-02-16T08:31:21.174Z	22.40292942	36.95688477	498.8345479
2011-02-16T08:36:06.950Z	22.34183299	36.92434323	498.9500578
2011-02-16T08:41:12.526Z	22.25841371	36.88456893	499.066293
2011-02-16T08:46:00.879Z	22.18177757	36.85350612	499.1662804
2011-02-16T08:51:04.765Z	22.10252662	36.81729678	499.274506
2011-02-16T08:55:52.886Z	22.0269651	36.77913531	499.3841051
2011-02-16T09:00:53.033Z	21.94064723	36.74056688	499.4759359
2011-02-16T09:05:49.349Z	21.86086398	36.70295738	499.5553112
2011-02-16T09:10:42.931Z	21.77068538	36.66557235	499.6299028
2011-02-16T09:15:34.406Z	21.68126818	36.62737579	499.7169352
2011-02-16T09:20:32.677Z	21.58598995	36.58338683	499.7765743
2011-02-16T09:25:38.707Z	21.49633438	36.54122788	499.837209
2011-02-16T09:30:42.570Z	21.39299839	36.49653427	499.8936608
2011-02-16T09:35:35.951Z	21.30392555	36.45808737	499.9603958
2011-02-16T09:40:42.811Z	21.20009073	36.41375876	500.0009041
2011-02-16T09:45:42.128Z	21.1000942	36.3663522	500.0277477
2011-02-16T09:50:48.735Z	21.00240403	36.3185224	500.0750575
2011-02-16T09:55:57.874Z	20.88547183	36.27140177	500.096945
2011-02-16T10:00:46.483Z	20.78444111	36.22994784	500.1040689
2011-02-16T10:05:56.855Z	20.67794978	36.18047866	500.118921
2011-02-16T10:11:04.650Z	20.56687248	36.1351654	500.1151724
2011-02-16T10:16:11.124Z	20.45722121	36.0811342	501.4571551
2011-02-16T10:21:04.876Z	20.34944308	36.03437983	502.8527943
2011-02-16T10:26:12.446Z	20.23123447	35.98524339	504.2823426
2011-02-16T10:31:11.397Z	20.11803822	35.93887977	505.6140863
2011-02-16T10:36:21.085Z	20.00818186	35.88709318	507.0242403
2011-02-16T10:41:09.324Z	19.88977532	35.83759406	508.2590758
2011-02-16T10:46:09.001Z	19.7802069	35.79033174	509.6290331
2011-02-16T10:51:13.291Z	19.6630021	35.73781243	511.0778415
2011-02-16T10:56:20.670Z	19.53891978	35.68478441	512.5233697
2011-02-16T11:01:20.517Z	19.4218628	35.63218461	513.7765657
2011-02-16T11:06:12.829Z	19.30653794	35.5837599	515.2175345
2011-02-16T11:11:12.633Z	19.19244724	35.533454	516.5026022
2011-02-16T11:15:57.896Z	19.08433486	35.48588331	517.7472361
2011-02-16T11:20:57.764Z	18.96357549	35.43265275	519.1808348
2011-02-16T11:26:07.234Z	18.842533	35.37923161	520.5671379
2011-02-16T11:31:10.731Z	18.71309546	35.32723249	521.849938
2011-02-16T11:36:11.424Z	18.5952059	35.27602286	523.131669
2011-02-16T11:41:11.090Z	18.47363913	35.22468793	524.4791861
2011-02-16T11:46:22.657Z	18.57004595	35.39036218	525.9077611
2011-02-16T11:51:20.554Z	18.70868413	35.58261387	527.1483071
2011-02-16T11:56:26.007Z	18.86041174	35.78888158	528.4615107
2011-02-16T12:01:23.504Z	18.99539724	35.99363564	529.6701746
2011-02-16T12:06:11.173Z	19.12253355	36.20773243	530.901464
2011-02-16T12:11:06.380Z	19.26197553	36.40210609	532.2310086
2011-02-16T12:16:13.939Z	19.41001813	36.61771349	533.4848724
2011-02-16T12:21:15.364Z	19.54738758	36.82788892	534.7956738
2011-02-16T12:26:10.133Z	19.67918169	37.02420973	535.9603979
2011-02-16T12:31:13.536Z	19.82161936	37.23551516	537.2404351
2011-02-16T12:36:06.042Z	19.94938359	37.42125621	538.4340499
2011-02-16T12:41:03.717Z	20.08994778	37.62096293	539.5893156
2011-02-16T12:46:18.699Z	20.22559645	37.8449433	540.8264349
2011-02-16T12:51:24.325Z	20.36790975	38.0530817	541.9566571
2011-02-16T12:56:25.966Z	20.50707908	38.25198171	543.1690078
2011-02-16T13:01:17.927Z	20.63320046	38.44298563	544.2388565
2011-02-16T13:06:12.390Z	20.76577703	38.63136392	545.4066154
2011-02-16T13:11:07.118Z	20.89940067	38.83971201	546.5399003
2011-02-16T13:16:09.704Z	21.03117821	39.03806577	547.5889629
2011-02-16T13:21:03.313Z	21.15606157	39.22829424	548.6398977
2011-02-16T13:26:04.975Z	21.28094945	39.42068343	549.7396778
2011-02-16T13:31:16.830Z	21.41761381	39.62299932	550.8739917
2011-02-16T13:36:30.456Z	21.55320085	39.82869531	551.9162131
2011-02-16T13:41:36.522Z	21.68119736	40.00374952	553.0516374
2011-02-16T13:46:45.028Z	21.81718592	40.2099088	554.0182053
2011-02-16T13:51:41.444Z	21.94401538	40.39046238	555.0107015
2011-02-16T13:56:39.656Z	22.06581962	40.57405409	556.0163333
2011-02-16T14:01:29.616Z	22.18137688	40.75967837	556.930246
2011-02-16T14:06:43.765Z	22.31438118	40.94267435	557.8971548
2011-02-16T14:11:48.743Z	22.43327945	41.13387233	558.9163819
2011-02-16T14:16:58.868Z	22.55781919	41.30576135	559.8107844
2011-02-16T14:22:02.465Z	22.66791551	41.48648448	560.7863236
2011-02-16T14:27:09.408Z	22.79770329	41.66761638	561.5796188
2011-02-16T14:32:03.025Z	22.90548541	41.84606818	562.5176719
2011-02-16T14:37:00.827Z	23.02700531	42.00262249	563.309928
2011-02-16T14:41:58.130Z	23.13369647	42.1719667	564.1463411
2011-02-16T14:46:59.169Z	23.24347328	42.34657515	564.8825418
2011-02-16T14:51:47.591Z	23.34331657	42.4925317	565.6345401
2011-02-16T14:56:55.689Z	23.45424283	42.66221245	566.3882617
2011-02-16T15:01:50.261Z	23.56709042	42.81666209	567.1256042
2011-02-16T15:06:53.493Z	23.66714111	42.97273469	567.8074005
2011-02-16T15:11:49.745Z	23.77388129	43.12723874	568.5068918
2011-02-16T15:16:41.287Z	23.8692312	43.28752783	569.1248948
2011-02-16T15:21:34.915Z	23.97701548	43.43213975	569.7591379
2011-02-16T15:26:20.845Z	24.06640719	43.57040813	570.4610129
2011-02-16T15:31:09.752Z	24.16096613	43.70668372	570.9821678
2011-02-16T15:36:11.989Z	24.25319393	43.84590513	571.6426906
