time	Temperature	Humidity	CO₂
2011-02-17T19:23:14.936Z	26.12622931	30.74670522	560.5670429
2011-02-17T19:28:17.837Z	26.25064487	30.79321649	562.4108781
2011-02-17T19:33:22.481Z	26.3644806	30.83982669	564.2541044
2011-02-17T19:38:21.284Z	26.47851533	30.88445736	566.1551721
2011-02-17T19:43:20.369Z	26.58850236	30.92922032	567.8668257
2011-02-17T19:48:13.314Z	26.69001264	30.97083625	569.5313245
2011-02-17T19:53:23.653Z	26.80190619	31.01995071	571.4251512
2011-02-17T19:58:10.301Z	26.89656677	31.06164966	572.9028701
2011-02-17T20:02:56.678Z	26.99220764	31.10112897	574.4442582
2011-02-17T20:07:59.787Z	27.09032458	31.13949228	576.0597332
2011-02-17T20:12:58.574Z	27.17856283	31.18173246	577.638765
2011-02-17T20:17:49.237Z	27.27539563	31.21823063	579.0169727
2011-02-17T20:22:54.937Z	27.3556036	31.25674518	580.5657109
2011-02-17T20:28:08.816Z	27.43863285	31.29639301	581.9432017
2011-02-17T20:33:22.377Z	27.52822435	31.33492801	583.4397057
2011-02-17T20:38:33.480Z	27.60104664	31.37252959	584.8307298
2011-02-17T20:43:26.341Z	27.66309005	31.40428334	586.0167994
2011-02-17T20:48:33.746Z	27.72991239	31.43482004	587.0814917
2011-02-17T20:53:35.692Z	27.78908395	31.46577573	588.230837
2011-02-17T20:58:45.424Z	27.84676179	31.49340455	589.4214248
2011-02-17T21:03:47.824Z	27.89404053	31.52433091	590.5250762
2011-02-17T21:08:59.936Z	27.94131853	31.55147128	591.4102789
2011-02-17T21:13:57.393Z	27.98285281	31.57248827	592.4066068
2011-02-17T21:18:43.996Z	28.01853438	31.59324543	593.281731
2011-02-17T21:23:41.570Z	28.04516901	31.61337453	593.9503924
2011-02-17T21:28:49.399Z	28.06275339	31.63439101	594.7608
2011-02-17T21:34:04.084Z	28.0846615	31.65275062	595.5326546
2011-02-17T21:39:02.914Z	28.10125234	31.66911867	596.1378986
2011-02-17T21:43:48.328Z	28.10589012	31.67995317	596.6353146
2011-02-17T21:48:37.696Z	28.11605403	31.6903187	597.1131752
2011-02-17T21:53:26.917Z	28.11527709	31.6995896	597.6144438
2011-02-17T21:58:24.708Z	28.10445252	31.70786344	598.0521608
2011-02-17T22:03:12.877Z	28.09489403	31.71608377	598.4128554
2011-02-17T22:08:02.751Z	28.08209497	31.72177671	598.571758
2011-02-17T22:13:13.818Z	28.06105543	31.72505498	598.8497889
2011-02-17T22:18:25.558Z	28.04018848	31.72654092	599.0046397
2011-02-17T22:23:29.450Z	28.01515644	31.78920316	598.8997107
2011-02-17T22:28:22.359Z	27.97860079	31.84353131	599.0307812
2011-02-17T22:33:14.045Z	27.94773066	31.89748815	598.8227116
2011-02-17T22:38:06.569Z	27.90261309	31.95615648	598.6767432
2011-02-17T22:42:59.446Z	27.86570095	32.01115079	598.0026976
2011-02-17T22:48:03.847Z	27.81177597	32.07067094	597.5733309
2011-02-17T22:53:10.397Z	27.76028468	32.12404213	596.6863737
2011-02-17T22:58:09.850Z	27.71089437	32.17905387	595.6376802
2011-02-17T23:03:16.587Z	27.6548647	32.23859996	594.5658673
2011-02-17T23:08:05.541Z	27.5938028	32.28750784	593.3413894
2011-02-17T23:12:55.617Z	27.52899097	32.34177258	592.0135643
2011-02-17T23:17:51.857Z	27.45486638	32.39351369	590.5206058
2011-02-17T23:22:39.592Z	27.38582751	32.43963509	588.874557
2011-02-17T23:27:45.170Z	27.31614787	32.49186981	586.8065777
2011-02-17T23:32:50.422Z	27.23149547	32.54028494	584.7529019
2011-02-17T23:37:49.858Z	27.15602006	32.58659983	582.6322116
2011-02-17T23:43:00.595Z	27.06485163	32.6298746	580.4112439
2011-02-17T23:47:47.275Z	26.98698702	32.67338073	578.2771636
2011-02-17T23:53:01.458Z	26.89121401	32.71383398	575.7380187
2011-02-17T23:57:51.666Z	26.8040411	32.75219561	573.1979529
2011-02-18T00:02:42.205Z	26.7179862	32.79139299	570.7380386
2011-02-18T00:07:53.767Z	26.61970415	32.82849361	567.9496952
2011-02-18T00:12:53.088Z	26.52377312	32.86065226	565.2454008
2011-02-18T00:17:56.288Z	26.42507014	32.8923824	562.2385027
2011-02-18T00:22:46.505Z	26.32714058	32.92359223	559.2376447
2011-02-18T00:27:52.506Z	26.22609368	32.95160885	556.4359853
2011-02-18T00:32:43.474Z	26.13084476	32.97446429	553.5141357
2011-02-18T00:37:44.464Z	26.02575156	33.00005632	550.3493039
2011-02-18T00:42:47.321Z	25.92468223	33.02150666	547.3594055
2011-02-18T00:47:47.304Z	25.82171897	33.03738216	544.3095867
2011-02-18T00:52:37.464Z	25.72996563	33.05468785	541.9975097
2011-02-18T00:57:34.140Z	25.68224689	33.0696826	541.9158477
2011-02-18T01:02:33.343Z	25.68375755	33.0762852	541.9018102
2011-02-18T01:07:42.498Z	25.67842914	33.08874092	541.7937916
2011-02-18T01:12:56.305Z	25.66583894	33.09498799	541.4599652
2011-02-18T01:17:44.882Z	25.65867274	33.09998261	541.3453079
2011-02-18T01:22:45.828Z	25.64135733	33.09953907	541.1415593
2011-02-18T01:27:49.369Z	25.62425782	33.09220112	540.7611312
2011-02-18T01:32:52.382Z	25.59718019	33.08873181	540.5126188
2011-02-18T01:37:52.474Z	25.58015873	33.08223086	540.1423199
2011-02-18T01:43:05.161Z	25.55252518	33.04297496	539.7161407
2011-02-18T01:48:17.918Z	25.52465771	33.00290951	539.0831038
2011-02-18T01:53:20.239Z	25.48833466	32.95651159	538.6538438
2011-02-18T01:58:06.932Z	25.45284338	32.91882356	538.1610735
2011-02-18T02:02:53.428Z	25.41753564	32.85663397	537.5086484
2011-02-18T02:08:06.073Z	25.37620052	32.80647945	536.7722597
2011-02-18T02:12:52.028Z	25.33574021	32.74191954	536.2873166
2011-02-18T02:17:51.670Z	25.28630409	32.66031889	535.5724927
2011-02-18T02:23:00.191Z	25.23895657	32.56238599	534.7498301
2011-02-18T02:27:54.730Z	25.18797259	32.47671121	533.8477299
2011-02-18T02:32:51.540Z	25.13521567	32.39392691	532.9989984
2011-02-18T02:37:49.173Z	25.08205622	32.27435553	532.2080079
2011-02-18T02:42:41.508Z	25.03072085	32.18220887	531.3390015
2011-02-18T02:47:35.234Z	24.97431699	32.06184268	530.3849055
2011-02-18T02:52:47.431Z	24.8997073	31.91589452	529.2834232
2011-02-18T02:57:50.443Z	24.84010074	31.79427166	528.3745729
2011-02-18T03:02:41.652Z	24.77192677	31.65655446	527.3459293
2011-02-18T03:07:47.570Z	24.69895276	31.50023098	526.194808
2011-02-18T03:12:49.213Z	24.62909964	31.36319639	524.9308655
2011-02-18T03:17:42.985Z	24.56430742	31.19845288	523.8606137
2011-02-18T03:22:55.651Z	24.48166701	31.04251876	522.531791
2011-02-18T03:28:04.458Z	24.40510879	30.85736714	521.2841846
2011-02-18T03:33:01.749Z	24.32658733	30.67409606	520.0126825
2011-02-18T03:38:10.563Z	24.23478025	30.49372344	518.8283365
2011-02-18T03:43:01.423Z	24.16107174	30.30697089	517.5047894
2011-02-18T03:47:54.779Z	24.07854859	30.1260693	516.1344381
2011-02-18T03:52:59.742Z	23.9845582	29.92386557	514.6146939
2011-02-18T03:58:08.401Z	23.9031711	29.71821514	513.2630262
2011-02-18T04:03:12.391Z	23.80405421	29.50542297	511.7571848
2011-02-18T04:07:58.058Z	23.72400925	29.2985526	510.3696066
2011-02-18T04:12:59.794Z	23.6245419	29.09597515	508.7338445
2011-02-18T04:18:02.884Z	23.53603126	28.85750236	507.2463097
2011-02-18T04:23:16.117Z	23.43626104	28.63175726	505.5922336
2011-02-18T04:28:19.986Z	23.3422915	28.40620775	504.0479653
2011-02-18T04:33:26.849Z	23.24483741	28.16794785	502.4784357
2011-02-18T04:38:13.551Z	23.14996208	27.93784545	500.9172346
2011-02-18T04:43:20.347Z	23.0494023	27.69456821	499.0671405
2011-02-18T04:48:08.326Z	22.95263418	27.45996172	497.5061521
2011-02-18T04:53:14.113Z	22.84542441	27.20586893	495.8152748
2011-02-18T04:58:17.492Z	22.74538408	26.97057602	494.0948571
2011-02-18T05:03:07.685Z	22.64828131	26.72912073	492.3120887
2011-02-18T05:07:54.995Z	22.54777972	26.48236484	490.7630776
2011-02-18T05:12:58.880Z	22.44440801	26.21988334	488.9374644
2011-02-18T05:17:45.493Z	22.34711343	25.99199086	487.3268762
2011-02-18T05:22:46.721Z	22.24560623	25.71477791	485.4529509
2011-02-18T05:27:31.967Z	22.14900079	25.46843923	483.7137398
2011-02-18T05:32:17.949Z	22.04433508	25.23457401	482.0448157
2011-02-18T05:37:28.047Z	22.0077015	24.9652185	480.1434226
2011-02-18T05:42:16.573Z	22.00624769	24.70307351	478.3094714
2011-02-18T05:47:05.146Z	22.00757684	24.45524049	476.5975401
2011-02-18T05:52:04.361Z	21.99787522	24.17992606	474.8105937
2011-02-18T05:57:08.864Z	21.99030726	23.95284062	472.9333562
2011-02-18T06:02:00.291Z	21.98507825	23.95081536	471.0470871
2011-02-18T06:07:04.901Z	21.98030357	23.94965565	469.0898771
2011-02-18T06:12:12.665Z	21.97029796	23.94933412	467.1372585
2011-02-18T06:17:25.372Z	21.95860402	23.94369264	465.2952619
2011-02-18T06:22:34.890Z	21.94094998	23.93989188	463.2513336
2011-02-18T06:27:28.098Z	21.92941733	23.93480947	461.3834968
2011-02-18T06:32:30.332Z	21.91434013	23.9327765	461.3030905
2011-02-18T06:37:33.972Z	21.89607139	23.92467735	461.4666789
2011-02-18T06:42:31.558Z	21.87526114	23.91817631	461.6367473
2011-02-18T06:47:33.821Z	21.85249717	23.91092908	461.8056019
2011-02-18T06:52:33.721Z	21.82975947	23.90012298	461.9680746
2011-02-18T06:57:33.405Z	21.80983728	23.88983234	462.1272727
2011-02-18T07:02:41.275Z	21.78643488	23.88217835	462.2955408
2011-02-18T07:07:47.593Z	21.75707652	23.8675535	462.4608075
2011-02-18T07:12:44.469Z	21.7315279	23.85860578	462.6275883
2011-02-18T07:17:44.545Z	21.70563303	23.84294563	462.7850068
2011-02-18T07:22:32.724Z	21.67482034	23.83095926	462.9266024
2011-02-18T07:27:32.116Z	21.63910753	23.81807278	463.092033
2011-02-18T07:32:33.636Z	21.61179301	23.80145488	463.2408252
2011-02-18T07:37:37.388Z	21.57737345	23.78740507	463.3777413
2011-02-18T07:42:49.138Z	21.53531361	23.76793219	463.528761
2011-02-18T07:47:42.566Z	21.50558839	23.75019817	463.6682275
2011-02-18T07:52:44.108Z	21.4651143	23.73089302	463.8007354
2011-02-18T07:57:33.231Z	21.42601597	23.71296906	463.932032
2011-02-18T08:02:24.820Z	21.6752643	23.4081403	461.3433359
2011-02-18T08:07:32.727Z	21.62033001	23.36485084	461.1629195
2011-02-18T08:12:22.964Z	21.55743961	23.31549546	460.9785103
2011-02-18T08:17:22.979Z	21.4940582	23.26341567	460.7813748
2011-02-18T08:22:12.916Z	21.43407305	23.21223822	460.600418
2011-02-18T08:27:25.340Z	21.36659709	23.14703458	460.3919014
2011-02-18T08:32:19.513Z	21.29334594	23.09500203	460.1895342
2011-02-18T08:37:07.377Z	21.23116685	23.03482912	459.9630472
2011-02-18T08:42:17.176Z	21.15722549	22.9756923	459.7490741
2011-02-18T08:47:07.345Z	21.07964889	22.91586498	459.5312861
2011-02-18T08:52:02.172Z	21.00730934	22.85881087	459.3193117
2011-02-18T08:56:51.346Z	20.93893592	22.79924148	459.1011578
2011-02-18T09:01:37.677Z	20.85964061	22.72871199	458.8853928
2011-02-18T09:06:29.496Z	20.78276285	22.67102027	458.6671687
2011-02-18T09:11:21.514Z	20.69359047	22.60349293	458.4452702
2011-02-18T09:16:10.898Z	20.61316011	22.53677707	458.2161425
2011-02-18T09:20:56.549Z	20.53837097	22.46873023	457.9805674
2011-02-18T09:26:04.376Z	20.43975152	22.40026052	457.737772
2011-02-18T09:31:04.113Z	20.35777482	22.32548761	457.5006091
2011-02-18T09:35:59.682Z	20.27256088	22.24849627	457.2491771
2011-02-18T09:41:01.810Z	20.17187126	22.17502557	457.0171111
2011-02-18T09:46:10.002Z	20.07472778	22.10042713	456.7654478
2011-02-18T09:51:15.397Z	19.98832975	22.01863991	456.5171303
2011-02-18T09:56:08.651Z	19.89099024	21.94610777	456.2674417
2011-02-18T10:01:17.293Z	19.79094595	21.86396732	456.0140544
2011-02-18T10:06:03.853Z	19.69751231	21.78584219	457.1081647
2011-02-18T10:11:16.613Z	19.59051362	21.70702746	458.5024391
2011-02-18T10:16:07.362Z	19.49574528	21.63244973	459.7846618
2011-02-18T10:21:18.876Z	19.39176801	21.54453587	461.1465679
2011-02-18T10:26:22.048Z	19.28485465	21.45669664	462.4993714
2011-02-18T10:31:23.124Z	19.18689485	21.38060328	463.7939543
2011-02-18T10:36:27.729Z	19.07483022	21.29464107	465.1637319
2011-02-18T10:41:13.134Z	18.97878766	21.2153749	466.428094
2011-02-18T10:46:10.328Z	18.86975761	21.12413178	467.6668239
2011-02-18T10:51:10.899Z	18.763811	21.04014016	468.9757431
2011-02-18T10:56:08.480Z	18.66646101	20.95628985	470.3061634
2011-02-18T11:01:11.507Z	18.5514691	20.87057322	471.6661531
2011-02-18T11:05:57.076Z	18.45525574	20.78975007	472.9376843
2011-02-18T11:11:04.041Z	18.34585528	20.69698591	474.2538951
2011-02-18T11:15:55.032Z	18.23787958	20.61820353	475.4409949
2011-02-18T11:20:56.696Z	18.12929972	20.52700377	476.7201861
2011-02-18T11:25:56.875Z	18.01238405	20.44193085	477.9950186
2011-02-18T11:30:48.333Z	17.91141787	20.35227082	479.2566628
2011-02-18T11:35:39.272Z	17.80571242	20.27409537	480.5900777
2011-02-18T11:40:43.999Z	17.69183251	20.18100543	481.8903595
2011-02-18T11:45:44.859Z	17.75948574	20.17770988	483.0883253
2011-02-18T11:50:30.720Z	17.89644251	20.35857233	484.3032257
2011-02-18T11:55:30.620Z	18.05364575	20.54439217	485.548431
2011-02-18T12:00:40.679Z	18.20431733	20.72571266	486.8523801
2011-02-18T12:05:26.364Z	18.33015007	20.90497032	487.9565002
2011-02-18T12:10:31.867Z	18.48983553	21.09833416	489.3057603
2011-02-18T12:15:19.953Z	18.61886144	21.28192434	490.4935672
2011-02-18T12:20:22.413Z	18.77502931	21.46678009	491.7369866
2011-02-18T12:25:21.358Z	18.91010729	21.65354983	492.840445
2011-02-18T12:30:12.612Z	19.05484798	21.83787264	494.0510729
2011-02-18T12:35:01.001Z	19.19208731	22.00081765	495.1253463
2011-02-18T12:40:08.599Z	19.33811851	22.19755718	496.3844909
2011-02-18T12:45:14.104Z	19.47523118	22.38500221	497.5496793
2011-02-18T12:50:08.687Z	19.62076989	22.55807383	498.7666568
2011-02-18T12:55:21.013Z	19.76569555	22.7511652	499.937893
2011-02-18T13:00:14.524Z	19.90108329	22.92416999	501.04292
2011-02-18T13:05:06.014Z	20.03884279	23.09618139	502.1669734
2011-02-18T13:09:56.156Z	20.17924543	23.27067198	503.1588151
2011-02-18T13:15:04.305Z	20.31524759	23.4589011	504.3344465
2011-02-18T13:20:15.859Z	20.45525933	23.62771544	505.4990474
2011-02-18T13:25:29.212Z	20.5998817	23.82314757	506.5838815
2011-02-18T13:30:27.776Z	20.73750457	23.99640095	507.7044069
2011-02-18T13:35:33.542Z	20.86938824	24.16236545	508.6971393
2011-02-18T13:40:35.770Z	21.00687988	24.33910298	509.8142712
2011-02-18T13:45:43.992Z	21.13701882	24.51334483	510.7552431
2011-02-18T13:50:45.319Z	21.262574	24.68872427	511.8532953
2011-02-18T13:55:30.987Z	21.38672144	24.84338591	512.8206889
2011-02-18T14:00:28.153Z	21.51506767	25.00880336	513.7540898
2011-02-18T14:05:40.961Z	21.64115208	25.18154249	514.760197
2011-02-18T14:10:31.604Z	21.7708106	25.34028584	515.6843846
2011-02-18T14:15:43.249Z	21.90007495	25.50539975	516.7199737
2011-02-18T14:20:41.317Z	22.01486248	25.67833775	517.6531975
2011-02-18T14:25:49.611Z	22.13146955	25.82619795	518.5248948
2011-02-18T14:31:03.102Z	22.2672175	26.0036019	519.5144464
2011-02-18T14:36:03.297Z	22.37826884	26.14913084	520.3780999
2011-02-18T14:41:05.389Z	22.49584297	26.31345804	521.1994268
2011-02-18T14:46:14.476Z	22.606184	26.46607474	522.1172827
2011-02-18T14:51:11.568Z	22.72000062	26.60006234	522.928646
2011-02-18T14:56:13.542Z	22.82299821	26.76110098	523.8004119
2011-02-18T15:01:22.219Z	22.94688296	26.90911747	524.6215033
2011-02-18T15:06:35.637Z	23.05758974	27.05881764	525.3783742
2011-02-18T15:11:32.037Z	23.15497134	27.19211833	526.2101969
2011-02-18T15:16:37.240Z	23.2641019	27.32309031	526.9700618
2011-02-18T15:21:29.816Z	23.3610472	27.46188993	527.6080909
2011-02-18T15:26:22.063Z	23.44506319	27.59936376	528.3464581
2011-02-18T15:31:15.221Z	23.53928217	27.72374584	529.0568644
2011-02-18T15:36:10.769Z	23.63383571	27.84704242	529.706299
2011-02-18T15:41:07.299Z	23.72652318	27.9746754	530.3315213
2011-02-18T15:46:03.570Z	23.80869068	28.09399166	530.9646039
2011-02-18T15:50:51.416Z	23.89508702	28.21057758	531.6563146
2011-02-18T15:56:02.723Z	23.99053529	28.33756284	532.3044259
2011-02-18T16:00:49.923Z	24.05935707	28.44963233	532.8877396
2011-02-18T16:05:56.297Z	24.150467	28.57883573	533.4745574
2011-02-18T16:10:48.647Z	24.22057028	28.6701842	533.9863701
2011-02-18T16:15:59.165Z	24.29735365	28.79062755	534.4771108
2011-02-18T16:20:44.857Z	24.36491929	28.89188076	534.9483433
2011-02-18T16:25:57.130Z	24.44486307	29.00353045	535.4986141
2011-02-18T16:31:00.448Z	24.51100265	29.09722982	535.9841952
2011-02-18T16:36:02.634Z	24.57385009	29.20742937	536.4310677
2011-02-18T16:40:48.279Z	24.64478992	29.29424382	536.8870168
2011-02-18T16:45:41.446Z	24.70773501	29.39546265	537.3321333
2011-02-18T16:50:28.474Z	24.75626602	29.4730103	537.7049116
2011-02-18T16:55:39.890Z	24.81700904	29.57226158	538.1438779
2011-02-18T17:00:42.099Z	24.87203767	29.6460582	538.477618
2011-02-18T17:05:38.506Z	24.91853826	29.72265598	538.7567848
2011-02-18T17:10:34.965Z	24.97220086	29.79954409	539.0938868
2011-02-18T17:15:28.795Z	25.01773677	29.88730008	539.4623947
2011-02-18T17:20:26.714Z	25.05061258	29.94886243	539.6714052
2011-02-18T17:25:39.753Z	25.09312396	30.03495977	540.0327247
2011-02-18T17:30:41.209Z	25.14136164	30.08762715	540.2347161
2011-02-18T17:35:55.137Z	25.17169122	30.14947878	540.5088559
2011-02-18T17:40:41.198Z	25.20361379	30.21203029	540.6313393
2011-02-18T17:45:29.249Z	25.23844919	30.27028499	540.8393689
2011-02-18T17:50:41.499Z	25.26034353	30.33581991	540.9797945
2011-02-18T17:55:50.808Z	25.28466717	30.38707907	541.1250729
2011-02-18T18:00:35.918Z	25.3053319	30.42574257	541.1997086
2011-02-18T18:05:32.363Z	25.33133989	30.46756258	541.3648226
2011-02-18T18:10:20.752Z	25.34413405	30.50923863	541.4263607
2011-02-18T18:15:30.656Z	25.35752922	30.54445809	541.4746852
2011-02-18T18:20:35.594Z	25.36032724	30.57797046	541.5098787
2011-02-18T18:25:41.552Z	25.37473525	30.61573463	541.5298849
2011-02-18T18:30:50.705Z	25.37810987	30.64443488	542.9307721
2011-02-18T18:35:41.005Z	25.38782514	30.66530317	544.5755432
2011-02-18T18:40:43.822Z	25.43332759	30.6858011	546.4390599
2011-02-18T18:45:31.606Z	25.50270624	30.71355941	548.0790929
2011-02-18T18:50:44.261Z	25.58416907	30.73776581	549.7979612
2011-02-18T18:55:44.873Z	25.65983876	30.74099112	551.5310757
2011-02-18T19:00:30.454Z	25.72905426	30.74431786	553.1381736
2011-02-18T19:05:40.920Z	25.80704749	30.75755306	555.0198353
2011-02-18T19:10:52.893Z	25.88319907	30.76079856	556.6180493
2011-02-18T19:15:55.044Z	25.95350589	30.84180036	558.4174648
2011-02-18T19:21:03.651Z	26.02744244	30.94646744	559.9976652
2011-02-18T19:26:00.488Z	26.10049888	31.04824624	561.6886894
2011-02-18T19:31:12.598Z	26.17862095	31.15204015	563.2728769
2011-02-18T19:36:27.123Z	26.24818986	31.26487482	564.8451817
2011-02-18T19:41:20.781Z	26.31732498	31.36028027	566.2838692
2011-02-18T19:46:20.167Z	26.38040451	31.45796417	567.804073
2011-02-18T19:51:05.365Z	26.44957427	31.55412087	569.0777187
2011-02-18T19:55:52.151Z	26.50674725	31.65222158	570.3541786
2011-02-18T20:00:48.712Z	26.57128647	31.74456239	571.71369
2011-02-18T20:05:46.533Z	26.62935181	31.83367235	572.9996728
2011-02-18T20:10:41.996Z	26.69248019	31.92928128	574.2607265
2011-02-18T20:15:36.779Z	26.74906128	32.00915109	575.5113674
2011-02-18T20:20:31.072Z	26.80377373	32.09401651	576.6663809
2011-02-18T20:25:31.060Z	26.86290939	32.17812442	577.6165259
2011-02-18T20:30:40.493Z	26.91615313	32.26637166	578.8021358
2011-02-18T20:35:37.434Z	26.96970449	32.3371782	579.7254316
2011-02-18T20:40:45.254Z	27.01952635	32.41799458	580.6844229
2011-02-18T20:45:30.423Z	27.0643206	32.48016808	581.567119
2011-02-18T20:50:45.324Z	27.1056079	32.55062814	582.4198589
2011-02-18T20:55:53.787Z	27.15542882	32.61528736	583.2669302
2011-02-18T21:00:38.914Z	27.19340643	32.66913021	583.8428618
2011-02-18T21:05:36.674Z	27.22588226	32.72862535	584.5452888
2011-02-18T21:10:37.746Z	27.26448721	32.7827515	585.0727839
2011-02-18T21:15:28.570Z	27.29735493	32.82037815	585.5521514
2011-02-18T21:20:19.055Z	27.32820529	32.86952412	586.0334973
2011-02-18T21:25:30.444Z	27.35971435	32.90368083	586.3819456
2011-02-18T21:30:19.499Z	27.38476771	32.93558079	586.7233502
2011-02-18T21:35:08.220Z	27.40671444	32.96472792	586.9957405
2011-02-18T21:40:17.976Z	27.43014806	32.99107015	587.045717
2011-02-18T21:45:29.636Z	27.44965261	33.00616145	587.2357931
2011-02-18T21:50:17.778Z	27.46398343	33.02359603	587.3519443
2011-02-18T21:55:29.975Z	27.47687563	33.03269111	587.3255236
2011-02-18T22:00:39.310Z	27.48818054	33.04207878	587.1745894
2011-02-18T22:05:53.294Z	27.49209346	33.04111607	586.8999041
2011-02-18T22:11:06.697Z	27.49807688	33.03900219	586.691228
2011-02-18T22:16:00.248Z	27.49885743	33.03387131	586.2607861
2011-02-18T22:20:50.610Z	27.49998238	33.0174733	585.7287706
2011-02-18T22:25:56.675Z	27.49080626	33.00263942	585.2373934
2011-02-18T22:31:08.199Z	27.47650282	32.98475397	584.5417171
2011-02-18T22:36:03.506Z	27.46285714	32.96078982	583.8947426
2011-02-18T22:41:05.782Z	27.42858764	32.93719439	583.0325164
2011-02-18T22:46:06.929Z	27.39863987	32.9035798	582.1946264
2011-02-18T22:51:03.588Z	27.3711194	32.87387241	581.1468898
2011-02-18T22:56:09.021Z	27.32763896	32.83419323	580.1792201
2011-02-18T23:01:11.270Z	27.27981688	32.79348643	579.1273865
2011-02-18T23:06:08.586Z	27.22303974	32.75875999	577.8967747
2011-02-18T23:11:03.592Z	27.17161922	32.70708681	576.685748
2011-02-18T23:15:52.407Z	27.10720531	32.65667837	575.3771453
2011-02-18T23:20:37.587Z	27.05126064	32.60811631	574.0386228
2011-02-18T23:25:45.436Z	26.97614086	32.55269695	572.6474218
2011-02-18T23:30:49.543Z	26.90807008	32.49593536	571.0739042
2011-02-18T23:35:59.659Z	26.82627673	32.4274036	569.3181967
2011-02-18T23:41:10.503Z	26.7429805	32.36516222	567.798103
2011-02-18T23:46:00.457Z	26.65162275	32.29649843	566.1159025
2011-02-18T23:50:57.375Z	26.56779413	32.23070419	564.4535032
2011-02-18T23:55:51.516Z	26.47901411	32.15963785	562.6226605
2011-02-19T00:00:56.991Z	26.38403141	32.08801015	560.8362095
2011-02-19T00:05:54.012Z	26.29515875	32.01303891	558.9500586
2011-02-19T00:10:51.976Z	26.19288519	31.92910338	556.9444002
2011-02-19T00:15:47.775Z	26.10410548	31.85423227	555.0393305
2011-02-19T00:20:49.992Z	26.00249389	31.77115753	553.1885339
2011-02-19T00:25:35.734Z	25.90291734	31.68871317	551.3134981
2011-02-19T00:30:45.879Z	25.80210256	31.60177568	549.2048027
2011-02-19T00:35:40.602Z	25.76239679	31.52032527	547.1184987
2011-02-19T00:40:38.825Z	25.75725416	31.43152977	544.9513033
2011-02-19T00:45:52.291Z	25.75390062	31.34260546	542.7906306
2011-02-19T00:50:47.051Z	25.75144623	31.25238568	540.8023201
2011-02-19T00:55:41.255Z	25.74625527	31.17050209	538.6503271
2011-02-19T01:00:50.968Z	25.7316041	31.07450295	536.5043256
2011-02-19T01:05:52.840Z	25.72421297	30.98164529	535.2780855
2011-02-19T01:11:01.386Z	25.70826622	30.88694043	535.2182267
2011-02-19T01:16:07.221Z	25.69349528	30.88674278	535.0823654
2011-02-19T01:21:04.279Z	25.67146588	30.868841	534.9343209
2011-02-19T01:26:04.763Z	25.65862463	30.8584464	534.795663
2011-02-19T01:31:07.355Z	25.63362442	30.84316472	534.4446865
2011-02-19T01:36:11.457Z	25.60849164	30.81114042	534.3001117
2011-02-19T01:41:09.666Z	25.588203	30.78306461	533.8060449
2011-02-19T01:46:19.835Z	25.56085979	30.74733688	533.3544357
2011-02-19T01:51:08.928Z	25.53452696	30.71833148	532.9561782
2011-02-19T01:56:07.727Z	25.50107054	30.67021746	532.3583606
2011-02-19T02:01:22.615Z	25.46569539	30.6176277	531.7510006
2011-02-19T02:06:31.688Z	25.43528287	30.57137321	531.1409961
2011-02-19T02:11:40.446Z	25.39414243	30.49514855	530.3762262
2011-02-19T02:16:51.538Z	25.35988033	30.44045091	529.57822
2011-02-19T02:21:58.605Z	25.31401106	30.36763061	528.7662485
2011-02-19T02:27:08.396Z	25.27881844	30.27474292	527.8449306
2011-02-19T02:32:12.718Z	25.23399932	30.20476441	526.9918076
2011-02-19T02:37:17.962Z	25.18513005	30.11283362	526.0242254
2011-02-19T02:42:32.209Z	25.13847684	30.00863753	525.0874154
2011-02-19T02:47:19.612Z	25.0976657	29.91762581	524.0916928
2011-02-19T02:52:28.785Z	25.04390404	29.83080864	522.8798319
2011-02-19T02:57:32.846Z	24.99532017	29.71061425	521.7716039
2011-02-19T03:02:36.913Z	24.93879323	29.60361991	520.4990576
2011-02-19T03:07:45.717Z	24.88388357	29.48221868	519.2783724
2011-02-19T03:12:48.388Z	24.82807319	29.37733287	517.9394467
2011-02-19T03:17:39.922Z	24.77473743	29.25756063	516.7948385
2011-02-19T03:22:26.316Z	24.71976071	29.12167125	515.4559809
2011-02-19T03:27:18.012Z	24.66342256	29.00516878	514.1614137
2011-02-19T03:32:18.702Z	24.60239642	28.86788717	512.7250093
2011-02-19T03:37:21.110Z	24.54589791	28.73680673	511.2577568
2011-02-19T03:42:35.106Z	24.47702544	28.57923276	509.6483242
2011-02-19T03:47:36.674Z	24.4154822	28.43793374	508.1841791
2011-02-19T03:52:41.173Z	24.34852209	28.28919813	506.4848027
2011-02-19T03:57:48.365Z	24.27807743	28.12646802	505.037915
2011-02-19T04:02:57.987Z	24.21025891	27.97318711	503.3378682
2011-02-19T04:07:43.592Z	24.14349713	27.81856202	501.7368573
2011-02-19T04:12:51.350Z	24.07542339	27.66447747	499.9147398
2011-02-19T04:17:47.767Z	24.00800975	27.50558922	498.1930371
2011-02-19T04:22:55.700Z	23.93811747	27.32161543	496.5206473
2011-02-19T04:27:58.546Z	23.86568526	27.15227881	494.6765633
2011-02-19T04:33:07.350Z	23.78755492	26.98006599	492.8325841
2011-02-19T04:38:01.779Z	23.71201354	26.80148604	491.1717582
