time	Temperature	Humidity	CO₂
2011-02-17T12:14:01.737Z	17.85263998	18.81417853	481.6011511
2011-02-17T12:19:14.811Z	17.76846624	18.9555818	482.4368062
2011-02-17T12:24:28.455Z	17.69558356	19.09679811	483.3875317
2011-02-17T12:29:31.183Z	17.68321867	19.23159899	484.2886741
2011-02-17T12:34:30.817Z	17.83232895	19.37008411	485.2007101
2011-02-17T12:39:44.970Z	17.98870993	19.51420618	486.0036076
2011-02-17T12:44:37.758Z	18.12736212	19.63910173	486.8558397
2011-02-17T12:49:51.341Z	18.28497612	19.78851542	487.7783582
2011-02-17T12:54:44.473Z	18.43651968	19.90706492	488.5380614
2011-02-17T12:59:35.910Z	18.57175242	20.03986702	489.3635463
2011-02-17T13:04:38.942Z	18.72178812	20.17773769	490.219675
2011-02-17T13:09:46.695Z	18.8707893	20.31283942	491.0007259
2011-02-17T13:14:32.583Z	19.00638998	20.43751329	491.80014
2011-02-17T13:19:42.774Z	19.16315527	20.57375535	492.6178904
2011-02-17T13:24:39.859Z	19.29606828	20.70645502	493.3986997
2011-02-17T13:29:47.536Z	19.45287653	20.8379928	494.1221393
2011-02-17T13:34:39.817Z	19.57932207	20.96965104	494.8496815
2011-02-17T13:39:45.116Z	19.72331138	21.09180985	495.6678909
2011-02-17T13:44:45.351Z	19.87188546	21.22880074	496.3386113
2011-02-17T13:49:35.228Z	20.0011219	21.34230044	497.0496455
2011-02-17T13:54:35.519Z	20.14054922	21.4735642	497.790237
2011-02-17T13:59:26.387Z	20.27462006	21.59827342	498.5097053
2011-02-17T14:04:34.586Z	20.41146476	21.7269757	499.2267981
2011-02-17T14:09:21.322Z	20.55248214	21.83084596	499.8292857
2011-02-17T14:14:36.316Z	20.68147843	21.96391721	500.5744352
2011-02-17T14:19:23.617Z	20.80667027	22.07418005	501.1811066
2011-02-17T14:24:38.190Z	20.95195786	22.20885429	501.8818742
2011-02-17T14:29:46.803Z	21.08470236	22.32720197	502.4973506
2011-02-17T14:34:43.633Z	21.21764572	22.43678087	503.1115285
2011-02-17T14:39:44.303Z	21.34320849	22.55387811	503.7236241
2011-02-17T14:44:33.606Z	21.45563487	22.66034437	504.3142829
2011-02-17T14:49:36.517Z	21.57559723	22.77215425	504.9453193
2011-02-17T14:54:40.087Z	21.70818199	22.88534163	505.5317424
2011-02-17T14:59:48.627Z	21.82605588	22.99902919	506.0541202
2011-02-17T15:04:46.887Z	21.95368745	23.10052354	506.6262138
2011-02-17T15:09:40.959Z	22.06020869	23.20836774	507.1903267
2011-02-17T15:14:30.205Z	22.1658226	23.30780715	507.6911289
2011-02-17T15:19:41.675Z	22.29455465	23.41156619	508.187187
2011-02-17T15:24:39.062Z	22.39350576	23.51284642	508.6220655
2011-02-17T15:29:40.335Z	22.50188307	23.61142742	509.1583387
2011-02-17T15:34:39.891Z	22.61110707	23.70801599	509.6596731
2011-02-17T15:39:33.640Z	22.71377097	23.80532298	510.0224961
2011-02-17T15:44:38.066Z	22.81154484	23.89623391	510.4907157
2011-02-17T15:49:23.106Z	22.90802333	23.98717114	510.8668368
2011-02-17T15:54:20.865Z	23.00563888	24.0686103	511.3324477
2011-02-17T15:59:16.635Z	23.1024634	24.1617745	511.7297369
2011-02-17T16:04:22.817Z	23.20083121	24.24057333	512.1231149
2011-02-17T16:09:15.568Z	23.28573458	24.32223112	512.4324252
2011-02-17T16:14:16.910Z	23.37546288	24.40849965	512.8504335
2011-02-17T16:19:06.568Z	23.45793524	24.48713075	513.1060328
2011-02-17T16:23:57.748Z	23.54216776	24.55852035	513.5199421
2011-02-17T16:28:56.705Z	23.61907085	24.62773342	513.7456634
2011-02-17T16:33:50.118Z	23.69391552	24.70389728	514.1089093
2011-02-17T16:39:02.189Z	23.77815354	24.77579888	514.321254
2011-02-17T16:44:04.999Z	23.84677886	24.85173694	514.6148059
2011-02-17T16:48:58.180Z	23.9203409	24.91453925	514.8566347
2011-02-17T16:54:09.656Z	23.97997764	24.98315711	515.16033
2011-02-17T16:59:04.728Z	24.04326444	25.04040008	515.3327756
2011-02-17T17:04:10.895Z	24.11283936	25.09233788	515.5822388
2011-02-17T17:09:25.181Z	24.17947592	25.15125665	515.7859561
2011-02-17T17:14:28.354Z	24.23382729	25.21218812	515.9763506
2011-02-17T17:19:39.063Z	24.2853587	25.25778966	516.1449296
2011-02-17T17:24:48.930Z	24.33802468	25.31799246	516.2251326
2011-02-17T17:29:38.494Z	24.38849043	25.35626327	516.3992243
2011-02-17T17:34:43.887Z	24.43703141	25.40378633	516.4949213
2011-02-17T17:39:33.358Z	24.47524115	25.44495544	516.5988149
2011-02-17T17:44:22.555Z	24.51240228	25.48620344	516.62153
2011-02-17T17:49:11.578Z	24.54296396	25.51646786	516.711964
2011-02-17T17:54:03.323Z	24.56883593	25.55724772	516.7977789
2011-02-17T17:59:11.163Z	24.60233561	25.57797598	516.8007243
2011-02-17T18:03:59.076Z	24.62385367	25.60682825	516.7806213
2011-02-17T18:08:45.166Z	24.6532422	25.63544093	517.0266697
2011-02-17T18:13:39.805Z	24.67402432	25.65900457	519.0808804
2011-02-17T18:18:37.343Z	24.68816885	25.68012138	521.1767129
2011-02-17T18:23:38.538Z	24.70154901	25.70653416	523.0870475
2011-02-17T18:28:36.808Z	24.72344622	25.71597452	525.1496763
2011-02-17T18:33:40.520Z	24.72895626	25.7297729	527.2487707
2011-02-17T18:38:26.496Z	24.7302031	25.7407881	529.1355701
2011-02-17T18:43:36.109Z	24.73116909	25.75539021	531.1640217
2011-02-17T18:48:24.728Z	24.80235295	25.76317867	533.0735871
2011-02-17T18:53:12.632Z	24.91295269	25.76581577	535.0342005
2011-02-17T18:58:17.459Z	25.03836396	25.76485688	536.8596184
2011-02-17T19:03:17.049Z	25.15832298	25.80779729	538.9801685
2011-02-17T19:08:17.487Z	25.28075193	25.84694918	540.8688086
2011-02-17T19:13:27.554Z	25.40660578	25.88751759	542.8168831
2011-02-17T19:18:13.446Z	25.51210411	25.9279475	544.6182602
2011-02-17T19:23:14.936Z	25.62572479	25.96899783	546.3657797
2011-02-17T19:28:17.837Z	25.74775689	26.00828175	548.1629035
2011-02-17T19:33:22.481Z	25.85941185	26.04764923	549.9594341
2011-02-17T19:38:21.284Z	25.971262	26.08534478	551.8123406
2011-02-17T19:43:20.369Z	26.07914199	26.12315204	553.4806316
2011-02-17T19:48:13.314Z	26.17870762	26.15830131	555.1029624
2011-02-17T19:53:23.653Z	26.28845761	26.19978392	556.9488114
2011-02-17T19:58:10.301Z	26.38130476	26.23500329	558.3890941
2011-02-17T20:02:56.678Z	26.47511342	26.26834794	559.8914331
2011-02-17T20:07:59.787Z	26.57135072	26.30075	561.4659821
2011-02-17T20:12:58.574Z	26.65789857	26.33642652	563.0050111
2011-02-17T20:17:49.237Z	26.75287633	26.36725327	564.3483036
2011-02-17T20:22:54.937Z	26.83154774	26.39978306	565.8578065
2011-02-17T20:28:08.816Z	26.91298639	26.43327005	567.2004002
2011-02-17T20:33:22.377Z	27.00086157	26.46581713	568.6589922
2011-02-17T20:38:33.480Z	27.07228879	26.49757582	570.0147764
2011-02-17T20:43:26.341Z	27.13314363	26.52439538	571.1707985
2011-02-17T20:48:33.746Z	27.19868584	26.550187	572.2085181
2011-02-17T20:53:35.692Z	27.25672384	26.57633251	573.3287462
2011-02-17T20:58:45.424Z	27.31329673	26.59966811	574.489172
2011-02-17T21:03:47.824Z	27.35966975	26.62578885	575.5648637
2011-02-17T21:08:59.936Z	27.40604203	26.6487119	576.4276409
2011-02-17T21:13:57.393Z	27.44678064	26.66646307	577.3987281
2011-02-17T21:18:43.996Z	27.48177865	26.6839948	578.2516821
2011-02-17T21:23:41.570Z	27.50790303	26.70099605	578.9034038
2011-02-17T21:28:49.399Z	27.52515055	26.71874679	579.6932808
2011-02-17T21:34:04.084Z	27.54663896	26.73425352	580.4455815
2011-02-17T21:39:02.914Z	27.56291197	26.74807815	581.0354924
2011-02-17T21:43:48.328Z	27.5674609	26.75722909	581.5203069
2011-02-17T21:48:37.696Z	27.5774301	26.76598392	581.9860615
2011-02-17T21:53:26.917Z	27.57666804	26.77381422	582.4746311
2011-02-17T21:58:24.708Z	27.56605084	26.7808024	582.9012591
2011-02-17T22:03:12.877Z	27.55667547	26.78774538	583.252816
2011-02-17T22:08:02.751Z	27.5441216	26.79255369	583.4076929
2011-02-17T22:13:13.818Z	27.52348511	26.79532256	583.6786802
2011-02-17T22:18:25.558Z	27.50301791	26.7965776	583.8296081
2011-02-17T22:23:29.450Z	27.47846542	26.8495028	583.7273373
2011-02-17T22:28:22.359Z	27.44261007	26.89538894	583.8550873
2011-02-17T22:33:14.045Z	27.41233132	26.94096147	583.6522889
2011-02-17T22:38:06.569Z	27.36807809	26.99051337	583.5100185
2011-02-17T22:42:59.446Z	27.33187307	27.03696215	582.8530489
2011-02-17T22:48:03.847Z	27.27898115	27.08723352	582.4345597
2011-02-17T22:53:10.397Z	27.22847629	27.1323114	581.5700725
2011-02-17T22:58:09.850Z	27.18003215	27.1787749	580.5479463
2011-02-17T23:03:16.587Z	27.12507585	27.22906817	579.5032865
2011-02-17T23:08:05.541Z	27.06518373	27.27037629	578.3098292
2011-02-17T23:12:55.617Z	27.00161351	27.31620887	577.0156428
2011-02-17T23:17:51.857Z	26.92890893	27.35990997	575.5605066
2011-02-17T23:22:39.592Z	26.86119265	27.3988646	573.9561583
2011-02-17T23:27:45.170Z	26.79284787	27.44298261	571.9405687
2011-02-17T23:32:50.422Z	26.70981718	27.48387455	569.9389203
2011-02-17T23:37:49.858Z	26.63578766	27.52299261	567.871955
2011-02-17T23:43:00.595Z	26.54636576	27.55954294	565.7072527
2011-02-17T23:47:47.275Z	26.46999282	27.59628868	563.6272367
2011-02-17T23:53:01.458Z	26.37605454	27.63045594	561.1524178
2011-02-17T23:57:51.666Z	26.29055162	27.66285658	558.6767014
2011-02-18T00:02:42.205Z	26.20614528	27.69596311	556.2791059
2011-02-18T00:07:53.767Z	26.10974604	27.72729869	553.5614017
2011-02-18T00:12:53.088Z	26.01565278	27.75446024	550.9256172
2011-02-18T00:17:56.288Z	25.91884067	27.78125985	547.9948951
2011-02-18T00:22:46.505Z	25.82278716	27.80762001	545.07006
2011-02-18T00:27:52.506Z	25.72367603	27.83128314	542.3393772
2011-02-18T00:32:43.474Z	25.63025182	27.8505871	539.491549
2011-02-18T00:37:44.464Z	25.5271719	27.8722024	536.4068942
2011-02-18T00:42:47.321Z	25.42803878	27.89031959	533.4927412
2011-02-18T00:47:47.304Z	25.32704799	27.90372821	530.5201857
2011-02-18T00:52:37.464Z	25.23705239	27.91834478	528.2666823
2011-02-18T00:57:34.140Z	25.19024781	27.9310095	528.1870891
2011-02-18T01:02:33.343Z	25.19172952	27.93658613	528.1734072
2011-02-18T01:07:42.498Z	25.1865032	27.94710636	528.0681251
2011-02-18T01:12:56.305Z	25.17415419	27.95238271	527.7427558
2011-02-18T01:17:44.882Z	25.16712527	27.95660122	527.6310032
2011-02-18T01:22:45.828Z	25.15014158	27.9562266	527.4324163
2011-02-18T01:27:49.369Z	25.13336964	27.95002889	527.0616259
2011-02-18T01:32:52.382Z	25.10681075	27.94709867	526.8194092
2011-02-18T01:37:52.474Z	25.09011537	27.9416079	526.4584914
2011-02-18T01:43:05.161Z	25.0630112	27.90845194	526.0431089
2011-02-18T01:48:17.918Z	25.03567759	27.87461224	525.4261092
2011-02-18T01:53:20.239Z	25.00005039	27.83542405	525.007724
2011-02-18T01:58:06.932Z	24.96523902	27.80359234	524.5274374
2011-02-18T02:02:53.428Z	24.93060768	27.75106634	523.8915406
2011-02-18T02:08:06.073Z	24.89006442	27.7087053	523.1738075
2011-02-18T02:12:52.028Z	24.85037922	27.6541773	522.7011498
2011-02-18T02:17:51.670Z	24.80189015	27.58525652	522.004435
2011-02-18T02:23:00.191Z	24.75544967	27.50254133	521.2026135
2011-02-18T02:27:54.730Z	24.7054424	27.43017949	520.323367
2011-02-18T02:32:51.540Z	24.65369616	27.36025898	519.496137
2011-02-18T02:37:49.173Z	24.60155509	27.25926771	518.7251852
2011-02-18T02:42:41.508Z	24.55120316	27.18143965	517.878194
2011-02-18T02:47:35.234Z	24.49587984	27.07977707	516.9482689
2011-02-18T02:52:47.431Z	24.42269946	26.95650768	515.8746912
2011-02-18T02:57:50.443Z	24.36423479	26.85378371	514.9888655
2011-02-18T03:02:41.652Z	24.29736685	26.73746629	513.9862813
2011-02-18T03:07:47.570Z	24.2257908	26.60543379	512.8643223
2011-02-18T03:12:49.213Z	24.15727588	26.4896929	511.6324001
2011-02-18T03:17:42.985Z	24.09372489	26.35054876	510.5892618
2011-02-18T03:22:55.651Z	24.01266764	26.21884513	509.2941032
2011-02-18T03:28:04.458Z	23.93757605	26.06246408	508.0781033
2011-02-18T03:33:01.749Z	23.86055884	25.90767136	506.8388131
2011-02-18T03:38:10.563Z	23.77051053	25.7553267	505.6844711
2011-02-18T03:43:01.423Z	23.69821406	25.59759349	504.3944544
2011-02-18T03:47:54.779Z	23.61727182	25.44480206	503.0588192
2011-02-18T03:52:59.742Z	23.52508202	25.27401862	501.5775758
2011-02-18T03:58:08.401Z	23.44525407	25.10032405	500.2601509
2011-02-18T04:03:12.391Z	23.34803597	24.9205975	498.7924581
2011-02-18T04:07:58.058Z	23.26952446	24.74587256	497.4400325
2011-02-18T04:12:59.794Z	23.17196261	24.57477347	495.8457103
2011-02-18T04:18:02.884Z	23.08514759	24.37335678	494.3958603
2011-02-18T04:23:16.117Z	22.98728868	24.18269005	492.7836882
2011-02-18T04:28:19.986Z	22.89511934	23.99218851	491.278542
2011-02-18T04:33:26.849Z	22.79953219	23.79095163	489.7487745
2011-02-18T04:38:13.551Z	22.7064744	23.59660467	488.2271245
2011-02-18T04:43:20.347Z	22.60784106	23.39113009	486.4239001
2011-02-18T04:48:08.326Z	22.51292674	23.19297893	484.9024575
2011-02-18T04:53:14.113Z	22.40777081	22.97836943	483.2544164
2011-02-18T04:58:17.492Z	22.30964697	22.7796385	481.5775834
2011-02-18T05:03:07.685Z	22.21440442	22.57570277	479.8399792
2011-02-18T05:07:54.995Z	22.11582815	22.3672901	478.3302103
2011-02-18T05:12:58.880Z	22.01443674	22.1455954	476.5508467
2011-02-18T05:17:45.493Z	21.91900605	21.95311496	474.9810608
2011-02-18T05:22:46.721Z	21.81944344	21.71897792	473.154609
2011-02-18T05:27:31.967Z	21.7246887	21.51091762	471.4594586
2011-02-18T05:32:17.949Z	21.62202808	21.31339254	469.8328147
2011-02-18T05:37:28.047Z	21.58609629	21.08589199	467.9795909
2011-02-18T05:42:16.573Z	21.58467034	20.86448151	466.1921006
2011-02-18T05:47:05.146Z	21.58597403	20.65515907	464.5235389
2011-02-18T05:52:04.361Z	21.57645826	20.42262555	462.7818626
2011-02-18T05:57:08.864Z	21.56903528	20.23082674	460.9521825
2011-02-18T06:02:00.291Z	21.56390644	20.22911618	459.1136997
2011-02-18T06:07:04.901Z	21.55922323	20.22813668	457.2060731
2011-02-18T06:12:12.665Z	21.54940931	20.22786511	455.3029217
2011-02-18T06:17:25.372Z	21.53793939	20.22310026	453.5075898
2011-02-18T06:22:34.890Z	21.52062354	20.2198901	451.5154418
2011-02-18T06:27:28.098Z	21.50931183	20.21559744	449.6949243
2011-02-18T06:32:30.332Z	21.49452347	20.21388037	449.616555
2011-02-18T06:37:33.972Z	21.4766047	20.20703974	449.7759991
2011-02-18T06:42:31.558Z	21.45619312	20.20154889	449.9417591
2011-02-18T06:47:33.821Z	21.43386524	20.1954278	450.1063359
2011-02-18T06:52:33.721Z	21.41156313	20.18630085	450.2646926
2011-02-18T06:57:33.405Z	21.3920226	20.17760927	450.4198576
2011-02-18T07:02:41.275Z	21.36906851	20.17114463	450.5838628
2011-02-18T07:07:47.593Z	21.34027258	20.15879232	450.7449427
2011-02-18T07:12:44.469Z	21.3152134	20.15123498	450.9074983
2011-02-18T07:17:44.545Z	21.2898146	20.13800825	451.0609289
2011-02-18T07:22:32.724Z	21.2595922	20.12788443	451.1989373
2011-02-18T07:27:32.116Z	21.22456354	20.11700037	451.3601769
2011-02-18T07:32:33.636Z	21.1977723	20.10296472	451.5051996
2011-02-18T07:37:37.388Z	21.16401211	20.09109809	451.6386471
2011-02-18T07:42:49.138Z	21.12275802	20.07465109	451.7858409
2011-02-18T07:47:42.566Z	21.09360225	20.05967275	451.9217742
2011-02-18T07:52:44.108Z	21.05390353	20.04336741	452.0509252
2011-02-18T07:57:33.231Z	21.01555421	20.02822864	452.1788956
2011-02-18T08:02:24.820Z	21.26002765	19.770767	449.6557809
2011-02-18T08:07:32.727Z	21.20614574	19.73420425	449.4799351
2011-02-18T08:12:22.964Z	21.14446015	19.69251816	449.3001977
2011-02-18T08:17:22.979Z	21.08229295	19.64853101	449.1080563
2011-02-18T08:22:12.916Z	21.02345694	19.60530599	448.9316839
2011-02-18T08:27:25.340Z	20.95727363	19.5502343	448.7284498
2011-02-18T08:32:19.513Z	20.88542576	19.50628704	448.5312092
2011-02-18T08:37:07.377Z	20.82443785	19.45546436	448.3104601
2011-02-18T08:42:17.176Z	20.751913	19.40551677	448.1019077
2011-02-18T08:47:07.345Z	20.67582254	19.35498597	447.889637
2011-02-18T08:52:02.172Z	20.60486882	19.30679745	447.6830328
2011-02-18T08:56:51.346Z	20.53780524	19.25648451	447.4704055
2011-02-18T09:01:37.677Z	20.460029	19.19691454	447.2601067
2011-02-18T09:06:29.496Z	20.384624	19.14818749	447.047411
2011-02-18T09:11:21.514Z	20.29715991	19.09115317	446.8311341
2011-02-18T09:16:10.898Z	20.21827036	19.03480424	446.607811
2011-02-18T09:20:56.549Z	20.14491397	18.97733115	446.3782039
2011-02-18T09:26:04.376Z	20.04818379	18.9195009	446.1415594
2011-02-18T09:31:04.113Z	19.96777753	18.85634689	445.9104048
2011-02-18T09:35:59.682Z	19.88419606	18.79131918	445.6653425
2011-02-18T09:41:01.810Z	19.78543536	18.72926503	445.4391556
2011-02-18T09:46:10.002Z	19.69015287	18.66625839	445.1938678
2011-02-18T09:51:15.397Z	19.60540999	18.59718002	444.9518411
2011-02-18T09:56:08.651Z	19.50993523	18.5359186	444.708478
2011-02-18T10:01:17.293Z	19.4118075	18.46654189	444.4615101
2011-02-18T10:06:03.853Z	19.32016378	18.40055656	445.5279024
2011-02-18T10:11:16.613Z	19.21521488	18.3339888	446.8868546
2011-02-18T10:16:07.362Z	19.12226204	18.27099965	448.1365939
2011-02-18T10:21:18.876Z	19.02027668	18.19674665	449.4639977
2011-02-18T10:26:22.048Z	18.91541148	18.1225567	450.7825296
2011-02-18T10:31:23.124Z	18.81932831	18.05828742	452.0443159
2011-02-18T10:36:27.729Z	18.70941052	17.98568282	453.3793919
2011-02-18T10:41:13.134Z	18.61520786	17.91873376	454.611723
2011-02-18T10:46:10.328Z	18.50826652	17.84166884	455.8190712
2011-02-18T10:51:10.899Z	18.40434954	17.77072861	457.0948306
2011-02-18T10:56:08.480Z	18.3088645	17.69990774	458.3915464
2011-02-18T11:01:11.507Z	18.19607552	17.62751055	459.7170824
2011-02-18T11:05:57.076Z	18.10170533	17.55924645	460.9564009
2011-02-18T11:11:04.041Z	17.99440067	17.48089685	462.2392672
2011-02-18T11:15:55.032Z	17.88849348	17.4143564	463.3962933
2011-02-18T11:20:56.696Z	17.7819937	17.3373281	464.6430779
2011-02-18T11:25:56.875Z	17.6673178	17.2654746	465.8856141
2011-02-18T11:30:48.333Z	17.56828585	17.18974677	467.1152961
2011-02-18T11:35:39.272Z	17.46460542	17.12371894	468.4149306
2011-02-18T11:40:43.999Z	17.35290713	17.04509418	469.6822714
2011-02-18T11:45:44.859Z	17.41926432	17.04231073	470.8498882
2011-02-18T11:50:30.720Z	17.55359738	17.19506909	472.0340106
2011-02-18T11:55:30.620Z	17.70778905	17.35201453	473.2476702
2011-02-18T12:00:40.679Z	17.85557419	17.50515976	474.5185854
2011-02-18T12:05:26.364Z	17.97899633	17.65656271	475.5947341
2011-02-18T12:10:31.867Z	18.13562267	17.81987989	476.9098123
2011-02-18T12:15:19.953Z	18.26217681	17.97494213	478.0675276
2011-02-18T12:20:22.413Z	18.41535295	18.13107329	479.2794466
2011-02-18T12:25:21.358Z	18.54784321	18.28882102	480.3549502
2011-02-18T12:30:12.612Z	18.68981109	18.44450204	481.5349083
2011-02-18T12:35:01.001Z	18.8244213	18.58212715	482.5819663
2011-02-18T12:40:08.599Z	18.96765495	18.74829547	483.8092121
2011-02-18T12:45:14.104Z	19.10214093	18.90661357	484.9448819
2011-02-18T12:50:08.687Z	19.24489153	19.05279171	486.1310288
2011-02-18T12:55:21.013Z	19.38704083	19.21587876	487.2725932
2011-02-18T13:00:14.524Z	19.51983492	19.36200047	488.3496257
2011-02-18T13:05:06.014Z	19.65495534	19.50728315	489.4452027
2011-02-18T13:09:56.156Z	19.79266826	19.65465977	490.4119173
2011-02-18T13:15:04.305Z	19.92606501	19.81364011	491.5577656
2011-02-18T13:20:15.859Z	20.06339452	19.95622252	492.6928628
2011-02-18T13:25:29.212Z	20.20524633	20.1212866	493.7502139
2011-02-18T13:30:27.776Z	20.34023274	20.26761826	494.8423523
2011-02-18T13:35:33.542Z	20.46958989	20.40779366	495.809935
2011-02-18T13:40:35.770Z	20.60444758	20.55706808	496.8987658
2011-02-18T13:45:43.992Z	20.73209343	20.70423463	497.8158993
2011-02-18T13:50:45.319Z	20.85524333	20.85236198	498.8861337
2011-02-18T13:55:30.987Z	20.97701245	20.98299086	499.8290196
2011-02-18T14:00:28.153Z	21.10289993	21.12270422	500.738774
2011-02-18T14:05:40.961Z	21.22656892	21.26860155	501.7193927
2011-02-18T14:10:31.604Z	21.35374356	21.40267789	502.6201672
2011-02-18T14:15:43.249Z	21.48053156	21.54213487	503.629521
2011-02-18T14:20:41.317Z	21.59312009	21.68820017	504.5391027
2011-02-18T14:25:49.611Z	21.7074933	21.81308449	505.3887166
2011-02-18T14:31:03.102Z	21.8406407	21.96292177	506.3531992
2011-02-18T14:36:03.297Z	21.94956461	22.08583708	507.1949732
2011-02-18T14:41:05.389Z	22.06488635	22.2246296	507.9954927
2011-02-18T14:46:14.476Z	22.17311356	22.35353131	508.8900959
2011-02-18T14:51:11.568Z	22.28474978	22.46669867	509.6809043
2011-02-18T14:56:13.542Z	22.38577423	22.60271364	510.5305852
2011-02-18T15:01:22.219Z	22.5072857	22.72772996	511.3308752
2011-02-18T15:06:35.637Z	22.61587165	22.85416833	512.0685717
2011-02-18T15:11:32.037Z	22.7113877	22.96675552	512.8793213
2011-02-18T15:16:37.240Z	22.81842762	23.07737587	513.619936
2011-02-18T15:21:29.816Z	22.91351573	23.19460752	514.2418013
2011-02-18T15:26:22.063Z	22.99592221	23.3107194	514.961463
2011-02-18T15:31:15.221Z	23.08833622	23.41577384	515.653872
2011-02-18T15:36:10.769Z	23.18107838	23.51991146	516.286854
2011-02-18T15:41:07.299Z	23.27199022	23.62771164	516.8962371
2011-02-18T15:46:03.570Z	23.35258362	23.72848743	517.5132813
2011-02-18T15:50:51.416Z	23.43732486	23.82695716	518.1874684
2011-02-18T15:56:02.723Z	23.53094461	23.93421027	518.8191606
2011-02-18T16:00:49.923Z	23.59844796	24.02886537	519.3876968
2011-02-18T16:05:56.297Z	23.68781248	24.13799195	519.9596483
2011-02-18T16:10:48.647Z	23.75657278	24.21514585	520.4584949
2011-02-18T16:15:59.165Z	23.8318852	24.3168736	520.9368033
2011-02-18T16:20:44.857Z	23.89815647	24.40239315	521.3960977
2011-02-18T16:25:57.130Z	23.97656875	24.49669368	521.932428
2011-02-18T16:31:00.448Z	24.04144129	24.57583318	522.4057076
2011-02-18T16:36:02.634Z	24.10308475	24.6689089	522.8412591
2011-02-18T16:40:48.279Z	24.17266557	24.74223331	523.2856573
2011-02-18T16:45:41.446Z	24.23440482	24.82772383	523.7194973
2011-02-18T16:50:28.474Z	24.2820061	24.89322141	524.0828317
2011-02-18T16:55:39.890Z	24.34158546	24.9770501	524.5106774
2011-02-18T17:00:42.099Z	24.3955599	25.03937953	524.8359626
2011-02-18T17:05:38.506Z	24.44116967	25.10407484	525.1080571
2011-02-18T17:10:34.965Z	24.49380425	25.16901536	525.436619
2011-02-18T17:15:28.795Z	24.53846782	25.24313501	525.7957913
2011-02-18T17:20:26.714Z	24.57071382	25.29513123	525.9995067
2011-02-18T17:25:39.753Z	24.6124108	25.36784997	526.3516727
2011-02-18T17:30:41.209Z	24.65972438	25.4123334	526.5485468
2011-02-18T17:35:55.137Z	24.68947294	25.46457396	526.8157417
2011-02-18T17:40:41.198Z	24.72078396	25.51740564	526.9351221
2011-02-18T17:45:29.249Z	24.75495202	25.56660818	527.1378815
2011-02-18T17:50:41.499Z	24.77642692	25.62195968	527.2747497
2011-02-18T17:55:50.808Z	24.80028459	25.66525372	527.4163475
2011-02-18T18:00:35.918Z	24.82055344	25.69790933	527.4890925
2011-02-18T18:05:32.363Z	24.84606319	25.73323096	527.6500235
2011-02-18T18:10:20.752Z	24.85861225	25.768431	527.7100026
2011-02-18T18:15:30.656Z	24.87175081	25.79817773	527.7571029
2011-02-18T18:20:35.594Z	24.87449522	25.82648264	527.7914049
2011-02-18T18:25:41.552Z	24.88862722	25.85837867	527.8109042
2011-02-18T18:30:50.705Z	24.89193719	25.8826192	529.1763017
2011-02-18T18:35:41.005Z	24.90146634	25.90024479	530.7794045
2011-02-18T18:40:43.822Z	24.94609709	25.91755756	532.5957114
2011-02-18T18:45:31.606Z	25.01414665	25.94100252	534.1941962
2011-02-18T18:50:44.261Z	25.09404888	25.96144751	535.8695191
2011-02-18T18:55:44.873Z	25.16826895	25.96417164	537.5587273
2011-02-18T19:00:30.454Z	25.23615848	25.96698145	539.1251114
2011-02-18T19:05:40.920Z	25.31265758	25.97816004	540.9591036
2011-02-18T19:10:52.893Z	25.38735032	25.98090122	542.5168288
2011-02-18T19:15:55.044Z	25.45631025	26.04931621	544.2706585
2011-02-18T19:21:03.651Z	25.52883039	26.13771915	545.8108264
2011-02-18T19:26:00.488Z	25.60048728	26.22368262	547.4590106
2011-02-18T19:31:12.598Z	25.67711275	26.31134807	549.0030647
2011-02-18T19:36:27.123Z	25.74534891	26.40664944	550.5355372
2011-02-18T19:41:20.781Z	25.8131596	26.48722992	551.9377773
2011-02-18T19:46:20.167Z	25.87503071	26.56973479	553.4194687
2011-02-18T19:51:05.365Z	25.94287537	26.65094977	554.6608481
2011-02-18T19:55:52.151Z	25.99895308	26.73380669	555.9049705
2011-02-18T20:00:48.712Z	26.06225591	26.81179873	557.2300404
2011-02-18T20:05:46.533Z	26.11920888	26.88706196	558.4834444
2011-02-18T20:10:41.996Z	26.1811279	26.96781429	559.7125509
2011-02-18T20:15:36.779Z	26.23662506	27.03527319	560.9315084
2011-02-18T20:20:31.072Z	26.29028938	27.10695143	562.0572611
2011-02-18T20:25:31.060Z	26.34829216	27.17798988	562.9833354
2011-02-18T20:30:40.493Z	26.4005159	27.25252445	564.1389093
2011-02-18T20:35:37.434Z	26.45304136	27.31232842	565.0388146
2011-02-18T20:40:45.254Z	26.50190878	27.3805868	565.9735111
2011-02-18T20:45:30.423Z	26.5458449	27.43309921	566.8338451
2011-02-18T20:50:45.324Z	26.58634125	27.49261053	567.6649819
2011-02-18T20:55:53.787Z	26.63520774	27.5472224	568.4905938
2011-02-18T21:00:38.914Z	26.67245781	27.59269865	569.0519349
2011-02-18T21:05:36.674Z	26.7043115	27.64294889	569.7365668
2011-02-18T21:10:37.746Z	26.74217689	27.68866441	570.2506984
2011-02-18T21:15:28.570Z	26.77441495	27.72044429	570.7179217
2011-02-18T21:20:19.055Z	26.80467431	27.7619535	571.1870734
2011-02-18T21:25:30.444Z	26.83557974	27.79080262	571.5266941
