time	Temperature	Humidity	CO₂
2011-02-15T16:34:23.301Z	23.70428677	18.9603237	493.531205
2011-02-15T16:39:11.967Z	23.77244788	19.02631627	493.8039222
2011-02-15T16:44:12.445Z	23.83821626	19.08471237	494.2032218
2011-02-15T16:49:13.327Z	23.90456063	19.15063532	494.4889467
2011-02-15T16:54:08.004Z	23.96894437	19.19625735	494.7424563
2011-02-15T16:59:13.473Z	24.02673218	19.2531826	495.0376983
2011-02-15T17:04:15.658Z	24.09414261	19.31059153	495.2152355
2011-02-15T17:09:09.087Z	24.14285861	19.36252576	495.4673609
2011-02-15T17:14:02.620Z	24.19812488	19.40519169	495.7020203
2011-02-15T17:18:52.518Z	24.251652	19.45111593	495.7967823
2011-02-15T17:23:40.354Z	24.31213852	19.4977699	496.0301944
2011-02-15T17:28:27.768Z	24.35456832	19.53377402	496.1946588
2011-02-15T17:33:24.783Z	24.3984804	19.56974915	496.2760752
2011-02-15T17:38:33.252Z	24.45663508	19.61050761	496.4522488
2011-02-15T17:43:21.709Z	24.49811199	19.64223915	496.4544278
2011-02-15T17:48:34.946Z	24.54572195	19.67997503	496.5752407
2011-02-15T17:53:38.933Z	24.5844913	19.71531704	496.5172118
2011-02-15T17:58:45.426Z	24.61902189	19.74627252	496.6403198
2011-02-15T18:03:34.101Z	24.65412542	19.76443496	497.5396842
2011-02-15T18:08:39.381Z	24.69452398	19.79086976	499.4143453
2011-02-15T18:13:27.085Z	24.72186629	19.81465267	501.0481368
2011-02-15T18:18:24.270Z	24.75430907	19.83895495	502.8217507
2011-02-15T18:23:23.095Z	24.77253608	19.85821776	504.574492
2011-02-15T18:28:13.900Z	24.79338732	19.87396766	506.2049701
2011-02-15T18:33:21.936Z	24.82316529	19.88385678	507.9368881
2011-02-15T18:38:31.079Z	24.84376827	19.89185628	509.7033508
2011-02-15T18:43:26.269Z	24.85884365	19.90096055	511.3004759
2011-02-15T18:48:40.176Z	24.88502074	19.90896212	513.0835265
2011-02-15T18:53:30.697Z	24.89516525	19.90590628	514.5963976
2011-02-15T18:58:26.410Z	24.90439252	19.91239922	516.191321
2011-02-15T19:03:37.114Z	24.91701057	19.9602558	517.9520117
2011-02-15T19:08:46.598Z	24.92792021	20.01174253	519.6030754
2011-02-15T19:13:33.110Z	24.93309307	20.05838828	520.9240734
2011-02-15T19:18:29.610Z	24.92356893	20.1060363	522.487941
2011-02-15T19:23:24.203Z	24.95120714	20.1492684	523.9343055
2011-02-15T19:28:33.012Z	25.05048776	20.1989618	525.4434138
2011-02-15T19:33:18.330Z	25.13649138	20.24807908	526.6674002
2011-02-15T19:38:10.040Z	25.22477384	20.29314172	528.1328059
2011-02-15T19:42:59.184Z	25.31536338	20.33488092	529.2832227
2011-02-15T19:48:07.167Z	25.41284792	20.38301356	530.6179426
2011-02-15T19:53:12.429Z	25.50372023	20.42819969	531.7991603
2011-02-15T19:57:59.217Z	25.58344634	20.46908384	533.0076034
2011-02-15T20:02:56.397Z	25.67595947	20.51503122	534.2239024
2011-02-15T20:07:52.368Z	25.76079693	20.55684489	535.1629187
2011-02-15T20:12:41.276Z	25.84181436	20.59809713	536.1413757
2011-02-15T20:17:43.445Z	25.91876347	20.63845677	537.1944771
2011-02-15T20:22:54.850Z	26.00434778	20.67760013	538.0900958
2011-02-15T20:27:47.199Z	26.07368845	20.71481065	539.094808
2011-02-15T20:32:57.134Z	26.15740449	20.75276639	539.8128616
2011-02-15T20:37:53.873Z	26.22666524	20.78521368	540.6489308
2011-02-15T20:43:04.966Z	26.29230579	20.82299665	541.3631097
2011-02-15T20:48:14.088Z	26.35687492	20.85847134	541.9800748
2011-02-15T20:53:06.408Z	26.41858269	20.8863093	542.6067212
2011-02-15T20:57:52.871Z	26.47069333	20.91297926	543.0227533
2011-02-15T21:02:54.485Z	26.52254683	20.94270362	543.4693068
2011-02-15T21:07:52.558Z	26.5769746	20.96817044	543.9886104
2011-02-15T21:12:56.869Z	26.62646379	20.99526167	544.3175956
2011-02-15T21:18:06.445Z	26.66153893	21.0160661	544.5877624
2011-02-15T21:22:55.908Z	26.70303651	21.04106006	544.7324351
2011-02-15T21:28:03.597Z	26.73405781	21.06147347	544.8840077
2011-02-15T21:33:14.215Z	26.76015856	21.07860719	544.9279817
2011-02-15T21:38:06.803Z	26.78236404	21.09365613	544.9984818
2011-02-15T21:43:17.392Z	26.8112422	21.10592231	544.8676099
2011-02-15T21:48:32.059Z	26.8228515	21.11890443	544.8974796
2011-02-15T21:53:22.676Z	26.82727201	21.130246	544.7413147
2011-02-15T21:58:23.728Z	26.83502592	21.14163063	544.3788847
2011-02-15T22:03:36.537Z	26.83536271	21.14758408	544.1327053
2011-02-15T22:08:33.696Z	26.83317479	21.14837313	543.7161739
2011-02-15T22:13:29.534Z	26.82141514	21.15429256	543.2437256
2011-02-15T22:18:16.618Z	26.80586518	21.15532054	542.9301711
2011-02-15T22:23:09.585Z	26.79184427	21.15473436	542.2827226
2011-02-15T22:27:55.427Z	26.77278975	21.14735354	541.7209053
2011-02-15T22:33:09.482Z	26.73917757	21.14330192	541.0835072
2011-02-15T22:37:57.803Z	26.70334711	21.13731648	540.4602309
2011-02-15T22:42:43.512Z	26.6700035	21.1233131	539.6287176
2011-02-15T22:47:29.374Z	26.62956553	21.11219192	538.7943841
2011-02-15T22:52:30.094Z	26.57579576	21.10014535	537.9243038
2011-02-15T22:57:35.270Z	26.52639311	21.08137454	537.0175382
2011-02-15T23:02:36.835Z	26.45887355	21.06010987	535.9435079
2011-02-15T23:07:30.220Z	26.40333125	21.0403001	535.0638865
2011-02-15T23:12:29.951Z	26.33147088	21.0178095	533.850638
2011-02-15T23:17:20.608Z	26.26633811	20.99100267	532.7855018
2011-02-15T23:22:24.135Z	26.18786172	20.96385506	531.5410675
2011-02-15T23:27:20.012Z	26.12028306	20.93533012	530.4052735
2011-02-15T23:32:23.640Z	26.03680998	20.90222502	529.1285638
2011-02-15T23:37:14.712Z	25.94514733	20.87172944	527.7151786
2011-02-15T23:42:23.281Z	25.85904875	20.83909841	526.4794433
2011-02-15T23:47:22.400Z	25.76252117	20.79916659	525.0337847
2011-02-15T23:52:16.735Z	25.67819999	20.76634878	523.5168987
2011-02-15T23:57:12.485Z	25.58375432	20.72567388	522.1115076
2011-02-16T00:02:24.327Z	25.47321486	20.68413999	520.5370847
2011-02-16T00:07:22.613Z	25.37918472	20.64177444	518.9857319
2011-02-16T00:12:12.389Z	25.27576024	20.60139608	517.4780918
2011-02-16T00:17:05.602Z	25.17483467	20.5583069	515.8997502
2011-02-16T00:22:12.815Z	25.06189843	20.51645802	514.2797096
2011-02-16T00:27:19.095Z	24.94821855	20.46738941	512.6254032
2011-02-16T00:32:12.726Z	24.83976922	20.42308791	510.9571763
2011-02-16T00:37:27.239Z	24.72619995	20.37444799	509.1254458
2011-02-16T00:42:16.926Z	24.61514711	20.32958246	507.4566802
2011-02-16T00:47:21.154Z	24.5077556	20.28186262	505.6842488
2011-02-16T00:52:26.736Z	24.42018756	20.23319681	503.9163575
2011-02-16T00:57:29.738Z	24.41849638	20.19873799	502.1585484
2011-02-16T01:02:34.794Z	24.41409581	20.20372866	500.4817882
2011-02-16T01:07:27.188Z	24.40974768	20.19533223	498.6986326
2011-02-16T01:12:22.104Z	24.39746484	20.17605713	496.9512493
2011-02-16T01:17:25.007Z	24.3925947	20.16695865	495.2125938
2011-02-16T01:22:19.408Z	24.38294812	20.13271421	494.946012
2011-02-16T01:27:04.417Z	24.36793316	20.11363754	495.0711353
2011-02-16T01:31:52.370Z	24.35566813	20.08957496	494.7882336
2011-02-16T01:36:51.683Z	24.33932891	20.04627545	494.5128134
2011-02-16T01:41:52.089Z	24.31871607	20.0050205	494.2342885
2011-02-16T01:46:47.398Z	24.30353503	19.95532576	494.0887378
2011-02-16T01:51:52.575Z	24.28359079	19.90639293	493.4989506
2011-02-16T01:56:57.832Z	24.26026104	19.86402899	493.1761633
2011-02-16T02:02:07.966Z	24.23387608	19.79798455	492.616766
2011-02-16T02:07:12.430Z	24.20679007	19.73016339	491.9903215
2011-02-16T02:12:09.712Z	24.18023267	19.67244388	491.171393
2011-02-16T02:17:23.276Z	24.14618666	19.60124843	490.5496247
2011-02-16T02:22:32.341Z	24.11458018	19.5087656	489.6525422
2011-02-16T02:27:44.848Z	24.07736871	19.44208388	488.879355
2011-02-16T02:32:58.706Z	24.04163277	19.34774611	487.9469448
2011-02-16T02:37:48.518Z	24.00643079	19.25993568	487.0112962
2011-02-16T02:42:36.429Z	23.97295058	19.16873074	485.8113075
2011-02-16T02:47:30.494Z	23.93328281	19.08663422	484.8246922
2011-02-16T02:52:29.095Z	23.89126857	18.97886846	483.5874304
2011-02-16T02:57:33.348Z	23.84780641	18.88164401	482.3769982
2011-02-16T03:02:41.634Z	23.80187177	18.76086538	481.1502156
2011-02-16T03:07:37.632Z	23.75840208	18.65226877	479.8748818
2011-02-16T03:12:38.609Z	23.70758098	18.54008485	478.6416978
2011-02-16T03:17:37.374Z	23.65994025	18.43546094	477.2107541
2011-02-16T03:22:30.282Z	23.61517574	18.30946505	475.5858446
2011-02-16T03:27:28.640Z	23.56748983	18.19325386	474.2880467
2011-02-16T03:32:16.854Z	23.51621766	18.06458932	472.6216895
2011-02-16T03:37:07.174Z	23.4631122	17.93814458	471.1617175
2011-02-16T03:42:17.810Z	23.41067082	17.80576153	469.3718104
2011-02-16T03:47:11.669Z	23.35659133	17.6808147	467.7538733
2011-02-16T03:52:02.114Z	23.30066431	17.54510395	465.9883664
2011-02-16T03:57:14.615Z	23.23812007	17.40914363	464.2452111
2011-02-16T04:02:24.065Z	23.17712097	17.26152931	462.4415889
2011-02-16T04:07:11.974Z	23.12061403	17.12217772	460.5881983
2011-02-16T04:12:21.924Z	23.06418409	16.9670755	458.5786206
2011-02-16T04:17:28.495Z	22.99759846	16.8156697	456.4814802
2011-02-16T04:22:28.725Z	22.93468944	16.65894031	454.5028056
2011-02-16T04:27:40.091Z	22.87486708	16.50639087	452.5582536
2011-02-16T04:32:31.415Z	22.80888833	16.36056528	450.4388796
2011-02-16T04:37:19.513Z	22.74855186	16.19987321	448.5565129
2011-02-16T04:42:09.345Z	22.6921603	16.05595082	446.5795508
2011-02-16T04:47:11.547Z	22.62621707	15.90009477	444.4976504
2011-02-16T04:51:59.878Z	22.56468325	15.74735328	442.3697961
2011-02-16T04:56:45.895Z	22.50105023	15.59432217	440.360831
2011-02-16T05:01:39.880Z	22.43222264	15.42344362	438.0988607
2011-02-16T05:06:42.435Z	22.36465384	15.26725574	435.8352966
2011-02-16T05:11:30.728Z	22.30649405	15.10764884	433.7318693
2011-02-16T05:16:39.136Z	22.23755662	14.94268531	431.5625536
2011-02-16T05:21:25.867Z	22.17296752	14.78385131	429.2014213
2011-02-16T05:26:14.642Z	22.10487004	14.62975137	427.0839693
2011-02-16T05:31:08.163Z	22.0424489	14.47055213	424.8205226
2011-02-16T05:35:54.498Z	21.97843354	14.34268538	422.8064902
2011-02-16T05:41:07.844Z	21.98199958	14.34365017	420.356378
2011-02-16T05:46:07.504Z	21.97555526	14.3420455	417.9100596
2011-02-16T05:51:16.587Z	21.96736744	14.34110727	415.6255378
2011-02-16T05:56:12.737Z	21.96799359	14.34040657	413.3743387
2011-02-16T06:01:11.287Z	21.95353823	14.33646649	412.5141752
2011-02-16T06:05:59.549Z	21.94401765	14.33493574	412.5161084
2011-02-16T06:11:01.971Z	21.93211723	14.33289247	412.5038636
2011-02-16T06:15:55.881Z	21.91868813	14.32856398	412.498077
2011-02-16T06:21:10.568Z	21.90030322	14.32533872	412.4824973
2011-02-16T06:25:56.775Z	21.8852079	14.3215587	412.4710963
2011-02-16T06:31:11.011Z	21.86724895	14.31659036	412.4458532
2011-02-16T06:36:17.497Z	21.84262434	14.31053929	412.4282096
2011-02-16T06:41:17.032Z	21.82646381	14.30511321	412.3951639
2011-02-16T06:46:13.759Z	21.79990179	14.30010756	412.3669402
2011-02-16T06:51:08.559Z	21.77651532	14.29225093	412.3385345
2011-02-16T06:55:53.969Z	21.74264247	14.28689912	412.3121266
2011-02-16T07:01:06.695Z	21.71828806	14.28000097	412.2737083
2011-02-16T07:06:03.785Z	21.68389966	14.27287771	412.2293374
2011-02-16T07:10:52.129Z	21.6516326	14.2640472	412.1928731
2011-02-16T07:16:01.432Z	21.61210824	14.25596205	412.1409117
2011-02-16T07:20:51.607Z	21.57776805	14.24671557	412.1012455
2011-02-16T07:25:57.478Z	21.53886712	14.23780286	412.0432945
2011-02-16T07:30:43.031Z	21.50109807	14.23027309	411.9991904
2011-02-16T07:35:55.231Z	21.46514413	14.21802532	411.9392385
2011-02-16T07:40:59.541Z	21.41431107	14.20769261	411.8846504
2011-02-16T07:45:55.535Z	21.37113432	14.19899375	411.8250352
2011-02-16T07:50:58.044Z	21.33012697	14.18637343	411.7549731
2011-02-16T07:56:04.223Z	21.28005143	14.17567597	411.6904431
2011-02-16T08:01:08.850Z	21.2609078	14.94076144	423.9794545
2011-02-16T08:06:11.289Z	21.20446289	14.92972119	424.1089032
2011-02-16T08:11:17.004Z	21.13713801	14.91776583	424.2428516
2011-02-16T08:16:07.633Z	21.0856931	14.90577738	424.3669749
2011-02-16T08:20:55.667Z	21.02467041	14.89393311	424.4719219
2011-02-16T08:26:09.615Z	20.95631541	14.88067103	424.595866
2011-02-16T08:31:21.174Z	20.88582729	14.8674784	424.7056948
2011-02-16T08:36:06.950Z	20.82886824	14.85438718	424.8040395
2011-02-16T08:41:12.526Z	20.75109803	14.83838628	424.9030017
2011-02-16T08:46:00.879Z	20.6796516	14.82588994	424.9881305
2011-02-16T08:51:04.765Z	20.60576744	14.81132319	425.0802734
2011-02-16T08:55:52.886Z	20.53532286	14.79597112	425.1735856
2011-02-16T09:00:53.033Z	20.45485035	14.78045533	425.25177
2011-02-16T09:05:49.349Z	20.38046993	14.76532531	425.3193498
2011-02-16T09:10:42.931Z	20.29639813	14.75028559	425.3828567
2011-02-16T09:15:34.406Z	20.21303617	14.7349194	425.4569558
2011-02-16T09:20:32.677Z	20.12421007	14.71722297	425.5077322
2011-02-16T09:25:38.707Z	20.04062589	14.70026274	425.5593564
2011-02-16T09:30:42.570Z	19.9442877	14.68228283	425.6074193
2011-02-16T09:35:35.951Z	19.86124677	14.66681593	425.6642372
2011-02-16T09:40:42.811Z	19.76444354	14.64898286	425.6987258
2011-02-16T09:45:42.128Z	19.67121866	14.62991156	425.7215803
2011-02-16T09:50:48.735Z	19.58014396	14.61066999	425.7618597
2011-02-16T09:55:57.874Z	19.47113028	14.59171371	425.7804945
2011-02-16T10:00:46.483Z	19.37694125	14.57503711	425.7865599
2011-02-16T10:05:56.855Z	19.2776614	14.55513603	425.7992049
2011-02-16T10:11:04.650Z	19.17410614	14.53690684	425.7960133
2011-02-16T10:16:11.124Z	19.07188033	14.51517049	426.9385719
2011-02-16T10:21:04.876Z	18.97140082	14.49636156	428.1268134
2011-02-16T10:26:12.446Z	18.86119717	14.47659434	429.343925
2011-02-16T10:31:11.397Z	18.75566645	14.4579426	430.4777662
2011-02-16T10:36:21.085Z	18.65324944	14.43710924	431.6783655
2011-02-16T10:41:09.324Z	18.54286127	14.41719612	432.7296994
2011-02-16T10:46:09.001Z	18.4407127	14.39818284	433.8960754
2011-02-16T10:51:13.291Z	18.33144488	14.37705471	435.129585
2011-02-16T10:56:20.670Z	18.21576528	14.35572194	436.3603018
2011-02-16T11:01:20.517Z	18.10663528	14.33456143	437.4272677
2011-02-16T11:06:12.829Z	17.99912008	14.31508053	438.6541027
2011-02-16T11:11:12.633Z	17.89275549	14.29484284	439.748204
2011-02-16T11:15:57.896Z	17.79196436	14.27570551	440.8078802
2011-02-16T11:20:57.764Z	17.67938268	14.25429125	442.0284403
2011-02-16T11:26:07.234Z	17.56653706	14.23280033	443.2087332
2011-02-16T11:31:10.731Z	17.44586489	14.21188147	444.3009039
2011-02-16T11:36:11.424Z	17.33595868	14.19128022	445.3921644
2011-02-16T11:41:11.090Z	17.22262428	14.17062856	446.539435
2011-02-16T11:46:22.657Z	17.31250253	14.23727808	447.7557179
2011-02-16T11:51:20.554Z	17.44175229	14.31461949	448.8119137
2011-02-16T11:56:26.007Z	17.58320507	14.39759945	449.9299698
2011-02-16T12:01:23.504Z	17.7090495	14.47997047	450.9590214
2011-02-16T12:06:11.173Z	17.82757628	14.56610001	452.0073361
2011-02-16T12:11:06.380Z	17.9575754	14.64429508	453.1393049
2011-02-16T12:16:13.939Z	18.09559272	14.73103233	454.2068395
2011-02-16T12:21:15.364Z	18.22365965	14.81558433	455.3228504
2011-02-16T12:26:10.133Z	18.34652881	14.89456273	456.3144918
2011-02-16T12:31:13.536Z	18.47932075	14.97956932	457.4043102
2011-02-16T12:36:06.042Z	18.59843293	15.05429156	458.420549
2011-02-16T12:41:03.717Z	18.72947826	15.13463207	459.4041375
2011-02-16T12:46:18.699Z	18.85594095	15.2247377	460.4574158
2011-02-16T12:51:24.325Z	18.98861695	15.30847023	461.4196823
2011-02-16T12:56:25.966Z	19.11836188	15.38848621	462.4518728
2011-02-16T13:01:17.927Z	19.23594246	15.46532566	463.3627376
2011-02-16T13:06:12.390Z	19.35954109	15.54110884	464.3569627
2011-02-16T13:11:07.118Z	19.48411587	15.62492572	465.3218369
2011-02-16T13:16:09.704Z	19.60696959	15.70472195	466.2150045
2011-02-16T13:21:03.313Z	19.72339598	15.78124944	467.1097661
2011-02-16T13:26:04.975Z	19.83982659	15.85864618	468.0461144
2011-02-16T13:31:16.830Z	19.96723618	15.94003635	469.0118646
2011-02-16T13:36:30.456Z	20.09364142	16.0227863	469.8992076
2011-02-16T13:41:36.522Z	20.21297015	16.0932093	470.8659032
2011-02-16T13:46:45.028Z	20.33974971	16.17614564	471.6888352
2011-02-16T13:51:41.444Z	20.45799041	16.24878099	472.5338424
2011-02-16T13:56:39.656Z	20.5715462	16.32263857	473.3900332
2011-02-16T14:01:29.616Z	20.67927805	16.39731383	474.1681347
2011-02-16T14:06:43.765Z	20.80327544	16.47093174	474.9913569
2011-02-16T14:11:48.743Z	20.91412205	16.54784926	475.8591227
2011-02-16T14:16:58.868Z	21.03022809	16.61699893	476.6206134
2011-02-16T14:22:02.465Z	21.13286881	16.68970249	477.4511834
2011-02-16T14:27:09.408Z	21.25386749	16.7625705	478.1265917
2011-02-16T14:32:03.025Z	21.35435073	16.83436032	478.9252463
2011-02-16T14:37:00.827Z	21.46764144	16.89734095	479.5997699
2011-02-16T14:41:58.130Z	21.56710758	16.96546686	480.3118886
2011-02-16T14:46:59.169Z	21.66945043	17.03571054	480.9386868
2011-02-16T14:51:47.591Z	21.76253244	17.09442777	481.5789351
2011-02-16T14:56:55.689Z	21.86594689	17.16268906	482.2206506
2011-02-16T15:01:50.261Z	21.97115257	17.224823	482.848421
2011-02-16T15:06:53.493Z	22.06442793	17.28760984	483.4288996
2011-02-16T15:11:49.745Z	22.16393978	17.34976566	484.0244436
2011-02-16T15:16:41.287Z	22.2528327	17.41424876	484.5506088
2011-02-16T15:21:34.915Z	22.35331795	17.47242506	485.0906008
2011-02-16T15:26:20.845Z	22.43665614	17.52804939	485.6881744
2011-02-16T15:31:09.752Z	22.52481165	17.58287204	486.1318835
2011-02-16T15:36:11.989Z	22.61079388	17.63887978	486.6942499
2011-02-16T15:41:19.087Z	22.69759847	17.69911143	487.127548
2011-02-16T15:46:21.801Z	22.79302409	17.75335116	487.5856949
2011-02-16T15:51:10.832Z	22.86345592	17.80741784	488.1065996
2011-02-16T15:56:02.180Z	22.95585156	17.85577393	488.4290273
2011-02-16T16:01:10.996Z	23.02632795	17.90951895	488.8291335
2011-02-16T16:06:00.029Z	23.10699205	17.95919124	489.2914507
2011-02-16T16:11:07.367Z	23.18571125	18.01350121	489.6183592
2011-02-16T16:16:02.560Z	23.26070159	18.05925382	489.9735989
2011-02-16T16:20:59.798Z	23.3322936	18.10231189	490.3354551
2011-02-16T16:26:10.328Z	23.40585297	18.1531204	490.6278426
2011-02-16T16:30:56.427Z	23.46969319	18.19246387	490.8993148
2011-02-16T16:35:57.996Z	23.53695222	18.23372152	491.1936285
2011-02-16T16:40:52.504Z	23.5976515	18.27899724	491.4444906
2011-02-16T16:46:03.484Z	23.67534891	18.32162281	491.6711868
2011-02-16T16:51:16.780Z	23.73605523	18.36034587	491.8614121
2011-02-16T16:56:30.711Z	23.79284821	18.40156002	492.0899661
2011-02-16T17:01:40.963Z	23.84946477	18.44036641	492.2296639
2011-02-16T17:06:52.365Z	23.90866031	18.47982488	492.3682898
2011-02-16T17:11:39.705Z	23.96735284	18.50910306	492.4874405
2011-02-16T17:16:32.558Z	24.01184331	18.53850514	492.5827564
2011-02-16T17:21:39.738Z	24.06287339	18.57053503	492.6797205
2011-02-16T17:26:40.371Z	24.11323328	18.60183897	492.7221135
2011-02-16T17:31:39.934Z	24.15180635	18.63368851	492.859079
2011-02-16T17:36:54.422Z	24.19747051	18.65949032	492.8745695
2011-02-16T17:41:48.339Z	24.23561033	18.68319243	493.4872364
2011-02-16T17:46:37.962Z	24.26761371	18.71358006	495.0776576
2011-02-16T17:51:27.107Z	24.3072142	18.73184102	496.6895098
2011-02-16T17:56:35.086Z	24.34301987	18.75051076	498.3966281
2011-02-16T18:01:33.616Z	24.37029714	18.7771492	500.0775165
2011-02-16T18:06:21.427Z	24.40527422	18.79390786	501.5521465
2011-02-16T18:11:28.509Z	24.42817989	18.80663126	503.2759613
2011-02-16T18:16:13.786Z	24.453611	18.82353419	504.7133251
2011-02-16T18:21:20.854Z	24.46651579	18.84098645	506.4457379
2011-02-16T18:26:18.917Z	24.49942095	18.85678775	507.8863293
2011-02-16T18:31:10.210Z	24.51570163	18.86827807	509.5464792
2011-02-16T18:36:05.422Z	24.53178947	18.87177308	511.0221776
2011-02-16T18:41:12.466Z	24.54657288	18.88358894	512.5914698
2011-02-16T18:46:19.243Z	24.546817	18.88818729	514.1263334
2011-02-16T18:51:17.138Z	24.56317512	18.89653888	515.5708039
2011-02-16T18:56:27.756Z	24.57173207	18.90188862	517.1377005
2011-02-16T19:01:26.925Z	24.57161686	18.90279305	518.5679607
2011-02-16T19:06:39.106Z	24.57016454	18.90363864	520.0930521
2011-02-16T19:11:35.394Z	24.64891781	18.95307374	521.457819
2011-02-16T19:16:24.233Z	24.74078375	19.03625414	522.7648413
2011-02-16T19:21:15.258Z	24.84462554	19.11711268	524.1843605
2011-02-16T19:26:28.394Z	24.95952657	19.20610835	525.4409032
2011-02-16T19:31:16.010Z	25.06024584	19.28723928	526.712183
2011-02-16T19:36:30.770Z	25.15747194	19.36635709	527.9525678
2011-02-16T19:41:36.100Z	25.26369228	19.45518182	529.2996562
2011-02-16T19:46:35.567Z	25.36076951	19.52789187	530.5096048
2011-02-16T19:51:45.876Z	25.46667817	19.61192242	531.6251147
2011-02-16T19:56:45.395Z	25.5616731	19.68396135	532.6909661
2011-02-16T20:01:59.130Z	25.65915372	19.75443657	533.9473729
2011-02-16T20:06:52.553Z	25.74167233	19.82798455	534.9106377
2011-02-16T20:11:48.826Z	25.82566555	19.89013312	535.8889748
2011-02-16T20:16:50.593Z	25.90913058	19.95615819	536.8019936
2011-02-16T20:21:50.301Z	25.98574433	20.01673133	537.7747209
2011-02-16T20:26:55.415Z	26.06627439	20.07574484	538.695361
2011-02-16T20:31:55.868Z	26.14014098	20.12807038	539.5036348
2011-02-16T20:37:08.032Z	26.20943031	20.17887934	540.3430915
2011-02-16T20:41:58.641Z	26.26751045	20.2262029	541.1070579
2011-02-16T20:47:11.417Z	26.33212	20.26387959	541.7610257
2011-02-16T20:52:14.974Z	26.38611177	20.30597263	542.4948252
2011-02-16T20:57:23.855Z	26.44032536	20.34215378	543.0760366
2011-02-16T21:02:20.716Z	26.49088763	20.36332217	543.5900942
2011-02-16T21:07:24.266Z	26.53225662	20.39325719	544.0236034
2011-02-16T21:12:24.306Z	26.56423018	20.41110329	544.4975686
2011-02-16T21:17:13.331Z	26.58820783	20.42989364	544.9899812
2011-02-16T21:21:58.758Z	26.62225235	20.43396261	545.3245115
2011-02-16T21:26:49.486Z	26.63586344	20.44279724	545.5637501
2011-02-16T21:31:45.831Z	26.65578882	20.44761962	545.7901127
2011-02-16T21:37:00.472Z	26.66476076	20.47587675	546.1576802
2011-02-16T21:42:07.176Z	26.67037739	20.5029117	546.2625237
2011-02-16T21:46:59.844Z	26.67281744	20.52687301	546.3368628
2011-02-16T21:52:06.535Z	26.66371683	20.55373788	546.3427691
2011-02-16T21:57:13.941Z	26.66066498	20.58120309	546.4469356
2011-02-16T22:02:03.958Z	26.64791427	20.60519907	546.2710236
2011-02-16T22:07:02.212Z	26.63167912	20.63169266	546.2667443
2011-02-16T22:12:04.911Z	26.61211895	20.65581766	545.9420404
2011-02-16T22:16:59.488Z	26.59194278	20.68237563	545.5643817
2011-02-16T22:22:11.155Z	26.55978855	20.70641558	545.157512
2011-02-16T22:27:04.119Z	26.52903584	20.72970673	544.6231451
2011-02-16T22:32:08.169Z	26.49359649	20.75362598	543.973358
2011-02-16T22:37:07.389Z	26.45920208	20.77779866	543.3587921
2011-02-16T22:42:10.358Z	26.41741541	20.80116681	542.4411728
2011-02-16T22:47:19.220Z	26.37458897	20.82459376	541.7264592
2011-02-16T22:52:15.103Z	26.32518701	20.84466414	540.7148087
2011-02-16T22:57:26.627Z	26.278115	20.86691051	539.5613344
2011-02-16T23:02:23.635Z	26.22487386	20.88724809	538.5360159
2011-02-16T23:07:30.592Z	26.16533686	20.90817392	537.3821484
2011-02-16T23:12:24.073Z	26.10962311	20.92497948	536.1111643
2011-02-16T23:17:28.997Z	26.04906084	20.94341749	534.6387889
2011-02-16T23:22:23.867Z	25.98494694	20.96108553	533.3770014
2011-02-16T23:27:33.934Z	25.91785496	20.97813895	531.7971276
2011-02-16T23:32:48.058Z	25.84056218	20.99381632	530.1990068
2011-02-16T23:37:48.313Z	25.77488992	21.00778329	528.5844808
2011-02-16T23:42:43.653Z	25.7024356	21.02308062	527.0093639
2011-02-16T23:47:33.104Z	25.63322742	21.03356651	525.2465112
2011-02-16T23:52:47.357Z	25.55226733	21.04585562	523.4843575
2011-02-16T23:57:48.338Z	25.47530024	21.05918629	521.6239264
2011-02-17T00:02:55.118Z	25.39850562	21.06803668	519.7615184
2011-02-17T00:08:09.789Z	25.31250502	21.07738754	517.845398
2011-02-17T00:13:02.030Z	25.23660176	21.08632813	516.0688251
2011-02-17T00:18:04.229Z	25.15423578	21.09204739	514.0617941
2011-02-17T00:23:04.138Z	25.07127802	21.09873063	511.9799059
2011-02-17T00:28:06.885Z	24.99082241	21.10344782	509.9947152
2011-02-17T00:32:52.982Z	24.93432796	21.10620133	508.1803287
2011-02-17T00:37:56.638Z	24.93170053	21.11062043	506.047646
2011-02-17T00:42:50.172Z	24.92963626	21.11277234	504.0214335
2011-02-17T00:47:40.360Z	24.9203261	21.11336323	502.1880028
2011-02-17T00:52:42.803Z	24.9185913	21.11661053	501.4672916
2011-02-17T00:57:46.854Z	24.9089717	21.10714395	501.4867278
2011-02-17T01:02:47.792Z	24.90278149	21.10484016	501.3677801
2011-02-17T01:07:42.161Z	24.8928428	21.09029524	501.1519384
2011-02-17T01:12:27.584Z	24.87585908	21.06317197	500.8959697
2011-02-17T01:17:15.454Z	24.86561584	21.05253262	500.6572269
2011-02-17T01:22:15.829Z	24.84721919	21.02544798	500.3948633
2011-02-17T01:27:29.754Z	24.83555694	20.99449379	499.9784174
2011-02-17T01:32:37.885Z	24.81324651	20.96463929	499.3858633
2011-02-17T01:37:35.915Z	24.79431134	20.92229557	499.0265737
2011-02-17T01:42:20.938Z	24.77586025	20.88589959	498.417778
2011-02-17T01:47:18.442Z	24.7526206	20.84434598	497.9443904
